Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-08-2021,16,5,nr,nr,12,nr,6,16,6,nr,6,7,nr,9,6,23,nr,4,nr,nr,12,nr,nr,nr,12,17,nr,8,5,nr,5,9,9,nr,nr,nr,nr,nr,nr,19,10,nr,2,nr,6,nr,
05-08-2021,17,5,nr,nr,12,nr,9,15,7,nr,5,7,nr,11,6,23,nr,8,nr,nr,18,nr,nr,nr,10,19,nr,8,6,nr,7,8,10,nr,nr,nr,nr,nr,nr,23,8,nr,2,nr,7,nr,
05-08-2021,18,6,nr,nr,14,nr,15,23,11,nr,6,9,nr,19,9,28,nr,nr,nr,nr,23,nr,nr,nr,15,23,nr,9,7,nr,8,12,16,nr,nr,nr,nr,nr,nr,16,9,nr,3,nr,7,nr,
05-08-2021,19,7,nr,nr,13,nr,21,22,18,nr,14,11,nr,14,8,24,nr,nr,nr,nr,24,nr,nr,nr,18,23,nr,18,13,nr,10,14,19,nr,nr,nr,nr,nr,nr,26,10,nr,10,nr,8,nr,
05-08-2021,20,10,nr,nr,11,nr,12,20,15,nr,11,nr,nr,16,9,19,nr,nr,nr,nr,19,nr,nr,nr,15,23,nr,22,17,nr,11,15,15,nr,nr,nr,nr,nr,nr,21,12,nr,13,nr,11,nr,
05-08-2021,21,10,nr,nr,13,nr,26,24,16,nr,11,nr,nr,14,9,14,nr,nr,nr,nr,28,nr,nr,nr,28,18,nr,23,18,nr,14,15,21,nr,nr,nr,nr,nr,nr,20,13,nr,17,nr,12,nr,
05-08-2021,22,9,nr,nr,9,nr,23,21,11,nr,12,nr,nr,15,7,12,nr,nr,nr,nr,28,nr,nr,nr,28,16,nr,31,13,nr,23,18,20,nr,nr,nr,nr,nr,nr,23,14,nr,12,nr,11,nr,
05-08-2021,23,7,nr,nr,6,nr,19,23,11,nr,10,nr,nr,9,6,9,nr,nr,nr,nr,25,nr,nr,nr,26,14,nr,34,11,nr,25,13,10,nr,nr,nr,nr,nr,nr,20,11,nr,11,nr,11,nr,
05-08-2021,24,11,nr,nr,6,nr,14,23,11,nr,14,nr,nr,9,6,7,nr,nr,nr,nr,19,nr,nr,nr,27,12,nr,33,9,nr,24,11,9,nr,nr,nr,nr,nr,nr,18,9,nr,10,nr,11,nr,
06-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-08-2021,4,16,nr,nr,6,nr,nr,23,9,nr,16,14,nr,9,7,8,18,14,nr,nr,13,nr,nr,nr,23,15,nr,29,9,nr,19,14,14,nr,nr,nr,nr,nr,nr,14,12,nr,14,nr,9,nr,
06-08-2021,5,18,nr,nr,11,nr,nr,26,11,nr,18,20,nr,12,11,6,25,23,nr,nr,24,nr,nr,nr,29,14,nr,31,12,nr,16,15,15,nr,nr,nr,nr,nr,nr,18,16,nr,14,nr,15,nr,
06-08-2021,6,19,nr,nr,15,nr,nr,27,14,nr,22,26,nr,18,15,13,23,24,nr,nr,24,nr,nr,nr,30,17,nr,32,17,nr,21,22,19,nr,nr,nr,nr,nr,nr,23,27,nr,15,nr,21,nr,
06-08-2021,7,21,nr,nr,21,nr,nr,28,22,nr,22,24,nr,22,16,21,21,25,nr,nr,28,nr,nr,nr,27,23,nr,31,21,nr,26,25,20,nr,nr,nr,nr,nr,nr,27,26,nr,21,nr,23,nr,
06-08-2021,8,20,nr,nr,15,nr,nr,30,21,nr,16,11,nr,21,15,16,23,28,nr,nr,26,nr,nr,nr,30,22,nr,34,21,nr,25,23,19,nr,nr,nr,nr,nr,nr,26,21,nr,18,nr,16,nr,
06-08-2021,9,17,nr,nr,12,nr,nr,27,18,nr,10,7,nr,20,8,14,24,29,nr,nr,29,nr,nr,nr,33,18,nr,37,18,nr,23,28,16,nr,nr,nr,nr,nr,nr,22,20,nr,18,nr,14,nr,
06-08-2021,10,14,nr,nr,9,nr,nr,22,15,nr,14,8,nr,19,10,14,27,27,nr,nr,22,nr,nr,nr,34,18,nr,37,15,nr,30,24,15,nr,nr,nr,nr,nr,nr,16,15,nr,17,nr,8,nr,
06-08-2021,11,13,nr,nr,10,nr,17,30,14,nr,18,6,nr,13,9,17,22,26,nr,nr,30,nr,nr,nr,40,19,nr,36,17,nr,34,20,12,nr,nr,nr,nr,nr,nr,26,13,nr,18,nr,8,nr,
06-08-2021,12,7,nr,nr,15,nr,37,33,28,nr,14,8,nr,19,7,27,14,18,nr,nr,39,nr,nr,nr,36,35,nr,24,21,nr,20,16,20,nr,nr,nr,nr,nr,nr,19,10,nr,24,nr,8,nr,
06-08-2021,13,7,nr,nr,14,nr,28,24,34,nr,8,8,nr,31,6,29,7,15,nr,nr,27,nr,nr,nr,26,31,nr,18,36,nr,15,14,34,nr,nr,nr,nr,nr,nr,19,11,nr,12,nr,10,nr,
06-08-2021,14,7,nr,nr,14,nr,16,23,19,nr,6,nr,nr,28,9,23,3,9,nr,nr,19,nr,nr,nr,14,25,nr,11,21,nr,8,10,30,nr,nr,nr,nr,nr,nr,20,12,nr,8,nr,7,nr,
06-08-2021,15,5,nr,nr,12,nr,15,18,7,nr,5,6,nr,23,6,24,4,4,nr,nr,17,nr,nr,nr,19,21,nr,7,11,nr,7,11,23,nr,nr,nr,nr,nr,nr,19,9,nr,3,nr,5,nr,
06-08-2021,16,6,nr,nr,18,nr,8,19,5,nr,7,6,nr,21,5,18,5,12,nr,nr,12,nr,nr,nr,27,12,nr,8,6,nr,6,8,14,nr,nr,nr,nr,nr,nr,21,13,nr,1,nr,4,nr,
06-08-2021,17,10,nr,nr,12,nr,9,16,4,nr,10,8,nr,11,11,12,4,18,nr,nr,14,nr,nr,nr,25,11,nr,7,5,nr,4,13,9,nr,nr,nr,nr,nr,nr,18,15,nr,2,nr,10,nr,
06-08-2021,18,8,nr,nr,15,nr,17,25,10,nr,16,13,nr,9,13,19,20,24,nr,nr,26,nr,nr,nr,42,21,nr,20,11,nr,11,21,13,nr,nr,nr,nr,nr,nr,27,33,nr,5,nr,17,nr,
06-08-2021,19,7,nr,nr,11,nr,27,39,19,nr,12,20,nr,15,10,14,23,32,nr,nr,38,nr,nr,nr,40,19,nr,36,18,nr,41,20,23,nr,nr,nr,nr,nr,nr,23,28,nr,24,nr,12,nr,
06-08-2021,20,9,nr,nr,16,nr,20,37,14,nr,14,24,nr,14,11,14,20,29,nr,nr,30,nr,nr,nr,38,15,nr,43,18,nr,38,18,23,nr,nr,nr,nr,nr,nr,25,20,nr,15,nr,12,nr,
06-08-2021,21,13,nr,nr,13,nr,21,26,13,nr,17,22,nr,15,9,14,19,29,nr,nr,30,nr,nr,nr,31,15,nr,40,14,nr,33,19,16,nr,nr,nr,nr,nr,nr,24,17,nr,18,nr,13,nr,
06-08-2021,22,8,nr,nr,13,nr,19,23,14,nr,22,18,nr,14,18,13,17,27,nr,nr,27,nr,nr,nr,27,15,nr,33,13,nr,30,17,12,nr,nr,nr,nr,nr,nr,23,14,nr,16,nr,10,nr,
06-08-2021,23,9,nr,nr,9,nr,21,17,13,nr,17,24,nr,13,15,13,25,25,nr,nr,21,nr,nr,nr,25,17,nr,32,12,nr,28,16,14,nr,nr,nr,nr,nr,nr,22,12,nr,14,nr,9,nr,
06-08-2021,24,11,nr,nr,13,nr,21,24,14,nr,29,15,nr,12,14,10,24,21,nr,nr,22,nr,nr,nr,26,18,nr,30,14,nr,22,19,15,nr,nr,nr,nr,nr,nr,17,16,nr,10,nr,13,nr,
07-08-2021,1,20,nr,nr,15,nr,13,19,14,nr,27,16,nr,13,12,11,28,22,nr,nr,22,nr,nr,nr,25,18,nr,30,13,nr,20,14,14,nr,nr,nr,nr,nr,nr,19,18,nr,16,nr,13,nr,
07-08-2021,2,23,nr,nr,16,nr,18,18,12,nr,29,17,nr,9,12,14,28,24,nr,nr,21,nr,nr,nr,22,13,nr,30,11,nr,24,14,11,nr,nr,nr,nr,nr,nr,19,18,nr,16,nr,10,nr,
07-08-2021,3,20,nr,nr,12,nr,16,20,10,nr,24,15,nr,10,15,11,27,25,nr,nr,20,nr,nr,nr,22,13,nr,27,10,nr,23,19,11,nr,nr,nr,nr,nr,nr,19,19,nr,15,nr,9,nr,
07-08-2021,4,19,nr,nr,8,nr,15,17,10,nr,21,20,nr,9,14,11,16,20,nr,nr,21,nr,nr,nr,21,14,nr,26,10,nr,22,12,11,nr,nr,nr,nr,nr,nr,13,19,nr,14,nr,14,nr,
07-08-2021,5,14,nr,nr,12,nr,19,18,12,nr,18,25,nr,12,19,11,16,24,nr,nr,22,nr,nr,nr,22,14,nr,22,11,nr,24,18,16,nr,nr,nr,nr,nr,nr,17,23,nr,15,nr,13,nr,
07-08-2021,6,16,nr,nr,14,nr,21,19,15,nr,18,21,nr,18,17,15,20,25,nr,nr,23,nr,nr,nr,23,22,nr,19,13,nr,24,19,19,nr,nr,nr,nr,nr,nr,23,22,nr,18,nr,17,nr,
07-08-2021,7,20,nr,nr,12,nr,24,22,15,nr,19,19,nr,21,13,16,23,26,nr,nr,24,nr,nr,nr,24,20,nr,21,16,nr,22,24,20,nr,nr,nr,nr,nr,nr,24,22,nr,21,nr,19,nr,
07-08-2021,8,19,nr,nr,16,nr,25,23,14,nr,17,16,nr,17,16,18,25,26,nr,nr,24,nr,nr,nr,26,21,nr,21,18,nr,21,23,19,nr,nr,nr,nr,nr,nr,28,19,nr,20,nr,17,nr,
07-08-2021,9,12,nr,nr,12,nr,24,23,18,nr,18,20,nr,19,12,16,27,27,nr,nr,25,nr,nr,nr,28,18,nr,21,16,nr,20,23,17,nr,nr,nr,nr,nr,nr,23,18,nr,20,nr,13,nr,
07-08-2021,10,12,nr,nr,12,nr,21,23,14,nr,14,21,nr,16,9,11,30,28,nr,nr,26,nr,nr,nr,28,15,nr,24,13,nr,23,25,13,nr,nr,nr,nr,nr,nr,19,22,nr,20,nr,13,nr,
07-08-2021,11,9,nr,nr,12,nr,17,24,12,nr,8,20,nr,13,13,13,24,28,nr,nr,22,nr,nr,nr,26,18,nr,26,12,nr,25,28,11,nr,nr,nr,nr,nr,nr,21,26,nr,16,nr,11,nr,
07-08-2021,12,10,nr,nr,15,nr,14,20,11,nr,10,16,nr,12,9,16,21,24,nr,nr,19,nr,nr,nr,27,16,nr,21,12,nr,22,30,10,nr,nr,nr,nr,nr,nr,21,22,nr,11,nr,8,nr,
07-08-2021,13,9,nr,nr,17,nr,14,22,12,nr,9,14,nr,11,6,20,18,22,nr,nr,22,nr,nr,nr,25,17,nr,19,13,nr,20,16,11,nr,nr,nr,nr,nr,nr,27,13,nr,11,nr,6,nr,
07-08-2021,14,7,nr,nr,10,nr,13,22,14,nr,6,13,nr,15,6,25,9,12,nr,nr,20,nr,nr,nr,26,20,nr,12,13,nr,12,12,14,nr,nr,nr,nr,nr,nr,22,8,nr,11,nr,5,nr,
07-08-2021,15,7,nr,nr,8,nr,11,17,17,nr,5,11,nr,16,4,19,6,8,nr,nr,18,nr,nr,nr,26,20,nr,10,15,nr,12,10,15,nr,nr,nr,nr,nr,nr,18,7,nr,10,nr,4,nr,
07-08-2021,16,6,nr,nr,8,nr,17,12,11,nr,9,7,nr,17,5,15,5,6,nr,nr,24,nr,nr,nr,21,21,nr,14,11,nr,11,10,18,nr,nr,nr,nr,nr,nr,14,6,nr,6,nr,4,nr,
07-08-2021,17,5,nr,nr,8,nr,16,18,11,nr,10,9,nr,16,5,27,12,15,nr,nr,14,nr,nr,nr,21,20,nr,12,14,nr,8,11,14,nr,nr,nr,nr,nr,nr,23,6,nr,5,nr,3,nr,
07-08-2021,18,10,nr,nr,9,nr,18,24,14,nr,9,12,nr,16,5,17,18,24,nr,nr,22,nr,nr,nr,28,nr,nr,21,13,nr,9,22,15,nr,nr,nr,nr,nr,nr,25,7,nr,8,nr,7,nr,
07-08-2021,19,11,nr,nr,13,nr,22,19,22,nr,13,20,nr,16,12,11,28,25,nr,nr,26,nr,nr,nr,27,26,nr,23,22,nr,23,30,24,nr,nr,nr,nr,nr,nr,23,27,nr,20,nr,11,nr,
07-08-2021,20,10,nr,nr,7,nr,17,23,16,nr,20,19,nr,12,9,7,24,27,nr,nr,25,nr,nr,nr,31,15,nr,21,15,nr,20,25,12,nr,nr,nr,nr,nr,nr,25,32,nr,20,nr,12,nr,
07-08-2021,21,10,nr,nr,11,nr,20,28,14,nr,19,19,nr,13,8,8,28,30,nr,nr,29,nr,nr,nr,32,14,nr,25,14,nr,19,22,14,nr,nr,nr,nr,nr,nr,22,17,nr,16,nr,11,nr,
07-08-2021,22,12,nr,nr,8,nr,16,20,9,nr,16,20,nr,13,9,8,31,29,nr,nr,20,nr,nr,nr,25,14,nr,33,10,nr,27,26,15,nr,nr,nr,nr,nr,nr,21,17,nr,13,nr,12,nr,
07-08-2021,23,10,nr,nr,9,nr,12,15,11,nr,27,16,nr,16,6,8,31,26,nr,nr,20,nr,nr,nr,19,11,nr,27,13,nr,25,19,15,nr,nr,nr,nr,nr,nr,20,14,nr,12,nr,10,nr,
07-08-2021,24,9,nr,nr,7,nr,15,19,9,nr,15,11,nr,8,5,8,17,21,nr,nr,19,nr,nr,nr,22,10,nr,26,12,nr,28,18,18,nr,nr,nr,nr,nr,nr,19,11,nr,13,nr,8,nr,
08-08-2021,1,8,nr,nr,9,nr,13,17,10,nr,22,10,nr,7,6,8,19,21,nr,nr,16,nr,nr,nr,20,9,nr,27,10,nr,23,18,9,nr,nr,nr,nr,nr,nr,15,10,nr,11,nr,7,nr,
08-08-2021,2,7,nr,nr,10,nr,11,19,10,nr,17,7,nr,8,8,7,14,16,nr,nr,15,nr,nr,nr,26,9,nr,27,9,nr,18,12,9,nr,nr,nr,nr,nr,nr,16,10,nr,9,nr,7,nr,
08-08-2021,3,10,nr,nr,11,nr,12,13,8,nr,13,6,nr,7,7,7,14,15,nr,nr,21,nr,nr,nr,22,9,nr,18,8,nr,24,13,8,nr,nr,nr,nr,nr,nr,13,10,nr,9,nr,5,nr,
08-08-2021,4,7,nr,nr,10,nr,11,11,8,nr,16,8,nr,7,8,8,18,16,nr,nr,14,nr,nr,nr,17,10,nr,26,8,nr,22,12,8,nr,nr,nr,nr,nr,nr,13,8,nr,7,nr,7,nr,
08-08-2021,5,11,nr,nr,7,nr,11,11,7,nr,9,17,nr,8,12,7,22,20,nr,nr,12,nr,nr,nr,19,10,nr,25,7,nr,13,17,9,nr,nr,nr,nr,nr,nr,11,15,nr,6,nr,11,nr,
08-08-2021,6,11,nr,nr,10,nr,15,16,8,nr,14,20,nr,11,14,14,22,24,nr,nr,20,nr,nr,nr,22,11,nr,26,11,nr,20,14,14,nr,nr,nr,nr,nr,nr,17,14,nr,12,nr,12,nr,
08-08-2021,7,14,nr,nr,13,nr,20,19,15,nr,16,16,nr,12,16,16,18,22,nr,nr,22,nr,nr,nr,22,16,nr,24,16,nr,24,15,18,nr,nr,nr,nr,nr,nr,23,18,nr,18,nr,16,nr,
08-08-2021,8,12,nr,nr,15,nr,18,16,14,nr,11,15,nr,11,11,12,17,17,nr,nr,21,nr,nr,nr,21,18,nr,15,16,nr,17,17,14,nr,nr,nr,nr,nr,nr,18,14,nr,16,nr,11,nr,
08-08-2021,9,10,nr,nr,10,nr,17,20,13,nr,11,5,nr,11,10,10,15,17,nr,nr,26,nr,nr,nr,21,13,nr,10,14,nr,14,13,12,nr,nr,nr,nr,nr,nr,17,9,nr,15,nr,8,nr,
08-08-2021,10,10,nr,nr,8,nr,16,17,13,nr,9,8,nr,8,7,11,13,13,nr,nr,20,nr,nr,nr,24,13,nr,9,14,nr,13,14,11,nr,nr,nr,nr,nr,nr,22,8,nr,15,nr,6,nr,
08-08-2021,11,8,nr,nr,9,nr,16,16,12,nr,6,15,nr,7,7,9,12,19,nr,nr,18,nr,nr,nr,22,15,nr,9,13,nr,12,13,10,nr,nr,nr,nr,nr,nr,17,9,nr,17,nr,5,nr,
08-08-2021,12,8,nr,nr,9,nr,15,15,12,nr,5,15,nr,9,5,13,8,14,nr,nr,20,nr,nr,nr,18,17,nr,8,14,nr,11,11,10,nr,nr,nr,nr,nr,nr,16,9,nr,12,nr,4,nr,
08-08-2021,13,7,nr,nr,7,nr,13,13,13,nr,5,9,nr,11,4,15,4,7,nr,nr,18,nr,nr,nr,17,16,nr,6,13,nr,8,9,12,nr,nr,nr,nr,nr,nr,15,7,nr,11,nr,3,nr,
08-08-2021,14,9,nr,nr,5,nr,12,11,15,nr,8,7,nr,13,4,12,5,5,nr,nr,17,nr,nr,nr,14,17,nr,9,13,nr,11,11,14,nr,nr,nr,nr,nr,nr,11,5,nr,7,nr,4,nr,
08-08-2021,15,11,nr,nr,9,nr,10,12,10,nr,10,7,nr,17,6,19,14,18,nr,nr,18,nr,nr,nr,20,18,nr,19,9,nr,9,16,16,nr,nr,nr,nr,nr,nr,15,10,nr,5,nr,8,nr,
08-08-2021,16,12,nr,nr,11,nr,19,28,15,nr,8,7,nr,14,7,25,24,30,nr,nr,27,nr,nr,nr,36,17,nr,24,16,nr,10,21,15,nr,nr,nr,nr,nr,nr,20,24,nr,14,nr,9,nr,
08-08-2021,17,12,nr,nr,18,nr,20,23,20,nr,6,13,nr,11,18,10,26,31,nr,nr,26,nr,nr,nr,30,23,nr,37,18,nr,34,21,13,nr,nr,nr,nr,nr,nr,21,20,nr,20,nr,17,nr,
08-08-2021,18,13,nr,nr,9,nr,15,18,13,nr,13,23,nr,13,19,8,25,23,nr,nr,19,nr,nr,nr,26,19,nr,38,15,nr,30,20,12,nr,nr,nr,nr,nr,nr,14,16,nr,14,nr,17,nr,
08-08-2021,19,16,nr,nr,6,nr,15,17,15,nr,19,21,nr,10,27,18,33,29,nr,nr,18,nr,nr,nr,25,22,nr,39,12,nr,38,23,14,nr,nr,nr,nr,nr,nr,20,21,nr,13,nr,19,nr,
08-08-2021,20,17,nr,nr,11,nr,21,21,15,nr,26,20,nr,17,26,27,43,38,nr,nr,26,nr,nr,nr,31,33,nr,45,15,nr,29,22,21,nr,nr,nr,nr,nr,nr,29,26,nr,17,nr,27,nr,
08-08-2021,21,28,nr,nr,28,nr,23,29,16,nr,28,31,nr,22,21,33,46,35,nr,nr,30,nr,nr,nr,36,30,nr,39,16,nr,25,36,21,nr,nr,nr,nr,nr,nr,27,30,nr,24,nr,31,nr,
08-08-2021,22,27,nr,nr,26,nr,33,36,25,nr,27,41,nr,17,24,26,41,41,nr,nr,42,nr,nr,nr,40,33,nr,44,21,nr,31,33,22,nr,nr,nr,nr,nr,nr,38,30,nr,20,nr,32,nr,
08-08-2021,23,28,nr,nr,17,nr,39,37,27,nr,21,24,nr,27,21,23,26,37,nr,nr,44,nr,nr,nr,39,39,nr,43,31,nr,25,25,14,nr,nr,nr,nr,nr,nr,39,31,nr,15,nr,35,nr,
08-08-2021,24,23,nr,nr,18,nr,23,34,22,nr,21,21,nr,21,15,21,27,27,nr,nr,36,nr,nr,nr,41,36,nr,35,19,nr,12,27,17,nr,nr,nr,nr,nr,nr,32,30,nr,17,nr,32,nr,
09-08-2021,1,19,nr,nr,13,nr,22,32,13,nr,15,16,nr,22,16,15,24,31,nr,nr,29,nr,nr,nr,36,31,nr,23,11,nr,22,26,14,nr,nr,nr,nr,nr,nr,19,34,nr,20,nr,27,nr,
09-08-2021,2,18,nr,nr,9,nr,21,24,10,nr,15,19,nr,17,17,12,24,26,nr,nr,30,nr,nr,nr,31,28,nr,20,8,nr,9,24,13,nr,nr,nr,nr,nr,nr,17,27,nr,17,nr,23,nr,
09-08-2021,3,14,nr,nr,8,nr,17,16,10,nr,15,19,nr,13,13,10,22,19,nr,nr,23,nr,nr,nr,29,27,nr,11,7,nr,19,17,11,nr,nr,nr,nr,nr,nr,16,25,nr,14,nr,24,nr,
09-08-2021,4,13,nr,nr,9,nr,18,17,8,nr,10,23,nr,12,15,10,18,24,nr,nr,23,nr,nr,nr,26,25,nr,14,7,nr,21,21,14,nr,nr,nr,nr,nr,nr,18,23,nr,15,nr,25,nr,
09-08-2021,5,12,nr,nr,13,nr,16,18,11,nr,13,22,nr,24,14,12,17,22,nr,nr,21,nr,nr,nr,25,22,nr,20,8,nr,24,22,17,nr,nr,nr,nr,nr,nr,17,20,nr,14,nr,23,nr,
09-08-2021,6,12,nr,nr,15,nr,19,19,13,nr,13,17,nr,25,15,13,19,23,nr,nr,21,nr,nr,nr,27,24,nr,22,13,nr,22,19,19,nr,nr,nr,nr,nr,nr,19,24,nr,16,nr,22,nr,
09-08-2021,7,12,nr,nr,14,nr,20,19,14,nr,13,16,nr,27,16,13,17,23,nr,nr,22,nr,nr,nr,25,24,nr,22,17,nr,24,19,22,nr,nr,nr,nr,nr,nr,20,24,nr,17,nr,22,nr,
09-08-2021,8,12,nr,nr,15,nr,25,24,14,nr,16,17,nr,19,18,17,19,26,nr,nr,25,nr,nr,nr,27,24,nr,26,18,nr,26,20,18,nr,nr,nr,nr,nr,nr,23,25,nr,18,nr,18,nr,
09-08-2021,9,nr,nr,nr,20,nr,30,30,24,nr,19,22,nr,15,19,28,17,27,nr,nr,32,nr,nr,nr,31,25,nr,29,28,nr,32,25,22,nr,nr,nr,nr,nr,nr,32,25,nr,23,nr,23,nr,
09-08-2021,10,nr,nr,nr,19,nr,37,37,27,nr,10,23,nr,17,13,36,22,31,nr,nr,43,nr,nr,nr,34,30,nr,21,30,nr,33,27,22,nr,nr,nr,nr,nr,nr,33,24,nr,19,nr,15,nr,
09-08-2021,11,nr,nr,nr,17,nr,37,35,27,nr,6,18,nr,18,10,31,28,34,nr,nr,42,nr,nr,nr,39,33,nr,26,30,nr,29,29,24,nr,nr,nr,nr,nr,nr,35,20,nr,31,nr,10,nr,
09-08-2021,12,9,nr,nr,14,nr,33,38,31,nr,5,15,nr,23,7,20,26,33,nr,nr,40,nr,nr,nr,40,39,nr,23,32,nr,27,20,27,nr,nr,nr,nr,nr,nr,32,16,nr,37,nr,9,nr,
09-08-2021,13,7,nr,nr,15,nr,29,30,27,nr,6,15,nr,23,6,20,16,25,nr,nr,37,nr,nr,nr,40,33,nr,21,31,nr,22,13,27,nr,nr,nr,nr,nr,nr,24,11,nr,29,nr,7,nr,
09-08-2021,14,6,nr,nr,12,nr,20,21,25,nr,6,14,nr,21,4,26,4,7,nr,nr,27,nr,nr,nr,24,29,nr,11,25,nr,14,13,25,nr,nr,nr,nr,nr,nr,24,8,nr,18,nr,4,nr,
09-08-2021,15,6,nr,nr,8,nr,10,15,17,nr,5,11,nr,18,6,18,5,8,nr,nr,14,nr,nr,nr,18,19,nr,7,17,nr,9,12,18,nr,nr,nr,nr,nr,nr,13,8,nr,11,nr,4,nr,
09-08-2021,16,7,nr,nr,9,nr,8,17,10,nr,6,9,nr,14,7,17,8,10,nr,nr,13,nr,nr,nr,18,14,nr,7,11,nr,9,12,12,nr,nr,nr,nr,nr,nr,14,8,nr,7,nr,5,nr,
09-08-2021,17,6,nr,nr,13,nr,15,25,12,nr,10,9,nr,14,12,17,15,17,nr,nr,18,nr,nr,nr,29,17,nr,12,13,nr,10,13,14,nr,nr,nr,nr,nr,nr,24,30,nr,7,nr,7,nr,
09-08-2021,18,7,nr,nr,12,nr,15,33,14,nr,8,11,nr,14,11,20,15,15,nr,nr,20,nr,nr,nr,38,20,nr,28,15,nr,22,13,13,nr,nr,nr,nr,nr,nr,32,12,nr,14,nr,9,nr,
09-08-2021,19,10,nr,nr,16,nr,41,45,16,nr,7,12,nr,19,16,33,19,22,nr,nr,43,nr,nr,nr,54,21,nr,28,22,nr,12,25,28,nr,nr,nr,nr,nr,nr,39,13,nr,19,nr,15,nr,
09-08-2021,20,15,nr,nr,18,nr,36,38,18,nr,25,19,nr,28,17,29,27,46,nr,nr,37,nr,nr,nr,44,40,nr,51,19,nr,30,27,26,nr,nr,nr,nr,nr,nr,37,18,nr,19,nr,19,nr,
09-08-2021,21,19,nr,nr,17,nr,42,35,25,nr,47,28,nr,31,16,26,45,44,nr,nr,43,nr,nr,nr,41,28,nr,55,26,nr,37,28,28,nr,nr,nr,nr,nr,nr,38,23,nr,29,nr,18,nr,
09-08-2021,22,12,nr,nr,15,nr,44,42,23,nr,49,26,nr,25,12,25,45,44,nr,nr,33,nr,nr,nr,41,21,nr,53,16,nr,29,24,21,nr,nr,nr,nr,nr,nr,36,26,nr,34,nr,15,nr,
09-08-2021,23,9,nr,nr,17,nr,27,35,28,nr,37,20,nr,21,10,15,31,27,nr,nr,31,nr,nr,nr,40,20,nr,51,19,nr,28,25,18,nr,nr,nr,nr,nr,nr,30,22,nr,38,nr,14,nr,
09-08-2021,24,9,nr,nr,14,nr,21,25,22,nr,34,15,nr,13,10,9,31,26,nr,nr,34,nr,nr,nr,32,16,nr,28,17,nr,6,25,16,nr,nr,nr,nr,nr,nr,21,16,nr,23,nr,14,nr,
10-08-2021,1,14,nr,nr,11,nr,12,16,12,nr,23,13,nr,15,7,7,36,32,nr,nr,21,nr,nr,nr,22,13,nr,37,7,nr,16,13,14,nr,nr,nr,nr,nr,nr,15,19,nr,18,nr,11,nr,
10-08-2021,2,13,nr,nr,12,nr,5,10,2,nr,21,10,nr,14,5,6,28,27,nr,nr,15,nr,nr,nr,13,13,nr,28,2,nr,26,17,7,nr,nr,nr,nr,nr,nr,12,11,nr,3,nr,7,nr,
10-08-2021,3,13,nr,nr,8,nr,6,15,3,nr,18,10,nr,8,5,8,19,19,nr,nr,15,nr,nr,nr,18,19,nr,28,3,nr,24,19,12,nr,nr,nr,nr,nr,nr,13,7,nr,5,nr,7,nr,
10-08-2021,4,17,nr,nr,6,nr,9,19,6,nr,22,14,nr,10,7,8,21,19,nr,nr,17,nr,nr,nr,19,15,nr,29,4,nr,25,19,14,nr,nr,nr,nr,nr,nr,15,16,nr,15,nr,10,nr,
10-08-2021,5,17,nr,nr,14,nr,18,21,9,nr,21,21,nr,11,17,11,21,22,nr,nr,21,nr,nr,nr,21,18,nr,26,8,nr,26,24,18,nr,nr,nr,nr,nr,nr,23,18,nr,18,nr,16,nr,
10-08-2021,6,17,nr,nr,21,nr,23,27,13,nr,19,19,nr,20,16,14,21,22,nr,nr,24,nr,nr,nr,29,17,nr,25,11,nr,25,25,21,nr,nr,nr,nr,nr,nr,33,17,nr,21,nr,18,nr,
10-08-2021,7,17,nr,nr,11,nr,22,26,18,nr,18,15,nr,29,17,14,20,23,nr,nr,23,nr,nr,nr,31,23,nr,27,20,nr,25,25,22,nr,nr,nr,nr,nr,nr,35,23,nr,20,nr,21,nr,
10-08-2021,8,18,nr,nr,14,nr,28,25,17,nr,20,21,nr,17,20,14,20,21,nr,nr,28,nr,nr,nr,29,23,nr,31,18,nr,24,25,18,nr,nr,nr,nr,nr,nr,25,22,nr,20,nr,20,nr,
