Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-10-2018,3,2,0,nr,0,nr,nr,8,3,nr,5,10,nr,1,6,1,nr,nr,1,nr,1,nr,nr,nr,0,17,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,0,16,nr,1,0,4,5,
10-10-2018,4,7,0,nr,1,nr,nr,2,9,nr,10,27,nr,4,10,3,nr,nr,3,nr,6,nr,nr,nr,2,10,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,16,nr,2,1,10,12,
10-10-2018,5,51,2,nr,4,nr,nr,65,10,nr,20,28,nr,4,11,19,nr,nr,6,nr,9,nr,nr,nr,10,24,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,13,nr,25,4,17,43,
10-10-2018,6,34,3,nr,63,nr,nr,124,44,nr,81,82,nr,42,47,93,nr,nr,14,nr,36,nr,nr,nr,44,76,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,87,93,nr,37,25,40,70,
10-10-2018,7,36,16,nr,110,nr,nr,158,85,nr,68,190,nr,95,44,153,nr,nr,28,nr,65,nr,nr,nr,63,177,nr,24,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,170,66,nr,59,74,41,121,
10-10-2018,8,50,19,nr,102,nr,nr,122,107,nr,64,151,nr,92,64,127,nr,nr,44,nr,66,nr,nr,nr,88,92,nr,35,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,161,78,nr,47,95,61,75,
10-10-2018,9,34,26,nr,38,nr,nr,65,40,nr,28,84,nr,83,82,79,nr,nr,82,nr,43,nr,nr,nr,122,56,nr,62,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,134,101,nr,30,68,43,63,
10-10-2018,10,19,15,nr,33,nr,nr,62,25,nr,4,24,nr,43,34,36,nr,nr,61,nr,81,nr,nr,nr,103,38,nr,15,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,95,56,nr,17,45,22,48,
10-10-2018,11,4,18,nr,7,nr,nr,44,28,nr,5,12,nr,18,6,39,nr,nr,32,nr,47,nr,nr,nr,74,31,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,52,21,nr,27,21,9,48,
10-10-2018,12,2,12,nr,6,nr,nr,17,19,nr,2,9,nr,11,3,9,nr,nr,18,nr,23,nr,nr,nr,32,16,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,5,nr,17,23,4,26,
10-10-2018,13,2,7,nr,4,nr,nr,7,6,nr,1,7,nr,8,1,7,nr,nr,6,nr,7,nr,nr,nr,5,9,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,3,nr,8,8,2,12,
10-10-2018,14,2,3,nr,2,nr,nr,3,3,nr,1,11,nr,3,2,5,nr,nr,3,nr,3,nr,nr,nr,4,3,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,16,2,nr,3,2,1,8,
10-10-2018,15,3,3,nr,1,nr,nr,2,2,nr,2,8,nr,2,1,4,nr,nr,2,nr,4,nr,nr,nr,1,2,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,1,1,1,6,
10-10-2018,16,3,2,nr,1,nr,nr,3,2,nr,2,6,nr,2,0,3,nr,nr,2,nr,6,nr,nr,nr,2,3,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,1,1,4,
10-10-2018,17,2,2,nr,2,nr,nr,7,1,nr,1,6,nr,2,1,8,nr,nr,4,nr,2,nr,nr,nr,10,6,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,22,2,nr,1,3,1,11,
10-10-2018,18,2,2,nr,2,nr,nr,35,1,nr,1,6,nr,2,2,22,nr,nr,3,nr,4,nr,nr,nr,30,6,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,36,2,nr,2,5,2,34,
10-10-2018,19,3,1,nr,5,nr,nr,20,4,nr,1,7,nr,3,1,20,nr,nr,7,nr,12,nr,nr,nr,40,10,nr,13,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,21,2,nr,1,8,1,7,
10-10-2018,20,4,3,nr,15,nr,nr,6,5,nr,0,9,nr,3,3,18,nr,nr,2,nr,7,nr,nr,nr,11,9,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,5,nr,2,12,2,31,
10-10-2018,21,5,1,nr,7,nr,nr,6,7,nr,0,3,nr,3,7,49,nr,nr,4,nr,10,nr,nr,nr,9,6,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,14,nr,1,2,5,69,
10-10-2018,22,3,5,nr,9,nr,nr,20,7,nr,0,1,nr,3,3,33,nr,nr,10,nr,12,nr,nr,nr,15,13,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,24,21,nr,2,16,26,74,
10-10-2018,23,8,4,nr,2,nr,nr,6,2,nr,1,6,nr,2,4,18,nr,nr,2,nr,5,nr,nr,nr,6,8,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,3,18,nr,3,13,17,38,
10-10-2018,24,7,2,nr,2,nr,nr,5,2,nr,4,9,nr,2,4,2,nr,nr,1,nr,4,nr,nr,nr,5,11,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,13,nr,5,5,27,38,
11-10-2018,1,15,3,nr,1,nr,nr,5,2,nr,1,8,nr,3,0,4,nr,nr,1,nr,2,nr,nr,nr,3,4,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,2,nr,7,4,1,8,
11-10-2018,2,24,2,nr,1,nr,nr,28,4,nr,4,9,nr,5,0,2,nr,nr,8,nr,3,nr,nr,nr,20,9,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,0,nr,8,8,0,21,
11-10-2018,3,35,3,nr,2,nr,nr,36,1,nr,24,9,nr,2,1,3,nr,nr,11,nr,4,nr,nr,nr,31,22,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,0,nr,5,2,0,41,
11-10-2018,4,9,2,nr,1,nr,nr,23,2,nr,17,3,nr,1,14,2,nr,nr,17,nr,8,nr,nr,nr,24,17,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,7,nr,2,2,1,41,
11-10-2018,5,6,2,nr,1,nr,nr,13,1,nr,21,27,nr,4,42,17,nr,nr,19,nr,18,nr,nr,nr,30,34,nr,7,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,26,nr,15,7,2,61,
11-10-2018,6,12,7,nr,7,nr,nr,30,9,nr,11,44,nr,6,72,76,nr,nr,11,nr,17,nr,nr,nr,31,45,nr,10,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,80,41,nr,41,24,13,69,
11-10-2018,7,18,8,nr,56,nr,nr,87,34,nr,18,49,nr,9,98,145,nr,nr,12,nr,48,nr,nr,nr,42,34,nr,9,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,143,58,nr,49,31,44,89,
11-10-2018,8,23,17,nr,49,nr,nr,115,48,nr,15,54,nr,20,26,105,nr,nr,50,nr,67,nr,nr,nr,78,63,nr,19,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,108,50,nr,30,53,22,95,
11-10-2018,9,14,34,nr,19,nr,nr,92,52,nr,17,27,nr,22,12,27,nr,nr,63,nr,70,nr,nr,nr,99,33,nr,30,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,57,23,nr,24,51,11,97,
11-10-2018,10,7,20,nr,13,nr,nr,52,21,nr,17,22,nr,18,6,19,nr,nr,50,nr,53,nr,nr,nr,72,24,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,31,39,8,60,
11-10-2018,11,nr,15,nr,6,nr,nr,37,16,nr,2,11,nr,9,2,21,nr,nr,40,nr,33,nr,nr,nr,50,33,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,27,nr,4,38,
11-10-2018,12,1,11,nr,4,nr,nr,15,15,nr,1,6,nr,9,1,6,nr,nr,13,nr,16,nr,nr,nr,16,13,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,13,nr,2,15,
11-10-2018,13,3,8,nr,3,nr,nr,7,8,nr,1,10,nr,5,0,10,nr,nr,6,nr,8,nr,nr,nr,8,8,nr,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,nr,1,10,
11-10-2018,14,3,4,nr,2,nr,nr,4,4,nr,1,8,nr,3,2,6,nr,nr,4,nr,6,nr,nr,nr,2,4,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,8,
11-10-2018,15,3,3,nr,2,nr,nr,5,3,nr,1,5,nr,3,2,8,nr,nr,2,nr,3,nr,nr,nr,1,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,12,1,nr,2,nr,1,9,
11-10-2018,16,4,2,nr,2,nr,nr,4,1,nr,0,3,nr,2,1,10,nr,nr,4,nr,2,nr,nr,nr,1,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,0,1,10,
11-10-2018,17,2,1,nr,2,nr,nr,3,8,nr,1,5,nr,3,2,8,nr,nr,6,nr,2,nr,nr,nr,0,2,nr,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,1,nr,1,0,1,11,
11-10-2018,18,4,1,nr,2,nr,nr,6,1,nr,1,9,nr,2,1,5,nr,nr,8,nr,3,nr,nr,nr,nr,5,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,2,nr,1,5,1,9,
11-10-2018,19,1,1,nr,2,nr,nr,8,1,nr,0,6,nr,5,1,0,nr,nr,6,nr,3,nr,nr,nr,16,17,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,3,nr,1,7,2,8,
11-10-2018,20,2,1,nr,3,nr,nr,8,3,nr,1,6,nr,4,2,5,nr,nr,2,nr,6,nr,nr,nr,7,7,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,2,2,14,
11-10-2018,21,2,1,nr,3,nr,nr,10,2,nr,1,3,nr,2,0,6,nr,nr,2,nr,5,nr,nr,nr,1,11,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,2,nr,2,8,2,17,
11-10-2018,22,2,0,nr,2,nr,nr,3,4,nr,1,6,nr,3,0,4,nr,nr,1,nr,12,nr,nr,nr,7,4,nr,3,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,2,nr,1,2,1,16,
11-10-2018,23,1,0,nr,1,nr,nr,1,1,nr,1,7,nr,3,0,1,nr,nr,1,nr,3,nr,nr,nr,4,6,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,1,1,9,
11-10-2018,24,3,1,nr,0,nr,nr,3,2,nr,3,7,nr,1,0,0,nr,nr,4,nr,1,nr,nr,nr,6,6,nr,11,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,2,2,0,4,
12-10-2018,1,2,1,nr,1,nr,nr,2,1,nr,1,9,nr,2,4,0,nr,nr,8,nr,13,nr,nr,nr,5,4,nr,6,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,0,nr,12,4,1,5,
12-10-2018,2,3,1,nr,1,nr,nr,4,1,nr,1,8,nr,1,0,0,nr,nr,4,nr,11,nr,nr,nr,3,14,nr,8,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,0,nr,5,6,1,5,
12-10-2018,3,2,1,nr,1,nr,nr,3,1,nr,1,12,nr,1,0,1,nr,nr,3,nr,2,nr,nr,nr,3,19,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,4,4,0,4,
12-10-2018,4,7,2,nr,1,nr,nr,18,1,nr,1,17,nr,1,1,2,nr,nr,14,nr,6,nr,nr,nr,5,25,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,8,7,2,13,
12-10-2018,5,16,3,nr,3,nr,nr,10,8,nr,4,14,nr,4,1,3,nr,nr,6,nr,13,nr,nr,nr,11,35,nr,5,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,5,nr,5,9,3,45,
12-10-2018,6,19,5,nr,5,nr,nr,41,6,nr,11,32,nr,16,24,29,nr,nr,22,nr,27,nr,nr,nr,33,27,nr,17,9,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,42,20,nr,13,19,5,89,
12-10-2018,7,29,11,nr,14,nr,nr,65,33,nr,22,64,nr,22,27,32,nr,nr,52,nr,82,nr,nr,nr,38,38,nr,32,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,12,nr,16,46,17,64,
12-10-2018,8,28,25,nr,53,nr,nr,38,35,nr,63,74,nr,15,18,39,nr,nr,56,nr,83,nr,nr,nr,49,70,nr,50,31,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,20,nr,36,41,39,61,
12-10-2018,9,21,29,nr,23,nr,nr,30,57,nr,69,41,nr,20,12,27,nr,nr,49,nr,33,nr,nr,nr,31,56,nr,28,38,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,42,14,nr,44,34,17,21,
12-10-2018,10,9,25,nr,11,nr,nr,43,52,nr,10,24,nr,11,5,18,nr,nr,41,nr,22,nr,nr,nr,38,31,nr,12,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,34,9,nr,30,17,8,23,
12-10-2018,11,5,20,nr,5,nr,nr,19,32,nr,5,16,nr,8,3,9,nr,nr,23,nr,23,nr,nr,nr,21,13,nr,9,18,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,5,nr,33,12,4,19,
12-10-2018,12,3,10,nr,4,nr,nr,10,21,nr,2,7,nr,7,2,7,nr,nr,12,nr,18,nr,nr,nr,8,8,nr,3,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,3,nr,16,10,2,12,
12-10-2018,13,4,9,nr,3,nr,nr,5,8,nr,1,3,nr,5,1,7,nr,nr,6,nr,9,nr,nr,nr,5,6,nr,2,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,2,nr,7,7,1,10,
12-10-2018,14,2,5,nr,2,nr,nr,4,4,nr,0,3,nr,4,1,5,nr,nr,3,nr,3,nr,nr,nr,4,4,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,1,nr,4,2,1,8,
12-10-2018,15,2,2,nr,2,nr,nr,4,2,nr,3,6,nr,3,0,7,nr,nr,3,nr,3,nr,nr,nr,4,3,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,16,1,nr,2,1,1,10,
12-10-2018,16,4,2,nr,2,nr,nr,3,1,nr,2,5,nr,4,1,8,nr,nr,4,nr,3,nr,nr,nr,8,3,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,1,1,0,12,
12-10-2018,17,5,2,nr,2,nr,nr,8,2,nr,0,4,nr,3,1,6,nr,nr,7,nr,3,nr,nr,nr,10,6,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,2,nr,2,2,1,10,
12-10-2018,18,3,2,nr,3,nr,nr,17,1,nr,1,6,nr,3,1,10,nr,nr,5,nr,3,nr,nr,nr,22,7,nr,1,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,20,2,nr,1,1,1,9,
12-10-2018,19,2,2,nr,2,nr,nr,11,1,nr,2,4,nr,3,1,23,nr,nr,9,nr,5,nr,nr,nr,10,6,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,1,nr,1,3,2,11,
12-10-2018,20,7,1,nr,4,nr,nr,7,1,nr,3,5,nr,4,2,31,nr,nr,4,nr,6,nr,nr,nr,22,3,nr,3,1,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,2,nr,1,14,5,24,
12-10-2018,21,10,1,nr,5,nr,nr,5,1,nr,4,4,nr,7,2,35,nr,nr,7,nr,3,nr,nr,nr,16,8,nr,22,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,5,nr,2,12,2,52,
12-10-2018,22,14,1,nr,5,nr,nr,5,14,nr,1,5,nr,17,1,66,nr,nr,14,nr,15,nr,nr,nr,27,22,nr,21,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,34,4,nr,7,17,3,49,
12-10-2018,23,17,0,nr,2,nr,nr,25,8,nr,2,11,nr,5,0,12,nr,nr,6,nr,31,nr,nr,nr,30,6,nr,9,7,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,30,2,nr,20,30,3,41,
12-10-2018,24,6,1,nr,1,nr,nr,43,22,nr,4,13,nr,12,1,3,nr,nr,19,nr,23,nr,nr,nr,41,11,nr,10,2,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,10,4,nr,13,17,3,26,
13-10-2018,1,5,3,nr,1,nr,nr,20,23,nr,2,16,nr,4,3,5,nr,nr,20,nr,18,nr,nr,nr,28,7,nr,7,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,23,2,nr,7,2,1,14,
13-10-2018,2,11,1,nr,5,nr,nr,21,27,nr,2,4,nr,2,2,10,nr,nr,5,nr,6,nr,nr,nr,27,9,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,8,nr,2,0,1,15,
13-10-2018,3,8,2,nr,8,nr,nr,36,21,nr,2,2,nr,3,7,3,nr,nr,8,nr,5,nr,nr,nr,11,17,nr,1,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,29,9,nr,2,0,3,20,
13-10-2018,4,15,2,nr,9,nr,nr,36,23,nr,3,3,nr,16,5,18,nr,nr,11,nr,5,nr,nr,nr,25,42,nr,2,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,5,nr,2,0,8,29,
13-10-2018,5,12,4,nr,9,nr,nr,53,29,nr,12,12,nr,8,7,19,nr,nr,24,nr,14,nr,nr,nr,54,52,nr,11,14,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,26,23,nr,6,7,11,68,
13-10-2018,6,30,17,nr,21,nr,nr,57,25,nr,42,34,nr,40,35,50,nr,nr,23,nr,44,nr,nr,nr,59,40,nr,25,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,73,42,nr,10,46,29,79,
13-10-2018,7,34,36,nr,30,nr,nr,85,32,nr,77,81,nr,38,43,123,nr,nr,48,nr,65,nr,nr,nr,48,89,nr,31,36,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,104,66,nr,16,66,41,97,
13-10-2018,8,41,25,nr,77,nr,nr,83,37,nr,92,92,nr,30,22,78,nr,nr,70,nr,35,nr,nr,nr,31,73,nr,49,32,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,68,45,nr,61,52,56,71,
13-10-2018,9,36,16,nr,38,nr,nr,90,22,nr,21,29,nr,14,24,45,nr,nr,58,nr,42,nr,nr,nr,57,nr,nr,71,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,48,56,nr,37,38,59,90,
13-10-2018,10,15,13,nr,22,nr,nr,33,13,nr,6,17,nr,15,14,41,nr,nr,36,nr,37,nr,nr,nr,51,24,nr,27,11,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,70,56,nr,10,14,38,63,
13-10-2018,11,6,10,nr,13,nr,nr,28,10,nr,4,8,nr,9,14,23,nr,nr,28,nr,15,nr,nr,nr,17,22,nr,10,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,33,24,nr,4,4,18,32,
13-10-2018,12,4,4,nr,14,nr,nr,14,4,nr,1,9,nr,11,10,15,nr,nr,8,nr,5,nr,nr,nr,9,10,nr,3,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,20,16,nr,2,2,9,17,
13-10-2018,13,3,3,nr,7,nr,nr,7,2,nr,1,8,nr,5,3,9,nr,nr,3,nr,5,nr,nr,nr,3,5,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,6,nr,1,0,4,7,
13-10-2018,14,2,3,nr,4,nr,nr,3,4,nr,3,6,nr,2,1,6,nr,nr,2,nr,5,nr,nr,nr,1,4,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,3,0,3,5,
13-10-2018,15,2,3,nr,2,nr,nr,4,3,nr,2,5,nr,3,1,8,nr,nr,3,nr,5,nr,nr,nr,3,5,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,2,nr,2,0,2,6,
13-10-2018,16,1,3,nr,3,nr,nr,3,2,nr,2,5,nr,2,1,6,nr,nr,2,nr,3,nr,nr,nr,0,3,nr,3,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,2,5,
13-10-2018,17,2,2,nr,2,nr,nr,3,2,nr,2,5,nr,3,1,4,nr,nr,2,nr,3,nr,nr,nr,3,4,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,1,0,1,5,
13-10-2018,18,2,1,nr,2,nr,nr,2,1,nr,2,5,nr,2,1,12,nr,nr,2,nr,5,nr,nr,nr,5,3,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,0,1,12,
13-10-2018,19,3,1,nr,2,nr,nr,2,1,nr,2,4,nr,19,1,13,nr,nr,2,nr,10,nr,nr,nr,4,14,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,4,11,nr,2,0,2,15,
13-10-2018,20,2,1,nr,7,nr,nr,8,4,nr,2,5,nr,9,10,49,nr,nr,5,nr,16,nr,nr,nr,13,57,nr,6,4,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,37,9,nr,1,3,7,9,
13-10-2018,21,3,2,nr,5,nr,nr,23,4,nr,1,7,nr,7,32,52,nr,nr,12,nr,14,nr,nr,nr,18,60,nr,3,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,37,5,nr,2,4,15,10,
13-10-2018,22,6,1,nr,22,nr,nr,36,7,nr,2,4,nr,4,35,78,nr,nr,6,nr,18,nr,nr,nr,12,52,nr,2,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,57,8,nr,2,5,27,12,
13-10-2018,23,4,1,nr,37,nr,nr,22,16,nr,1,3,nr,5,23,52,nr,nr,7,nr,9,nr,nr,nr,12,50,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,56,5,nr,2,2,25,7,
13-10-2018,24,1,1,nr,35,nr,nr,43,21,nr,1,2,nr,3,6,55,nr,nr,5,nr,6,nr,nr,nr,6,38,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,53,3,nr,2,1,4,6,
14-10-2018,1,1,0,nr,27,nr,nr,12,12,nr,1,2,nr,2,3,51,nr,nr,3,nr,3,nr,nr,nr,5,42,nr,1,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,21,4,nr,1,0,2,4,
14-10-2018,2,3,0,nr,30,nr,nr,34,17,nr,1,2,nr,2,9,18,nr,nr,2,nr,7,nr,nr,nr,7,48,nr,1,20,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,25,3,nr,1,0,3,4,
14-10-2018,3,2,1,nr,31,nr,nr,60,19,nr,0,2,nr,2,17,19,nr,nr,2,nr,6,nr,nr,nr,14,65,nr,1,14,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,4,nr,1,0,5,4,
14-10-2018,4,5,0,nr,26,nr,nr,57,18,nr,0,3,nr,3,31,25,nr,nr,3,nr,7,nr,nr,nr,22,37,nr,1,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,25,6,nr,1,5,6,8,
14-10-2018,5,8,0,nr,23,nr,nr,51,21,nr,2,2,nr,2,32,18,nr,nr,13,nr,6,nr,nr,nr,17,59,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,32,2,nr,2,2,17,39,
14-10-2018,6,30,2,nr,35,nr,nr,50,19,nr,2,5,nr,20,59,39,nr,nr,10,nr,16,nr,nr,nr,32,47,nr,6,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,13,nr,6,10,17,20,
14-10-2018,7,36,9,nr,34,nr,nr,60,26,nr,8,19,nr,30,54,66,nr,nr,37,nr,24,nr,nr,nr,65,50,nr,40,30,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,62,58,nr,18,31,28,33,
14-10-2018,8,22,17,nr,39,nr,nr,52,45,nr,25,24,nr,30,56,85,nr,nr,34,nr,40,nr,nr,nr,65,67,nr,47,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,44,87,nr,43,38,41,34,
14-10-2018,9,14,20,nr,24,nr,nr,31,11,nr,11,8,nr,14,41,44,nr,nr,26,nr,18,nr,nr,nr,40,17,nr,16,9,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,32,51,nr,15,25,27,24,
14-10-2018,10,5,7,nr,18,nr,nr,20,10,nr,3,7,nr,12,23,21,nr,nr,20,nr,14,nr,nr,nr,27,16,nr,13,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,30,30,nr,8,17,14,13,
14-10-2018,11,3,6,nr,40,nr,nr,12,7,nr,1,5,nr,8,9,17,nr,nr,11,nr,13,nr,nr,nr,16,11,nr,12,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,12,nr,5,10,7,8,
14-10-2018,12,3,4,nr,7,nr,nr,6,3,nr,nr,4,nr,5,2,7,nr,nr,7,nr,10,nr,nr,nr,8,6,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,4,nr,2,2,4,5,
14-10-2018,13,1,2,nr,3,nr,nr,4,1,nr,nr,4,nr,2,0,6,nr,nr,5,nr,3,nr,nr,nr,2,3,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,1,0,1,4,
14-10-2018,14,2,2,nr,2,nr,nr,3,1,nr,nr,4,nr,4,0,4,nr,nr,2,nr,4,nr,nr,nr,0,2,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,1,nr,1,0,1,3,
14-10-2018,15,2,2,nr,3,nr,nr,3,2,nr,nr,4,nr,4,0,4,nr,nr,2,nr,3,nr,nr,nr,1,2,nr,3,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,0,2,4,
14-10-2018,16,1,3,nr,2,nr,nr,2,2,nr,nr,3,nr,3,0,16,nr,nr,2,nr,4,nr,nr,nr,1,2,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,0,2,4,
14-10-2018,17,2,2,nr,1,nr,nr,2,2,nr,nr,3,nr,3,1,27,nr,nr,2,nr,3,nr,nr,nr,1,2,nr,3,0,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,1,2,5,
14-10-2018,18,2,2,nr,1,nr,nr,1,1,nr,nr,4,nr,3,0,20,nr,nr,2,nr,3,nr,nr,nr,1,2,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,1,6,nr,1,0,2,6,
