Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
11-03-2012,21,1,nr,nr,0,nr,3,nr,nr,2,2,nr,2,0,3,2,nr,nr,0,3,nr,3,3,3,nr,4,1,4,2,nr,1,nr,nr,5,1,3,2,4,nr,2,2,
11-03-2012,22,1,nr,nr,0,nr,3,nr,nr,1,3,nr,1,0,3,1,nr,nr,0,3,nr,3,3,3,nr,4,1,4,2,nr,1,nr,nr,4,1,3,1,4,nr,2,1,
11-03-2012,23,1,nr,nr,0,nr,3,nr,nr,1,2,nr,1,0,2,1,nr,nr,0,3,nr,3,3,3,nr,4,1,4,1,nr,1,nr,nr,4,1,3,1,4,nr,2,2,
11-03-2012,24,1,nr,nr,0,nr,3,nr,nr,2,1,nr,1,0,3,1,nr,nr,0,3,nr,3,2,3,nr,4,1,4,1,nr,1,nr,nr,nr,1,2,1,5,nr,2,1,
12-03-2012,1,1,nr,nr,0,nr,4,nr,nr,1,1,nr,1,0,2,1,nr,nr,1,3,nr,3,2,3,nr,4,1,3,1,nr,1,nr,nr,nr,1,2,1,4,nr,1,2,
12-03-2012,2,1,nr,nr,0,nr,3,nr,nr,1,1,nr,1,0,2,1,nr,nr,0,3,nr,4,2,3,nr,4,0,4,1,nr,1,nr,nr,nr,1,2,1,4,nr,2,2,
12-03-2012,3,1,nr,nr,0,nr,3,nr,nr,1,0,nr,1,0,2,1,nr,nr,0,4,nr,3,2,3,nr,4,0,4,1,nr,1,nr,nr,nr,1,2,1,3,nr,1,1,
12-03-2012,4,1,nr,nr,0,nr,2,nr,nr,1,0,nr,1,0,2,1,nr,nr,2,3,nr,3,2,3,nr,4,1,4,1,nr,1,nr,nr,nr,1,2,1,3,nr,2,2,
12-03-2012,5,1,nr,nr,0,nr,2,nr,nr,1,0,nr,1,0,2,0,nr,nr,0,3,nr,3,2,3,nr,3,1,3,1,nr,1,nr,nr,nr,1,2,1,3,nr,3,2,
12-03-2012,6,1,nr,nr,0,nr,3,nr,nr,1,1,nr,1,0,2,1,nr,nr,1,3,nr,4,3,3,nr,4,1,3,1,nr,1,nr,nr,4,1,2,1,4,nr,2,4,
12-03-2012,7,1,nr,nr,1,nr,7,nr,nr,1,2,nr,2,0,4,1,nr,nr,1,4,nr,4,5,3,nr,4,2,5,2,nr,1,nr,nr,7,2,2,2,4,nr,2,4,
12-03-2012,8,2,nr,nr,1,nr,9,nr,nr,2,3,nr,3,0,7,2,nr,nr,2,6,nr,7,8,4,nr,5,3,6,3,nr,2,nr,nr,9,3,3,2,6,nr,4,8,
12-03-2012,9,2,nr,nr,2,nr,8,nr,nr,2,4,nr,3,2,5,2,nr,nr,4,5,nr,7,10,4,nr,6,2,6,3,nr,3,nr,nr,10,4,4,3,8,nr,6,7,
12-03-2012,10,3,nr,nr,2,nr,6,nr,nr,2,2,nr,3,3,6,3,nr,nr,3,5,nr,6,8,5,nr,6,2,6,3,nr,3,nr,nr,12,5,5,3,7,nr,6,8,
12-03-2012,11,3,nr,nr,3,nr,5,nr,nr,2,5,nr,2,3,6,3,nr,nr,3,6,nr,6,6,5,nr,6,nr,6,3,nr,nr,nr,nr,15,3,5,3,7,nr,nr,5,
12-03-2012,12,2,nr,nr,1,nr,5,nr,nr,4,5,nr,1,2,6,2,nr,nr,2,5,nr,5,4,4,nr,5,nr,5,3,nr,nr,nr,nr,7,2,3,3,6,nr,nr,3,
12-03-2012,13,2,nr,nr,1,nr,5,nr,nr,2,nr,nr,1,0,4,2,nr,nr,1,3,nr,3,3,4,nr,4,nr,3,2,nr,nr,nr,nr,4,1,4,2,4,nr,nr,2,
12-03-2012,14,1,nr,nr,0,nr,4,nr,nr,2,2,nr,2,0,4,1,1,nr,0,3,nr,3,2,4,nr,4,nr,3,1,nr,nr,nr,nr,4,1,4,1,4,nr,nr,2,
12-03-2012,15,1,nr,nr,0,nr,3,nr,nr,2,1,nr,2,1,3,1,1,nr,0,3,nr,3,2,4,nr,4,2,3,1,nr,nr,nr,nr,4,1,3,1,4,nr,nr,1,
12-03-2012,16,1,nr,nr,0,nr,3,nr,nr,1,1,nr,2,1,3,1,2,nr,1,2,nr,3,2,3,nr,4,1,3,1,nr,nr,nr,nr,4,1,3,1,4,nr,nr,1,
12-03-2012,17,1,nr,nr,0,nr,3,nr,nr,1,0,nr,2,nr,3,0,1,nr,1,3,nr,3,2,3,nr,5,1,3,1,nr,nr,nr,nr,4,1,4,1,3,nr,2,1,
12-03-2012,18,1,nr,nr,0,nr,3,nr,nr,1,1,nr,1,0,3,3,2,nr,0,2,nr,nr,2,3,nr,5,1,3,1,nr,0,nr,nr,4,1,3,1,4,nr,3,1,
12-03-2012,19,1,nr,nr,0,nr,3,nr,nr,1,3,nr,1,0,3,1,1,nr,0,3,nr,2,2,3,nr,4,1,3,1,nr,1,nr,nr,4,0,3,1,4,nr,3,1,
12-03-2012,20,1,nr,nr,0,nr,nr,nr,nr,1,3,nr,0,0,2,1,1,nr,2,3,nr,3,2,3,nr,4,0,3,1,nr,2,nr,nr,3,1,3,1,4,nr,4,1,
12-03-2012,21,1,nr,nr,0,nr,2,nr,nr,1,2,nr,0,0,2,0,0,nr,0,3,nr,2,2,2,nr,4,0,3,1,nr,nr,nr,nr,3,1,3,1,3,nr,4,1,
12-03-2012,22,1,nr,nr,0,nr,3,nr,nr,1,nr,nr,0,0,3,0,1,nr,0,2,nr,3,2,2,nr,4,0,3,1,nr,0,nr,nr,4,2,3,1,3,nr,5,2,
12-03-2012,23,1,nr,nr,0,nr,3,nr,nr,1,0,nr,0,0,3,0,1,nr,0,3,nr,3,3,3,nr,4,0,4,1,nr,0,nr,nr,5,1,3,1,4,nr,6,2,
12-03-2012,24,1,nr,nr,0,nr,3,nr,nr,1,2,nr,0,0,2,0,2,nr,1,3,nr,nr,3,3,nr,4,0,4,2,nr,0,nr,nr,4,1,3,1,4,nr,5,3,
13-03-2012,1,2,nr,nr,0,nr,2,nr,nr,1,2,nr,0,0,2,1,2,nr,nr,4,nr,nr,4,3,nr,4,0,4,1,nr,0,nr,nr,4,1,3,1,4,nr,4,3,
13-03-2012,2,2,nr,nr,0,nr,2,nr,nr,1,1,nr,0,0,2,1,2,nr,1,4,nr,nr,4,2,nr,4,0,4,1,nr,0,nr,nr,4,1,2,1,4,nr,3,2,
13-03-2012,3,1,nr,nr,0,nr,2,nr,nr,1,1,nr,0,0,2,0,2,nr,1,4,nr,nr,4,2,nr,4,0,4,1,nr,0,nr,nr,3,1,3,1,4,nr,2,3,
13-03-2012,4,2,nr,nr,0,nr,2,nr,nr,1,1,nr,0,0,2,0,2,nr,1,3,nr,nr,4,2,nr,4,0,3,1,nr,0,nr,nr,3,2,3,1,4,nr,2,11,
13-03-2012,5,2,nr,nr,0,nr,2,nr,nr,1,2,nr,0,0,2,0,1,nr,1,3,nr,nr,4,2,nr,4,0,3,1,nr,1,nr,nr,3,1,3,1,4,nr,2,5,
13-03-2012,6,2,nr,nr,0,nr,3,nr,nr,2,2,nr,1,0,2,0,2,nr,2,4,nr,3,4,2,nr,4,0,4,2,nr,1,nr,nr,5,1,3,1,4,nr,2,6,
13-03-2012,7,2,nr,nr,0,nr,6,nr,nr,2,3,nr,1,0,4,1,5,nr,2,4,nr,4,4,3,nr,5,1,6,3,nr,2,nr,nr,8,3,3,1,5,nr,3,17,
13-03-2012,8,2,nr,nr,2,nr,7,nr,nr,3,5,nr,2,0,6,2,6,nr,4,8,nr,6,7,4,nr,5,2,7,3,nr,6,nr,nr,8,3,3,2,6,nr,5,16,
13-03-2012,9,3,nr,nr,2,nr,6,nr,nr,2,5,nr,1,2,5,3,4,nr,4,8,nr,6,7,4,nr,6,1,6,3,nr,4,nr,nr,10,5,4,2,7,nr,8,18,
13-03-2012,10,4,nr,nr,3,nr,7,nr,nr,2,2,nr,1,11,8,3,5,nr,5,7,nr,6,10,4,nr,7,1,6,2,nr,4,nr,nr,16,11,4,2,7,nr,12,7,
13-03-2012,11,3,nr,nr,3,nr,13,nr,nr,3,4,nr,1,10,6,4,5,nr,7,5,nr,6,nr,4,nr,8,2,5,2,nr,3,nr,nr,18,9,4,2,7,nr,10,6,
13-03-2012,12,2,nr,nr,3,nr,6,nr,nr,2,4,nr,1,2,8,3,3,nr,4,5,nr,4,nr,4,nr,9,nr,4,2,nr,3,nr,nr,11,4,3,3,5,nr,6,nr,
13-03-2012,13,1,nr,nr,1,nr,4,nr,nr,2,3,nr,1,0,7,2,2,nr,2,3,nr,4,nr,3,nr,5,1,5,2,nr,3,nr,nr,nr,2,3,2,5,nr,2,nr,
13-03-2012,14,nr,nr,nr,0,nr,3,nr,nr,1,2,nr,3,0,4,1,2,nr,1,3,nr,3,nr,4,nr,4,3,3,nr,nr,1,nr,nr,nr,1,4,2,4,nr,2,nr,
13-03-2012,15,1,nr,nr,1,nr,3,nr,nr,1,1,nr,2,2,3,1,1,nr,1,2,nr,3,1,4,nr,4,2,3,1,nr,1,nr,nr,4,1,4,1,4,nr,2,nr,
13-03-2012,16,1,nr,nr,2,nr,3,nr,nr,1,1,nr,1,1,3,1,1,nr,1,3,nr,2,1,4,nr,4,1,3,1,nr,0,nr,nr,4,2,4,1,4,nr,3,1,
13-03-2012,17,1,nr,nr,0,nr,4,nr,nr,1,1,nr,1,0,3,1,1,nr,1,2,nr,3,1,4,nr,4,1,3,1,nr,0,nr,nr,5,1,4,1,3,nr,2,1,
13-03-2012,18,1,nr,nr,0,nr,3,nr,nr,1,2,nr,1,0,3,0,1,nr,0,2,nr,2,1,3,nr,4,1,3,1,nr,0,nr,nr,5,1,4,1,3,nr,2,1,
13-03-2012,19,1,nr,nr,0,nr,3,nr,nr,1,1,nr,1,0,3,1,1,nr,0,2,nr,2,1,3,nr,4,1,3,1,nr,0,nr,nr,3,0,3,1,3,nr,2,1,
13-03-2012,20,1,nr,nr,0,nr,3,nr,nr,1,1,nr,1,0,3,1,2,nr,0,2,nr,2,1,3,nr,4,1,3,1,nr,0,nr,nr,4,1,3,1,3,nr,2,1,
13-03-2012,21,1,nr,nr,0,nr,3,nr,nr,1,4,nr,1,0,3,0,3,nr,0,2,nr,2,1,3,nr,4,1,3,1,nr,0,nr,nr,6,1,3,1,3,nr,2,1,
13-03-2012,22,1,nr,nr,0,nr,3,nr,nr,1,5,nr,1,0,3,0,3,nr,0,2,nr,2,2,4,nr,4,1,3,2,nr,0,nr,nr,4,1,3,1,4,nr,3,1,
13-03-2012,23,1,nr,nr,4,nr,3,nr,nr,1,1,nr,1,0,3,1,1,nr,1,2,nr,3,1,3,nr,4,1,4,3,nr,0,nr,nr,5,1,3,2,3,nr,1,1,
13-03-2012,24,1,nr,nr,28,nr,10,nr,nr,1,3,nr,1,2,5,nr,3,nr,1,3,nr,7,1,nr,nr,5,0,5,1,nr,0,nr,nr,37,10,3,2,4,nr,1,1,
14-03-2012,1,1,nr,nr,24,nr,50,nr,nr,1,1,nr,0,66,4,nr,23,nr,1,3,nr,27,2,nr,nr,5,0,6,1,nr,1,nr,nr,68,20,3,2,14,nr,6,1,
14-03-2012,2,1,nr,nr,43,nr,33,nr,nr,1,1,nr,0,48,33,nr,22,nr,9,4,nr,12,1,nr,nr,6,1,6,18,nr,1,nr,nr,72,99,3,42,16,nr,16,1,
14-03-2012,3,1,nr,nr,19,nr,107,nr,nr,1,1,nr,1,31,19,nr,28,nr,10,12,nr,57,3,nr,nr,8,1,5,27,nr,17,nr,nr,107,54,3,36,4,nr,17,1,
14-03-2012,4,1,nr,nr,5,nr,43,nr,nr,1,1,nr,0,8,15,nr,3,nr,4,6,nr,85,1,nr,nr,7,1,6,62,nr,15,nr,nr,68,77,5,5,4,nr,9,2,
14-03-2012,5,1,nr,nr,26,nr,12,nr,nr,1,1,nr,1,2,8,nr,5,nr,3,13,nr,29,2,nr,nr,9,1,5,19,nr,7,nr,nr,77,108,7,4,4,nr,10,3,
14-03-2012,6,1,nr,nr,16,nr,15,nr,nr,2,2,nr,1,1,5,13,5,nr,5,21,nr,8,3,5,nr,9,4,4,8,nr,5,nr,nr,42,55,7,4,4,nr,3,3,
14-03-2012,7,1,nr,nr,10,nr,18,nr,nr,2,3,nr,4,0,7,7,7,nr,6,12,nr,7,3,5,nr,6,9,5,6,nr,7,nr,nr,49,15,7,6,5,nr,5,4,
14-03-2012,8,2,nr,nr,13,nr,29,nr,nr,3,3,nr,17,0,10,26,11,nr,3,12,nr,17,3,9,nr,6,18,8,10,nr,7,nr,nr,35,11,19,9,8,nr,10,5,
14-03-2012,9,2,nr,nr,32,nr,62,nr,nr,2,6,nr,19,2,17,17,15,nr,9,19,nr,22,12,12,nr,7,23,19,11,nr,10,nr,nr,50,10,21,10,18,nr,11,nr,
14-03-2012,10,7,nr,nr,31,nr,74,nr,nr,12,14,nr,14,17,60,20,19,nr,16,22,nr,23,29,20,nr,22,20,48,21,nr,22,nr,nr,64,22,22,34,32,nr,12,nr,
14-03-2012,11,15,nr,nr,20,nr,47,nr,nr,16,19,nr,8,39,43,23,15,nr,19,23,nr,nr,35,16,nr,28,11,38,17,nr,22,nr,nr,49,24,20,23,28,nr,20,nr,
14-03-2012,12,6,nr,nr,10,nr,23,nr,nr,8,10,nr,13,13,18,27,20,nr,7,20,nr,nr,21,18,nr,12,16,19,11,nr,11,nr,nr,13,10,14,12,25,nr,11,nr,
14-03-2012,13,5,nr,nr,9,nr,8,nr,nr,nr,8,nr,7,9,11,15,16,nr,5,12,nr,nr,5,15,nr,8,12,9,16,nr,10,nr,nr,11,6,14,16,14,nr,6,nr,
14-03-2012,14,2,nr,nr,6,nr,6,nr,nr,nr,4,nr,4,5,6,9,8,nr,3,4,nr,7,3,7,nr,7,5,5,12,nr,3,nr,nr,7,3,11,9,7,nr,4,nr,
14-03-2012,15,1,nr,nr,6,nr,5,nr,nr,2,2,nr,5,6,7,3,4,nr,1,3,nr,4,3,7,nr,5,4,4,7,nr,2,nr,nr,6,3,8,4,5,nr,3,nr,
14-03-2012,16,1,nr,nr,3,nr,5,nr,nr,1,1,nr,4,0,6,2,2,nr,1,4,nr,3,1,5,nr,4,3,3,3,nr,1,nr,nr,6,1,7,2,4,nr,1,2,
14-03-2012,17,0,nr,nr,0,nr,3,nr,nr,1,0,nr,4,0,3,1,2,nr,0,2,nr,3,1,5,nr,4,3,3,3,nr,0,nr,nr,4,0,5,1,4,nr,1,1,
14-03-2012,18,1,nr,nr,0,nr,3,nr,nr,1,0,nr,1,0,2,0,1,nr,0,2,nr,2,1,3,nr,4,0,3,1,nr,0,nr,nr,4,0,4,1,3,nr,1,1,
14-03-2012,19,1,nr,nr,0,nr,3,nr,nr,1,5,nr,5,1,2,0,1,nr,0,2,nr,2,1,3,nr,4,0,3,1,nr,0,nr,nr,5,0,3,0,3,nr,1,1,
14-03-2012,20,1,nr,nr,0,nr,3,nr,nr,1,4,nr,16,1,3,1,1,nr,0,2,nr,2,1,4,nr,4,1,3,1,nr,0,nr,nr,5,1,3,1,3,nr,1,1,
14-03-2012,21,1,nr,nr,0,nr,3,nr,nr,1,3,nr,3,1,3,1,1,nr,0,2,nr,2,1,4,nr,4,1,3,1,nr,0,nr,nr,4,1,3,1,4,nr,1,1,
14-03-2012,22,1,nr,nr,1,nr,3,nr,nr,1,4,nr,7,0,3,2,1,nr,0,2,nr,2,1,4,nr,5,3,3,1,nr,0,nr,nr,4,1,4,1,4,nr,1,1,
14-03-2012,23,1,nr,nr,1,nr,3,nr,nr,1,2,nr,1,0,3,3,1,nr,0,2,nr,3,1,5,nr,5,1,3,2,nr,0,nr,nr,7,1,4,1,5,nr,2,1,
14-03-2012,24,1,nr,nr,1,nr,3,nr,nr,1,1,nr,1,0,3,3,1,nr,0,3,nr,2,1,4,nr,4,1,3,2,nr,1,nr,nr,5,2,3,2,4,nr,1,nr,
15-03-2012,1,1,nr,nr,1,nr,4,nr,nr,2,1,nr,2,0,4,3,2,nr,0,3,nr,2,1,3,nr,5,1,3,2,nr,1,nr,nr,4,2,3,2,4,nr,1,nr,
15-03-2012,2,1,nr,nr,4,nr,4,nr,nr,1,2,nr,7,0,4,3,2,nr,0,3,nr,4,1,3,nr,5,1,4,2,nr,1,nr,nr,4,2,3,3,4,nr,1,nr,
15-03-2012,3,1,nr,nr,9,nr,4,nr,nr,1,3,nr,4,0,6,2,2,nr,0,4,nr,4,1,3,nr,5,1,4,2,nr,1,nr,nr,7,14,3,2,4,nr,2,nr,
15-03-2012,4,1,nr,nr,12,nr,6,nr,nr,1,5,nr,1,0,9,2,1,nr,1,4,nr,3,1,3,nr,5,1,3,2,nr,1,nr,nr,21,11,3,1,3,nr,12,nr,
15-03-2012,5,1,nr,nr,12,nr,12,nr,nr,nr,4,nr,2,0,6,1,1,nr,3,5,nr,3,1,3,nr,5,1,4,1,nr,1,nr,nr,20,19,3,1,3,nr,13,nr,
15-03-2012,6,1,nr,nr,9,nr,18,nr,nr,nr,6,nr,3,0,5,2,4,nr,7,6,nr,5,2,3,nr,5,2,5,1,nr,2,nr,nr,23,15,3,1,4,nr,9,14,
15-03-2012,7,2,nr,nr,10,nr,24,nr,nr,nr,3,nr,3,0,7,2,6,nr,8,7,nr,6,6,3,nr,7,2,6,2,nr,2,nr,nr,27,12,3,2,4,nr,8,19,
15-03-2012,8,2,nr,nr,32,nr,nr,nr,nr,nr,4,nr,2,1,11,4,11,nr,8,10,nr,8,7,4,nr,8,3,9,4,nr,2,nr,nr,35,14,3,2,8,nr,7,19,
15-03-2012,9,3,nr,nr,102,nr,61,nr,nr,nr,7,nr,3,16,82,25,9,nr,42,28,nr,13,20,5,nr,39,3,18,6,nr,5,nr,nr,48,36,5,6,13,nr,20,18,
15-03-2012,10,11,nr,nr,77,nr,65,nr,nr,nr,8,nr,4,36,74,42,9,nr,nr,45,nr,nr,25,6,nr,45,3,33,8,nr,6,nr,nr,63,53,5,9,12,nr,33,24,
15-03-2012,11,10,nr,nr,52,nr,42,nr,nr,nr,9,nr,7,13,50,37,11,nr,nr,27,nr,28,19,8,nr,32,10,26,8,nr,9,nr,nr,40,35,6,8,nr,nr,11,26,
15-03-2012,12,7,nr,nr,27,nr,29,nr,nr,nr,13,nr,24,8,32,29,15,nr,nr,23,nr,24,20,17,nr,14,26,21,7,nr,8,nr,nr,24,20,8,6,nr,nr,7,23,
15-03-2012,13,6,nr,nr,10,nr,19,nr,nr,nr,9,nr,16,5,21,20,13,nr,nr,20,nr,19,12,23,nr,9,20,17,11,nr,8,nr,nr,17,6,9,7,nr,nr,4,9,
15-03-2012,14,4,nr,nr,4,nr,15,nr,nr,nr,8,nr,12,7,12,14,10,nr,nr,9,nr,12,5,16,nr,7,12,6,10,nr,7,nr,nr,10,3,11,10,nr,nr,5,4,
15-03-2012,15,3,nr,nr,2,nr,11,nr,nr,nr,6,nr,9,4,9,6,4,nr,nr,5,nr,5,4,12,nr,7,10,5,9,nr,7,nr,nr,7,3,10,7,7,nr,3,5,
15-03-2012,16,2,nr,nr,2,nr,6,nr,nr,nr,4,nr,9,3,6,3,3,nr,nr,3,nr,4,3,8,nr,6,9,5,4,nr,3,nr,nr,6,3,8,3,6,nr,nr,5,
15-03-2012,17,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,5,1,5,2,2,nr,nr,4,nr,4,2,5,nr,6,4,4,3,nr,2,nr,nr,6,4,6,3,5,nr,3,3,
15-03-2012,18,1,nr,nr,1,nr,4,nr,nr,nr,2,nr,2,0,4,2,2,nr,0,3,nr,4,2,6,nr,4,3,4,3,nr,1,nr,nr,5,1,5,3,5,nr,1,1,
15-03-2012,19,1,nr,nr,0,nr,3,nr,nr,nr,2,nr,5,0,3,1,1,nr,0,3,nr,3,nr,4,nr,5,2,3,nr,nr,0,nr,nr,4,1,nr,2,5,nr,1,1,
15-03-2012,20,1,nr,nr,0,nr,3,nr,nr,nr,0,nr,1,0,3,3,1,nr,0,3,nr,3,nr,4,nr,5,1,3,nr,nr,0,nr,nr,6,1,nr,1,4,nr,1,1,
15-03-2012,21,1,nr,nr,0,nr,3,nr,nr,nr,nr,nr,0,0,3,3,1,nr,0,3,nr,3,nr,4,nr,5,1,4,1,nr,nr,nr,nr,4,1,nr,1,5,nr,1,2,
15-03-2012,22,1,nr,nr,0,nr,4,nr,nr,nr,12,nr,0,0,4,2,1,nr,0,4,nr,3,nr,3,nr,6,1,4,1,nr,nr,nr,nr,5,1,nr,1,5,nr,2,2,
15-03-2012,23,1,nr,nr,1,nr,5,nr,nr,nr,39,nr,0,0,3,3,2,nr,0,3,nr,4,nr,3,nr,5,1,4,2,nr,nr,nr,nr,9,1,nr,1,5,nr,1,2,
15-03-2012,24,1,nr,nr,1,nr,6,nr,nr,nr,36,nr,0,0,3,3,3,nr,0,3,nr,3,nr,3,nr,5,0,4,2,nr,nr,nr,nr,5,1,nr,nr,5,nr,1,1,
16-03-2012,1,1,nr,nr,6,nr,4,nr,nr,nr,37,nr,0,0,4,2,2,nr,0,4,nr,3,nr,3,nr,5,0,5,2,nr,nr,nr,nr,5,1,nr,nr,5,nr,1,2,
16-03-2012,2,1,nr,nr,15,nr,4,nr,nr,nr,32,nr,0,0,3,2,2,nr,0,4,nr,5,nr,3,nr,5,0,5,1,nr,nr,nr,nr,15,1,nr,nr,4,nr,4,2,
16-03-2012,3,1,nr,nr,5,nr,4,nr,nr,nr,26,nr,0,0,2,4,4,nr,0,4,nr,7,nr,3,nr,5,0,7,1,nr,nr,nr,nr,19,15,2,nr,4,nr,4,4,
16-03-2012,4,1,nr,nr,3,nr,5,nr,nr,nr,18,nr,0,0,3,5,5,nr,4,5,nr,6,nr,3,nr,6,0,4,2,nr,nr,nr,nr,20,17,2,nr,4,nr,13,6,
16-03-2012,5,1,nr,nr,3,nr,7,nr,nr,nr,12,nr,0,0,3,4,3,nr,10,6,nr,5,nr,3,nr,10,0,5,2,nr,nr,nr,nr,11,16,2,nr,4,nr,11,9,
16-03-2012,6,2,nr,nr,6,nr,7,nr,nr,nr,10,nr,1,0,3,3,9,nr,11,6,nr,12,nr,3,nr,15,0,10,3,nr,nr,nr,nr,25,19,2,4,5,nr,8,7,
16-03-2012,7,2,nr,nr,5,nr,12,nr,nr,nr,9,nr,1,0,5,4,14,nr,8,7,nr,12,nr,3,nr,9,1,8,5,nr,nr,nr,nr,32,18,3,5,6,nr,6,28,
16-03-2012,8,3,nr,nr,12,nr,26,nr,nr,nr,9,nr,2,1,8,10,17,nr,11,10,nr,14,nr,4,nr,10,2,12,7,nr,nr,nr,nr,31,29,3,6,13,nr,7,21,
16-03-2012,9,5,nr,nr,42,nr,30,nr,nr,nr,10,nr,3,9,21,12,12,nr,24,15,nr,15,nr,5,nr,15,3,13,8,nr,nr,nr,nr,37,136,5,12,21,nr,25,14,
16-03-2012,10,8,nr,nr,41,nr,20,nr,nr,nr,nr,nr,2,40,14,10,9,nr,31,15,nr,12,nr,6,nr,22,2,11,8,nr,8,nr,nr,30,101,5,11,16,nr,70,13,
16-03-2012,11,8,nr,nr,24,nr,13,nr,nr,nr,nr,nr,2,36,nr,7,8,nr,20,11,nr,9,nr,6,nr,13,3,9,7,nr,7,nr,nr,17,67,5,nr,13,nr,56,9,
16-03-2012,12,5,nr,nr,17,nr,9,nr,nr,nr,nr,nr,3,23,nr,nr,5,nr,7,10,nr,7,nr,6,nr,9,4,7,5,nr,4,nr,nr,14,28,5,3,9,nr,30,7,
16-03-2012,13,5,nr,nr,13,nr,9,nr,nr,nr,4,nr,3,17,nr,nr,5,nr,7,12,nr,7,nr,6,nr,10,4,8,5,nr,4,nr,nr,13,17,5,5,8,nr,14,8,
16-03-2012,14,5,nr,nr,13,nr,nr,nr,nr,nr,4,nr,4,6,nr,4,5,nr,7,10,nr,7,5,6,nr,11,4,8,5,nr,4,nr,nr,15,9,6,5,7,nr,7,7,
16-03-2012,15,4,nr,nr,9,nr,7,nr,nr,nr,3,nr,3,7,nr,4,4,nr,4,8,nr,7,5,6,nr,nr,3,7,5,nr,2,nr,nr,11,7,6,5,7,nr,6,7,
16-03-2012,16,3,nr,nr,7,nr,6,nr,nr,nr,3,nr,3,5,6,nr,4,nr,3,6,nr,5,4,6,nr,nr,3,6,4,nr,2,nr,nr,9,6,5,4,6,nr,4,5,
16-03-2012,17,3,nr,nr,5,nr,6,nr,nr,nr,3,nr,4,4,5,3,4,nr,2,5,nr,5,4,6,nr,8,4,5,4,nr,1,nr,nr,6,5,5,4,6,nr,4,4,
16-03-2012,18,2,nr,nr,3,nr,6,nr,nr,nr,3,nr,5,12,7,3,3,nr,1,5,nr,5,2,5,nr,7,4,5,3,nr,0,nr,nr,6,3,4,3,7,nr,6,3,
16-03-2012,19,2,nr,nr,5,nr,8,nr,nr,nr,4,nr,3,4,8,2,2,nr,0,7,nr,4,2,4,nr,6,2,6,2,nr,0,nr,nr,8,4,4,2,6,nr,4,3,
16-03-2012,20,2,nr,nr,9,nr,6,nr,nr,nr,1,nr,2,6,6,1,2,nr,1,5,nr,4,2,4,nr,6,2,5,2,nr,0,nr,nr,9,4,4,2,6,nr,3,3,
16-03-2012,21,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,3,10,9,2,2,nr,1,4,nr,4,3,5,nr,6,4,5,2,nr,0,nr,nr,13,7,3,2,5,nr,4,3,
16-03-2012,22,2,nr,nr,8,nr,11,nr,nr,nr,2,nr,3,12,12,9,6,nr,0,4,nr,9,5,6,nr,6,4,5,6,nr,0,nr,nr,12,11,3,2,5,nr,11,3,
16-03-2012,23,1,nr,nr,7,nr,11,nr,nr,nr,3,nr,3,8,9,8,8,nr,0,4,nr,8,6,4,nr,7,2,4,7,nr,1,nr,nr,12,11,3,8,11,nr,7,2,
16-03-2012,24,2,nr,nr,9,nr,13,nr,nr,nr,23,nr,2,2,10,11,11,nr,31,8,nr,14,5,4,nr,26,2,6,6,nr,3,nr,nr,13,15,3,6,6,nr,34,10,
17-03-2012,1,6,nr,nr,6,nr,13,nr,nr,nr,6,nr,4,2,11,11,16,nr,25,7,nr,17,19,4,nr,37,3,28,4,nr,4,nr,nr,14,21,3,2,11,nr,24,21,
17-03-2012,2,3,nr,nr,5,nr,8,nr,nr,nr,5,nr,6,3,8,9,15,nr,20,15,nr,24,19,4,nr,25,6,24,3,nr,6,nr,nr,11,23,4,3,20,nr,17,20,
17-03-2012,3,2,nr,nr,4,nr,6,nr,nr,nr,9,nr,7,3,7,6,4,nr,12,9,nr,11,15,5,nr,19,6,18,4,nr,3,nr,nr,11,19,4,3,12,nr,14,11,
17-03-2012,4,2,nr,nr,4,nr,6,nr,nr,nr,10,nr,6,1,7,4,4,nr,6,10,nr,7,5,5,nr,12,6,9,4,nr,3,nr,nr,10,11,4,3,8,nr,10,9,
17-03-2012,5,2,nr,nr,5,nr,6,nr,nr,nr,3,nr,3,0,6,3,4,nr,3,9,nr,6,5,5,nr,11,5,8,4,nr,3,nr,nr,10,9,4,2,7,nr,7,9,
17-03-2012,6,2,nr,nr,5,nr,6,nr,nr,nr,3,nr,3,0,6,4,4,nr,3,8,nr,7,7,4,nr,7,4,8,4,nr,2,nr,nr,9,8,3,2,6,nr,7,8,
17-03-2012,7,2,nr,nr,4,nr,7,nr,nr,nr,4,nr,2,0,6,3,4,nr,3,8,nr,8,nr,3,nr,7,4,8,3,nr,2,nr,nr,9,7,3,2,6,nr,6,9,
