Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-09-2014,7,27,nr,67,nr,nr,nr,nr,47,nr,nr,154,140,28,27,nr,nr,nr,50,nr,38,nr,41,23,nr,22,36,nr,nr,49,77,nr,nr,40,162,nr,
18-09-2014,8,32,nr,74,nr,nr,nr,nr,54,nr,nr,183,114,27,20,nr,nr,nr,32,nr,42,nr,60,24,nr,43,36,nr,nr,100,105,nr,nr,71,141,nr,
18-09-2014,9,24,nr,69,nr,nr,nr,nr,27,nr,nr,56,64,18,27,nr,nr,nr,59,nr,nr,nr,48,23,nr,10,39,nr,nr,62,59,nr,nr,50,99,nr,
18-09-2014,10,15,nr,91,nr,nr,nr,nr,10,nr,nr,58,62,58,35,nr,nr,nr,42,nr,nr,nr,68,40,nr,15,20,nr,nr,71,61,nr,nr,nr,45,nr,
18-09-2014,11,17,nr,58,nr,nr,nr,nr,27,nr,nr,57,43,17,25,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,40,1,nr,nr,nr,44,nr,
18-09-2014,12,10,nr,27,nr,nr,nr,nr,32,nr,nr,48,22,18,25,nr,nr,nr,nr,nr,16,nr,21,15,nr,3,7,nr,nr,29,1,nr,nr,15,48,nr,
18-09-2014,13,14,nr,16,nr,nr,nr,nr,37,nr,nr,24,7,10,13,nr,nr,nr,11,nr,10,nr,31,19,nr,14,12,nr,nr,26,nr,nr,nr,18,32,nr,
18-09-2014,14,17,nr,3,nr,nr,nr,nr,29,nr,nr,33,13,10,14,nr,nr,nr,16,nr,12,nr,52,21,nr,21,nr,nr,nr,18,nr,nr,nr,20,68,nr,
18-09-2014,15,17,nr,33,nr,nr,nr,nr,29,nr,nr,42,7,28,17,nr,nr,nr,nr,nr,10,nr,55,16,nr,nr,8,nr,nr,24,nr,nr,nr,nr,92,nr,
18-09-2014,16,30,nr,7,nr,nr,nr,nr,15,nr,nr,88,16,nr,17,nr,nr,nr,nr,nr,7,nr,59,nr,nr,14,16,nr,nr,24,34,nr,nr,18,92,nr,
18-09-2014,17,46,nr,42,nr,nr,nr,nr,29,nr,nr,107,20,nr,22,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,15,15,nr,nr,36,24,nr,nr,12,76,nr,
18-09-2014,18,30,nr,57,nr,nr,nr,nr,29,nr,nr,82,25,20,23,nr,nr,nr,nr,nr,6,nr,nr,8,nr,17,13,nr,nr,32,25,nr,nr,29,50,nr,
18-09-2014,19,34,nr,36,nr,nr,nr,nr,17,nr,nr,83,31,19,52,nr,nr,nr,14,nr,3,nr,nr,18,nr,11,16,nr,nr,25,36,nr,nr,nr,35,nr,
18-09-2014,20,26,nr,37,nr,nr,nr,nr,15,nr,nr,145,28,15,nr,nr,nr,nr,31,nr,8,nr,30,6,nr,23,29,nr,nr,17,43,nr,nr,25,46,nr,
18-09-2014,21,21,nr,37,nr,nr,nr,nr,16,nr,nr,76,33,25,58,nr,nr,nr,21,nr,23,nr,26,10,nr,26,28,nr,nr,40,40,nr,nr,12,46,nr,
18-09-2014,22,20,nr,48,nr,nr,nr,nr,14,nr,nr,72,46,27,24,nr,nr,nr,18,nr,13,nr,23,13,nr,28,23,nr,nr,37,58,nr,nr,17,34,nr,
18-09-2014,23,31,nr,19,nr,nr,nr,nr,21,nr,nr,64,46,18,29,nr,nr,nr,28,nr,26,nr,34,7,nr,20,31,nr,nr,33,43,nr,nr,15,38,nr,
18-09-2014,24,36,nr,17,nr,nr,nr,nr,17,nr,nr,56,31,20,16,nr,nr,nr,25,nr,19,nr,33,8,nr,9,20,nr,nr,29,48,nr,nr,17,66,nr,
19-09-2014,1,24,nr,nr,nr,nr,nr,nr,17,nr,nr,77,20,16,28,nr,nr,nr,22,nr,19,nr,55,5,nr,10,11,nr,nr,32,26,nr,nr,14,66,nr,
19-09-2014,2,25,nr,nr,nr,nr,nr,nr,72,nr,nr,59,15,22,14,nr,nr,nr,27,nr,14,nr,20,4,nr,nr,5,nr,nr,30,26,nr,nr,11,25,nr,
19-09-2014,3,20,nr,nr,nr,nr,nr,nr,69,nr,nr,52,14,22,16,nr,nr,nr,24,nr,nr,nr,25,12,nr,16,8,nr,nr,24,13,nr,nr,17,18,nr,
19-09-2014,4,25,nr,nr,nr,nr,nr,nr,26,nr,nr,43,16,17,17,nr,nr,nr,22,nr,24,nr,32,12,nr,5,7,nr,nr,23,25,nr,nr,29,47,nr,
19-09-2014,5,30,nr,nr,nr,nr,nr,nr,45,nr,nr,47,24,18,24,nr,nr,nr,35,nr,10,nr,47,15,nr,7,16,nr,nr,18,18,nr,nr,12,66,nr,
19-09-2014,6,24,nr,nr,nr,nr,nr,nr,48,nr,nr,71,59,31,22,nr,nr,nr,37,nr,17,nr,37,17,nr,27,18,nr,nr,39,47,nr,nr,15,97,nr,
19-09-2014,7,38,nr,nr,nr,nr,nr,nr,93,nr,nr,119,109,46,34,nr,nr,nr,60,nr,18,nr,64,22,nr,19,46,nr,nr,56,95,nr,nr,43,111,nr,
19-09-2014,8,48,nr,nr,nr,nr,nr,nr,94,nr,nr,259,128,45,26,nr,nr,nr,76,nr,40,nr,53,29,nr,29,nr,nr,nr,54,81,nr,nr,55,117,nr,
19-09-2014,9,31,nr,nr,nr,nr,nr,nr,65,nr,nr,116,54,57,28,nr,nr,nr,83,nr,49,nr,57,31,nr,18,nr,nr,nr,71,77,nr,nr,51,100,nr,
19-09-2014,10,23,nr,nr,nr,nr,nr,nr,48,nr,nr,167,61,42,39,nr,nr,nr,80,nr,75,nr,75,33,nr,23,nr,nr,nr,87,73,nr,nr,33,94,nr,
19-09-2014,11,19,nr,nr,nr,nr,nr,nr,33,nr,nr,97,53,46,47,nr,nr,nr,69,nr,19,nr,65,nr,nr,15,32,nr,nr,61,51,nr,nr,50,44,nr,
19-09-2014,12,18,nr,nr,nr,nr,nr,nr,27,nr,nr,55,40,55,34,nr,nr,nr,56,nr,37,nr,49,38,nr,16,30,nr,nr,47,54,nr,nr,51,28,nr,
19-09-2014,13,14,nr,nr,nr,nr,nr,nr,50,nr,nr,37,39,49,33,nr,nr,nr,55,nr,40,nr,42,44,nr,20,21,nr,nr,53,31,nr,nr,37,37,nr,
19-09-2014,14,9,nr,nr,nr,nr,nr,nr,46,nr,nr,33,37,59,40,nr,nr,nr,31,nr,27,nr,38,54,nr,8,22,nr,nr,62,5,nr,nr,50,34,nr,
19-09-2014,15,30,nr,nr,nr,nr,nr,nr,54,nr,nr,11,12,52,57,nr,nr,nr,91,nr,39,nr,48,29,nr,52,67,nr,nr,31,9,nr,nr,50,62,nr,
19-09-2014,16,56,nr,nr,nr,nr,nr,nr,41,nr,nr,17,44,14,52,nr,nr,nr,90,nr,43,nr,73,37,nr,60,25,nr,nr,50,16,nr,nr,45,16,nr,
19-09-2014,17,59,nr,nr,nr,nr,nr,nr,41,nr,nr,49,57,55,27,nr,nr,nr,80,nr,nr,nr,53,17,nr,36,24,nr,nr,46,44,nr,nr,36,49,nr,
19-09-2014,18,21,nr,nr,nr,nr,nr,nr,40,nr,nr,151,41,44,47,nr,nr,nr,39,nr,nr,nr,29,14,nr,48,59,nr,nr,72,51,nr,nr,37,85,nr,
19-09-2014,19,21,nr,nr,nr,nr,nr,nr,7,nr,nr,37,54,35,31,nr,nr,nr,24,nr,nr,nr,25,27,nr,nr,nr,nr,nr,49,45,nr,nr,21,38,nr,
19-09-2014,20,21,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,19,12,nr,nr,nr,19,nr,nr,nr,15,21,nr,18,8,nr,nr,31,40,nr,nr,23,29,nr,
19-09-2014,21,14,nr,nr,nr,nr,nr,nr,27,nr,nr,10,14,23,18,nr,nr,nr,35,nr,12,nr,10,25,nr,7,28,nr,nr,38,nr,nr,nr,13,4,nr,
19-09-2014,22,6,nr,nr,nr,nr,nr,nr,24,nr,nr,13,7,23,16,nr,nr,nr,23,nr,16,nr,11,16,nr,13,6,nr,nr,14,6,nr,nr,14,4,nr,
19-09-2014,23,9,nr,nr,nr,nr,nr,nr,20,nr,nr,5,15,20,20,nr,nr,nr,28,nr,24,nr,20,18,nr,2,9,nr,nr,16,17,nr,nr,10,9,nr,
19-09-2014,24,10,nr,nr,nr,nr,nr,nr,36,nr,nr,7,26,26,21,nr,nr,nr,35,nr,21,nr,19,nr,nr,7,4,nr,nr,22,23,nr,nr,37,21,nr,
20-09-2014,1,9,nr,17,nr,nr,nr,nr,19,nr,nr,11,17,31,29,nr,nr,nr,38,nr,12,nr,14,nr,nr,8,18,nr,nr,31,3,nr,nr,19,12,nr,
20-09-2014,2,12,nr,7,nr,nr,nr,nr,29,nr,nr,16,12,25,23,nr,nr,nr,29,nr,11,nr,26,nr,nr,18,9,nr,nr,29,19,nr,nr,27,15,nr,
20-09-2014,3,13,nr,10,nr,nr,nr,nr,62,nr,nr,3,14,26,18,nr,nr,nr,44,nr,15,nr,30,8,nr,2,8,nr,nr,17,38,nr,nr,42,8,nr,
20-09-2014,4,17,nr,nr,nr,nr,nr,nr,30,nr,nr,18,11,41,22,nr,nr,nr,28,nr,20,nr,28,7,nr,17,18,nr,nr,25,20,nr,nr,36,14,nr,
20-09-2014,5,13,nr,13,nr,nr,nr,nr,64,nr,nr,18,13,24,28,nr,nr,nr,55,nr,15,nr,31,14,nr,17,24,nr,nr,21,36,nr,nr,49,28,nr,
20-09-2014,6,23,nr,3,nr,nr,nr,nr,84,nr,nr,30,21,28,29,nr,nr,nr,37,nr,10,nr,25,19,nr,14,13,nr,nr,36,44,nr,nr,72,35,nr,
20-09-2014,7,23,nr,34,nr,nr,nr,nr,71,nr,nr,86,73,47,45,nr,nr,nr,44,nr,12,nr,31,16,nr,26,22,nr,nr,56,37,nr,nr,75,65,nr,
20-09-2014,8,20,nr,61,nr,nr,nr,nr,97,nr,nr,108,65,46,31,nr,nr,nr,30,nr,21,nr,64,19,nr,29,30,nr,nr,54,48,nr,nr,59,62,nr,
20-09-2014,9,20,nr,50,nr,nr,nr,nr,108,nr,nr,98,46,48,36,nr,nr,nr,64,nr,37,nr,48,27,nr,20,50,nr,nr,60,46,nr,nr,55,118,nr,
20-09-2014,10,12,nr,72,nr,nr,nr,nr,82,nr,nr,19,43,70,41,nr,nr,nr,56,nr,33,nr,37,19,nr,14,29,nr,nr,68,59,nr,nr,84,88,nr,
20-09-2014,11,18,nr,67,nr,nr,nr,nr,68,nr,nr,68,48,41,43,nr,nr,nr,59,nr,32,nr,51,28,nr,32,20,nr,nr,75,59,nr,nr,79,69,nr,
20-09-2014,12,33,nr,40,nr,nr,nr,nr,49,nr,nr,49,54,64,37,nr,nr,nr,81,nr,39,nr,33,25,nr,26,43,nr,nr,70,32,nr,nr,72,53,nr,
20-09-2014,13,15,nr,37,nr,nr,nr,nr,31,nr,nr,50,26,73,50,nr,nr,nr,90,nr,64,nr,58,47,nr,25,41,nr,nr,54,28,nr,nr,62,30,nr,
20-09-2014,14,28,nr,50,nr,nr,nr,nr,24,nr,nr,51,37,42,66,nr,nr,nr,73,nr,54,nr,48,58,nr,42,23,nr,nr,76,39,nr,nr,59,32,nr,
20-09-2014,15,24,nr,32,nr,nr,nr,nr,52,nr,nr,60,53,64,40,nr,nr,nr,82,nr,48,nr,43,56,nr,36,14,nr,nr,55,24,nr,nr,37,25,nr,
20-09-2014,16,18,nr,27,nr,nr,nr,nr,41,nr,nr,54,36,58,26,nr,nr,nr,63,nr,40,nr,34,42,nr,37,11,nr,nr,28,8,nr,nr,30,41,nr,
20-09-2014,17,24,nr,69,nr,nr,nr,nr,75,nr,nr,35,40,19,14,nr,nr,nr,28,nr,43,nr,25,50,nr,nr,42,nr,nr,45,27,nr,nr,34,nr,nr,
20-09-2014,18,33,nr,44,nr,nr,nr,nr,38,nr,nr,74,63,37,20,nr,nr,nr,20,nr,32,nr,43,35,nr,8,42,nr,nr,46,39,nr,nr,32,nr,nr,
20-09-2014,19,43,nr,53,nr,nr,nr,nr,34,nr,nr,77,33,48,41,nr,nr,nr,15,nr,40,nr,38,39,nr,37,43,nr,nr,35,21,nr,nr,52,57,nr,
20-09-2014,20,42,nr,83,nr,nr,nr,nr,36,nr,nr,74,61,24,30,nr,nr,nr,49,nr,34,nr,47,36,nr,37,71,nr,nr,37,56,nr,nr,24,44,nr,
20-09-2014,21,28,nr,31,nr,nr,nr,nr,17,nr,nr,52,38,29,41,nr,nr,nr,26,nr,25,nr,37,39,nr,66,47,nr,nr,35,38,nr,nr,26,19,nr,
20-09-2014,22,25,nr,23,nr,nr,nr,nr,23,nr,nr,3,28,23,24,nr,nr,nr,38,nr,31,nr,33,26,nr,22,39,nr,nr,31,33,nr,nr,26,nr,nr,
20-09-2014,23,18,nr,20,nr,nr,nr,nr,17,nr,nr,22,15,27,22,nr,nr,nr,19,nr,28,nr,22,22,nr,17,33,nr,nr,25,19,nr,nr,25,19,nr,
20-09-2014,24,12,nr,14,nr,nr,nr,nr,37,nr,nr,19,13,30,12,nr,nr,nr,34,nr,19,nr,27,18,nr,nr,14,nr,nr,22,20,nr,nr,22,11,nr,
21-09-2014,1,17,nr,25,nr,nr,nr,nr,40,nr,nr,13,14,18,nr,nr,nr,nr,17,nr,12,nr,14,13,nr,3,16,nr,nr,22,19,nr,nr,11,17,nr,
21-09-2014,2,18,nr,14,nr,nr,nr,nr,13,nr,nr,15,11,20,28,nr,nr,nr,18,nr,12,nr,19,9,nr,9,8,nr,nr,20,17,nr,nr,33,12,nr,
21-09-2014,3,19,nr,14,nr,nr,nr,nr,29,nr,nr,24,10,21,22,nr,nr,nr,34,nr,16,nr,12,nr,nr,7,12,nr,nr,27,16,nr,nr,14,4,nr,
21-09-2014,4,11,nr,18,nr,nr,nr,nr,52,nr,nr,20,10,23,20,nr,nr,nr,17,nr,19,nr,20,10,nr,8,11,nr,nr,15,6,nr,nr,17,18,nr,
21-09-2014,5,20,nr,14,nr,nr,nr,nr,34,nr,nr,55,12,23,21,nr,nr,nr,15,nr,14,nr,22,15,nr,9,12,nr,nr,32,9,nr,nr,14,16,nr,
21-09-2014,6,24,nr,18,nr,nr,nr,nr,29,nr,nr,38,18,27,21,nr,nr,nr,24,nr,9,nr,28,17,nr,14,20,nr,nr,30,27,nr,nr,16,37,nr,
21-09-2014,7,32,nr,29,nr,nr,nr,nr,36,nr,nr,86,30,17,14,nr,nr,nr,16,nr,15,nr,31,9,nr,15,19,nr,nr,29,39,nr,nr,20,50,nr,
21-09-2014,8,32,nr,32,nr,nr,nr,nr,50,nr,nr,64,45,28,26,nr,nr,nr,21,nr,17,nr,35,nr,nr,16,29,nr,nr,53,57,nr,nr,23,58,nr,
21-09-2014,9,16,nr,34,nr,nr,nr,nr,35,nr,nr,46,33,23,29,nr,nr,nr,42,nr,23,nr,27,nr,nr,22,56,nr,nr,49,51,nr,nr,33,41,nr,
21-09-2014,10,20,nr,35,nr,nr,nr,nr,37,nr,nr,12,37,33,26,nr,nr,nr,32,nr,34,nr,16,25,nr,32,36,nr,nr,59,32,nr,nr,32,31,nr,
21-09-2014,11,31,nr,22,nr,nr,nr,nr,34,nr,nr,23,30,26,25,nr,nr,nr,44,nr,33,nr,56,34,nr,14,23,nr,nr,38,21,nr,nr,57,28,nr,
21-09-2014,12,33,nr,30,nr,nr,nr,nr,54,nr,nr,10,28,45,34,nr,nr,nr,57,nr,31,nr,74,28,nr,18,36,nr,nr,52,33,nr,nr,59,34,nr,
21-09-2014,13,23,nr,7,nr,nr,nr,nr,42,nr,nr,22,21,61,26,nr,nr,nr,46,nr,27,nr,63,32,nr,15,9,nr,nr,53,8,nr,nr,66,16,nr,
21-09-2014,14,15,nr,16,nr,nr,nr,nr,61,nr,nr,11,12,35,27,nr,nr,nr,33,nr,32,nr,32,55,nr,9,40,nr,nr,42,8,nr,nr,50,30,nr,
21-09-2014,15,29,nr,30,nr,nr,nr,nr,40,nr,nr,32,34,47,27,nr,nr,nr,58,nr,39,nr,30,36,nr,22,46,nr,nr,49,5,nr,nr,52,43,nr,
21-09-2014,16,23,nr,55,nr,nr,nr,nr,15,nr,nr,33,nr,29,45,nr,nr,nr,55,nr,49,nr,35,30,nr,61,37,nr,nr,32,15,nr,nr,43,nr,nr,
21-09-2014,17,18,nr,3,nr,nr,nr,nr,23,nr,nr,28,nr,30,48,nr,nr,nr,22,nr,37,nr,nr,30,nr,53,12,nr,nr,31,nr,nr,nr,15,24,nr,
21-09-2014,18,13,nr,53,nr,nr,nr,nr,33,nr,nr,45,21,24,53,nr,nr,nr,23,nr,26,nr,nr,18,nr,27,31,nr,nr,25,23,nr,nr,20,22,nr,
21-09-2014,19,15,nr,40,nr,nr,nr,nr,39,nr,nr,23,41,9,16,nr,nr,nr,6,nr,20,nr,12,21,nr,10,16,nr,nr,49,13,nr,nr,19,nr,nr,
21-09-2014,20,18,nr,23,nr,nr,nr,nr,43,nr,nr,51,24,20,23,nr,nr,nr,18,nr,26,nr,21,21,nr,17,37,nr,nr,29,41,nr,nr,30,67,nr,
21-09-2014,21,17,nr,30,nr,nr,nr,nr,40,nr,nr,43,23,19,11,nr,nr,nr,24,nr,22,nr,28,19,nr,14,44,nr,nr,25,44,nr,nr,29,54,nr,
21-09-2014,22,20,nr,32,nr,nr,nr,nr,45,nr,nr,39,19,21,13,nr,nr,nr,26,nr,11,nr,22,15,nr,10,33,nr,nr,25,28,nr,nr,21,34,nr,
21-09-2014,23,18,nr,24,nr,nr,nr,nr,26,nr,nr,27,17,19,16,nr,nr,nr,31,nr,17,nr,20,17,nr,15,36,nr,nr,29,23,nr,nr,23,23,nr,
21-09-2014,24,10,nr,2,nr,nr,nr,nr,33,nr,nr,10,10,23,13,nr,nr,nr,21,nr,23,nr,21,17,nr,4,11,nr,nr,20,18,nr,nr,25,14,nr,
22-09-2014,1,10,nr,9,nr,nr,nr,nr,43,nr,nr,12,8,24,17,nr,nr,nr,22,nr,19,nr,17,7,nr,7,14,nr,nr,28,23,nr,nr,14,20,nr,
22-09-2014,2,12,nr,7,nr,nr,nr,nr,71,nr,nr,17,7,23,25,nr,nr,nr,25,nr,11,nr,15,12,nr,2,17,nr,nr,15,13,nr,nr,22,16,nr,
22-09-2014,3,15,nr,6,nr,nr,nr,nr,34,nr,nr,32,6,20,17,nr,nr,nr,20,nr,11,nr,16,11,nr,nr,12,nr,nr,20,10,nr,nr,18,16,nr,
22-09-2014,4,12,nr,17,nr,nr,nr,nr,38,nr,nr,44,10,22,20,nr,nr,nr,15,nr,11,nr,17,14,nr,4,14,nr,nr,17,10,nr,nr,34,31,nr,
22-09-2014,5,17,nr,29,nr,nr,nr,nr,21,nr,nr,55,12,20,15,nr,nr,nr,17,nr,14,nr,26,10,nr,8,18,nr,nr,23,38,nr,nr,15,33,nr,
22-09-2014,6,25,nr,25,nr,nr,nr,nr,35,nr,nr,47,20,19,24,nr,nr,nr,25,nr,18,nr,25,15,nr,12,16,nr,nr,31,39,nr,nr,20,46,nr,
22-09-2014,7,37,nr,23,nr,nr,nr,nr,58,nr,nr,90,26,31,29,nr,nr,nr,35,nr,23,nr,43,20,nr,22,40,nr,nr,34,55,nr,nr,34,67,nr,
22-09-2014,8,56,nr,39,nr,nr,nr,nr,85,nr,nr,48,37,35,31,nr,nr,nr,47,nr,35,nr,36,26,nr,25,43,nr,nr,48,60,nr,nr,31,86,nr,
22-09-2014,9,30,nr,49,nr,nr,nr,nr,60,nr,nr,27,nr,31,30,nr,nr,nr,51,nr,33,nr,30,19,nr,24,31,nr,nr,44,48,nr,nr,25,18,nr,
22-09-2014,10,16,nr,34,nr,nr,nr,nr,49,nr,nr,23,nr,26,30,nr,nr,nr,47,nr,40,nr,27,35,nr,16,36,nr,nr,24,13,nr,nr,34,6,nr,
22-09-2014,11,12,nr,29,nr,nr,nr,nr,36,nr,nr,26,25,45,27,nr,nr,nr,26,nr,43,nr,nr,38,nr,6,34,nr,nr,31,20,nr,nr,9,32,nr,
22-09-2014,12,11,nr,19,nr,nr,nr,nr,36,nr,nr,15,24,28,23,nr,nr,nr,30,nr,40,nr,30,26,nr,15,19,nr,nr,35,12,nr,nr,33,15,nr,
22-09-2014,13,9,nr,31,nr,nr,nr,nr,25,nr,nr,38,12,16,12,nr,nr,nr,29,nr,44,nr,24,30,nr,nr,22,nr,nr,31,8,nr,nr,21,19,nr,
22-09-2014,14,15,nr,36,nr,nr,nr,nr,20,nr,nr,50,22,17,13,nr,nr,nr,35,nr,35,nr,20,29,nr,1,20,nr,nr,41,6,nr,nr,nr,23,nr,
22-09-2014,15,12,nr,26,nr,nr,nr,nr,45,nr,nr,nr,29,nr,16,nr,nr,nr,nr,nr,50,nr,19,32,nr,9,39,nr,nr,46,11,nr,nr,nr,37,nr,
22-09-2014,16,5,nr,1,nr,nr,nr,nr,42,nr,nr,20,14,34,16,nr,nr,nr,nr,nr,40,nr,18,28,nr,35,12,nr,nr,34,7,nr,nr,nr,17,nr,
22-09-2014,17,27,nr,31,nr,nr,nr,nr,12,nr,nr,38,30,28,27,nr,nr,nr,48,nr,nr,nr,40,27,nr,50,23,nr,nr,29,11,nr,nr,nr,41,nr,
22-09-2014,18,16,nr,67,nr,nr,nr,nr,17,nr,nr,37,63,17,74,nr,nr,nr,6,nr,12,nr,18,10,nr,29,10,nr,nr,30,27,nr,nr,17,22,nr,
22-09-2014,19,16,nr,25,nr,nr,nr,nr,41,nr,nr,44,10,nr,28,nr,nr,nr,19,nr,21,nr,17,12,nr,nr,6,nr,nr,34,27,nr,nr,14,26,nr,
22-09-2014,20,16,nr,25,nr,nr,nr,nr,nr,nr,nr,41,20,22,14,nr,nr,nr,25,nr,27,nr,18,15,nr,14,1,nr,nr,23,25,nr,nr,18,20,nr,
22-09-2014,21,15,nr,37,nr,nr,nr,nr,18,nr,nr,46,1,8,16,nr,nr,nr,30,nr,14,nr,22,18,nr,10,22,nr,nr,20,32,nr,nr,13,34,nr,
22-09-2014,22,11,nr,19,nr,nr,nr,nr,19,nr,nr,20,14,14,11,nr,nr,nr,18,nr,21,nr,12,19,nr,34,6,nr,nr,24,17,nr,nr,12,25,nr,
22-09-2014,23,12,nr,12,nr,nr,nr,nr,10,nr,nr,20,14,10,9,nr,nr,nr,24,nr,9,nr,17,14,nr,nr,8,nr,nr,18,14,nr,nr,18,21,nr,
22-09-2014,24,5,nr,15,nr,nr,nr,nr,3,nr,nr,16,7,13,11,nr,nr,nr,23,nr,3,nr,12,16,nr,8,5,nr,nr,20,9,nr,nr,12,nr,nr,
23-09-2014,1,14,nr,11,nr,nr,nr,nr,8,nr,nr,14,7,11,11,nr,nr,nr,11,nr,nr,nr,7,nr,nr,3,nr,nr,nr,10,9,nr,nr,15,14,nr,
23-09-2014,2,9,nr,nr,nr,nr,nr,nr,13,nr,nr,16,6,14,14,nr,nr,nr,11,nr,nr,nr,5,nr,nr,nr,6,nr,nr,19,nr,nr,nr,14,1,nr,
23-09-2014,3,7,nr,4,nr,nr,nr,nr,18,nr,nr,7,7,13,6,nr,nr,nr,15,nr,nr,nr,8,6,nr,nr,10,nr,nr,15,nr,nr,nr,10,27,nr,
23-09-2014,4,5,nr,2,nr,nr,nr,nr,25,nr,nr,32,4,13,10,nr,nr,nr,20,nr,nr,nr,7,7,nr,2,7,nr,nr,14,nr,nr,nr,19,24,nr,
23-09-2014,5,11,nr,11,nr,nr,nr,nr,43,nr,nr,16,6,11,10,nr,nr,nr,20,nr,nr,nr,17,8,nr,2,9,nr,nr,20,17,nr,nr,15,30,nr,
23-09-2014,6,12,nr,23,nr,nr,nr,nr,39,nr,nr,25,19,13,24,nr,nr,nr,17,nr,nr,nr,17,9,nr,4,10,nr,nr,20,38,nr,nr,28,24,nr,
23-09-2014,7,21,nr,24,nr,nr,nr,nr,54,nr,nr,53,22,21,16,nr,nr,nr,35,nr,nr,nr,31,17,nr,21,15,nr,nr,35,51,nr,nr,21,61,nr,
23-09-2014,8,11,nr,18,nr,nr,nr,nr,46,nr,nr,38,25,25,16,nr,nr,nr,23,nr,nr,nr,22,24,nr,11,16,nr,nr,34,20,nr,nr,24,32,nr,
23-09-2014,9,12,nr,12,nr,nr,nr,nr,67,nr,nr,14,16,26,18,nr,nr,nr,23,nr,nr,nr,27,23,nr,13,nr,nr,nr,36,13,nr,nr,19,18,nr,
23-09-2014,10,7,nr,27,nr,nr,nr,nr,30,nr,nr,17,15,15,13,nr,nr,nr,26,nr,nr,nr,46,17,nr,2,nr,nr,nr,nr,24,nr,nr,30,40,nr,
23-09-2014,11,6,nr,16,nr,nr,nr,nr,22,nr,nr,11,11,43,17,nr,nr,nr,nr,nr,nr,nr,32,43,nr,9,11,nr,nr,28,6,nr,nr,14,11,nr,
23-09-2014,12,5,nr,21,nr,nr,nr,nr,18,nr,nr,nr,23,26,14,nr,nr,nr,22,nr,nr,nr,24,37,nr,1,19,nr,nr,32,8,nr,nr,19,7,nr,
23-09-2014,13,6,nr,13,nr,nr,nr,nr,17,nr,nr,nr,15,nr,19,nr,nr,nr,19,nr,nr,nr,nr,15,nr,9,11,nr,nr,24,nr,nr,nr,43,18,nr,
23-09-2014,14,11,nr,47,nr,nr,nr,nr,10,nr,nr,nr,23,21,15,nr,nr,nr,33,nr,nr,nr,nr,21,nr,nr,13,nr,nr,33,2,nr,nr,18,17,nr,
23-09-2014,15,12,nr,7,nr,nr,nr,nr,16,nr,nr,20,15,42,13,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,20,5,nr,nr,25,2,nr,nr,21,24,nr,
23-09-2014,16,19,nr,65,nr,nr,nr,nr,23,nr,nr,28,30,nr,31,nr,nr,nr,21,nr,nr,nr,39,31,nr,51,32,nr,nr,29,nr,nr,nr,12,28,nr,
23-09-2014,17,15,nr,11,nr,nr,nr,nr,37,nr,nr,68,27,29,21,nr,nr,nr,29,nr,nr,nr,27,12,nr,13,13,nr,nr,41,23,nr,nr,25,49,nr,
23-09-2014,18,20,nr,50,nr,nr,nr,nr,29,nr,nr,54,39,28,17,nr,nr,nr,25,nr,nr,nr,31,8,nr,37,9,nr,nr,31,35,nr,nr,15,34,nr,
23-09-2014,19,17,nr,40,nr,nr,nr,nr,33,nr,nr,46,30,13,27,nr,nr,nr,29,nr,nr,nr,29,19,nr,7,14,nr,nr,37,27,nr,nr,17,26,nr,
23-09-2014,20,18,nr,26,nr,nr,nr,nr,42,nr,nr,34,35,17,20,nr,nr,nr,29,nr,nr,nr,20,20,nr,19,15,nr,nr,33,40,nr,nr,25,31,nr,
23-09-2014,21,18,nr,20,nr,nr,nr,nr,41,nr,nr,52,29,16,15,nr,nr,nr,20,nr,nr,nr,24,27,nr,nr,27,nr,nr,21,38,nr,nr,12,35,nr,
23-09-2014,22,15,nr,24,nr,nr,nr,nr,46,nr,nr,43,16,16,18,nr,nr,nr,19,nr,nr,nr,28,22,nr,10,14,nr,nr,21,29,nr,nr,14,44,nr,
23-09-2014,23,12,nr,15,nr,nr,nr,nr,38,nr,nr,19,21,15,8,nr,nr,nr,16,nr,nr,nr,25,10,nr,11,14,nr,nr,27,20,nr,nr,13,23,nr,
23-09-2014,24,6,nr,9,nr,nr,nr,nr,24,nr,nr,20,9,22,17,nr,nr,nr,12,nr,nr,nr,32,18,nr,10,10,nr,nr,18,15,nr,nr,20,19,nr,
24-09-2014,1,10,nr,14,nr,nr,nr,nr,14,nr,nr,12,9,15,11,nr,nr,nr,17,nr,nr,nr,17,4,nr,8,22,nr,nr,12,26,nr,nr,17,30,nr,
