Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2012,6,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,26,nr,37,nr,nr,nr,70,nr,11,nr,60,nr,nr,41,20,nr,nr,41,nr,nr,nr,31,99,135,
12-01-2012,7,48,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,65,nr,73,nr,nr,nr,124,nr,29,nr,88,nr,nr,33,22,nr,nr,47,nr,nr,nr,34,99,214,
12-01-2012,8,61,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,137,nr,71,nr,nr,nr,131,nr,44,nr,115,nr,nr,50,60,nr,nr,76,nr,nr,nr,67,133,256,
12-01-2012,9,86,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,96,nr,38,nr,nr,nr,132,nr,65,nr,157,nr,nr,51,72,nr,nr,77,nr,nr,nr,73,215,257,
12-01-2012,10,75,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,92,nr,66,nr,nr,nr,127,nr,63,nr,117,nr,nr,51,48,nr,nr,nr,nr,nr,nr,59,183,226,
12-01-2012,11,45,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,91,nr,90,nr,nr,nr,115,nr,55,nr,69,nr,nr,47,46,nr,nr,nr,nr,nr,nr,74,151,131,
12-01-2012,12,37,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,64,nr,62,nr,nr,nr,103,nr,40,nr,53,nr,nr,38,43,nr,nr,nr,nr,nr,nr,71,105,75,
12-01-2012,13,27,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,nr,44,nr,nr,nr,56,nr,36,nr,53,nr,nr,36,20,nr,nr,nr,nr,nr,nr,62,44,52,
12-01-2012,14,22,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,40,nr,30,nr,nr,nr,44,nr,38,nr,30,nr,nr,36,23,nr,nr,35,nr,nr,nr,48,47,42,
12-01-2012,15,23,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,nr,36,nr,nr,nr,46,nr,40,nr,34,nr,nr,39,38,nr,nr,49,nr,nr,nr,46,44,45,
12-01-2012,16,22,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,48,nr,34,nr,nr,nr,56,nr,35,nr,38,nr,nr,36,33,nr,nr,49,nr,nr,nr,40,36,50,
12-01-2012,17,32,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,67,nr,43,nr,nr,nr,21,nr,39,nr,74,nr,nr,37,35,nr,nr,53,nr,nr,nr,27,44,55,
12-01-2012,18,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,47,nr,200,nr,nr,45,43,nr,nr,58,nr,nr,nr,30,111,114,
12-01-2012,19,137,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,32,nr,142,nr,nr,52,54,nr,nr,62,nr,nr,nr,31,250,82,
12-01-2012,20,109,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,70,nr,27,nr,96,nr,nr,76,42,nr,nr,203,nr,nr,nr,30,144,70,
12-01-2012,21,69,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,116,nr,96,nr,nr,nr,237,nr,126,nr,80,nr,nr,195,53,nr,nr,105,nr,nr,nr,62,100,88,
12-01-2012,22,47,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,67,nr,138,nr,nr,nr,130,nr,96,nr,118,nr,nr,108,160,nr,nr,79,nr,nr,nr,69,66,104,
12-01-2012,23,35,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,67,nr,72,nr,nr,nr,94,nr,77,nr,67,nr,nr,79,111,nr,nr,45,nr,nr,nr,54,49,110,
12-01-2012,24,40,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,65,nr,66,nr,47,nr,nr,66,83,nr,nr,40,nr,nr,nr,57,56,90,
13-01-2012,1,34,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,70,nr,46,nr,nr,nr,50,nr,65,nr,50,nr,nr,49,65,nr,nr,64,nr,nr,nr,46,62,63,
13-01-2012,2,34,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,66,nr,45,nr,nr,nr,55,nr,62,nr,44,nr,nr,43,53,nr,nr,71,nr,nr,nr,46,56,52,
13-01-2012,3,39,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,56,nr,48,nr,nr,nr,47,nr,44,nr,46,nr,nr,44,49,nr,nr,69,nr,nr,nr,38,59,61,
13-01-2012,4,45,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,51,nr,41,nr,nr,nr,63,nr,39,nr,38,nr,nr,39,47,nr,nr,66,nr,nr,nr,40,67,76,
13-01-2012,5,46,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,41,nr,44,nr,nr,nr,64,nr,37,nr,nr,nr,nr,47,39,nr,nr,63,nr,nr,nr,46,60,97,
13-01-2012,6,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,56,nr,61,nr,nr,nr,64,nr,42,nr,nr,nr,nr,64,54,nr,nr,60,nr,nr,nr,57,63,106,
13-01-2012,7,52,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,78,nr,72,nr,nr,nr,84,nr,41,nr,nr,nr,nr,76,54,nr,nr,69,nr,nr,nr,54,89,115,
13-01-2012,8,70,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,120,nr,77,nr,nr,nr,116,nr,41,nr,104,nr,nr,89,66,nr,nr,92,nr,nr,nr,75,136,173,
13-01-2012,9,79,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,137,nr,81,nr,nr,nr,118,nr,67,nr,101,nr,nr,97,77,nr,nr,98,nr,nr,nr,98,154,204,
13-01-2012,10,83,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,123,nr,74,nr,nr,nr,103,nr,61,nr,92,nr,nr,89,99,nr,nr,125,nr,nr,nr,104,160,131,
13-01-2012,11,75,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,122,nr,75,nr,nr,nr,94,nr,88,nr,65,nr,nr,77,76,nr,nr,128,nr,nr,nr,102,169,76,
13-01-2012,12,77,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,118,nr,68,nr,nr,nr,98,nr,81,nr,85,nr,nr,74,12,nr,nr,107,nr,nr,nr,96,170,67,
13-01-2012,13,72,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,97,nr,62,nr,91,nr,nr,38,8,nr,nr,54,nr,nr,nr,44,101,67,
13-01-2012,14,60,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,71,nr,17,nr,nr,nr,47,nr,30,nr,49,nr,nr,24,10,nr,nr,58,nr,nr,nr,20,35,58,
13-01-2012,15,61,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,52,nr,12,nr,nr,nr,37,nr,32,nr,54,nr,nr,23,33,nr,nr,38,nr,nr,nr,27,43,52,
13-01-2012,16,51,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,nr,24,nr,nr,nr,49,nr,26,nr,55,nr,nr,45,36,nr,nr,46,nr,nr,nr,43,37,45,
13-01-2012,17,48,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,36,nr,54,nr,nr,nr,54,nr,29,nr,75,nr,nr,39,34,nr,nr,51,nr,nr,nr,24,46,68,
13-01-2012,18,58,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,54,nr,53,nr,nr,nr,53,nr,42,nr,69,nr,nr,106,45,nr,nr,58,nr,nr,nr,28,40,76,
13-01-2012,19,86,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,57,nr,60,nr,nr,nr,63,nr,37,nr,89,nr,nr,83,43,nr,nr,45,nr,nr,nr,39,92,91,
13-01-2012,20,116,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,42,nr,79,nr,nr,61,72,nr,nr,76,nr,nr,nr,49,116,75,
13-01-2012,21,116,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,4,nr,48,nr,nr,nr,77,nr,42,nr,95,nr,nr,76,92,nr,nr,71,nr,nr,nr,61,127,80,
13-01-2012,22,114,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,114,nr,37,nr,nr,nr,94,nr,42,nr,62,nr,nr,64,71,nr,nr,68,nr,nr,nr,45,143,122,
13-01-2012,23,124,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,121,nr,56,nr,nr,nr,85,nr,41,nr,51,nr,nr,63,81,nr,nr,48,nr,nr,nr,61,172,114,
13-01-2012,24,114,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,76,nr,62,nr,nr,nr,80,nr,32,nr,81,nr,nr,57,88,nr,nr,45,nr,nr,nr,52,172,113,
14-01-2012,1,85,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,47,nr,68,nr,nr,nr,76,nr,37,nr,108,nr,nr,57,88,nr,nr,49,nr,nr,nr,64,144,84,
14-01-2012,2,81,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,nr,67,nr,nr,nr,91,nr,31,nr,101,nr,nr,64,49,nr,nr,43,nr,nr,nr,63,121,96,
14-01-2012,3,74,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,31,nr,67,nr,nr,nr,57,nr,28,nr,100,nr,nr,65,45,nr,nr,36,nr,nr,nr,68,78,111,
14-01-2012,4,85,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,30,nr,62,nr,nr,nr,47,nr,30,nr,104,nr,nr,60,43,nr,nr,31,nr,nr,nr,91,70,126,
14-01-2012,5,54,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,96,nr,55,nr,100,nr,nr,43,50,nr,nr,30,nr,nr,nr,70,68,117,
14-01-2012,6,52,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,2,nr,58,nr,nr,nr,93,nr,54,nr,87,nr,nr,48,52,nr,nr,39,nr,nr,nr,65,80,125,
14-01-2012,7,71,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,60,nr,68,nr,nr,nr,106,nr,52,nr,84,nr,nr,62,59,nr,nr,nr,nr,nr,nr,70,86,146,
14-01-2012,8,99,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,76,nr,86,nr,nr,nr,125,nr,42,nr,92,nr,nr,84,68,nr,nr,nr,nr,nr,nr,76,93,198,
14-01-2012,9,84,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,114,nr,98,nr,nr,nr,153,nr,55,nr,115,nr,nr,90,124,nr,nr,nr,nr,nr,nr,86,129,247,
14-01-2012,10,102,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,74,nr,113,nr,nr,nr,121,nr,72,nr,114,nr,nr,92,179,nr,nr,135,nr,nr,nr,100,139,201,
14-01-2012,11,63,nr,nr,126,nr,nr,nr,nr,nr,nr,nr,72,nr,92,nr,nr,nr,118,nr,73,nr,104,nr,nr,79,101,nr,nr,135,nr,nr,nr,103,102,167,
14-01-2012,12,nr,nr,nr,117,nr,nr,nr,nr,nr,nr,nr,83,nr,99,nr,nr,nr,141,nr,85,nr,113,nr,nr,86,73,nr,nr,130,nr,nr,nr,91,95,162,
14-01-2012,13,83,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,111,nr,88,nr,110,nr,nr,80,69,nr,nr,95,nr,nr,nr,102,83,116,
14-01-2012,14,80,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,88,nr,81,nr,59,nr,nr,73,55,nr,nr,98,nr,nr,nr,100,72,77,
14-01-2012,15,76,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,62,nr,63,nr,nr,nr,58,nr,65,nr,48,nr,nr,70,33,nr,nr,89,nr,nr,nr,72,128,61,
14-01-2012,16,103,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,78,nr,74,nr,nr,nr,71,nr,48,nr,112,nr,nr,56,35,nr,nr,89,nr,nr,nr,54,109,118,
14-01-2012,17,58,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,100,nr,78,nr,nr,nr,108,nr,52,nr,69,nr,nr,33,79,nr,nr,90,nr,nr,nr,81,76,86,
14-01-2012,18,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,45,nr,81,nr,nr,nr,95,nr,55,nr,81,nr,nr,125,83,nr,nr,57,nr,nr,nr,66,109,56,
14-01-2012,19,79,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,47,nr,33,nr,nr,44,48,nr,nr,40,nr,nr,nr,36,5,37,
14-01-2012,20,29,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,32,nr,14,nr,nr,27,53,nr,nr,23,nr,nr,nr,27,nr,14,
14-01-2012,21,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,37,nr,20,nr,nr,18,30,nr,nr,34,nr,nr,nr,30,23,11,
14-01-2012,22,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,nr,nr,29,nr,33,nr,24,nr,nr,31,14,nr,nr,32,nr,nr,nr,22,24,26,
14-01-2012,23,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,9,nr,28,nr,nr,nr,33,nr,25,nr,28,nr,nr,24,21,nr,nr,20,nr,nr,nr,21,15,32,
14-01-2012,24,10,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,nr,22,nr,nr,nr,41,nr,30,nr,19,nr,nr,27,24,nr,nr,16,nr,nr,nr,28,17,36,
15-01-2012,1,12,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,8,nr,29,nr,nr,nr,38,nr,31,nr,19,nr,nr,19,25,nr,nr,27,nr,nr,nr,24,3,27,
15-01-2012,2,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,4,nr,33,nr,nr,nr,38,nr,21,nr,23,nr,nr,16,34,nr,nr,24,nr,nr,nr,21,nr,26,
15-01-2012,3,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,4,nr,24,nr,nr,nr,26,nr,24,nr,11,nr,nr,3,25,nr,nr,9,nr,nr,nr,23,14,19,
15-01-2012,4,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,nr,15,nr,nr,nr,27,nr,18,nr,23,nr,nr,6,17,nr,nr,16,nr,nr,nr,19,5,25,
15-01-2012,5,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,18,nr,24,nr,25,nr,nr,6,23,nr,nr,17,nr,nr,nr,16,16,24,
15-01-2012,6,24,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,nr,16,nr,nr,nr,29,nr,30,nr,26,nr,nr,13,31,nr,nr,22,nr,nr,nr,22,32,41,
15-01-2012,7,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,38,nr,22,nr,24,nr,nr,10,28,nr,nr,27,nr,nr,nr,21,30,40,
15-01-2012,8,26,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,nr,25,nr,nr,nr,29,nr,15,nr,42,nr,nr,45,36,nr,nr,33,nr,nr,nr,25,44,49,
15-01-2012,9,34,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,nr,39,nr,nr,nr,42,nr,21,nr,40,nr,nr,37,59,nr,nr,51,nr,nr,nr,29,43,62,
15-01-2012,10,30,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,nr,38,nr,nr,nr,54,nr,28,nr,44,nr,nr,48,56,nr,nr,50,nr,nr,nr,35,56,57,
15-01-2012,11,25,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,nr,45,nr,nr,nr,56,nr,31,nr,56,nr,nr,51,40,nr,nr,50,nr,nr,nr,49,71,59,
15-01-2012,12,23,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,41,nr,42,nr,nr,nr,58,nr,51,nr,73,nr,nr,58,46,nr,nr,67,nr,nr,nr,54,58,59,
15-01-2012,13,27,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,54,nr,40,nr,nr,nr,64,nr,68,nr,46,nr,nr,65,67,nr,nr,69,nr,nr,nr,60,70,70,
15-01-2012,14,26,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,41,nr,41,nr,nr,nr,7,nr,65,nr,34,nr,nr,52,58,nr,nr,57,nr,nr,nr,56,68,43,
15-01-2012,15,17,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,43,nr,52,nr,nr,nr,nr,nr,49,nr,36,nr,nr,40,45,nr,nr,44,nr,nr,nr,56,13,37,
15-01-2012,16,18,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,47,nr,33,nr,nr,nr,nr,nr,35,nr,30,nr,nr,42,nr,nr,nr,58,nr,nr,nr,34,47,39,
15-01-2012,17,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,13,nr,38,nr,nr,nr,nr,nr,78,nr,41,nr,nr,22,13,nr,nr,65,nr,nr,nr,nr,72,105,
15-01-2012,18,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,44,nr,61,nr,nr,nr,33,nr,nr,28,nr,nr,nr,nr,50,57,
15-01-2012,19,55,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,17,nr,21,nr,nr,12,76,nr,nr,18,nr,nr,nr,nr,67,15,
15-01-2012,20,44,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,23,nr,nr,15,nr,nr,nr,18,52,18,
15-01-2012,21,38,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,nr,nr,25,nr,25,nr,nr,10,15,nr,nr,23,nr,nr,nr,15,40,30,
15-01-2012,22,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,3,nr,nr,32,nr,nr,nr,19,55,30,
15-01-2012,23,34,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,11,nr,34,nr,nr,nr,55,nr,20,nr,nr,nr,nr,21,25,nr,nr,24,nr,nr,nr,25,55,48,
15-01-2012,24,32,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,45,nr,12,nr,47,nr,nr,33,8,nr,nr,21,nr,nr,nr,32,49,49,
16-01-2012,1,36,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,4,nr,46,nr,nr,nr,40,nr,12,nr,23,nr,nr,27,18,nr,nr,27,nr,nr,nr,32,44,42,
16-01-2012,2,35,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,4,nr,80,nr,nr,nr,47,nr,9,nr,24,nr,nr,15,8,nr,nr,25,nr,nr,nr,36,31,37,
16-01-2012,3,39,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,38,nr,10,nr,24,nr,nr,24,6,nr,nr,19,nr,nr,nr,34,29,55,
16-01-2012,4,38,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,1,nr,37,nr,nr,nr,36,nr,11,nr,34,nr,nr,26,13,nr,nr,14,nr,nr,nr,33,39,50,
16-01-2012,5,28,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,5,nr,31,nr,nr,nr,36,nr,5,nr,47,nr,nr,18,11,nr,nr,18,nr,nr,nr,30,22,47,
16-01-2012,6,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,18,nr,35,nr,nr,nr,43,nr,8,nr,46,nr,nr,22,18,nr,nr,14,nr,nr,nr,34,40,101,
16-01-2012,7,28,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,43,nr,44,nr,nr,nr,53,nr,20,nr,63,nr,nr,30,18,nr,nr,27,nr,nr,nr,38,42,100,
16-01-2012,8,35,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,101,nr,51,nr,nr,nr,68,nr,35,nr,49,nr,nr,49,38,nr,nr,66,nr,nr,nr,45,110,144,
16-01-2012,9,34,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,95,nr,53,nr,nr,nr,80,nr,49,nr,74,nr,nr,82,71,nr,nr,79,nr,nr,nr,47,147,109,
16-01-2012,10,26,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,22,nr,57,nr,nr,nr,101,nr,48,nr,93,nr,nr,75,55,nr,nr,86,nr,nr,nr,61,134,102,
16-01-2012,11,36,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,102,nr,59,nr,84,nr,nr,45,38,nr,nr,nr,nr,nr,nr,74,89,130,
16-01-2012,12,48,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,1,nr,66,nr,nr,nr,84,nr,65,nr,60,nr,nr,37,29,nr,nr,59,nr,nr,nr,84,59,124,
16-01-2012,13,37,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,54,nr,41,nr,47,nr,nr,23,33,nr,nr,44,nr,nr,nr,46,26,96,
16-01-2012,14,17,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,4,nr,24,nr,nr,nr,59,nr,38,nr,48,nr,nr,22,32,nr,nr,47,nr,nr,nr,32,23,110,
16-01-2012,15,20,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,33,nr,15,nr,nr,nr,47,nr,40,nr,39,nr,nr,20,32,nr,nr,38,nr,nr,nr,38,18,99,
16-01-2012,16,29,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,48,nr,31,nr,37,nr,nr,33,34,nr,nr,47,nr,nr,nr,39,11,62,
16-01-2012,17,35,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,40,nr,39,nr,nr,nr,55,nr,45,nr,40,nr,nr,36,43,nr,nr,45,nr,nr,nr,42,3,47,
16-01-2012,18,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,39,nr,41,nr,nr,nr,59,nr,47,nr,27,nr,nr,35,56,nr,nr,34,nr,nr,nr,48,57,47,
16-01-2012,19,85,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,72,nr,53,nr,nr,nr,72,nr,57,nr,59,nr,nr,102,92,nr,nr,64,nr,nr,nr,52,169,65,
16-01-2012,20,58,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,71,nr,60,nr,nr,nr,67,nr,53,nr,92,nr,nr,55,63,nr,nr,72,nr,nr,nr,43,116,82,
16-01-2012,21,34,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,82,nr,37,nr,nr,nr,65,nr,45,nr,55,nr,nr,51,45,nr,nr,56,nr,nr,nr,38,78,88,
16-01-2012,22,38,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,62,nr,44,nr,nr,nr,66,nr,58,nr,60,nr,nr,51,53,nr,nr,64,nr,nr,nr,56,61,48,
16-01-2012,23,32,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,61,nr,71,nr,nr,nr,68,nr,55,nr,63,nr,nr,58,59,nr,nr,61,nr,nr,nr,69,78,50,
16-01-2012,24,29,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,78,nr,47,nr,55,nr,nr,35,58,nr,nr,55,73,nr,nr,47,71,51,
17-01-2012,1,33,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,27,nr,54,nr,nr,nr,60,nr,37,nr,74,nr,nr,56,41,nr,nr,49,50,nr,nr,53,74,68,
17-01-2012,2,44,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,17,nr,44,nr,nr,nr,52,nr,31,nr,66,nr,nr,64,40,nr,nr,30,43,nr,nr,74,80,78,
17-01-2012,3,46,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,18,nr,53,nr,nr,nr,54,nr,24,nr,56,nr,nr,51,37,nr,nr,33,44,nr,nr,52,52,76,
17-01-2012,4,45,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,19,nr,57,nr,nr,nr,63,nr,32,nr,56,nr,nr,38,42,nr,nr,29,36,nr,nr,49,42,67,
17-01-2012,5,40,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,19,nr,58,nr,nr,nr,63,nr,22,nr,62,nr,nr,47,36,nr,nr,21,30,nr,nr,53,56,83,
17-01-2012,6,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,18,nr,57,nr,nr,nr,84,nr,25,nr,54,nr,nr,45,29,nr,nr,29,38,nr,nr,49,63,143,
17-01-2012,7,51,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,54,nr,62,nr,nr,nr,80,nr,30,nr,66,nr,nr,41,53,nr,nr,39,102,nr,nr,61,68,139,
17-01-2012,8,56,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,99,nr,64,nr,nr,nr,113,nr,39,nr,72,nr,nr,61,59,nr,nr,63,94,nr,nr,60,141,178,
17-01-2012,9,66,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,117,nr,70,nr,nr,nr,110,nr,41,nr,90,nr,nr,88,83,nr,nr,66,156,nr,nr,71,153,170,
17-01-2012,10,97,nr,nr,107,nr,nr,nr,nr,nr,nr,nr,88,nr,73,nr,nr,nr,111,nr,53,nr,89,nr,nr,83,78,nr,nr,89,116,nr,nr,63,142,149,
17-01-2012,11,61,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,51,nr,79,nr,nr,nr,116,nr,59,nr,84,nr,nr,48,50,nr,nr,81,131,nr,nr,93,111,135,
17-01-2012,12,74,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,37,nr,65,nr,nr,nr,96,nr,44,nr,88,nr,nr,17,18,nr,nr,54,56,nr,nr,95,63,146,
17-01-2012,13,89,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,26,nr,50,nr,nr,nr,91,nr,40,nr,58,nr,nr,31,42,nr,nr,53,12,nr,nr,51,32,79,
17-01-2012,14,31,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,5,nr,43,nr,nr,nr,78,nr,39,nr,42,nr,nr,29,30,nr,nr,37,18,nr,nr,59,8,40,
17-01-2012,15,26,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,52,nr,55,nr,43,nr,nr,51,31,nr,nr,35,nr,nr,nr,32,13,39,
17-01-2012,16,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,nr,26,nr,nr,nr,44,nr,57,nr,30,nr,nr,28,22,nr,nr,47,29,nr,nr,35,14,42,
17-01-2012,17,37,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,56,nr,31,nr,nr,nr,43,nr,42,nr,35,nr,nr,30,nr,nr,nr,36,22,nr,nr,44,15,42,
17-01-2012,18,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,nr,35,nr,nr,nr,43,nr,41,nr,49,nr,nr,32,nr,nr,nr,45,22,nr,nr,38,60,37,
17-01-2012,19,49,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,50,nr,35,nr,nr,nr,69,nr,54,nr,82,nr,nr,63,nr,nr,nr,68,48,nr,nr,72,116,49,
17-01-2012,20,63,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,96,nr,60,nr,nr,nr,104,nr,49,nr,99,nr,nr,72,nr,nr,nr,80,126,nr,nr,64,61,73,
