Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-02-2017,20,47,42,76,nr,36,nr,nr,nr,37,36,nr,50,48,38,nr,41,34,nr,nr,nr,nr,nr,39,32,53,37,39,nr,nr,26,46,nr,33,nr,nr,45,nr,33,nr,nr,45,43,44,33,
05-02-2017,21,54,41,82,nr,39,nr,nr,nr,37,37,nr,54,61,42,nr,41,39,nr,nr,nr,nr,nr,43,36,46,37,42,nr,nr,30,49,nr,36,nr,nr,47,nr,44,nr,nr,49,44,53,35,
05-02-2017,22,55,46,82,nr,46,nr,nr,nr,44,39,nr,55,66,57,nr,52,45,nr,nr,nr,nr,nr,48,45,47,38,45,nr,nr,36,50,nr,51,nr,nr,48,nr,57,nr,nr,47,41,55,45,
05-02-2017,23,65,51,83,nr,55,nr,nr,nr,52,41,nr,61,67,62,nr,63,51,nr,nr,nr,nr,nr,55,55,53,55,54,nr,nr,47,60,nr,57,nr,nr,50,nr,61,nr,nr,52,55,57,51,
05-02-2017,24,76,54,85,nr,57,nr,nr,nr,62,50,nr,61,72,63,nr,61,53,nr,nr,nr,nr,nr,56,54,60,57,54,nr,nr,52,60,nr,58,nr,nr,56,nr,66,nr,nr,56,56,57,53,
06-02-2017,1,79,55,85,nr,55,nr,nr,nr,60,59,nr,61,81,66,nr,64,51,nr,nr,nr,nr,nr,56,53,64,55,55,nr,nr,50,60,nr,63,nr,nr,56,nr,71,nr,nr,60,57,65,56,
06-02-2017,2,81,57,90,nr,58,nr,nr,nr,67,62,nr,63,83,70,nr,68,53,nr,nr,nr,nr,nr,59,55,64,58,58,nr,nr,55,63,nr,69,nr,nr,61,nr,71,nr,nr,62,59,67,57,
06-02-2017,3,84,57,93,nr,60,nr,nr,nr,67,66,nr,62,87,73,nr,70,55,nr,nr,nr,nr,nr,65,56,67,59,58,nr,nr,58,62,nr,69,nr,nr,64,nr,74,nr,nr,65,63,69,61,
06-02-2017,4,84,58,94,nr,61,nr,nr,nr,65,67,nr,63,88,74,nr,71,56,nr,nr,nr,nr,nr,64,57,65,61,61,nr,nr,57,64,nr,68,nr,nr,67,nr,73,nr,nr,67,63,71,61,
06-02-2017,5,87,60,94,nr,63,nr,nr,nr,69,70,nr,64,90,78,nr,68,57,nr,nr,nr,nr,nr,67,58,62,59,64,nr,nr,53,67,nr,69,nr,nr,68,nr,71,nr,nr,70,63,74,63,
06-02-2017,6,86,58,94,nr,64,nr,nr,nr,73,73,nr,61,91,80,nr,68,57,nr,nr,nr,nr,nr,65,59,59,59,67,nr,nr,54,65,nr,70,nr,nr,67,nr,75,nr,nr,72,65,77,63,
06-02-2017,7,88,56,93,nr,69,nr,nr,nr,76,72,nr,60,92,81,nr,73,58,nr,nr,nr,nr,nr,65,62,54,64,71,nr,nr,64,63,nr,73,nr,nr,71,nr,74,nr,nr,71,65,80,65,
06-02-2017,8,80,57,92,nr,69,nr,nr,nr,79,72,nr,63,93,85,nr,74,57,nr,nr,nr,nr,nr,66,63,57,62,71,nr,nr,67,64,nr,77,nr,nr,70,nr,75,nr,nr,72,67,77,66,
06-02-2017,9,74,53,85,nr,63,nr,nr,nr,68,60,nr,60,84,78,nr,68,49,nr,nr,nr,nr,nr,66,59,53,72,61,nr,nr,65,61,nr,71,nr,nr,61,nr,67,nr,nr,66,63,70,64,
06-02-2017,10,65,54,64,nr,55,nr,nr,nr,59,53,nr,54,71,52,nr,63,44,nr,nr,nr,nr,nr,58,51,53,60,56,nr,nr,53,55,nr,60,nr,nr,56,nr,55,nr,nr,56,59,62,54,
06-02-2017,11,55,46,50,nr,47,nr,nr,nr,49,45,nr,50,57,41,nr,55,40,nr,nr,nr,nr,nr,49,42,48,48,47,nr,nr,41,49,nr,49,nr,nr,45,nr,44,nr,nr,46,49,54,44,
06-02-2017,12,42,42,52,nr,40,nr,nr,nr,37,36,nr,41,44,34,nr,46,35,nr,nr,nr,nr,nr,42,36,41,40,41,nr,nr,32,45,nr,42,nr,nr,37,nr,37,nr,nr,35,39,44,37,
06-02-2017,13,36,37,44,nr,34,nr,nr,nr,31,28,nr,44,37,27,nr,37,28,nr,nr,nr,nr,nr,33,32,33,32,36,nr,nr,25,43,nr,32,nr,nr,29,nr,30,nr,nr,31,33,33,31,
06-02-2017,14,33,35,47,nr,31,nr,nr,nr,26,24,nr,41,33,27,nr,36,27,nr,nr,nr,nr,nr,30,30,30,29,33,nr,nr,23,40,nr,29,nr,nr,28,nr,27,nr,nr,29,30,28,30,
06-02-2017,15,30,34,46,nr,31,nr,nr,nr,26,26,nr,37,32,26,nr,34,26,nr,nr,nr,nr,nr,29,28,30,28,33,nr,nr,21,37,nr,29,nr,nr,27,nr,29,nr,nr,29,29,27,28,
06-02-2017,16,27,33,43,nr,29,nr,nr,nr,25,24,nr,36,30,28,nr,34,26,nr,nr,nr,nr,nr,30,27,30,28,31,nr,nr,20,36,nr,27,nr,nr,27,nr,27,nr,nr,28,28,27,27,
06-02-2017,17,28,33,51,nr,30,nr,nr,nr,26,26,nr,35,31,28,nr,34,25,nr,nr,nr,nr,nr,28,27,31,28,31,nr,nr,21,34,nr,27,nr,nr,28,nr,28,nr,nr,29,29,27,28,
06-02-2017,18,30,32,55,nr,29,nr,nr,nr,30,32,nr,39,32,29,nr,34,26,nr,nr,nr,nr,nr,30,28,34,29,32,nr,nr,22,36,nr,28,nr,nr,30,nr,28,nr,nr,28,29,29,27,
06-02-2017,19,32,37,62,nr,30,nr,nr,nr,33,35,nr,43,38,33,nr,36,28,nr,nr,nr,nr,nr,31,30,37,30,35,nr,nr,23,43,nr,29,nr,nr,33,nr,30,nr,nr,29,30,31,29,
06-02-2017,20,36,41,71,nr,33,nr,nr,nr,37,39,nr,47,53,43,nr,39,31,nr,nr,nr,nr,nr,33,34,47,34,44,nr,nr,26,48,nr,33,nr,nr,39,nr,34,nr,nr,34,34,36,31,
06-02-2017,21,38,39,78,nr,39,nr,nr,nr,40,44,nr,50,63,50,nr,41,36,nr,nr,nr,nr,nr,37,37,51,38,45,nr,nr,27,49,nr,39,nr,nr,47,nr,38,nr,nr,41,37,35,32,
06-02-2017,22,37,41,83,nr,40,nr,nr,nr,45,47,nr,52,62,53,nr,39,37,nr,nr,nr,nr,nr,38,38,53,39,46,nr,nr,27,50,nr,35,nr,nr,50,nr,41,nr,nr,45,40,33,31,
06-02-2017,23,38,45,87,nr,43,nr,nr,nr,51,49,nr,52,66,50,nr,39,38,nr,nr,nr,nr,nr,36,43,54,40,50,nr,nr,26,49,nr,38,nr,nr,52,nr,41,nr,nr,50,42,35,30,
06-02-2017,24,43,48,86,nr,44,nr,nr,nr,55,49,nr,52,72,50,nr,38,43,nr,nr,nr,nr,nr,40,41,52,42,53,nr,nr,25,50,nr,45,nr,nr,53,nr,41,nr,nr,51,38,38,29,
07-02-2017,1,44,49,84,nr,50,nr,nr,nr,59,51,nr,54,76,56,nr,40,44,nr,nr,nr,nr,nr,44,43,53,39,55,nr,nr,29,56,nr,42,nr,nr,53,nr,44,nr,nr,59,45,42,31,
07-02-2017,2,52,48,83,nr,54,nr,nr,nr,59,53,nr,52,80,63,nr,49,45,nr,nr,nr,nr,nr,47,47,55,40,54,nr,nr,32,53,nr,48,nr,nr,54,nr,48,nr,nr,59,49,48,34,
07-02-2017,3,57,47,84,nr,56,nr,nr,nr,62,55,nr,51,83,67,nr,54,49,nr,nr,nr,nr,nr,53,50,56,42,55,nr,nr,37,50,nr,51,nr,nr,54,nr,51,nr,nr,61,45,56,39,
07-02-2017,4,61,48,87,nr,57,nr,nr,nr,70,58,nr,50,81,70,nr,57,49,nr,nr,nr,nr,nr,52,50,59,44,55,nr,nr,39,53,nr,55,nr,nr,56,nr,49,nr,nr,62,47,58,44,
07-02-2017,5,63,50,92,nr,58,nr,nr,nr,72,64,nr,53,85,71,nr,56,44,nr,nr,nr,nr,nr,49,48,60,45,58,nr,nr,39,60,nr,59,nr,nr,56,nr,53,nr,nr,65,47,60,47,
07-02-2017,6,62,50,93,nr,60,nr,nr,nr,73,69,nr,57,88,74,nr,57,45,nr,nr,nr,nr,nr,52,50,60,54,61,nr,nr,40,61,nr,60,nr,nr,58,nr,57,nr,nr,65,50,54,48,
07-02-2017,7,66,50,93,nr,62,nr,nr,nr,77,71,nr,57,89,77,nr,59,48,nr,nr,nr,nr,nr,53,50,61,58,61,nr,nr,41,58,nr,58,nr,nr,62,nr,57,nr,nr,70,57,53,49,
07-02-2017,8,64,48,94,nr,64,nr,nr,nr,79,72,nr,56,89,76,nr,59,52,nr,nr,nr,nr,nr,55,53,60,57,60,nr,nr,43,56,nr,58,nr,nr,63,nr,58,nr,nr,68,61,54,50,
07-02-2017,9,62,49,86,nr,56,nr,nr,nr,65,63,nr,52,72,67,nr,55,45,nr,nr,nr,nr,nr,52,50,54,54,56,nr,nr,40,55,nr,53,nr,nr,62,nr,51,nr,nr,64,53,59,46,
07-02-2017,10,51,50,53,nr,47,nr,nr,nr,49,54,nr,43,51,41,nr,49,38,nr,nr,nr,nr,nr,46,39,49,48,51,nr,nr,37,49,nr,46,nr,nr,52,nr,38,nr,nr,53,48,51,39,
07-02-2017,11,41,43,41,nr,39,nr,nr,nr,40,42,nr,39,41,32,nr,42,33,nr,nr,nr,nr,nr,39,35,47,40,41,nr,nr,31,42,nr,37,nr,nr,44,nr,33,nr,nr,42,41,38,34,
07-02-2017,12,36,33,38,nr,32,nr,nr,nr,33,33,nr,37,35,26,nr,36,27,nr,nr,nr,nr,nr,nr,27,33,33,32,nr,nr,25,36,nr,30,nr,nr,32,nr,28,nr,nr,32,33,31,29,
07-02-2017,13,30,29,29,nr,26,nr,nr,nr,27,29,nr,32,26,21,nr,31,23,nr,nr,nr,nr,nr,nr,23,29,28,27,nr,nr,19,nr,nr,26,nr,nr,27,nr,24,nr,nr,27,28,26,25,
07-02-2017,14,26,22,29,nr,21,nr,nr,nr,25,27,nr,25,24,18,nr,27,19,nr,nr,nr,nr,nr,nr,17,30,25,20,nr,nr,15,24,nr,23,nr,nr,26,nr,21,nr,nr,24,24,21,19,
07-02-2017,15,22,22,28,nr,21,nr,nr,nr,22,26,nr,20,21,16,nr,23,18,nr,nr,nr,nr,nr,nr,18,27,23,20,nr,nr,13,22,nr,20,nr,nr,23,nr,19,nr,nr,22,23,18,18,
07-02-2017,16,20,22,29,nr,20,nr,nr,nr,19,24,nr,21,20,14,nr,22,16,nr,nr,nr,nr,nr,nr,15,26,20,21,nr,nr,10,22,nr,18,nr,nr,22,nr,17,nr,nr,21,20,17,15,
07-02-2017,17,18,19,29,nr,17,nr,nr,nr,17,22,nr,19,19,10,nr,19,16,nr,nr,nr,nr,nr,17,13,25,17,18,nr,nr,8,21,nr,16,nr,nr,20,nr,14,nr,nr,17,15,17,14,
07-02-2017,18,20,17,32,nr,16,nr,nr,nr,17,29,nr,17,20,11,nr,19,15,nr,nr,nr,nr,nr,16,12,22,13,17,nr,nr,10,16,nr,13,nr,nr,17,nr,13,nr,nr,15,14,18,14,
07-02-2017,19,28,19,54,nr,16,nr,nr,nr,23,33,nr,20,25,19,nr,22,14,nr,nr,nr,nr,nr,15,14,23,16,17,nr,nr,13,21,nr,15,nr,nr,24,nr,17,nr,nr,17,16,21,18,
07-02-2017,20,35,20,66,nr,19,nr,nr,nr,33,37,nr,25,32,27,nr,32,22,nr,nr,nr,nr,nr,25,19,35,28,26,nr,nr,22,26,nr,24,nr,nr,36,nr,24,nr,nr,28,26,29,27,
07-02-2017,21,35,27,75,nr,33,nr,nr,nr,35,40,nr,31,41,35,nr,38,30,nr,nr,nr,nr,nr,34,27,36,33,31,nr,nr,26,33,nr,32,nr,nr,40,nr,31,nr,nr,33,34,33,30,
07-02-2017,22,37,34,70,nr,32,nr,nr,nr,38,42,nr,42,57,38,nr,38,30,nr,nr,nr,nr,nr,33,32,39,35,36,nr,nr,25,38,nr,32,nr,nr,43,nr,33,nr,nr,34,35,34,31,
07-02-2017,23,40,39,62,nr,34,nr,nr,nr,47,48,nr,46,61,40,nr,39,32,nr,nr,nr,nr,nr,35,35,41,35,39,nr,nr,27,43,nr,33,nr,nr,39,nr,35,nr,nr,33,34,37,31,
07-02-2017,24,43,40,73,nr,37,nr,nr,nr,49,51,nr,46,69,44,nr,42,35,nr,nr,nr,nr,nr,38,36,43,35,42,nr,nr,28,46,nr,38,nr,nr,38,nr,38,nr,nr,37,37,42,30,
08-02-2017,1,47,39,81,nr,41,nr,nr,nr,50,54,nr,47,73,50,nr,45,36,nr,67,nr,nr,nr,41,35,45,38,45,nr,nr,31,49,nr,41,nr,nr,40,nr,40,nr,nr,44,40,45,33,
08-02-2017,2,53,40,83,nr,45,nr,nr,nr,58,57,nr,48,76,55,nr,48,39,nr,65,nr,nr,nr,43,38,50,42,46,nr,nr,34,50,nr,43,nr,nr,48,nr,42,nr,nr,48,42,47,37,
08-02-2017,3,56,41,85,nr,49,nr,nr,nr,60,59,nr,48,78,58,nr,52,41,nr,69,nr,nr,nr,45,38,53,46,47,nr,nr,34,51,nr,46,nr,nr,49,nr,44,nr,nr,53,47,52,41,
08-02-2017,4,58,43,86,nr,52,nr,nr,nr,58,62,nr,49,80,58,nr,56,40,nr,73,nr,nr,nr,49,40,54,46,48,nr,nr,39,53,nr,48,nr,nr,50,nr,44,nr,nr,56,49,55,44,
08-02-2017,5,61,44,88,nr,52,nr,nr,nr,65,66,nr,49,82,61,nr,56,44,nr,76,nr,nr,nr,52,43,58,47,50,nr,nr,43,53,nr,51,nr,nr,56,nr,46,nr,nr,64,52,57,47,
08-02-2017,6,63,45,89,nr,55,nr,nr,nr,71,68,nr,51,84,64,nr,57,46,nr,76,nr,nr,nr,54,45,61,50,56,nr,nr,42,51,nr,53,nr,nr,58,nr,48,nr,nr,63,56,58,48,
08-02-2017,7,65,47,90,nr,58,nr,nr,nr,71,70,nr,51,84,67,nr,59,48,nr,76,nr,nr,nr,54,47,60,59,56,nr,nr,43,51,nr,53,nr,nr,59,nr,49,nr,nr,66,57,57,49,
08-02-2017,8,66,46,91,nr,59,nr,nr,nr,73,71,nr,51,85,69,nr,59,48,nr,79,nr,nr,nr,55,47,61,61,58,nr,nr,44,55,nr,52,nr,nr,59,nr,49,nr,nr,67,58,59,49,
08-02-2017,9,60,39,81,nr,52,nr,nr,nr,60,62,nr,45,71,60,nr,55,44,nr,73,nr,nr,nr,50,43,52,54,51,nr,nr,41,47,nr,47,nr,nr,57,nr,40,nr,nr,59,54,55,44,
08-02-2017,10,48,41,50,nr,45,nr,nr,nr,47,52,nr,41,49,40,nr,48,35,nr,51,nr,nr,nr,43,37,43,46,42,nr,nr,35,42,nr,42,nr,nr,50,nr,34,nr,nr,49,44,46,36,
08-02-2017,11,40,38,38,nr,35,nr,nr,nr,37,40,nr,38,39,30,nr,40,29,nr,38,nr,nr,nr,36,31,38,37,nr,nr,nr,29,38,nr,34,nr,nr,38,nr,29,nr,nr,38,36,36,31,
08-02-2017,12,31,32,33,nr,31,nr,nr,nr,30,30,nr,30,30,23,nr,34,25,nr,37,nr,nr,nr,29,25,31,31,nr,nr,nr,22,31,nr,28,nr,nr,29,nr,22,nr,nr,31,31,29,25,
08-02-2017,13,23,27,32,nr,24,nr,nr,nr,22,23,nr,28,20,16,nr,24,21,nr,36,nr,nr,nr,nr,19,26,22,nr,nr,nr,nr,27,nr,23,nr,nr,22,nr,17,nr,nr,22,21,19,17,
08-02-2017,14,16,24,30,nr,21,nr,nr,nr,18,21,nr,24,18,14,nr,21,nr,nr,32,nr,nr,nr,20,15,24,18,nr,nr,nr,nr,24,nr,17,nr,nr,19,nr,16,nr,nr,20,20,16,15,
08-02-2017,15,11,19,27,nr,17,nr,nr,nr,16,19,nr,20,14,12,nr,19,15,nr,28,nr,nr,nr,16,12,22,16,nr,nr,nr,nr,20,nr,13,nr,nr,18,nr,14,nr,nr,18,17,14,14,
08-02-2017,16,11,18,27,nr,16,nr,nr,nr,12,17,nr,15,12,10,nr,18,14,nr,25,nr,nr,nr,15,10,20,15,nr,nr,nr,nr,16,nr,12,nr,nr,16,nr,12,nr,nr,16,16,13,12,
08-02-2017,17,9,16,26,nr,13,nr,nr,nr,10,15,nr,15,10,9,nr,16,12,nr,22,nr,nr,nr,13,7,17,13,14,nr,nr,nr,15,nr,12,nr,nr,15,nr,12,nr,nr,14,14,11,11,
08-02-2017,18,9,13,27,nr,12,nr,nr,nr,10,13,nr,15,10,10,nr,16,12,nr,23,nr,nr,nr,13,8,17,12,12,nr,nr,nr,15,nr,12,nr,nr,15,nr,12,nr,nr,12,13,10,11,
08-02-2017,19,12,17,32,nr,14,nr,nr,nr,13,23,nr,17,15,12,nr,16,12,nr,35,nr,nr,nr,13,11,20,12,16,nr,nr,nr,18,nr,11,nr,nr,17,nr,12,nr,nr,13,13,12,11,
08-02-2017,20,15,18,45,nr,14,nr,nr,nr,15,34,nr,19,21,18,nr,17,13,nr,41,nr,nr,nr,13,13,22,15,20,nr,nr,nr,25,nr,13,nr,nr,22,nr,14,nr,nr,16,13,15,13,
08-02-2017,21,19,16,54,nr,14,nr,nr,nr,19,35,nr,20,25,21,nr,20,13,nr,37,nr,nr,nr,15,13,25,16,20,nr,nr,nr,24,nr,13,nr,nr,35,nr,16,nr,nr,14,15,17,14,
08-02-2017,22,21,20,60,nr,17,nr,nr,nr,18,43,nr,24,34,21,nr,22,16,nr,32,nr,nr,nr,19,16,29,20,22,nr,nr,nr,24,nr,16,nr,nr,36,nr,17,nr,nr,17,19,18,16,
08-02-2017,23,19,22,62,nr,20,nr,nr,nr,15,47,nr,25,44,22,nr,22,15,nr,40,nr,nr,nr,19,18,28,19,24,nr,nr,nr,26,nr,15,nr,nr,26,nr,18,nr,nr,18,19,19,14,
08-02-2017,24,19,23,60,nr,22,nr,nr,nr,13,40,nr,25,54,25,nr,21,18,nr,45,nr,nr,nr,20,18,22,18,29,nr,nr,nr,29,nr,18,nr,nr,21,nr,20,nr,nr,22,16,23,14,
09-02-2017,1,21,21,57,nr,22,nr,nr,nr,28,41,nr,28,58,29,nr,22,20,nr,45,nr,nr,nr,23,19,20,16,29,nr,nr,nr,29,nr,21,nr,nr,21,nr,25,nr,nr,23,19,26,14,
09-02-2017,2,25,17,50,nr,26,nr,nr,nr,32,42,nr,27,62,32,nr,25,22,nr,42,nr,nr,nr,25,18,19,21,26,nr,nr,nr,26,nr,25,nr,nr,19,nr,nr,nr,nr,24,24,30,14,
09-02-2017,3,26,17,55,nr,24,nr,nr,nr,39,43,nr,25,66,33,nr,32,20,nr,38,nr,nr,nr,26,16,20,26,25,nr,nr,nr,25,nr,26,nr,nr,20,nr,nr,nr,nr,28,26,35,14,
09-02-2017,4,31,18,60,nr,22,nr,nr,nr,45,43,nr,25,68,36,nr,32,20,nr,30,nr,nr,nr,28,16,21,26,26,nr,nr,nr,24,nr,26,nr,nr,26,nr,nr,nr,nr,34,27,37,14,
09-02-2017,5,37,17,49,nr,30,nr,nr,nr,49,46,nr,26,70,40,nr,33,22,nr,28,nr,nr,nr,28,16,23,26,27,nr,nr,nr,25,nr,28,nr,nr,32,nr,nr,nr,nr,38,29,40,15,
09-02-2017,6,40,18,40,nr,27,nr,nr,nr,49,47,nr,26,72,40,nr,35,22,nr,27,nr,nr,nr,29,16,23,28,27,nr,nr,nr,25,nr,31,nr,nr,28,nr,nr,nr,nr,44,31,42,17,
09-02-2017,7,43,17,53,nr,32,nr,nr,nr,55,44,nr,26,73,42,nr,36,25,nr,27,nr,nr,nr,31,16,23,30,28,nr,nr,nr,25,nr,28,nr,nr,37,nr,nr,nr,nr,44,35,42,28,
09-02-2017,8,46,19,49,nr,35,nr,nr,nr,57,42,nr,26,76,41,nr,41,23,nr,27,nr,nr,nr,29,17,24,35,27,nr,nr,nr,25,nr,27,nr,nr,31,nr,nr,nr,nr,46,37,40,28,
09-02-2017,9,34,18,31,nr,26,nr,nr,nr,41,37,nr,22,49,34,nr,37,19,nr,26,nr,nr,nr,25,18,21,34,24,nr,nr,nr,21,nr,19,nr,nr,32,nr,nr,nr,nr,36,30,35,22,
09-02-2017,10,23,17,25,nr,19,nr,nr,nr,29,26,nr,20,23,16,nr,25,16,nr,26,nr,nr,nr,19,14,19,24,17,nr,nr,nr,19,nr,15,nr,nr,21,nr,nr,nr,nr,22,22,23,14,
09-02-2017,11,16,17,23,nr,16,nr,nr,nr,20,20,nr,19,19,14,nr,19,13,nr,25,nr,nr,nr,15,12,19,17,16,nr,nr,nr,19,nr,13,nr,nr,19,nr,nr,nr,nr,16,16,17,14,
09-02-2017,12,14,16,21,nr,13,nr,nr,nr,13,17,nr,18,16,13,nr,17,12,nr,23,nr,nr,nr,13,9,16,13,14,nr,nr,nr,17,nr,11,nr,nr,14,nr,nr,nr,nr,13,14,13,12,
09-02-2017,13,14,14,19,nr,12,nr,nr,nr,11,12,nr,16,13,11,nr,15,11,nr,21,nr,nr,nr,12,8,13,11,13,nr,nr,nr,16,nr,10,nr,nr,12,nr,nr,nr,nr,11,11,11,11,
09-02-2017,14,14,13,18,nr,11,nr,nr,nr,11,10,nr,14,14,9,nr,15,11,nr,20,nr,nr,nr,12,7,11,10,12,nr,nr,nr,15,nr,10,nr,nr,9,nr,nr,nr,nr,10,10,11,12,
09-02-2017,15,14,12,16,nr,10,nr,nr,nr,12,9,nr,14,16,9,nr,14,10,nr,19,nr,nr,nr,10,7,9,10,11,nr,nr,nr,15,nr,10,nr,nr,8,nr,nr,nr,nr,10,10,12,11,
09-02-2017,16,15,11,15,nr,10,nr,nr,nr,14,9,nr,13,17,9,nr,15,11,nr,19,nr,nr,nr,11,7,9,12,11,nr,nr,nr,13,nr,11,nr,nr,9,nr,nr,nr,nr,10,10,12,12,
09-02-2017,17,17,13,17,nr,13,nr,nr,nr,16,12,nr,15,19,10,nr,18,12,nr,19,nr,nr,nr,14,9,12,15,13,nr,nr,nr,15,nr,12,nr,nr,12,nr,12,nr,nr,12,13,12,14,
09-02-2017,18,18,16,22,nr,16,nr,nr,nr,20,12,nr,18,21,16,nr,21,15,nr,23,nr,nr,nr,17,12,16,18,16,nr,nr,nr,18,nr,15,nr,nr,17,nr,16,nr,nr,16,17,14,16,
09-02-2017,19,25,20,32,nr,18,nr,nr,nr,26,18,nr,26,30,20,nr,22,16,nr,33,nr,nr,nr,18,15,21,23,20,nr,nr,nr,23,nr,16,nr,nr,21,nr,19,nr,nr,18,19,25,17,
09-02-2017,20,39,23,48,nr,21,nr,nr,nr,29,22,nr,32,49,36,nr,30,21,nr,38,nr,nr,nr,24,21,24,25,23,nr,nr,nr,29,nr,24,nr,nr,22,nr,38,nr,nr,20,23,44,27,
09-02-2017,21,52,37,55,nr,41,nr,nr,nr,27,26,nr,51,57,49,nr,45,41,nr,48,nr,nr,nr,41,42,27,37,43,nr,nr,nr,48,nr,46,nr,nr,29,nr,46,nr,nr,33,36,52,41,
09-02-2017,22,56,52,62,nr,51,nr,nr,nr,42,39,nr,64,60,55,nr,55,47,nr,65,nr,nr,nr,53,48,48,47,51,nr,nr,nr,62,nr,53,nr,nr,48,nr,50,nr,nr,49,52,57,43,
09-02-2017,23,60,62,73,nr,53,nr,nr,nr,57,49,nr,70,69,64,nr,61,49,nr,70,nr,nr,nr,56,54,57,52,60,nr,nr,nr,68,nr,56,nr,nr,53,nr,53,nr,nr,52,55,59,48,
09-02-2017,24,62,62,82,nr,57,nr,nr,nr,65,54,nr,72,75,67,nr,60,54,nr,70,nr,nr,nr,59,58,64,53,59,nr,nr,nr,67,nr,59,nr,nr,58,nr,63,nr,nr,55,57,66,49,
10-02-2017,1,69,63,88,nr,60,nr,nr,nr,71,58,nr,71,78,69,nr,66,57,nr,69,nr,nr,nr,64,60,66,58,56,nr,nr,nr,68,nr,66,nr,nr,60,nr,64,nr,nr,58,63,70,52,
10-02-2017,2,73,60,93,nr,61,nr,nr,nr,75,61,nr,68,87,72,nr,72,57,nr,68,nr,nr,nr,66,59,60,62,56,nr,nr,nr,67,nr,69,nr,nr,61,nr,65,nr,nr,59,64,73,54,
10-02-2017,3,77,51,94,nr,60,nr,nr,nr,77,64,nr,67,92,76,nr,74,58,nr,74,nr,nr,nr,68,59,64,66,54,nr,nr,nr,64,nr,70,nr,nr,66,nr,65,nr,nr,66,66,75,56,
10-02-2017,4,82,60,92,nr,62,nr,nr,nr,72,68,nr,67,93,78,nr,75,60,nr,68,nr,nr,nr,70,58,69,68,56,nr,nr,nr,63,nr,71,nr,nr,68,nr,66,nr,nr,69,70,78,61,
10-02-2017,5,82,66,90,nr,64,nr,nr,nr,77,69,nr,71,94,81,nr,78,60,nr,66,nr,nr,nr,74,61,70,70,57,nr,nr,nr,64,nr,72,nr,nr,68,nr,66,nr,nr,68,71,79,66,
10-02-2017,6,84,70,88,nr,68,nr,nr,nr,80,69,nr,68,94,82,nr,76,64,nr,58,nr,nr,nr,73,63,68,70,59,nr,nr,nr,64,nr,74,nr,nr,70,nr,67,nr,nr,67,71,77,69,
10-02-2017,7,84,70,86,nr,69,nr,nr,nr,80,69,nr,66,94,83,nr,78,67,nr,51,nr,nr,nr,73,65,58,72,61,nr,nr,nr,64,nr,74,nr,nr,71,nr,67,nr,nr,70,72,79,69,
10-02-2017,8,79,69,82,nr,68,nr,nr,nr,82,72,nr,64,94,85,nr,76,65,nr,42,nr,nr,nr,72,62,59,71,58,nr,nr,nr,62,nr,70,nr,nr,71,nr,66,nr,nr,75,75,81,68,
10-02-2017,9,74,66,71,nr,64,nr,nr,nr,69,59,nr,66,85,77,nr,71,57,nr,38,nr,nr,nr,68,62,64,69,53,nr,nr,nr,67,nr,64,nr,nr,66,nr,61,nr,nr,65,69,77,63,
10-02-2017,10,66,57,33,nr,57,nr,nr,nr,nr,56,nr,59,67,56,nr,64,49,nr,29,nr,nr,nr,61,55,61,65,51,nr,nr,nr,56,nr,58,nr,nr,60,nr,51,nr,nr,58,65,72,53,
10-02-2017,11,59,48,42,nr,51,nr,nr,nr,nr,52,nr,47,56,39,nr,57,43,nr,22,nr,nr,nr,53,44,56,56,46,nr,nr,nr,48,nr,50,nr,nr,53,nr,44,nr,nr,52,55,65,47,
10-02-2017,12,45,40,41,nr,44,nr,nr,nr,nr,39,nr,40,41,30,nr,47,36,nr,26,nr,nr,nr,44,37,45,42,38,nr,nr,nr,42,nr,40,nr,nr,40,nr,nr,nr,nr,41,43,48,38,
10-02-2017,13,33,33,28,nr,32,nr,nr,nr,nr,25,nr,30,23,21,nr,36,27,nr,26,nr,nr,nr,30,27,31,29,32,nr,nr,nr,36,nr,29,nr,nr,28,nr,25,nr,nr,31,30,33,32,
10-02-2017,14,22,24,25,nr,23,nr,nr,nr,nr,21,nr,25,16,12,nr,25,17,nr,25,nr,nr,nr,21,19,25,18,25,nr,nr,nr,28,nr,22,nr,nr,20,nr,14,nr,nr,20,16,15,26,
10-02-2017,15,19,21,24,nr,18,nr,nr,nr,nr,20,nr,24,15,12,nr,20,14,nr,31,nr,nr,nr,16,14,22,14,21,nr,nr,nr,24,nr,16,nr,nr,19,nr,12,nr,nr,15,14,9,18,
10-02-2017,16,13,20,24,nr,16,nr,nr,nr,nr,20,nr,21,12,9,nr,21,14,nr,31,nr,nr,nr,15,12,24,13,19,nr,nr,nr,22,nr,16,nr,nr,17,nr,12,nr,nr,14,14,9,14,
