Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2018,21,nr,14,nr,nr,9,13,11,nr,nr,nr,nr,nr,nr,nr,30,nr,13,nr,nr,nr,21,22,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,27,nr,32,
15-09-2018,22,nr,20,nr,nr,36,43,10,nr,nr,nr,nr,nr,nr,nr,25,nr,8,nr,nr,nr,42,25,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,25,26,nr,35,
15-09-2018,23,nr,33,nr,nr,nr,40,36,nr,nr,nr,nr,nr,nr,nr,22,nr,5,nr,nr,nr,37,48,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,28,24,nr,31,
15-09-2018,24,nr,29,nr,nr,43,37,31,nr,nr,nr,nr,nr,nr,nr,40,nr,7,nr,nr,nr,35,49,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,36,37,nr,27,
16-09-2018,1,nr,17,nr,nr,29,44,32,nr,nr,nr,nr,nr,nr,nr,38,nr,7,nr,nr,nr,48,48,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,47,44,nr,37,
16-09-2018,2,nr,20,nr,nr,39,27,39,nr,nr,nr,nr,nr,nr,nr,44,nr,8,nr,nr,nr,50,49,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,44,33,nr,40,
16-09-2018,3,nr,16,nr,nr,49,40,35,nr,nr,nr,nr,nr,nr,nr,35,nr,5,nr,nr,nr,40,60,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,32,33,nr,37,
16-09-2018,4,nr,7,nr,nr,41,38,46,nr,nr,nr,nr,nr,nr,nr,42,nr,5,nr,nr,nr,38,46,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,25,52,nr,33,
16-09-2018,5,nr,14,nr,nr,40,36,37,nr,nr,nr,nr,nr,nr,nr,53,nr,7,nr,nr,nr,42,44,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,26,29,nr,49,
16-09-2018,6,nr,13,nr,nr,30,45,40,nr,nr,nr,nr,nr,nr,nr,23,nr,4,nr,nr,nr,33,42,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,29,24,nr,40,
16-09-2018,7,nr,13,nr,nr,28,22,22,nr,nr,nr,nr,nr,nr,nr,19,nr,2,nr,nr,nr,12,40,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,7,nr,19,
16-09-2018,8,nr,10,nr,nr,24,27,20,nr,nr,nr,nr,nr,nr,nr,13,nr,2,nr,nr,nr,20,35,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,20,29,nr,15,
16-09-2018,9,nr,26,nr,nr,31,50,19,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,24,29,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,14,15,nr,7,
16-09-2018,10,nr,30,nr,nr,31,36,31,nr,nr,nr,nr,nr,nr,nr,24,nr,7,nr,nr,nr,40,39,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,25,25,nr,17,
16-09-2018,11,nr,32,nr,nr,38,31,34,nr,nr,nr,nr,nr,nr,nr,36,nr,2,nr,nr,nr,41,33,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,12,32,nr,16,
16-09-2018,12,nr,35,nr,nr,25,36,26,nr,nr,nr,nr,nr,nr,nr,28,nr,6,nr,nr,nr,34,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,5,20,nr,16,
16-09-2018,13,nr,26,nr,nr,31,23,18,nr,nr,nr,nr,nr,nr,nr,28,nr,5,nr,nr,nr,30,31,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,16,14,nr,29,
16-09-2018,14,nr,20,nr,nr,19,25,4,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,25,21,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,17,16,nr,13,
16-09-2018,15,nr,12,nr,nr,24,13,3,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,12,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,4,3,nr,4,
16-09-2018,16,nr,14,nr,nr,14,12,11,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,nr,nr,24,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,16,nr,14,
16-09-2018,17,nr,11,nr,nr,17,20,18,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,28,19,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,20,nr,22,
16-09-2018,18,nr,7,nr,nr,21,25,20,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,21,21,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,23,nr,28,
16-09-2018,19,nr,15,nr,nr,26,47,25,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,nr,nr,28,24,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,16,24,nr,15,
16-09-2018,20,nr,13,nr,nr,30,30,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,10,nr,nr,nr,36,29,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,30,nr,26,
16-09-2018,21,nr,14,nr,nr,27,24,14,nr,nr,nr,nr,nr,nr,nr,17,nr,8,nr,nr,nr,34,25,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,25,31,nr,17,
16-09-2018,22,nr,19,nr,nr,27,20,17,nr,nr,nr,nr,nr,nr,nr,24,nr,6,nr,nr,nr,28,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,23,22,nr,17,
16-09-2018,23,nr,29,nr,nr,22,13,25,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,8,17,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,29,21,nr,19,
16-09-2018,24,nr,26,nr,nr,7,12,16,nr,nr,nr,nr,nr,nr,nr,13,nr,3,nr,nr,nr,6,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,12,nr,25,
17-09-2018,1,nr,23,nr,nr,13,8,21,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,5,11,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,5,nr,16,
17-09-2018,2,nr,19,nr,nr,15,5,12,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,9,12,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,16,
17-09-2018,3,nr,14,nr,nr,13,16,12,nr,nr,nr,nr,nr,nr,nr,13,nr,5,nr,nr,nr,10,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,16,nr,14,
17-09-2018,4,nr,10,nr,nr,10,17,14,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,17,14,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,22,nr,15,
17-09-2018,5,nr,10,nr,nr,18,13,15,nr,nr,nr,nr,nr,nr,nr,17,nr,4,nr,nr,nr,6,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,27,
17-09-2018,6,nr,13,nr,nr,24,16,16,nr,nr,nr,nr,nr,nr,nr,20,nr,3,nr,nr,nr,28,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,9,nr,25,
17-09-2018,7,nr,16,nr,nr,23,17,15,nr,nr,nr,nr,nr,nr,nr,21,nr,7,nr,nr,nr,41,20,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,30,nr,27,
17-09-2018,8,nr,15,nr,nr,18,29,13,nr,nr,nr,nr,nr,nr,nr,23,nr,8,nr,nr,nr,44,22,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,21,22,nr,31,
17-09-2018,9,nr,21,nr,nr,29,24,11,nr,nr,nr,nr,nr,nr,nr,34,nr,15,nr,nr,nr,33,23,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,21,nr,39,
17-09-2018,10,nr,22,nr,nr,38,34,11,nr,nr,nr,nr,nr,nr,nr,43,nr,9,nr,nr,nr,40,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,32,nr,42,
17-09-2018,11,nr,15,nr,nr,47,34,21,nr,nr,nr,nr,nr,nr,nr,47,nr,13,nr,nr,nr,43,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,12,73,nr,37,
17-09-2018,12,nr,27,nr,nr,41,48,27,nr,nr,nr,nr,nr,nr,nr,41,nr,19,nr,nr,nr,59,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,28,59,nr,33,
17-09-2018,13,nr,45,nr,nr,41,42,28,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,33,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,41,nr,21,
17-09-2018,14,nr,41,nr,nr,24,24,32,nr,nr,nr,nr,nr,nr,nr,20,nr,34,nr,nr,nr,22,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,55,19,nr,18,
17-09-2018,15,nr,38,nr,nr,37,17,31,nr,nr,nr,nr,nr,nr,nr,15,nr,37,nr,nr,nr,19,39,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,27,24,nr,13,
17-09-2018,16,nr,15,nr,nr,15,14,6,nr,nr,nr,nr,nr,nr,nr,12,nr,35,nr,nr,nr,14,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,16,nr,13,
17-09-2018,17,nr,19,nr,nr,22,22,13,nr,nr,nr,nr,nr,nr,nr,20,nr,24,nr,nr,nr,15,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,19,nr,27,
17-09-2018,18,nr,15,nr,nr,25,29,17,nr,nr,nr,nr,nr,nr,nr,28,nr,11,nr,nr,nr,19,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,28,nr,24,
17-09-2018,19,nr,20,nr,nr,28,6,23,nr,nr,nr,nr,nr,nr,nr,27,nr,12,nr,nr,nr,14,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,20,24,nr,17,
17-09-2018,20,nr,22,nr,nr,26,28,22,nr,nr,nr,nr,nr,nr,nr,26,nr,18,nr,nr,nr,22,23,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,20,27,nr,27,
17-09-2018,21,nr,21,nr,nr,25,26,20,nr,nr,nr,nr,nr,nr,nr,22,nr,14,nr,nr,nr,35,23,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,25,nr,22,
17-09-2018,22,nr,27,nr,nr,23,16,23,nr,nr,nr,nr,nr,nr,nr,27,nr,12,nr,nr,nr,22,29,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,39,nr,22,
17-09-2018,23,nr,24,nr,nr,21,34,24,nr,nr,nr,nr,nr,nr,nr,26,nr,9,nr,nr,nr,26,25,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,29,28,nr,39,
17-09-2018,24,nr,22,nr,nr,26,19,21,nr,nr,nr,nr,nr,nr,nr,28,nr,12,nr,nr,nr,18,22,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,33,34,nr,35,
18-09-2018,1,nr,25,nr,nr,18,24,19,nr,nr,nr,nr,nr,nr,nr,32,nr,11,nr,nr,nr,29,13,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,35,28,nr,40,
18-09-2018,2,nr,12,nr,nr,19,18,17,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,nr,nr,22,19,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,29,31,nr,36,
18-09-2018,3,nr,13,nr,nr,29,27,20,nr,nr,nr,nr,nr,nr,nr,24,nr,11,nr,nr,nr,37,22,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,32,37,nr,39,
18-09-2018,4,nr,24,nr,nr,38,29,31,nr,nr,nr,nr,nr,nr,nr,38,nr,12,nr,nr,nr,24,21,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,31,39,nr,36,
18-09-2018,5,nr,19,nr,nr,32,28,32,nr,nr,nr,nr,nr,nr,nr,38,nr,6,nr,nr,nr,37,25,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,56,nr,34,
18-09-2018,6,nr,22,nr,nr,29,27,22,nr,nr,nr,nr,nr,nr,nr,39,nr,3,nr,nr,nr,39,20,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,30,47,nr,42,
18-09-2018,7,nr,26,nr,nr,32,44,20,nr,nr,nr,nr,nr,nr,nr,45,nr,4,nr,nr,nr,33,19,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,42,27,nr,47,
18-09-2018,8,nr,23,nr,nr,36,51,26,nr,nr,nr,nr,nr,nr,nr,41,nr,9,nr,nr,nr,49,33,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,26,43,nr,47,
18-09-2018,9,nr,24,nr,nr,nr,30,28,nr,nr,nr,nr,nr,nr,nr,41,nr,15,nr,nr,nr,51,27,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,29,38,nr,51,
18-09-2018,10,nr,22,nr,nr,nr,33,16,nr,nr,nr,nr,nr,nr,nr,48,nr,15,nr,nr,nr,49,27,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,17,55,nr,51,
18-09-2018,11,nr,23,nr,nr,nr,35,15,nr,nr,nr,nr,nr,nr,nr,53,nr,17,nr,nr,nr,44,34,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,22,48,nr,52,
18-09-2018,12,nr,33,nr,nr,nr,47,20,nr,nr,nr,nr,nr,nr,nr,52,nr,24,nr,nr,nr,45,34,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,21,51,nr,48,
18-09-2018,13,nr,29,nr,nr,nr,44,23,nr,nr,nr,nr,nr,nr,nr,59,nr,25,nr,nr,nr,53,43,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,31,67,nr,37,
18-09-2018,14,nr,40,nr,nr,51,45,32,nr,nr,nr,nr,nr,nr,nr,36,nr,21,nr,nr,nr,63,42,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,45,59,nr,29,
18-09-2018,15,nr,28,nr,nr,56,39,38,nr,nr,nr,nr,nr,nr,nr,32,nr,15,nr,nr,nr,39,52,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,59,40,nr,28,
18-09-2018,16,nr,30,nr,nr,42,33,22,nr,nr,nr,nr,nr,nr,nr,30,nr,11,nr,nr,nr,40,47,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,41,nr,23,
18-09-2018,17,nr,24,nr,nr,72,23,10,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,4,nr,nr,9,
18-09-2018,18,nr,15,nr,nr,16,20,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,5,22,nr,20,
18-09-2018,19,nr,19,nr,nr,13,3,16,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,15,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,29,nr,19,
18-09-2018,20,nr,18,nr,nr,19,25,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,16,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,21,nr,20,
18-09-2018,21,nr,19,nr,nr,22,27,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,10,19,nr,27,
18-09-2018,22,nr,22,nr,nr,21,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,19,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,11,21,nr,32,
18-09-2018,23,nr,18,nr,nr,17,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,15,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,21,nr,27,
18-09-2018,24,nr,25,nr,nr,10,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,11,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,19,23,nr,29,
19-09-2018,1,nr,19,nr,nr,16,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,14,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,25,nr,17,
19-09-2018,2,nr,26,nr,nr,18,28,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,16,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,26,nr,28,
19-09-2018,3,nr,24,nr,nr,18,29,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,35,17,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,22,nr,26,
19-09-2018,4,nr,23,nr,nr,23,39,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,28,29,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,28,nr,22,
19-09-2018,5,nr,20,nr,nr,22,31,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,34,20,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,31,31,nr,27,
19-09-2018,6,nr,24,nr,nr,25,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,31,20,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,25,32,nr,37,
19-09-2018,7,nr,24,nr,nr,24,27,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,29,21,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,30,nr,31,
19-09-2018,8,nr,27,nr,nr,26,25,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,39,18,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,28,34,nr,43,
19-09-2018,9,nr,30,nr,nr,21,29,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,42,17,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,32,36,nr,45,
19-09-2018,10,nr,27,nr,nr,24,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,40,23,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,6,nr,39,
19-09-2018,11,nr,39,nr,nr,30,30,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,45,26,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,27,nr,58,
19-09-2018,12,nr,31,nr,nr,36,49,22,nr,nr,nr,nr,nr,nr,nr,64,nr,21,nr,nr,nr,48,31,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,14,60,nr,64,
19-09-2018,13,nr,37,nr,nr,47,45,24,nr,nr,nr,nr,nr,nr,nr,63,nr,19,nr,nr,nr,61,41,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,50,nr,36,
19-09-2018,14,nr,38,nr,nr,43,40,25,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,35,39,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,49,nr,23,
19-09-2018,15,nr,41,nr,nr,23,32,28,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,19,33,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,19,29,nr,25,
19-09-2018,16,nr,38,nr,nr,24,18,25,nr,nr,nr,nr,nr,nr,nr,22,nr,41,nr,nr,nr,16,25,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,28,nr,24,
19-09-2018,17,nr,29,nr,nr,25,22,23,nr,nr,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,11,25,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,19,1,nr,22,
19-09-2018,18,nr,30,nr,nr,26,24,25,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,19,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,26,nr,15,
19-09-2018,19,nr,24,nr,nr,24,18,20,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,15,21,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,21,11,nr,18,
19-09-2018,20,nr,21,nr,nr,12,31,31,nr,nr,nr,nr,nr,nr,nr,22,nr,17,nr,nr,nr,30,20,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,21,nr,23,
19-09-2018,21,nr,11,nr,nr,21,10,26,nr,nr,nr,nr,nr,nr,nr,17,nr,23,nr,nr,nr,31,20,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,20,nr,28,
19-09-2018,22,nr,17,nr,nr,26,32,21,nr,nr,nr,nr,nr,nr,nr,11,nr,19,nr,nr,nr,28,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,23,16,nr,17,
19-09-2018,23,nr,17,nr,nr,17,12,22,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,11,16,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,26,25,nr,14,
19-09-2018,24,nr,13,nr,nr,16,16,16,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,23,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,7,nr,14,
20-09-2018,1,nr,12,nr,nr,14,7,9,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,4,11,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,19,nr,16,
20-09-2018,2,nr,11,nr,nr,1,18,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,1,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,6,nr,11,
20-09-2018,3,nr,8,nr,nr,12,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,14,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,18,nr,8,
20-09-2018,4,nr,6,nr,nr,9,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,18,7,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,12,
20-09-2018,5,nr,4,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,6,nr,nr,nr,9,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,8,18,nr,19,
20-09-2018,6,nr,7,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,6,nr,nr,nr,18,11,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,12,nr,17,
20-09-2018,7,nr,9,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,6,nr,nr,nr,20,10,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,29,
20-09-2018,8,nr,6,nr,nr,13,30,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,4,nr,nr,nr,24,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,17,15,nr,20,
20-09-2018,9,nr,nr,nr,nr,26,38,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,9,nr,nr,nr,24,17,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,15,13,nr,21,
20-09-2018,10,nr,nr,nr,nr,33,37,12,nr,nr,nr,nr,nr,nr,nr,38,nr,9,nr,nr,nr,41,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,24,59,nr,29,
20-09-2018,11,nr,nr,nr,nr,35,41,18,nr,nr,nr,nr,nr,nr,nr,50,nr,8,nr,nr,nr,40,29,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,76,nr,39,
20-09-2018,12,nr,nr,nr,nr,42,42,29,nr,nr,nr,nr,nr,nr,nr,46,nr,9,nr,nr,nr,57,31,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,32,49,nr,32,
20-09-2018,13,nr,nr,nr,nr,53,42,32,nr,nr,nr,nr,nr,nr,nr,29,nr,16,nr,nr,nr,44,41,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,46,32,nr,13,
20-09-2018,14,nr,nr,nr,nr,34,33,34,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,22,39,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,30,25,nr,21,
20-09-2018,15,nr,nr,nr,nr,23,20,22,nr,nr,nr,nr,nr,nr,nr,15,nr,35,nr,nr,nr,13,29,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,1,18,nr,18,
20-09-2018,16,nr,nr,nr,nr,18,20,24,nr,nr,nr,nr,nr,nr,nr,15,nr,35,nr,nr,nr,20,22,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,15,nr,9,
20-09-2018,17,nr,nr,nr,nr,13,18,21,nr,nr,nr,nr,nr,nr,nr,12,nr,27,nr,nr,nr,14,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,3,nr,19,
20-09-2018,18,nr,nr,nr,nr,17,24,25,nr,nr,nr,nr,nr,nr,nr,14,nr,20,nr,nr,nr,19,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,26,26,nr,16,
20-09-2018,19,nr,nr,nr,nr,16,20,8,nr,nr,nr,nr,nr,nr,nr,9,nr,23,nr,nr,nr,12,11,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,24,40,nr,8,
20-09-2018,20,nr,nr,nr,nr,6,nr,17,nr,nr,nr,nr,nr,nr,nr,8,nr,24,nr,nr,nr,11,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,9,
