Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2020,17,nr,52,nr,nr,66,nr,nr,nr,74,47,nr,58,51,62,79,nr,nr,nr,78,nr,nr,nr,76,52,nr,56,59,nr,nr,63,61,nr,nr,nr,nr,37,nr,52,nr,nr,65,58,40,53,
05-07-2020,18,nr,74,nr,nr,79,nr,nr,nr,69,79,nr,81,62,83,72,nr,nr,nr,83,nr,nr,nr,79,74,nr,58,80,nr,nr,60,84,nr,nr,nr,nr,49,nr,64,nr,nr,79,73,51,56,
05-07-2020,19,nr,73,nr,nr,78,nr,nr,nr,75,83,nr,83,74,84,76,nr,nr,nr,88,nr,nr,nr,81,78,nr,72,81,nr,nr,70,85,nr,nr,nr,nr,62,nr,62,nr,nr,78,84,61,63,
05-07-2020,20,nr,70,nr,nr,82,nr,nr,nr,77,83,nr,82,79,86,78,nr,nr,nr,90,nr,nr,nr,82,75,nr,72,79,nr,nr,72,84,nr,nr,nr,nr,72,nr,69,nr,nr,78,78,62,74,
05-07-2020,21,nr,78,nr,nr,83,nr,nr,nr,79,81,nr,80,79,86,80,nr,nr,nr,90,nr,nr,nr,82,79,nr,70,83,nr,nr,75,83,nr,nr,nr,nr,65,nr,75,nr,nr,74,75,82,76,
05-07-2020,22,nr,80,nr,nr,82,nr,nr,nr,83,81,nr,82,81,86,81,nr,nr,nr,90,nr,nr,nr,81,81,nr,68,83,nr,nr,75,83,nr,nr,nr,nr,69,nr,78,nr,nr,82,80,84,71,
05-07-2020,23,nr,83,nr,nr,83,nr,nr,nr,81,82,nr,80,83,85,80,nr,nr,nr,91,nr,nr,nr,80,80,nr,73,81,nr,nr,75,83,nr,nr,nr,nr,74,nr,78,nr,nr,81,85,82,71,
05-07-2020,24,nr,77,nr,nr,84,nr,nr,nr,82,82,nr,76,83,86,82,nr,nr,nr,90,nr,nr,nr,82,78,nr,71,81,nr,nr,76,81,nr,nr,nr,nr,73,nr,74,nr,nr,86,86,79,72,
06-07-2020,1,nr,81,nr,nr,82,nr,nr,nr,82,84,nr,76,87,88,80,nr,nr,nr,90,nr,nr,nr,84,80,nr,71,82,nr,nr,78,80,nr,nr,nr,nr,75,nr,74,nr,nr,86,85,78,74,
06-07-2020,2,nr,80,nr,nr,85,nr,nr,nr,83,83,nr,74,91,87,85,nr,nr,nr,91,nr,nr,nr,82,78,nr,71,82,nr,nr,83,82,nr,nr,nr,nr,72,nr,76,nr,nr,83,nr,79,75,
06-07-2020,3,nr,82,nr,nr,85,nr,nr,nr,82,82,nr,75,91,88,84,nr,nr,nr,91,nr,nr,nr,81,77,nr,73,84,nr,nr,85,84,nr,nr,nr,nr,74,nr,76,nr,nr,83,80,78,76,
06-07-2020,4,nr,84,nr,nr,82,nr,nr,nr,81,81,nr,74,92,89,87,nr,nr,nr,91,nr,nr,nr,83,76,nr,73,85,nr,nr,86,83,nr,nr,nr,nr,71,nr,76,nr,nr,85,79,81,75,
06-07-2020,5,nr,90,nr,nr,82,nr,nr,nr,82,76,nr,77,93,90,84,nr,nr,nr,91,nr,nr,nr,80,74,nr,71,84,nr,nr,85,85,nr,nr,nr,nr,75,nr,75,nr,nr,83,80,80,76,
06-07-2020,6,nr,76,nr,nr,79,nr,nr,nr,84,78,nr,73,91,90,82,nr,nr,nr,91,nr,nr,nr,81,78,nr,73,79,nr,nr,85,80,nr,nr,nr,nr,73,nr,74,nr,nr,84,81,82,74,
06-07-2020,7,nr,79,nr,nr,82,nr,nr,nr,84,79,nr,72,91,89,87,nr,nr,nr,91,nr,nr,nr,82,75,nr,77,77,nr,nr,86,80,nr,nr,nr,nr,76,nr,74,nr,nr,85,81,81,76,
06-07-2020,8,nr,83,nr,nr,80,nr,nr,nr,73,75,nr,75,83,86,84,nr,nr,nr,92,nr,nr,nr,80,69,nr,73,78,nr,nr,86,81,nr,nr,nr,nr,71,nr,70,nr,nr,78,78,81,74,
06-07-2020,9,nr,72,nr,nr,74,nr,nr,nr,69,70,nr,74,73,67,76,nr,nr,nr,88,nr,nr,nr,75,67,nr,67,74,nr,nr,79,76,nr,nr,nr,nr,70,nr,68,nr,nr,74,nr,73,66,
06-07-2020,10,nr,71,nr,nr,63,nr,nr,nr,66,62,nr,67,65,55,69,nr,nr,nr,81,nr,nr,nr,66,60,nr,61,66,nr,nr,72,69,nr,nr,nr,nr,65,nr,62,nr,nr,64,69,65,59,
06-07-2020,11,nr,64,nr,nr,59,nr,nr,nr,63,54,nr,66,56,50,62,nr,nr,nr,74,nr,nr,nr,61,53,nr,54,60,nr,nr,62,67,nr,nr,nr,nr,50,nr,53,nr,nr,58,61,57,50,
06-07-2020,12,nr,53,nr,nr,48,nr,nr,nr,57,47,nr,59,50,41,52,nr,nr,nr,71,nr,nr,nr,51,50,nr,47,51,nr,nr,53,61,nr,nr,nr,nr,41,nr,47,nr,nr,44,53,49,45,
06-07-2020,13,nr,43,nr,nr,41,nr,nr,nr,51,44,nr,49,43,38,43,nr,nr,nr,62,nr,nr,nr,43,40,nr,41,43,nr,nr,47,54,nr,nr,nr,nr,37,nr,41,nr,nr,42,48,43,40,
06-07-2020,14,nr,38,nr,nr,37,nr,nr,nr,46,59,nr,46,39,33,39,nr,nr,nr,55,nr,nr,nr,38,34,nr,38,38,nr,nr,43,49,nr,nr,nr,nr,43,nr,38,nr,nr,51,46,35,36,
06-07-2020,15,nr,60,nr,nr,47,nr,nr,nr,45,56,nr,50,33,31,40,nr,nr,nr,57,nr,nr,nr,48,37,nr,41,65,nr,nr,42,54,nr,nr,nr,nr,45,nr,35,nr,nr,73,57,33,34,
06-07-2020,16,nr,46,nr,nr,37,nr,nr,nr,59,54,nr,51,51,36,43,nr,nr,nr,47,nr,nr,nr,48,34,nr,37,61,nr,nr,48,54,nr,nr,nr,nr,38,nr,40,nr,nr,60,51,44,48,
06-07-2020,17,nr,46,nr,nr,48,nr,nr,nr,71,52,nr,56,66,55,61,nr,nr,nr,54,nr,nr,nr,53,51,nr,51,47,nr,nr,74,57,nr,nr,nr,nr,43,nr,58,nr,nr,51,55,59,65,
06-07-2020,18,nr,65,nr,nr,57,nr,nr,nr,67,71,nr,76,65,81,63,nr,nr,nr,79,nr,nr,nr,61,73,nr,56,59,nr,nr,75,74,nr,nr,nr,nr,74,nr,70,nr,nr,57,61,66,59,
06-07-2020,19,nr,76,nr,nr,62,nr,nr,nr,54,81,nr,76,68,80,65,nr,nr,nr,86,nr,nr,nr,65,73,nr,54,65,nr,nr,72,80,nr,nr,nr,nr,79,nr,nr,nr,nr,78,66,63,64,
06-07-2020,20,nr,76,nr,nr,67,nr,nr,nr,65,80,nr,79,71,82,65,nr,nr,nr,87,nr,nr,nr,64,68,nr,60,65,nr,nr,70,78,nr,nr,nr,nr,73,nr,nr,nr,nr,79,69,66,67,
06-07-2020,21,nr,73,nr,nr,65,nr,nr,nr,68,80,nr,77,76,83,63,nr,nr,nr,89,nr,nr,nr,62,71,nr,58,74,nr,nr,70,86,nr,nr,nr,nr,65,nr,nr,nr,nr,80,68,66,65,
06-07-2020,22,nr,67,nr,nr,62,nr,nr,nr,69,78,nr,73,77,82,60,nr,nr,nr,90,nr,nr,nr,61,70,nr,53,75,nr,nr,67,83,nr,nr,nr,nr,64,nr,nr,nr,nr,68,62,62,62,
06-07-2020,23,nr,64,nr,nr,56,nr,nr,nr,67,71,nr,74,76,79,64,nr,nr,nr,90,nr,nr,nr,57,67,nr,51,65,nr,nr,69,83,nr,nr,nr,nr,70,nr,nr,nr,nr,74,61,62,60,
06-07-2020,24,nr,68,nr,nr,62,nr,nr,nr,71,75,nr,73,77,77,68,nr,nr,nr,90,nr,nr,nr,59,57,nr,60,70,nr,nr,73,84,nr,nr,nr,nr,73,nr,nr,nr,nr,74,67,65,61,
07-07-2020,1,nr,69,nr,nr,66,nr,nr,nr,79,80,nr,73,82,79,72,nr,nr,nr,91,nr,nr,nr,65,62,nr,67,73,nr,nr,77,82,nr,nr,nr,nr,77,nr,nr,nr,nr,78,71,63,65,
07-07-2020,2,nr,74,nr,nr,69,nr,nr,nr,77,79,nr,74,86,79,73,nr,nr,nr,91,nr,nr,nr,67,64,nr,67,76,nr,nr,81,82,nr,nr,nr,nr,77,nr,nr,nr,nr,79,73,70,70,
07-07-2020,3,nr,83,nr,nr,74,nr,nr,nr,79,80,nr,74,88,82,78,nr,nr,nr,91,nr,nr,nr,70,69,nr,70,81,nr,nr,84,85,nr,nr,nr,nr,80,nr,nr,nr,nr,81,76,74,73,
07-07-2020,4,nr,85,nr,nr,76,nr,nr,nr,80,80,nr,74,90,84,80,nr,nr,nr,91,nr,nr,nr,74,73,nr,72,82,nr,nr,83,83,nr,nr,nr,nr,81,nr,nr,nr,nr,82,78,74,76,
07-07-2020,5,nr,88,nr,nr,78,nr,nr,nr,79,81,nr,74,91,86,79,nr,nr,nr,91,nr,nr,nr,76,75,nr,72,83,nr,nr,84,82,nr,nr,nr,nr,81,nr,nr,nr,nr,84,81,74,76,
07-07-2020,6,nr,88,nr,nr,79,nr,nr,nr,81,80,nr,74,92,88,83,nr,nr,nr,91,nr,nr,nr,78,75,nr,71,85,nr,nr,84,81,nr,nr,nr,nr,80,nr,nr,nr,nr,87,83,76,76,
07-07-2020,7,nr,85,nr,nr,79,nr,nr,nr,84,81,nr,76,93,89,80,nr,nr,nr,91,nr,nr,nr,78,75,nr,71,85,nr,nr,84,82,nr,nr,nr,nr,79,nr,nr,nr,nr,86,82,77,75,
07-07-2020,8,nr,76,nr,nr,73,nr,nr,nr,78,78,nr,69,79,88,78,nr,nr,nr,92,nr,nr,nr,72,68,nr,70,75,nr,nr,81,76,nr,nr,nr,nr,77,nr,nr,nr,nr,81,79,73,67,
07-07-2020,9,nr,52,nr,nr,64,nr,nr,nr,66,69,nr,62,68,65,72,nr,nr,nr,78,nr,nr,nr,63,57,nr,65,65,nr,nr,76,68,nr,nr,nr,nr,70,nr,55,nr,nr,73,69,67,62,
07-07-2020,10,nr,59,nr,nr,55,nr,nr,nr,57,58,nr,59,64,52,63,nr,nr,nr,62,nr,nr,nr,57,51,nr,57,57,nr,nr,67,63,nr,nr,nr,nr,61,nr,51,nr,nr,58,62,59,55,
07-07-2020,11,nr,54,nr,nr,50,nr,nr,nr,50,55,nr,55,55,42,53,nr,nr,nr,65,nr,nr,nr,50,45,nr,47,50,nr,nr,55,58,nr,nr,nr,nr,53,nr,46,nr,nr,50,53,48,46,
07-07-2020,12,nr,49,nr,nr,40,nr,nr,nr,43,52,nr,51,46,38,44,nr,nr,nr,62,nr,nr,nr,43,39,nr,40,46,nr,nr,46,54,nr,nr,nr,nr,45,nr,41,nr,nr,44,45,38,40,
07-07-2020,13,nr,49,nr,nr,34,nr,nr,nr,40,48,nr,47,38,32,40,nr,nr,nr,58,nr,nr,nr,39,32,nr,37,39,nr,nr,40,50,nr,nr,nr,nr,41,nr,37,nr,nr,38,40,32,35,
07-07-2020,14,nr,40,nr,nr,31,nr,nr,nr,60,51,nr,44,36,29,49,nr,nr,nr,52,nr,nr,nr,35,29,nr,40,36,nr,nr,42,45,nr,nr,nr,nr,33,nr,34,nr,nr,36,41,30,35,
07-07-2020,15,nr,37,nr,nr,42,nr,nr,nr,73,56,nr,42,41,37,70,nr,nr,nr,42,nr,nr,nr,66,37,nr,62,36,nr,nr,76,43,nr,nr,nr,nr,36,nr,55,nr,nr,38,63,42,59,
07-07-2020,16,nr,39,nr,nr,53,nr,nr,nr,67,61,nr,52,68,42,59,nr,nr,nr,53,nr,nr,nr,64,43,nr,62,50,nr,nr,67,54,nr,nr,nr,nr,43,nr,54,nr,nr,50,66,40,51,
07-07-2020,17,nr,43,nr,nr,62,nr,nr,nr,68,69,nr,56,57,50,57,nr,nr,nr,52,nr,nr,nr,51,59,nr,52,44,nr,nr,63,58,nr,nr,nr,nr,66,nr,51,nr,nr,55,54,41,49,
07-07-2020,18,nr,56,nr,nr,48,nr,nr,nr,70,67,nr,49,51,56,60,nr,nr,nr,48,nr,nr,nr,44,43,nr,51,42,nr,nr,67,49,nr,nr,nr,nr,68,nr,41,nr,nr,58,50,44,49,
07-07-2020,19,nr,54,nr,nr,43,nr,nr,nr,69,63,nr,44,58,50,62,nr,nr,nr,57,nr,nr,nr,45,38,nr,55,41,nr,nr,70,45,nr,nr,nr,nr,67,nr,43,nr,nr,58,52,54,56,
07-07-2020,20,nr,54,nr,nr,48,nr,nr,nr,69,73,nr,48,66,47,63,nr,nr,nr,69,nr,nr,nr,52,41,nr,61,47,nr,nr,65,50,nr,nr,nr,nr,65,nr,50,nr,nr,57,58,59,54,
07-07-2020,21,nr,57,nr,nr,56,nr,nr,nr,71,76,nr,54,73,56,61,nr,nr,nr,74,nr,nr,nr,58,50,nr,62,53,nr,nr,63,58,nr,nr,nr,nr,68,nr,57,nr,nr,62,67,63,56,
07-07-2020,22,nr,66,nr,nr,59,nr,nr,nr,76,74,nr,64,73,66,63,nr,nr,nr,84,nr,nr,nr,62,59,nr,61,59,nr,nr,66,68,nr,nr,nr,nr,72,nr,63,nr,nr,68,67,58,57,
07-07-2020,23,nr,74,nr,nr,64,nr,nr,nr,80,76,nr,72,81,72,65,nr,nr,nr,87,nr,nr,nr,66,66,nr,63,67,nr,nr,65,75,nr,nr,nr,nr,73,nr,68,nr,nr,72,66,63,58,
07-07-2020,24,nr,85,nr,nr,78,nr,nr,nr,75,78,nr,75,82,72,72,nr,nr,nr,84,nr,nr,nr,75,73,nr,74,82,nr,nr,71,79,nr,nr,nr,nr,74,nr,70,nr,nr,80,83,62,64,
08-07-2020,1,nr,83,nr,nr,79,nr,nr,nr,73,78,nr,78,73,79,80,nr,nr,nr,82,nr,nr,nr,83,73,nr,78,78,nr,nr,77,75,nr,nr,nr,nr,74,nr,76,nr,nr,80,86,60,72,
08-07-2020,2,nr,79,nr,nr,78,nr,nr,nr,76,80,nr,72,71,77,76,nr,nr,nr,85,nr,nr,nr,82,71,nr,73,75,nr,nr,74,67,nr,nr,nr,nr,78,nr,69,nr,nr,78,86,55,67,
08-07-2020,3,nr,70,nr,nr,79,nr,nr,nr,78,82,nr,67,65,79,74,nr,nr,nr,88,nr,nr,nr,77,73,nr,71,75,nr,nr,74,63,nr,nr,nr,nr,76,nr,67,nr,nr,76,84,59,63,
08-07-2020,4,nr,63,nr,nr,82,nr,nr,nr,80,77,nr,67,72,82,71,nr,nr,nr,89,nr,nr,nr,79,77,nr,71,71,nr,nr,71,66,nr,nr,nr,nr,80,nr,64,nr,nr,83,86,58,58,
08-07-2020,5,nr,86,nr,nr,80,nr,nr,nr,77,75,nr,71,75,82,81,nr,nr,nr,89,nr,nr,nr,77,74,nr,71,84,nr,nr,82,78,nr,nr,nr,nr,78,nr,61,nr,nr,82,83,70,63,
08-07-2020,6,nr,91,nr,nr,78,nr,nr,nr,68,74,nr,77,82,83,80,nr,nr,nr,90,nr,nr,nr,75,73,nr,69,80,nr,nr,81,81,nr,nr,nr,nr,78,nr,66,nr,nr,79,82,69,68,
08-07-2020,7,nr,87,nr,nr,79,nr,nr,nr,65,73,nr,79,83,85,76,nr,nr,nr,90,nr,nr,nr,74,73,nr,67,81,nr,nr,77,84,nr,nr,nr,nr,76,nr,68,nr,nr,81,81,68,67,
08-07-2020,8,nr,80,nr,nr,74,nr,nr,nr,69,73,nr,75,74,83,69,nr,nr,nr,90,nr,nr,nr,71,72,nr,64,77,nr,nr,70,78,nr,nr,nr,nr,72,nr,66,nr,nr,76,77,61,60,
08-07-2020,9,nr,76,nr,nr,68,nr,nr,nr,67,67,nr,68,65,68,65,nr,nr,nr,81,nr,nr,nr,66,68,nr,61,71,nr,nr,68,72,nr,nr,nr,nr,68,nr,60,nr,nr,71,71,62,56,
08-07-2020,10,nr,69,nr,nr,61,nr,nr,nr,59,59,nr,65,62,59,62,nr,nr,nr,61,nr,nr,nr,60,60,nr,57,65,nr,nr,63,69,nr,nr,nr,nr,63,nr,54,nr,nr,65,65,58,51,
08-07-2020,11,nr,52,nr,nr,50,nr,nr,nr,52,53,nr,61,53,45,53,nr,nr,nr,73,nr,nr,nr,52,47,nr,49,54,nr,nr,56,65,nr,nr,nr,nr,55,nr,46,nr,nr,55,55,48,45,
08-07-2020,12,nr,47,nr,nr,44,nr,nr,nr,52,51,nr,51,46,39,46,nr,nr,nr,68,nr,nr,nr,46,39,nr,40,43,nr,nr,50,53,nr,nr,nr,nr,46,nr,nr,nr,nr,46,48,38,nr,
08-07-2020,13,nr,51,nr,nr,40,nr,nr,nr,47,54,nr,55,38,37,38,nr,nr,nr,70,nr,nr,nr,41,36,nr,38,42,nr,nr,42,51,nr,nr,nr,nr,46,nr,38,nr,nr,46,46,34,39,
08-07-2020,14,nr,62,nr,nr,44,nr,nr,nr,59,57,nr,56,37,40,39,nr,nr,nr,70,nr,nr,nr,45,39,nr,39,46,nr,nr,44,50,nr,nr,nr,nr,48,nr,37,nr,nr,53,50,34,39,
08-07-2020,15,nr,72,nr,nr,53,nr,nr,nr,62,59,nr,72,39,69,42,nr,nr,nr,83,nr,nr,nr,50,49,nr,42,68,nr,nr,55,70,nr,nr,nr,nr,48,nr,49,nr,nr,52,50,37,42,
08-07-2020,16,nr,52,nr,nr,41,nr,nr,nr,57,66,nr,75,53,62,48,nr,nr,nr,84,nr,nr,nr,43,46,nr,50,51,nr,nr,53,64,nr,nr,nr,nr,56,nr,47,nr,nr,44,48,41,44,
08-07-2020,17,nr,46,nr,nr,39,nr,nr,nr,61,67,nr,62,49,50,57,nr,nr,nr,80,nr,nr,nr,43,35,nr,57,41,nr,nr,55,55,nr,nr,nr,nr,50,nr,43,nr,nr,46,54,37,48,
08-07-2020,18,nr,52,nr,nr,43,nr,nr,nr,62,65,nr,56,43,48,61,nr,nr,nr,74,nr,nr,nr,57,39,nr,59,43,nr,nr,62,55,nr,nr,nr,nr,46,nr,42,nr,nr,48,51,47,53,
08-07-2020,19,nr,48,nr,nr,43,nr,nr,nr,60,63,nr,50,45,47,61,nr,nr,nr,73,nr,nr,nr,50,43,nr,57,48,nr,nr,66,53,nr,nr,nr,nr,56,nr,42,nr,nr,47,54,53,55,
08-07-2020,20,nr,52,nr,nr,56,nr,nr,nr,61,61,nr,54,57,50,65,nr,nr,nr,75,nr,nr,nr,57,46,nr,55,52,nr,nr,70,55,nr,nr,nr,nr,60,nr,55,nr,nr,57,59,57,56,
08-07-2020,21,nr,59,nr,nr,61,nr,nr,nr,64,63,nr,63,80,66,65,nr,nr,nr,78,nr,nr,nr,65,56,nr,55,64,nr,nr,68,69,nr,nr,nr,nr,63,nr,60,nr,nr,61,57,63,58,
08-07-2020,22,nr,74,nr,nr,60,nr,nr,nr,71,72,nr,70,89,78,72,nr,nr,nr,82,nr,nr,nr,70,65,nr,60,70,nr,nr,75,77,nr,nr,nr,nr,67,nr,69,nr,nr,66,65,77,66,
08-07-2020,23,nr,81,nr,nr,67,nr,nr,nr,74,78,nr,74,90,81,75,nr,nr,nr,85,nr,nr,nr,73,75,nr,64,71,nr,nr,80,77,nr,nr,nr,nr,61,nr,79,nr,nr,65,70,81,62,
08-07-2020,24,nr,82,nr,nr,71,nr,nr,nr,77,78,nr,74,91,79,77,nr,nr,nr,86,nr,nr,nr,77,72,nr,66,70,nr,nr,84,77,nr,nr,nr,nr,63,nr,75,nr,nr,69,74,80,66,
09-07-2020,1,nr,87,nr,nr,69,nr,nr,nr,79,77,nr,71,90,79,85,nr,nr,nr,87,nr,nr,nr,77,70,nr,74,70,nr,nr,87,73,nr,nr,nr,nr,66,nr,69,nr,nr,72,77,81,71,
09-07-2020,2,nr,87,nr,nr,74,nr,nr,nr,81,77,nr,76,91,80,86,nr,nr,nr,85,nr,nr,nr,79,67,nr,73,73,nr,nr,85,81,nr,nr,nr,nr,68,nr,70,nr,nr,71,82,81,72,
09-07-2020,3,nr,84,nr,nr,74,nr,nr,nr,84,78,nr,72,91,82,87,nr,nr,nr,86,nr,nr,nr,78,67,nr,75,74,nr,nr,90,81,nr,nr,nr,nr,71,nr,67,nr,nr,73,79,80,75,
09-07-2020,4,nr,82,nr,nr,77,nr,nr,nr,84,78,nr,72,92,82,87,nr,nr,nr,87,nr,nr,nr,78,68,nr,74,79,nr,nr,90,78,nr,nr,nr,nr,73,nr,68,nr,nr,78,80,82,77,
09-07-2020,5,nr,86,nr,nr,77,nr,nr,nr,83,78,nr,66,89,84,90,nr,nr,nr,87,nr,nr,nr,79,74,nr,75,83,nr,nr,91,75,nr,nr,nr,nr,76,nr,68,nr,nr,79,81,80,76,
09-07-2020,6,nr,90,nr,nr,76,nr,nr,nr,83,79,nr,77,89,84,87,nr,nr,nr,86,nr,nr,nr,81,73,nr,73,82,nr,nr,90,84,nr,nr,nr,nr,76,nr,69,nr,nr,81,81,81,78,
09-07-2020,7,nr,85,nr,nr,76,nr,nr,nr,84,81,nr,84,91,85,84,nr,nr,nr,87,nr,nr,nr,79,73,nr,72,82,nr,nr,87,87,nr,nr,nr,nr,75,nr,72,nr,nr,79,80,80,77,
09-07-2020,8,nr,71,nr,nr,75,nr,nr,nr,81,77,nr,74,87,84,80,nr,nr,nr,87,nr,nr,nr,75,74,nr,70,76,nr,nr,82,75,nr,nr,nr,nr,75,nr,73,nr,nr,77,78,80,73,
09-07-2020,9,nr,77,nr,nr,70,nr,nr,nr,76,75,nr,59,79,76,73,nr,nr,nr,80,nr,nr,nr,70,71,nr,64,76,nr,nr,80,76,nr,nr,nr,nr,71,nr,70,nr,nr,74,71,78,66,
09-07-2020,10,nr,71,nr,nr,64,nr,nr,nr,72,69,nr,59,77,66,72,nr,nr,nr,64,nr,nr,nr,64,65,nr,67,67,nr,nr,75,69,nr,nr,nr,nr,67,nr,64,nr,nr,68,65,70,66,
09-07-2020,11,nr,62,nr,nr,54,nr,nr,nr,65,65,nr,63,64,56,64,nr,nr,nr,57,nr,nr,nr,63,57,nr,61,59,nr,nr,69,66,nr,nr,nr,nr,60,nr,54,nr,nr,59,66,61,57,
09-07-2020,12,nr,50,nr,nr,55,nr,nr,nr,60,56,nr,63,55,45,60,nr,nr,nr,62,nr,nr,nr,56,54,nr,52,48,nr,nr,62,63,nr,nr,nr,nr,54,nr,50,nr,nr,53,58,52,48,
09-07-2020,13,nr,42,nr,nr,47,nr,nr,nr,49,47,nr,50,47,38,47,nr,nr,nr,58,nr,nr,nr,49,39,nr,43,44,nr,nr,52,54,nr,nr,nr,nr,49,nr,45,nr,nr,48,51,39,42,
09-07-2020,14,nr,43,nr,nr,38,nr,nr,nr,42,43,nr,42,37,32,40,nr,nr,nr,60,nr,nr,nr,37,32,nr,37,44,nr,nr,42,47,nr,nr,nr,nr,40,nr,37,nr,nr,43,43,31,35,
09-07-2020,15,nr,41,nr,nr,32,nr,nr,nr,40,38,nr,39,32,27,35,nr,nr,nr,71,nr,nr,nr,34,27,nr,34,37,nr,nr,37,42,nr,nr,nr,nr,37,nr,33,nr,nr,39,39,30,31,
09-07-2020,16,nr,37,nr,nr,32,nr,nr,nr,42,38,nr,37,39,26,36,nr,nr,nr,65,nr,nr,nr,32,28,nr,32,34,nr,nr,40,38,nr,nr,nr,nr,32,nr,30,nr,nr,34,35,35,32,
09-07-2020,17,nr,41,nr,nr,35,nr,nr,nr,47,53,nr,36,55,35,43,nr,nr,nr,77,nr,nr,nr,37,30,nr,36,34,nr,nr,47,46,nr,nr,nr,nr,42,nr,37,nr,nr,35,39,49,39,
09-07-2020,18,nr,60,nr,nr,47,nr,nr,nr,43,48,nr,57,62,56,44,nr,nr,nr,84,nr,nr,nr,42,61,nr,36,69,nr,nr,49,66,nr,nr,nr,nr,nr,nr,41,nr,nr,44,46,43,39,
09-07-2020,19,nr,81,nr,nr,70,nr,nr,nr,44,22,nr,82,65,75,53,nr,nr,nr,83,nr,nr,nr,69,69,nr,55,80,nr,nr,49,77,nr,nr,nr,nr,nr,nr,63,nr,nr,76,73,46,46,
09-07-2020,20,nr,88,nr,nr,82,nr,nr,nr,69,51,nr,84,82,85,82,nr,nr,nr,86,nr,nr,nr,82,80,nr,74,84,nr,nr,77,86,nr,nr,nr,nr,nr,nr,76,nr,nr,82,88,73,73,
09-07-2020,21,nr,83,nr,nr,80,nr,nr,nr,80,64,nr,84,77,85,81,nr,nr,nr,84,nr,nr,nr,80,77,nr,71,84,nr,nr,79,86,nr,nr,nr,nr,64,nr,75,nr,nr,84,85,72,70,
09-07-2020,22,nr,73,nr,nr,81,nr,nr,nr,81,71,nr,78,71,86,77,nr,nr,nr,86,nr,nr,nr,80,74,nr,72,77,nr,nr,75,77,nr,nr,nr,nr,66,nr,71,nr,nr,85,86,65,63,
09-07-2020,23,nr,65,nr,nr,79,nr,nr,nr,80,75,nr,72,72,87,81,nr,nr,nr,88,nr,nr,nr,79,73,nr,71,73,nr,nr,79,72,nr,nr,nr,nr,71,nr,72,nr,nr,87,84,69,65,
09-07-2020,24,nr,68,nr,nr,81,nr,nr,nr,81,73,nr,68,81,86,82,nr,nr,nr,89,nr,nr,nr,79,74,nr,65,81,nr,nr,82,76,nr,nr,nr,nr,70,nr,70,nr,nr,82,79,74,71,
10-07-2020,1,nr,78,nr,nr,80,nr,nr,nr,79,74,nr,77,85,86,81,nr,nr,nr,89,nr,nr,nr,77,76,nr,63,82,nr,nr,78,83,nr,nr,nr,nr,66,nr,74,nr,nr,81,81,72,71,
10-07-2020,2,nr,69,nr,nr,80,nr,nr,nr,80,72,nr,69,90,86,77,nr,nr,nr,89,nr,nr,nr,79,76,nr,71,82,nr,nr,77,83,nr,nr,nr,nr,69,nr,73,nr,nr,83,81,77,69,
10-07-2020,3,nr,75,nr,nr,81,nr,nr,nr,84,74,nr,73,91,86,73,nr,nr,nr,89,nr,nr,nr,79,76,nr,68,85,nr,nr,77,79,nr,nr,nr,nr,68,nr,74,nr,nr,83,82,76,70,
10-07-2020,4,nr,75,nr,nr,83,nr,nr,nr,87,78,nr,68,92,88,78,nr,nr,nr,89,nr,nr,nr,79,74,nr,67,85,nr,nr,82,79,nr,nr,nr,nr,70,nr,75,nr,nr,87,80,78,72,
10-07-2020,5,nr,82,nr,nr,84,nr,nr,nr,88,81,nr,75,93,89,85,nr,nr,nr,90,nr,nr,nr,81,78,nr,69,85,nr,nr,86,80,nr,nr,nr,nr,77,nr,75,nr,nr,88,82,80,72,
10-07-2020,6,nr,81,nr,nr,83,nr,nr,nr,88,83,nr,77,94,89,82,nr,nr,nr,90,nr,nr,nr,82,77,nr,70,84,nr,nr,86,83,nr,nr,nr,nr,79,nr,76,nr,nr,86,85,83,77,
10-07-2020,7,nr,78,nr,nr,83,nr,nr,nr,89,83,nr,70,94,90,82,nr,nr,nr,90,nr,nr,nr,83,73,nr,73,81,nr,nr,87,76,nr,nr,nr,nr,81,nr,75,nr,nr,89,87,82,75,
10-07-2020,8,nr,70,nr,nr,79,nr,nr,nr,77,74,nr,61,90,91,84,nr,nr,nr,92,nr,nr,nr,79,69,nr,72,76,nr,nr,84,69,nr,nr,nr,nr,75,nr,69,nr,nr,84,83,81,73,
10-07-2020,9,nr,59,nr,nr,65,nr,nr,nr,71,69,nr,58,79,70,74,nr,nr,nr,78,nr,nr,nr,66,59,nr,68,65,nr,nr,78,64,nr,nr,nr,nr,67,nr,57,nr,nr,71,74,77,62,
