Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2005,17,nr,nr,nr,15,nr,nr,49,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,6,nr,3,1,4,nr,nr,2,7,nr,7,nr,5,0,nr,nr,2,8,7,
06-01-2005,18,nr,nr,2,15,nr,nr,24,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,6,nr,2,2,7,nr,nr,2,8,nr,5,nr,4,0,nr,nr,3,8,7,
06-01-2005,19,nr,nr,13,25,nr,nr,49,nr,nr,nr,nr,nr,2,nr,nr,29,nr,nr,8,nr,12,6,7,nr,nr,2,8,nr,10,nr,15,0,nr,nr,2,13,7,
06-01-2005,20,nr,nr,3,30,nr,nr,47,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,5,nr,16,4,6,nr,nr,8,9,nr,20,nr,25,0,nr,nr,2,9,7,
06-01-2005,21,nr,nr,2,38,nr,nr,52,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,23,nr,37,39,9,nr,nr,27,11,nr,12,nr,49,7,nr,nr,6,13,49,
06-01-2005,22,nr,nr,2,29,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,55,nr,nr,44,nr,24,34,8,nr,nr,51,24,nr,10,nr,37,22,nr,nr,8,37,17,
06-01-2005,23,nr,nr,5,59,nr,nr,19,nr,nr,nr,nr,nr,39,nr,nr,40,nr,nr,35,nr,8,33,7,nr,nr,51,24,nr,11,nr,36,23,nr,nr,9,52,12,
06-01-2005,24,nr,nr,12,68,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,112,nr,nr,76,nr,8,24,12,nr,nr,120,15,nr,15,nr,75,18,nr,nr,5,37,155,
07-01-2005,1,nr,nr,24,47,nr,nr,20,nr,nr,nr,nr,nr,10,nr,nr,92,nr,nr,39,nr,1,8,13,nr,nr,67,12,nr,9,nr,21,54,nr,nr,8,16,112,
07-01-2005,2,nr,nr,12,29,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,43,nr,nr,50,nr,1,19,28,nr,nr,1,14,nr,3,nr,15,80,nr,nr,2,18,215,
07-01-2005,3,nr,nr,4,22,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,23,nr,8,21,46,nr,nr,1,18,nr,3,nr,24,70,nr,nr,2,14,137,
07-01-2005,4,nr,nr,2,21,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,9,nr,6,2,11,nr,nr,10,19,nr,3,nr,9,53,nr,nr,2,8,102,
07-01-2005,5,nr,nr,2,25,nr,nr,1,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,5,nr,2,1,11,nr,nr,0,15,nr,3,nr,4,50,nr,nr,2,10,37,
07-01-2005,6,nr,nr,7,23,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,16,nr,nr,37,nr,1,11,26,nr,nr,12,18,nr,8,nr,22,77,nr,nr,10,23,24,
07-01-2005,7,nr,nr,42,58,nr,nr,67,nr,nr,nr,nr,nr,44,nr,nr,102,nr,nr,138,nr,23,58,121,nr,nr,56,37,nr,30,nr,116,90,nr,nr,49,51,232,
07-01-2005,8,nr,nr,108,143,nr,nr,126,nr,nr,nr,nr,nr,148,nr,nr,212,nr,nr,nr,nr,98,152,208,nr,nr,135,68,nr,148,nr,228,214,nr,nr,184,84,296,
07-01-2005,9,nr,nr,40,190,nr,nr,182,nr,nr,nr,nr,nr,155,nr,nr,176,nr,nr,nr,nr,257,205,166,nr,nr,85,77,nr,190,nr,233,213,nr,nr,290,103,205,
07-01-2005,10,nr,nr,17,110,nr,nr,237,nr,nr,nr,nr,nr,99,nr,nr,126,nr,nr,211,nr,162,218,107,nr,nr,100,47,nr,159,nr,144,121,nr,nr,70,39,163,
07-01-2005,11,nr,nr,16,85,nr,nr,77,nr,nr,nr,nr,nr,42,nr,nr,101,nr,nr,90,nr,70,98,36,nr,nr,52,26,nr,110,nr,72,59,nr,nr,30,nr,42,
07-01-2005,12,nr,nr,8,51,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,35,nr,23,28,11,nr,nr,31,16,nr,44,nr,42,7,nr,nr,17,nr,21,
07-01-2005,13,nr,nr,5,37,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,12,nr,8,10,5,nr,nr,6,15,nr,nr,nr,15,1,nr,nr,6,nr,14,
07-01-2005,14,nr,nr,3,33,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,18,nr,7,8,4,nr,nr,5,14,nr,nr,nr,19,0,nr,nr,5,nr,16,
07-01-2005,16,nr,nr,2,20,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,17,nr,4,3,4,nr,nr,2,12,nr,40,nr,10,0,nr,nr,4,8,13,
07-01-2005,17,nr,nr,2,17,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,13,nr,3,1,3,nr,nr,2,10,nr,58,nr,22,0,nr,nr,3,8,27,
07-01-2005,18,nr,nr,2,16,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,4,nr,6,2,3,nr,nr,4,9,nr,177,nr,12,nr,nr,nr,2,8,71,
07-01-2005,19,nr,nr,2,22,nr,nr,25,nr,nr,nr,nr,nr,2,nr,nr,51,nr,nr,19,nr,23,3,5,nr,nr,5,10,nr,207,nr,35,0,nr,nr,4,9,92,
07-01-2005,20,nr,nr,6,26,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,29,nr,27,9,10,nr,nr,22,9,nr,178,nr,30,0,nr,nr,5,10,38,
07-01-2005,21,nr,nr,3,15,nr,nr,64,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,14,nr,21,11,11,nr,nr,11,10,nr,163,nr,38,0,nr,nr,2,9,36,
07-01-2005,22,nr,nr,5,15,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,26,nr,20,19,8,nr,nr,5,12,nr,120,nr,23,0,nr,nr,4,8,51,
07-01-2005,23,nr,nr,2,18,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,21,nr,nr,39,nr,13,2,4,nr,nr,6,15,nr,96,nr,16,0,nr,nr,3,8,34,
07-01-2005,24,nr,nr,2,19,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,36,nr,nr,53,nr,5,0,3,nr,nr,2,13,nr,79,nr,9,10,nr,nr,11,15,25,
08-01-2005,1,nr,nr,1,15,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,23,nr,nr,37,nr,3,0,3,nr,nr,1,13,nr,12,nr,3,22,nr,nr,5,11,16,
08-01-2005,2,nr,nr,1,12,nr,nr,14,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,16,nr,3,0,3,nr,nr,1,15,nr,17,nr,2,nr,nr,nr,6,8,12,
08-01-2005,3,nr,nr,1,8,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,10,nr,3,1,2,nr,nr,1,14,nr,19,nr,2,0,nr,nr,3,7,9,
08-01-2005,4,nr,nr,1,5,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,8,nr,1,0,2,nr,nr,0,15,nr,27,nr,2,0,nr,nr,3,8,10,
08-01-2005,5,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,nr,nr,11,nr,1,0,2,nr,nr,0,14,nr,30,nr,2,0,nr,nr,4,11,18,
08-01-2005,6,nr,nr,1,7,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,20,nr,1,1,2,nr,nr,0,14,nr,51,nr,6,nr,nr,nr,15,19,133,
08-01-2005,7,nr,nr,1,16,nr,nr,48,nr,nr,nr,nr,nr,6,nr,nr,28,nr,nr,44,nr,1,20,3,nr,nr,1,27,nr,198,nr,82,15,nr,nr,99,22,133,
08-01-2005,8,nr,nr,8,83,nr,nr,98,nr,nr,nr,nr,nr,7,nr,nr,61,nr,nr,183,nr,9,51,39,nr,nr,11,54,nr,150,nr,192,16,nr,nr,154,57,56,
08-01-2005,9,nr,nr,6,83,nr,nr,170,nr,nr,nr,nr,nr,19,nr,nr,88,nr,nr,212,nr,20,93,68,nr,nr,154,67,nr,155,nr,108,20,nr,nr,68,33,90,
08-01-2005,10,nr,nr,10,47,nr,nr,75,nr,nr,nr,nr,nr,22,nr,nr,27,nr,nr,90,nr,50,48,12,nr,nr,61,25,nr,213,nr,40,8,nr,nr,47,10,78,
08-01-2005,11,nr,nr,11,31,nr,nr,53,nr,nr,nr,nr,nr,24,nr,nr,14,nr,nr,68,nr,25,37,8,nr,nr,23,16,nr,102,nr,24,1,nr,nr,32,9,32,
08-01-2005,12,nr,nr,7,17,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,38,nr,14,16,6,nr,nr,13,15,nr,55,nr,16,0,nr,nr,10,8,23,
08-01-2005,13,nr,nr,4,8,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,42,nr,10,11,5,nr,nr,10,13,nr,56,nr,16,0,nr,nr,6,7,27,
08-01-2005,14,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,32,nr,8,6,5,nr,nr,5,11,nr,26,nr,12,0,nr,nr,7,6,30,
08-01-2005,16,nr,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,10,nr,nr,48,nr,4,8,5,nr,nr,4,9,nr,52,nr,17,0,nr,nr,4,7,24,
08-01-2005,17,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,64,nr,4,7,5,nr,nr,2,7,nr,32,nr,13,0,nr,nr,4,7,36,
08-01-2005,18,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,23,nr,nr,44,nr,7,8,6,nr,nr,2,7,nr,18,nr,13,0,nr,nr,4,8,52,
08-01-2005,19,nr,nr,2,2,nr,nr,67,nr,nr,nr,nr,nr,3,nr,nr,50,nr,nr,15,nr,5,15,7,nr,nr,7,7,nr,169,nr,11,0,nr,nr,5,7,56,
08-01-2005,20,nr,nr,3,6,nr,nr,36,nr,nr,nr,nr,nr,3,nr,nr,41,nr,nr,36,nr,11,7,10,nr,nr,12,6,nr,156,nr,15,0,nr,nr,8,7,47,
08-01-2005,21,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,37,nr,7,13,8,nr,nr,12,6,nr,71,nr,15,0,nr,nr,13,8,52,
08-01-2005,22,nr,nr,6,2,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,32,nr,5,12,7,nr,nr,8,6,nr,54,nr,16,0,nr,nr,12,8,42,
08-01-2005,23,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,25,nr,7,8,7,nr,nr,6,5,nr,58,nr,13,8,nr,nr,12,8,34,
08-01-2005,24,nr,nr,4,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,24,nr,7,9,6,nr,nr,6,6,nr,61,nr,8,8,nr,nr,15,9,29,
09-01-2005,1,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,16,nr,nr,21,nr,3,3,6,nr,nr,3,3,nr,32,nr,7,1,nr,nr,9,7,20,
09-01-2005,2,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,26,nr,3,1,3,nr,nr,nr,4,nr,24,nr,3,1,nr,nr,11,15,21,
09-01-2005,3,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,19,nr,2,2,3,nr,nr,2,4,nr,21,nr,11,0,nr,nr,13,6,10,
09-01-2005,4,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,8,nr,nr,13,nr,1,2,3,nr,nr,nr,3,nr,18,nr,19,0,nr,nr,15,10,15,
09-01-2005,5,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,19,nr,nr,19,nr,2,0,3,nr,nr,0,3,nr,12,nr,7,1,nr,nr,17,8,11,
09-01-2005,6,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,30,nr,1,1,3,nr,nr,0,2,nr,21,nr,4,0,nr,nr,26,9,18,
09-01-2005,7,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,33,nr,nr,59,nr,1,0,5,nr,nr,0,3,nr,69,nr,8,0,nr,nr,42,14,53,
09-01-2005,8,nr,nr,4,10,nr,nr,29,nr,nr,nr,nr,nr,3,nr,nr,37,nr,nr,82,nr,5,5,40,nr,nr,8,7,nr,136,nr,26,22,nr,nr,100,36,33,
09-01-2005,9,nr,nr,16,26,nr,nr,100,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,65,nr,13,35,20,nr,nr,24,9,nr,139,nr,40,2,nr,nr,55,20,59,
09-01-2005,10,nr,nr,9,34,nr,nr,59,nr,nr,nr,nr,nr,12,nr,nr,40,nr,nr,53,nr,12,28,16,nr,nr,23,6,nr,78,nr,35,3,nr,nr,16,13,29,
09-01-2005,11,nr,nr,6,11,nr,nr,31,nr,nr,nr,nr,nr,12,nr,nr,22,nr,nr,37,nr,9,14,9,nr,nr,14,4,nr,62,nr,19,1,nr,nr,16,8,22,
09-01-2005,12,nr,nr,3,3,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,15,nr,nr,28,nr,7,14,8,nr,nr,8,4,nr,62,nr,12,1,nr,nr,13,6,18,
09-01-2005,13,nr,nr,5,5,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,23,nr,9,13,6,nr,nr,7,3,nr,51,nr,15,0,nr,nr,8,7,20,
09-01-2005,14,nr,nr,4,0,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,11,nr,6,11,4,nr,nr,5,4,nr,46,nr,11,0,nr,nr,nr,6,20,
09-01-2005,16,nr,nr,3,0,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,12,nr,3,2,3,nr,nr,1,4,nr,27,nr,9,0,nr,nr,3,5,13,
09-01-2005,17,nr,nr,2,0,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,9,nr,2,2,4,nr,nr,0,5,nr,18,nr,15,2,nr,nr,2,6,18,
09-01-2005,18,nr,nr,3,0,nr,nr,21,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,5,nr,1,1,4,nr,nr,0,5,nr,8,nr,12,0,nr,nr,2,6,32,
09-01-2005,19,nr,nr,3,0,nr,nr,36,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,14,nr,7,14,8,nr,nr,0,4,nr,47,nr,12,0,nr,nr,2,6,42,
09-01-2005,20,nr,nr,3,0,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,31,nr,7,17,10,nr,nr,9,4,nr,108,nr,9,0,nr,nr,6,7,44,
09-01-2005,21,nr,nr,4,0,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,33,nr,4,9,8,nr,nr,8,7,nr,73,nr,10,1,nr,nr,13,6,38,
09-01-2005,22,nr,nr,8,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,32,nr,5,5,8,nr,nr,2,5,nr,63,nr,14,0,nr,nr,13,9,45,
09-01-2005,23,nr,nr,9,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,19,nr,nr,26,nr,10,15,6,nr,nr,2,8,nr,65,nr,14,2,nr,nr,13,7,15,
09-01-2005,24,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,13,nr,nr,22,nr,7,9,3,nr,nr,2,10,nr,50,nr,8,0,nr,nr,13,6,36,
10-01-2005,1,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,11,nr,2,1,3,nr,nr,0,7,nr,32,nr,4,0,nr,nr,5,5,16,
10-01-2005,2,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,8,nr,1,0,2,nr,nr,0,5,nr,19,nr,2,0,nr,nr,5,5,9,
10-01-2005,3,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,8,nr,1,2,2,nr,nr,0,4,nr,7,nr,1,nr,nr,nr,3,6,15,
10-01-2005,4,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,10,nr,1,0,2,nr,nr,0,3,nr,9,nr,1,nr,nr,nr,3,5,12,
10-01-2005,5,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,15,nr,1,2,9,nr,nr,0,3,nr,19,nr,7,nr,nr,nr,5,6,9,
10-01-2005,6,nr,nr,9,7,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,22,nr,4,9,32,nr,nr,0,5,nr,95,nr,35,21,nr,nr,7,21,57,
10-01-2005,7,nr,nr,44,28,nr,nr,45,nr,nr,nr,nr,nr,7,nr,nr,56,nr,nr,60,nr,11,40,88,nr,nr,19,8,nr,219,nr,61,52,nr,nr,19,42,66,
10-01-2005,8,nr,nr,137,87,nr,nr,103,nr,nr,nr,nr,nr,54,nr,nr,115,nr,nr,87,nr,46,67,143,nr,nr,59,14,nr,277,nr,166,46,nr,nr,34,39,135,
10-01-2005,9,nr,nr,98,99,nr,nr,130,nr,nr,nr,nr,nr,111,nr,nr,99,nr,nr,107,nr,61,112,54,nr,nr,65,19,nr,214,nr,176,95,nr,nr,48,48,103,
10-01-2005,10,nr,nr,34,80,nr,nr,90,nr,nr,nr,nr,nr,86,nr,nr,70,nr,nr,107,nr,34,98,28,nr,nr,51,18,nr,171,nr,122,68,nr,nr,34,30,45,
10-01-2005,11,nr,nr,30,34,nr,nr,44,nr,nr,nr,nr,nr,55,nr,nr,48,nr,nr,76,nr,37,nr,10,nr,nr,33,15,nr,89,nr,79,14,nr,nr,28,14,31,
10-01-2005,12,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,28,nr,nr,36,nr,17,26,6,nr,nr,20,10,nr,48,nr,48,8,nr,nr,14,12,19,
10-01-2005,13,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,nr,7,12,6,nr,nr,6,10,nr,nr,nr,33,3,nr,nr,8,8,23,
10-01-2005,14,nr,nr,9,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,5,10,5,nr,nr,5,nr,nr,nr,nr,30,0,nr,nr,8,7,18,
10-01-2005,16,nr,nr,2,3,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,16,nr,6,5,4,nr,nr,1,nr,nr,nr,nr,22,0,nr,nr,4,5,14,
10-01-2005,17,nr,nr,2,2,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,nr,3,2,3,nr,nr,0,nr,nr,nr,nr,20,0,nr,nr,2,6,21,
10-01-2005,18,nr,nr,2,2,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,8,nr,5,5,3,nr,nr,1,nr,nr,nr,nr,18,0,nr,nr,2,5,29,
10-01-2005,19,nr,nr,4,6,nr,nr,97,nr,nr,nr,nr,nr,6,nr,nr,31,nr,nr,3,nr,3,2,12,nr,nr,2,nr,nr,nr,nr,70,0,nr,nr,2,5,142,
10-01-2005,20,nr,nr,36,49,nr,nr,66,nr,nr,nr,nr,nr,3,nr,nr,68,nr,nr,12,nr,19,21,28,nr,nr,2,nr,nr,nr,nr,111,10,nr,nr,2,9,213,
10-01-2005,21,nr,nr,2,17,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,63,nr,nr,35,nr,24,47,16,nr,nr,3,nr,nr,nr,nr,31,13,nr,nr,11,9,76,
10-01-2005,22,nr,nr,27,18,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,51,nr,nr,92,nr,54,26,18,nr,nr,9,nr,nr,nr,nr,54,15,nr,nr,29,8,69,
10-01-2005,23,nr,nr,35,32,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,56,nr,nr,116,nr,41,9,11,nr,nr,19,nr,nr,nr,nr,56,17,nr,nr,12,13,88,
10-01-2005,24,nr,nr,7,21,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,64,nr,nr,99,nr,12,62,40,nr,nr,46,nr,nr,nr,nr,48,22,nr,nr,10,10,86,
11-01-2005,1,nr,nr,1,8,nr,nr,29,nr,nr,nr,nr,nr,2,nr,nr,43,nr,nr,67,nr,26,79,44,nr,nr,49,nr,nr,nr,nr,40,25,nr,nr,20,12,35,
11-01-2005,2,nr,nr,2,5,nr,nr,21,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,33,nr,20,19,11,nr,nr,66,nr,nr,nr,nr,16,28,nr,nr,18,28,67,
11-01-2005,3,nr,nr,2,5,nr,nr,13,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,35,nr,8,30,15,nr,nr,23,nr,nr,nr,nr,3,29,nr,nr,18,24,63,
11-01-2005,4,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,31,nr,nr,54,nr,1,8,6,nr,nr,8,nr,nr,nr,nr,2,22,nr,nr,7,28,49,
11-01-2005,5,nr,nr,2,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,26,nr,nr,53,nr,1,11,24,nr,nr,0,nr,nr,nr,nr,4,16,nr,nr,3,19,68,
11-01-2005,6,nr,nr,5,9,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,36,nr,nr,83,nr,1,30,64,nr,nr,12,nr,nr,nr,nr,43,62,nr,nr,21,44,49,
11-01-2005,7,nr,nr,56,41,nr,nr,77,nr,nr,nr,nr,nr,67,nr,nr,95,nr,nr,94,nr,38,89,93,nr,nr,36,nr,nr,nr,nr,121,216,nr,nr,73,52,72,
11-01-2005,8,nr,nr,138,145,nr,nr,73,nr,nr,nr,nr,nr,129,nr,nr,129,nr,nr,361,nr,143,195,130,nr,nr,99,nr,nr,nr,nr,256,170,nr,nr,137,76,247,
11-01-2005,9,nr,nr,109,192,nr,nr,152,nr,nr,nr,nr,nr,199,nr,nr,126,nr,nr,280,nr,212,205,84,nr,nr,95,nr,nr,nr,nr,192,234,nr,nr,189,67,260,
11-01-2005,10,nr,nr,85,112,nr,nr,71,nr,nr,nr,nr,nr,97,nr,nr,142,nr,nr,153,nr,79,102,41,nr,nr,61,nr,nr,nr,nr,127,172,nr,nr,114,57,96,
11-01-2005,11,nr,nr,49,70,nr,nr,42,nr,nr,nr,nr,nr,83,nr,nr,58,nr,nr,69,nr,27,39,17,nr,nr,27,nr,nr,nr,nr,63,65,nr,nr,41,41,29,
11-01-2005,12,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,34,nr,9,14,7,nr,nr,7,nr,nr,nr,nr,42,nr,nr,nr,12,16,19,
11-01-2005,13,nr,nr,9,24,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,22,nr,10,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,11,
11-01-2005,14,nr,nr,5,22,nr,nr,18,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,13,nr,nr,11,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,7,15,
11-01-2005,16,nr,nr,5,19,nr,nr,15,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,8,nr,1,5,4,nr,nr,2,nr,nr,nr,nr,23,3,nr,nr,3,6,8,
11-01-2005,17,nr,nr,4,18,nr,nr,31,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,14,nr,1,2,3,nr,nr,1,nr,nr,nr,nr,17,3,nr,nr,4,6,18,
11-01-2005,18,nr,nr,4,16,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,5,nr,1,3,3,nr,nr,1,nr,nr,nr,nr,37,3,nr,nr,2,5,53,
11-01-2005,19,nr,nr,5,19,nr,nr,42,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,9,nr,10,7,5,nr,nr,3,nr,nr,nr,nr,47,5,nr,nr,2,5,110,
11-01-2005,20,nr,nr,10,60,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,66,nr,nr,10,nr,15,88,14,nr,nr,2,nr,nr,nr,nr,74,17,nr,nr,6,16,45,
11-01-2005,21,nr,nr,2,50,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,55,nr,nr,14,nr,72,118,18,nr,nr,6,nr,nr,nr,nr,78,42,nr,nr,43,59,7,
11-01-2005,22,nr,nr,8,54,nr,nr,25,nr,nr,nr,nr,nr,61,nr,nr,42,nr,nr,60,nr,44,86,25,nr,nr,13,nr,nr,nr,nr,138,59,nr,nr,11,11,21,
11-01-2005,23,nr,nr,39,86,nr,nr,10,nr,nr,nr,nr,nr,59,nr,nr,40,nr,nr,83,nr,12,59,23,nr,nr,3,nr,nr,nr,nr,140,80,nr,nr,20,34,71,
11-01-2005,24,nr,nr,15,63,nr,nr,3,nr,nr,nr,nr,nr,43,nr,nr,54,nr,nr,98,nr,37,67,20,nr,nr,1,nr,nr,nr,nr,108,99,nr,nr,8,52,146,
12-01-2005,1,nr,nr,8,33,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,30,nr,nr,65,nr,31,54,12,nr,nr,1,nr,nr,nr,nr,66,164,nr,nr,2,53,128,
12-01-2005,2,nr,nr,3,20,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,4,nr,4,35,4,nr,nr,32,nr,nr,nr,nr,15,98,nr,nr,2,22,92,
12-01-2005,3,nr,nr,2,15,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,7,nr,0,6,9,nr,nr,0,nr,nr,nr,nr,5,80,nr,nr,2,8,44,
12-01-2005,4,nr,nr,2,16,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,19,nr,1,9,34,nr,nr,0,nr,nr,nr,nr,4,48,nr,nr,1,10,76,
12-01-2005,5,nr,nr,4,20,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,26,nr,0,14,80,nr,nr,0,nr,nr,nr,nr,7,56,nr,nr,2,22,122,
12-01-2005,6,nr,nr,14,26,nr,nr,3,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,31,nr,3,21,76,nr,nr,6,nr,nr,nr,nr,22,43,nr,nr,5,47,245,
12-01-2005,7,nr,nr,58,75,nr,nr,38,nr,nr,nr,nr,nr,54,nr,nr,65,nr,nr,88,nr,10,102,121,nr,nr,104,nr,nr,nr,nr,119,105,nr,nr,40,54,239,
12-01-2005,8,nr,nr,89,172,nr,nr,154,nr,nr,nr,nr,nr,196,nr,nr,155,nr,nr,245,nr,95,252,215,nr,nr,167,nr,nr,nr,nr,290,286,nr,nr,184,62,477,
