Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2021,7,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,9,14,13,13,nr,5,nr,nr,nr,nr,nr,9,12,11,nr,nr,13,10,nr,13,nr,nr,10,nr,13,nr,nr,10,nr,11,nr,
10-02-2021,8,9,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,8,12,13,13,nr,5,nr,nr,nr,nr,nr,9,11,11,nr,nr,13,11,nr,13,nr,nr,10,nr,12,nr,nr,9,nr,11,nr,
10-02-2021,9,10,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,10,13,14,14,nr,6,nr,nr,nr,nr,nr,12,12,12,nr,nr,13,14,nr,14,nr,nr,12,nr,13,nr,nr,10,nr,12,nr,
10-02-2021,10,13,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,15,16,15,16,nr,9,nr,nr,nr,nr,nr,14,14,14,nr,nr,15,16,nr,16,nr,nr,15,nr,16,nr,nr,13,nr,14,nr,
10-02-2021,11,16,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,nr,20,19,18,18,nr,11,nr,nr,nr,nr,nr,15,16,17,nr,nr,18,18,nr,17,nr,nr,19,nr,18,nr,nr,16,nr,16,nr,
10-02-2021,12,18,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,22,21,20,20,nr,14,nr,nr,nr,nr,nr,16,18,19,nr,nr,20,19,nr,19,nr,nr,21,nr,20,nr,nr,18,nr,19,nr,
10-02-2021,13,20,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,24,23,21,21,nr,15,nr,nr,nr,nr,nr,17,20,20,nr,nr,22,19,nr,21,nr,nr,24,nr,21,nr,nr,20,nr,21,nr,
10-02-2021,14,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,24,23,22,22,nr,17,nr,nr,nr,nr,nr,18,21,21,nr,nr,23,22,nr,22,nr,nr,23,nr,22,nr,nr,21,nr,22,nr,
10-02-2021,15,23,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,24,24,23,22,nr,16,nr,nr,nr,nr,nr,18,21,21,nr,nr,24,20,nr,23,nr,nr,23,nr,22,nr,nr,21,nr,22,nr,
10-02-2021,16,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,21,24,23,22,nr,15,nr,nr,nr,nr,nr,19,21,21,nr,nr,23,20,nr,22,nr,nr,24,nr,21,nr,nr,21,nr,22,nr,
10-02-2021,17,21,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,nr,16,22,20,20,nr,14,nr,nr,nr,nr,nr,19,22,20,nr,nr,20,21,nr,18,nr,nr,24,nr,19,nr,nr,21,nr,22,nr,
10-02-2021,18,16,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,16,18,17,17,nr,14,nr,nr,nr,nr,nr,18,18,20,nr,nr,17,19,nr,15,nr,nr,23,nr,18,nr,nr,20,nr,19,nr,
10-02-2021,19,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,16,16,15,16,nr,13,nr,nr,nr,nr,nr,16,16,18,nr,nr,16,17,nr,14,nr,nr,20,nr,16,nr,nr,17,nr,18,nr,
10-02-2021,20,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,14,16,16,16,nr,10,nr,nr,nr,nr,nr,14,16,16,nr,nr,16,15,nr,14,nr,nr,18,nr,16,nr,nr,17,nr,17,nr,
10-02-2021,21,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,12,17,16,16,nr,7,nr,nr,nr,nr,nr,13,16,16,nr,nr,16,13,nr,13,nr,nr,17,nr,15,nr,nr,16,nr,17,nr,
10-02-2021,22,15,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,11,17,16,16,nr,6,nr,nr,nr,nr,nr,13,16,15,nr,nr,16,12,nr,13,nr,nr,16,nr,15,nr,nr,15,nr,16,nr,
10-02-2021,23,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,11,16,15,15,nr,5,nr,nr,nr,nr,nr,12,16,15,nr,nr,16,12,nr,13,nr,nr,15,nr,15,nr,nr,14,nr,15,nr,
10-02-2021,24,13,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,10,15,15,15,nr,4,nr,nr,nr,nr,nr,12,15,14,nr,nr,15,11,nr,12,nr,nr,14,nr,14,nr,nr,13,nr,14,nr,
11-02-2021,1,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,9,14,14,15,nr,4,nr,nr,nr,nr,nr,12,14,13,nr,nr,14,11,nr,12,nr,nr,13,nr,13,nr,nr,12,nr,14,nr,
11-02-2021,2,11,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,8,14,14,14,nr,3,nr,nr,nr,nr,nr,12,14,13,nr,nr,14,10,nr,11,nr,nr,12,nr,12,nr,nr,12,nr,13,nr,
11-02-2021,3,10,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,8,15,13,14,nr,4,nr,nr,nr,nr,nr,12,13,12,nr,nr,14,10,nr,11,nr,nr,12,nr,12,nr,nr,11,nr,13,nr,
11-02-2021,4,9,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,7,14,13,13,nr,6,nr,nr,nr,nr,nr,11,13,12,nr,nr,13,9,nr,10,nr,nr,11,nr,11,nr,nr,10,nr,12,nr,
11-02-2021,5,9,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,7,14,13,13,nr,6,nr,nr,nr,nr,nr,10,12,11,nr,nr,13,9,nr,10,nr,nr,11,nr,nr,nr,nr,10,nr,11,nr,
11-02-2021,6,8,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,6,14,12,13,nr,4,nr,nr,nr,nr,nr,11,12,10,nr,nr,12,8,nr,9,nr,nr,10,nr,10,nr,nr,10,nr,10,nr,
11-02-2021,7,8,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,6,13,12,12,nr,3,nr,nr,nr,nr,nr,11,12,10,nr,nr,12,8,nr,10,nr,nr,10,nr,10,nr,nr,9,nr,10,nr,
11-02-2021,8,7,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,6,12,12,12,nr,3,nr,nr,nr,nr,nr,10,11,10,nr,nr,12,9,nr,10,nr,nr,10,nr,10,nr,nr,9,nr,10,nr,
11-02-2021,9,10,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,9,13,14,15,nr,6,nr,nr,nr,nr,nr,13,13,13,nr,nr,13,14,nr,12,nr,nr,13,nr,12,nr,nr,11,nr,11,nr,
11-02-2021,10,13,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,nr,15,17,16,16,nr,11,nr,nr,nr,nr,nr,14,15,15,nr,nr,15,17,nr,14,nr,nr,16,nr,15,nr,nr,15,nr,14,nr,
11-02-2021,11,17,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,19,19,18,18,nr,12,nr,nr,nr,nr,nr,16,17,19,nr,nr,18,18,nr,17,nr,nr,20,nr,17,nr,nr,18,nr,17,nr,
11-02-2021,12,19,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,22,21,20,20,nr,13,nr,nr,nr,nr,nr,17,19,20,nr,nr,21,20,nr,20,nr,nr,22,nr,19,nr,nr,19,nr,20,nr,
11-02-2021,13,20,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,24,22,21,20,nr,14,nr,nr,nr,nr,nr,16,20,20,nr,nr,22,21,nr,21,nr,nr,22,nr,20,nr,nr,19,nr,22,nr,
11-02-2021,14,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,23,23,22,20,nr,14,nr,nr,nr,nr,nr,17,20,20,nr,nr,23,21,nr,21,nr,nr,23,nr,21,nr,nr,20,nr,22,nr,
11-02-2021,15,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,nr,23,23,22,20,nr,14,nr,nr,nr,nr,nr,17,20,20,nr,nr,23,20,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,22,nr,
11-02-2021,16,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,23,22,21,20,nr,14,nr,nr,nr,nr,nr,17,20,20,nr,nr,22,20,nr,21,nr,nr,20,nr,21,nr,nr,20,nr,22,nr,
11-02-2021,17,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,23,21,21,20,nr,14,nr,nr,nr,nr,nr,16,20,20,nr,nr,22,20,nr,20,nr,nr,20,nr,21,nr,nr,19,nr,22,nr,
11-02-2021,18,20,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,22,21,20,20,nr,13,nr,nr,nr,nr,nr,16,19,19,nr,nr,21,18,nr,20,nr,nr,19,nr,21,nr,nr,18,nr,20,nr,
11-02-2021,19,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,19,20,19,18,nr,11,nr,nr,nr,nr,nr,15,18,17,nr,nr,20,16,nr,19,nr,nr,18,nr,19,nr,nr,17,nr,19,nr,
11-02-2021,20,17,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,17,19,18,18,nr,9,nr,nr,nr,nr,nr,14,17,16,nr,nr,19,14,nr,17,nr,nr,17,nr,18,nr,nr,16,nr,18,nr,
11-02-2021,21,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,16,19,17,17,nr,7,nr,nr,nr,nr,nr,12,16,15,nr,nr,18,13,nr,17,nr,nr,16,nr,17,nr,nr,15,nr,17,nr,
11-02-2021,22,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,15,18,17,16,nr,7,nr,nr,nr,nr,nr,11,16,14,nr,nr,17,12,nr,16,nr,nr,15,nr,16,nr,nr,13,nr,17,nr,
11-02-2021,23,14,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,13,17,16,16,nr,8,nr,nr,nr,nr,nr,11,15,13,nr,nr,16,11,nr,15,nr,nr,14,nr,15,nr,nr,13,nr,16,nr,
11-02-2021,24,13,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,12,15,15,15,nr,7,nr,nr,nr,nr,nr,10,14,13,nr,nr,15,10,nr,14,nr,nr,13,nr,15,nr,nr,13,nr,15,nr,
12-02-2021,1,12,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,10,15,14,14,nr,6,nr,nr,nr,nr,nr,10,14,12,nr,nr,15,9,nr,13,nr,nr,12,nr,13,nr,nr,12,nr,13,nr,
12-02-2021,2,10,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,9,14,13,14,nr,6,nr,nr,nr,nr,nr,10,13,12,nr,nr,14,9,nr,12,nr,nr,11,nr,12,nr,nr,12,nr,11,nr,
12-02-2021,3,9,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,8,14,13,13,nr,5,nr,nr,nr,nr,nr,9,13,11,nr,nr,14,9,nr,11,nr,nr,12,nr,12,nr,nr,11,nr,11,nr,
12-02-2021,4,7,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,8,11,12,13,nr,3,nr,nr,nr,nr,nr,8,12,10,nr,nr,13,9,nr,11,nr,nr,11,nr,11,nr,nr,9,nr,11,nr,
12-02-2021,5,7,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,7,10,12,12,nr,4,nr,nr,nr,nr,nr,8,11,10,nr,nr,11,9,nr,10,nr,nr,10,nr,10,nr,nr,9,nr,10,nr,
12-02-2021,6,7,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,6,11,11,12,nr,4,nr,nr,nr,nr,nr,8,11,10,nr,nr,11,7,nr,10,nr,nr,9,nr,10,nr,nr,8,nr,9,nr,
12-02-2021,7,7,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,6,11,11,11,nr,4,nr,nr,nr,nr,nr,8,10,9,nr,nr,10,7,nr,9,nr,nr,9,nr,9,nr,nr,8,nr,8,nr,
12-02-2021,8,7,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,5,11,11,11,nr,4,nr,nr,nr,nr,nr,8,10,10,nr,nr,11,7,nr,9,nr,nr,9,nr,9,nr,nr,8,nr,8,nr,
12-02-2021,9,10,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,10,12,12,13,nr,6,nr,nr,nr,nr,nr,10,11,11,nr,nr,12,11,nr,11,nr,nr,11,nr,12,nr,nr,10,nr,9,nr,
12-02-2021,10,13,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,16,15,14,15,nr,9,nr,nr,nr,nr,nr,12,13,13,nr,nr,14,16,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,12,nr,
12-02-2021,11,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,18,17,16,16,nr,11,nr,nr,nr,nr,nr,14,16,15,nr,nr,17,17,nr,16,nr,nr,18,nr,16,nr,nr,16,nr,15,nr,
12-02-2021,12,17,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,19,19,18,18,nr,12,nr,nr,nr,nr,nr,15,17,17,nr,nr,18,18,nr,18,nr,nr,20,nr,17,nr,nr,18,nr,16,nr,
12-02-2021,13,18,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,21,21,20,19,nr,12,nr,nr,nr,nr,nr,15,19,19,nr,nr,20,19,nr,20,nr,nr,20,nr,19,nr,nr,18,nr,18,nr,
12-02-2021,14,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,22,21,20,20,nr,12,nr,nr,nr,nr,nr,15,19,19,nr,nr,21,19,nr,21,nr,nr,20,nr,19,nr,nr,18,nr,21,nr,
12-02-2021,15,20,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,22,21,21,20,nr,13,nr,nr,nr,nr,nr,16,19,19,nr,nr,21,19,nr,20,nr,nr,21,nr,19,nr,nr,18,nr,21,nr,
12-02-2021,16,19,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,20,21,20,19,nr,13,nr,nr,nr,nr,nr,15,19,18,nr,nr,21,18,nr,20,nr,nr,20,nr,19,nr,nr,18,nr,20,nr,
12-02-2021,17,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,19,21,19,19,nr,13,nr,nr,nr,nr,nr,15,18,17,nr,nr,21,17,nr,19,nr,nr,20,nr,18,nr,nr,17,nr,19,nr,
12-02-2021,18,18,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,18,20,18,18,nr,11,nr,nr,nr,nr,nr,15,17,17,nr,nr,19,15,nr,18,nr,nr,20,nr,17,nr,nr,17,nr,18,nr,
12-02-2021,19,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,16,19,17,17,nr,9,nr,nr,nr,nr,nr,14,16,15,nr,nr,18,14,nr,17,nr,nr,18,nr,16,nr,nr,16,nr,17,nr,
12-02-2021,20,16,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,nr,15,18,16,16,nr,7,nr,nr,nr,nr,nr,13,16,15,nr,nr,17,13,nr,16,nr,nr,17,nr,15,nr,nr,15,nr,16,nr,
12-02-2021,21,15,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,13,17,15,14,nr,6,nr,nr,nr,nr,nr,12,15,13,nr,nr,16,11,nr,14,nr,nr,15,nr,13,nr,nr,14,nr,15,nr,
12-02-2021,22,14,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,12,15,14,14,nr,4,nr,nr,nr,nr,nr,11,13,13,nr,nr,15,10,nr,13,nr,nr,14,nr,13,nr,nr,13,nr,14,nr,
12-02-2021,23,13,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,11,15,14,14,nr,3,nr,nr,nr,nr,nr,9,13,13,nr,nr,14,10,nr,13,nr,nr,13,nr,12,nr,nr,12,nr,13,nr,
12-02-2021,24,12,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,11,15,14,13,nr,4,nr,nr,nr,nr,nr,9,12,12,nr,nr,14,9,nr,13,nr,nr,12,nr,12,nr,nr,11,nr,12,nr,
13-02-2021,1,11,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,10,14,13,13,nr,4,nr,nr,nr,nr,nr,10,12,11,nr,nr,14,8,nr,12,nr,nr,12,nr,11,nr,nr,11,nr,12,nr,
13-02-2021,2,10,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,10,13,12,12,nr,4,nr,nr,nr,nr,nr,9,11,11,nr,nr,13,8,nr,12,nr,nr,12,nr,11,nr,nr,10,nr,12,nr,
13-02-2021,3,10,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,9,12,12,11,nr,4,nr,nr,nr,nr,nr,8,11,10,nr,nr,12,7,nr,11,nr,nr,12,nr,11,nr,nr,10,nr,12,nr,
13-02-2021,4,9,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,10,12,11,11,nr,3,nr,nr,nr,nr,nr,9,10,10,nr,nr,12,6,nr,10,nr,nr,11,nr,10,nr,nr,10,nr,11,nr,
13-02-2021,5,10,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,9,12,10,10,nr,3,nr,nr,nr,nr,nr,8,10,9,nr,nr,11,5,nr,8,nr,nr,11,nr,10,nr,nr,9,nr,10,nr,
13-02-2021,6,10,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,9,12,9,10,nr,3,nr,nr,nr,nr,nr,8,10,9,nr,nr,11,6,nr,9,nr,nr,10,nr,10,nr,nr,8,nr,10,nr,
13-02-2021,7,10,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,9,11,10,9,nr,3,nr,nr,nr,nr,nr,6,9,8,nr,nr,11,4,nr,9,nr,nr,10,nr,10,nr,nr,8,nr,10,nr,
13-02-2021,8,10,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,nr,8,11,10,10,nr,2,nr,nr,nr,nr,nr,6,9,8,nr,nr,11,5,nr,9,nr,nr,10,nr,10,nr,nr,8,nr,10,nr,
13-02-2021,9,12,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,11,13,12,12,nr,4,nr,nr,nr,nr,nr,9,11,10,nr,nr,12,10,nr,11,nr,nr,12,nr,12,nr,nr,9,nr,11,nr,
13-02-2021,10,13,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,14,15,14,13,nr,6,nr,nr,nr,nr,nr,11,13,12,nr,nr,14,13,nr,13,nr,nr,14,nr,13,nr,nr,13,nr,13,nr,
13-02-2021,11,15,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,16,17,16,15,nr,8,nr,nr,nr,nr,nr,14,14,14,nr,nr,16,15,nr,15,nr,nr,17,nr,15,nr,nr,14,nr,15,nr,
13-02-2021,12,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,19,18,17,17,nr,9,nr,nr,nr,nr,nr,15,16,16,nr,nr,18,16,nr,17,nr,nr,19,nr,17,nr,nr,16,nr,18,nr,
13-02-2021,13,18,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,20,19,19,19,nr,11,nr,nr,nr,nr,nr,15,17,18,nr,nr,19,18,nr,19,nr,nr,19,nr,19,nr,nr,17,nr,19,nr,
13-02-2021,14,19,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,22,20,20,20,nr,12,nr,nr,nr,nr,nr,16,18,19,nr,nr,20,19,nr,20,nr,nr,22,nr,19,nr,nr,18,nr,21,nr,
13-02-2021,15,19,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,23,21,21,21,nr,13,nr,nr,nr,nr,nr,16,19,20,nr,nr,21,20,nr,21,nr,nr,22,nr,21,nr,nr,19,nr,22,nr,
13-02-2021,16,20,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,23,22,22,21,nr,14,nr,nr,nr,nr,nr,16,20,21,nr,nr,23,20,nr,22,nr,nr,21,nr,21,nr,nr,19,nr,22,nr,
13-02-2021,17,20,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,23,23,22,21,nr,14,nr,nr,nr,nr,nr,16,20,20,nr,nr,22,19,nr,22,nr,nr,21,nr,21,nr,nr,19,nr,23,nr,
13-02-2021,18,19,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,21,22,21,20,nr,13,nr,nr,nr,nr,nr,16,19,19,nr,nr,22,18,nr,20,nr,nr,20,nr,20,nr,nr,18,nr,21,nr,
13-02-2021,19,17,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,18,19,19,19,nr,11,nr,nr,nr,nr,nr,14,17,16,nr,nr,20,15,nr,19,nr,nr,17,nr,18,nr,nr,16,nr,20,nr,
13-02-2021,20,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,16,18,17,16,nr,8,nr,nr,nr,nr,nr,12,15,15,nr,nr,17,13,nr,17,nr,nr,15,nr,16,nr,nr,14,nr,18,nr,
13-02-2021,21,15,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,14,16,16,15,nr,8,nr,nr,nr,nr,nr,11,14,14,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,13,nr,16,nr,
13-02-2021,22,14,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,13,15,15,14,nr,7,nr,nr,nr,nr,nr,11,13,13,nr,nr,15,11,nr,14,nr,nr,13,nr,14,nr,nr,12,nr,15,nr,
13-02-2021,23,13,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,11,15,14,14,nr,5,nr,nr,nr,nr,nr,11,12,12,nr,nr,14,9,nr,13,nr,nr,13,nr,13,nr,nr,13,nr,14,nr,
13-02-2021,24,12,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,8,14,13,13,nr,4,nr,nr,nr,nr,nr,10,12,11,nr,nr,14,8,nr,12,nr,nr,13,nr,12,nr,nr,12,nr,13,nr,
14-02-2021,1,11,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,7,14,13,12,nr,5,nr,nr,nr,nr,nr,8,11,9,nr,nr,13,7,nr,11,nr,nr,12,nr,11,nr,nr,11,nr,11,nr,
14-02-2021,2,10,nr,nr,nr,10,nr,nr,nr,12,nr,nr,nr,nr,6,13,12,12,nr,5,nr,nr,nr,nr,nr,7,11,9,nr,nr,13,8,nr,10,nr,nr,10,nr,10,nr,nr,9,nr,10,nr,
14-02-2021,3,9,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,4,12,11,11,nr,5,nr,nr,nr,nr,nr,7,10,9,nr,nr,12,6,nr,9,nr,nr,8,nr,9,nr,nr,8,nr,9,nr,
14-02-2021,4,8,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,4,12,10,10,nr,4,nr,nr,nr,nr,nr,6,9,8,nr,nr,11,5,nr,9,nr,nr,6,nr,9,nr,nr,7,nr,8,nr,
14-02-2021,5,7,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,3,11,9,9,nr,2,nr,nr,nr,nr,nr,6,9,7,nr,nr,11,5,nr,8,nr,nr,6,nr,8,nr,nr,6,nr,6,nr,
14-02-2021,6,5,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,2,11,9,9,nr,1,nr,nr,nr,nr,nr,8,9,7,nr,nr,10,5,nr,7,nr,nr,5,nr,7,nr,nr,5,nr,6,nr,
14-02-2021,7,3,nr,nr,nr,7,nr,nr,nr,9,nr,nr,nr,nr,1,10,8,8,nr,0,nr,nr,nr,nr,nr,7,8,6,nr,nr,10,5,nr,7,nr,nr,5,nr,7,nr,nr,5,nr,5,nr,
14-02-2021,8,2,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,1,10,8,8,nr,1,nr,nr,nr,nr,nr,8,8,6,nr,nr,10,6,nr,7,nr,nr,5,nr,7,nr,nr,5,nr,5,nr,
14-02-2021,9,6,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,7,11,10,10,nr,7,nr,nr,nr,nr,nr,11,10,9,nr,nr,11,13,nr,10,nr,nr,8,nr,10,nr,nr,7,nr,7,nr,
14-02-2021,10,11,nr,nr,nr,12,nr,nr,nr,16,nr,nr,nr,nr,14,15,13,13,nr,12,nr,nr,nr,nr,nr,15,13,12,nr,nr,14,16,nr,13,nr,nr,12,nr,13,nr,nr,11,nr,10,nr,
14-02-2021,11,16,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,18,18,17,15,nr,13,nr,nr,nr,nr,nr,15,15,15,nr,nr,18,20,nr,16,nr,nr,17,nr,16,nr,nr,15,nr,14,nr,
14-02-2021,12,19,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,22,21,20,19,nr,14,nr,nr,nr,nr,nr,18,18,18,nr,nr,21,23,nr,19,nr,nr,21,nr,19,nr,nr,19,nr,19,nr,
14-02-2021,13,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,24,22,21,21,nr,16,nr,nr,nr,nr,nr,19,19,21,nr,nr,23,23,nr,22,nr,nr,23,nr,22,nr,nr,20,nr,22,nr,
14-02-2021,14,22,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,25,23,23,23,nr,16,nr,nr,nr,nr,nr,19,20,23,nr,nr,24,23,nr,24,nr,nr,24,nr,23,nr,nr,22,nr,25,nr,
14-02-2021,15,23,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,26,24,24,23,nr,16,nr,nr,nr,nr,nr,19,21,23,nr,nr,24,22,nr,25,nr,nr,25,nr,23,nr,nr,22,nr,25,nr,
14-02-2021,16,23,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,25,24,24,23,nr,16,nr,nr,nr,nr,nr,19,21,23,nr,nr,24,22,nr,24,nr,nr,25,nr,23,nr,nr,23,nr,25,nr,
14-02-2021,17,22,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,24,23,24,23,nr,16,nr,nr,nr,nr,nr,19,21,22,nr,nr,24,21,nr,23,nr,nr,24,nr,22,nr,nr,21,nr,24,nr,
14-02-2021,18,21,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,23,23,23,22,nr,14,nr,nr,nr,nr,nr,17,21,21,nr,nr,22,20,nr,22,nr,nr,22,nr,22,nr,nr,20,nr,23,nr,
14-02-2021,19,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,20,21,21,20,nr,12,nr,nr,nr,nr,nr,15,18,18,nr,nr,20,17,nr,20,nr,nr,19,nr,20,nr,nr,17,nr,21,nr,
14-02-2021,20,17,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,17,19,18,17,nr,9,nr,nr,nr,nr,nr,13,16,16,nr,nr,19,14,nr,18,nr,nr,16,nr,18,nr,nr,16,nr,19,nr,
14-02-2021,21,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,15,18,17,16,nr,8,nr,nr,nr,nr,nr,13,16,15,nr,nr,17,11,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,17,nr,
