Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-12-2006,17,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,28,nr,nr,30,19,nr,nr,nr,24,nr,nr,32,nr,28,nr,nr,24,26,
06-12-2006,18,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,nr,31,22,nr,nr,nr,25,nr,nr,35,nr,40,nr,nr,29,29,
06-12-2006,19,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,36,nr,nr,37,30,nr,nr,nr,31,nr,nr,40,nr,37,nr,nr,36,37,
06-12-2006,20,nr,nr,nr,nr,nr,44,40,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,42,nr,nr,43,34,nr,nr,nr,37,nr,nr,45,nr,38,nr,nr,39,41,
06-12-2006,21,nr,nr,nr,nr,nr,56,47,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,49,36,nr,nr,nr,40,nr,nr,50,nr,42,nr,nr,41,41,
06-12-2006,22,nr,nr,nr,nr,nr,58,49,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,nr,55,36,nr,nr,nr,45,nr,nr,52,nr,45,nr,nr,40,41,
06-12-2006,23,nr,nr,nr,nr,nr,53,53,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,nr,56,30,nr,nr,nr,49,nr,nr,56,nr,47,nr,nr,42,41,
06-12-2006,24,nr,nr,nr,nr,nr,55,49,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,55,nr,nr,58,46,nr,nr,nr,51,nr,nr,61,nr,50,nr,nr,47,50,
07-12-2006,1,nr,nr,nr,nr,nr,63,51,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,nr,62,54,nr,nr,nr,54,nr,nr,63,nr,50,nr,nr,52,55,
07-12-2006,2,nr,nr,nr,nr,nr,66,52,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,63,58,nr,nr,nr,57,nr,nr,64,nr,47,nr,nr,53,56,
07-12-2006,3,nr,nr,nr,nr,nr,70,56,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,72,nr,nr,63,54,nr,nr,nr,60,nr,nr,67,nr,46,nr,nr,52,59,
07-12-2006,4,nr,nr,nr,nr,nr,68,59,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,nr,59,56,nr,nr,nr,58,nr,nr,67,nr,45,nr,nr,56,60,
07-12-2006,5,nr,nr,nr,nr,nr,69,56,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,73,nr,nr,61,58,nr,nr,nr,58,nr,nr,66,nr,47,nr,nr,56,62,
07-12-2006,6,nr,nr,nr,nr,nr,71,55,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,73,nr,nr,64,60,nr,nr,nr,60,nr,nr,67,nr,47,nr,nr,59,65,
07-12-2006,7,nr,nr,nr,nr,nr,72,58,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,nr,67,61,nr,nr,nr,62,nr,nr,69,nr,47,nr,nr,60,66,
07-12-2006,8,nr,nr,nr,nr,nr,68,55,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,nr,65,57,nr,nr,nr,59,nr,nr,67,nr,47,nr,nr,59,65,
07-12-2006,9,nr,nr,nr,nr,nr,49,53,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,nr,48,42,nr,nr,nr,41,nr,nr,53,nr,47,nr,nr,50,50,
07-12-2006,10,nr,nr,nr,nr,nr,40,47,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,46,36,nr,nr,nr,38,nr,nr,48,nr,48,nr,nr,45,44,
07-12-2006,11,nr,nr,nr,nr,nr,37,41,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,41,32,nr,nr,nr,34,nr,nr,43,nr,44,nr,nr,40,40,
07-12-2006,12,nr,nr,nr,nr,nr,31,34,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,nr,35,27,nr,nr,nr,26,nr,nr,40,nr,37,nr,nr,33,35,
07-12-2006,13,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,nr,31,24,nr,nr,nr,26,nr,nr,38,nr,28,nr,nr,30,29,
07-12-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,28,21,nr,nr,nr,25,nr,nr,38,nr,27,nr,nr,33,29,
07-12-2006,16,nr,nr,nr,nr,nr,23,25,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,nr,30,25,nr,nr,nr,27,nr,nr,39,nr,27,nr,nr,36,32,
07-12-2006,17,nr,nr,nr,nr,nr,28,25,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,36,31,nr,nr,nr,33,nr,nr,45,nr,30,nr,nr,40,37,
07-12-2006,18,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,47,33,nr,nr,nr,43,nr,nr,54,nr,37,nr,nr,45,43,
07-12-2006,19,nr,nr,nr,nr,nr,41,44,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,nr,54,47,nr,nr,nr,49,nr,nr,61,nr,46,nr,nr,49,53,
07-12-2006,20,nr,nr,nr,nr,nr,50,50,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,nr,61,57,nr,nr,nr,57,nr,nr,67,nr,51,nr,nr,59,60,
07-12-2006,21,nr,nr,nr,nr,nr,57,53,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,71,nr,nr,70,64,nr,nr,nr,66,nr,nr,75,nr,57,nr,nr,66,67,
07-12-2006,22,nr,nr,nr,nr,nr,65,57,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,79,nr,nr,76,65,nr,nr,nr,69,nr,nr,77,nr,66,nr,nr,66,69,
07-12-2006,23,nr,nr,nr,nr,nr,67,61,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,nr,78,65,nr,nr,nr,71,nr,nr,80,nr,70,nr,nr,69,69,
07-12-2006,24,nr,nr,nr,nr,nr,68,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,81,nr,nr,77,67,nr,nr,nr,69,nr,nr,77,nr,70,nr,nr,72,69,
08-12-2006,1,nr,nr,nr,nr,nr,68,63,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,80,nr,nr,74,70,nr,nr,nr,68,nr,nr,76,nr,70,nr,nr,74,71,
08-12-2006,2,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,82,nr,nr,75,70,nr,nr,nr,69,nr,nr,77,nr,68,nr,nr,74,72,
08-12-2006,3,nr,nr,nr,nr,nr,66,65,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,82,nr,nr,76,70,nr,nr,nr,70,nr,nr,78,nr,70,nr,nr,74,72,
08-12-2006,4,nr,nr,nr,nr,nr,67,67,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,82,nr,nr,77,71,nr,nr,nr,71,nr,nr,81,nr,73,nr,nr,72,72,
08-12-2006,5,nr,nr,nr,nr,nr,68,66,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,78,71,nr,nr,nr,73,nr,nr,82,nr,75,nr,nr,74,72,
08-12-2006,6,nr,nr,nr,nr,nr,67,64,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,80,73,nr,nr,nr,75,nr,nr,83,nr,75,nr,nr,75,73,
08-12-2006,7,nr,nr,nr,nr,nr,67,65,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,nr,80,71,nr,nr,nr,75,nr,nr,83,nr,77,nr,nr,76,71,
08-12-2006,8,nr,nr,nr,nr,nr,66,68,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,83,nr,nr,80,73,nr,nr,nr,75,nr,nr,83,nr,78,nr,nr,77,73,
08-12-2006,9,nr,nr,nr,nr,nr,64,67,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,79,67,nr,nr,nr,73,nr,nr,81,nr,78,nr,nr,71,67,
08-12-2006,10,nr,nr,nr,nr,nr,55,56,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,74,nr,nr,76,55,nr,nr,nr,66,nr,nr,72,nr,77,nr,nr,63,61,
08-12-2006,11,nr,nr,nr,nr,nr,53,49,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,68,48,nr,nr,nr,58,nr,nr,68,nr,72,nr,nr,56,55,
08-12-2006,12,nr,nr,nr,nr,nr,51,46,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,nr,66,50,nr,nr,nr,55,nr,nr,66,nr,65,nr,nr,58,58,
08-12-2006,13,nr,nr,nr,nr,nr,53,45,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,nr,66,52,nr,nr,nr,57,nr,nr,66,nr,64,nr,nr,59,59,
08-12-2006,14,nr,nr,nr,nr,nr,54,43,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,nr,65,49,nr,nr,nr,57,nr,nr,67,nr,63,nr,nr,55,57,
08-12-2006,16,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,61,44,nr,nr,nr,51,nr,nr,62,nr,59,nr,nr,50,54,
08-12-2006,17,nr,nr,nr,nr,nr,52,42,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,61,nr,nr,61,47,nr,nr,nr,52,nr,nr,63,nr,59,nr,nr,52,55,
08-12-2006,18,nr,nr,nr,nr,nr,55,45,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,64,nr,nr,65,54,nr,nr,nr,57,nr,nr,68,nr,60,nr,nr,57,60,
08-12-2006,19,nr,nr,nr,nr,nr,56,49,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,nr,69,58,nr,nr,nr,63,nr,nr,72,nr,62,nr,nr,60,65,
08-12-2006,20,nr,nr,nr,nr,nr,60,53,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,72,nr,nr,73,62,nr,nr,nr,65,nr,nr,74,nr,65,nr,nr,63,66,
08-12-2006,21,nr,nr,nr,nr,nr,62,56,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,75,nr,nr,75,63,nr,nr,nr,68,nr,nr,75,nr,67,nr,nr,64,67,
08-12-2006,22,nr,nr,nr,nr,nr,65,58,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,76,nr,nr,76,64,nr,nr,nr,67,nr,nr,76,nr,69,nr,nr,64,68,
08-12-2006,23,nr,nr,nr,nr,nr,66,61,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,78,nr,nr,75,64,nr,nr,nr,69,nr,nr,77,nr,70,nr,nr,64,67,
08-12-2006,24,nr,nr,nr,nr,nr,68,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,79,nr,nr,76,65,nr,nr,nr,70,nr,nr,78,nr,70,nr,nr,66,69,
09-12-2006,1,nr,nr,nr,nr,nr,69,63,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,78,67,nr,nr,nr,72,nr,nr,80,nr,72,nr,nr,69,72,
09-12-2006,2,nr,nr,nr,nr,nr,72,64,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,nr,79,70,nr,nr,nr,74,nr,nr,82,nr,77,nr,nr,71,74,
09-12-2006,3,nr,nr,nr,nr,nr,73,67,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,83,nr,nr,80,72,nr,nr,nr,75,nr,nr,83,nr,79,nr,nr,71,76,
09-12-2006,4,nr,nr,nr,nr,nr,75,67,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,80,74,nr,nr,nr,76,nr,nr,85,nr,79,nr,nr,74,77,
09-12-2006,5,nr,nr,nr,nr,nr,76,69,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,87,nr,nr,80,76,nr,nr,nr,78,nr,nr,86,nr,79,nr,nr,77,78,
09-12-2006,6,nr,nr,nr,nr,nr,73,70,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,87,nr,nr,80,77,nr,nr,nr,76,nr,nr,85,nr,79,nr,nr,78,80,
09-12-2006,7,nr,nr,nr,nr,nr,71,71,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,86,nr,nr,80,78,nr,nr,nr,76,nr,nr,84,nr,80,nr,nr,82,80,
09-12-2006,8,nr,nr,nr,nr,nr,70,71,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,86,nr,nr,79,77,nr,nr,nr,75,nr,nr,82,nr,80,nr,nr,84,80,
09-12-2006,9,nr,nr,nr,nr,nr,67,69,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,84,nr,nr,77,73,nr,nr,nr,72,nr,nr,79,nr,79,nr,nr,84,76,
09-12-2006,10,nr,nr,nr,nr,nr,58,64,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,nr,75,66,nr,nr,nr,70,nr,nr,77,nr,77,nr,nr,80,69,
09-12-2006,11,nr,nr,nr,nr,nr,48,60,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,68,55,nr,nr,nr,63,nr,nr,73,nr,74,nr,nr,70,61,
09-12-2006,12,nr,nr,nr,nr,nr,44,54,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,nr,57,47,nr,nr,nr,50,nr,nr,65,nr,67,nr,nr,60,48,
09-12-2006,13,nr,nr,nr,nr,nr,43,49,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,58,nr,nr,51,45,nr,nr,nr,42,nr,nr,61,nr,60,nr,nr,52,45,
09-12-2006,14,nr,nr,nr,nr,nr,42,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,56,nr,nr,51,39,nr,nr,nr,39,nr,nr,53,nr,56,nr,nr,48,44,
09-12-2006,16,nr,nr,nr,nr,nr,42,38,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,nr,52,30,nr,nr,nr,41,nr,nr,58,nr,49,nr,nr,45,41,
09-12-2006,17,nr,nr,nr,nr,nr,43,35,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,47,nr,nr,54,38,nr,nr,nr,48,nr,nr,63,nr,42,nr,nr,48,47,
09-12-2006,18,nr,nr,nr,nr,nr,47,38,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,59,nr,nr,58,49,nr,nr,nr,52,nr,nr,65,nr,44,nr,nr,50,52,
09-12-2006,19,nr,nr,nr,nr,nr,44,40,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,62,nr,nr,62,62,nr,nr,nr,57,nr,nr,68,nr,49,nr,nr,51,55,
09-12-2006,20,nr,nr,nr,nr,nr,55,43,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,64,nr,nr,67,58,nr,nr,nr,59,nr,nr,68,nr,52,nr,nr,53,59,
09-12-2006,21,nr,nr,nr,nr,nr,57,47,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,nr,66,59,nr,nr,nr,58,nr,nr,68,nr,60,nr,nr,56,61,
09-12-2006,22,nr,nr,nr,nr,nr,59,52,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,nr,nr,68,61,nr,nr,nr,60,nr,nr,70,nr,62,nr,nr,59,64,
09-12-2006,23,nr,nr,nr,nr,nr,60,55,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,71,nr,nr,70,62,nr,nr,nr,64,nr,nr,74,nr,58,nr,nr,63,67,
09-12-2006,24,nr,nr,nr,nr,nr,61,58,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,73,nr,nr,71,66,nr,nr,nr,64,nr,nr,76,nr,57,nr,nr,68,69,
10-12-2006,1,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,75,nr,nr,73,68,nr,nr,nr,65,nr,nr,79,nr,57,nr,nr,69,72,
10-12-2006,2,nr,nr,nr,nr,nr,65,62,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,79,nr,nr,76,72,nr,nr,nr,66,nr,nr,82,nr,58,nr,nr,72,75,
10-12-2006,3,nr,nr,nr,nr,nr,65,64,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,76,nr,nr,76,76,nr,nr,nr,68,nr,nr,83,nr,66,nr,nr,74,78,
10-12-2006,4,nr,nr,nr,nr,nr,67,66,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,76,nr,nr,77,80,nr,nr,nr,71,nr,nr,83,nr,69,nr,nr,75,79,
10-12-2006,5,nr,nr,nr,nr,nr,70,69,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,81,nr,nr,75,81,nr,nr,nr,70,nr,nr,84,nr,71,nr,nr,74,80,
10-12-2006,6,nr,nr,nr,nr,nr,72,70,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,90,nr,nr,78,82,nr,nr,nr,70,nr,nr,86,nr,68,nr,nr,75,81,
10-12-2006,7,nr,nr,nr,nr,nr,74,70,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,nr,nr,78,84,nr,nr,nr,73,nr,nr,86,nr,69,nr,nr,74,82,
10-12-2006,8,nr,nr,nr,nr,nr,66,71,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,85,nr,nr,71,74,nr,nr,nr,69,nr,nr,82,nr,67,nr,nr,77,80,
10-12-2006,9,nr,nr,nr,nr,nr,46,64,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,71,nr,nr,55,52,nr,nr,nr,45,nr,nr,67,nr,66,nr,nr,77,58,
10-12-2006,10,nr,nr,nr,nr,nr,41,59,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,54,45,nr,nr,nr,41,nr,nr,57,nr,61,nr,nr,79,47,
10-12-2006,11,nr,nr,nr,nr,nr,44,52,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,60,nr,nr,47,41,nr,nr,nr,39,nr,nr,54,nr,52,nr,nr,74,44,
10-12-2006,12,nr,nr,nr,nr,nr,38,42,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,nr,nr,42,38,nr,nr,nr,32,nr,nr,49,nr,47,nr,nr,63,39,
10-12-2006,13,nr,nr,nr,nr,nr,36,35,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,nr,nr,39,33,nr,nr,nr,27,nr,nr,36,nr,45,nr,nr,57,35,
10-12-2006,14,nr,nr,nr,nr,nr,31,31,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,42,nr,nr,36,26,nr,nr,nr,28,nr,nr,34,nr,41,nr,nr,49,33,
10-12-2006,16,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,37,23,nr,nr,nr,29,nr,nr,37,nr,38,nr,nr,31,33,
10-12-2006,17,nr,nr,nr,nr,nr,31,26,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,36,26,nr,nr,nr,32,nr,nr,41,nr,33,nr,nr,27,35,
10-12-2006,18,nr,nr,nr,nr,nr,35,29,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,42,28,nr,nr,nr,32,nr,nr,41,nr,33,nr,nr,27,36,
10-12-2006,19,nr,nr,nr,nr,nr,41,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,46,34,nr,nr,nr,37,nr,nr,44,nr,40,nr,nr,28,39,
10-12-2006,20,nr,nr,nr,nr,nr,46,41,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,51,45,nr,nr,nr,41,nr,nr,50,nr,35,nr,nr,30,46,
10-12-2006,21,nr,nr,nr,nr,nr,47,44,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,53,47,nr,nr,nr,46,nr,nr,61,nr,36,nr,nr,32,52,
10-12-2006,22,nr,nr,nr,nr,nr,50,39,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,56,53,nr,nr,nr,52,nr,nr,66,nr,44,nr,nr,39,56,
10-12-2006,23,nr,nr,nr,nr,nr,55,40,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,65,nr,nr,60,54,nr,nr,nr,55,nr,nr,67,nr,47,nr,nr,44,60,
10-12-2006,24,nr,nr,nr,nr,nr,57,40,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,nr,62,57,nr,nr,nr,57,nr,nr,70,nr,49,nr,nr,48,62,
11-12-2006,1,nr,nr,nr,nr,nr,56,41,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,63,60,nr,nr,nr,60,nr,nr,70,nr,50,nr,nr,57,65,
11-12-2006,2,nr,nr,nr,nr,nr,57,44,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,nr,65,63,nr,nr,nr,62,nr,nr,73,nr,51,nr,nr,61,68,
11-12-2006,3,nr,nr,nr,nr,nr,58,48,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,70,nr,nr,69,68,nr,nr,nr,61,nr,nr,76,nr,48,nr,nr,62,70,
11-12-2006,4,nr,nr,nr,nr,nr,58,53,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,69,nr,nr,72,69,nr,nr,nr,63,nr,nr,75,nr,47,nr,nr,65,73,
11-12-2006,5,nr,nr,nr,nr,nr,58,56,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,69,nr,nr,71,72,nr,nr,nr,65,nr,nr,78,nr,40,nr,nr,66,74,
11-12-2006,6,nr,nr,nr,nr,nr,60,60,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,72,nr,nr,67,71,nr,nr,nr,63,nr,nr,78,nr,43,nr,nr,68,76,
11-12-2006,7,nr,nr,nr,nr,nr,62,62,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,72,nr,nr,70,72,nr,nr,nr,61,nr,nr,79,nr,43,nr,nr,72,75,
11-12-2006,8,nr,nr,nr,nr,nr,55,60,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,67,nr,nr,65,63,nr,nr,nr,56,nr,nr,75,nr,45,nr,nr,73,71,
11-12-2006,9,nr,nr,nr,nr,nr,41,53,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,55,nr,nr,50,42,nr,nr,nr,40,nr,nr,56,nr,46,nr,nr,63,50,
11-12-2006,10,nr,nr,nr,nr,nr,36,47,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,45,35,nr,nr,nr,36,nr,nr,50,nr,47,nr,nr,52,40,
11-12-2006,11,nr,nr,nr,nr,nr,36,44,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,50,nr,nr,41,32,nr,nr,nr,33,nr,nr,47,nr,42,nr,nr,43,37,
11-12-2006,12,nr,nr,nr,nr,nr,31,37,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,37,30,nr,nr,nr,29,nr,nr,45,nr,41,nr,nr,40,33,
11-12-2006,13,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,nr,32,23,nr,nr,nr,28,nr,nr,41,nr,35,nr,nr,34,30,
11-12-2006,14,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,30,16,nr,nr,nr,27,nr,nr,38,nr,34,nr,nr,28,28,
11-12-2006,16,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,32,19,nr,nr,nr,26,nr,nr,37,nr,34,nr,nr,28,29,
11-12-2006,17,nr,nr,nr,nr,nr,28,22,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,34,22,nr,nr,nr,28,nr,nr,39,nr,39,nr,nr,30,34,
11-12-2006,18,nr,nr,nr,nr,nr,40,28,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,36,nr,nr,40,28,nr,nr,nr,34,nr,nr,41,nr,47,nr,nr,32,36,
11-12-2006,19,nr,nr,nr,nr,nr,50,36,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,48,35,nr,nr,nr,39,nr,nr,45,nr,49,nr,nr,36,43,
11-12-2006,20,nr,nr,nr,nr,nr,48,38,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,50,44,nr,nr,nr,43,nr,nr,51,nr,49,nr,nr,42,51,
11-12-2006,21,nr,nr,nr,nr,nr,49,38,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,55,nr,nr,50,44,nr,nr,nr,43,nr,nr,52,nr,48,nr,nr,45,51,
11-12-2006,22,nr,nr,nr,nr,nr,50,42,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,nr,51,44,nr,nr,nr,45,nr,nr,54,nr,51,nr,nr,45,51,
11-12-2006,23,nr,nr,nr,nr,nr,53,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,57,nr,nr,54,44,nr,nr,nr,46,nr,nr,56,nr,55,nr,nr,49,51,
11-12-2006,24,nr,nr,nr,nr,nr,56,50,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,58,nr,nr,58,47,nr,nr,nr,50,nr,nr,59,nr,54,nr,nr,53,54,
12-12-2006,1,nr,nr,nr,nr,nr,59,52,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,61,nr,nr,63,50,nr,nr,nr,53,nr,nr,63,nr,56,nr,nr,53,55,
12-12-2006,2,nr,nr,nr,nr,nr,63,53,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,nr,65,51,nr,nr,nr,59,nr,nr,66,nr,58,nr,nr,54,58,
12-12-2006,3,nr,nr,nr,nr,nr,63,56,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,nr,64,55,nr,nr,nr,60,nr,nr,67,nr,59,nr,nr,57,59,
12-12-2006,4,nr,nr,nr,nr,nr,65,56,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,72,nr,nr,68,61,nr,nr,nr,61,nr,nr,72,nr,59,nr,nr,61,66,
12-12-2006,5,nr,nr,nr,nr,nr,67,60,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,nr,70,63,nr,nr,nr,64,nr,nr,73,nr,60,nr,nr,64,68,
12-12-2006,6,nr,nr,nr,nr,nr,67,60,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,nr,72,64,nr,nr,nr,66,nr,nr,75,nr,60,nr,nr,67,69,
12-12-2006,7,nr,nr,nr,nr,nr,68,60,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,nr,72,67,nr,nr,nr,66,nr,nr,74,nr,60,nr,nr,67,70,
12-12-2006,8,nr,nr,nr,nr,nr,62,60,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,72,nr,nr,68,59,nr,nr,nr,62,nr,nr,69,nr,60,nr,nr,nr,68,
12-12-2006,9,nr,nr,nr,nr,nr,44,55,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,61,nr,nr,54,41,nr,nr,nr,43,nr,nr,55,nr,55,nr,nr,nr,50,
