Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2020,12,nr,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,30,25,33,34,26,nr,32,nr,nr,nr,30,24,30,30,28,nr,nr,37,30,nr,35,nr,nr,27,nr,25,nr,nr,31,33,27,29,
10-11-2020,13,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,23,20,23,28,22,nr,31,nr,nr,nr,25,19,27,23,23,nr,nr,28,29,nr,29,nr,nr,21,nr,19,nr,nr,24,24,21,20,
10-11-2020,14,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,23,16,21,24,20,nr,29,nr,nr,nr,22,16,25,20,21,nr,nr,26,28,nr,26,nr,nr,18,nr,18,nr,nr,21,21,20,19,
10-11-2020,15,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,20,14,19,20,17,nr,24,nr,nr,nr,17,14,24,17,19,nr,nr,24,24,nr,25,nr,nr,17,nr,17,nr,nr,20,18,18,17,
10-11-2020,16,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,19,13,17,20,15,nr,23,nr,nr,nr,16,14,22,15,18,nr,nr,22,21,nr,23,nr,nr,14,nr,15,nr,nr,15,15,18,16,
10-11-2020,17,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,20,14,16,20,16,nr,22,nr,nr,nr,16,12,18,14,18,nr,nr,22,19,nr,22,nr,nr,12,nr,16,nr,nr,13,16,17,16,
10-11-2020,18,nr,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,23,17,18,22,16,nr,27,nr,nr,nr,17,14,17,15,18,nr,nr,24,21,nr,24,nr,nr,14,nr,18,nr,nr,17,17,18,18,
10-11-2020,19,nr,nr,nr,nr,19,nr,nr,nr,40,nr,nr,nr,33,24,22,25,20,nr,43,nr,nr,nr,21,19,28,32,26,nr,nr,26,31,nr,28,nr,nr,43,nr,22,nr,nr,28,29,22,20,
10-11-2020,20,nr,nr,nr,nr,26,nr,nr,nr,56,nr,nr,nr,37,30,25,27,22,nr,55,nr,nr,nr,23,22,34,44,31,nr,nr,28,36,nr,30,nr,nr,51,nr,23,nr,nr,53,46,24,22,
10-11-2020,21,nr,nr,nr,nr,32,nr,nr,nr,62,nr,nr,nr,52,35,29,29,23,nr,62,nr,nr,nr,26,24,39,51,35,nr,nr,31,41,nr,31,nr,nr,55,nr,24,nr,nr,56,52,27,23,
10-11-2020,22,nr,nr,nr,nr,31,nr,nr,nr,66,nr,nr,nr,58,37,42,33,27,nr,69,nr,nr,nr,29,26,43,55,38,nr,nr,34,44,nr,33,nr,nr,58,nr,28,nr,nr,49,56,29,25,
10-11-2020,23,nr,nr,nr,nr,33,nr,nr,nr,61,nr,nr,nr,67,41,58,54,31,nr,64,nr,nr,nr,35,29,43,55,38,nr,nr,38,47,nr,39,nr,nr,60,nr,31,nr,nr,55,58,32,28,
10-11-2020,24,nr,nr,nr,nr,37,nr,nr,nr,63,nr,nr,nr,71,46,62,48,33,nr,65,nr,nr,nr,34,33,49,55,39,nr,nr,39,45,nr,41,nr,nr,57,nr,33,nr,nr,53,55,36,33,
11-11-2020,1,nr,nr,nr,nr,45,nr,nr,nr,64,nr,nr,nr,72,49,62,57,36,nr,73,nr,nr,nr,36,34,56,57,38,nr,nr,40,47,nr,46,nr,nr,48,nr,34,nr,nr,54,48,39,47,
11-11-2020,2,nr,nr,nr,nr,45,nr,nr,nr,69,nr,nr,nr,77,55,63,63,39,nr,81,nr,nr,nr,42,37,65,57,41,nr,nr,49,48,nr,51,nr,nr,50,nr,38,nr,nr,68,58,42,47,
11-11-2020,3,nr,nr,nr,nr,48,nr,nr,nr,71,nr,nr,nr,79,59,59,59,40,nr,84,nr,nr,nr,47,41,63,55,43,nr,nr,49,49,nr,54,nr,nr,55,nr,41,nr,nr,72,58,46,47,
11-11-2020,4,nr,nr,nr,nr,48,nr,nr,nr,76,nr,nr,nr,82,61,64,58,42,nr,85,nr,nr,nr,49,41,63,55,46,nr,nr,51,53,nr,57,nr,nr,57,nr,41,nr,nr,74,63,48,47,
11-11-2020,5,nr,nr,nr,nr,53,nr,nr,nr,78,nr,nr,nr,83,63,64,59,46,nr,85,nr,nr,nr,53,43,64,57,49,nr,nr,59,56,nr,60,nr,nr,63,nr,43,nr,nr,75,67,48,48,
11-11-2020,6,nr,nr,nr,nr,56,nr,nr,nr,81,nr,nr,nr,86,67,59,61,49,nr,86,nr,nr,nr,55,44,62,57,56,nr,nr,57,59,nr,58,nr,nr,62,nr,47,nr,nr,75,69,51,50,
11-11-2020,7,nr,nr,nr,nr,57,nr,nr,nr,82,nr,nr,nr,88,72,63,58,51,nr,88,nr,nr,nr,56,46,62,57,61,nr,nr,59,61,nr,62,nr,nr,59,nr,49,nr,nr,77,70,52,51,
11-11-2020,8,nr,nr,nr,nr,57,nr,nr,nr,81,nr,nr,nr,86,75,62,60,46,nr,90,nr,nr,nr,55,43,62,52,59,nr,nr,58,58,nr,59,nr,nr,53,nr,49,nr,nr,73,69,53,47,
11-11-2020,9,nr,nr,nr,nr,52,nr,nr,nr,64,nr,nr,nr,60,54,54,51,42,nr,80,nr,nr,nr,48,40,50,47,48,nr,nr,51,51,nr,52,nr,nr,55,nr,40,nr,nr,57,61,47,40,
11-11-2020,10,nr,nr,nr,nr,46,nr,nr,nr,49,nr,nr,nr,46,36,45,47,37,nr,55,nr,nr,nr,44,39,47,45,46,nr,nr,46,47,nr,46,nr,nr,45,nr,35,nr,nr,50,49,39,37,
11-11-2020,11,nr,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,39,31,38,41,34,nr,49,nr,nr,nr,37,34,42,37,41,nr,nr,42,47,nr,43,nr,nr,36,nr,32,nr,nr,39,41,36,33,
11-11-2020,12,nr,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,35,26,31,34,27,nr,43,nr,nr,nr,31,28,35,31,34,nr,nr,36,42,nr,36,nr,nr,27,nr,26,nr,nr,31,33,30,28,
11-11-2020,13,nr,nr,nr,nr,26,nr,nr,nr,23,nr,nr,nr,30,22,24,29,23,nr,41,nr,nr,nr,25,23,31,24,30,nr,nr,30,38,nr,31,nr,nr,23,nr,22,nr,nr,26,27,25,25,
11-11-2020,14,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,27,19,22,nr,21,nr,38,nr,nr,nr,23,21,25,21,28,nr,nr,27,35,nr,29,nr,nr,20,nr,20,nr,nr,23,24,22,22,
11-11-2020,15,nr,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,24,18,20,nr,19,nr,36,nr,nr,nr,20,19,25,19,27,nr,nr,27,33,nr,27,nr,nr,21,nr,18,nr,nr,22,21,20,19,
11-11-2020,16,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,21,16,24,nr,18,nr,35,nr,nr,nr,19,18,30,20,26,nr,nr,27,31,nr,24,nr,nr,25,nr,17,nr,nr,21,19,18,19,
11-11-2020,17,nr,nr,nr,nr,20,nr,nr,nr,26,nr,nr,nr,21,16,24,nr,17,nr,51,nr,nr,nr,21,16,44,24,23,nr,nr,27,29,nr,22,nr,nr,33,nr,18,nr,nr,21,22,15,18,
11-11-2020,18,nr,nr,nr,nr,26,nr,nr,nr,40,nr,nr,nr,28,23,32,nr,26,nr,59,nr,nr,nr,29,17,59,40,26,nr,nr,29,28,nr,26,nr,nr,42,nr,19,nr,nr,41,40,15,21,
11-11-2020,19,nr,nr,nr,nr,41,nr,nr,nr,50,nr,nr,nr,48,27,49,nr,39,nr,73,nr,nr,nr,42,33,64,47,46,nr,nr,50,43,nr,45,nr,nr,46,nr,23,nr,nr,49,45,19,42,
11-11-2020,20,nr,nr,nr,nr,49,nr,nr,nr,56,nr,nr,nr,54,39,53,nr,44,nr,82,nr,nr,nr,47,42,57,49,42,nr,nr,58,47,nr,53,nr,nr,50,nr,43,nr,nr,57,50,42,48,
11-11-2020,21,nr,nr,nr,nr,55,nr,nr,nr,57,nr,nr,nr,63,45,54,nr,46,nr,83,nr,nr,nr,50,47,55,49,49,nr,nr,60,57,nr,58,nr,nr,57,nr,46,nr,nr,58,55,49,49,
11-11-2020,22,nr,nr,nr,nr,56,nr,nr,nr,58,nr,nr,nr,67,50,56,nr,50,nr,87,nr,nr,nr,54,50,55,50,49,nr,nr,63,65,nr,61,nr,nr,57,nr,47,nr,nr,62,57,51,49,
11-11-2020,23,nr,nr,nr,nr,59,nr,nr,nr,62,nr,nr,nr,62,55,59,nr,50,nr,89,nr,nr,nr,55,48,58,50,51,nr,nr,63,64,nr,65,nr,nr,59,nr,44,nr,nr,63,59,43,50,
11-11-2020,24,nr,nr,nr,nr,59,nr,nr,nr,66,nr,nr,nr,62,57,60,nr,46,nr,89,nr,nr,nr,54,48,62,51,56,nr,nr,64,65,nr,62,nr,nr,60,nr,40,nr,nr,67,61,42,54,
12-11-2020,1,nr,nr,nr,nr,61,nr,nr,nr,68,nr,nr,nr,73,59,63,nr,43,nr,90,nr,nr,nr,47,47,64,53,59,nr,nr,65,68,nr,49,nr,nr,63,nr,42,nr,nr,70,63,45,56,
12-11-2020,2,nr,nr,nr,nr,63,nr,nr,nr,70,nr,nr,nr,80,64,65,nr,46,nr,90,nr,nr,nr,46,50,66,57,63,nr,nr,66,70,nr,52,nr,nr,65,nr,45,nr,nr,72,66,48,56,
12-11-2020,3,nr,nr,nr,nr,66,nr,nr,nr,73,nr,nr,nr,84,67,65,nr,49,nr,91,nr,nr,nr,48,54,66,59,65,nr,nr,65,70,nr,59,nr,nr,65,nr,48,nr,nr,75,65,51,55,
12-11-2020,4,nr,nr,nr,nr,68,nr,nr,nr,76,nr,nr,nr,87,73,70,nr,51,nr,91,nr,nr,nr,52,55,67,60,66,nr,nr,68,71,nr,64,nr,nr,64,nr,52,nr,nr,76,67,54,58,
12-11-2020,5,nr,nr,nr,nr,71,nr,nr,nr,79,nr,nr,nr,89,77,72,nr,59,nr,91,nr,nr,nr,58,57,68,61,69,nr,nr,67,71,nr,73,nr,nr,68,nr,55,nr,nr,78,70,58,59,
12-11-2020,6,nr,nr,nr,nr,71,nr,nr,nr,79,nr,nr,nr,91,81,70,nr,62,nr,91,nr,nr,nr,66,59,68,62,68,nr,nr,73,72,nr,76,nr,nr,65,nr,58,nr,nr,78,71,58,59,
12-11-2020,7,nr,nr,nr,nr,71,nr,nr,nr,81,nr,nr,nr,93,83,75,nr,62,nr,91,nr,nr,nr,68,62,68,65,71,nr,nr,74,71,nr,78,nr,nr,67,nr,61,nr,nr,80,73,59,60,
12-11-2020,8,nr,nr,nr,nr,69,nr,nr,nr,80,nr,nr,nr,92,85,72,nr,59,nr,91,nr,nr,nr,66,60,66,64,68,nr,nr,73,67,nr,73,nr,nr,68,nr,59,nr,nr,78,72,60,58,
12-11-2020,9,nr,nr,nr,nr,60,nr,nr,nr,62,nr,nr,nr,68,66,64,nr,50,nr,90,nr,nr,nr,59,53,58,58,59,nr,nr,68,58,nr,64,nr,nr,62,nr,51,nr,nr,67,64,58,50,
12-11-2020,10,nr,nr,nr,nr,50,nr,nr,nr,51,nr,nr,nr,52,46,53,nr,41,nr,51,nr,nr,nr,49,42,56,49,50,nr,nr,60,54,nr,56,nr,nr,53,nr,43,nr,nr,55,54,50,45,
12-11-2020,11,nr,nr,nr,nr,41,nr,nr,nr,41,nr,nr,nr,47,37,45,nr,37,nr,41,nr,nr,nr,43,37,46,42,43,nr,nr,52,41,nr,48,nr,nr,42,nr,38,nr,nr,46,46,43,40,
12-11-2020,12,nr,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,35,25,34,nr,26,nr,39,nr,nr,nr,32,25,32,32,27,nr,nr,39,34,nr,37,nr,nr,30,nr,29,nr,nr,34,35,34,25,
12-11-2020,13,nr,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,24,20,26,nr,22,nr,37,nr,nr,nr,25,20,28,27,22,nr,nr,31,28,nr,32,nr,nr,22,nr,26,nr,nr,26,28,25,21,
12-11-2020,14,nr,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,20,25,nr,21,nr,33,nr,nr,nr,24,18,27,27,21,nr,nr,29,28,nr,29,nr,nr,21,nr,23,nr,nr,23,26,22,21,
12-11-2020,15,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,22,21,23,nr,21,nr,30,nr,nr,nr,24,19,28,24,20,nr,nr,28,24,nr,27,nr,nr,20,nr,21,nr,nr,22,27,21,20,
12-11-2020,16,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,21,20,21,nr,19,nr,28,nr,nr,nr,22,19,27,22,23,nr,nr,25,28,nr,27,nr,nr,19,nr,20,nr,nr,24,26,19,18,
12-11-2020,17,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,24,20,19,nr,20,nr,28,nr,nr,nr,21,19,27,19,24,nr,nr,24,29,nr,26,nr,nr,21,nr,19,nr,nr,24,22,19,17,
12-11-2020,18,nr,nr,nr,nr,22,nr,nr,nr,34,nr,nr,nr,29,21,21,nr,20,nr,43,nr,nr,nr,21,21,32,31,25,nr,nr,28,30,nr,26,nr,nr,37,nr,21,nr,nr,26,26,25,22,
12-11-2020,19,nr,nr,nr,nr,24,nr,nr,nr,47,nr,nr,nr,35,29,26,nr,25,nr,69,nr,nr,nr,26,24,51,42,33,nr,nr,30,42,nr,32,nr,nr,54,nr,26,nr,nr,50,47,28,25,
12-11-2020,20,nr,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,40,36,27,nr,23,nr,74,nr,nr,nr,25,28,49,31,38,nr,nr,31,44,nr,33,nr,nr,57,nr,29,nr,nr,42,31,31,24,
12-11-2020,21,nr,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,57,42,31,nr,24,nr,80,nr,nr,nr,28,27,50,25,32,nr,nr,34,49,nr,30,nr,nr,53,nr,32,nr,nr,41,26,32,23,
12-11-2020,22,nr,nr,nr,nr,28,nr,nr,nr,45,nr,nr,nr,64,44,28,nr,26,nr,79,nr,nr,nr,28,33,42,25,41,nr,nr,32,51,nr,36,nr,nr,33,nr,36,nr,nr,26,27,30,21,
12-11-2020,23,nr,nr,nr,nr,36,nr,nr,nr,64,nr,nr,nr,73,44,26,nr,35,nr,77,nr,nr,nr,37,35,33,25,44,nr,nr,30,51,nr,41,nr,nr,25,nr,38,nr,nr,33,30,44,21,
12-11-2020,24,nr,nr,nr,nr,35,nr,nr,nr,62,nr,nr,nr,77,50,28,nr,37,nr,71,nr,nr,nr,38,33,35,26,42,nr,nr,36,48,nr,47,nr,nr,32,nr,43,nr,nr,40,43,45,21,
13-11-2020,1,nr,nr,nr,nr,41,nr,nr,nr,65,nr,nr,nr,83,54,42,nr,39,nr,64,nr,nr,nr,43,32,40,33,39,nr,nr,42,48,nr,50,nr,nr,43,nr,45,nr,nr,46,46,50,27,
13-11-2020,2,nr,nr,nr,nr,46,nr,nr,nr,71,nr,nr,nr,86,55,46,nr,38,nr,58,nr,nr,nr,43,32,46,37,38,nr,nr,42,45,nr,56,nr,nr,49,nr,44,nr,nr,54,45,58,35,
13-11-2020,3,nr,nr,nr,nr,49,nr,nr,nr,73,nr,nr,nr,88,58,49,nr,41,nr,57,nr,nr,nr,47,38,48,36,37,nr,nr,57,46,nr,61,nr,nr,49,nr,42,nr,nr,55,45,59,39,
13-11-2020,4,nr,nr,nr,nr,47,nr,nr,nr,74,nr,nr,nr,90,61,48,nr,42,nr,56,nr,nr,nr,50,40,48,46,42,nr,nr,56,46,nr,60,nr,nr,56,nr,43,nr,nr,66,47,61,42,
13-11-2020,5,nr,nr,nr,nr,47,nr,nr,nr,74,nr,nr,nr,91,61,43,nr,44,nr,61,nr,nr,nr,51,41,43,41,42,nr,nr,49,50,nr,57,nr,nr,59,nr,44,nr,nr,66,46,64,47,
13-11-2020,6,nr,nr,nr,nr,50,nr,nr,nr,75,nr,nr,nr,91,63,41,nr,50,nr,65,nr,nr,nr,53,44,40,38,45,nr,nr,45,51,nr,60,nr,nr,61,nr,46,nr,nr,64,53,59,45,
13-11-2020,7,nr,nr,nr,nr,53,nr,nr,nr,79,nr,nr,nr,92,66,51,nr,45,nr,69,nr,nr,nr,48,47,42,47,51,nr,nr,43,52,nr,65,nr,nr,60,nr,49,nr,nr,72,54,66,45,
13-11-2020,8,nr,nr,nr,nr,55,nr,nr,nr,77,nr,nr,nr,90,68,47,nr,40,nr,70,nr,nr,nr,45,46,43,56,53,nr,nr,44,50,nr,54,nr,nr,56,nr,46,nr,nr,69,59,56,41,
13-11-2020,9,nr,nr,nr,nr,46,nr,nr,nr,55,nr,nr,nr,66,49,46,nr,38,nr,51,nr,nr,nr,43,38,39,49,47,nr,nr,44,42,nr,46,nr,nr,50,nr,36,nr,nr,56,53,49,35,
13-11-2020,10,nr,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,51,30,43,nr,32,nr,31,nr,nr,nr,39,32,40,39,39,nr,nr,45,33,nr,40,nr,nr,41,nr,31,nr,nr,46,44,38,31,
13-11-2020,11,nr,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,32,21,33,nr,24,nr,25,nr,nr,nr,31,23,34,30,32,nr,nr,36,26,nr,30,nr,nr,32,nr,20,nr,nr,33,33,31,25,
13-11-2020,12,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,16,10,19,nr,16,nr,23,nr,nr,nr,19,13,27,19,23,nr,nr,24,21,nr,21,nr,nr,18,nr,17,nr,nr,21,23,17,18,
13-11-2020,13,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,8,10,14,nr,11,nr,21,nr,nr,nr,13,7,23,16,13,nr,nr,23,16,nr,18,nr,nr,12,nr,14,nr,nr,15,17,11,13,
13-11-2020,14,nr,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,7,7,11,nr,10,nr,17,nr,nr,nr,9,5,22,13,11,nr,nr,19,14,nr,15,nr,nr,11,nr,9,nr,nr,14,14,8,12,
13-11-2020,15,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,7,7,10,nr,9,nr,14,nr,nr,nr,8,5,19,11,11,nr,nr,18,13,nr,13,nr,nr,10,nr,10,nr,nr,12,13,6,12,
13-11-2020,16,nr,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,5,7,11,nr,9,nr,15,nr,nr,nr,8,5,24,10,11,nr,nr,17,14,nr,13,nr,nr,16,nr,10,nr,nr,13,12,5,10,
13-11-2020,17,nr,nr,nr,nr,9,nr,nr,nr,20,nr,nr,nr,7,8,12,nr,10,nr,31,nr,nr,nr,10,5,29,16,12,nr,nr,16,14,nr,14,nr,nr,20,nr,9,nr,nr,13,12,5,10,
13-11-2020,18,nr,nr,nr,nr,15,nr,nr,nr,31,nr,nr,nr,13,11,23,nr,15,nr,43,nr,nr,nr,17,7,35,28,15,nr,nr,25,18,nr,15,nr,nr,24,nr,9,nr,nr,24,28,10,16,
13-11-2020,19,nr,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,23,19,34,nr,27,nr,55,nr,nr,nr,30,22,39,30,23,nr,nr,39,33,nr,31,nr,nr,26,nr,14,nr,nr,36,33,16,30,
13-11-2020,20,nr,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,36,28,36,nr,31,nr,63,nr,nr,nr,33,31,31,32,26,nr,nr,40,38,nr,35,nr,nr,32,nr,25,nr,nr,40,36,26,32,
13-11-2020,21,nr,nr,nr,nr,34,nr,nr,nr,43,nr,nr,nr,54,32,39,nr,32,nr,67,nr,nr,nr,34,29,31,34,29,nr,nr,47,41,nr,38,nr,nr,38,nr,23,nr,nr,39,37,36,33,
13-11-2020,22,nr,nr,nr,nr,35,nr,nr,nr,46,nr,nr,nr,62,38,50,nr,29,nr,74,nr,nr,nr,35,26,33,36,32,nr,nr,45,39,nr,37,nr,nr,39,nr,27,nr,nr,39,39,36,37,
13-11-2020,23,nr,nr,nr,nr,38,nr,nr,nr,53,nr,nr,nr,66,44,50,nr,28,nr,71,nr,nr,nr,36,32,31,39,34,nr,nr,43,43,nr,36,nr,nr,43,nr,31,nr,nr,41,43,32,35,
13-11-2020,24,nr,nr,nr,nr,40,nr,nr,nr,48,nr,nr,nr,71,49,45,nr,34,nr,70,nr,nr,nr,35,33,32,40,37,nr,nr,49,43,nr,43,nr,nr,40,nr,34,nr,nr,52,45,36,39,
14-11-2020,1,nr,nr,nr,nr,41,nr,nr,nr,52,nr,nr,nr,77,54,46,nr,35,nr,67,nr,nr,nr,39,35,37,40,40,nr,nr,55,44,nr,48,nr,nr,44,nr,37,nr,nr,54,43,40,41,
14-11-2020,2,nr,nr,nr,nr,46,nr,nr,nr,57,nr,nr,nr,77,57,48,nr,37,nr,68,nr,nr,nr,43,37,44,40,45,nr,nr,57,46,nr,53,nr,nr,47,nr,39,nr,nr,58,48,42,43,
14-11-2020,3,nr,nr,nr,nr,47,nr,nr,nr,61,nr,nr,nr,81,62,50,nr,40,nr,71,nr,nr,nr,47,38,43,39,52,nr,nr,56,47,nr,56,nr,nr,48,nr,40,nr,nr,59,50,50,45,
14-11-2020,4,nr,nr,nr,nr,51,nr,nr,nr,61,nr,nr,nr,85,65,52,nr,43,nr,72,nr,nr,nr,50,38,39,48,54,nr,nr,56,49,nr,58,nr,nr,51,nr,45,nr,nr,56,52,53,48,
14-11-2020,5,nr,nr,nr,nr,51,nr,nr,nr,63,nr,nr,nr,87,68,60,nr,44,nr,75,nr,nr,nr,52,41,39,50,49,nr,nr,56,51,nr,61,nr,nr,51,nr,46,nr,nr,59,55,56,50,
14-11-2020,6,nr,nr,nr,nr,54,nr,nr,nr,67,nr,nr,nr,89,70,60,nr,45,nr,76,nr,nr,nr,54,43,44,49,51,nr,nr,56,50,nr,64,nr,nr,49,nr,48,nr,nr,61,57,59,47,
14-11-2020,7,nr,nr,nr,nr,55,nr,nr,nr,71,nr,nr,nr,88,73,61,nr,46,nr,77,nr,nr,nr,53,46,46,51,57,nr,nr,57,51,nr,65,nr,nr,57,nr,50,nr,nr,64,59,57,49,
14-11-2020,8,nr,nr,nr,nr,54,nr,nr,nr,64,nr,nr,nr,87,73,61,nr,43,nr,75,nr,nr,nr,53,45,44,53,58,nr,nr,62,51,nr,60,nr,nr,50,nr,49,nr,nr,67,59,56,46,
14-11-2020,9,nr,nr,nr,nr,47,nr,nr,nr,47,nr,nr,nr,63,52,57,nr,38,nr,62,nr,nr,nr,47,42,40,49,49,nr,nr,57,48,nr,51,nr,nr,45,nr,40,nr,nr,53,52,51,41,
14-11-2020,10,nr,nr,nr,nr,40,nr,nr,nr,39,nr,nr,nr,49,32,44,nr,34,nr,38,nr,nr,nr,41,36,38,42,42,nr,nr,50,42,nr,45,nr,nr,39,nr,33,nr,nr,44,45,40,39,
14-11-2020,11,nr,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,40,29,38,nr,30,nr,33,nr,nr,nr,37,31,36,37,35,nr,nr,42,39,nr,39,nr,nr,33,nr,31,nr,nr,36,39,37,34,
14-11-2020,12,nr,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,37,27,34,nr,28,nr,30,nr,nr,nr,33,29,31,31,31,nr,nr,42,38,nr,36,nr,nr,28,nr,29,nr,nr,32,35,34,30,
14-11-2020,13,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,28,21,28,nr,21,nr,27,nr,nr,nr,25,22,27,26,24,nr,nr,33,31,nr,31,nr,nr,24,nr,nr,nr,nr,27,27,26,27,
14-11-2020,14,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,22,16,20,nr,16,nr,26,nr,nr,nr,18,15,22,20,18,nr,nr,22,25,nr,24,nr,nr,19,nr,nr,nr,nr,22,21,17,17,
14-11-2020,15,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,23,12,15,nr,15,nr,25,nr,nr,nr,16,13,20,14,17,nr,nr,20,23,nr,21,nr,nr,14,nr,nr,nr,nr,18,17,15,16,
14-11-2020,16,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,19,13,15,nr,14,nr,27,nr,nr,nr,16,13,22,13,17,nr,nr,21,23,nr,20,nr,nr,14,nr,nr,nr,nr,18,16,14,16,
14-11-2020,17,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,19,14,16,nr,14,nr,32,nr,nr,nr,16,13,23,14,19,nr,nr,20,23,nr,20,nr,nr,15,nr,nr,nr,nr,17,17,16,16,
14-11-2020,18,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,23,17,17,nr,16,nr,49,nr,nr,nr,18,15,27,15,22,nr,nr,22,27,nr,21,nr,nr,17,nr,nr,nr,nr,18,17,20,17,
14-11-2020,19,nr,nr,nr,nr,23,nr,nr,nr,46,nr,nr,nr,30,23,26,nr,21,nr,69,nr,nr,nr,25,20,41,39,31,nr,nr,27,36,nr,25,nr,nr,35,nr,nr,nr,nr,32,36,23,21,
14-11-2020,20,nr,nr,nr,nr,38,nr,nr,nr,54,nr,nr,nr,42,31,49,nr,32,nr,74,nr,nr,nr,40,25,38,45,34,nr,nr,47,37,nr,29,nr,nr,48,nr,nr,nr,nr,46,49,26,33,
14-11-2020,21,nr,nr,nr,nr,40,nr,nr,nr,58,nr,nr,nr,55,36,43,nr,37,nr,73,nr,nr,nr,44,28,40,41,34,nr,nr,38,38,nr,41,nr,nr,55,nr,nr,nr,nr,54,52,34,31,
14-11-2020,22,nr,nr,nr,nr,37,nr,nr,nr,61,nr,nr,nr,65,39,35,nr,31,nr,68,nr,nr,nr,35,29,44,36,36,nr,nr,37,46,nr,38,nr,nr,57,nr,nr,nr,nr,58,48,38,28,
14-11-2020,23,nr,nr,nr,nr,34,nr,nr,nr,63,nr,nr,nr,69,43,34,nr,32,nr,70,nr,nr,nr,34,30,50,34,40,nr,nr,35,46,nr,39,nr,nr,57,nr,nr,nr,nr,62,47,37,27,
14-11-2020,24,nr,nr,nr,nr,35,nr,nr,nr,65,nr,nr,nr,74,48,40,nr,35,nr,74,nr,nr,nr,36,33,50,34,44,nr,nr,35,50,nr,42,nr,nr,55,nr,nr,nr,nr,55,52,39,26,
15-11-2020,1,nr,nr,nr,nr,43,nr,nr,nr,64,nr,nr,nr,76,50,53,nr,37,nr,76,nr,nr,nr,38,33,52,40,48,nr,nr,41,52,nr,47,nr,nr,51,nr,nr,nr,nr,60,55,41,32,
15-11-2020,2,nr,nr,nr,nr,49,nr,nr,nr,66,nr,nr,nr,81,56,61,nr,40,nr,74,nr,nr,nr,42,38,54,44,49,nr,nr,46,56,nr,51,nr,nr,58,nr,nr,nr,nr,70,62,44,36,
15-11-2020,3,nr,nr,nr,nr,53,nr,nr,nr,68,nr,nr,nr,81,62,64,nr,45,nr,75,nr,nr,nr,50,41,57,49,50,nr,nr,50,56,nr,56,nr,nr,62,nr,nr,nr,nr,66,67,46,41,
15-11-2020,4,nr,nr,nr,nr,56,nr,nr,nr,70,nr,nr,nr,83,64,58,nr,46,nr,76,nr,nr,nr,54,41,54,60,52,nr,nr,50,56,nr,58,nr,nr,61,nr,nr,nr,nr,74,67,50,43,
15-11-2020,5,nr,nr,nr,nr,60,nr,nr,nr,73,nr,nr,nr,81,64,55,nr,52,nr,73,nr,nr,nr,58,42,50,60,52,nr,nr,53,55,nr,60,nr,nr,63,nr,nr,nr,nr,74,65,51,44,
