Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2011,5,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,27,nr,61,nr,nr,nr,68,nr,52,nr,29,nr,nr,18,21,nr,nr,79,41,nr,nr,31,47,51,
12-11-2011,6,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,30,nr,67,nr,nr,nr,85,nr,44,nr,69,nr,nr,21,14,nr,nr,58,57,nr,nr,45,53,80,
12-11-2011,7,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,35,nr,66,nr,nr,nr,103,nr,61,nr,80,nr,nr,20,29,nr,nr,76,68,nr,nr,61,66,146,
12-11-2011,8,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,70,nr,87,nr,nr,nr,94,nr,46,nr,89,nr,nr,38,44,nr,nr,65,50,nr,nr,74,114,168,
12-11-2011,9,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,40,nr,76,nr,nr,nr,90,nr,45,nr,136,nr,nr,37,38,nr,nr,73,64,nr,nr,75,121,137,
12-11-2011,10,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,52,nr,68,nr,nr,nr,105,nr,56,nr,87,nr,nr,53,41,nr,nr,94,109,nr,nr,92,106,103,
12-11-2011,11,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,32,nr,68,nr,nr,nr,80,nr,57,nr,91,nr,nr,34,21,nr,nr,83,66,nr,nr,87,79,95,
12-11-2011,12,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,40,nr,53,nr,nr,nr,75,nr,80,nr,65,nr,nr,53,5,nr,nr,70,34,nr,nr,71,46,95,
12-11-2011,13,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,47,nr,54,nr,nr,nr,85,nr,84,nr,77,nr,nr,57,50,nr,nr,81,36,nr,nr,71,51,92,
12-11-2011,14,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,43,nr,54,nr,nr,nr,87,nr,96,nr,87,nr,nr,55,21,nr,nr,57,31,nr,nr,76,48,95,
12-11-2011,15,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,48,nr,59,nr,nr,nr,31,nr,94,nr,90,nr,nr,56,47,nr,nr,71,36,nr,nr,83,46,106,
12-11-2011,16,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,43,nr,66,nr,nr,nr,nr,nr,84,nr,87,nr,nr,56,106,nr,nr,63,48,nr,nr,nr,51,92,
12-11-2011,17,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,49,nr,66,nr,nr,nr,nr,nr,92,nr,92,nr,nr,65,54,nr,nr,72,38,nr,nr,nr,43,82,
12-11-2011,18,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,53,nr,64,nr,nr,nr,80,nr,87,nr,93,nr,nr,107,34,nr,nr,64,58,nr,nr,nr,58,92,
12-11-2011,19,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,73,nr,63,nr,nr,nr,65,nr,50,nr,93,nr,nr,85,31,nr,nr,61,119,nr,nr,52,102,91,
12-11-2011,20,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,68,nr,53,nr,nr,nr,65,nr,74,nr,77,nr,nr,62,31,nr,nr,66,91,nr,nr,58,91,84,
12-11-2011,21,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,84,nr,52,nr,nr,nr,62,nr,79,nr,69,nr,nr,60,66,nr,nr,94,61,nr,nr,62,93,77,
12-11-2011,22,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,69,nr,54,nr,nr,nr,72,nr,75,nr,61,nr,nr,55,57,nr,nr,72,76,nr,nr,56,115,76,
12-11-2011,23,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,50,nr,57,nr,nr,nr,70,nr,67,nr,65,nr,nr,36,52,nr,nr,77,96,nr,nr,63,77,121,
12-11-2011,24,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,71,nr,40,nr,nr,nr,69,nr,70,nr,56,nr,nr,38,47,nr,nr,85,64,nr,nr,66,95,95,
13-11-2011,1,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,42,nr,47,nr,nr,nr,67,nr,58,nr,47,nr,nr,34,25,nr,nr,51,38,nr,nr,59,98,89,
13-11-2011,2,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,38,nr,58,nr,nr,nr,58,nr,59,nr,79,nr,nr,41,28,nr,nr,43,59,nr,nr,53,76,90,
13-11-2011,3,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,56,nr,nr,nr,63,nr,58,nr,73,nr,nr,25,23,nr,nr,35,10,nr,nr,60,62,93,
13-11-2011,4,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,27,nr,57,nr,nr,nr,67,nr,62,nr,74,nr,nr,25,24,nr,nr,45,47,nr,nr,48,50,79,
13-11-2011,5,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,28,nr,52,nr,nr,nr,58,nr,57,nr,85,nr,nr,23,16,nr,nr,43,58,nr,nr,36,83,75,
13-11-2011,6,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,26,nr,48,nr,nr,nr,59,nr,45,nr,92,nr,nr,18,31,nr,nr,38,61,nr,nr,46,116,95,
13-11-2011,7,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,28,nr,47,nr,nr,nr,64,nr,36,nr,74,nr,nr,27,31,nr,nr,38,61,nr,nr,51,104,111,
13-11-2011,8,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,61,nr,43,nr,nr,nr,94,nr,37,nr,86,nr,nr,39,59,nr,nr,47,48,nr,nr,62,112,131,
13-11-2011,9,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,42,nr,46,nr,nr,nr,97,nr,51,nr,102,nr,nr,41,53,nr,nr,66,53,nr,nr,66,112,141,
13-11-2011,10,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,55,nr,65,nr,nr,nr,90,nr,64,nr,100,nr,nr,56,47,nr,nr,117,111,nr,nr,77,118,126,
13-11-2011,11,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,nr,78,nr,72,nr,nr,nr,85,nr,79,nr,102,nr,nr,72,58,nr,nr,108,89,nr,nr,84,101,104,
13-11-2011,12,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,73,nr,72,nr,nr,nr,79,nr,68,nr,78,nr,nr,75,31,nr,nr,95,66,nr,nr,86,69,80,
13-11-2011,13,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,67,nr,56,nr,nr,nr,74,nr,89,nr,56,nr,nr,68,33,nr,nr,100,55,nr,nr,84,59,61,
13-11-2011,14,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,64,nr,57,nr,nr,nr,84,nr,89,nr,61,nr,nr,51,36,nr,nr,87,57,nr,nr,69,64,70,
13-11-2011,15,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,66,nr,47,nr,nr,nr,78,nr,88,nr,61,nr,nr,42,40,nr,nr,87,65,nr,nr,57,51,72,
13-11-2011,16,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,56,nr,44,nr,nr,nr,65,nr,60,nr,55,nr,nr,31,32,nr,nr,83,55,nr,nr,48,53,78,
13-11-2011,17,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,59,nr,43,nr,nr,nr,64,nr,52,nr,63,nr,nr,66,14,nr,nr,78,74,nr,nr,42,54,74,
13-11-2011,18,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,78,nr,40,nr,nr,nr,49,nr,31,nr,85,nr,nr,62,24,nr,nr,90,66,nr,nr,47,80,76,
13-11-2011,19,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,nr,40,nr,nr,nr,47,nr,46,nr,81,nr,nr,54,24,nr,nr,63,93,nr,nr,41,93,62,
13-11-2011,20,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,21,nr,43,nr,nr,nr,48,nr,54,nr,68,nr,nr,55,17,nr,nr,68,50,nr,nr,49,54,58,
13-11-2011,21,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,59,nr,38,nr,nr,nr,56,nr,49,nr,51,nr,nr,19,50,nr,nr,36,54,nr,nr,49,58,67,
13-11-2011,22,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,61,nr,42,nr,nr,nr,60,nr,41,nr,41,nr,nr,37,23,nr,nr,42,84,nr,nr,48,70,67,
13-11-2011,23,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,48,nr,38,nr,nr,nr,52,nr,49,nr,50,nr,nr,35,28,nr,nr,53,72,nr,nr,50,84,62,
13-11-2011,24,nr,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,57,nr,40,nr,52,nr,nr,11,27,nr,nr,49,29,nr,nr,44,108,55,
14-11-2011,1,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,34,nr,42,nr,nr,nr,47,nr,28,nr,45,nr,nr,38,6,nr,nr,40,31,nr,nr,41,85,65,
14-11-2011,2,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,43,nr,34,nr,63,nr,nr,nr,nr,nr,nr,41,30,nr,nr,29,59,71,
14-11-2011,3,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,26,nr,24,nr,nr,nr,38,nr,34,nr,65,nr,nr,33,nr,nr,nr,36,34,nr,nr,37,58,73,
14-11-2011,4,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,nr,30,nr,32,nr,53,nr,nr,11,4,nr,nr,38,nr,nr,nr,34,66,59,
14-11-2011,5,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,26,nr,38,nr,nr,nr,37,nr,28,nr,61,nr,nr,22,18,nr,nr,27,30,nr,nr,41,71,88,
14-11-2011,6,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,55,nr,28,nr,65,nr,nr,36,24,nr,nr,40,36,nr,nr,36,87,101,
14-11-2011,7,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,48,nr,43,nr,nr,nr,58,nr,46,nr,69,nr,nr,17,29,nr,nr,58,49,nr,nr,49,83,132,
14-11-2011,8,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,158,nr,51,nr,nr,nr,98,nr,53,nr,75,nr,nr,32,54,nr,nr,91,65,nr,nr,51,139,186,
14-11-2011,9,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,95,nr,58,nr,nr,nr,90,nr,54,nr,71,nr,nr,56,51,nr,nr,86,127,nr,nr,56,129,159,
14-11-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,66,nr,nr,nr,111,nr,56,nr,63,nr,nr,65,nr,nr,nr,nr,79,nr,nr,81,120,135,
14-11-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,76,nr,nr,nr,113,nr,61,nr,65,nr,nr,46,60,nr,nr,101,75,nr,nr,79,96,88,
14-11-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,62,nr,nr,nr,94,nr,51,nr,60,nr,nr,36,54,nr,nr,85,64,nr,nr,62,74,72,
14-11-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,50,nr,nr,nr,71,nr,52,nr,75,nr,nr,nr,4,nr,nr,80,56,nr,nr,60,48,86,
14-11-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,29,nr,nr,nr,57,nr,37,nr,76,nr,nr,nr,13,nr,nr,67,40,nr,nr,46,68,80,
14-11-2011,15,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,61,nr,30,nr,50,nr,nr,nr,7,nr,nr,74,31,nr,nr,50,45,70,
14-11-2011,16,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,13,nr,56,nr,nr,27,nr,nr,nr,59,28,nr,nr,50,29,63,
14-11-2011,17,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,38,nr,42,nr,nr,nr,45,nr,26,nr,121,nr,nr,33,nr,nr,nr,58,35,nr,nr,42,49,95,
14-11-2011,18,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,32,nr,42,nr,nr,nr,44,nr,24,nr,124,nr,nr,43,nr,nr,nr,53,77,nr,nr,42,118,104,
14-11-2011,19,82,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,41,nr,42,nr,nr,nr,46,nr,33,nr,85,nr,nr,nr,nr,nr,nr,41,70,nr,nr,42,63,78,
14-11-2011,20,50,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,48,nr,48,nr,nr,nr,52,nr,38,nr,67,nr,nr,nr,nr,nr,nr,51,61,nr,nr,52,72,71,
14-11-2011,21,44,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,66,nr,48,nr,nr,nr,50,nr,37,nr,62,nr,nr,46,nr,nr,nr,41,50,nr,nr,38,59,63,
14-11-2011,22,38,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,64,nr,48,nr,nr,nr,49,nr,34,nr,56,nr,nr,44,nr,nr,nr,66,37,nr,nr,34,48,60,
14-11-2011,23,44,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,42,nr,39,nr,nr,nr,49,nr,36,nr,52,nr,nr,45,nr,nr,nr,59,44,nr,nr,37,55,68,
14-11-2011,24,53,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,31,nr,27,nr,54,nr,nr,40,nr,nr,nr,56,44,nr,nr,31,103,86,
15-11-2011,1,50,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,nr,37,nr,nr,nr,39,nr,22,nr,43,nr,nr,41,nr,nr,nr,55,71,nr,nr,29,89,81,
15-11-2011,2,55,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,21,nr,41,nr,nr,nr,59,nr,24,nr,53,nr,nr,33,nr,nr,nr,44,39,nr,nr,30,70,66,
15-11-2011,3,48,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,17,nr,28,nr,nr,nr,29,nr,21,nr,nr,nr,nr,26,nr,nr,nr,43,30,nr,nr,32,60,56,
15-11-2011,4,36,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,21,nr,33,nr,nr,nr,29,nr,23,nr,nr,nr,nr,29,nr,nr,nr,41,nr,nr,nr,28,57,49,
15-11-2011,5,40,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,19,nr,31,nr,nr,nr,42,nr,13,nr,nr,nr,nr,30,nr,nr,nr,41,41,nr,nr,25,42,76,
15-11-2011,6,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,34,nr,nr,nr,44,nr,25,nr,nr,nr,nr,31,nr,nr,nr,47,66,nr,nr,36,77,103,
15-11-2011,7,44,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,59,nr,36,nr,nr,nr,50,nr,18,nr,nr,nr,nr,43,nr,nr,nr,60,91,nr,nr,55,94,150,
15-11-2011,8,50,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,173,nr,43,nr,nr,nr,74,nr,32,nr,nr,nr,nr,61,nr,nr,nr,88,91,nr,nr,76,111,123,
15-11-2011,9,50,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,54,nr,58,nr,nr,nr,58,nr,41,nr,nr,nr,nr,60,nr,nr,nr,91,121,nr,nr,48,128,95,
15-11-2011,10,52,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,25,nr,52,nr,nr,nr,55,nr,40,nr,nr,nr,nr,47,nr,nr,nr,74,130,nr,nr,43,115,81,
15-11-2011,11,40,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,46,nr,43,nr,nr,nr,nr,27,nr,nr,nr,60,29,nr,nr,32,86,78,
15-11-2011,12,34,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,nr,26,nr,nr,nr,38,nr,41,nr,nr,nr,nr,14,nr,nr,nr,49,26,nr,nr,26,70,65,
15-11-2011,13,32,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,30,nr,nr,nr,36,nr,33,nr,nr,nr,nr,16,nr,nr,nr,56,36,nr,nr,25,61,65,
15-11-2011,14,42,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,nr,28,nr,nr,nr,48,nr,40,nr,nr,nr,nr,27,nr,nr,nr,44,23,nr,nr,35,64,78,
15-11-2011,15,55,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,61,nr,50,nr,nr,nr,nr,36,nr,nr,nr,45,12,nr,nr,43,62,86,
15-11-2011,16,54,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,18,nr,45,nr,nr,nr,56,nr,64,nr,nr,nr,nr,42,nr,nr,nr,44,41,nr,nr,52,38,96,
15-11-2011,17,32,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,41,nr,52,nr,nr,nr,62,nr,58,nr,nr,nr,nr,56,nr,nr,nr,54,47,nr,nr,48,13,95,
15-11-2011,18,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,67,nr,59,nr,nr,nr,66,nr,51,nr,nr,nr,nr,79,nr,nr,nr,63,56,nr,nr,60,51,108,
15-11-2011,19,89,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,78,nr,58,nr,nr,nr,65,nr,53,nr,nr,nr,nr,67,nr,nr,nr,80,114,nr,nr,68,126,80,
15-11-2011,20,102,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,108,nr,50,nr,nr,nr,54,nr,58,nr,nr,nr,nr,75,nr,nr,nr,64,66,nr,nr,54,117,90,
15-11-2011,21,79,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,115,nr,44,nr,nr,nr,65,nr,46,nr,nr,nr,nr,67,nr,nr,nr,77,106,nr,nr,65,102,108,
15-11-2011,22,83,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,94,nr,50,nr,nr,nr,74,nr,41,nr,nr,nr,nr,77,nr,nr,nr,101,129,nr,nr,61,96,104,
15-11-2011,23,88,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,86,nr,66,nr,nr,nr,65,nr,41,nr,59,nr,nr,82,nr,nr,nr,79,87,nr,nr,60,62,116,
15-11-2011,24,79,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,63,nr,45,nr,73,nr,nr,52,nr,nr,nr,73,103,nr,nr,54,69,88,
16-11-2011,1,83,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,50,nr,94,nr,nr,nr,57,nr,41,nr,44,nr,nr,44,nr,nr,nr,57,67,nr,nr,56,104,84,
16-11-2011,2,75,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,45,nr,57,nr,nr,nr,56,nr,39,nr,75,nr,nr,48,nr,nr,nr,87,59,nr,nr,56,77,78,
16-11-2011,3,67,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,38,nr,49,nr,nr,nr,57,nr,32,nr,66,nr,nr,46,nr,nr,nr,74,19,nr,nr,45,63,66,
16-11-2011,4,53,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,33,nr,50,nr,nr,nr,53,nr,25,nr,57,nr,nr,44,nr,nr,nr,71,54,nr,nr,55,55,79,
16-11-2011,5,44,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,34,nr,51,nr,nr,nr,59,nr,23,nr,60,nr,nr,40,nr,nr,nr,68,59,nr,nr,51,82,105,
16-11-2011,6,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,37,nr,52,nr,nr,nr,89,nr,26,nr,84,nr,nr,36,nr,nr,nr,56,54,nr,nr,48,106,116,
16-11-2011,7,51,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,93,nr,49,nr,nr,nr,105,nr,57,nr,96,nr,nr,45,nr,nr,nr,62,68,nr,nr,54,125,173,
16-11-2011,8,60,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,185,nr,56,nr,nr,nr,124,nr,52,nr,106,nr,nr,52,nr,nr,nr,69,94,nr,nr,76,194,191,
16-11-2011,9,70,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,113,nr,60,nr,nr,nr,92,nr,74,nr,71,nr,nr,51,nr,nr,nr,72,130,nr,nr,86,161,224,
16-11-2011,10,63,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,94,nr,73,nr,nr,nr,103,nr,56,nr,76,nr,nr,58,nr,nr,nr,102,149,nr,nr,101,nr,174,
16-11-2011,11,64,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,72,nr,88,nr,nr,nr,89,nr,48,nr,81,nr,nr,40,nr,nr,nr,130,102,nr,nr,96,nr,110,
16-11-2011,12,44,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,65,nr,53,nr,nr,nr,77,nr,47,nr,nr,nr,nr,54,nr,nr,nr,81,77,nr,nr,92,nr,46,
16-11-2011,13,44,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,70,nr,61,nr,nr,nr,89,nr,55,nr,nr,nr,nr,67,nr,nr,nr,nr,74,nr,nr,79,nr,75,
16-11-2011,14,41,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,66,nr,61,nr,nr,nr,87,nr,67,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,64,nr,74,
16-11-2011,15,37,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,61,nr,40,nr,nr,nr,86,nr,59,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,46,nr,73,
16-11-2011,16,44,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,60,nr,38,nr,nr,nr,97,nr,56,nr,nr,nr,nr,37,nr,nr,nr,82,28,nr,nr,50,nr,80,
16-11-2011,17,43,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,78,nr,51,nr,nr,nr,64,nr,61,nr,69,nr,nr,54,nr,nr,nr,100,24,nr,nr,53,39,92,
16-11-2011,18,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,88,nr,52,nr,nr,nr,66,nr,46,nr,95,nr,nr,164,nr,nr,nr,96,28,nr,nr,51,37,101,
16-11-2011,19,83,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,108,nr,56,nr,nr,nr,64,nr,66,nr,122,nr,nr,127,nr,nr,nr,87,129,nr,nr,68,173,98,
16-11-2011,20,72,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,138,nr,60,nr,nr,nr,72,nr,60,nr,83,nr,nr,83,nr,nr,nr,75,149,nr,nr,70,91,88,
16-11-2011,21,71,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,88,nr,55,nr,nr,nr,92,nr,64,nr,77,nr,nr,67,nr,nr,nr,132,101,nr,nr,63,67,101,
16-11-2011,22,53,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,80,nr,66,nr,nr,nr,94,nr,66,nr,74,nr,nr,76,nr,nr,nr,102,70,nr,nr,49,70,105,
16-11-2011,23,49,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,56,nr,53,nr,nr,nr,84,nr,72,nr,78,nr,nr,71,nr,nr,nr,81,67,nr,nr,64,54,79,
16-11-2011,24,49,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,86,nr,62,nr,65,nr,nr,70,nr,nr,nr,65,43,nr,nr,77,50,65,
17-11-2011,1,34,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,nr,63,nr,nr,nr,67,nr,54,nr,56,nr,nr,48,nr,nr,nr,50,45,nr,nr,67,54,60,
17-11-2011,2,27,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,46,nr,56,nr,nr,nr,71,nr,45,nr,44,nr,nr,47,nr,nr,nr,49,54,nr,nr,65,45,41,
17-11-2011,3,31,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,nr,51,nr,nr,nr,74,nr,44,nr,43,nr,nr,47,nr,nr,nr,54,45,nr,nr,63,41,41,
17-11-2011,4,29,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,26,nr,44,nr,nr,nr,67,nr,40,nr,37,nr,nr,41,nr,nr,nr,48,nr,nr,nr,64,45,46,
17-11-2011,5,30,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,26,nr,45,nr,nr,nr,61,nr,42,nr,40,nr,nr,37,nr,nr,nr,40,36,nr,nr,57,48,53,
17-11-2011,6,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,30,nr,44,nr,nr,nr,62,nr,34,nr,52,nr,nr,39,nr,nr,nr,58,41,nr,nr,64,51,45,
17-11-2011,7,52,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,40,nr,52,nr,nr,nr,76,nr,36,nr,50,nr,nr,51,nr,nr,nr,59,67,nr,nr,66,58,44,
17-11-2011,8,63,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,52,nr,60,nr,nr,nr,85,nr,47,nr,59,nr,nr,53,nr,nr,nr,62,64,nr,nr,75,81,50,
17-11-2011,9,56,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,40,nr,59,nr,nr,nr,79,nr,52,nr,63,nr,nr,56,nr,nr,nr,65,56,nr,nr,82,nr,48,
17-11-2011,10,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,38,nr,50,nr,nr,nr,77,nr,60,nr,nr,nr,nr,58,nr,nr,nr,52,35,nr,nr,77,66,43,
17-11-2011,11,33,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,40,nr,38,nr,nr,nr,74,nr,60,nr,nr,nr,nr,55,nr,nr,nr,61,73,nr,nr,60,58,55,
17-11-2011,12,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,42,nr,42,nr,nr,nr,72,nr,58,nr,nr,nr,nr,53,nr,nr,nr,67,46,nr,nr,61,62,49,
17-11-2011,13,19,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,42,nr,44,nr,nr,nr,69,nr,62,nr,nr,nr,nr,69,nr,nr,nr,55,34,nr,nr,67,52,52,
17-11-2011,14,36,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,37,nr,49,nr,nr,nr,77,nr,59,nr,nr,nr,nr,59,nr,nr,nr,62,30,nr,nr,63,55,65,
17-11-2011,15,34,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,47,nr,43,nr,nr,nr,68,nr,61,nr,nr,nr,nr,53,nr,nr,nr,60,43,nr,nr,63,44,63,
17-11-2011,16,31,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,65,nr,45,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,47,nr,nr,nr,50,47,nr,nr,42,57,65,
17-11-2011,17,29,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,89,nr,39,nr,nr,nr,nr,nr,59,nr,48,nr,nr,43,nr,nr,nr,81,78,nr,nr,33,120,81,
17-11-2011,18,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,83,nr,41,nr,nr,nr,89,nr,72,nr,71,nr,nr,57,nr,nr,nr,87,82,nr,nr,51,86,84,
