Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-06-2005,7,nr,nr,nr,5,3,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,4,nr,5,7,6,nr,1,4,5,nr,nr,6,8,4,7,nr,4,9,nr,nr,8,20,7,19,
17-06-2005,8,nr,nr,nr,6,6,nr,nr,9,nr,nr,nr,nr,nr,13,nr,nr,9,nr,6,11,8,nr,4,6,6,nr,nr,8,11,8,8,nr,5,10,nr,nr,11,27,8,26,
17-06-2005,9,nr,nr,nr,7,7,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,nr,6,12,11,nr,6,6,7,nr,nr,10,13,7,10,nr,9,15,nr,nr,13,31,10,33,
17-06-2005,10,nr,nr,nr,12,10,nr,nr,13,nr,nr,nr,nr,nr,17,nr,nr,14,nr,7,10,12,nr,7,8,7,nr,nr,10,22,7,10,nr,7,19,nr,nr,14,30,9,32,
17-06-2005,11,nr,nr,nr,7,5,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,10,nr,6,8,8,nr,7,8,nr,nr,nr,8,12,6,8,nr,6,15,nr,nr,12,27,8,24,
17-06-2005,12,nr,nr,nr,7,5,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,8,nr,4,7,5,nr,5,6,nr,nr,nr,8,9,nr,8,nr,6,8,nr,nr,9,24,6,16,
17-06-2005,13,nr,nr,nr,6,3,nr,nr,8,nr,nr,nr,nr,nr,9,nr,nr,7,nr,3,5,5,nr,3,6,nr,nr,nr,7,7,nr,7,nr,6,6,nr,nr,6,6,6,13,
17-06-2005,14,nr,nr,nr,13,2,nr,nr,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,2,5,7,nr,2,5,4,nr,nr,6,4,nr,6,nr,9,13,nr,nr,4,4,13,11,
17-06-2005,16,nr,nr,nr,26,12,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,8,nr,10,8,9,nr,0,4,8,nr,nr,5,14,nr,6,nr,23,11,nr,nr,1,16,7,14,
17-06-2005,17,nr,nr,nr,4,5,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,9,nr,3,7,12,nr,2,6,3,nr,nr,8,15,nr,8,nr,12,3,nr,nr,4,4,3,8,
17-06-2005,18,nr,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,3,nr,3,3,6,nr,2,5,1,nr,nr,7,1,nr,8,nr,9,2,nr,nr,2,0,2,7,
17-06-2005,19,nr,nr,nr,2,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,3,5,nr,0,3,1,nr,nr,4,2,nr,5,nr,9,2,nr,nr,1,0,2,9,
17-06-2005,20,nr,nr,nr,2,0,nr,nr,6,nr,nr,nr,nr,nr,6,nr,nr,3,nr,1,3,2,nr,1,3,2,nr,nr,3,1,nr,5,nr,9,2,nr,nr,2,0,3,14,
17-06-2005,21,nr,nr,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,4,2,nr,1,3,2,nr,nr,4,3,nr,6,nr,8,3,nr,nr,2,nr,3,40,
17-06-2005,22,nr,nr,nr,2,0,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,3,nr,1,4,2,nr,0,3,2,nr,nr,4,4,nr,5,nr,8,3,nr,nr,4,nr,3,26,
17-06-2005,23,nr,nr,nr,2,0,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,3,2,nr,1,3,2,nr,nr,3,6,nr,5,nr,8,4,nr,nr,2,nr,3,42,
17-06-2005,24,nr,nr,nr,2,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,3,1,nr,1,3,2,nr,nr,3,4,nr,4,nr,6,5,nr,nr,2,nr,3,65,
18-06-2005,1,nr,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,3,nr,1,3,3,nr,0,3,3,nr,nr,3,5,nr,4,nr,6,7,nr,nr,2,nr,4,67,
18-06-2005,2,nr,nr,nr,24,10,nr,nr,6,nr,nr,nr,nr,nr,39,nr,nr,4,nr,1,4,5,nr,1,5,3,nr,nr,4,20,nr,4,nr,12,11,nr,nr,2,nr,4,70,
18-06-2005,3,nr,nr,nr,50,22,nr,nr,6,nr,nr,nr,nr,nr,64,nr,nr,6,nr,1,5,7,nr,1,19,3,nr,nr,6,51,nr,6,nr,23,6,nr,nr,2,nr,4,71,
18-06-2005,4,nr,nr,nr,35,36,nr,nr,6,nr,nr,nr,nr,nr,57,nr,nr,6,nr,14,4,6,nr,0,23,3,nr,nr,11,52,nr,16,nr,42,8,nr,nr,3,nr,5,67,
18-06-2005,5,nr,nr,nr,50,51,nr,nr,6,nr,nr,nr,nr,nr,71,nr,nr,15,nr,nr,33,30,nr,3,38,6,nr,nr,37,65,nr,21,nr,41,26,nr,nr,4,nr,9,187,
18-06-2005,6,nr,nr,nr,35,38,nr,nr,7,nr,nr,nr,nr,nr,78,nr,nr,34,nr,nr,55,61,nr,17,48,8,nr,nr,69,58,nr,40,nr,33,27,nr,nr,6,nr,9,90,
18-06-2005,7,nr,nr,nr,17,22,nr,nr,9,nr,nr,nr,nr,nr,37,nr,nr,30,nr,nr,37,39,nr,26,30,36,nr,nr,47,29,nr,19,nr,17,49,nr,nr,12,nr,13,104,
18-06-2005,8,nr,nr,nr,12,14,nr,nr,30,nr,nr,nr,nr,nr,18,nr,nr,26,nr,nr,56,25,nr,33,20,74,nr,nr,17,17,nr,18,nr,14,155,nr,nr,34,nr,44,109,
18-06-2005,9,nr,nr,nr,18,45,nr,nr,32,nr,nr,nr,nr,nr,54,nr,nr,174,nr,115,222,122,nr,12,10,28,nr,nr,17,44,nr,15,nr,69,223,nr,nr,35,nr,55,151,
18-06-2005,10,nr,nr,nr,34,60,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,159,nr,84,147,179,nr,8,16,9,nr,nr,14,53,nr,22,nr,97,100,nr,nr,38,nr,33,82,
18-06-2005,11,nr,nr,nr,55,47,nr,nr,30,nr,nr,nr,nr,nr,50,nr,nr,101,nr,38,60,83,nr,14,18,5,nr,nr,20,42,nr,33,nr,59,28,nr,nr,40,nr,10,53,
18-06-2005,12,nr,nr,nr,18,36,nr,nr,28,nr,nr,nr,nr,nr,51,nr,nr,29,nr,12,12,27,nr,22,29,2,nr,nr,35,47,nr,43,nr,30,12,nr,nr,24,nr,5,45,
18-06-2005,13,nr,nr,nr,3,13,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,8,nr,3,7,6,nr,32,26,2,nr,nr,35,26,nr,14,nr,7,6,nr,nr,4,nr,3,38,
18-06-2005,14,nr,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,4,nr,2,4,4,nr,5,8,1,nr,nr,6,8,nr,4,nr,7,4,nr,nr,2,nr,2,36,
18-06-2005,16,nr,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,3,3,nr,0,2,1,nr,nr,4,3,nr,2,nr,7,3,nr,nr,0,nr,1,30,
18-06-2005,17,nr,nr,nr,11,0,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,2,nr,1,2,3,nr,0,2,1,nr,nr,4,2,nr,3,nr,8,2,nr,nr,0,nr,1,29,
18-06-2005,18,nr,nr,nr,18,0,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,1,nr,2,2,3,nr,0,5,1,nr,nr,3,4,nr,3,nr,8,2,nr,nr,0,nr,1,27,
18-06-2005,19,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,2,3,nr,2,3,0,nr,nr,2,1,nr,2,nr,7,2,nr,nr,0,nr,1,26,
18-06-2005,20,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,3,2,nr,nr,2,1,nr,nr,1,1,nr,2,nr,7,2,nr,nr,0,nr,1,34,
18-06-2005,21,nr,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,0,nr,1,3,0,nr,nr,2,1,nr,nr,1,1,nr,3,nr,5,2,nr,nr,0,nr,2,28,
18-06-2005,22,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,0,nr,1,3,0,nr,nr,2,1,nr,nr,1,2,nr,3,nr,5,2,nr,nr,0,nr,1,31,
18-06-2005,23,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,0,nr,1,3,0,nr,nr,2,1,nr,nr,1,2,nr,3,nr,5,3,nr,nr,0,nr,2,23,
18-06-2005,24,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,2,1,nr,nr,2,1,nr,nr,2,2,nr,3,nr,3,3,nr,nr,0,nr,2,21,
19-06-2005,1,nr,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,3,nr,2,3,2,nr,nr,2,1,nr,nr,2,2,nr,2,nr,2,2,nr,nr,2,nr,2,21,
19-06-2005,2,nr,nr,nr,6,0,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,1,nr,1,2,1,nr,nr,2,1,nr,nr,2,2,nr,2,nr,4,3,nr,nr,1,nr,2,19,
19-06-2005,3,nr,nr,nr,12,32,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,5,nr,3,5,3,nr,nr,2,1,nr,nr,2,11,nr,3,nr,59,31,nr,nr,1,nr,7,18,
19-06-2005,4,nr,nr,nr,21,85,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,31,nr,7,22,30,nr,nr,4,2,nr,nr,5,72,nr,11,nr,107,30,nr,nr,12,nr,15,18,
19-06-2005,5,nr,nr,nr,26,44,nr,nr,16,nr,nr,nr,nr,nr,46,nr,nr,21,nr,9,13,20,nr,nr,27,11,nr,nr,30,63,nr,28,nr,50,33,nr,nr,10,nr,24,19,
19-06-2005,6,nr,nr,nr,17,67,nr,nr,5,nr,nr,nr,nr,nr,52,nr,nr,20,nr,26,12,17,nr,nr,25,13,nr,nr,42,63,nr,20,nr,74,50,nr,nr,4,nr,52,22,
19-06-2005,7,nr,nr,nr,15,91,nr,nr,6,nr,nr,nr,nr,nr,51,nr,nr,41,nr,27,48,45,nr,nr,29,25,nr,nr,34,104,nr,24,nr,106,164,nr,nr,8,nr,49,25,
19-06-2005,8,nr,nr,nr,36,92,nr,nr,19,nr,nr,nr,nr,nr,52,nr,nr,83,nr,16,62,76,nr,nr,53,33,nr,nr,42,126,nr,49,nr,94,215,nr,nr,18,nr,46,31,
19-06-2005,9,nr,nr,nr,61,60,nr,nr,40,nr,nr,nr,nr,nr,114,nr,nr,61,nr,24,38,63,nr,nr,43,28,nr,nr,102,66,nr,80,nr,61,111,nr,nr,34,nr,115,31,
19-06-2005,10,nr,nr,nr,47,64,nr,nr,39,nr,nr,nr,nr,nr,38,nr,nr,40,nr,29,30,38,nr,nr,37,28,nr,nr,46,52,nr,41,nr,71,104,nr,nr,34,nr,124,55,
19-06-2005,11,nr,nr,nr,85,45,nr,nr,25,nr,nr,nr,nr,nr,50,nr,nr,31,nr,35,27,27,nr,nr,28,16,nr,nr,30,43,nr,34,nr,62,94,nr,nr,19,nr,27,39,
19-06-2005,12,nr,nr,nr,71,47,nr,nr,12,nr,nr,nr,nr,nr,61,nr,nr,33,nr,20,22,26,nr,nr,19,4,nr,nr,24,43,nr,18,nr,45,43,nr,nr,8,nr,5,22,
19-06-2005,13,nr,nr,nr,10,13,nr,nr,8,nr,nr,nr,nr,nr,31,nr,nr,8,nr,3,5,7,nr,nr,17,0,nr,nr,17,24,nr,9,nr,8,5,nr,nr,2,nr,1,16,
19-06-2005,14,nr,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,0,nr,0,1,2,nr,nr,9,1,nr,nr,12,2,nr,4,nr,2,3,nr,nr,0,nr,1,15,
19-06-2005,16,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,0,nr,0,1,0,nr,nr,2,5,nr,nr,2,0,nr,1,nr,3,2,nr,nr,0,nr,1,14,
19-06-2005,17,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,0,1,nr,nr,2,5,nr,nr,1,0,nr,1,nr,4,1,nr,nr,0,nr,0,13,
19-06-2005,18,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,0,0,nr,nr,1,5,nr,nr,1,0,nr,1,nr,5,1,nr,nr,0,nr,1,13,
19-06-2005,19,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,0,0,0,nr,nr,1,3,nr,nr,0,0,nr,1,nr,5,1,nr,nr,0,nr,1,13,
19-06-2005,20,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,0,nr,nr,1,1,nr,nr,0,0,nr,0,nr,4,2,nr,nr,0,nr,1,12,
19-06-2005,21,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,0,nr,nr,1,0,nr,nr,0,0,nr,1,nr,1,2,nr,nr,0,nr,1,12,
19-06-2005,22,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,0,0,nr,nr,1,0,nr,nr,0,0,nr,1,nr,1,2,nr,nr,0,nr,1,12,
19-06-2005,23,nr,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,0,0,nr,nr,1,1,nr,nr,1,0,nr,1,nr,1,3,nr,nr,0,nr,2,12,
19-06-2005,24,nr,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,0,nr,nr,1,1,nr,nr,1,0,nr,0,nr,2,3,nr,nr,0,nr,2,11,
20-06-2005,1,nr,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,0,nr,nr,2,0,nr,nr,1,0,nr,0,nr,0,2,nr,nr,0,nr,2,10,
20-06-2005,2,nr,nr,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,0,nr,nr,2,0,nr,nr,1,0,nr,0,nr,0,2,nr,nr,0,nr,1,9,
20-06-2005,3,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,0,0,nr,nr,1,0,nr,nr,1,0,nr,0,nr,0,2,nr,nr,0,nr,1,7,
20-06-2005,4,nr,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,0,0,nr,nr,1,0,nr,nr,0,0,nr,0,nr,0,1,nr,nr,0,nr,1,7,
20-06-2005,5,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,0,0,nr,nr,1,0,nr,nr,0,0,nr,0,nr,0,3,nr,nr,0,nr,1,7,
20-06-2005,6,nr,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,0,0,nr,nr,1,0,nr,nr,0,0,nr,2,nr,0,5,nr,nr,0,nr,1,9,
20-06-2005,7,nr,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,0,0,nr,nr,2,0,nr,nr,1,1,nr,3,nr,0,5,nr,nr,0,nr,2,9,
20-06-2005,8,nr,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,0,0,nr,nr,2,0,nr,nr,1,1,nr,3,nr,0,5,nr,nr,0,nr,2,11,
20-06-2005,9,nr,nr,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,0,0,nr,nr,2,0,nr,nr,1,1,nr,2,nr,0,4,nr,nr,0,nr,2,11,
20-06-2005,10,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,0,nr,nr,nr,2,0,nr,nr,1,1,nr,2,nr,0,3,nr,nr,0,nr,1,11,
20-06-2005,11,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,3,1,nr,nr,nr,1,0,nr,nr,1,1,nr,2,nr,0,2,nr,nr,0,nr,0,10,
20-06-2005,12,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,0,nr,3,0,nr,nr,nr,2,0,nr,nr,1,0,nr,1,nr,0,2,nr,nr,0,1,0,10,
20-06-2005,13,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,5,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,0,1,nr,nr,0,0,1,9,
20-06-2005,14,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,2,nr,1,1,nr,nr,0,0,0,9,
20-06-2005,16,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,8,0,0,nr,nr,5,2,nr,nr,1,0,nr,2,nr,1,1,nr,nr,0,0,0,9,
20-06-2005,17,nr,nr,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,9,0,0,nr,nr,5,3,nr,nr,1,0,nr,2,nr,2,1,nr,nr,0,0,0,9,
20-06-2005,18,nr,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,10,0,0,nr,nr,5,3,nr,nr,0,0,nr,2,nr,2,1,nr,nr,0,0,0,10,
20-06-2005,19,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,10,0,0,nr,nr,5,3,nr,nr,0,0,nr,3,nr,2,1,nr,nr,0,0,0,11,
20-06-2005,20,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,10,1,0,nr,nr,5,2,nr,nr,0,0,nr,3,nr,1,1,nr,nr,0,0,0,9,
20-06-2005,21,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,9,0,0,nr,nr,5,1,nr,nr,0,0,nr,2,nr,1,1,nr,nr,0,0,0,9,
20-06-2005,22,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,8,1,0,nr,nr,5,3,nr,nr,0,0,nr,2,nr,0,1,nr,nr,0,0,1,9,
20-06-2005,23,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,1,0,nr,nr,6,5,nr,nr,2,0,nr,3,nr,0,1,nr,nr,1,1,1,8,
20-06-2005,24,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,6,0,0,nr,nr,5,2,nr,nr,2,0,nr,2,nr,0,1,nr,nr,0,0,0,6,
21-06-2005,1,nr,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,0,0,nr,nr,4,0,nr,nr,1,0,nr,0,nr,0,0,nr,nr,0,0,0,5,
21-06-2005,2,nr,nr,nr,0,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,0,0,nr,nr,4,0,nr,nr,2,0,nr,0,nr,0,0,nr,nr,0,0,0,4,
21-06-2005,3,nr,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,0,0,nr,nr,4,0,nr,nr,3,0,nr,0,nr,0,0,nr,nr,0,0,0,3,
21-06-2005,4,nr,nr,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,0,0,nr,nr,4,0,nr,nr,1,0,nr,0,nr,0,0,nr,nr,0,0,0,2,
21-06-2005,5,nr,nr,nr,9,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,0,0,nr,nr,4,0,nr,nr,0,3,nr,1,nr,2,3,nr,nr,0,0,0,2,
21-06-2005,6,nr,nr,nr,8,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,0,2,nr,nr,7,0,nr,nr,1,4,nr,4,nr,2,13,nr,nr,0,2,1,4,
21-06-2005,7,nr,nr,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,3,4,nr,nr,6,0,nr,nr,2,1,nr,5,nr,0,10,nr,nr,1,7,1,6,
21-06-2005,8,nr,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,5,nr,nr,5,0,nr,nr,1,1,nr,5,nr,nr,6,nr,nr,3,6,2,8,
21-06-2005,9,nr,nr,nr,2,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,6,0,nr,nr,2,1,nr,4,nr,nr,4,nr,nr,2,3,2,7,
21-06-2005,10,nr,nr,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,7,0,nr,nr,2,1,nr,4,nr,nr,2,nr,nr,1,1,1,7,
21-06-2005,11,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,6,0,nr,nr,2,1,nr,3,nr,nr,3,nr,nr,1,1,1,8,
21-06-2005,12,nr,nr,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,4,nr,nr,6,0,nr,nr,2,1,nr,3,nr,nr,2,nr,nr,0,1,1,8,
21-06-2005,13,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,5,nr,nr,6,0,nr,nr,1,2,nr,3,nr,nr,2,nr,nr,0,1,1,nr,
21-06-2005,14,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,5,nr,nr,6,0,nr,nr,2,3,nr,3,nr,nr,1,nr,nr,0,1,1,9,
21-06-2005,16,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,5,nr,nr,6,0,nr,nr,1,0,nr,3,nr,nr,1,nr,nr,0,0,1,9,
21-06-2005,17,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,nr,nr,6,0,nr,nr,2,1,nr,4,nr,nr,1,nr,nr,0,0,0,9,
21-06-2005,18,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,4,nr,nr,6,0,nr,nr,1,0,nr,4,nr,nr,1,nr,nr,0,0,0,10,
21-06-2005,19,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,nr,nr,6,0,nr,nr,1,0,nr,4,nr,nr,1,nr,nr,0,0,0,10,
21-06-2005,20,nr,nr,nr,0,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,nr,nr,6,0,nr,nr,1,0,nr,4,nr,nr,1,nr,nr,0,0,0,9,
21-06-2005,21,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,nr,nr,6,0,nr,nr,2,0,nr,4,nr,nr,1,nr,nr,0,0,0,9,
21-06-2005,22,nr,nr,nr,1,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,nr,nr,6,0,nr,nr,1,0,nr,4,nr,nr,2,nr,nr,0,0,0,8,
21-06-2005,23,nr,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,0,4,nr,nr,6,0,nr,nr,1,0,nr,3,nr,nr,2,nr,nr,0,0,0,7,
21-06-2005,24,nr,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,0,3,nr,nr,6,0,nr,nr,1,0,nr,2,nr,nr,1,nr,nr,0,0,0,6,
22-06-2005,1,nr,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,0,3,nr,nr,5,1,nr,nr,1,0,nr,2,nr,nr,1,nr,nr,0,0,0,5,
22-06-2005,2,nr,nr,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,3,nr,nr,6,1,nr,nr,1,0,nr,1,nr,nr,1,nr,nr,0,0,0,4,
22-06-2005,3,nr,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,3,nr,nr,5,0,nr,nr,1,0,nr,1,nr,nr,1,nr,nr,0,0,0,2,
22-06-2005,4,nr,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,3,nr,nr,5,0,nr,nr,1,0,nr,1,nr,nr,1,nr,nr,0,0,0,2,
22-06-2005,5,nr,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,0,0,3,nr,nr,5,0,nr,nr,0,0,nr,1,nr,nr,1,nr,nr,0,0,0,3,
22-06-2005,6,nr,nr,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,0,4,nr,nr,5,0,nr,nr,0,0,nr,2,nr,nr,0,nr,nr,0,0,0,3,
22-06-2005,7,nr,nr,nr,0,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,1,4,nr,nr,6,0,nr,nr,1,0,nr,2,nr,nr,1,nr,nr,0,0,0,5,
22-06-2005,8,nr,nr,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,2,6,nr,nr,6,nr,nr,nr,1,1,nr,2,nr,nr,3,nr,nr,2,1,0,7,
22-06-2005,9,nr,nr,nr,1,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,2,6,nr,nr,7,nr,nr,nr,2,2,nr,3,nr,nr,3,nr,nr,3,2,0,9,
22-06-2005,10,nr,nr,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,2,6,nr,nr,7,nr,nr,nr,3,3,nr,4,nr,nr,3,nr,nr,4,3,0,10,
22-06-2005,11,nr,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,1,6,nr,nr,7,1,nr,nr,nr,4,nr,3,nr,nr,3,nr,nr,3,3,0,nr,
22-06-2005,12,nr,nr,nr,3,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,1,6,nr,nr,7,1,nr,nr,nr,3,nr,4,nr,nr,3,nr,nr,2,3,0,nr,
22-06-2005,13,nr,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,1,6,nr,nr,7,1,nr,nr,nr,2,nr,nr,nr,nr,3,nr,nr,1,2,0,nr,
22-06-2005,14,nr,nr,nr,3,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,0,1,5,nr,nr,7,2,nr,nr,4,1,nr,6,nr,nr,2,nr,nr,0,2,0,9,
