Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2011,17,2,nr,8,nr,15,nr,nr,nr,4,7,nr,nr,8,nr,8,nr,5,7,19,5,5,nr,5,nr,4,5,nr,2,nr,nr,10,2,5,nr,6,1,7,
06-09-2011,18,2,nr,7,nr,14,nr,nr,nr,5,9,nr,nr,8,nr,7,nr,1,5,14,4,5,nr,3,nr,3,7,nr,2,nr,nr,14,2,5,nr,4,1,9,
06-09-2011,19,3,nr,5,nr,13,nr,nr,nr,2,7,nr,nr,8,nr,8,nr,5,18,11,4,5,nr,4,nr,3,8,nr,2,nr,nr,12,1,10,nr,2,1,9,
06-09-2011,20,4,nr,4,nr,8,nr,nr,nr,2,8,nr,nr,5,nr,nr,nr,14,10,13,nr,4,nr,4,nr,3,8,nr,2,nr,nr,12,1,6,nr,4,0,5,
06-09-2011,21,2,nr,4,nr,7,nr,nr,nr,1,7,nr,nr,3,nr,6,nr,11,11,14,8,3,nr,5,nr,2,7,nr,2,nr,nr,12,0,9,nr,3,0,13,
06-09-2011,22,nr,nr,4,nr,7,nr,nr,nr,1,6,nr,nr,2,nr,5,nr,7,5,7,4,2,nr,4,nr,1,7,nr,2,nr,nr,10,1,12,nr,3,0,6,
06-09-2011,23,nr,nr,3,nr,7,nr,nr,nr,0,4,nr,nr,0,nr,4,nr,2,3,2,1,1,nr,3,nr,1,3,nr,1,nr,nr,6,0,2,nr,0,0,5,
06-09-2011,24,2,nr,3,nr,4,nr,nr,nr,0,2,nr,nr,0,nr,3,nr,1,2,0,0,1,nr,0,nr,1,1,nr,1,nr,nr,3,0,1,nr,0,0,3,
07-09-2011,1,2,nr,3,nr,2,nr,nr,nr,1,2,nr,nr,0,nr,2,nr,0,2,0,0,1,nr,0,nr,1,0,nr,1,nr,nr,2,0,1,nr,0,0,1,
07-09-2011,2,2,nr,3,nr,3,nr,nr,nr,1,1,nr,nr,0,nr,2,nr,0,1,0,0,1,nr,0,nr,1,1,nr,1,nr,nr,2,0,0,nr,0,0,2,
07-09-2011,3,2,nr,3,nr,3,nr,nr,nr,0,1,nr,nr,0,nr,2,nr,0,0,0,0,1,nr,0,nr,1,0,nr,1,nr,nr,1,0,1,nr,0,0,2,
07-09-2011,4,3,nr,3,nr,4,nr,nr,nr,0,1,nr,nr,0,nr,3,nr,2,4,1,0,1,nr,2,nr,1,0,nr,1,nr,nr,3,0,1,nr,1,0,6,
07-09-2011,5,5,nr,9,nr,7,nr,nr,nr,3,2,nr,nr,1,nr,4,nr,19,14,1,4,1,nr,6,nr,5,0,nr,1,nr,nr,22,4,8,nr,1,1,66,
07-09-2011,6,14,nr,60,nr,28,nr,nr,nr,15,19,nr,nr,27,nr,24,nr,80,32,11,19,2,nr,52,nr,33,4,nr,2,nr,nr,77,58,41,nr,9,29,139,
07-09-2011,7,19,nr,47,nr,140,nr,nr,nr,136,58,nr,nr,115,nr,65,nr,35,75,33,46,4,nr,63,nr,97,30,nr,11,nr,nr,98,66,28,nr,41,36,nr,
07-09-2011,8,21,nr,72,nr,132,nr,nr,nr,59,62,nr,nr,49,nr,69,nr,79,40,55,35,23,nr,36,nr,44,65,nr,22,nr,nr,74,29,31,nr,39,24,97,
07-09-2011,9,6,nr,22,nr,63,nr,nr,nr,15,56,nr,nr,26,nr,56,nr,24,22,66,11,36,nr,32,nr,20,30,nr,13,nr,nr,44,8,33,nr,24,7,47,
07-09-2011,10,nr,nr,17,nr,37,nr,nr,nr,8,46,nr,nr,24,nr,50,nr,9,32,56,8,34,nr,10,nr,21,37,nr,14,nr,nr,31,5,38,nr,20,2,29,
07-09-2011,11,nr,nr,11,nr,25,nr,nr,nr,5,27,nr,nr,17,nr,36,nr,6,27,42,9,20,nr,10,nr,19,30,nr,11,nr,nr,30,5,29,nr,19,4,20,
07-09-2011,12,nr,nr,7,nr,13,nr,nr,nr,5,17,nr,nr,11,nr,nr,nr,4,15,26,5,11,nr,4,nr,7,16,nr,9,nr,nr,19,3,19,nr,9,nr,11,
07-09-2011,13,nr,nr,6,nr,8,nr,nr,nr,3,16,9,nr,7,nr,15,nr,4,10,12,4,6,nr,4,nr,4,11,nr,5,nr,nr,19,2,13,nr,5,nr,11,
07-09-2011,14,nr,nr,5,nr,10,nr,nr,nr,4,11,8,nr,6,nr,10,nr,4,14,13,3,5,nr,5,nr,3,8,nr,3,nr,nr,16,1,9,nr,3,0,14,
07-09-2011,15,nr,nr,6,nr,8,nr,nr,nr,2,7,5,nr,7,nr,6,nr,6,7,11,2,4,nr,4,nr,3,4,nr,2,nr,nr,16,3,6,nr,2,0,12,
07-09-2011,16,nr,nr,5,nr,10,nr,nr,nr,3,6,6,nr,6,nr,6,nr,4,4,8,2,3,nr,4,nr,2,3,nr,2,nr,nr,11,1,6,nr,1,0,11,
07-09-2011,17,nr,nr,6,nr,11,nr,nr,nr,2,nr,6,nr,6,nr,5,nr,3,7,11,2,3,nr,3,nr,2,3,nr,3,nr,nr,8,1,5,nr,2,0,10,
07-09-2011,18,4,nr,5,nr,10,nr,nr,nr,2,4,5,nr,7,nr,6,nr,3,4,10,3,3,nr,4,nr,2,3,nr,3,nr,nr,17,2,5,nr,2,1,10,
07-09-2011,19,4,nr,7,nr,15,nr,nr,nr,2,6,5,nr,9,nr,8,nr,12,9,7,4,4,nr,4,nr,3,2,nr,3,nr,nr,7,2,7,nr,2,0,9,
07-09-2011,20,5,nr,5,nr,10,nr,nr,nr,1,6,6,nr,6,nr,8,nr,8,10,2,3,4,nr,4,nr,3,3,nr,nr,nr,nr,8,2,10,nr,1,0,18,
07-09-2011,21,3,nr,5,nr,7,nr,nr,nr,1,5,6,nr,3,nr,10,nr,15,12,3,4,5,nr,7,nr,3,6,nr,2,nr,nr,7,2,13,nr,4,0,10,
07-09-2011,22,3,nr,6,nr,6,nr,nr,nr,1,3,5,nr,0,nr,8,nr,11,8,5,3,2,nr,15,nr,2,5,nr,2,nr,nr,6,3,20,nr,1,0,18,
07-09-2011,23,2,nr,6,nr,5,nr,nr,nr,5,3,3,nr,0,nr,7,nr,3,5,2,1,1,nr,3,nr,1,2,nr,2,nr,nr,5,1,7,nr,1,0,8,
07-09-2011,24,2,nr,4,nr,5,nr,nr,nr,5,3,3,nr,4,nr,3,nr,1,4,0,1,1,nr,1,nr,1,1,nr,1,nr,nr,3,0,2,nr,0,0,7,
08-09-2011,1,2,nr,3,nr,4,nr,nr,nr,4,2,3,nr,3,nr,3,nr,1,2,1,0,1,nr,1,nr,1,0,nr,1,nr,nr,7,0,2,nr,0,0,68,
08-09-2011,2,2,nr,3,nr,5,nr,nr,nr,8,2,4,nr,3,nr,3,nr,9,0,1,0,0,nr,1,nr,1,0,nr,1,nr,nr,3,0,0,nr,0,0,116,
08-09-2011,3,3,nr,3,nr,6,nr,nr,nr,10,2,12,nr,2,nr,4,nr,9,0,1,0,0,nr,8,nr,22,0,nr,1,nr,nr,9,0,0,nr,0,0,20,
08-09-2011,4,3,nr,4,nr,7,nr,nr,nr,16,1,8,nr,3,nr,4,nr,3,7,5,0,0,nr,13,nr,14,0,nr,1,nr,nr,3,1,0,nr,0,7,20,
08-09-2011,5,9,nr,12,nr,37,nr,nr,nr,40,2,44,nr,26,nr,15,nr,23,62,36,8,1,nr,28,nr,8,2,nr,18,nr,nr,26,17,1,nr,6,5,75,
08-09-2011,6,15,nr,25,nr,98,nr,nr,nr,47,14,74,nr,113,nr,78,nr,95,118,68,42,15,nr,48,nr,73,31,nr,12,nr,nr,74,41,4,nr,62,15,90,
08-09-2011,7,32,nr,13,nr,168,nr,nr,nr,92,89,177,nr,222,nr,138,nr,156,142,nr,79,32,nr,82,nr,92,95,nr,29,nr,nr,177,92,6,nr,101,31,115,
08-09-2011,8,30,nr,51,nr,177,nr,nr,nr,118,140,91,nr,127,nr,119,nr,196,160,nr,66,45,nr,nr,nr,106,122,nr,69,nr,nr,nr,112,28,nr,113,28,239,
08-09-2011,9,19,nr,15,nr,84,nr,nr,nr,92,141,91,nr,31,nr,135,nr,109,143,nr,52,33,nr,135,nr,127,116,nr,59,nr,nr,nr,47,31,nr,68,33,192,
08-09-2011,10,9,nr,13,nr,40,nr,nr,nr,nr,92,58,nr,26,nr,99,nr,45,nr,66,41,56,nr,60,nr,99,113,nr,34,nr,nr,40,28,36,nr,73,7,112,
08-09-2011,11,4,nr,16,nr,27,nr,nr,nr,nr,53,32,nr,20,nr,58,nr,30,nr,47,31,53,nr,32,nr,69,76,nr,28,nr,nr,49,16,31,nr,69,7,73,
08-09-2011,12,4,nr,11,nr,22,nr,nr,nr,nr,24,26,nr,17,nr,27,nr,8,nr,21,20,24,nr,15,nr,21,28,nr,17,nr,nr,35,11,31,nr,nr,nr,29,
08-09-2011,13,4,nr,10,nr,19,nr,nr,nr,nr,15,11,nr,12,nr,20,nr,6,nr,21,8,9,nr,7,nr,8,nr,nr,16,nr,nr,21,5,20,nr,13,nr,19,
08-09-2011,14,nr,nr,8,nr,13,nr,nr,nr,3,13,9,nr,9,nr,12,nr,6,11,9,5,7,nr,5,nr,4,9,nr,8,nr,nr,17,2,12,nr,3,nr,16,
08-09-2011,15,nr,nr,7,nr,14,nr,nr,nr,2,10,9,nr,10,nr,10,nr,7,10,5,3,5,nr,5,nr,3,5,nr,3,nr,nr,12,2,9,nr,1,2,11,
08-09-2011,16,nr,nr,7,nr,13,nr,nr,nr,3,7,9,nr,10,nr,8,nr,13,8,13,4,3,nr,6,nr,2,4,nr,3,nr,nr,15,2,7,nr,2,1,9,
08-09-2011,17,4,nr,5,nr,17,nr,nr,nr,3,7,7,nr,8,nr,5,nr,7,15,24,5,3,nr,4,nr,3,4,nr,2,nr,nr,12,1,6,nr,2,nr,11,
08-09-2011,18,4,nr,5,nr,17,nr,nr,nr,3,8,6,nr,4,nr,5,nr,10,11,19,4,4,nr,5,nr,2,7,nr,3,nr,nr,12,1,8,nr,4,0,13,
08-09-2011,19,4,nr,5,nr,23,nr,nr,nr,3,7,7,nr,3,nr,5,nr,6,10,22,6,5,nr,4,nr,2,5,nr,4,nr,nr,14,2,6,nr,3,0,10,
08-09-2011,20,4,nr,5,nr,18,nr,nr,nr,2,8,6,nr,11,nr,nr,nr,19,4,23,9,6,nr,5,nr,3,7,nr,4,nr,nr,10,2,3,nr,2,0,7,
08-09-2011,21,4,nr,7,nr,13,nr,nr,nr,2,5,7,nr,5,nr,14,nr,24,4,4,10,6,nr,9,nr,3,5,nr,3,nr,nr,5,3,6,nr,2,0,7,
08-09-2011,22,3,nr,4,nr,11,nr,nr,nr,7,5,6,nr,2,nr,21,nr,15,5,3,3,3,nr,5,nr,3,5,nr,2,nr,nr,6,2,6,nr,0,0,5,
08-09-2011,23,2,nr,4,nr,5,nr,nr,nr,29,4,4,nr,0,nr,10,nr,6,4,1,1,1,nr,3,nr,1,5,nr,1,nr,nr,5,1,1,nr,0,0,7,
08-09-2011,24,2,nr,3,nr,5,nr,nr,nr,12,3,3,nr,3,nr,3,nr,1,2,2,0,1,nr,1,nr,1,1,nr,1,nr,nr,4,1,0,nr,0,0,13,
09-09-2011,1,2,nr,3,nr,5,nr,nr,nr,11,1,4,nr,7,nr,2,nr,2,1,3,0,0,nr,0,nr,1,1,nr,1,nr,nr,2,0,0,nr,0,0,8,
09-09-2011,2,2,nr,3,nr,4,nr,nr,nr,11,2,3,nr,1,nr,3,nr,14,2,6,0,0,nr,4,nr,9,0,nr,1,nr,nr,4,4,0,nr,0,0,13,
09-09-2011,3,2,nr,3,nr,5,nr,nr,nr,10,3,8,nr,3,nr,3,nr,6,1,6,0,0,nr,10,nr,6,0,nr,1,nr,nr,7,0,0,nr,0,0,6,
09-09-2011,4,7,nr,3,nr,6,nr,nr,nr,56,2,4,nr,5,nr,3,nr,10,4,9,0,0,nr,16,nr,5,0,nr,1,nr,nr,13,1,0,nr,0,10,33,
09-09-2011,5,6,nr,6,nr,15,nr,nr,nr,47,3,23,nr,21,nr,17,nr,43,27,46,7,1,nr,32,nr,87,12,nr,1,nr,nr,25,29,1,nr,2,37,40,
09-09-2011,6,17,nr,39,nr,73,nr,nr,nr,121,16,33,nr,110,nr,92,nr,137,140,85,18,12,nr,60,nr,93,67,nr,14,nr,nr,71,63,3,nr,40,37,66,
09-09-2011,7,24,nr,131,nr,150,nr,nr,nr,132,103,187,nr,223,nr,158,nr,142,199,101,64,43,nr,83,nr,73,153,nr,19,nr,nr,139,105,5,nr,111,52,146,
09-09-2011,8,22,nr,114,nr,175,nr,nr,nr,135,160,169,nr,143,nr,107,nr,148,167,157,78,34,nr,98,nr,93,173,nr,79,nr,nr,193,70,15,nr,68,nr,190,
09-09-2011,9,14,nr,46,nr,121,nr,nr,nr,58,99,65,nr,36,nr,101,nr,27,113,99,26,40,nr,70,nr,66,100,nr,30,nr,nr,130,114,34,nr,39,12,127,
09-09-2011,10,5,nr,30,nr,78,nr,nr,nr,26,73,13,nr,31,nr,78,nr,34,76,86,14,52,nr,37,nr,46,57,nr,nr,nr,nr,61,72,38,nr,31,12,76,
09-09-2011,11,6,nr,11,nr,38,nr,nr,nr,10,45,11,nr,21,nr,44,nr,14,36,52,14,29,nr,15,nr,27,37,nr,nr,nr,nr,44,14,26,nr,33,4,33,
09-09-2011,12,5,nr,9,nr,19,nr,nr,nr,5,25,10,nr,11,nr,27,nr,7,20,29,11,10,nr,11,nr,10,22,nr,nr,nr,nr,28,3,18,nr,13,1,16,
09-09-2011,13,4,nr,7,nr,12,nr,nr,nr,5,17,9,nr,8,nr,14,nr,5,7,20,7,7,nr,6,nr,5,14,nr,nr,nr,nr,22,3,13,nr,5,1,14,
09-09-2011,14,3,nr,8,nr,11,nr,nr,nr,3,10,9,nr,12,nr,8,nr,6,10,16,4,6,nr,4,nr,3,7,nr,7,nr,nr,15,2,9,nr,2,1,13,
09-09-2011,15,3,nr,7,nr,9,nr,nr,nr,3,8,9,nr,9,nr,6,nr,4,3,11,5,4,nr,4,nr,3,4,nr,3,nr,nr,11,3,7,nr,2,1,9,
09-09-2011,16,4,nr,6,nr,9,nr,nr,nr,2,6,7,nr,9,nr,5,nr,5,6,10,4,4,nr,4,nr,3,3,nr,3,nr,nr,13,2,7,nr,3,0,13,
09-09-2011,17,4,nr,5,nr,11,nr,nr,nr,3,9,8,nr,4,nr,6,nr,7,8,15,4,4,nr,4,nr,2,4,nr,3,nr,nr,12,1,4,nr,1,0,18,
09-09-2011,18,4,nr,5,nr,14,nr,nr,nr,2,5,6,nr,6,nr,5,nr,12,10,18,5,3,nr,6,nr,2,6,nr,3,nr,nr,16,1,8,nr,1,0,13,
09-09-2011,19,3,nr,5,nr,24,nr,nr,nr,2,5,6,nr,8,nr,5,nr,16,7,14,5,4,nr,5,nr,2,4,nr,3,nr,nr,12,1,5,nr,2,0,8,
09-09-2011,20,4,nr,4,nr,nr,nr,nr,nr,1,6,nr,nr,4,nr,6,nr,12,9,13,6,5,nr,7,nr,3,6,nr,3,nr,nr,13,2,9,nr,2,0,9,
09-09-2011,21,2,nr,5,nr,10,nr,nr,nr,2,6,5,nr,0,nr,8,nr,14,5,4,5,5,nr,6,nr,3,5,nr,2,nr,nr,10,2,5,nr,1,0,11,
09-09-2011,22,2,nr,5,nr,7,nr,nr,nr,6,3,5,nr,2,nr,8,nr,11,7,4,3,5,nr,8,nr,2,3,nr,3,nr,nr,8,1,7,nr,0,0,5,
09-09-2011,23,2,nr,4,nr,6,nr,nr,nr,nr,4,5,nr,0,nr,7,nr,4,6,1,1,1,nr,5,nr,2,4,nr,2,nr,nr,6,1,4,nr,0,0,7,
09-09-2011,24,2,nr,3,nr,4,nr,nr,nr,7,3,5,nr,11,nr,4,nr,1,7,5,1,2,nr,1,nr,1,1,nr,1,nr,nr,6,0,1,nr,2,0,11,
10-09-2011,1,2,nr,3,nr,5,nr,nr,nr,5,3,5,nr,19,nr,3,nr,2,3,3,1,2,nr,1,nr,1,2,nr,2,nr,nr,5,5,0,nr,4,0,22,
10-09-2011,2,2,nr,3,nr,14,nr,nr,nr,9,4,4,nr,5,nr,3,nr,3,1,4,0,0,nr,13,nr,1,2,nr,1,nr,nr,4,32,0,nr,0,8,27,
10-09-2011,3,11,nr,4,nr,10,nr,nr,nr,12,3,4,nr,6,nr,8,nr,10,0,3,0,1,nr,7,nr,7,17,nr,1,nr,nr,3,3,0,nr,2,6,18,
10-09-2011,4,2,nr,5,nr,4,nr,nr,nr,50,1,4,nr,6,nr,9,nr,8,12,13,0,0,nr,6,nr,2,15,nr,1,nr,nr,9,6,0,nr,0,8,5,
10-09-2011,5,7,nr,15,nr,15,nr,nr,nr,31,2,6,nr,11,nr,15,nr,6,71,20,8,0,nr,19,nr,10,39,nr,6,nr,nr,16,2,0,nr,2,31,34,
10-09-2011,6,18,nr,44,nr,93,nr,nr,nr,50,17,15,nr,33,nr,53,nr,51,69,38,58,2,nr,56,nr,21,45,nr,2,nr,nr,63,36,3,nr,23,26,132,
10-09-2011,7,21,nr,116,nr,149,nr,nr,nr,171,49,59,nr,108,nr,143,nr,151,101,61,34,6,nr,99,nr,48,83,nr,7,nr,nr,125,48,3,nr,94,24,157,
10-09-2011,8,31,nr,85,nr,127,nr,nr,nr,96,93,25,nr,136,nr,118,nr,195,91,59,49,38,nr,134,nr,53,92,nr,78,nr,nr,199,122,23,nr,72,58,171,
10-09-2011,9,12,nr,64,nr,89,nr,nr,nr,86,89,8,nr,100,nr,62,nr,112,83,84,38,52,nr,54,nr,76,69,nr,26,nr,nr,145,81,42,nr,31,31,82,
10-09-2011,10,4,nr,29,nr,41,nr,nr,nr,40,49,12,nr,60,nr,44,nr,41,48,52,24,23,nr,29,nr,43,44,nr,15,nr,nr,119,67,24,nr,30,14,65,
10-09-2011,11,4,nr,12,nr,24,nr,nr,nr,nr,21,13,nr,18,nr,25,nr,16,17,28,14,13,nr,22,nr,21,19,nr,11,nr,nr,35,21,12,nr,nr,9,29,
10-09-2011,12,3,nr,7,nr,24,nr,nr,nr,nr,13,11,nr,12,nr,18,nr,7,17,21,9,9,nr,9,nr,10,12,nr,8,nr,nr,21,4,13,nr,nr,1,18,
10-09-2011,13,3,nr,7,nr,10,nr,nr,nr,nr,13,9,nr,8,nr,11,nr,6,16,10,5,6,nr,6,nr,4,10,nr,6,nr,nr,14,2,9,nr,4,0,13,
10-09-2011,14,3,nr,7,nr,7,nr,nr,nr,nr,9,7,nr,6,nr,8,nr,4,9,10,3,4,nr,5,nr,3,7,nr,5,nr,nr,9,1,10,nr,1,1,8,
10-09-2011,15,3,nr,7,nr,8,nr,nr,nr,nr,5,7,nr,7,nr,7,nr,6,9,7,3,2,nr,5,nr,3,4,nr,2,nr,nr,12,3,7,nr,1,2,8,
10-09-2011,16,3,nr,5,nr,7,nr,nr,nr,nr,5,7,nr,4,nr,6,nr,7,12,11,4,1,nr,5,nr,3,4,nr,3,nr,nr,8,1,5,nr,1,0,7,
10-09-2011,17,3,nr,5,nr,7,nr,nr,nr,nr,5,6,nr,4,nr,5,nr,8,10,13,4,2,nr,5,nr,3,4,nr,2,nr,nr,8,2,5,nr,nr,0,6,
10-09-2011,18,4,nr,5,nr,7,nr,nr,nr,nr,4,5,nr,5,nr,5,nr,4,6,9,3,2,nr,5,nr,2,5,nr,3,nr,nr,6,1,7,nr,3,1,5,
10-09-2011,19,4,nr,4,nr,7,nr,nr,nr,nr,5,4,nr,5,nr,6,nr,0,6,4,2,2,nr,4,nr,2,4,nr,2,nr,nr,5,0,6,nr,1,0,11,
10-09-2011,20,16,nr,4,nr,7,nr,nr,nr,nr,4,5,nr,3,nr,8,nr,0,6,2,4,1,nr,2,nr,2,4,nr,2,nr,nr,7,0,5,nr,1,0,8,
10-09-2011,21,4,nr,4,nr,6,nr,nr,nr,nr,3,4,nr,1,nr,6,nr,7,6,4,6,1,nr,4,nr,2,5,nr,1,nr,nr,8,3,7,nr,1,0,6,
10-09-2011,22,4,nr,4,nr,10,nr,nr,nr,nr,4,4,nr,0,nr,3,nr,3,5,6,4,1,nr,5,nr,2,8,nr,2,nr,nr,6,4,6,nr,1,0,3,
10-09-2011,23,5,nr,4,nr,5,nr,nr,nr,nr,5,5,nr,0,nr,3,nr,3,4,4,2,1,nr,3,nr,1,3,nr,2,nr,nr,5,2,5,nr,1,0,2,
10-09-2011,24,1,nr,4,nr,3,nr,nr,nr,nr,3,3,nr,0,nr,3,nr,1,2,5,1,1,nr,1,nr,2,2,nr,1,nr,nr,3,3,3,nr,1,0,2,
11-09-2011,1,1,nr,3,nr,3,nr,nr,nr,nr,2,4,nr,0,nr,3,nr,1,3,4,1,1,nr,1,nr,1,1,nr,1,nr,nr,3,1,1,nr,0,0,3,
11-09-2011,2,1,nr,3,nr,2,nr,nr,nr,nr,3,3,nr,0,nr,2,nr,1,1,2,1,1,nr,1,nr,1,1,nr,1,nr,nr,2,0,0,nr,1,0,3,
11-09-2011,3,1,nr,3,nr,2,nr,nr,nr,nr,2,3,nr,0,nr,2,nr,0,2,1,1,1,nr,0,nr,1,0,nr,1,nr,nr,2,0,2,nr,0,0,2,
11-09-2011,4,1,nr,3,nr,2,nr,nr,nr,nr,1,3,nr,0,nr,2,nr,0,1,0,0,1,nr,0,nr,1,1,nr,1,nr,nr,1,0,0,nr,0,0,2,
11-09-2011,5,1,nr,3,nr,2,nr,nr,nr,nr,2,3,nr,0,nr,2,nr,0,2,1,0,1,nr,1,nr,1,4,nr,1,nr,nr,2,0,2,nr,0,0,4,
11-09-2011,6,2,nr,3,nr,3,nr,nr,nr,nr,2,4,nr,1,nr,2,nr,1,4,7,1,1,nr,0,nr,1,1,nr,1,nr,nr,3,0,3,nr,0,0,7,
11-09-2011,7,3,nr,3,nr,4,nr,nr,nr,nr,2,3,nr,3,nr,3,nr,2,4,8,1,1,nr,1,nr,1,2,nr,1,nr,nr,5,0,10,nr,1,0,10,
11-09-2011,8,2,nr,5,nr,5,nr,nr,nr,nr,6,4,nr,4,nr,5,nr,5,7,10,3,2,nr,4,nr,2,4,nr,2,nr,nr,4,1,7,nr,2,0,9,
11-09-2011,9,4,nr,7,nr,10,nr,nr,nr,nr,6,6,nr,7,nr,9,nr,11,19,22,7,3,nr,8,nr,4,7,nr,4,nr,nr,9,4,19,nr,8,1,10,
11-09-2011,10,4,nr,6,nr,12,nr,nr,nr,nr,9,7,nr,9,nr,13,nr,8,19,27,8,5,nr,9,nr,7,10,nr,6,nr,nr,8,6,13,nr,9,3,11,
11-09-2011,11,4,nr,5,nr,10,nr,nr,nr,nr,9,7,nr,6,nr,9,nr,nr,13,18,6,5,nr,8,nr,6,8,nr,7,nr,nr,9,4,10,nr,8,1,15,
11-09-2011,12,5,nr,8,nr,14,nr,nr,nr,nr,9,6,nr,8,nr,12,nr,nr,17,18,7,4,nr,8,nr,7,8,nr,6,nr,nr,12,3,11,nr,8,1,15,
11-09-2011,13,4,nr,6,nr,13,nr,nr,nr,nr,8,7,nr,6,nr,8,nr,nr,16,21,7,4,nr,5,nr,5,8,nr,7,nr,nr,9,4,11,nr,7,1,13,
11-09-2011,14,4,nr,5,nr,11,nr,nr,nr,nr,9,6,nr,5,nr,8,nr,nr,16,14,6,4,nr,5,nr,4,8,nr,5,nr,nr,7,2,8,nr,6,2,9,
11-09-2011,15,4,nr,6,nr,10,nr,nr,nr,nr,7,5,nr,3,nr,7,nr,nr,11,15,4,4,nr,4,nr,3,8,nr,4,nr,nr,6,1,9,nr,4,1,9,
11-09-2011,16,3,nr,5,nr,9,nr,nr,nr,nr,6,6,nr,5,nr,6,nr,nr,12,14,5,4,nr,5,nr,3,7,nr,4,nr,nr,9,1,8,nr,4,2,8,
11-09-2011,17,3,nr,4,nr,9,nr,nr,nr,nr,7,5,nr,7,nr,6,nr,nr,7,13,5,4,nr,5,nr,2,7,nr,4,nr,nr,10,1,7,nr,3,1,8,
11-09-2011,18,4,nr,4,nr,12,nr,nr,nr,nr,5,6,nr,4,nr,6,nr,nr,17,11,6,4,nr,5,nr,2,7,nr,3,nr,nr,10,2,7,nr,2,2,15,
11-09-2011,19,11,nr,6,nr,8,nr,nr,nr,nr,5,5,nr,7,nr,6,nr,nr,13,12,5,4,nr,6,nr,3,6,nr,4,nr,nr,13,4,9,nr,2,1,18,
11-09-2011,20,5,nr,6,nr,10,nr,nr,nr,nr,11,5,nr,6,nr,9,nr,nr,8,18,5,4,nr,6,nr,3,7,nr,3,nr,nr,13,2,18,nr,2,0,14,
11-09-2011,21,22,nr,4,nr,9,nr,nr,nr,nr,12,5,nr,4,nr,14,nr,nr,4,13,6,6,nr,6,nr,2,12,nr,2,nr,nr,18,3,8,nr,1,0,8,
11-09-2011,22,28,nr,4,nr,13,nr,nr,nr,nr,11,5,nr,1,nr,11,nr,nr,4,11,4,6,nr,6,nr,1,8,nr,2,nr,nr,16,3,6,nr,2,0,3,
11-09-2011,23,10,nr,4,nr,22,nr,nr,nr,nr,9,4,nr,0,nr,12,nr,nr,3,11,2,2,nr,2,nr,1,5,nr,2,nr,nr,6,2,1,nr,4,0,4,
11-09-2011,24,4,nr,3,nr,8,nr,nr,nr,nr,2,4,nr,0,nr,10,nr,nr,1,5,1,1,nr,1,nr,1,1,nr,1,nr,nr,4,0,2,nr,2,0,4,
12-09-2011,1,1,nr,3,nr,10,nr,nr,nr,nr,2,3,nr,0,nr,5,nr,nr,1,1,0,1,nr,2,nr,1,1,nr,1,nr,nr,5,0,5,nr,0,0,2,
12-09-2011,2,2,nr,3,nr,10,nr,nr,nr,nr,2,3,nr,0,nr,4,nr,nr,1,1,0,1,nr,6,nr,1,1,nr,1,nr,nr,4,0,0,nr,0,0,4,
12-09-2011,3,1,nr,3,nr,9,nr,nr,nr,nr,2,4,nr,0,nr,3,nr,nr,2,0,0,1,nr,1,nr,1,1,nr,1,nr,nr,5,0,0,nr,0,0,4,
12-09-2011,4,2,nr,4,nr,11,nr,nr,nr,nr,3,4,nr,3,nr,3,nr,nr,4,10,6,1,nr,2,nr,1,1,nr,2,nr,nr,5,0,6,nr,1,0,13,
12-09-2011,5,3,nr,5,nr,14,nr,nr,nr,nr,10,5,nr,4,nr,14,nr,nr,20,23,11,4,nr,11,nr,15,5,nr,10,nr,nr,16,10,7,nr,15,5,48,
12-09-2011,6,11,nr,15,nr,49,nr,nr,nr,nr,41,11,nr,4,nr,30,nr,nr,19,66,14,18,nr,36,nr,43,26,nr,21,nr,nr,49,20,13,nr,61,4,53,
12-09-2011,7,33,nr,27,nr,101,nr,nr,nr,nr,116,28,nr,73,nr,64,nr,nr,106,103,44,41,nr,88,nr,104,84,nr,43,nr,nr,68,69,6,nr,87,29,111,
12-09-2011,8,42,nr,30,nr,88,nr,nr,nr,nr,87,26,nr,27,nr,83,nr,nr,39,104,52,39,nr,nr,nr,85,89,nr,31,nr,nr,69,64,17,nr,113,22,129,
12-09-2011,9,10,nr,17,nr,60,nr,nr,nr,nr,61,17,nr,27,nr,69,nr,nr,22,93,nr,nr,nr,49,nr,52,59,nr,31,nr,nr,61,13,19,nr,83,7,82,
12-09-2011,10,6,nr,11,nr,28,nr,nr,nr,nr,30,14,nr,15,nr,29,nr,nr,16,35,nr,nr,nr,17,nr,47,33,nr,33,nr,nr,30,nr,25,nr,59,3,30,
12-09-2011,11,5,nr,7,nr,18,nr,nr,nr,nr,20,10,nr,12,nr,16,nr,nr,nr,27,21,nr,nr,10,nr,24,34,nr,23,nr,nr,21,nr,18,nr,15,3,20,
