Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2014,21,44,nr,78,nr,nr,nr,nr,104,nr,34,nr,54,60,67,nr,nr,nr,81,nr,40,nr,58,45,nr,89,108,nr,nr,58,105,nr,nr,81,88,68,
12-02-2014,22,49,nr,74,nr,nr,nr,nr,65,nr,26,nr,53,42,59,nr,nr,nr,60,nr,36,nr,46,39,nr,49,97,nr,nr,64,72,nr,nr,53,74,60,
12-02-2014,23,39,nr,66,nr,nr,nr,nr,88,nr,35,nr,36,48,50,nr,nr,nr,67,nr,40,nr,54,44,nr,37,48,nr,nr,50,79,nr,nr,61,84,69,
12-02-2014,24,30,nr,45,nr,nr,nr,nr,90,nr,38,nr,35,45,54,nr,nr,nr,63,nr,32,nr,48,34,nr,53,53,nr,nr,46,62,nr,nr,65,37,44,
13-02-2014,1,41,nr,31,nr,nr,nr,nr,89,nr,30,nr,26,43,46,nr,nr,nr,53,nr,23,nr,39,29,nr,40,54,nr,nr,34,45,nr,nr,54,44,34,
13-02-2014,2,45,nr,29,nr,nr,nr,nr,68,nr,31,nr,21,38,42,nr,nr,nr,50,nr,15,nr,39,32,nr,37,42,nr,nr,30,42,nr,nr,50,47,65,
13-02-2014,3,31,nr,28,nr,nr,nr,nr,53,nr,28,nr,22,34,39,nr,nr,nr,55,nr,22,nr,38,30,nr,23,35,nr,nr,37,39,nr,nr,58,53,57,
13-02-2014,4,33,nr,29,nr,nr,nr,nr,57,nr,26,nr,23,48,74,nr,nr,nr,52,nr,31,nr,38,26,nr,29,34,nr,nr,30,41,nr,nr,40,50,59,
13-02-2014,5,29,nr,29,nr,nr,nr,nr,71,nr,24,nr,22,52,37,nr,nr,nr,41,nr,24,nr,41,23,nr,39,40,nr,nr,25,38,nr,nr,43,54,66,
13-02-2014,6,35,nr,43,nr,nr,nr,nr,111,nr,21,nr,30,51,38,nr,nr,nr,64,nr,17,nr,41,42,nr,43,50,nr,nr,34,41,nr,nr,54,78,83,
13-02-2014,7,39,nr,68,nr,nr,nr,nr,120,nr,29,nr,50,59,53,nr,nr,nr,70,nr,46,nr,50,69,nr,34,45,nr,nr,44,68,nr,nr,72,121,111,
13-02-2014,8,49,nr,156,nr,nr,nr,nr,175,nr,51,nr,111,77,59,nr,nr,nr,117,nr,38,nr,75,74,nr,58,nr,nr,nr,76,92,nr,nr,101,201,109,
13-02-2014,9,nr,nr,108,nr,nr,nr,nr,185,nr,48,nr,103,75,54,nr,nr,nr,96,nr,57,nr,93,45,nr,84,nr,nr,nr,90,144,nr,nr,84,136,132,
13-02-2014,10,nr,nr,91,nr,nr,nr,nr,97,nr,31,nr,101,92,63,nr,nr,nr,90,nr,44,nr,108,53,nr,71,74,nr,nr,99,140,nr,nr,76,142,145,
13-02-2014,11,nr,nr,123,nr,nr,nr,nr,122,nr,55,nr,nr,75,93,nr,nr,nr,88,nr,71,nr,91,84,nr,57,60,nr,nr,98,104,nr,nr,106,143,130,
13-02-2014,12,18,nr,117,nr,nr,nr,nr,12,nr,74,nr,42,69,73,nr,nr,nr,65,nr,68,nr,69,86,nr,19,11,nr,nr,74,59,nr,nr,82,59,88,
13-02-2014,13,40,nr,48,nr,nr,nr,nr,63,nr,74,nr,37,54,33,nr,nr,nr,53,nr,70,nr,57,92,nr,nr,15,nr,nr,46,14,nr,nr,49,22,86,
13-02-2014,14,39,nr,48,nr,nr,nr,nr,64,nr,72,nr,23,57,23,nr,nr,nr,70,nr,29,nr,58,76,nr,nr,32,nr,nr,39,nr,nr,nr,43,9,85,
13-02-2014,15,37,nr,102,nr,nr,nr,nr,80,nr,55,nr,39,58,27,nr,nr,nr,78,nr,60,nr,64,68,nr,nr,5,nr,nr,47,8,nr,nr,nr,24,93,
13-02-2014,16,29,nr,57,nr,nr,nr,nr,12,nr,50,nr,44,72,37,nr,nr,nr,62,nr,51,nr,31,67,nr,nr,44,nr,nr,65,39,nr,nr,nr,nr,70,
13-02-2014,17,34,nr,60,nr,nr,nr,nr,73,nr,56,nr,52,68,50,nr,nr,nr,76,nr,45,nr,40,75,nr,nr,30,nr,nr,65,27,nr,nr,nr,nr,81,
13-02-2014,18,43,nr,51,nr,nr,nr,nr,166,nr,60,nr,63,64,56,nr,nr,nr,70,nr,63,nr,51,87,nr,nr,54,nr,nr,75,29,nr,nr,48,48,86,
13-02-2014,19,43,nr,125,nr,nr,nr,nr,131,nr,60,nr,73,58,49,nr,nr,nr,nr,nr,73,nr,53,75,nr,nr,141,nr,nr,76,48,nr,nr,52,37,112,
13-02-2014,20,93,nr,176,nr,nr,nr,nr,84,nr,58,nr,83,51,66,nr,nr,nr,nr,nr,66,nr,89,56,nr,nr,67,nr,nr,81,63,nr,nr,68,102,116,
13-02-2014,21,89,nr,78,nr,nr,nr,nr,80,nr,29,nr,79,67,48,nr,nr,nr,nr,nr,52,nr,82,50,nr,nr,47,nr,nr,69,136,nr,nr,72,136,110,
13-02-2014,22,73,nr,61,nr,nr,nr,nr,68,nr,23,nr,87,54,50,nr,nr,nr,nr,nr,71,nr,82,36,nr,nr,113,nr,nr,77,103,nr,nr,82,175,122,
13-02-2014,23,79,nr,76,nr,nr,nr,nr,70,nr,25,nr,81,69,45,nr,nr,nr,80,nr,55,nr,91,39,nr,nr,86,nr,nr,70,nr,nr,nr,68,130,139,
13-02-2014,24,96,nr,61,nr,nr,nr,nr,72,nr,24,nr,71,59,43,nr,nr,nr,69,nr,40,nr,90,52,nr,nr,51,nr,nr,63,nr,nr,nr,61,147,142,
14-02-2014,1,78,nr,49,nr,nr,nr,nr,51,nr,30,nr,63,51,45,nr,nr,nr,79,nr,48,nr,88,48,nr,nr,62,nr,nr,54,nr,nr,nr,61,114,106,
14-02-2014,2,67,nr,75,nr,nr,nr,nr,54,nr,30,nr,54,62,56,nr,nr,nr,77,nr,47,nr,82,39,nr,nr,61,nr,nr,43,46,nr,nr,58,123,95,
14-02-2014,3,52,nr,49,nr,nr,nr,nr,40,nr,26,nr,47,54,55,nr,nr,nr,68,nr,38,nr,103,37,nr,nr,48,nr,nr,47,42,nr,nr,64,108,99,
14-02-2014,4,49,nr,52,nr,nr,nr,nr,58,nr,26,nr,51,56,55,nr,nr,nr,68,nr,40,nr,69,31,nr,nr,37,nr,nr,53,51,nr,nr,62,112,95,
14-02-2014,5,43,nr,47,nr,nr,nr,nr,72,nr,26,nr,47,51,53,nr,nr,nr,72,nr,51,nr,56,33,nr,nr,41,nr,nr,50,48,nr,nr,76,84,87,
14-02-2014,6,52,nr,53,nr,nr,nr,nr,83,nr,28,nr,55,82,64,nr,nr,nr,91,nr,32,nr,51,45,nr,nr,46,nr,nr,49,53,nr,nr,71,131,114,
14-02-2014,7,57,nr,90,nr,nr,nr,nr,153,nr,30,nr,78,79,77,nr,nr,nr,97,nr,57,nr,86,48,nr,nr,55,nr,nr,69,87,nr,nr,82,172,161,
14-02-2014,8,74,nr,179,nr,nr,nr,nr,206,nr,33,nr,140,108,95,nr,nr,nr,117,nr,68,nr,114,49,nr,nr,65,nr,nr,87,124,nr,nr,109,157,209,
14-02-2014,9,80,nr,163,nr,nr,nr,nr,210,nr,37,nr,121,104,111,nr,nr,nr,105,nr,71,nr,141,52,nr,nr,122,nr,nr,130,135,nr,nr,140,237,215,
14-02-2014,10,84,nr,111,nr,nr,nr,nr,117,nr,29,nr,104,84,97,nr,nr,nr,110,nr,78,nr,132,nr,nr,nr,96,nr,nr,138,159,nr,nr,113,214,209,
14-02-2014,11,58,nr,111,nr,nr,nr,nr,130,nr,65,nr,96,88,77,nr,nr,nr,105,nr,85,nr,112,nr,nr,nr,nr,nr,nr,114,126,nr,nr,86,149,173,
14-02-2014,12,42,nr,108,nr,nr,nr,nr,66,nr,78,nr,71,69,53,nr,nr,nr,87,nr,78,nr,78,nr,nr,nr,nr,nr,nr,71,35,nr,nr,71,38,106,
14-02-2014,13,41,nr,96,nr,nr,nr,nr,80,nr,74,nr,59,nr,35,nr,nr,nr,88,nr,63,nr,72,nr,nr,nr,nr,nr,nr,63,29,nr,nr,65,17,89,
14-02-2014,14,27,nr,67,nr,nr,nr,nr,33,nr,70,nr,63,nr,44,nr,nr,nr,102,nr,81,nr,56,nr,nr,nr,31,nr,nr,76,28,nr,nr,71,53,94,
14-02-2014,15,27,nr,104,nr,nr,nr,nr,44,nr,67,nr,60,nr,63,nr,nr,nr,89,nr,83,nr,66,118,nr,nr,35,nr,nr,65,23,nr,nr,85,30,63,
14-02-2014,16,46,nr,44,nr,nr,nr,nr,94,nr,70,nr,33,nr,nr,nr,nr,nr,81,nr,90,nr,54,91,nr,nr,65,nr,nr,48,15,nr,nr,86,39,63,
14-02-2014,17,43,nr,43,nr,nr,nr,nr,65,nr,47,nr,36,nr,73,nr,nr,nr,57,nr,63,nr,43,57,nr,nr,87,nr,nr,43,18,nr,nr,63,37,64,
14-02-2014,18,34,nr,49,nr,nr,nr,nr,64,nr,41,nr,44,nr,51,nr,nr,nr,36,nr,54,nr,38,44,nr,nr,57,nr,nr,61,50,nr,nr,73,57,47,
14-02-2014,19,44,nr,75,nr,nr,nr,nr,237,nr,54,nr,63,45,54,nr,nr,nr,60,nr,37,nr,46,54,nr,nr,64,nr,nr,59,52,nr,nr,50,96,58,
14-02-2014,20,51,nr,90,nr,nr,nr,nr,89,nr,49,nr,69,55,63,nr,nr,nr,59,nr,52,nr,69,71,nr,nr,163,nr,nr,67,63,nr,nr,64,129,73,
14-02-2014,21,56,nr,68,nr,nr,nr,nr,82,nr,40,nr,69,59,63,nr,nr,nr,76,nr,68,nr,76,63,nr,nr,105,nr,nr,87,88,nr,nr,89,134,83,
14-02-2014,22,46,nr,74,nr,nr,nr,nr,44,nr,39,nr,72,52,69,nr,nr,nr,73,nr,64,nr,50,59,nr,nr,60,nr,nr,61,86,nr,nr,92,79,68,
14-02-2014,23,46,nr,75,nr,nr,nr,nr,94,nr,50,nr,87,35,68,nr,nr,nr,58,nr,59,nr,40,62,nr,nr,70,nr,nr,61,78,nr,nr,90,111,65,
14-02-2014,24,45,nr,103,64,nr,nr,nr,70,nr,44,nr,70,70,95,nr,nr,nr,70,nr,52,nr,51,42,nr,50,99,nr,nr,64,89,nr,nr,88,154,54,
15-02-2014,1,39,nr,51,60,nr,nr,nr,66,nr,35,nr,53,40,79,nr,nr,nr,79,nr,44,nr,100,36,nr,49,79,nr,nr,66,63,nr,nr,80,103,78,
15-02-2014,2,45,nr,33,50,nr,nr,nr,68,nr,27,nr,51,57,64,nr,nr,nr,63,nr,43,nr,96,30,nr,57,66,nr,nr,51,52,nr,nr,97,90,109,
15-02-2014,3,47,nr,31,44,nr,nr,nr,81,nr,26,nr,27,52,55,nr,nr,nr,87,nr,23,nr,76,34,nr,56,84,nr,nr,42,65,nr,nr,79,112,124,
15-02-2014,4,45,nr,30,33,nr,nr,nr,93,nr,22,nr,30,47,60,nr,nr,nr,140,nr,27,nr,73,31,nr,47,48,nr,nr,40,41,nr,nr,67,122,131,
15-02-2014,5,34,nr,34,38,nr,nr,nr,94,nr,26,nr,34,67,79,nr,nr,nr,99,nr,38,nr,73,32,nr,51,84,nr,nr,52,50,nr,nr,54,61,129,
15-02-2014,6,35,nr,36,47,nr,nr,nr,100,nr,27,nr,41,58,75,nr,nr,nr,77,nr,36,nr,72,39,nr,47,52,nr,nr,54,50,nr,nr,70,95,151,
15-02-2014,7,34,nr,40,50,nr,nr,nr,122,nr,26,nr,31,38,60,nr,nr,nr,58,nr,23,nr,60,38,nr,50,65,nr,nr,62,60,nr,nr,93,57,168,
15-02-2014,8,44,nr,75,73,nr,nr,nr,143,nr,27,nr,67,49,49,nr,nr,nr,65,nr,47,nr,59,31,nr,60,96,nr,nr,92,53,nr,nr,120,97,188,
15-02-2014,9,56,nr,75,78,nr,nr,nr,181,nr,26,nr,67,41,53,nr,nr,nr,64,nr,54,nr,79,21,nr,56,106,nr,nr,74,76,nr,nr,82,192,170,
15-02-2014,10,45,nr,35,57,nr,nr,nr,100,nr,29,nr,31,nr,46,nr,nr,nr,51,nr,37,nr,79,23,nr,44,59,nr,nr,69,58,nr,nr,99,91,127,
15-02-2014,11,36,nr,21,62,nr,nr,nr,93,nr,22,nr,31,40,32,nr,nr,nr,64,nr,22,nr,50,23,nr,28,27,nr,nr,69,7,nr,nr,68,32,88,
15-02-2014,12,23,nr,40,52,nr,nr,nr,46,nr,23,nr,34,37,33,nr,nr,nr,17,nr,22,nr,43,26,nr,20,35,nr,nr,54,5,nr,nr,47,9,61,
15-02-2014,13,16,nr,43,29,nr,nr,nr,38,nr,26,nr,34,23,30,nr,nr,nr,27,nr,33,nr,46,36,nr,23,15,nr,nr,41,11,nr,nr,43,18,nr,
15-02-2014,14,18,nr,29,26,nr,nr,nr,49,nr,31,nr,32,14,20,nr,nr,nr,26,nr,nr,nr,46,22,nr,20,24,nr,nr,46,4,nr,nr,38,27,nr,
15-02-2014,15,11,nr,28,40,nr,nr,nr,56,nr,27,nr,31,24,15,nr,nr,nr,16,nr,32,nr,30,25,nr,24,34,nr,nr,43,9,nr,nr,39,37,nr,
15-02-2014,16,12,nr,43,35,nr,nr,nr,31,nr,34,nr,29,27,27,nr,nr,nr,22,nr,30,nr,34,34,nr,26,34,nr,nr,46,19,nr,nr,37,76,43,
15-02-2014,17,28,nr,54,37,nr,nr,nr,26,nr,32,nr,35,34,29,nr,nr,nr,37,nr,44,nr,39,35,nr,27,22,nr,nr,45,36,nr,nr,27,79,44,
15-02-2014,18,31,nr,76,63,nr,nr,nr,40,nr,35,nr,64,44,32,nr,nr,nr,53,nr,51,nr,68,45,nr,35,32,nr,nr,74,51,nr,nr,41,55,71,
15-02-2014,19,38,nr,68,60,nr,nr,nr,158,nr,46,nr,50,60,71,nr,nr,nr,66,nr,56,nr,47,61,nr,61,70,nr,nr,57,51,nr,nr,49,83,53,
15-02-2014,20,43,nr,59,47,nr,nr,nr,91,nr,48,nr,45,53,65,nr,nr,nr,56,nr,41,nr,63,53,nr,53,60,nr,nr,60,57,nr,nr,49,74,73,
15-02-2014,21,41,nr,70,40,nr,nr,nr,84,nr,43,nr,53,53,55,nr,nr,nr,53,nr,40,nr,66,46,nr,54,65,nr,nr,39,41,nr,nr,45,57,79,
15-02-2014,22,37,nr,70,44,nr,nr,nr,78,nr,37,nr,57,32,45,nr,nr,nr,40,nr,57,nr,49,46,nr,36,54,nr,nr,38,49,nr,nr,34,63,59,
15-02-2014,23,32,nr,54,40,nr,nr,nr,104,nr,34,nr,41,30,40,nr,nr,nr,47,nr,49,nr,39,45,nr,56,41,nr,nr,43,49,nr,nr,40,85,54,
15-02-2014,24,31,nr,46,45,nr,nr,nr,97,nr,30,nr,27,52,38,nr,nr,nr,49,nr,22,nr,27,36,nr,45,42,nr,nr,47,59,nr,nr,54,80,nr,
16-02-2014,1,39,nr,30,40,nr,nr,nr,47,nr,23,nr,20,32,36,nr,nr,nr,46,nr,23,nr,36,25,nr,27,51,nr,nr,34,30,nr,nr,41,102,nr,
16-02-2014,2,46,nr,28,36,nr,nr,nr,50,nr,17,nr,13,28,27,nr,nr,nr,35,nr,nr,nr,51,23,nr,21,41,nr,nr,36,29,nr,nr,41,90,nr,
16-02-2014,3,48,nr,19,29,nr,nr,nr,51,nr,11,nr,20,26,27,nr,nr,nr,26,nr,12,nr,49,15,nr,46,28,nr,nr,25,38,nr,nr,61,75,nr,
16-02-2014,4,45,nr,23,11,nr,nr,nr,54,nr,24,nr,19,37,40,nr,nr,nr,50,nr,14,nr,80,16,nr,33,32,nr,nr,24,17,nr,nr,55,75,nr,
16-02-2014,5,35,nr,16,11,nr,nr,nr,55,nr,21,nr,22,61,54,nr,nr,nr,58,nr,23,nr,102,8,nr,27,52,nr,nr,18,21,nr,nr,50,53,nr,
16-02-2014,6,33,nr,22,21,nr,nr,nr,35,nr,14,nr,15,51,50,nr,nr,nr,53,nr,nr,nr,51,10,nr,25,22,nr,nr,16,25,nr,nr,77,65,nr,
16-02-2014,7,34,nr,39,37,nr,nr,nr,54,nr,nr,nr,19,58,47,nr,nr,nr,54,nr,nr,nr,43,14,nr,23,28,nr,nr,27,22,nr,nr,68,69,nr,
16-02-2014,8,38,nr,58,47,nr,nr,nr,101,nr,25,nr,28,63,51,nr,nr,nr,58,nr,nr,nr,66,20,nr,44,66,nr,nr,23,55,nr,nr,68,88,nr,
16-02-2014,9,36,nr,55,47,nr,nr,nr,131,nr,17,nr,53,61,47,nr,nr,nr,66,nr,nr,nr,69,21,nr,47,82,nr,nr,37,61,nr,nr,71,108,nr,
16-02-2014,10,57,nr,43,69,nr,nr,nr,60,nr,11,nr,40,65,59,nr,nr,nr,82,nr,nr,nr,81,31,nr,52,61,nr,nr,65,62,nr,nr,78,144,nr,
16-02-2014,11,44,nr,51,63,nr,nr,nr,35,nr,15,nr,50,79,59,nr,nr,nr,79,nr,nr,nr,73,41,nr,33,30,nr,nr,54,54,nr,nr,91,66,nr,
16-02-2014,12,26,nr,58,35,nr,nr,nr,42,nr,22,nr,20,nr,54,nr,nr,nr,65,nr,31,nr,65,54,nr,34,18,nr,nr,70,5,nr,nr,73,nr,nr,
16-02-2014,13,18,nr,6,25,nr,nr,nr,50,nr,12,nr,12,38,33,nr,nr,nr,76,nr,43,nr,32,23,nr,23,16,nr,nr,40,nr,nr,nr,46,6,nr,
16-02-2014,14,11,nr,25,32,nr,nr,nr,43,nr,11,nr,20,20,25,nr,nr,nr,41,nr,nr,nr,17,26,nr,14,19,nr,nr,33,nr,nr,nr,35,22,nr,
16-02-2014,15,14,nr,32,52,nr,nr,nr,49,nr,15,nr,23,42,18,nr,nr,nr,37,nr,nr,nr,27,nr,nr,12,26,nr,nr,41,nr,nr,nr,33,21,nr,
16-02-2014,16,21,nr,28,43,nr,nr,nr,92,nr,15,nr,30,30,23,nr,nr,nr,35,nr,21,nr,29,23,nr,22,33,nr,nr,54,13,nr,nr,32,33,nr,
16-02-2014,17,19,nr,34,39,nr,nr,nr,105,nr,23,nr,31,22,21,nr,nr,nr,25,nr,28,nr,32,25,nr,26,47,nr,nr,50,13,nr,nr,30,38,nr,
16-02-2014,18,26,nr,33,43,nr,nr,nr,99,nr,22,nr,36,25,25,nr,nr,nr,32,nr,37,nr,23,30,nr,37,58,nr,nr,43,22,nr,nr,34,50,nr,
16-02-2014,19,44,nr,45,43,nr,nr,nr,86,nr,37,nr,40,43,30,nr,nr,nr,26,nr,40,nr,60,48,nr,63,87,nr,nr,31,46,nr,nr,58,112,nr,
16-02-2014,20,62,nr,88,87,nr,nr,nr,74,nr,51,nr,65,60,60,nr,nr,nr,79,nr,56,nr,70,49,nr,81,54,nr,nr,62,101,nr,nr,67,97,nr,
16-02-2014,21,37,nr,82,87,nr,nr,nr,83,nr,52,nr,74,60,59,nr,nr,nr,87,nr,46,nr,47,48,nr,69,70,nr,nr,53,68,nr,nr,74,61,nr,
16-02-2014,22,32,nr,73,62,nr,nr,nr,63,nr,37,nr,51,40,83,nr,nr,nr,58,nr,44,nr,44,48,nr,65,121,nr,nr,41,39,nr,nr,72,86,nr,
16-02-2014,23,56,nr,62,47,nr,nr,nr,61,nr,38,nr,48,56,58,nr,nr,nr,52,nr,33,nr,45,51,nr,43,77,nr,nr,52,51,nr,nr,43,81,nr,
16-02-2014,24,37,nr,41,49,nr,nr,nr,71,nr,40,nr,37,41,42,nr,nr,nr,54,nr,37,nr,42,35,nr,47,45,nr,nr,43,51,nr,nr,47,38,nr,
17-02-2014,1,33,nr,33,36,nr,nr,nr,57,nr,37,nr,27,42,39,nr,nr,nr,39,nr,25,nr,39,33,nr,46,47,nr,nr,36,47,nr,nr,43,46,nr,
17-02-2014,2,45,nr,30,37,nr,nr,nr,66,nr,27,nr,27,24,47,nr,nr,nr,36,nr,27,nr,37,23,nr,44,50,nr,nr,30,34,nr,nr,45,58,nr,
17-02-2014,3,37,nr,23,32,nr,nr,nr,68,nr,20,nr,23,29,47,nr,nr,nr,35,nr,29,nr,45,23,nr,40,52,nr,nr,23,38,nr,nr,39,68,nr,
17-02-2014,4,31,nr,23,32,nr,nr,nr,64,nr,20,nr,20,44,50,nr,nr,nr,28,nr,nr,nr,37,26,nr,36,56,nr,nr,40,48,nr,nr,54,106,nr,
17-02-2014,5,32,nr,20,48,nr,nr,nr,72,nr,21,nr,21,54,47,nr,nr,nr,37,nr,nr,nr,41,18,nr,34,30,nr,nr,32,39,nr,nr,74,60,nr,
17-02-2014,6,38,nr,35,41,nr,nr,nr,95,nr,25,nr,31,53,42,nr,nr,nr,53,nr,nr,nr,44,28,nr,34,56,nr,nr,38,50,nr,nr,63,69,nr,
17-02-2014,7,43,nr,89,59,nr,nr,nr,127,nr,29,nr,46,51,61,nr,nr,nr,87,nr,38,nr,64,35,nr,54,77,nr,nr,72,75,nr,nr,57,169,nr,
17-02-2014,8,54,nr,175,115,nr,nr,nr,179,nr,41,nr,120,81,64,nr,nr,nr,104,nr,42,nr,107,49,nr,78,112,nr,nr,97,97,nr,nr,79,129,nr,
17-02-2014,9,63,nr,124,109,nr,nr,nr,202,nr,40,nr,118,106,90,nr,nr,nr,102,nr,85,nr,105,35,nr,71,126,nr,nr,88,114,nr,nr,101,170,nr,
17-02-2014,10,74,nr,82,105,nr,nr,nr,105,nr,30,nr,124,126,60,nr,nr,nr,86,nr,118,nr,86,nr,nr,69,71,nr,nr,89,139,nr,nr,122,156,nr,
17-02-2014,11,52,nr,74,79,nr,nr,nr,104,nr,48,nr,114,110,69,nr,nr,nr,82,nr,84,nr,76,nr,nr,56,66,nr,nr,114,126,nr,nr,95,110,nr,
17-02-2014,12,42,nr,64,61,nr,nr,nr,122,nr,36,nr,58,94,60,nr,nr,nr,92,nr,54,nr,68,nr,nr,37,13,nr,nr,79,65,nr,nr,98,78,nr,
17-02-2014,13,31,nr,47,55,nr,nr,nr,67,nr,28,nr,37,55,45,nr,nr,nr,78,nr,55,nr,43,43,nr,24,18,nr,nr,18,24,nr,nr,49,37,nr,
17-02-2014,14,30,nr,26,43,nr,nr,nr,81,nr,27,nr,27,51,42,nr,nr,nr,nr,nr,50,nr,38,38,nr,33,nr,nr,nr,39,nr,nr,nr,54,32,nr,
17-02-2014,15,22,nr,51,45,nr,nr,nr,66,nr,32,nr,30,58,53,nr,nr,nr,nr,nr,40,nr,42,51,nr,43,nr,nr,nr,48,11,nr,nr,46,42,nr,
17-02-2014,16,22,nr,27,43,nr,nr,nr,73,nr,29,nr,31,49,33,nr,nr,nr,62,nr,46,nr,35,56,nr,47,nr,nr,nr,51,20,nr,nr,43,50,nr,
17-02-2014,17,33,nr,53,41,nr,nr,nr,126,nr,39,nr,33,48,35,nr,nr,nr,55,nr,68,nr,35,49,nr,44,47,nr,nr,62,30,nr,nr,46,56,nr,
17-02-2014,18,43,nr,48,45,nr,nr,nr,155,nr,42,nr,60,52,35,nr,nr,nr,54,nr,51,nr,44,50,nr,55,35,nr,nr,46,20,nr,nr,51,64,nr,
17-02-2014,19,91,nr,88,62,nr,nr,nr,113,nr,48,nr,59,52,49,nr,nr,nr,72,nr,60,nr,80,61,nr,48,156,nr,nr,62,77,nr,nr,83,145,nr,
17-02-2014,20,68,nr,141,87,nr,nr,nr,97,nr,51,nr,92,66,80,nr,nr,nr,140,nr,72,nr,95,71,nr,127,118,nr,nr,80,145,nr,nr,105,94,nr,
17-02-2014,21,51,nr,84,62,nr,nr,nr,105,nr,54,nr,75,50,70,nr,nr,nr,88,nr,58,nr,60,73,nr,64,122,nr,nr,67,71,nr,nr,73,53,nr,
17-02-2014,22,48,nr,92,49,nr,nr,nr,96,nr,57,nr,62,57,53,nr,nr,nr,77,nr,58,nr,51,71,nr,54,66,nr,nr,61,57,nr,nr,54,77,nr,
17-02-2014,23,38,nr,71,52,nr,nr,nr,84,nr,44,nr,54,63,50,nr,nr,nr,69,nr,47,nr,43,59,nr,68,42,nr,nr,63,62,nr,nr,53,105,nr,
17-02-2014,24,28,nr,49,51,nr,nr,nr,83,nr,36,nr,48,41,48,nr,nr,nr,75,nr,43,nr,42,47,nr,54,72,nr,nr,54,58,nr,nr,61,52,78,
18-02-2014,1,31,nr,34,39,nr,nr,nr,54,nr,32,nr,38,53,53,nr,nr,nr,57,nr,26,nr,41,31,nr,38,51,nr,nr,45,65,nr,nr,57,6,83,
18-02-2014,2,54,nr,28,49,nr,nr,nr,58,nr,23,nr,25,29,41,nr,nr,nr,48,nr,16,nr,25,25,nr,34,91,nr,nr,31,47,nr,nr,66,49,72,
18-02-2014,3,49,nr,34,36,nr,nr,nr,102,nr,21,nr,9,36,36,nr,nr,nr,53,nr,27,nr,35,22,nr,35,29,nr,nr,27,50,nr,nr,79,112,69,
18-02-2014,4,34,nr,18,26,nr,nr,nr,78,nr,22,nr,9,30,44,nr,nr,nr,58,nr,30,nr,47,33,nr,44,67,nr,nr,21,54,nr,nr,66,75,79,
18-02-2014,5,39,nr,16,24,nr,nr,nr,83,nr,26,nr,8,27,59,nr,nr,nr,66,nr,37,nr,49,24,nr,65,51,nr,nr,16,28,nr,nr,62,76,85,
18-02-2014,6,47,nr,40,43,nr,nr,nr,116,nr,26,nr,22,59,52,nr,nr,nr,78,nr,37,nr,52,31,nr,53,57,nr,nr,27,53,nr,nr,63,83,109,
18-02-2014,7,53,nr,99,69,nr,nr,nr,143,nr,32,nr,55,71,64,nr,nr,nr,98,nr,nr,nr,71,53,nr,50,46,nr,nr,42,68,nr,nr,68,139,124,
18-02-2014,8,65,nr,171,120,nr,nr,nr,202,nr,55,nr,126,83,75,nr,nr,nr,122,nr,58,nr,103,74,nr,68,91,nr,nr,62,124,nr,nr,102,175,170,
18-02-2014,9,68,nr,128,107,nr,nr,nr,150,nr,56,nr,104,63,95,nr,nr,nr,108,nr,85,nr,138,50,nr,75,155,nr,nr,86,138,nr,nr,163,161,202,
18-02-2014,10,71,nr,100,116,nr,nr,nr,122,nr,88,nr,119,72,75,nr,nr,nr,100,nr,91,nr,134,57,nr,79,79,nr,nr,89,144,nr,nr,122,195,174,
18-02-2014,11,54,nr,90,nr,nr,nr,nr,117,nr,72,nr,95,91,65,nr,nr,nr,96,nr,71,nr,102,95,nr,69,nr,nr,nr,nr,126,nr,nr,115,102,170,
18-02-2014,12,37,nr,209,nr,nr,nr,nr,53,nr,83,nr,80,91,61,nr,nr,nr,91,nr,101,nr,75,nr,nr,85,nr,nr,nr,nr,98,nr,nr,78,68,125,
18-02-2014,13,34,nr,96,108,nr,nr,nr,88,nr,70,nr,88,74,52,nr,nr,nr,87,nr,111,nr,62,nr,nr,69,80,nr,nr,nr,52,nr,nr,72,76,113,
18-02-2014,14,39,nr,55,91,nr,nr,nr,95,nr,56,nr,51,53,42,nr,nr,nr,71,nr,58,nr,65,nr,nr,30,55,nr,nr,78,4,nr,nr,53,32,124,
18-02-2014,15,38,nr,92,75,nr,nr,nr,92,nr,50,nr,41,47,30,nr,nr,nr,73,nr,47,nr,55,61,nr,31,97,nr,nr,77,38,nr,nr,55,47,90,
18-02-2014,16,53,nr,53,74,nr,nr,nr,105,nr,50,nr,53,55,36,nr,nr,nr,70,nr,57,nr,53,61,nr,41,74,nr,nr,74,37,nr,nr,77,54,72,
18-02-2014,17,42,nr,76,70,nr,nr,nr,116,nr,nr,nr,66,68,52,nr,nr,nr,73,nr,66,nr,51,70,nr,56,84,nr,nr,85,53,nr,nr,74,55,64,
