Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2005,18,nr,nr,nr,nr,nr,35,30,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,36,39,33,nr,nr,nr,34,38,nr,45,nr,nr,nr,nr,32,38,
06-02-2005,19,nr,nr,nr,nr,nr,40,32,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,42,43,36,nr,nr,nr,39,43,nr,47,nr,nr,nr,nr,35,43,
06-02-2005,20,nr,nr,nr,nr,nr,47,37,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,47,48,40,nr,nr,nr,41,47,nr,49,nr,nr,nr,nr,38,45,
06-02-2005,21,nr,nr,nr,nr,nr,47,42,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,49,49,43,nr,nr,nr,45,49,nr,50,nr,nr,nr,nr,39,47,
06-02-2005,22,nr,nr,nr,nr,nr,50,45,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,56,nr,51,52,46,nr,nr,nr,47,54,nr,54,nr,nr,nr,nr,40,50,
06-02-2005,23,nr,nr,nr,nr,nr,52,44,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,58,nr,56,57,49,nr,nr,nr,49,56,nr,58,nr,nr,nr,nr,44,55,
06-02-2005,24,nr,nr,nr,nr,nr,54,44,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,59,61,52,nr,nr,nr,52,57,nr,60,nr,nr,nr,nr,47,57,
07-02-2005,1,nr,nr,nr,nr,nr,57,47,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,55,63,53,nr,nr,nr,55,57,nr,63,nr,nr,nr,nr,50,59,
07-02-2005,2,nr,nr,nr,nr,nr,59,50,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,66,nr,55,62,58,nr,nr,nr,54,58,nr,64,nr,nr,nr,nr,52,62,
07-02-2005,3,nr,nr,nr,nr,nr,58,48,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,68,nr,56,63,58,nr,nr,nr,54,57,nr,66,nr,nr,nr,nr,54,65,
07-02-2005,4,nr,nr,nr,nr,nr,59,51,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,57,67,58,nr,nr,nr,56,59,nr,68,nr,nr,nr,nr,55,66,
07-02-2005,5,nr,nr,nr,nr,nr,61,56,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,58,67,59,nr,nr,nr,60,63,nr,70,nr,nr,nr,nr,57,67,
07-02-2005,6,nr,nr,nr,nr,nr,63,57,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,69,nr,58,68,60,nr,nr,nr,62,64,nr,73,nr,nr,nr,nr,58,67,
07-02-2005,7,nr,nr,nr,nr,nr,63,59,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,60,68,63,nr,nr,nr,63,61,nr,73,nr,nr,nr,nr,60,66,
07-02-2005,8,nr,nr,nr,nr,nr,63,60,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,65,68,62,nr,nr,nr,64,64,nr,72,nr,nr,nr,nr,61,67,
07-02-2005,9,nr,nr,nr,nr,nr,52,58,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,51,nr,55,56,48,nr,nr,nr,46,62,nr,63,nr,nr,nr,nr,58,53,
07-02-2005,10,nr,nr,nr,nr,nr,45,49,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,50,52,41,nr,nr,nr,40,57,nr,53,nr,nr,nr,nr,52,48,
07-02-2005,11,nr,nr,nr,nr,nr,41,44,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,46,49,34,nr,nr,nr,38,52,nr,49,nr,nr,nr,nr,46,46,
07-02-2005,12,nr,nr,nr,nr,nr,38,38,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,39,nr,42,42,32,nr,nr,nr,34,47,nr,44,nr,nr,nr,nr,41,41,
07-02-2005,13,nr,nr,nr,nr,nr,34,33,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,nr,39,37,33,nr,nr,nr,30,42,nr,40,nr,nr,nr,nr,37,38,
07-02-2005,14,nr,nr,nr,nr,nr,32,28,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,34,nr,37,33,29,nr,nr,nr,27,39,nr,37,nr,nr,nr,nr,33,36,
07-02-2005,16,nr,nr,nr,nr,nr,30,26,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,37,34,27,nr,nr,nr,30,37,nr,39,nr,nr,nr,nr,30,32,
07-02-2005,17,nr,nr,nr,nr,nr,33,27,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,39,35,30,nr,nr,nr,37,38,nr,42,nr,nr,nr,nr,31,35,
07-02-2005,18,nr,nr,nr,nr,nr,36,30,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,41,nr,41,39,38,nr,nr,nr,45,39,nr,45,nr,nr,nr,nr,36,41,
07-02-2005,19,nr,nr,nr,nr,nr,38,34,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,44,47,40,nr,nr,nr,47,41,nr,56,nr,nr,nr,nr,41,48,
07-02-2005,20,nr,nr,nr,nr,nr,43,38,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,65,nr,50,53,44,nr,nr,nr,47,44,nr,55,nr,nr,nr,nr,45,54,
07-02-2005,21,nr,nr,nr,nr,nr,45,42,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,53,53,52,nr,nr,nr,50,45,nr,63,nr,nr,nr,nr,54,56,
07-02-2005,22,nr,nr,nr,nr,nr,46,46,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,62,nr,54,59,54,nr,nr,nr,51,48,nr,63,nr,nr,nr,nr,58,57,
07-02-2005,23,nr,nr,nr,nr,nr,55,61,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,55,57,56,nr,nr,nr,56,50,nr,67,nr,nr,nr,nr,60,59,
07-02-2005,24,nr,nr,nr,nr,nr,58,63,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,67,nr,57,60,56,nr,nr,nr,60,51,nr,71,nr,nr,nr,nr,62,62,
08-02-2005,1,nr,nr,nr,nr,nr,61,62,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,71,nr,58,62,60,nr,nr,nr,60,56,nr,73,nr,nr,nr,nr,63,67,
08-02-2005,2,nr,nr,nr,nr,nr,61,61,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,70,nr,58,63,61,nr,nr,nr,58,58,nr,72,nr,nr,nr,nr,62,66,
08-02-2005,3,nr,nr,nr,nr,nr,60,57,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,60,65,64,nr,nr,nr,60,60,nr,72,nr,nr,nr,nr,63,71,
08-02-2005,4,nr,nr,nr,nr,nr,60,54,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,79,nr,61,67,70,nr,nr,nr,62,62,nr,73,nr,nr,nr,nr,67,73,
08-02-2005,5,nr,nr,nr,nr,nr,59,57,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,83,nr,65,69,71,nr,nr,nr,65,61,nr,74,nr,nr,nr,nr,66,75,
08-02-2005,6,nr,nr,nr,nr,nr,61,58,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,84,nr,65,69,70,nr,nr,nr,66,66,nr,76,nr,nr,nr,nr,67,76,
08-02-2005,7,nr,nr,nr,nr,nr,62,59,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,77,nr,63,71,70,nr,nr,nr,66,66,nr,76,nr,nr,nr,nr,67,75,
08-02-2005,8,nr,nr,nr,nr,nr,61,59,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,75,nr,63,70,66,nr,nr,nr,63,65,nr,76,nr,nr,nr,nr,70,74,
08-02-2005,9,nr,nr,nr,nr,nr,52,56,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,59,62,57,nr,nr,nr,51,64,nr,66,nr,nr,nr,nr,65,62,
08-02-2005,10,nr,nr,nr,nr,nr,43,51,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,53,54,42,nr,nr,nr,44,61,nr,60,nr,nr,nr,nr,59,51,
08-02-2005,11,nr,nr,nr,nr,nr,39,47,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,47,nr,46,49,36,nr,nr,nr,39,52,nr,53,nr,nr,nr,nr,53,45,
08-02-2005,12,nr,nr,nr,nr,nr,37,40,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,41,nr,42,40,32,nr,nr,nr,34,45,nr,44,nr,nr,nr,nr,45,41,
08-02-2005,13,nr,nr,nr,nr,nr,32,30,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,34,nr,36,32,30,nr,nr,nr,26,37,nr,35,nr,nr,nr,nr,35,35,
08-02-2005,14,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,36,31,26,nr,nr,nr,24,31,nr,32,nr,nr,nr,nr,27,31,
08-02-2005,16,nr,nr,nr,nr,nr,23,22,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,33,30,24,nr,nr,nr,23,32,nr,32,nr,nr,nr,nr,26,29,
08-02-2005,17,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,33,31,25,nr,nr,nr,23,33,nr,33,nr,nr,nr,nr,26,31,
08-02-2005,18,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,36,34,26,nr,nr,nr,25,33,nr,36,nr,nr,nr,nr,26,31,
08-02-2005,19,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,38,35,30,nr,nr,nr,28,34,nr,37,nr,nr,nr,nr,28,35,
08-02-2005,20,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,38,37,33,nr,nr,nr,32,35,nr,41,nr,nr,nr,nr,30,37,
08-02-2005,21,nr,nr,nr,nr,nr,32,29,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,38,nr,41,38,35,nr,nr,nr,33,37,nr,41,nr,nr,nr,nr,32,38,
08-02-2005,22,nr,nr,nr,nr,nr,36,31,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,40,nr,42,40,35,nr,nr,nr,36,41,nr,42,nr,nr,nr,nr,36,40,
08-02-2005,23,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,43,nr,45,44,38,nr,nr,nr,40,41,nr,48,nr,nr,nr,nr,40,41,
08-02-2005,24,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,47,48,41,nr,nr,nr,45,41,nr,52,nr,nr,nr,nr,41,44,
09-02-2005,1,nr,nr,nr,nr,nr,44,39,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,49,50,42,nr,nr,nr,47,46,nr,55,nr,nr,nr,nr,42,46,
09-02-2005,2,nr,nr,nr,nr,nr,46,40,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,nr,50,52,44,nr,nr,nr,50,48,nr,60,nr,nr,nr,nr,46,49,
09-02-2005,3,nr,nr,nr,nr,nr,48,39,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,53,56,52,nr,nr,nr,53,50,nr,61,nr,nr,nr,nr,49,54,
09-02-2005,4,nr,nr,nr,nr,nr,49,41,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,56,59,51,nr,nr,nr,56,50,nr,62,nr,nr,nr,nr,51,58,
09-02-2005,5,nr,nr,nr,nr,nr,48,46,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,55,61,52,nr,nr,nr,57,52,nr,66,nr,nr,nr,nr,53,59,
09-02-2005,6,nr,nr,nr,nr,nr,51,48,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,55,64,53,nr,nr,nr,60,54,nr,68,nr,nr,nr,nr,55,60,
09-02-2005,7,nr,nr,nr,nr,nr,52,49,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,66,nr,57,65,52,nr,nr,nr,61,57,nr,70,nr,nr,nr,nr,56,60,
09-02-2005,8,nr,nr,nr,nr,nr,52,48,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,61,nr,57,65,49,nr,nr,nr,60,58,nr,69,nr,nr,nr,nr,56,56,
09-02-2005,9,nr,nr,nr,nr,nr,45,46,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,51,52,38,nr,nr,nr,44,57,nr,58,nr,nr,nr,nr,53,46,
09-02-2005,10,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,39,nr,46,46,32,nr,nr,nr,37,52,nr,51,nr,nr,nr,nr,50,42,
09-02-2005,11,nr,nr,nr,nr,nr,35,40,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,41,43,30,nr,nr,nr,35,47,nr,44,nr,nr,nr,nr,44,40,
09-02-2005,12,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,37,35,29,nr,nr,nr,29,41,nr,40,nr,nr,nr,nr,36,39,
09-02-2005,13,nr,nr,nr,nr,nr,27,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,31,27,27,nr,nr,nr,25,35,nr,34,nr,nr,nr,nr,30,32,
09-02-2005,14,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,22,23,nr,nr,nr,19,30,nr,31,nr,nr,nr,nr,26,28,
09-02-2005,16,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,23,19,18,nr,nr,nr,17,27,nr,26,nr,nr,nr,nr,21,24,
09-02-2005,17,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,24,20,18,nr,nr,nr,17,28,nr,27,nr,nr,nr,nr,20,22,
09-02-2005,18,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,nr,26,22,19,nr,nr,nr,18,28,nr,28,nr,nr,nr,nr,20,23,
09-02-2005,19,nr,nr,nr,nr,nr,25,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,29,nr,35,29,23,nr,nr,nr,22,25,nr,30,nr,nr,nr,nr,23,26,
09-02-2005,20,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,37,37,25,nr,nr,nr,28,23,nr,33,nr,nr,nr,nr,25,30,
09-02-2005,21,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,35,34,26,nr,nr,nr,26,26,nr,34,nr,nr,nr,nr,29,30,
09-02-2005,22,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,35,35,28,nr,nr,nr,31,28,nr,40,nr,nr,nr,nr,32,32,
09-02-2005,23,nr,nr,nr,nr,nr,31,31,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,39,38,29,nr,nr,nr,34,30,nr,41,nr,nr,nr,nr,33,35,
09-02-2005,24,nr,nr,nr,nr,nr,35,36,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,38,nr,39,43,32,nr,nr,nr,39,35,nr,53,nr,nr,nr,nr,41,39,
10-02-2005,1,nr,nr,nr,nr,nr,38,36,nr,nr,29,nr,49,nr,nr,nr,nr,nr,52,nr,41,44,41,nr,nr,nr,51,37,nr,65,nr,nr,nr,nr,60,40,
10-02-2005,2,nr,nr,nr,nr,nr,48,59,nr,nr,28,nr,58,nr,nr,nr,nr,nr,66,nr,42,48,53,nr,nr,nr,62,41,nr,77,nr,nr,nr,nr,69,43,
10-02-2005,3,nr,nr,nr,nr,nr,60,70,nr,nr,31,nr,67,nr,nr,nr,nr,nr,76,nr,47,61,61,nr,nr,nr,74,47,nr,82,nr,nr,nr,nr,72,55,
10-02-2005,4,nr,nr,nr,nr,nr,69,73,nr,nr,36,nr,71,nr,nr,nr,nr,nr,80,nr,65,74,63,nr,nr,nr,77,65,nr,84,nr,nr,nr,nr,74,67,
10-02-2005,5,nr,nr,nr,nr,nr,74,69,nr,nr,45,nr,71,nr,nr,nr,nr,nr,81,nr,68,76,64,nr,nr,nr,76,62,nr,84,nr,nr,nr,nr,74,73,
10-02-2005,6,nr,nr,nr,nr,nr,76,66,nr,nr,51,nr,69,nr,nr,nr,nr,nr,82,nr,66,73,70,nr,nr,nr,76,66,nr,83,nr,nr,nr,nr,73,76,
10-02-2005,7,nr,nr,nr,nr,nr,66,67,nr,nr,54,nr,74,nr,nr,nr,nr,nr,81,nr,64,71,72,nr,nr,nr,71,69,nr,82,nr,nr,nr,nr,73,76,
10-02-2005,8,nr,nr,nr,nr,nr,67,68,nr,nr,59,nr,72,nr,nr,nr,nr,nr,79,nr,65,70,73,nr,nr,nr,66,73,nr,81,nr,nr,nr,nr,75,76,
10-02-2005,9,nr,nr,nr,nr,nr,68,65,nr,nr,63,nr,67,nr,nr,nr,nr,nr,78,nr,64,72,60,nr,nr,nr,71,74,nr,77,nr,nr,nr,nr,75,72,
10-02-2005,10,nr,nr,nr,nr,nr,67,63,nr,nr,67,nr,69,nr,nr,nr,nr,nr,74,nr,65,72,49,nr,nr,nr,67,72,nr,73,nr,nr,nr,nr,66,63,
10-02-2005,11,nr,nr,nr,nr,nr,60,53,nr,nr,63,nr,63,nr,nr,nr,nr,nr,62,nr,60,67,43,nr,nr,nr,59,67,nr,64,nr,nr,nr,nr,58,51,
10-02-2005,12,nr,nr,nr,nr,nr,48,47,nr,nr,56,nr,57,nr,nr,nr,nr,nr,51,nr,54,56,42,nr,nr,nr,49,63,nr,56,nr,nr,nr,nr,52,55,
10-02-2005,13,nr,nr,nr,nr,nr,43,42,nr,nr,48,nr,51,nr,nr,nr,nr,nr,48,nr,49,51,41,nr,nr,nr,44,55,nr,49,nr,nr,nr,nr,48,44,
10-02-2005,14,nr,nr,nr,nr,nr,38,39,nr,nr,42,nr,46,nr,nr,nr,nr,nr,43,nr,46,44,39,nr,nr,nr,38,50,nr,46,nr,nr,nr,nr,44,42,
10-02-2005,16,nr,nr,nr,nr,nr,30,33,nr,nr,37,nr,38,nr,nr,nr,nr,nr,33,nr,38,38,27,nr,nr,nr,26,39,nr,42,nr,nr,nr,nr,34,36,
10-02-2005,17,nr,nr,nr,nr,nr,28,31,nr,nr,35,nr,38,nr,nr,nr,nr,nr,31,nr,36,35,27,nr,nr,nr,37,38,nr,40,nr,nr,nr,nr,34,32,
10-02-2005,18,nr,nr,nr,nr,nr,31,32,nr,nr,34,nr,36,nr,nr,nr,nr,nr,32,nr,37,39,36,nr,nr,nr,35,38,nr,42,nr,nr,nr,nr,39,38,
10-02-2005,19,nr,nr,nr,nr,nr,37,39,nr,nr,35,nr,44,nr,nr,nr,nr,nr,46,nr,43,44,43,nr,nr,nr,43,39,nr,51,nr,nr,nr,nr,47,48,
10-02-2005,20,nr,nr,nr,nr,nr,46,46,nr,nr,45,nr,53,nr,nr,nr,nr,nr,53,nr,49,51,50,nr,nr,nr,51,46,nr,60,nr,nr,nr,nr,53,54,
10-02-2005,21,nr,nr,nr,nr,nr,50,51,nr,nr,52,nr,61,nr,nr,nr,nr,nr,57,nr,56,60,53,nr,nr,nr,59,54,nr,67,nr,nr,nr,nr,55,57,
10-02-2005,22,nr,nr,nr,nr,nr,56,54,nr,nr,58,nr,66,nr,nr,nr,nr,nr,63,nr,62,66,56,nr,nr,nr,64,57,nr,71,nr,nr,nr,nr,58,59,
10-02-2005,23,nr,nr,nr,nr,nr,61,57,nr,nr,62,nr,69,nr,nr,nr,nr,nr,67,nr,64,70,60,nr,nr,nr,67,63,nr,74,nr,nr,nr,nr,63,61,
10-02-2005,24,nr,nr,nr,nr,nr,65,60,nr,nr,65,nr,69,nr,nr,nr,nr,nr,68,nr,66,72,62,nr,nr,nr,68,66,nr,75,nr,nr,nr,nr,64,64,
11-02-2005,1,nr,nr,nr,nr,nr,66,62,nr,nr,64,nr,72,nr,nr,nr,nr,nr,70,nr,67,73,63,nr,nr,nr,70,68,nr,78,nr,nr,nr,nr,64,67,
11-02-2005,2,nr,nr,nr,nr,nr,68,63,nr,nr,67,nr,72,nr,nr,nr,nr,nr,71,nr,68,74,64,nr,nr,nr,71,68,nr,80,nr,nr,nr,nr,69,68,
11-02-2005,3,nr,nr,nr,nr,nr,69,65,nr,nr,66,nr,72,nr,nr,nr,nr,nr,74,nr,69,74,67,nr,nr,nr,72,69,nr,81,nr,nr,nr,nr,69,70,
11-02-2005,4,nr,nr,nr,nr,nr,70,67,nr,nr,68,nr,75,nr,nr,nr,nr,nr,76,nr,69,76,69,nr,nr,nr,74,69,nr,82,nr,nr,nr,nr,73,71,
11-02-2005,5,nr,nr,nr,nr,nr,72,68,nr,nr,70,nr,77,nr,nr,nr,nr,nr,78,nr,70,77,69,nr,nr,nr,74,71,nr,81,nr,nr,nr,nr,76,74,
11-02-2005,6,nr,nr,nr,nr,nr,75,68,nr,nr,70,nr,78,nr,nr,nr,nr,nr,81,nr,71,77,73,nr,nr,nr,75,73,nr,83,nr,nr,nr,nr,79,75,
11-02-2005,7,nr,nr,nr,nr,nr,78,69,nr,nr,73,nr,74,nr,nr,nr,nr,nr,84,nr,72,78,75,nr,nr,nr,77,73,nr,83,nr,nr,nr,nr,78,76,
11-02-2005,8,nr,nr,nr,nr,nr,80,68,nr,nr,76,nr,78,nr,nr,nr,nr,nr,81,nr,73,80,73,nr,nr,nr,79,74,nr,85,nr,nr,nr,nr,76,74,
11-02-2005,9,nr,nr,nr,nr,nr,71,66,nr,nr,72,nr,70,nr,nr,nr,nr,nr,68,nr,68,74,55,nr,nr,nr,69,72,nr,78,nr,nr,nr,nr,75,71,
11-02-2005,10,nr,nr,nr,nr,nr,64,62,nr,nr,63,nr,65,nr,nr,nr,nr,nr,69,nr,62,66,52,nr,nr,nr,62,71,nr,70,nr,nr,nr,nr,68,62,
11-02-2005,11,nr,nr,nr,nr,nr,54,57,nr,nr,59,nr,59,nr,nr,nr,nr,nr,54,nr,56,63,44,nr,nr,nr,51,67,nr,65,nr,nr,nr,nr,57,54,
11-02-2005,12,nr,nr,nr,nr,nr,49,51,nr,nr,54,nr,52,nr,nr,nr,nr,nr,48,nr,53,55,39,nr,nr,nr,45,62,nr,55,nr,nr,nr,nr,50,51,
11-02-2005,13,nr,nr,nr,nr,nr,43,44,nr,nr,47,nr,47,nr,nr,nr,nr,nr,47,nr,48,48,41,nr,nr,nr,44,56,nr,49,nr,nr,nr,nr,46,46,
11-02-2005,14,nr,nr,nr,nr,nr,39,38,nr,nr,42,nr,44,nr,nr,nr,nr,nr,43,nr,49,44,36,nr,nr,nr,40,50,nr,44,nr,nr,nr,nr,39,42,
11-02-2005,16,nr,nr,nr,nr,nr,33,32,nr,nr,35,nr,34,nr,nr,nr,nr,nr,32,nr,39,36,29,nr,nr,nr,33,41,nr,39,nr,nr,nr,nr,32,33,
11-02-2005,17,nr,nr,nr,nr,nr,33,31,nr,nr,33,nr,32,nr,nr,nr,nr,nr,34,nr,39,35,30,nr,nr,nr,32,39,nr,38,nr,nr,nr,nr,29,33,
11-02-2005,18,nr,nr,nr,nr,nr,34,33,nr,nr,32,nr,35,nr,nr,nr,nr,nr,38,nr,41,38,33,nr,nr,nr,36,40,nr,40,nr,nr,nr,nr,30,36,
11-02-2005,19,nr,nr,nr,nr,nr,38,34,nr,nr,37,nr,40,nr,nr,nr,nr,nr,43,nr,46,45,37,nr,nr,nr,40,42,nr,48,nr,nr,nr,nr,42,42,
11-02-2005,20,nr,nr,nr,nr,nr,42,37,nr,nr,43,nr,54,nr,nr,nr,nr,nr,47,nr,50,51,44,nr,nr,nr,50,45,nr,57,nr,nr,nr,nr,47,50,
11-02-2005,21,nr,nr,nr,nr,nr,43,39,nr,nr,49,nr,59,nr,nr,nr,nr,nr,54,nr,56,59,49,nr,nr,nr,56,47,nr,62,nr,nr,nr,nr,50,52,
11-02-2005,22,nr,nr,nr,nr,nr,51,41,nr,nr,49,nr,63,nr,nr,nr,nr,nr,60,nr,58,61,51,nr,nr,nr,61,51,nr,68,nr,nr,nr,nr,55,55,
11-02-2005,23,nr,nr,nr,nr,nr,58,46,nr,nr,50,nr,66,nr,nr,nr,nr,nr,64,nr,61,65,56,nr,nr,nr,64,54,nr,71,nr,nr,nr,nr,60,57,
11-02-2005,24,nr,nr,nr,nr,nr,61,58,nr,nr,52,nr,68,nr,nr,nr,nr,nr,67,nr,62,68,60,nr,nr,nr,67,59,nr,74,nr,nr,nr,nr,65,59,
12-02-2005,1,nr,nr,nr,nr,nr,62,55,nr,nr,55,nr,70,nr,nr,nr,nr,nr,70,nr,63,71,63,nr,nr,nr,70,59,nr,76,nr,nr,nr,nr,68,64,
12-02-2005,2,nr,nr,nr,nr,nr,65,54,nr,nr,53,nr,72,nr,nr,nr,nr,nr,74,nr,63,73,67,nr,nr,nr,72,60,nr,78,nr,nr,nr,nr,70,70,
12-02-2005,3,nr,nr,nr,nr,nr,72,56,nr,nr,51,nr,76,nr,nr,nr,nr,nr,79,nr,64,74,68,nr,nr,nr,73,63,nr,79,nr,nr,nr,nr,73,72,
12-02-2005,4,nr,nr,nr,nr,nr,71,59,nr,nr,45,nr,77,nr,nr,nr,nr,nr,81,nr,63,75,73,nr,nr,nr,75,63,nr,80,nr,nr,nr,nr,75,75,
12-02-2005,5,nr,nr,nr,nr,nr,66,56,nr,nr,44,nr,79,nr,nr,nr,nr,nr,84,nr,62,77,71,nr,nr,nr,77,66,nr,80,nr,nr,nr,nr,73,79,
12-02-2005,6,nr,nr,nr,nr,nr,63,56,nr,nr,50,nr,80,nr,nr,nr,nr,nr,84,nr,61,73,72,nr,nr,nr,79,64,nr,81,nr,nr,nr,nr,74,80,
12-02-2005,7,nr,nr,nr,nr,nr,64,54,nr,nr,43,nr,81,nr,nr,nr,nr,nr,79,nr,59,71,72,nr,nr,nr,78,66,nr,81,nr,nr,nr,nr,75,78,
12-02-2005,8,nr,nr,nr,nr,nr,62,54,nr,nr,46,nr,80,nr,nr,nr,nr,nr,73,nr,59,69,71,nr,nr,nr,71,66,nr,80,nr,nr,nr,nr,72,76,
12-02-2005,9,nr,nr,nr,nr,nr,52,51,nr,nr,47,nr,69,nr,nr,nr,nr,nr,55,nr,55,65,50,nr,nr,nr,54,63,nr,70,nr,nr,nr,nr,69,nr,
12-02-2005,10,nr,nr,nr,nr,nr,45,46,nr,nr,44,nr,59,nr,nr,nr,nr,nr,51,nr,51,58,43,nr,nr,nr,46,58,nr,63,nr,nr,nr,nr,65,51,
12-02-2005,11,nr,nr,nr,nr,nr,38,40,nr,nr,37,nr,52,nr,nr,nr,nr,nr,46,nr,47,53,36,nr,nr,nr,40,51,nr,53,nr,nr,nr,nr,56,46,
12-02-2005,12,nr,nr,nr,nr,nr,35,33,nr,nr,36,nr,44,nr,nr,nr,nr,nr,38,nr,44,44,32,nr,nr,nr,37,44,nr,43,nr,nr,nr,nr,45,40,
