Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2018,5,nr,19,14,nr,28,nr,27,nr,nr,nr,nr,nr,nr,nr,37,20,13,nr,nr,nr,29,24,nr,20,nr,nr,20,17,nr,nr,nr,nr,40,nr,nr,34,26,nr,nr,
16-04-2018,6,nr,15,11,nr,24,nr,27,nr,nr,nr,nr,nr,nr,nr,45,31,14,nr,nr,nr,51,25,nr,30,nr,nr,22,22,nr,nr,nr,nr,39,nr,nr,30,41,nr,46,
16-04-2018,7,nr,22,12,nr,30,nr,28,nr,nr,nr,nr,nr,nr,nr,56,32,14,nr,nr,nr,37,26,nr,36,nr,nr,40,20,nr,nr,nr,nr,46,nr,nr,35,30,nr,41,
16-04-2018,8,nr,25,9,nr,37,nr,24,nr,nr,nr,nr,nr,nr,nr,53,30,15,nr,nr,nr,44,30,nr,41,nr,nr,43,16,nr,nr,nr,nr,44,nr,nr,26,31,nr,52,
16-04-2018,9,nr,26,10,nr,42,nr,26,nr,nr,nr,nr,nr,nr,nr,57,46,12,nr,nr,nr,43,37,nr,43,nr,nr,43,30,nr,nr,nr,nr,43,nr,nr,31,26,nr,62,
16-04-2018,10,nr,34,19,nr,52,nr,31,nr,nr,nr,nr,nr,nr,nr,63,48,14,nr,nr,nr,56,44,nr,51,nr,nr,nr,27,nr,nr,nr,nr,53,nr,nr,34,21,nr,67,
16-04-2018,11,nr,30,30,nr,53,nr,38,nr,nr,nr,nr,nr,nr,nr,66,35,16,nr,nr,nr,47,45,nr,53,nr,nr,nr,28,nr,nr,nr,nr,66,nr,nr,36,43,nr,65,
16-04-2018,12,nr,26,29,nr,41,nr,36,nr,nr,nr,nr,nr,nr,nr,50,20,16,nr,nr,nr,47,27,nr,44,nr,nr,nr,15,nr,nr,nr,nr,34,nr,nr,18,35,nr,21,
16-04-2018,13,nr,27,26,nr,30,nr,26,nr,nr,nr,nr,nr,nr,nr,22,41,19,nr,nr,nr,50,24,nr,40,nr,nr,nr,21,nr,nr,nr,nr,19,nr,nr,21,24,nr,12,
16-04-2018,14,nr,30,26,nr,38,nr,26,nr,nr,nr,nr,nr,nr,nr,24,40,26,nr,nr,nr,39,38,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,14,22,nr,20,
16-04-2018,15,nr,29,34,nr,31,nr,28,nr,nr,nr,nr,nr,nr,nr,25,21,28,nr,nr,nr,13,24,nr,36,nr,nr,nr,29,nr,nr,nr,nr,17,nr,nr,13,24,nr,19,
16-04-2018,16,nr,34,37,nr,30,nr,32,nr,nr,nr,nr,nr,nr,nr,24,29,25,nr,nr,nr,28,16,nr,39,nr,nr,nr,28,nr,nr,nr,nr,27,nr,nr,18,25,nr,19,
16-04-2018,17,nr,32,32,nr,26,nr,35,nr,nr,nr,nr,nr,nr,nr,25,32,30,nr,nr,nr,15,20,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,25,29,nr,22,
16-04-2018,18,nr,31,32,nr,29,nr,39,nr,nr,nr,nr,nr,nr,nr,23,27,61,nr,nr,nr,28,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,24,nr,nr,40,34,nr,28,
16-04-2018,19,nr,25,30,nr,32,nr,31,nr,nr,nr,nr,nr,nr,nr,21,37,56,nr,nr,nr,32,17,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,25,nr,nr,42,73,nr,15,
16-04-2018,20,nr,26,30,nr,24,nr,38,nr,nr,nr,nr,nr,nr,nr,14,27,29,nr,nr,nr,10,14,nr,52,nr,nr,nr,21,nr,nr,nr,nr,7,nr,nr,34,51,nr,10,
16-04-2018,21,nr,20,25,nr,14,nr,29,nr,nr,nr,nr,nr,nr,nr,14,12,29,nr,nr,nr,7,8,nr,25,nr,nr,21,15,nr,nr,nr,nr,16,nr,nr,40,nr,nr,12,
16-04-2018,22,nr,14,14,nr,14,nr,23,nr,nr,nr,nr,nr,nr,nr,14,11,22,nr,nr,nr,9,7,nr,28,nr,nr,9,18,nr,nr,nr,nr,25,nr,nr,29,20,nr,14,
16-04-2018,23,nr,14,15,nr,10,nr,19,nr,nr,nr,nr,nr,nr,nr,15,14,16,nr,nr,nr,7,11,nr,35,nr,nr,13,11,nr,nr,nr,nr,23,nr,nr,20,25,nr,11,
16-04-2018,24,nr,10,nr,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,15,12,15,nr,nr,nr,17,10,nr,27,nr,nr,20,13,nr,nr,nr,nr,7,nr,nr,20,2,nr,11,
17-04-2018,1,nr,13,nr,nr,14,nr,11,nr,nr,nr,nr,nr,nr,nr,21,10,13,nr,nr,nr,18,12,nr,19,nr,nr,10,13,nr,nr,nr,nr,12,nr,nr,14,28,nr,16,
17-04-2018,2,nr,19,nr,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,22,15,11,nr,nr,nr,12,8,nr,29,nr,nr,13,13,nr,nr,nr,nr,20,nr,nr,15,11,nr,19,
17-04-2018,3,nr,15,nr,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,17,19,21,nr,nr,nr,19,14,nr,27,nr,nr,11,16,nr,nr,nr,nr,18,nr,nr,13,14,nr,26,
17-04-2018,4,nr,14,nr,nr,17,nr,23,nr,nr,nr,nr,nr,nr,nr,17,19,20,nr,nr,nr,15,14,nr,22,nr,nr,10,16,nr,nr,nr,nr,14,nr,nr,18,18,nr,18,
17-04-2018,5,nr,15,nr,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,24,17,16,nr,nr,nr,12,21,nr,25,nr,nr,13,21,nr,nr,nr,nr,18,nr,nr,22,20,nr,28,
17-04-2018,6,nr,15,nr,nr,21,nr,20,nr,nr,nr,nr,nr,nr,nr,29,23,22,nr,nr,nr,21,27,nr,25,nr,nr,19,18,nr,nr,nr,nr,20,nr,nr,27,23,nr,42,
17-04-2018,7,nr,14,nr,nr,17,nr,20,nr,nr,nr,nr,nr,nr,nr,36,18,22,nr,nr,nr,36,27,nr,30,nr,nr,29,26,nr,nr,nr,nr,25,nr,nr,29,24,nr,35,
17-04-2018,8,nr,17,nr,nr,24,nr,21,nr,nr,nr,nr,nr,nr,nr,42,27,25,nr,nr,nr,28,29,nr,32,nr,nr,37,32,nr,nr,nr,nr,33,nr,nr,27,26,nr,65,
17-04-2018,9,nr,19,nr,nr,24,nr,23,nr,nr,nr,nr,nr,nr,nr,46,22,27,nr,nr,nr,38,21,nr,39,nr,nr,41,10,nr,nr,nr,nr,36,nr,nr,23,45,nr,62,
17-04-2018,10,nr,28,nr,nr,34,nr,22,nr,nr,nr,nr,nr,nr,nr,54,33,24,nr,nr,nr,36,21,nr,42,nr,nr,41,11,nr,nr,nr,nr,33,nr,nr,15,33,nr,52,
17-04-2018,11,nr,29,nr,nr,33,nr,30,nr,nr,nr,nr,nr,nr,nr,40,48,22,nr,nr,nr,31,23,nr,40,nr,nr,41,24,nr,nr,nr,nr,28,nr,nr,23,40,nr,39,
17-04-2018,12,nr,16,nr,nr,33,nr,26,nr,nr,nr,nr,nr,nr,nr,38,23,21,nr,nr,nr,32,20,nr,28,nr,nr,42,16,nr,nr,nr,nr,26,nr,nr,13,28,nr,33,
17-04-2018,13,nr,28,nr,nr,28,nr,29,nr,nr,nr,nr,nr,nr,nr,22,34,23,nr,nr,nr,24,14,nr,30,nr,nr,17,27,nr,nr,nr,nr,11,nr,nr,20,29,nr,18,
17-04-2018,14,nr,29,nr,nr,35,nr,26,nr,nr,nr,nr,nr,nr,nr,23,37,23,nr,nr,nr,20,17,nr,29,nr,nr,17,31,nr,nr,nr,nr,21,nr,nr,27,33,nr,19,
17-04-2018,15,nr,35,nr,nr,30,nr,35,nr,nr,nr,nr,nr,nr,nr,28,19,22,nr,nr,nr,28,21,nr,27,nr,nr,18,27,nr,nr,nr,nr,24,nr,nr,25,27,nr,27,
17-04-2018,16,nr,32,nr,nr,31,nr,31,nr,nr,nr,nr,nr,nr,nr,28,17,22,nr,nr,nr,28,14,nr,24,nr,nr,18,33,nr,nr,nr,nr,29,nr,nr,21,27,nr,20,
17-04-2018,17,nr,26,nr,nr,30,nr,24,nr,nr,nr,nr,nr,nr,nr,25,29,23,nr,nr,nr,29,20,nr,27,nr,nr,24,30,nr,nr,nr,nr,30,nr,nr,26,25,nr,27,
17-04-2018,18,nr,27,nr,nr,29,nr,30,nr,nr,nr,nr,nr,nr,nr,28,34,23,nr,nr,nr,28,29,nr,34,nr,nr,41,29,nr,nr,nr,nr,35,nr,nr,31,28,nr,26,
17-04-2018,19,nr,25,nr,nr,36,nr,44,nr,nr,nr,nr,nr,nr,nr,39,32,23,nr,nr,nr,37,29,nr,30,nr,nr,34,22,nr,nr,nr,nr,38,nr,nr,34,27,nr,40,
17-04-2018,20,nr,29,nr,nr,38,nr,45,nr,nr,nr,nr,nr,nr,nr,29,30,32,nr,nr,nr,30,28,nr,32,nr,nr,21,8,nr,nr,nr,nr,28,nr,nr,44,26,nr,27,
17-04-2018,21,nr,23,nr,nr,15,nr,30,nr,nr,nr,nr,nr,nr,nr,16,16,31,nr,nr,nr,13,17,nr,27,nr,nr,27,25,nr,nr,nr,nr,21,nr,nr,32,nr,nr,13,
17-04-2018,22,nr,13,nr,nr,16,nr,21,nr,nr,nr,nr,nr,nr,nr,14,14,28,nr,nr,nr,6,11,nr,19,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,25,28,nr,17,
17-04-2018,23,nr,12,nr,nr,12,nr,19,nr,nr,nr,nr,nr,nr,nr,15,16,21,nr,nr,nr,5,13,nr,21,nr,nr,15,16,nr,nr,nr,nr,14,nr,nr,23,25,nr,12,
17-04-2018,24,nr,13,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,16,13,16,nr,nr,nr,27,10,nr,20,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,18,1,nr,10,
18-04-2018,1,nr,11,9,nr,14,nr,22,nr,nr,nr,nr,nr,nr,nr,24,14,14,nr,nr,nr,20,11,nr,24,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,20,21,nr,16,
18-04-2018,2,nr,10,10,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,27,20,12,nr,nr,nr,7,10,nr,23,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,24,31,nr,46,
18-04-2018,3,nr,9,7,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,30,13,12,nr,nr,nr,12,14,nr,74,nr,nr,34,nr,nr,nr,nr,nr,5,nr,nr,23,10,nr,36,
18-04-2018,4,nr,21,9,nr,16,nr,16,nr,nr,nr,nr,nr,nr,nr,23,18,12,nr,nr,nr,12,16,nr,31,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,21,19,nr,44,
18-04-2018,5,nr,10,10,nr,13,nr,17,nr,nr,nr,nr,nr,nr,nr,26,18,18,nr,nr,nr,19,13,nr,29,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,19,17,nr,24,
18-04-2018,6,nr,10,40,nr,19,nr,15,nr,nr,nr,nr,nr,nr,nr,38,23,19,nr,nr,nr,26,20,nr,35,nr,nr,37,nr,nr,nr,nr,nr,20,nr,nr,26,23,nr,46,
18-04-2018,7,nr,14,47,nr,25,nr,22,nr,nr,nr,nr,nr,nr,nr,52,23,15,nr,nr,nr,30,25,nr,50,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,26,31,nr,58,
18-04-2018,8,nr,19,45,nr,30,nr,32,nr,nr,nr,nr,nr,nr,nr,54,34,17,nr,nr,nr,27,19,nr,58,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,32,48,nr,67,
18-04-2018,9,nr,18,14,nr,31,nr,31,nr,nr,nr,nr,nr,nr,nr,58,31,16,nr,nr,nr,43,20,nr,57,nr,nr,48,nr,nr,nr,nr,nr,40,nr,nr,28,26,nr,85,
18-04-2018,10,nr,24,15,nr,43,nr,30,nr,nr,nr,nr,nr,nr,nr,51,34,13,nr,nr,nr,33,24,nr,58,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,22,41,nr,57,
18-04-2018,11,nr,25,31,nr,24,nr,32,nr,nr,nr,nr,nr,nr,nr,54,15,15,nr,nr,nr,23,23,nr,54,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,29,47,nr,nr,
18-04-2018,12,nr,33,36,nr,17,nr,25,nr,nr,nr,nr,nr,nr,nr,44,25,19,nr,nr,nr,18,9,nr,51,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,25,45,nr,nr,
18-04-2018,13,nr,21,32,nr,16,nr,20,nr,nr,nr,nr,nr,nr,nr,27,14,13,nr,nr,nr,25,15,nr,45,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,23,37,nr,nr,
18-04-2018,14,nr,22,26,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,19,11,16,nr,nr,nr,22,13,nr,34,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,19,31,nr,nr,
18-04-2018,15,nr,22,35,nr,23,nr,17,nr,nr,nr,nr,nr,nr,nr,24,36,19,nr,nr,nr,17,4,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,22,23,nr,19,
18-04-2018,16,nr,16,37,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,27,38,12,nr,nr,nr,25,19,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,26,nr,nr,14,23,nr,23,
18-04-2018,17,nr,20,27,nr,25,nr,31,nr,nr,nr,nr,nr,nr,nr,24,28,18,nr,nr,nr,19,19,nr,45,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,22,24,nr,22,
18-04-2018,18,nr,24,36,nr,22,nr,29,nr,nr,nr,nr,nr,nr,nr,21,17,22,nr,nr,nr,16,21,nr,43,nr,nr,25,nr,nr,nr,nr,nr,22,nr,nr,29,20,nr,21,
18-04-2018,19,nr,18,25,nr,14,nr,31,nr,nr,nr,nr,nr,nr,nr,19,8,21,nr,nr,nr,14,14,nr,37,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,24,9,nr,18,
18-04-2018,20,nr,14,24,nr,11,nr,20,nr,nr,nr,nr,nr,nr,nr,17,11,15,nr,nr,nr,10,10,nr,31,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,30,36,nr,nr,
18-04-2018,21,nr,10,13,nr,14,nr,21,nr,nr,nr,nr,nr,nr,nr,17,16,13,nr,nr,nr,8,11,nr,30,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,25,33,nr,2,
18-04-2018,22,nr,14,16,nr,15,nr,20,nr,nr,nr,nr,nr,nr,nr,17,14,16,nr,nr,nr,20,10,nr,25,nr,nr,16,nr,nr,nr,nr,nr,8,nr,nr,30,6,nr,16,
18-04-2018,23,nr,13,20,nr,13,nr,16,nr,nr,nr,nr,nr,nr,nr,19,12,14,nr,nr,nr,18,8,nr,25,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,29,30,nr,24,
18-04-2018,24,nr,14,17,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,17,16,13,nr,nr,nr,16,8,nr,26,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,30,11,nr,8,
19-04-2018,1,nr,11,17,nr,15,nr,23,nr,nr,nr,nr,nr,nr,nr,16,17,13,nr,nr,nr,24,13,nr,34,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,27,23,nr,28,
19-04-2018,2,nr,12,9,nr,15,nr,19,nr,nr,nr,nr,nr,nr,nr,22,15,14,nr,nr,nr,12,12,nr,37,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,25,32,nr,31,
19-04-2018,3,nr,10,13,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,35,21,22,nr,nr,nr,22,6,nr,39,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,27,37,nr,34,
19-04-2018,4,nr,12,19,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,44,22,18,nr,nr,nr,25,13,nr,51,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,27,85,nr,53,
19-04-2018,5,nr,14,15,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,36,18,17,nr,nr,nr,21,17,nr,45,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,32,37,nr,39,
19-04-2018,6,nr,13,20,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,39,18,14,nr,nr,nr,17,13,nr,41,nr,nr,32,nr,nr,nr,nr,nr,24,nr,nr,27,35,nr,45,
19-04-2018,7,nr,8,23,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,43,20,12,nr,nr,nr,28,14,nr,47,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,45,76,nr,51,
19-04-2018,8,nr,11,22,nr,24,nr,20,nr,nr,nr,nr,nr,nr,nr,47,22,16,nr,nr,nr,30,13,nr,42,nr,nr,31,nr,nr,nr,nr,nr,45,nr,nr,46,84,nr,55,
19-04-2018,9,nr,20,9,nr,11,nr,18,nr,nr,nr,nr,nr,nr,nr,57,24,17,nr,nr,nr,40,24,nr,48,nr,nr,15,nr,nr,nr,nr,nr,36,nr,nr,23,59,nr,54,
19-04-2018,10,nr,15,17,nr,35,nr,17,nr,nr,nr,nr,nr,nr,nr,39,38,14,nr,nr,nr,45,28,nr,60,nr,nr,21,nr,nr,nr,nr,nr,32,nr,nr,37,40,nr,10,
19-04-2018,11,nr,10,29,nr,34,nr,28,nr,nr,nr,nr,nr,nr,nr,19,46,10,nr,nr,nr,33,21,nr,48,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,36,38,nr,15,
19-04-2018,12,nr,15,22,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,15,7,11,nr,nr,nr,8,21,nr,22,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,29,14,nr,13,
19-04-2018,13,nr,18,34,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,17,19,19,nr,nr,nr,20,13,nr,27,nr,nr,14,nr,nr,nr,nr,nr,23,nr,nr,7,18,nr,16,
19-04-2018,14,nr,18,18,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,13,12,24,nr,nr,nr,11,5,nr,24,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,6,28,nr,13,
19-04-2018,15,nr,12,22,nr,15,nr,14,nr,nr,nr,nr,nr,nr,nr,14,4,15,nr,nr,nr,7,9,nr,23,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,15,
19-04-2018,16,nr,9,17,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,8,4,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,13,nr,16,
19-04-2018,17,nr,12,16,nr,12,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,nr,13,11,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,13,nr,19,
19-04-2018,18,nr,9,17,nr,13,nr,20,nr,nr,nr,nr,nr,nr,nr,15,5,11,nr,nr,nr,13,14,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,9,nr,nr,
19-04-2018,19,nr,13,18,nr,13,nr,21,nr,nr,nr,nr,nr,nr,nr,17,9,12,nr,nr,nr,17,5,nr,30,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,24,9,nr,nr,
19-04-2018,20,nr,12,20,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,21,12,16,nr,nr,nr,19,11,nr,27,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,24,16,nr,nr,
19-04-2018,21,nr,18,18,nr,16,nr,22,nr,nr,nr,nr,nr,nr,nr,22,15,17,nr,nr,nr,24,14,nr,36,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,35,19,nr,nr,
19-04-2018,22,nr,17,18,nr,16,nr,32,nr,nr,nr,nr,nr,nr,nr,19,20,14,nr,nr,nr,24,13,nr,26,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,38,16,nr,nr,
19-04-2018,23,nr,17,20,nr,17,nr,28,nr,nr,nr,nr,nr,nr,nr,20,18,14,nr,nr,nr,2,19,nr,29,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,32,11,nr,nr,
19-04-2018,24,nr,18,15,nr,22,nr,25,nr,nr,nr,nr,nr,nr,nr,19,20,15,nr,nr,nr,23,20,nr,28,nr,nr,21,nr,nr,nr,nr,nr,26,nr,nr,21,25,nr,41,
20-04-2018,1,nr,14,29,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,18,23,13,nr,nr,nr,19,16,nr,23,nr,nr,21,nr,nr,nr,nr,nr,27,nr,nr,21,17,nr,44,
20-04-2018,2,nr,14,12,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,22,23,10,nr,nr,nr,20,19,nr,27,nr,nr,24,nr,nr,nr,nr,nr,27,nr,nr,17,27,nr,22,
20-04-2018,3,nr,11,6,nr,20,nr,20,nr,nr,nr,nr,nr,nr,nr,19,24,9,nr,nr,nr,24,17,nr,23,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,22,23,nr,5,
20-04-2018,4,nr,13,6,nr,26,nr,24,nr,nr,nr,nr,nr,nr,nr,22,26,8,nr,nr,nr,15,16,nr,25,nr,nr,19,nr,nr,nr,nr,nr,27,nr,nr,22,25,nr,35,
20-04-2018,5,nr,16,8,nr,22,nr,21,nr,nr,nr,nr,nr,nr,nr,23,26,8,nr,nr,nr,23,17,nr,28,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,25,18,nr,11,
20-04-2018,6,nr,14,7,nr,21,nr,20,nr,nr,nr,nr,nr,nr,nr,17,21,8,nr,nr,nr,33,14,nr,24,nr,nr,12,nr,nr,nr,nr,nr,24,nr,nr,24,16,nr,10,
20-04-2018,7,nr,14,13,nr,22,nr,20,nr,nr,nr,nr,nr,nr,nr,20,26,10,nr,nr,nr,35,15,nr,24,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,27,27,nr,29,
20-04-2018,8,nr,19,14,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,24,26,12,nr,nr,nr,21,17,nr,22,nr,nr,25,nr,nr,nr,nr,nr,33,nr,nr,26,24,nr,30,
20-04-2018,9,nr,22,3,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,31,28,14,nr,nr,nr,29,24,nr,27,nr,nr,24,nr,nr,nr,nr,nr,32,nr,nr,22,39,nr,28,
20-04-2018,10,nr,23,17,nr,41,nr,29,nr,nr,nr,nr,nr,nr,nr,33,35,18,nr,nr,nr,24,32,nr,42,nr,nr,40,nr,nr,nr,nr,nr,41,nr,nr,27,54,nr,29,
20-04-2018,11,nr,33,38,nr,45,nr,34,nr,nr,nr,nr,nr,nr,nr,32,40,16,nr,nr,nr,27,36,nr,43,nr,nr,23,nr,nr,nr,nr,nr,44,nr,nr,24,31,nr,56,
20-04-2018,12,nr,33,36,nr,37,nr,37,nr,nr,nr,nr,nr,nr,nr,31,25,17,nr,nr,nr,34,24,nr,45,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,22,30,nr,49,
20-04-2018,13,nr,33,41,nr,19,nr,24,nr,nr,nr,nr,nr,nr,nr,34,20,24,nr,nr,nr,31,25,nr,31,nr,nr,18,nr,nr,nr,nr,nr,23,nr,nr,26,23,nr,17,
20-04-2018,14,nr,23,37,nr,26,nr,21,nr,nr,nr,nr,nr,nr,nr,27,38,24,nr,nr,nr,22,22,nr,30,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,15,27,nr,20,
20-04-2018,15,nr,22,50,nr,32,nr,17,nr,nr,nr,nr,nr,nr,nr,19,31,22,nr,nr,nr,18,12,nr,21,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,15,22,nr,12,
20-04-2018,16,nr,25,53,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,11,16,nr,20,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,7,13,nr,20,
20-04-2018,17,nr,20,45,nr,16,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,12,17,nr,23,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,7,12,nr,16,
20-04-2018,18,nr,16,33,nr,16,nr,11,nr,nr,nr,nr,nr,nr,nr,18,20,20,nr,nr,nr,20,13,nr,26,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,13,16,nr,22,
20-04-2018,19,nr,18,37,nr,18,nr,21,nr,nr,nr,nr,nr,nr,nr,19,17,19,nr,nr,nr,20,13,nr,26,nr,nr,2,nr,nr,nr,nr,nr,22,nr,nr,20,13,nr,16,
20-04-2018,20,nr,18,19,nr,11,nr,21,nr,nr,nr,nr,nr,nr,nr,16,15,18,nr,nr,nr,11,16,nr,28,nr,nr,13,nr,nr,nr,nr,nr,20,nr,nr,27,7,nr,12,
20-04-2018,21,nr,17,9,nr,13,nr,22,nr,nr,nr,nr,nr,nr,nr,15,12,21,nr,nr,nr,11,12,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,27,21,nr,22,
20-04-2018,22,nr,23,9,nr,31,nr,28,nr,nr,nr,nr,nr,nr,nr,16,24,21,nr,nr,nr,25,18,nr,39,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,38,29,nr,16,
20-04-2018,23,nr,22,5,nr,34,nr,44,nr,nr,nr,nr,nr,nr,nr,24,28,22,nr,nr,nr,34,20,nr,34,nr,nr,19,nr,nr,nr,nr,nr,21,nr,nr,40,15,nr,25,
20-04-2018,24,nr,18,6,nr,30,nr,35,nr,nr,nr,nr,nr,nr,nr,29,31,16,nr,nr,nr,nr,29,nr,31,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,33,34,nr,22,
21-04-2018,1,nr,14,19,nr,33,nr,32,nr,nr,nr,nr,nr,nr,nr,33,27,16,nr,nr,nr,nr,25,nr,35,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,34,29,nr,15,
21-04-2018,2,nr,13,23,nr,33,nr,26,nr,nr,nr,nr,nr,nr,nr,32,31,14,nr,nr,nr,nr,25,nr,35,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,42,31,nr,66,
21-04-2018,3,nr,11,19,nr,28,nr,21,nr,nr,nr,nr,nr,nr,nr,32,31,13,nr,nr,nr,nr,23,nr,33,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,34,36,nr,8,
21-04-2018,4,nr,15,25,nr,30,nr,22,nr,nr,nr,nr,nr,nr,nr,30,32,13,nr,nr,nr,nr,17,nr,27,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,25,29,nr,25,
21-04-2018,5,nr,12,15,nr,27,nr,22,nr,nr,nr,nr,nr,nr,nr,34,29,13,nr,nr,nr,nr,20,nr,28,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,27,32,nr,22,
21-04-2018,6,nr,24,23,nr,28,nr,27,nr,nr,nr,nr,nr,nr,nr,33,32,15,nr,nr,nr,nr,23,nr,25,nr,nr,37,nr,nr,nr,nr,nr,29,nr,nr,37,33,nr,51,
21-04-2018,7,nr,18,31,nr,32,nr,33,nr,nr,nr,nr,nr,nr,nr,35,28,15,nr,nr,nr,nr,24,nr,25,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,34,28,nr,48,
