Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2016,19,8,38,0,9,nr,nr,25,nr,nr,1,nr,26,21,nr,10,nr,0,30,nr,29,nr,nr,nr,67,37,nr,42,27,nr,nr,14,nr,27,0,nr,20,nr,0,29,25,0,33,59,4,53,
10-11-2016,20,7,29,0,9,nr,nr,59,nr,nr,1,nr,25,13,nr,23,nr,0,33,nr,45,nr,nr,nr,55,43,nr,26,34,nr,nr,11,nr,27,0,nr,39,nr,0,58,13,0,26,53,4,52,
10-11-2016,21,6,36,0,21,nr,nr,35,nr,nr,3,nr,37,23,nr,27,nr,0,42,nr,40,nr,nr,nr,44,39,nr,20,44,nr,nr,15,nr,35,0,nr,33,nr,0,30,13,0,43,38,5,78,
10-11-2016,22,6,36,0,32,nr,nr,28,nr,nr,3,nr,50,37,nr,13,nr,0,24,nr,45,nr,nr,nr,37,64,nr,13,33,nr,nr,16,nr,25,0,nr,21,nr,0,24,8,0,33,30,5,67,
10-11-2016,23,4,37,0,32,nr,nr,25,nr,nr,2,nr,50,35,nr,17,nr,0,24,nr,37,nr,nr,nr,47,47,nr,8,48,nr,nr,10,nr,20,0,nr,12,nr,0,18,10,0,17,17,5,44,
10-11-2016,24,2,36,0,12,nr,nr,28,nr,nr,4,nr,42,8,nr,18,nr,0,18,nr,28,nr,nr,nr,40,45,nr,12,48,nr,nr,10,nr,21,0,nr,11,nr,0,35,6,0,19,21,7,69,
11-11-2016,1,3,23,0,3,nr,nr,25,nr,nr,7,nr,44,19,10,7,nr,0,28,nr,26,nr,nr,nr,43,30,nr,6,47,nr,nr,5,19,39,0,nr,6,nr,0,10,12,0,41,36,5,44,
11-11-2016,2,2,12,0,3,nr,nr,13,nr,nr,14,nr,38,23,15,14,nr,0,19,nr,31,nr,nr,nr,34,29,nr,34,38,nr,nr,29,16,43,0,nr,6,nr,0,13,20,0,34,38,10,57,
11-11-2016,3,2,9,0,5,nr,nr,20,nr,nr,11,nr,32,22,20,12,nr,0,22,nr,24,nr,nr,nr,32,34,nr,38,25,nr,nr,18,19,40,0,nr,4,nr,0,9,8,0,32,42,8,54,
11-11-2016,4,2,18,0,8,nr,nr,26,nr,nr,12,nr,29,23,32,11,nr,0,25,nr,28,nr,nr,nr,34,31,nr,9,25,nr,nr,37,22,48,0,nr,11,nr,0,15,13,0,42,37,9,35,
11-11-2016,5,6,14,0,9,nr,nr,30,nr,nr,7,nr,33,34,19,16,nr,0,26,nr,41,nr,nr,nr,49,50,nr,7,30,nr,nr,23,23,37,0,nr,20,nr,0,19,17,0,40,28,8,38,
11-11-2016,6,4,20,0,24,nr,nr,44,nr,nr,17,nr,47,36,17,20,nr,0,48,nr,43,nr,nr,nr,52,73,nr,14,34,nr,nr,15,29,38,0,nr,20,nr,0,30,19,0,31,27,3,63,
11-11-2016,7,14,42,0,37,nr,nr,66,nr,nr,22,nr,67,39,30,70,nr,0,65,nr,57,nr,nr,nr,63,75,nr,18,53,nr,nr,35,38,36,0,nr,27,nr,0,42,25,0,29,33,10,57,
11-11-2016,8,31,45,0,53,nr,nr,65,nr,nr,33,nr,66,49,29,70,nr,0,77,nr,82,nr,nr,nr,67,89,nr,35,58,nr,nr,38,43,41,0,nr,45,nr,0,60,41,0,51,34,36,91,
11-11-2016,9,26,60,0,52,nr,nr,75,nr,nr,25,nr,63,47,29,64,nr,0,60,nr,90,nr,nr,nr,51,110,nr,39,62,nr,nr,39,63,40,0,nr,48,nr,0,43,41,0,37,34,21,106,
11-11-2016,10,22,69,0,33,nr,nr,66,nr,nr,17,nr,88,55,27,58,nr,0,85,nr,77,nr,nr,nr,93,65,nr,30,73,nr,nr,40,65,36,0,nr,33,nr,0,56,32,0,32,34,17,87,
11-11-2016,11,12,84,0,31,nr,nr,61,nr,nr,11,nr,89,51,18,48,nr,0,82,nr,61,nr,nr,nr,64,69,nr,21,70,nr,nr,32,54,31,0,nr,25,nr,0,40,14,0,28,21,11,56,
11-11-2016,12,6,83,0,19,nr,nr,43,nr,nr,7,nr,77,42,11,39,nr,0,74,nr,68,nr,nr,nr,58,59,nr,20,58,nr,nr,24,36,26,0,nr,19,nr,0,56,15,0,30,28,11,47,
11-11-2016,13,5,63,0,11,nr,nr,30,nr,nr,7,nr,61,24,5,27,nr,0,44,nr,55,nr,nr,nr,57,49,nr,16,41,nr,nr,19,24,23,0,nr,15,nr,0,47,14,0,60,32,7,36,
11-11-2016,14,5,52,0,10,nr,nr,29,nr,nr,4,nr,60,21,5,16,nr,0,32,nr,39,nr,nr,nr,54,38,nr,14,40,nr,nr,17,20,26,0,nr,21,nr,0,33,11,0,43,46,6,45,
11-11-2016,15,7,42,0,8,nr,nr,27,nr,nr,5,nr,53,19,6,8,nr,0,39,nr,45,nr,nr,nr,59,28,nr,25,41,nr,nr,17,22,29,0,nr,26,nr,0,26,14,0,54,49,4,36,
11-11-2016,16,5,40,0,4,nr,nr,20,nr,nr,9,nr,35,21,4,7,nr,0,30,nr,23,nr,nr,nr,42,19,nr,19,36,nr,nr,9,34,17,0,nr,12,nr,0,17,9,0,28,32,4,30,
11-11-2016,17,7,7,0,3,nr,nr,11,nr,nr,4,nr,28,19,4,3,nr,0,29,nr,13,nr,nr,nr,36,19,nr,18,21,nr,nr,8,37,13,0,nr,9,nr,0,22,5,0,17,26,5,37,
11-11-2016,18,7,6,0,8,nr,nr,7,nr,nr,2,nr,20,17,3,18,nr,0,32,nr,13,nr,nr,nr,37,18,nr,20,16,nr,nr,7,9,12,0,nr,7,nr,0,22,6,0,10,32,4,34,
11-11-2016,19,3,2,0,3,nr,nr,19,nr,nr,1,nr,32,15,2,56,nr,0,30,nr,19,nr,nr,nr,44,35,nr,18,32,nr,nr,10,62,12,0,nr,4,nr,0,32,12,0,8,49,4,31,
11-11-2016,20,2,3,0,8,nr,nr,26,nr,nr,1,nr,27,14,2,3,nr,0,12,nr,18,nr,nr,nr,54,42,nr,27,43,nr,nr,11,34,16,0,nr,6,nr,0,35,16,0,27,29,3,18,
11-11-2016,21,2,18,0,7,nr,nr,26,nr,nr,1,nr,27,14,3,8,nr,0,18,nr,32,nr,nr,nr,39,24,nr,19,19,nr,nr,9,9,5,0,nr,17,nr,0,33,7,0,15,30,3,24,
11-11-2016,22,1,9,0,9,nr,nr,19,nr,nr,3,nr,17,6,3,10,nr,0,12,nr,20,nr,nr,nr,25,27,nr,25,19,nr,nr,9,5,5,0,nr,24,nr,0,23,7,0,10,nr,2,14,
11-11-2016,23,1,16,0,3,nr,nr,9,nr,nr,1,nr,12,3,3,6,nr,0,7,nr,13,nr,nr,nr,18,16,nr,13,20,nr,nr,7,4,5,0,nr,11,nr,0,21,7,0,3,nr,2,14,
11-11-2016,24,1,10,0,1,nr,nr,6,nr,nr,1,nr,15,3,9,1,nr,0,9,nr,10,nr,nr,nr,15,16,nr,6,6,nr,nr,3,2,2,0,nr,5,nr,0,14,6,0,9,nr,2,9,
12-11-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-11-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-11-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
12-11-2016,4,0,0,0,1,nr,nr,12,nr,nr,1,nr,2,0,3,0,nr,0,3,nr,3,nr,nr,nr,14,9,nr,15,1,nr,nr,0,0,1,0,nr,2,nr,0,3,2,0,3,21,nr,10,
12-11-2016,5,2,1,0,1,nr,nr,14,nr,nr,1,nr,1,0,9,2,nr,0,15,nr,5,nr,nr,nr,12,12,nr,16,1,nr,nr,1,0,2,0,nr,2,nr,0,10,2,0,2,21,nr,8,
12-11-2016,6,3,0,0,1,nr,nr,19,nr,nr,1,nr,2,1,8,4,nr,0,7,nr,10,nr,nr,nr,23,23,nr,4,1,nr,nr,1,0,17,0,nr,1,nr,0,17,6,0,1,27,nr,15,
12-11-2016,7,6,2,0,2,nr,nr,13,nr,nr,1,nr,7,1,26,24,nr,0,29,nr,23,nr,nr,nr,38,26,nr,4,1,nr,nr,6,1,29,0,nr,1,nr,0,26,12,0,13,10,nr,49,
12-11-2016,8,24,5,0,6,nr,nr,27,nr,nr,3,nr,22,5,32,27,nr,0,14,nr,31,nr,nr,nr,41,29,nr,13,7,nr,nr,22,4,24,0,nr,6,nr,0,43,18,0,16,15,nr,65,
12-11-2016,9,18,8,0,10,nr,nr,26,nr,nr,7,nr,33,9,8,26,nr,0,30,nr,41,nr,nr,nr,67,41,nr,17,15,nr,nr,34,9,37,0,nr,12,nr,0,63,21,0,14,23,8,50,
12-11-2016,10,12,13,0,14,nr,nr,25,nr,nr,6,nr,39,13,6,9,nr,0,28,nr,30,nr,nr,nr,54,27,nr,22,19,nr,nr,15,12,35,0,nr,nr,nr,0,41,13,0,22,28,8,29,
12-11-2016,11,2,11,0,13,nr,nr,29,nr,nr,7,nr,30,18,8,12,nr,0,39,nr,30,nr,nr,nr,59,14,nr,36,16,nr,nr,14,12,32,0,nr,11,nr,0,29,21,0,26,32,7,53,
12-11-2016,12,13,8,0,8,nr,nr,17,nr,nr,12,nr,18,8,6,13,nr,0,26,nr,18,nr,nr,nr,32,12,nr,30,9,nr,nr,20,8,24,0,nr,10,nr,0,23,16,0,17,28,9,45,
12-11-2016,13,7,6,0,6,nr,nr,12,nr,nr,11,nr,11,7,8,13,nr,0,11,nr,11,nr,nr,nr,11,8,nr,12,7,nr,nr,12,5,13,0,nr,8,nr,0,22,8,0,10,11,5,18,
12-11-2016,14,6,7,0,8,nr,nr,6,nr,nr,6,nr,8,7,6,16,nr,0,10,nr,8,nr,nr,nr,9,7,nr,7,5,nr,nr,7,5,6,0,nr,4,nr,0,18,5,0,6,6,5,11,
12-11-2016,15,5,4,0,8,nr,nr,11,nr,nr,3,nr,7,5,4,13,nr,0,8,nr,5,nr,nr,nr,10,9,nr,4,5,nr,nr,8,3,5,0,nr,1,nr,0,19,5,0,4,6,3,17,
12-11-2016,16,5,2,0,5,nr,nr,6,nr,nr,2,nr,4,6,3,10,nr,0,12,nr,3,nr,nr,nr,12,10,nr,2,4,nr,nr,8,3,4,0,nr,0,nr,0,17,4,0,2,2,2,11,
12-11-2016,17,3,3,0,4,nr,nr,5,nr,nr,1,nr,5,6,3,8,nr,0,16,nr,6,nr,nr,nr,20,10,nr,4,4,nr,nr,5,4,3,0,nr,2,nr,0,12,4,0,1,1,2,14,
12-11-2016,18,2,2,0,4,nr,nr,4,nr,nr,1,nr,6,6,3,8,nr,0,10,nr,7,nr,nr,nr,13,9,nr,4,4,nr,nr,7,2,3,0,nr,2,nr,0,8,4,0,1,3,3,15,
12-11-2016,19,3,5,0,5,nr,nr,5,nr,nr,1,nr,6,5,5,5,nr,0,3,nr,12,nr,nr,nr,9,16,nr,4,4,nr,nr,11,2,4,0,nr,2,nr,0,9,5,0,2,3,2,23,
12-11-2016,20,3,11,0,2,nr,nr,10,nr,nr,1,nr,11,5,3,4,nr,0,7,nr,22,nr,nr,nr,24,12,nr,9,5,nr,nr,26,3,6,0,nr,4,nr,0,12,7,0,7,18,2,30,
12-11-2016,21,4,13,0,3,nr,nr,10,nr,nr,1,nr,6,3,2,2,nr,0,5,nr,12,nr,nr,nr,24,7,nr,20,4,nr,nr,21,2,9,0,nr,8,nr,0,11,6,0,12,26,7,95,
12-11-2016,22,5,6,0,3,nr,nr,12,nr,nr,3,nr,7,6,3,2,nr,0,13,nr,20,nr,nr,nr,16,4,nr,25,3,nr,nr,13,2,25,0,nr,14,nr,0,24,6,0,5,25,5,151,
12-11-2016,23,6,5,0,5,nr,nr,16,nr,nr,2,nr,6,8,8,3,nr,0,16,nr,27,nr,nr,nr,20,6,nr,8,2,nr,nr,7,3,18,0,nr,8,nr,0,11,6,0,5,31,3,79,
12-11-2016,24,4,3,0,8,nr,nr,7,nr,nr,2,nr,5,4,5,7,nr,0,11,nr,12,nr,nr,nr,12,4,nr,5,2,nr,nr,5,1,19,0,nr,4,nr,0,15,6,0,4,29,2,28,
13-11-2016,1,3,5,0,13,nr,nr,26,nr,nr,1,nr,4,6,6,12,nr,0,20,nr,18,nr,nr,nr,14,5,nr,2,2,nr,nr,4,2,13,0,nr,3,nr,0,40,5,0,2,15,2,27,
13-11-2016,2,2,2,0,5,nr,nr,29,nr,nr,1,nr,3,7,11,8,nr,0,15,nr,23,nr,nr,nr,32,12,nr,2,4,nr,nr,3,4,15,0,nr,2,nr,0,17,2,0,2,13,2,28,
13-11-2016,3,2,0,0,7,nr,nr,17,nr,nr,1,nr,8,10,13,10,nr,0,29,nr,30,nr,nr,nr,45,16,nr,1,4,nr,nr,3,6,15,0,nr,1,nr,0,20,4,0,2,8,2,26,
13-11-2016,4,2,2,0,11,nr,nr,32,nr,nr,2,nr,17,13,5,33,nr,0,33,nr,45,nr,nr,nr,50,24,nr,2,6,nr,nr,4,3,11,0,nr,1,nr,0,29,9,0,6,9,2,10,
13-11-2016,5,1,1,0,6,nr,nr,34,nr,nr,9,nr,28,14,5,20,nr,0,33,nr,47,nr,nr,nr,22,25,nr,3,13,nr,nr,9,2,22,0,nr,2,nr,0,25,7,0,10,12,2,12,
13-11-2016,6,1,0,0,3,nr,nr,34,nr,nr,4,nr,28,5,4,17,nr,0,20,nr,18,nr,nr,nr,13,32,nr,4,21,nr,nr,6,4,15,0,nr,7,nr,0,14,3,0,12,11,2,18,
13-11-2016,7,4,3,0,8,nr,nr,32,nr,nr,3,nr,16,10,3,4,nr,0,17,nr,20,nr,nr,nr,26,30,nr,5,20,nr,nr,6,13,6,0,nr,8,nr,0,14,2,0,9,12,6,21,
13-11-2016,8,4,8,0,10,nr,nr,26,nr,nr,4,nr,27,9,6,8,nr,0,39,nr,39,nr,nr,nr,29,24,nr,11,16,nr,nr,10,31,12,0,nr,14,nr,0,20,9,0,12,18,12,33,
13-11-2016,9,8,16,0,11,nr,nr,32,nr,nr,15,nr,31,9,7,21,nr,0,42,nr,36,nr,nr,nr,48,26,nr,15,20,nr,nr,20,41,18,0,nr,13,nr,0,36,11,0,16,24,8,41,
13-11-2016,10,7,21,0,17,nr,nr,25,nr,nr,12,nr,31,12,11,22,nr,0,39,nr,34,nr,nr,nr,33,24,nr,10,16,nr,nr,18,17,14,0,nr,12,nr,0,24,10,0,20,17,6,32,
13-11-2016,11,4,23,0,12,nr,nr,17,nr,nr,10,nr,30,13,6,35,nr,0,33,nr,24,nr,nr,nr,25,24,nr,7,24,nr,nr,13,12,15,0,nr,15,nr,0,18,10,0,11,10,6,13,
13-11-2016,12,3,25,0,8,nr,nr,16,nr,nr,4,nr,20,15,5,23,nr,0,21,nr,15,nr,nr,nr,19,23,nr,6,23,nr,nr,9,18,10,0,nr,6,nr,0,30,9,0,9,8,5,11,
13-11-2016,13,2,15,0,9,nr,nr,11,nr,nr,3,nr,9,17,5,15,nr,0,12,nr,7,nr,nr,nr,8,15,nr,3,12,nr,nr,5,18,5,0,nr,4,nr,0,14,8,0,6,5,6,7,
13-11-2016,14,2,6,0,8,nr,nr,6,nr,nr,1,nr,5,10,4,12,nr,0,7,nr,4,nr,nr,nr,7,6,nr,2,6,nr,nr,3,7,2,0,nr,2,nr,0,12,5,0,3,3,3,7,
13-11-2016,15,2,5,0,5,nr,nr,2,nr,nr,1,nr,2,5,3,6,nr,0,4,nr,4,nr,nr,nr,4,4,nr,2,4,nr,nr,2,4,1,0,nr,1,nr,0,14,3,0,2,3,2,6,
13-11-2016,16,2,2,0,3,nr,nr,1,nr,nr,1,nr,1,3,3,8,nr,0,5,nr,3,nr,nr,nr,2,3,nr,1,2,nr,nr,3,2,1,0,nr,1,nr,0,15,3,0,1,3,1,6,
13-11-2016,17,1,2,0,2,nr,nr,2,nr,nr,1,nr,1,3,2,4,nr,0,4,nr,2,nr,nr,nr,1,2,nr,1,1,nr,nr,2,1,0,0,nr,1,nr,0,7,2,0,1,2,1,8,
13-11-2016,18,7,1,0,1,nr,nr,1,nr,nr,1,nr,10,3,2,7,nr,0,6,nr,5,nr,nr,nr,2,3,nr,1,2,nr,nr,7,1,0,0,nr,1,nr,0,10,1,0,1,nr,1,14,
13-11-2016,19,19,1,0,4,nr,nr,12,nr,nr,3,nr,20,4,1,14,nr,0,2,nr,nr,nr,nr,nr,20,5,nr,1,3,nr,nr,20,16,9,0,nr,1,nr,0,16,7,0,1,nr,2,14,
13-11-2016,20,5,0,0,2,nr,nr,8,nr,nr,39,nr,13,11,2,29,nr,0,7,nr,8,nr,nr,nr,35,3,nr,4,4,nr,nr,19,55,21,0,nr,2,nr,0,26,13,0,21,17,3,41,
13-11-2016,21,1,0,0,3,nr,nr,3,nr,nr,7,nr,34,96,3,1,nr,0,3,nr,7,nr,nr,nr,12,8,nr,39,3,nr,nr,5,21,17,0,nr,15,nr,0,8,15,0,25,22,5,16,
13-11-2016,22,3,2,0,5,nr,nr,7,nr,nr,3,nr,5,70,12,0,nr,0,2,nr,4,nr,nr,nr,14,9,nr,22,6,nr,nr,4,17,16,0,nr,17,nr,0,21,12,0,14,12,5,34,
13-11-2016,23,5,4,0,3,nr,nr,18,nr,nr,1,nr,10,61,7,0,nr,0,10,nr,13,nr,nr,nr,20,8,nr,28,12,nr,nr,5,6,24,0,nr,6,nr,0,20,8,0,5,26,2,37,
13-11-2016,24,9,2,0,4,nr,nr,8,nr,nr,2,nr,3,8,8,0,nr,0,3,nr,8,nr,nr,nr,16,8,nr,12,7,nr,nr,2,3,5,0,nr,3,nr,0,12,3,0,7,26,6,47,
14-11-2016,1,1,1,0,1,nr,nr,13,nr,nr,1,nr,1,13,6,2,nr,0,2,nr,4,nr,nr,nr,22,12,nr,1,5,nr,nr,5,3,8,0,nr,5,nr,0,14,9,0,4,15,5,48,
14-11-2016,2,1,0,0,1,nr,nr,23,nr,nr,6,nr,1,8,2,4,nr,0,4,nr,4,nr,nr,nr,21,12,nr,1,5,nr,nr,6,1,17,0,nr,5,nr,0,11,4,0,5,6,1,11,
14-11-2016,3,0,2,0,1,nr,nr,23,nr,nr,1,nr,0,2,8,4,nr,0,4,nr,6,nr,nr,nr,15,5,nr,0,9,nr,nr,5,3,8,0,nr,2,nr,0,7,1,0,1,1,1,12,
14-11-2016,4,3,1,0,2,nr,nr,10,nr,nr,1,nr,2,2,18,2,nr,0,8,nr,3,nr,nr,nr,3,9,nr,0,2,nr,nr,2,2,2,0,nr,1,nr,0,9,1,0,1,1,1,8,
14-11-2016,5,6,2,0,1,nr,nr,9,nr,nr,1,nr,8,7,5,11,nr,0,4,nr,6,nr,nr,nr,3,17,nr,1,2,nr,nr,6,3,1,0,nr,2,nr,0,4,2,0,3,3,2,4,
14-11-2016,6,7,2,0,10,nr,nr,22,nr,nr,28,nr,18,14,19,33,nr,0,14,nr,19,nr,nr,nr,25,34,nr,8,3,nr,nr,23,29,5,0,nr,7,nr,0,21,7,0,7,23,7,26,
14-11-2016,7,14,2,0,33,nr,nr,49,nr,nr,65,nr,49,68,22,78,nr,0,40,nr,53,nr,nr,nr,34,52,nr,23,10,nr,nr,62,45,40,0,nr,42,nr,0,66,20,0,20,44,6,41,
14-11-2016,8,19,10,0,66,nr,nr,88,nr,nr,53,nr,68,53,13,55,nr,0,61,nr,65,nr,nr,nr,54,66,nr,41,31,nr,nr,73,82,43,0,nr,22,nr,0,105,28,0,58,47,12,76,
14-11-2016,9,17,33,0,48,nr,nr,76,nr,nr,19,nr,61,28,10,30,nr,0,61,nr,54,nr,nr,nr,48,68,nr,47,61,nr,nr,70,23,40,0,nr,29,nr,0,92,36,0,50,51,19,93,
14-11-2016,10,12,45,0,26,nr,nr,40,nr,nr,8,nr,42,36,nr,30,nr,0,49,nr,50,nr,nr,nr,39,37,nr,25,32,nr,nr,37,30,35,0,nr,12,nr,0,91,40,0,25,41,12,64,
14-11-2016,11,9,34,0,34,nr,nr,39,nr,nr,6,nr,32,35,nr,45,nr,0,39,nr,30,nr,nr,nr,36,52,nr,15,26,nr,nr,24,28,29,0,nr,6,nr,0,46,43,0,20,28,13,53,
14-11-2016,12,5,20,0,25,nr,nr,27,nr,nr,5,nr,21,24,nr,36,nr,0,27,nr,23,nr,nr,nr,30,34,nr,14,21,nr,nr,15,19,24,0,nr,5,nr,0,36,27,0,15,19,10,30,
14-11-2016,13,3,12,0,23,nr,nr,15,nr,nr,4,nr,12,15,nr,16,nr,0,17,nr,17,nr,nr,nr,19,21,nr,7,11,nr,nr,9,12,9,0,nr,3,nr,0,31,10,0,11,12,6,18,
14-11-2016,14,2,5,0,14,nr,nr,8,nr,nr,1,nr,5,8,nr,15,nr,0,14,nr,nr,nr,nr,nr,9,10,nr,3,5,nr,nr,5,8,3,0,nr,2,nr,0,15,4,0,5,6,3,15,
14-11-2016,15,3,4,0,5,nr,nr,6,nr,nr,1,nr,4,8,nr,7,nr,0,5,nr,nr,nr,nr,nr,7,9,nr,1,4,nr,nr,4,7,1,0,nr,1,nr,0,18,3,0,3,3,2,12,
14-11-2016,16,2,5,0,5,nr,nr,4,nr,nr,1,nr,4,9,nr,6,nr,0,9,nr,nr,nr,nr,nr,12,9,nr,3,9,nr,nr,5,7,3,0,nr,2,nr,0,10,2,0,4,6,1,13,
14-11-2016,17,5,3,0,2,nr,nr,7,nr,nr,1,nr,5,2,nr,10,nr,0,9,nr,11,nr,nr,nr,30,7,nr,9,7,nr,nr,2,5,10,0,nr,1,nr,0,11,3,0,6,8,1,17,
14-11-2016,18,6,1,0,19,nr,nr,3,nr,nr,2,nr,19,6,nr,21,nr,0,9,nr,41,nr,nr,nr,48,2,nr,31,4,nr,nr,5,16,18,0,nr,1,nr,0,10,2,0,9,nr,1,20,
14-11-2016,19,2,1,0,2,nr,nr,8,nr,nr,2,nr,14,10,nr,4,nr,0,23,nr,120,nr,nr,nr,109,32,nr,32,8,nr,nr,7,15,73,0,nr,11,nr,0,18,3,0,24,nr,2,45,
14-11-2016,20,2,1,0,1,nr,nr,8,nr,nr,1,nr,16,4,nr,2,nr,0,9,nr,37,nr,nr,nr,32,9,nr,7,8,nr,nr,8,3,9,0,nr,10,nr,0,7,3,0,27,nr,2,8,
14-11-2016,21,1,1,0,4,nr,nr,6,nr,nr,1,nr,4,3,nr,0,nr,0,2,nr,5,nr,nr,nr,21,5,nr,4,3,nr,nr,7,1,2,0,nr,5,nr,0,12,3,0,4,nr,2,18,
14-11-2016,22,2,1,0,11,nr,nr,7,nr,nr,1,nr,8,4,nr,0,nr,0,2,nr,4,nr,nr,nr,17,5,nr,6,2,nr,nr,9,1,5,0,nr,3,nr,0,12,3,0,2,nr,2,21,
14-11-2016,23,3,1,0,6,nr,nr,12,nr,nr,1,nr,6,1,nr,0,nr,0,2,nr,7,nr,nr,nr,14,7,nr,11,2,nr,nr,8,6,4,0,nr,3,nr,0,11,6,0,2,nr,1,23,
14-11-2016,24,2,2,0,4,nr,nr,19,nr,nr,1,nr,3,2,nr,0,nr,0,16,nr,12,nr,nr,nr,11,9,nr,5,1,nr,nr,5,9,4,0,nr,2,nr,0,20,26,0,2,nr,1,22,
15-11-2016,1,1,1,0,1,nr,nr,34,nr,nr,1,nr,4,0,nr,0,nr,0,25,nr,19,nr,nr,nr,26,8,nr,3,1,nr,nr,3,3,4,0,nr,5,nr,0,21,11,0,2,nr,1,21,
15-11-2016,2,1,2,0,1,nr,nr,21,nr,nr,1,nr,4,0,nr,0,nr,0,31,nr,28,nr,nr,nr,32,9,nr,2,1,nr,nr,3,2,2,0,nr,3,nr,0,11,4,0,19,nr,9,16,
15-11-2016,3,2,2,0,1,nr,nr,13,nr,nr,1,nr,9,4,nr,4,nr,0,15,nr,22,nr,nr,nr,6,17,nr,2,2,nr,nr,10,0,3,0,nr,3,nr,0,13,7,0,17,nr,4,14,
15-11-2016,4,1,0,0,1,nr,nr,29,nr,nr,1,nr,16,0,nr,6,nr,0,10,nr,8,nr,nr,nr,6,52,nr,0,2,nr,nr,9,2,3,0,nr,2,nr,0,19,3,0,26,nr,0,33,
15-11-2016,5,2,2,0,6,nr,nr,34,nr,nr,1,nr,17,1,nr,20,nr,0,23,nr,16,nr,nr,nr,18,48,nr,4,8,nr,nr,5,9,19,0,nr,3,nr,0,22,4,0,17,nr,1,21,
15-11-2016,6,2,11,0,12,nr,nr,40,nr,nr,3,nr,21,47,nr,23,nr,0,35,nr,34,nr,nr,nr,46,72,nr,4,23,nr,nr,9,9,34,0,nr,9,nr,0,39,7,0,6,nr,2,50,
15-11-2016,7,9,28,0,31,nr,nr,74,nr,nr,7,nr,48,41,nr,52,nr,0,58,nr,53,nr,nr,nr,56,72,nr,10,30,nr,nr,21,26,27,0,nr,18,nr,0,26,13,0,12,nr,nr,114,
15-11-2016,8,21,38,0,44,nr,nr,55,nr,nr,8,nr,57,42,nr,50,nr,0,60,nr,66,nr,nr,nr,76,62,nr,16,54,nr,nr,46,57,49,0,nr,31,nr,0,40,24,0,22,nr,9,94,
15-11-2016,9,22,30,0,42,nr,nr,52,nr,nr,11,nr,43,33,nr,34,nr,0,89,nr,56,nr,nr,nr,77,45,nr,19,36,nr,nr,39,36,60,0,nr,23,nr,0,57,19,0,29,nr,19,78,
15-11-2016,10,18,22,0,18,nr,nr,47,nr,nr,7,nr,35,44,nr,28,nr,0,59,nr,53,nr,nr,nr,64,33,nr,21,26,nr,nr,34,32,65,0,nr,13,nr,0,39,13,0,26,nr,14,53,
15-11-2016,11,11,26,0,6,nr,nr,39,nr,nr,11,nr,54,20,nr,28,nr,0,38,nr,55,nr,nr,nr,61,33,nr,37,36,nr,nr,23,22,35,0,nr,19,nr,0,46,15,0,27,nr,13,42,
15-11-2016,12,9,29,0,7,nr,nr,25,nr,nr,7,nr,30,14,nr,15,nr,0,25,nr,22,nr,nr,nr,32,25,nr,34,23,nr,nr,20,14,18,0,nr,26,nr,0,41,14,0,39,nr,9,42,
15-11-2016,13,8,15,0,12,nr,nr,13,nr,nr,5,nr,14,8,nr,14,nr,0,21,nr,13,nr,nr,nr,25,28,nr,12,11,nr,nr,17,6,11,0,nr,16,nr,0,24,8,0,10,nr,7,20,
15-11-2016,14,5,7,0,8,nr,nr,11,nr,nr,3,nr,13,6,nr,11,nr,0,16,nr,10,nr,nr,nr,18,21,nr,7,15,nr,nr,9,6,4,0,nr,10,nr,0,25,6,0,8,nr,4,13,
15-11-2016,15,3,11,0,4,nr,nr,6,nr,nr,2,nr,7,4,nr,12,nr,0,10,nr,7,nr,nr,nr,13,8,nr,4,13,nr,nr,5,5,nr,0,nr,6,nr,0,17,3,0,6,nr,2,17,
15-11-2016,16,2,6,0,4,nr,nr,5,nr,nr,2,nr,5,5,nr,10,nr,0,4,nr,5,nr,nr,nr,15,7,nr,3,6,nr,nr,4,5,2,0,nr,4,nr,0,21,2,0,4,nr,1,15,
