Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2007,16,nr,nr,nr,nr,nr,44,35,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,36,nr,nr,46,nr,47,nr,nr,38,nr,
06-02-2007,17,nr,nr,nr,nr,nr,44,37,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,45,nr,nr,nr,34,nr,nr,nr,39,nr,nr,49,nr,50,nr,nr,39,nr,
06-02-2007,18,nr,nr,nr,nr,nr,46,40,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,39,nr,nr,52,nr,50,nr,nr,39,nr,
06-02-2007,19,nr,nr,nr,nr,nr,50,40,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,nr,40,nr,nr,nr,43,nr,nr,55,nr,52,nr,nr,42,nr,
06-02-2007,20,nr,nr,nr,nr,nr,54,44,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,nr,49,nr,nr,nr,46,nr,nr,60,nr,55,nr,nr,56,nr,
06-02-2007,21,nr,nr,nr,nr,nr,58,48,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,nr,nr,55,nr,nr,nr,55,nr,nr,70,nr,52,nr,nr,63,nr,
06-02-2007,22,nr,nr,nr,nr,nr,67,59,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,68,nr,nr,nr,60,nr,nr,nr,61,nr,nr,73,nr,62,nr,nr,65,nr,
06-02-2007,23,nr,nr,nr,nr,nr,70,63,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,68,nr,nr,nr,61,nr,nr,nr,63,nr,nr,75,nr,68,nr,nr,66,nr,
06-02-2007,24,nr,nr,nr,nr,nr,73,66,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,71,nr,nr,nr,60,nr,nr,nr,66,nr,nr,77,nr,68,nr,nr,67,nr,
07-02-2007,1,nr,nr,nr,nr,nr,73,69,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,74,nr,nr,nr,61,nr,nr,nr,67,nr,nr,80,nr,68,nr,nr,69,nr,
07-02-2007,2,nr,nr,nr,nr,nr,76,68,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,74,nr,nr,nr,65,nr,nr,nr,69,nr,nr,81,nr,69,nr,nr,73,nr,
07-02-2007,3,nr,nr,nr,nr,nr,76,70,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,78,nr,nr,nr,71,nr,nr,nr,68,nr,nr,81,nr,70,nr,nr,78,nr,
07-02-2007,4,nr,nr,nr,nr,nr,78,70,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,78,nr,nr,nr,79,nr,nr,nr,68,nr,nr,80,nr,70,nr,nr,81,nr,
07-02-2007,5,nr,nr,nr,nr,nr,80,72,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,79,nr,nr,nr,81,nr,nr,nr,70,nr,nr,82,nr,74,nr,nr,81,nr,
07-02-2007,6,nr,nr,nr,nr,nr,83,73,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,88,nr,nr,nr,86,nr,nr,nr,71,nr,nr,83,nr,74,nr,nr,84,nr,
07-02-2007,7,nr,nr,nr,nr,nr,86,75,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,90,nr,nr,nr,88,nr,nr,nr,73,nr,nr,84,nr,74,nr,nr,85,nr,
07-02-2007,8,nr,nr,nr,nr,nr,87,76,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,91,nr,nr,nr,88,nr,nr,nr,73,nr,nr,82,nr,73,nr,nr,85,nr,
07-02-2007,9,nr,nr,nr,nr,nr,62,78,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,nr,67,nr,nr,nr,58,nr,nr,67,nr,67,nr,nr,86,nr,
07-02-2007,10,nr,nr,nr,nr,nr,51,70,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,nr,52,nr,nr,nr,55,nr,nr,60,nr,67,nr,nr,87,nr,
07-02-2007,11,nr,nr,nr,nr,nr,46,59,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,65,nr,nr,nr,44,nr,nr,nr,45,nr,nr,55,nr,61,nr,nr,64,nr,
07-02-2007,12,nr,nr,nr,nr,nr,40,47,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,53,nr,nr,nr,36,nr,nr,nr,38,nr,nr,48,nr,49,nr,nr,51,nr,
07-02-2007,13,nr,nr,nr,nr,nr,36,35,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,33,nr,nr,48,nr,45,nr,nr,36,nr,
07-02-2007,14,nr,nr,nr,nr,nr,37,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,29,nr,nr,43,nr,43,nr,nr,31,nr,
07-02-2007,16,nr,nr,nr,nr,nr,35,29,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,28,nr,nr,40,nr,40,nr,nr,32,nr,
07-02-2007,17,nr,nr,nr,nr,nr,37,29,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,28,nr,nr,39,nr,42,nr,nr,31,nr,
07-02-2007,18,nr,nr,nr,nr,nr,41,30,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,32,nr,nr,42,nr,46,nr,nr,32,nr,
07-02-2007,19,nr,nr,nr,nr,nr,49,36,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,33,nr,nr,nr,34,nr,nr,46,nr,50,nr,nr,34,nr,
07-02-2007,20,nr,nr,nr,nr,nr,51,45,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,48,nr,nr,nr,39,nr,nr,nr,36,nr,nr,47,nr,46,nr,nr,38,nr,
07-02-2007,21,nr,nr,nr,nr,nr,52,47,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,nr,49,nr,nr,nr,39,nr,nr,51,nr,46,nr,nr,45,nr,
07-02-2007,22,nr,nr,nr,nr,nr,57,48,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,nr,47,nr,nr,nr,43,nr,nr,55,nr,48,nr,nr,49,nr,
07-02-2007,23,nr,nr,nr,nr,nr,58,48,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,nr,nr,48,nr,nr,nr,45,nr,nr,58,nr,52,nr,nr,52,nr,
07-02-2007,24,nr,nr,nr,nr,nr,56,50,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,58,nr,nr,nr,53,nr,nr,nr,47,nr,nr,61,nr,54,nr,nr,55,nr,
08-02-2007,1,nr,nr,nr,nr,nr,54,53,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,nr,55,nr,nr,nr,48,nr,nr,66,nr,53,nr,nr,54,nr,
08-02-2007,2,nr,nr,nr,nr,nr,56,55,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,nr,55,nr,nr,nr,50,nr,nr,67,nr,56,nr,nr,53,nr,
08-02-2007,3,nr,nr,nr,nr,nr,60,58,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,nr,55,nr,nr,nr,51,nr,nr,69,nr,55,nr,nr,54,nr,
08-02-2007,4,nr,nr,nr,nr,nr,63,61,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,nr,nr,53,nr,nr,nr,52,nr,nr,69,nr,53,nr,nr,54,nr,
08-02-2007,5,nr,nr,nr,nr,nr,68,62,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,65,nr,nr,nr,58,nr,nr,nr,55,nr,nr,72,nr,55,nr,nr,60,nr,
08-02-2007,6,nr,nr,nr,nr,nr,72,63,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,73,nr,nr,nr,63,nr,nr,nr,58,nr,nr,72,nr,57,nr,nr,65,nr,
08-02-2007,7,nr,nr,nr,nr,nr,73,66,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,75,nr,nr,nr,65,nr,nr,nr,61,nr,nr,73,nr,60,nr,nr,69,nr,
08-02-2007,8,nr,nr,nr,nr,nr,72,65,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,74,nr,nr,nr,66,nr,nr,nr,60,nr,nr,70,nr,59,nr,nr,70,nr,
08-02-2007,9,nr,nr,nr,nr,nr,51,64,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,64,nr,nr,nr,54,nr,nr,nr,49,nr,nr,57,nr,53,nr,nr,62,nr,
08-02-2007,10,nr,nr,nr,nr,nr,41,58,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,nr,37,nr,nr,nr,35,nr,nr,46,nr,51,nr,nr,50,nr,
08-02-2007,11,nr,nr,nr,nr,nr,41,49,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,32,nr,nr,44,nr,45,nr,nr,42,nr,
08-02-2007,12,nr,nr,nr,nr,nr,38,39,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,45,nr,nr,nr,30,nr,nr,nr,30,nr,nr,42,nr,41,nr,nr,36,nr,
08-02-2007,13,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,41,nr,nr,nr,26,nr,nr,nr,27,nr,nr,42,nr,39,nr,nr,32,nr,
08-02-2007,14,nr,nr,nr,nr,nr,33,30,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,25,nr,nr,nr,27,nr,nr,41,nr,37,nr,nr,31,nr,
08-02-2007,16,nr,nr,nr,nr,nr,32,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,27,nr,nr,37,nr,36,nr,nr,30,nr,
08-02-2007,17,nr,nr,nr,nr,nr,34,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,nr,22,nr,nr,nr,29,nr,nr,40,nr,36,nr,nr,29,nr,
08-02-2007,18,nr,nr,nr,nr,nr,35,26,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,nr,25,nr,nr,nr,31,nr,nr,42,nr,39,nr,nr,29,nr,
08-02-2007,19,nr,nr,nr,nr,nr,39,32,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,33,nr,nr,43,nr,44,nr,nr,30,nr,
08-02-2007,20,nr,nr,nr,nr,nr,48,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,36,nr,nr,42,nr,44,nr,nr,35,nr,
08-02-2007,21,nr,nr,nr,nr,nr,50,41,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,38,nr,nr,47,nr,46,nr,nr,46,nr,
08-02-2007,22,nr,nr,nr,nr,nr,53,41,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,nr,47,nr,nr,nr,42,nr,nr,57,nr,46,nr,nr,50,nr,
08-02-2007,23,nr,nr,nr,nr,nr,55,45,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,nr,nr,51,nr,nr,nr,50,nr,nr,63,nr,47,nr,nr,51,nr,
08-02-2007,24,nr,nr,nr,nr,nr,58,50,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,nr,50,nr,nr,nr,52,nr,nr,65,nr,51,nr,nr,48,nr,
09-02-2007,1,nr,nr,nr,nr,nr,62,57,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,60,nr,nr,nr,48,nr,nr,nr,49,nr,nr,60,nr,53,nr,nr,48,nr,
09-02-2007,2,nr,nr,nr,nr,nr,60,59,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,57,nr,nr,nr,45,nr,nr,nr,47,nr,nr,58,nr,55,nr,nr,48,nr,
09-02-2007,3,nr,nr,nr,nr,nr,56,57,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,nr,46,nr,nr,nr,50,nr,nr,59,nr,57,nr,nr,46,nr,
09-02-2007,4,nr,nr,nr,nr,nr,60,55,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,56,nr,nr,nr,46,nr,nr,nr,55,nr,nr,62,nr,58,nr,nr,48,nr,
09-02-2007,5,nr,nr,nr,nr,nr,63,54,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,60,nr,nr,nr,55,nr,nr,nr,57,nr,nr,68,nr,59,nr,nr,52,nr,
09-02-2007,6,nr,nr,nr,nr,nr,63,58,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,65,nr,nr,nr,58,nr,nr,nr,58,nr,nr,69,nr,58,nr,nr,55,nr,
09-02-2007,7,nr,nr,nr,nr,nr,67,61,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,nr,nr,63,nr,nr,nr,60,nr,nr,70,nr,59,nr,nr,57,nr,
09-02-2007,8,nr,nr,nr,nr,nr,68,65,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,62,nr,nr,nr,60,nr,nr,nr,59,nr,nr,67,nr,59,nr,nr,63,nr,
09-02-2007,9,nr,nr,nr,nr,nr,57,61,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,57,nr,nr,nr,48,nr,nr,nr,45,nr,nr,56,nr,53,nr,nr,57,nr,
09-02-2007,10,nr,nr,nr,nr,nr,45,50,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,nr,nr,42,nr,nr,nr,36,nr,nr,37,nr,49,nr,nr,49,nr,
09-02-2007,11,nr,nr,nr,nr,nr,37,42,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,nr,35,nr,nr,nr,35,nr,nr,46,nr,48,nr,nr,44,nr,
09-02-2007,12,nr,nr,nr,nr,nr,38,38,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,46,nr,nr,nr,31,nr,nr,nr,31,nr,nr,45,nr,45,nr,nr,40,nr,
09-02-2007,13,nr,nr,nr,nr,nr,35,34,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,30,nr,nr,44,nr,42,nr,nr,36,nr,
09-02-2007,14,nr,nr,nr,nr,nr,35,31,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,nr,nr,23,nr,nr,nr,29,nr,nr,40,nr,40,nr,nr,34,nr,
09-02-2007,16,nr,nr,nr,nr,nr,41,28,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,39,nr,nr,nr,26,nr,nr,nr,38,nr,nr,57,nr,40,nr,nr,37,nr,
09-02-2007,17,nr,nr,nr,nr,nr,42,31,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,39,nr,nr,nr,44,nr,nr,62,nr,43,nr,nr,51,nr,
09-02-2007,18,nr,nr,nr,nr,nr,42,39,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,52,nr,nr,nr,40,nr,nr,nr,53,nr,nr,60,nr,45,nr,nr,54,nr,
09-02-2007,19,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,nr,46,nr,nr,nr,49,nr,nr,61,nr,53,nr,nr,60,nr,
09-02-2007,20,nr,nr,nr,nr,nr,56,50,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,62,nr,nr,nr,60,nr,nr,nr,56,nr,nr,75,nr,53,nr,nr,69,nr,
09-02-2007,21,nr,nr,nr,nr,nr,66,53,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,69,nr,nr,nr,59,nr,nr,nr,63,nr,nr,77,nr,56,nr,nr,66,nr,
09-02-2007,22,nr,nr,nr,nr,nr,65,57,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,66,nr,nr,nr,58,nr,nr,nr,63,nr,nr,84,nr,68,nr,nr,72,nr,
09-02-2007,23,nr,nr,nr,nr,nr,74,58,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,nr,64,nr,nr,nr,71,nr,nr,85,nr,79,nr,nr,78,nr,
09-02-2007,24,nr,nr,nr,nr,nr,91,67,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,nr,76,nr,nr,nr,80,nr,nr,89,nr,81,nr,nr,77,nr,
10-02-2007,1,nr,nr,nr,nr,nr,89,71,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,86,nr,nr,nr,78,nr,nr,nr,84,nr,nr,91,nr,85,nr,nr,82,nr,
10-02-2007,2,nr,nr,nr,nr,nr,83,72,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,89,nr,nr,nr,78,nr,nr,nr,85,nr,nr,92,nr,85,nr,nr,84,nr,
10-02-2007,3,nr,nr,nr,nr,nr,81,72,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,90,nr,nr,nr,76,nr,nr,nr,85,nr,nr,93,nr,84,nr,nr,85,nr,
10-02-2007,4,nr,nr,nr,nr,nr,82,73,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,90,nr,nr,nr,75,nr,nr,nr,86,nr,nr,93,nr,82,nr,nr,85,nr,
10-02-2007,5,nr,nr,nr,nr,nr,86,73,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,91,nr,nr,nr,75,nr,nr,nr,86,nr,nr,93,nr,79,nr,nr,85,nr,
10-02-2007,6,nr,nr,nr,nr,nr,88,76,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,93,nr,nr,nr,80,nr,nr,nr,86,nr,nr,93,nr,79,nr,nr,84,nr,
10-02-2007,7,nr,nr,nr,nr,nr,88,76,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,92,nr,nr,nr,83,nr,nr,nr,86,nr,nr,93,nr,77,nr,nr,83,nr,
10-02-2007,8,nr,nr,nr,nr,nr,87,77,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,87,nr,nr,nr,69,nr,nr,nr,86,nr,nr,91,nr,77,nr,nr,84,nr,
10-02-2007,9,nr,nr,nr,nr,nr,69,73,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,71,nr,nr,nr,48,nr,nr,nr,84,nr,nr,79,nr,71,nr,nr,81,nr,
10-02-2007,10,nr,nr,nr,nr,nr,51,63,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,67,nr,nr,nr,49,nr,nr,nr,51,nr,nr,62,nr,64,nr,nr,61,nr,
10-02-2007,11,nr,nr,nr,nr,nr,45,54,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,60,nr,nr,nr,40,nr,nr,nr,43,nr,nr,58,nr,65,nr,nr,52,nr,
10-02-2007,12,nr,nr,nr,nr,nr,48,48,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,56,nr,nr,nr,36,nr,nr,nr,40,nr,nr,58,nr,64,nr,nr,48,nr,
10-02-2007,13,nr,nr,nr,nr,nr,52,42,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,51,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,60,nr,58,nr,nr,45,nr,
10-02-2007,14,nr,nr,nr,nr,nr,53,34,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,64,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,49,nr,50,nr,nr,52,nr,
10-02-2007,16,nr,nr,nr,nr,nr,49,42,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,50,nr,nr,nr,56,nr,nr,nr,52,nr,nr,63,nr,41,nr,nr,63,nr,
10-02-2007,17,nr,nr,nr,nr,nr,58,49,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,nr,nr,54,nr,nr,nr,51,nr,nr,61,nr,53,nr,nr,61,nr,
10-02-2007,18,nr,nr,nr,nr,nr,83,51,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,nr,nr,42,nr,nr,nr,41,nr,nr,53,nr,68,nr,nr,50,nr,
10-02-2007,19,nr,nr,nr,nr,nr,74,52,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,nr,nr,nr,55,nr,nr,nr,54,nr,nr,62,nr,72,nr,nr,51,nr,
10-02-2007,20,nr,nr,nr,nr,nr,74,55,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,nr,nr,59,nr,nr,nr,59,nr,nr,70,nr,67,nr,nr,59,nr,
10-02-2007,21,nr,nr,nr,nr,nr,75,57,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,71,nr,nr,nr,61,nr,nr,nr,62,nr,nr,72,nr,61,nr,nr,64,nr,
10-02-2007,22,nr,nr,nr,nr,nr,74,57,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,73,nr,nr,nr,65,nr,nr,nr,67,nr,nr,75,nr,60,nr,nr,68,nr,
10-02-2007,23,nr,nr,nr,nr,nr,77,59,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,75,nr,nr,nr,66,nr,nr,nr,67,nr,nr,77,nr,64,nr,nr,68,nr,
10-02-2007,24,nr,nr,nr,nr,nr,79,60,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,78,nr,nr,nr,66,nr,nr,nr,66,nr,nr,78,nr,57,nr,nr,70,nr,
11-02-2007,1,nr,nr,nr,nr,nr,81,62,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,77,nr,nr,nr,70,nr,nr,nr,65,nr,nr,79,nr,56,nr,nr,72,nr,
11-02-2007,2,nr,nr,nr,nr,nr,81,63,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,nr,nr,69,nr,nr,nr,69,nr,nr,78,nr,57,nr,nr,72,nr,
11-02-2007,3,nr,nr,nr,nr,nr,81,61,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,nr,73,nr,nr,nr,70,nr,nr,79,nr,54,nr,nr,71,nr,
11-02-2007,4,nr,nr,nr,nr,nr,84,63,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,80,nr,nr,nr,69,nr,nr,nr,72,nr,nr,82,nr,56,nr,nr,74,nr,
11-02-2007,5,nr,nr,nr,nr,nr,85,67,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,79,nr,nr,nr,71,nr,nr,nr,73,nr,nr,82,nr,63,nr,nr,75,nr,
11-02-2007,6,nr,nr,nr,nr,nr,84,68,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,nr,77,nr,nr,nr,72,nr,nr,83,nr,57,nr,nr,77,nr,
11-02-2007,7,nr,nr,nr,nr,nr,85,67,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,85,nr,nr,nr,77,nr,nr,nr,74,nr,nr,86,nr,56,nr,nr,77,nr,
11-02-2007,8,nr,nr,nr,nr,nr,79,68,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,81,nr,nr,nr,69,nr,nr,nr,73,nr,nr,82,nr,61,nr,nr,78,nr,
11-02-2007,9,nr,nr,nr,nr,nr,52,63,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,67,nr,nr,nr,48,nr,nr,nr,49,nr,nr,64,nr,59,nr,nr,72,nr,
11-02-2007,10,nr,nr,nr,nr,nr,45,56,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,61,nr,nr,nr,42,nr,nr,nr,39,nr,nr,56,nr,60,nr,nr,58,nr,
11-02-2007,11,nr,nr,nr,nr,nr,41,53,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,55,nr,nr,nr,37,nr,nr,nr,37,nr,nr,53,nr,54,nr,nr,52,nr,
11-02-2007,12,nr,nr,nr,nr,nr,41,46,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,nr,nr,34,nr,nr,nr,34,nr,nr,49,nr,45,nr,nr,46,nr,
11-02-2007,13,nr,nr,nr,nr,nr,33,34,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,27,nr,nr,40,nr,37,nr,nr,34,nr,
11-02-2007,14,nr,nr,nr,nr,nr,27,28,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,21,nr,nr,nr,22,nr,nr,35,nr,30,nr,nr,27,nr,
11-02-2007,16,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,24,nr,nr,31,nr,27,nr,nr,23,nr,
11-02-2007,17,nr,nr,nr,nr,nr,28,16,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,22,nr,nr,35,nr,29,nr,nr,26,nr,
11-02-2007,18,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,23,nr,nr,37,nr,38,nr,nr,27,nr,
11-02-2007,19,nr,nr,nr,nr,nr,45,32,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,nr,nr,nr,23,nr,nr,nr,27,nr,nr,39,nr,44,nr,nr,29,nr,
11-02-2007,20,nr,nr,nr,nr,nr,49,41,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,49,nr,nr,nr,38,nr,nr,nr,36,nr,nr,41,nr,45,nr,nr,36,nr,
11-02-2007,21,nr,nr,nr,nr,nr,50,42,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,nr,45,nr,nr,nr,44,nr,nr,52,nr,44,nr,nr,43,nr,
11-02-2007,22,nr,nr,nr,nr,nr,52,42,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,nr,nr,46,nr,nr,nr,46,nr,nr,57,nr,44,nr,nr,45,nr,
11-02-2007,23,nr,nr,nr,nr,nr,52,44,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,56,nr,nr,nr,47,nr,nr,nr,48,nr,nr,60,nr,44,nr,nr,48,nr,
11-02-2007,24,nr,nr,nr,nr,nr,55,46,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,57,nr,nr,nr,49,nr,nr,nr,49,nr,nr,65,nr,48,nr,nr,51,nr,
12-02-2007,1,nr,nr,nr,nr,nr,59,45,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,58,nr,nr,nr,50,nr,nr,nr,51,nr,nr,67,nr,51,nr,nr,55,nr,
12-02-2007,2,nr,nr,nr,nr,nr,63,46,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,62,nr,nr,nr,52,nr,nr,nr,55,nr,nr,71,nr,56,nr,nr,57,nr,
12-02-2007,3,nr,nr,nr,nr,nr,66,50,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,66,nr,nr,nr,58,nr,nr,nr,59,nr,nr,73,nr,59,nr,nr,62,nr,
12-02-2007,4,nr,nr,nr,nr,nr,68,56,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,68,nr,nr,nr,62,nr,nr,nr,60,nr,nr,75,nr,54,nr,nr,65,nr,
12-02-2007,5,nr,nr,nr,nr,nr,69,56,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,70,nr,nr,nr,64,nr,nr,nr,61,nr,nr,76,nr,57,nr,nr,67,nr,
12-02-2007,6,nr,nr,nr,nr,nr,69,56,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,73,nr,nr,nr,64,nr,nr,nr,67,nr,nr,78,nr,52,nr,nr,69,nr,
