Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-02-2018,8,39,32,nr,34,31,46,nr,nr,nr,nr,nr,26,34,32,nr,nr,nr,5,33,nr,nr,nr,44,35,nr,nr,nr,nr,nr,42,23,nr,nr,30,nr,nr,51,nr,nr,nr,nr,30,76,
10-02-2018,9,42,41,nr,59,30,54,nr,nr,nr,nr,nr,25,129,50,nr,nr,nr,8,42,nr,nr,nr,36,44,nr,nr,nr,nr,nr,41,31,nr,nr,47,nr,nr,51,nr,nr,nr,nr,56,78,
10-02-2018,10,35,37,nr,29,41,61,nr,nr,nr,nr,nr,23,41,22,nr,nr,nr,10,38,nr,nr,nr,58,41,nr,nr,nr,nr,nr,59,30,nr,nr,46,nr,nr,91,nr,nr,nr,nr,29,77,
10-02-2018,11,27,42,nr,68,45,66,nr,nr,nr,nr,nr,25,54,36,nr,nr,nr,9,40,nr,nr,nr,64,47,nr,nr,nr,nr,nr,76,49,nr,nr,22,nr,nr,120,nr,nr,nr,nr,47,88,
10-02-2018,12,41,40,nr,61,44,48,nr,nr,nr,nr,nr,31,31,34,nr,nr,nr,11,42,nr,nr,nr,67,54,nr,nr,nr,nr,nr,37,53,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,42,66,
10-02-2018,13,31,41,nr,53,48,43,nr,nr,nr,nr,nr,30,10,24,nr,nr,nr,11,44,nr,nr,nr,61,54,nr,nr,nr,nr,nr,44,51,nr,nr,19,nr,nr,73,nr,nr,nr,nr,38,25,
10-02-2018,14,40,34,nr,26,62,42,nr,nr,nr,nr,nr,15,22,nr,nr,nr,nr,11,33,nr,nr,nr,49,44,nr,nr,nr,nr,nr,26,19,nr,nr,29,nr,nr,79,nr,nr,nr,nr,36,22,
10-02-2018,15,53,21,nr,4,42,48,nr,nr,nr,nr,nr,10,27,7,nr,nr,nr,16,22,nr,nr,nr,64,24,nr,nr,nr,nr,nr,46,22,nr,nr,41,nr,nr,26,nr,nr,nr,nr,17,21,
10-02-2018,16,54,23,nr,2,28,24,nr,nr,nr,nr,nr,17,27,4,nr,nr,nr,15,39,nr,nr,nr,36,21,nr,nr,nr,nr,nr,24,nr,nr,nr,37,nr,nr,28,nr,nr,nr,nr,15,47,
10-02-2018,17,44,19,nr,11,31,nr,nr,nr,nr,nr,nr,23,nr,12,nr,nr,nr,15,37,nr,nr,nr,32,16,nr,nr,nr,nr,nr,50,15,nr,nr,22,nr,nr,25,nr,nr,nr,nr,13,48,
10-02-2018,18,44,15,nr,20,24,24,nr,nr,nr,nr,nr,14,29,10,nr,nr,nr,16,29,nr,nr,nr,41,16,nr,nr,nr,nr,nr,46,12,nr,nr,28,nr,nr,19,nr,nr,nr,nr,16,36,
10-02-2018,19,53,17,nr,31,23,17,nr,nr,nr,nr,nr,14,34,22,nr,nr,nr,16,33,nr,nr,nr,28,13,nr,nr,nr,nr,nr,36,14,nr,nr,22,nr,nr,24,nr,nr,nr,nr,46,27,
10-02-2018,20,41,13,nr,13,18,20,nr,nr,nr,nr,nr,21,17,19,nr,nr,nr,15,19,nr,nr,nr,25,13,nr,nr,nr,nr,nr,31,11,nr,nr,18,nr,nr,23,nr,nr,nr,nr,15,31,
10-02-2018,21,42,15,nr,23,21,23,nr,nr,nr,nr,nr,8,37,18,nr,nr,nr,11,27,nr,nr,nr,27,15,nr,nr,nr,nr,nr,28,17,nr,nr,16,nr,nr,18,nr,nr,nr,nr,19,41,
10-02-2018,22,43,12,nr,12,20,25,nr,nr,nr,nr,nr,16,34,16,nr,nr,nr,6,25,nr,nr,nr,25,15,nr,nr,nr,nr,nr,35,11,nr,nr,18,nr,nr,24,nr,nr,nr,nr,26,20,
10-02-2018,23,44,6,nr,14,21,25,nr,nr,nr,nr,nr,11,38,14,nr,nr,nr,4,27,nr,nr,nr,29,18,nr,nr,nr,nr,nr,42,12,nr,nr,17,nr,nr,18,nr,nr,nr,nr,22,29,
10-02-2018,24,47,6,nr,16,22,43,nr,nr,nr,nr,nr,9,42,15,nr,nr,nr,4,20,nr,nr,nr,25,23,nr,nr,nr,nr,nr,40,15,nr,nr,1,nr,nr,20,nr,nr,nr,nr,52,48,
11-02-2018,1,60,7,nr,20,24,17,nr,nr,nr,nr,nr,1,34,5,nr,nr,nr,2,14,nr,nr,nr,23,16,nr,nr,nr,nr,nr,52,7,nr,nr,13,nr,nr,24,nr,nr,nr,nr,nr,40,
11-02-2018,2,60,6,nr,14,25,25,nr,nr,nr,nr,nr,5,22,8,nr,nr,nr,4,27,nr,nr,nr,30,16,nr,nr,nr,nr,nr,56,13,nr,nr,6,nr,nr,16,nr,nr,nr,nr,nr,49,
11-02-2018,3,58,6,nr,6,27,27,nr,nr,nr,nr,nr,nr,32,9,nr,nr,nr,6,20,nr,nr,nr,24,22,nr,nr,nr,nr,nr,47,9,nr,nr,9,nr,nr,17,nr,nr,nr,nr,nr,35,
11-02-2018,4,47,6,nr,13,16,24,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,4,20,nr,nr,nr,27,17,nr,nr,nr,nr,nr,52,7,nr,nr,5,nr,nr,25,nr,nr,nr,nr,nr,56,
11-02-2018,5,50,10,nr,17,16,23,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,5,31,nr,nr,nr,23,21,nr,nr,nr,nr,nr,61,8,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,45,
11-02-2018,6,50,16,nr,20,21,23,nr,nr,nr,nr,nr,11,15,7,nr,nr,nr,6,28,nr,nr,nr,37,21,nr,nr,nr,nr,nr,55,16,nr,nr,12,nr,nr,22,nr,nr,nr,nr,nr,44,
11-02-2018,7,50,15,nr,13,26,31,nr,nr,nr,nr,nr,21,18,9,nr,nr,nr,3,36,nr,nr,nr,26,21,nr,nr,nr,nr,nr,48,17,nr,nr,25,nr,nr,20,nr,nr,nr,nr,nr,75,
11-02-2018,8,46,11,nr,21,28,44,nr,nr,nr,nr,nr,12,73,21,nr,nr,nr,3,40,nr,nr,nr,54,19,nr,nr,nr,nr,nr,58,27,nr,nr,27,nr,nr,27,nr,nr,nr,nr,nr,99,
11-02-2018,9,56,19,nr,24,36,55,nr,nr,nr,nr,nr,13,162,32,nr,nr,nr,4,40,nr,nr,nr,55,32,nr,nr,nr,nr,nr,49,16,nr,nr,50,nr,nr,42,nr,nr,nr,nr,nr,104,
11-02-2018,10,57,12,nr,35,39,38,nr,nr,nr,nr,nr,10,1,18,nr,nr,nr,6,37,nr,nr,nr,42,34,nr,nr,nr,nr,nr,60,13,nr,nr,62,nr,nr,38,nr,nr,nr,nr,nr,61,
11-02-2018,11,24,23,nr,18,24,34,nr,nr,nr,nr,nr,16,44,19,nr,nr,nr,6,23,nr,nr,nr,33,26,nr,nr,nr,nr,nr,27,20,nr,nr,15,nr,nr,29,nr,nr,nr,nr,nr,17,
11-02-2018,12,18,10,nr,9,16,20,nr,nr,nr,nr,nr,18,14,5,nr,nr,nr,9,14,nr,nr,nr,28,19,nr,nr,nr,nr,nr,28,19,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,
11-02-2018,13,11,23,nr,11,22,13,nr,nr,nr,nr,nr,12,29,8,nr,nr,nr,10,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,15,
11-02-2018,14,15,18,nr,25,23,25,nr,nr,nr,nr,nr,15,4,11,nr,nr,nr,15,28,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,45,17,nr,nr,19,nr,nr,22,nr,nr,nr,nr,nr,41,
11-02-2018,15,22,23,nr,17,21,29,nr,nr,nr,nr,nr,21,13,7,nr,nr,nr,18,29,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,78,18,nr,nr,30,nr,nr,39,nr,nr,nr,nr,nr,45,
11-02-2018,16,32,21,nr,19,27,23,nr,nr,nr,nr,nr,15,17,13,nr,nr,nr,17,39,nr,nr,nr,32,18,nr,nr,nr,nr,nr,39,26,nr,nr,29,nr,nr,36,nr,nr,nr,nr,nr,47,
11-02-2018,17,36,24,nr,29,24,nr,nr,nr,nr,nr,nr,22,23,15,nr,nr,nr,18,40,nr,nr,nr,41,17,nr,nr,nr,nr,nr,49,30,nr,nr,30,nr,nr,18,nr,nr,nr,nr,nr,38,
11-02-2018,18,38,18,nr,31,23,nr,nr,nr,nr,nr,nr,20,65,17,nr,nr,nr,16,33,nr,nr,nr,34,16,nr,nr,nr,nr,nr,41,18,nr,nr,22,nr,nr,36,nr,nr,nr,nr,nr,38,
11-02-2018,19,48,19,nr,51,18,38,nr,nr,nr,nr,nr,9,40,25,nr,nr,nr,17,25,nr,nr,nr,35,19,nr,nr,nr,nr,nr,41,14,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,33,
11-02-2018,20,46,15,nr,45,31,41,nr,nr,nr,nr,nr,13,43,35,nr,nr,nr,14,30,nr,nr,nr,44,30,nr,nr,nr,nr,nr,51,14,nr,nr,22,nr,nr,26,nr,nr,nr,nr,nr,39,
11-02-2018,21,40,36,nr,47,25,33,nr,nr,nr,nr,nr,29,64,35,nr,nr,nr,17,49,nr,nr,nr,40,23,nr,nr,nr,nr,nr,74,32,nr,nr,30,nr,nr,31,nr,nr,nr,nr,nr,50,
11-02-2018,22,36,35,nr,51,32,30,nr,nr,nr,nr,nr,34,75,23,nr,nr,nr,23,44,nr,nr,nr,42,21,nr,nr,nr,nr,nr,41,28,nr,nr,54,nr,nr,51,nr,nr,nr,nr,nr,24,
11-02-2018,23,23,31,nr,45,25,31,nr,nr,nr,nr,nr,30,46,26,nr,nr,nr,24,36,nr,nr,nr,38,24,nr,nr,nr,nr,nr,48,33,nr,nr,61,nr,nr,44,nr,nr,nr,nr,nr,39,
11-02-2018,24,23,30,nr,31,27,43,nr,nr,nr,nr,nr,26,12,18,nr,nr,nr,23,43,nr,nr,nr,43,25,nr,nr,nr,nr,nr,42,23,nr,nr,52,nr,nr,41,nr,nr,nr,nr,nr,18,
12-02-2018,1,29,29,nr,13,24,32,nr,nr,nr,nr,nr,18,10,16,nr,nr,nr,19,40,nr,nr,nr,51,23,nr,nr,nr,nr,nr,35,25,nr,nr,36,nr,nr,29,nr,nr,nr,nr,nr,34,
12-02-2018,2,34,17,nr,7,23,31,nr,nr,nr,nr,nr,20,32,10,nr,nr,nr,15,34,nr,nr,nr,34,17,nr,nr,nr,nr,nr,22,18,nr,nr,23,nr,nr,47,nr,nr,nr,nr,nr,27,
12-02-2018,3,25,17,nr,17,28,32,nr,nr,nr,nr,nr,23,18,11,nr,nr,nr,17,29,nr,nr,nr,30,19,nr,nr,nr,nr,nr,13,16,nr,nr,32,nr,nr,35,nr,nr,nr,nr,nr,37,
12-02-2018,4,26,21,nr,31,24,34,nr,nr,nr,nr,nr,19,12,17,nr,nr,nr,15,27,nr,nr,nr,32,19,nr,nr,nr,nr,nr,20,17,nr,nr,32,nr,nr,43,nr,nr,nr,nr,nr,26,
12-02-2018,5,23,22,nr,13,27,38,nr,nr,nr,nr,nr,19,19,12,nr,nr,nr,13,42,nr,nr,nr,32,24,nr,nr,nr,nr,nr,25,23,nr,nr,17,nr,nr,39,nr,nr,nr,nr,nr,55,
12-02-2018,6,37,20,nr,19,31,44,nr,nr,nr,nr,nr,18,29,21,nr,nr,nr,15,39,nr,nr,nr,44,28,nr,nr,nr,nr,nr,38,30,nr,nr,50,nr,nr,43,nr,nr,nr,nr,nr,66,
12-02-2018,7,43,26,nr,30,40,50,nr,nr,nr,nr,nr,32,70,32,nr,nr,nr,14,52,nr,nr,nr,64,39,nr,nr,nr,nr,nr,61,38,nr,nr,57,nr,nr,51,nr,nr,nr,nr,nr,92,
12-02-2018,8,62,29,nr,66,52,67,nr,nr,nr,nr,nr,41,124,60,nr,nr,nr,12,56,nr,nr,nr,85,47,nr,nr,nr,nr,nr,65,44,nr,nr,70,nr,nr,67,nr,nr,nr,nr,nr,129,
12-02-2018,9,83,32,nr,87,53,75,nr,nr,nr,nr,nr,36,138,56,nr,nr,nr,12,45,nr,nr,nr,76,49,nr,nr,nr,nr,nr,74,39,nr,nr,100,nr,nr,63,nr,nr,nr,nr,nr,168,
12-02-2018,10,65,36,nr,51,67,75,nr,nr,nr,nr,nr,33,5,35,nr,nr,nr,18,59,nr,nr,nr,84,37,nr,nr,nr,nr,nr,87,40,nr,nr,66,nr,nr,42,nr,nr,nr,nr,nr,120,
12-02-2018,11,40,56,nr,46,64,70,nr,nr,nr,nr,nr,43,54,30,nr,nr,nr,14,67,nr,nr,nr,92,51,nr,nr,nr,nr,nr,92,47,nr,nr,43,nr,nr,62,nr,nr,nr,nr,nr,88,
12-02-2018,12,37,52,nr,48,71,59,nr,nr,nr,nr,nr,48,49,nr,nr,nr,nr,23,62,nr,nr,nr,81,60,nr,nr,nr,nr,nr,nr,79,nr,nr,39,nr,nr,81,nr,nr,nr,nr,nr,90,
12-02-2018,13,27,86,nr,72,59,75,nr,nr,nr,nr,nr,51,34,nr,nr,nr,nr,36,51,nr,nr,nr,54,70,nr,nr,nr,nr,nr,67,81,nr,nr,43,nr,nr,72,nr,nr,nr,nr,nr,71,
12-02-2018,14,35,71,nr,56,59,54,nr,nr,nr,nr,nr,36,32,nr,nr,nr,nr,37,45,nr,nr,nr,48,60,nr,nr,nr,nr,nr,56,73,nr,nr,51,nr,nr,65,nr,nr,nr,nr,nr,nr,
12-02-2018,15,34,51,nr,26,46,57,nr,nr,nr,nr,nr,47,27,nr,nr,nr,nr,44,49,nr,nr,nr,55,50,nr,nr,nr,nr,nr,52,62,nr,nr,39,nr,nr,62,nr,nr,nr,nr,nr,81,
12-02-2018,16,40,46,nr,35,42,53,nr,nr,nr,nr,nr,45,11,53,nr,nr,nr,49,43,nr,nr,nr,43,50,nr,nr,nr,nr,nr,35,57,nr,nr,31,nr,nr,55,nr,nr,nr,nr,nr,53,
12-02-2018,17,46,36,nr,45,37,42,nr,nr,nr,nr,nr,26,6,43,nr,nr,nr,30,38,nr,nr,nr,63,44,nr,nr,nr,nr,nr,64,49,nr,nr,39,nr,nr,54,nr,nr,nr,nr,nr,81,
12-02-2018,18,86,31,nr,116,38,42,nr,nr,nr,nr,nr,29,65,47,nr,nr,nr,29,37,nr,nr,nr,48,38,nr,nr,nr,nr,nr,32,57,nr,nr,52,nr,nr,52,nr,nr,nr,nr,nr,69,
12-02-2018,19,81,39,nr,57,34,40,nr,nr,nr,nr,nr,31,190,45,nr,nr,nr,31,57,nr,nr,nr,53,37,nr,nr,nr,nr,nr,45,42,nr,nr,46,nr,nr,44,nr,nr,nr,nr,nr,66,
12-02-2018,20,71,31,nr,89,27,41,nr,nr,nr,nr,nr,36,65,62,nr,nr,nr,24,39,nr,nr,nr,26,33,nr,nr,nr,nr,nr,37,41,nr,nr,50,nr,nr,51,nr,nr,nr,nr,nr,54,
12-02-2018,21,58,34,nr,27,40,55,nr,nr,nr,nr,nr,42,45,46,nr,nr,nr,28,51,nr,nr,nr,60,37,nr,nr,nr,nr,nr,76,44,nr,nr,40,nr,nr,27,nr,nr,nr,nr,nr,65,
12-02-2018,22,56,35,nr,27,29,40,nr,nr,nr,nr,nr,32,16,21,nr,nr,nr,28,54,nr,nr,nr,57,21,nr,nr,nr,nr,nr,39,25,nr,nr,72,nr,nr,27,nr,nr,nr,nr,nr,42,
12-02-2018,23,49,27,nr,nr,18,24,nr,nr,nr,nr,nr,19,9,15,nr,nr,nr,24,36,nr,nr,nr,44,16,nr,nr,nr,nr,nr,35,36,nr,nr,38,nr,nr,25,nr,nr,nr,nr,nr,51,
12-02-2018,24,48,23,nr,6,20,31,nr,nr,nr,nr,nr,20,38,19,nr,nr,nr,18,16,nr,nr,nr,27,20,nr,nr,nr,nr,nr,27,26,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,60,
13-02-2018,1,46,21,nr,11,21,28,nr,nr,nr,nr,nr,21,30,18,nr,nr,nr,16,25,nr,nr,nr,33,25,nr,nr,nr,nr,nr,50,22,nr,nr,17,nr,nr,47,nr,nr,nr,nr,nr,63,
13-02-2018,2,63,26,nr,15,23,55,nr,nr,nr,nr,nr,14,22,18,nr,nr,nr,17,28,nr,nr,nr,53,29,nr,nr,nr,nr,nr,31,20,nr,nr,26,nr,nr,59,nr,nr,nr,nr,nr,85,
13-02-2018,3,67,26,nr,13,30,57,nr,nr,nr,nr,nr,10,7,20,nr,nr,nr,14,45,nr,nr,nr,51,25,nr,nr,nr,nr,nr,42,24,nr,nr,39,nr,nr,54,nr,nr,nr,nr,nr,61,
13-02-2018,4,69,31,nr,10,33,62,nr,nr,nr,nr,nr,25,4,24,nr,nr,nr,15,41,nr,nr,nr,46,24,nr,nr,nr,nr,nr,38,26,nr,nr,44,nr,nr,51,nr,nr,nr,nr,nr,80,
13-02-2018,5,51,28,nr,11,34,67,nr,nr,nr,nr,nr,31,27,26,nr,nr,nr,14,40,nr,nr,nr,59,27,nr,nr,nr,nr,nr,48,25,nr,nr,43,nr,nr,32,nr,nr,nr,nr,nr,79,
13-02-2018,6,64,24,nr,15,43,40,nr,nr,nr,nr,nr,26,61,25,nr,nr,nr,17,49,nr,nr,nr,44,33,nr,nr,nr,nr,nr,72,31,nr,nr,56,nr,nr,51,nr,nr,nr,nr,nr,81,
13-02-2018,7,61,31,nr,31,42,42,nr,nr,nr,nr,nr,31,92,42,nr,nr,nr,17,55,nr,nr,nr,61,51,nr,nr,nr,nr,nr,116,34,nr,nr,46,nr,nr,62,nr,nr,nr,nr,nr,129,
13-02-2018,8,36,37,nr,83,67,89,nr,nr,nr,nr,nr,37,85,60,nr,nr,nr,18,94,nr,nr,nr,173,60,nr,nr,nr,nr,nr,126,44,nr,nr,61,nr,nr,118,nr,nr,nr,nr,nr,154,
13-02-2018,9,38,44,nr,88,124,119,nr,nr,nr,nr,nr,36,96,92,nr,nr,nr,19,163,nr,nr,nr,207,59,nr,nr,nr,nr,nr,123,42,nr,nr,105,nr,nr,121,nr,nr,nr,nr,nr,145,
13-02-2018,10,57,53,nr,114,106,133,nr,nr,nr,nr,nr,36,55,102,nr,nr,nr,35,172,nr,nr,nr,173,86,nr,nr,nr,nr,nr,134,55,nr,nr,84,nr,nr,124,nr,nr,nr,nr,nr,130,
13-02-2018,11,nr,75,nr,89,118,133,nr,nr,nr,nr,nr,55,61,87,nr,nr,nr,24,166,nr,nr,nr,153,nr,nr,nr,nr,nr,nr,138,90,nr,nr,118,nr,nr,118,nr,nr,nr,nr,nr,181,
13-02-2018,12,nr,114,nr,88,120,132,nr,nr,nr,nr,nr,75,65,76,nr,nr,nr,26,137,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,134,104,nr,nr,109,nr,nr,125,nr,nr,nr,nr,nr,156,
13-02-2018,13,nr,135,nr,95,122,132,nr,nr,nr,nr,nr,78,83,73,nr,nr,nr,58,132,nr,nr,nr,146,nr,nr,nr,nr,nr,nr,137,111,nr,nr,109,nr,nr,120,nr,nr,nr,nr,nr,152,
13-02-2018,14,32,136,nr,83,100,125,nr,nr,nr,nr,nr,88,54,86,nr,nr,nr,91,88,nr,nr,nr,102,nr,nr,nr,nr,nr,nr,113,130,nr,nr,74,nr,nr,127,nr,nr,nr,nr,nr,112,
13-02-2018,15,28,95,nr,80,77,115,nr,nr,nr,nr,nr,86,11,100,nr,nr,nr,92,62,nr,nr,nr,86,nr,nr,nr,nr,nr,nr,70,125,nr,nr,50,nr,nr,112,nr,nr,nr,nr,nr,80,
13-02-2018,16,36,89,nr,64,67,85,nr,nr,nr,nr,nr,73,24,82,nr,nr,nr,74,57,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,74,97,nr,nr,38,nr,nr,114,nr,nr,nr,nr,nr,71,
13-02-2018,17,67,48,nr,69,70,79,nr,nr,nr,nr,nr,71,91,76,nr,nr,nr,79,nr,nr,nr,nr,91,71,nr,nr,nr,nr,nr,62,85,nr,nr,46,nr,nr,87,nr,nr,nr,nr,nr,80,
13-02-2018,18,70,51,nr,79,47,85,nr,nr,nr,nr,nr,52,88,73,nr,nr,nr,57,nr,nr,nr,nr,97,55,nr,nr,nr,nr,nr,71,50,nr,nr,51,nr,nr,79,nr,nr,nr,nr,nr,96,
13-02-2018,19,65,44,nr,86,46,42,nr,nr,nr,nr,nr,42,47,136,nr,nr,nr,44,78,nr,nr,nr,40,50,nr,nr,nr,nr,nr,64,52,nr,nr,41,nr,nr,80,nr,nr,nr,nr,nr,81,
13-02-2018,20,63,34,nr,48,58,56,nr,nr,nr,nr,nr,46,46,66,nr,nr,nr,45,57,nr,nr,nr,69,47,nr,nr,nr,nr,nr,54,63,nr,nr,26,nr,nr,85,nr,nr,nr,nr,nr,63,
13-02-2018,21,50,58,nr,48,47,51,nr,nr,nr,nr,nr,26,34,50,nr,nr,nr,39,68,nr,nr,nr,65,37,nr,nr,nr,nr,nr,67,50,nr,nr,47,nr,nr,65,nr,nr,nr,nr,nr,59,
13-02-2018,22,44,43,nr,31,41,49,nr,nr,nr,nr,nr,20,35,31,nr,nr,nr,28,60,nr,nr,nr,74,34,nr,nr,nr,nr,nr,45,36,nr,nr,55,nr,nr,47,nr,nr,nr,nr,nr,52,
13-02-2018,23,50,33,nr,27,30,38,nr,nr,nr,nr,nr,22,44,26,nr,nr,nr,21,51,nr,nr,nr,63,27,nr,nr,nr,nr,nr,47,31,nr,nr,60,nr,nr,40,nr,nr,nr,nr,nr,58,
13-02-2018,24,49,27,nr,23,29,39,nr,nr,nr,nr,nr,21,28,21,nr,nr,nr,20,54,nr,nr,nr,57,32,nr,nr,nr,nr,nr,33,32,nr,nr,34,nr,nr,35,nr,nr,nr,nr,nr,39,
14-02-2018,1,39,28,nr,19,31,33,nr,nr,nr,54,nr,20,28,19,nr,nr,nr,24,40,nr,nr,nr,56,22,nr,nr,nr,nr,nr,38,31,nr,nr,37,nr,nr,32,nr,nr,nr,nr,nr,45,
14-02-2018,2,33,28,nr,15,26,37,nr,nr,nr,43,nr,15,14,20,nr,nr,nr,26,40,nr,nr,nr,51,22,nr,nr,nr,nr,nr,43,28,nr,nr,42,nr,nr,25,nr,nr,nr,nr,nr,45,
14-02-2018,3,26,29,nr,14,23,42,nr,nr,nr,49,nr,16,nr,21,nr,nr,nr,28,38,nr,nr,nr,53,24,nr,nr,nr,nr,nr,22,29,nr,nr,27,nr,nr,45,nr,nr,nr,nr,nr,22,
14-02-2018,4,26,30,nr,nr,28,56,nr,nr,nr,40,nr,25,nr,16,nr,nr,nr,25,39,nr,nr,nr,31,21,nr,nr,nr,nr,nr,22,34,nr,nr,29,nr,nr,18,nr,nr,nr,nr,nr,60,
14-02-2018,5,26,28,nr,nr,28,55,nr,nr,nr,78,nr,31,75,9,nr,nr,nr,23,33,nr,nr,nr,31,25,nr,nr,nr,nr,nr,19,28,nr,nr,31,nr,nr,17,nr,nr,nr,nr,nr,69,
14-02-2018,6,23,35,nr,nr,17,40,nr,nr,nr,68,nr,32,26,21,nr,nr,nr,16,31,nr,nr,nr,41,20,nr,nr,nr,nr,nr,25,27,nr,nr,39,nr,nr,15,nr,nr,nr,nr,nr,82,
14-02-2018,7,32,26,nr,nr,27,40,nr,nr,nr,97,nr,35,12,28,nr,nr,nr,11,31,nr,nr,nr,42,24,nr,nr,nr,nr,nr,19,28,nr,nr,39,nr,nr,42,nr,nr,nr,nr,nr,82,
14-02-2018,8,46,28,nr,nr,33,43,nr,nr,nr,103,nr,30,69,50,nr,nr,nr,11,39,nr,nr,nr,67,29,nr,nr,nr,nr,nr,38,33,nr,nr,51,nr,nr,52,nr,nr,nr,nr,nr,101,
14-02-2018,9,61,34,nr,nr,43,42,nr,nr,nr,159,nr,38,122,50,nr,nr,nr,11,32,nr,nr,nr,58,35,nr,nr,nr,nr,nr,37,44,nr,nr,58,nr,nr,48,nr,nr,nr,nr,nr,97,
14-02-2018,10,50,38,nr,nr,45,nr,nr,nr,nr,117,nr,50,14,51,nr,nr,nr,6,47,nr,nr,nr,70,40,nr,nr,nr,nr,nr,39,41,nr,nr,62,nr,nr,59,nr,nr,nr,nr,nr,70,
14-02-2018,11,55,52,nr,nr,49,nr,nr,nr,nr,95,nr,46,27,63,nr,nr,nr,34,64,nr,nr,nr,89,44,nr,nr,nr,nr,nr,56,56,nr,nr,64,nr,nr,82,nr,nr,nr,nr,nr,77,
14-02-2018,12,59,73,nr,nr,69,nr,nr,nr,nr,77,nr,47,42,69,nr,nr,nr,52,77,nr,nr,nr,84,64,nr,nr,nr,nr,nr,49,54,nr,nr,75,nr,nr,72,nr,nr,nr,nr,nr,69,
14-02-2018,13,59,82,nr,71,74,nr,nr,nr,nr,77,nr,55,11,58,nr,nr,nr,58,68,nr,nr,nr,79,61,nr,nr,nr,nr,nr,61,59,nr,nr,73,nr,nr,78,nr,nr,nr,nr,nr,48,
14-02-2018,14,49,83,nr,48,63,nr,nr,nr,nr,74,nr,54,19,55,nr,nr,nr,68,45,nr,nr,nr,47,74,nr,nr,nr,nr,nr,62,65,nr,nr,53,nr,nr,60,nr,nr,nr,nr,nr,49,
14-02-2018,15,38,71,nr,59,46,52,nr,nr,nr,64,nr,46,2,42,nr,nr,nr,72,35,nr,nr,nr,55,54,nr,nr,nr,nr,nr,55,78,nr,nr,44,nr,nr,53,nr,nr,nr,nr,nr,44,
14-02-2018,16,31,61,nr,48,36,30,nr,nr,nr,70,nr,52,16,42,nr,nr,nr,74,26,nr,nr,nr,38,46,nr,nr,nr,nr,nr,55,65,nr,nr,37,nr,nr,49,nr,nr,nr,nr,nr,41,
14-02-2018,17,36,48,nr,43,37,28,nr,nr,nr,116,nr,38,30,46,nr,nr,nr,71,32,nr,nr,nr,35,28,nr,nr,nr,nr,nr,46,42,nr,nr,58,nr,nr,39,nr,nr,nr,nr,nr,35,
14-02-2018,18,37,47,nr,48,38,42,nr,nr,nr,98,nr,39,102,110,nr,nr,nr,49,49,nr,nr,nr,47,36,nr,nr,nr,nr,nr,51,45,nr,nr,85,nr,nr,51,nr,nr,nr,nr,nr,69,
14-02-2018,19,44,54,nr,59,55,44,nr,nr,nr,83,nr,36,58,76,nr,nr,nr,30,82,nr,nr,nr,76,40,nr,nr,nr,nr,nr,77,53,nr,nr,74,nr,nr,40,nr,nr,nr,nr,nr,68,
14-02-2018,20,50,58,nr,56,57,56,nr,nr,nr,59,nr,41,48,46,nr,nr,nr,29,85,nr,nr,nr,82,36,nr,nr,nr,nr,nr,85,39,nr,nr,60,nr,nr,58,nr,nr,nr,nr,nr,97,
14-02-2018,21,45,58,nr,47,49,61,nr,nr,nr,42,nr,22,33,50,nr,nr,nr,30,66,nr,nr,nr,81,56,nr,nr,nr,nr,nr,79,45,nr,nr,40,nr,nr,51,nr,nr,nr,nr,nr,99,
14-02-2018,22,51,44,nr,35,49,51,nr,nr,nr,41,nr,21,24,27,nr,nr,nr,39,56,nr,nr,nr,80,31,nr,nr,nr,nr,nr,63,35,nr,nr,50,nr,nr,45,nr,nr,nr,nr,nr,69,
14-02-2018,23,38,33,nr,32,31,36,nr,nr,nr,37,nr,12,34,23,nr,nr,nr,36,53,nr,nr,nr,65,22,nr,nr,nr,nr,nr,49,31,nr,nr,45,nr,nr,29,nr,nr,nr,nr,nr,56,
14-02-2018,24,33,29,nr,29,25,28,nr,nr,nr,52,nr,13,40,16,nr,nr,nr,26,25,nr,nr,nr,40,19,nr,nr,nr,nr,nr,30,18,nr,nr,61,nr,nr,31,nr,nr,nr,nr,nr,49,
