Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-09-2024,24,nr,57,nr,nr,68,47,nr,nr,25,nr,nr,68,39,8,nr,nr,nr,53,78,nr,nr,nr,68,nr,nr,82,52,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,30,nr,nr,32,nr,nr,
10-09-2024,1,nr,52,nr,nr,46,32,nr,nr,23,nr,nr,47,22,5,nr,nr,nr,48,35,nr,nr,nr,49,nr,nr,77,40,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,22,nr,nr,23,nr,nr,
10-09-2024,2,nr,24,nr,nr,28,34,nr,nr,23,nr,nr,5,25,7,nr,nr,nr,36,34,nr,nr,nr,35,nr,nr,30,22,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,15,nr,nr,27,nr,nr,
10-09-2024,3,nr,13,nr,nr,18,30,nr,nr,26,nr,nr,14,32,9,nr,nr,nr,29,18,nr,nr,nr,24,nr,nr,26,14,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,18,nr,nr,15,nr,nr,
10-09-2024,4,nr,12,nr,nr,16,27,nr,nr,20,nr,nr,20,28,9,nr,nr,nr,34,14,nr,nr,nr,25,nr,nr,23,16,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,17,nr,nr,28,nr,nr,
10-09-2024,5,nr,15,nr,nr,20,14,nr,nr,16,nr,nr,14,15,10,nr,nr,nr,28,16,nr,nr,nr,20,nr,nr,18,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,19,nr,nr,12,nr,nr,
10-09-2024,6,nr,12,nr,nr,14,22,nr,nr,22,nr,nr,9,16,14,nr,nr,nr,12,37,nr,nr,nr,21,nr,nr,15,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,20,nr,nr,17,nr,nr,
10-09-2024,7,nr,16,nr,nr,22,23,nr,nr,27,nr,nr,15,21,27,nr,nr,nr,nr,36,nr,nr,nr,28,nr,nr,26,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,27,nr,nr,
10-09-2024,8,nr,17,nr,nr,22,34,nr,nr,22,nr,nr,9,31,32,nr,nr,nr,13,31,nr,nr,nr,26,nr,nr,28,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,25,nr,nr,40,nr,nr,
10-09-2024,9,nr,16,nr,nr,14,44,nr,nr,23,nr,nr,13,52,32,nr,nr,nr,12,35,nr,nr,nr,24,nr,nr,23,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,39,nr,nr,40,nr,nr,
10-09-2024,10,nr,25,nr,nr,26,32,nr,nr,28,nr,nr,11,74,19,nr,nr,nr,11,27,nr,nr,nr,31,nr,nr,22,25,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,43,nr,nr,42,nr,nr,
10-09-2024,11,nr,24,nr,nr,32,39,nr,nr,21,nr,nr,19,46,30,nr,nr,nr,10,23,nr,nr,nr,43,nr,nr,35,29,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,34,nr,nr,43,nr,nr,
10-09-2024,12,nr,30,nr,nr,50,43,nr,nr,17,nr,nr,30,56,46,nr,nr,nr,17,41,nr,nr,nr,58,nr,nr,42,33,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,31,nr,nr,
10-09-2024,13,nr,33,nr,nr,46,62,nr,nr,12,nr,nr,38,44,44,nr,nr,nr,19,33,nr,nr,nr,42,nr,nr,37,30,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,50,nr,nr,37,nr,nr,
10-09-2024,14,nr,32,nr,nr,nr,48,nr,nr,17,nr,nr,51,43,40,nr,nr,nr,21,28,nr,nr,nr,51,nr,nr,38,39,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,33,nr,nr,46,nr,nr,
10-09-2024,15,nr,18,nr,nr,7,59,nr,nr,17,nr,nr,50,56,34,nr,nr,nr,10,32,nr,nr,nr,32,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,54,nr,nr,
10-09-2024,16,nr,17,nr,nr,20,19,nr,nr,1,5,nr,45,84,38,nr,nr,nr,5,4,nr,nr,nr,17,nr,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,30,nr,nr,
10-09-2024,17,nr,9,nr,nr,13,40,nr,nr,nr,7,nr,15,92,38,nr,nr,nr,4,8,nr,nr,nr,24,nr,nr,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,54,nr,nr,
10-09-2024,18,nr,8,nr,nr,44,39,nr,nr,5,9,nr,nr,46,37,nr,nr,nr,6,108,nr,nr,nr,43,nr,nr,20,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,40,nr,nr,
10-09-2024,19,nr,34,nr,nr,65,48,nr,nr,11,7,nr,nr,33,60,nr,nr,nr,14,94,nr,nr,nr,61,nr,nr,16,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,10,nr,nr,
10-09-2024,20,nr,36,nr,nr,39,34,nr,nr,16,18,nr,41,nr,26,nr,nr,nr,10,18,nr,nr,nr,41,nr,nr,17,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,
10-09-2024,21,nr,41,nr,nr,30,16,nr,nr,15,21,nr,50,17,nr,nr,nr,nr,24,27,nr,nr,nr,29,nr,nr,19,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,
10-09-2024,22,nr,34,nr,nr,27,21,nr,nr,12,34,nr,20,8,nr,nr,nr,nr,31,19,nr,nr,nr,26,nr,nr,18,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,
10-09-2024,23,nr,20,nr,nr,17,23,nr,nr,3,38,nr,5,14,5,nr,nr,nr,20,20,nr,nr,nr,31,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,12,nr,nr,
10-09-2024,24,nr,22,nr,nr,27,28,nr,nr,8,44,nr,12,12,4,nr,nr,nr,13,23,nr,nr,nr,22,nr,nr,12,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,
11-09-2024,1,nr,15,nr,nr,18,23,nr,nr,17,27,nr,11,7,9,nr,nr,nr,6,13,nr,nr,nr,24,nr,nr,20,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,19,nr,nr,
11-09-2024,2,nr,13,nr,nr,21,23,nr,nr,12,33,nr,3,7,8,nr,nr,nr,12,19,nr,nr,nr,34,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,
11-09-2024,3,nr,16,nr,nr,20,29,nr,nr,14,6,nr,19,8,8,nr,nr,nr,7,4,nr,nr,nr,28,nr,nr,12,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,
11-09-2024,4,nr,13,nr,nr,35,31,nr,nr,4,5,nr,21,6,2,nr,nr,nr,8,21,nr,nr,nr,27,nr,nr,9,20,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,11,nr,nr,
11-09-2024,5,nr,10,nr,nr,36,21,nr,nr,1,2,nr,10,22,3,nr,nr,nr,6,26,nr,nr,nr,32,nr,nr,3,19,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,19,nr,nr,13,nr,nr,
11-09-2024,6,nr,14,nr,nr,29,38,nr,nr,11,11,nr,6,31,16,nr,nr,nr,8,35,nr,nr,nr,33,nr,nr,4,18,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,21,nr,nr,20,nr,nr,
11-09-2024,7,nr,19,nr,nr,23,31,nr,nr,9,17,nr,14,51,10,nr,nr,nr,3,4,nr,nr,nr,17,nr,nr,17,26,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,20,nr,nr,33,nr,nr,
11-09-2024,8,nr,13,nr,nr,30,46,nr,nr,8,14,nr,18,49,9,nr,nr,nr,8,10,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,40,nr,nr,37,nr,nr,
11-09-2024,9,nr,20,nr,nr,17,43,nr,nr,11,24,nr,20,56,36,nr,nr,nr,9,31,nr,nr,nr,19,nr,nr,22,36,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,32,nr,nr,37,nr,nr,
11-09-2024,10,nr,22,nr,nr,24,31,nr,nr,7,9,nr,19,51,29,nr,nr,nr,12,28,nr,nr,nr,20,nr,nr,26,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,44,nr,nr,
11-09-2024,11,nr,18,nr,nr,30,33,nr,nr,5,4,nr,17,45,23,nr,nr,nr,11,25,nr,nr,nr,29,nr,nr,25,24,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,22,nr,nr,31,nr,nr,
11-09-2024,12,nr,21,nr,nr,37,41,nr,nr,nr,7,nr,32,47,27,nr,nr,nr,nr,13,nr,nr,nr,23,nr,nr,19,28,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,18,nr,nr,32,nr,nr,
11-09-2024,13,nr,22,nr,nr,27,25,nr,nr,nr,17,nr,29,50,23,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,15,24,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,25,nr,nr,35,nr,nr,
11-09-2024,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,5,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,6,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,47,nr,nr,28,nr,nr,
11-09-2024,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,24,19,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,21,nr,nr,13,nr,nr,
11-09-2024,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,18,9,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,7,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,11,nr,nr,17,nr,nr,
11-09-2024,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,33,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,25,nr,nr,
11-09-2024,18,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,4,19,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,8,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,17,nr,nr,28,nr,nr,
11-09-2024,19,nr,16,nr,nr,26,20,nr,nr,nr,38,nr,nr,32,23,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,26,15,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,23,nr,nr,34,nr,nr,
11-09-2024,20,nr,17,nr,nr,19,15,nr,nr,nr,31,nr,11,35,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,34,nr,nr,34,nr,nr,
11-09-2024,21,nr,17,nr,nr,13,28,nr,nr,nr,27,nr,7,61,10,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,19,15,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,54,nr,nr,92,nr,nr,
11-09-2024,22,nr,16,nr,nr,21,51,nr,nr,nr,31,nr,5,59,35,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,18,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,58,nr,nr,61,nr,nr,
11-09-2024,23,nr,18,nr,nr,39,45,nr,nr,nr,21,nr,9,38,13,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,18,20,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,nr,40,nr,nr,
11-09-2024,24,nr,21,nr,nr,34,34,nr,nr,nr,19,nr,17,44,24,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,18,18,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,nr,38,nr,nr,
12-09-2024,1,nr,13,nr,nr,38,39,nr,nr,nr,17,nr,14,30,15,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,14,20,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,16,nr,nr,
12-09-2024,2,nr,9,nr,nr,21,36,nr,nr,nr,20,nr,16,27,4,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,10,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,24,nr,nr,17,nr,nr,
12-09-2024,3,nr,13,nr,nr,17,44,nr,nr,nr,11,nr,14,27,5,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,9,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,27,nr,nr,
12-09-2024,4,nr,22,nr,nr,6,20,nr,nr,nr,10,nr,14,30,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,15,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,58,nr,nr,
12-09-2024,5,nr,17,nr,nr,11,14,nr,nr,nr,12,nr,15,5,3,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,13,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,25,nr,nr,50,nr,nr,
12-09-2024,6,nr,18,nr,nr,12,30,nr,nr,nr,8,nr,3,14,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,11,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,23,nr,nr,33,nr,nr,
12-09-2024,7,nr,18,nr,nr,16,nr,nr,nr,nr,17,nr,5,18,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,15,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,nr,55,nr,nr,
12-09-2024,8,nr,23,nr,nr,14,20,nr,nr,nr,23,nr,11,20,40,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,27,13,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,34,nr,nr,77,nr,nr,
12-09-2024,9,nr,24,nr,nr,24,19,nr,nr,nr,28,nr,18,41,97,nr,nr,nr,nr,19,nr,nr,nr,27,nr,nr,31,15,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,19,nr,nr,100,nr,nr,
12-09-2024,10,nr,33,nr,nr,23,33,nr,nr,nr,31,nr,28,59,23,nr,nr,nr,nr,42,nr,nr,nr,31,nr,nr,25,28,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,0,nr,nr,74,nr,nr,
12-09-2024,11,nr,30,nr,nr,26,32,nr,nr,nr,22,nr,34,64,23,nr,nr,nr,nr,16,nr,nr,nr,31,nr,nr,19,29,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,24,nr,nr,56,nr,nr,
12-09-2024,12,nr,27,nr,nr,25,25,nr,nr,nr,10,nr,22,48,30,nr,nr,nr,nr,6,nr,nr,nr,29,nr,nr,12,27,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,47,nr,nr,49,nr,nr,
12-09-2024,13,nr,24,nr,nr,30,45,nr,nr,nr,7,nr,1,71,8,nr,nr,nr,nr,5,nr,nr,nr,37,nr,nr,14,19,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,30,nr,nr,45,nr,nr,
12-09-2024,14,nr,17,nr,nr,20,22,nr,nr,nr,16,nr,7,51,9,nr,nr,nr,9,6,nr,nr,nr,26,nr,nr,15,18,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,47,nr,nr,45,nr,nr,
12-09-2024,15,nr,13,nr,nr,13,31,nr,nr,nr,36,nr,2,67,15,nr,nr,nr,19,29,nr,nr,nr,33,nr,nr,21,17,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,41,nr,nr,42,nr,nr,
12-09-2024,16,nr,nr,nr,nr,26,27,nr,nr,nr,32,nr,26,56,50,nr,nr,nr,22,93,nr,nr,nr,17,nr,nr,24,19,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,28,nr,nr,49,nr,nr,
12-09-2024,17,nr,12,nr,nr,20,nr,nr,nr,nr,27,nr,35,81,14,nr,nr,nr,12,22,nr,nr,nr,17,nr,nr,21,22,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,65,nr,nr,88,nr,nr,
12-09-2024,18,nr,13,nr,nr,23,35,nr,nr,nr,35,nr,2,nr,6,nr,nr,nr,8,9,nr,nr,nr,30,nr,nr,25,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,33,nr,nr,
12-09-2024,19,nr,21,nr,nr,33,27,nr,nr,nr,nr,nr,13,6,23,nr,nr,nr,11,nr,nr,nr,nr,24,nr,nr,26,14,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,31,nr,nr,22,nr,nr,
12-09-2024,20,nr,14,nr,nr,14,37,nr,nr,nr,47,nr,9,3,20,nr,nr,nr,6,16,nr,nr,nr,32,nr,nr,22,17,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,15,nr,nr,26,nr,nr,
12-09-2024,21,nr,23,nr,nr,24,45,nr,nr,nr,37,nr,13,48,13,nr,nr,nr,9,61,nr,nr,nr,57,nr,nr,30,24,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,26,nr,nr,33,nr,nr,
12-09-2024,22,nr,19,nr,nr,24,36,nr,nr,nr,34,nr,10,53,13,nr,nr,nr,15,56,nr,nr,nr,36,nr,nr,39,18,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,35,nr,nr,37,nr,nr,
12-09-2024,23,nr,16,nr,nr,29,36,nr,nr,nr,33,nr,11,57,28,nr,nr,nr,6,64,nr,nr,nr,35,nr,nr,38,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,34,nr,nr,45,nr,nr,
12-09-2024,24,nr,17,nr,nr,22,33,nr,nr,nr,40,nr,10,60,26,nr,nr,nr,13,26,nr,nr,nr,41,nr,nr,42,20,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,39,nr,nr,44,nr,nr,
13-09-2024,1,nr,15,nr,nr,39,44,nr,nr,nr,46,nr,33,40,25,nr,nr,nr,9,52,nr,nr,nr,40,nr,nr,43,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,35,nr,nr,33,nr,nr,
13-09-2024,2,nr,15,nr,nr,35,43,nr,nr,nr,41,nr,26,19,26,nr,nr,nr,13,50,nr,nr,nr,41,nr,nr,30,29,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,35,nr,nr,24,nr,nr,
13-09-2024,3,nr,15,nr,nr,34,43,nr,nr,nr,43,nr,24,17,13,nr,nr,nr,8,12,nr,nr,nr,37,nr,nr,21,23,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,27,nr,nr,28,nr,nr,
13-09-2024,4,nr,6,nr,nr,24,22,nr,nr,nr,41,nr,19,12,16,nr,nr,nr,8,39,nr,nr,nr,42,nr,nr,21,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,34,nr,nr,55,nr,nr,
13-09-2024,5,nr,11,nr,nr,24,22,nr,nr,nr,27,nr,10,19,11,nr,nr,nr,nr,53,nr,nr,nr,24,nr,nr,26,16,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,27,nr,nr,55,nr,nr,
13-09-2024,6,nr,12,nr,nr,18,18,nr,nr,nr,21,nr,4,23,4,nr,nr,nr,9,25,nr,nr,nr,26,nr,nr,23,17,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,24,nr,nr,48,nr,nr,
13-09-2024,7,nr,14,nr,nr,22,21,nr,nr,nr,nr,nr,15,27,18,nr,nr,nr,14,28,nr,nr,nr,24,nr,nr,20,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,33,nr,nr,30,nr,nr,
13-09-2024,8,nr,17,nr,nr,24,23,nr,nr,nr,45,nr,17,21,16,nr,nr,nr,10,23,nr,nr,nr,31,nr,nr,22,18,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,19,nr,nr,29,nr,nr,
13-09-2024,9,nr,17,nr,nr,29,31,nr,nr,nr,65,nr,10,46,22,nr,nr,nr,12,76,nr,nr,nr,35,nr,nr,38,22,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,22,nr,nr,
13-09-2024,10,nr,15,nr,nr,26,28,nr,nr,nr,54,nr,13,26,18,nr,nr,nr,12,3,nr,nr,nr,39,nr,nr,43,23,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,33,nr,nr,21,nr,nr,
13-09-2024,11,nr,22,nr,nr,23,16,nr,nr,nr,34,nr,15,16,nr,nr,nr,nr,7,23,nr,nr,nr,28,nr,nr,49,18,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,6,nr,nr,25,nr,nr,
13-09-2024,12,nr,16,nr,nr,34,15,nr,nr,nr,59,nr,16,23,nr,nr,nr,nr,12,26,nr,nr,nr,41,nr,nr,53,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,23,nr,nr,44,nr,nr,
13-09-2024,13,nr,11,nr,nr,39,49,nr,nr,nr,50,nr,22,27,nr,nr,nr,nr,23,nr,nr,nr,nr,47,nr,nr,59,30,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,24,nr,nr,51,nr,nr,
13-09-2024,14,nr,37,nr,nr,36,70,nr,nr,nr,nr,nr,36,11,1,nr,nr,nr,31,nr,nr,nr,nr,51,nr,nr,46,32,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,45,nr,nr,50,nr,nr,
13-09-2024,15,nr,28,nr,nr,42,29,nr,nr,nr,nr,nr,45,60,32,nr,nr,nr,23,nr,nr,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,40,nr,nr,30,nr,nr,
13-09-2024,16,nr,33,nr,nr,53,68,nr,nr,nr,78,nr,23,48,37,nr,nr,nr,23,nr,nr,nr,nr,57,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,34,nr,nr,15,nr,nr,
13-09-2024,17,nr,41,nr,nr,57,27,nr,nr,nr,49,nr,52,35,51,nr,nr,nr,25,nr,nr,nr,nr,52,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,19,nr,nr,44,nr,nr,
13-09-2024,18,nr,44,nr,nr,73,67,nr,nr,nr,57,nr,97,95,80,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,43,53,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,69,nr,nr,52,nr,nr,
13-09-2024,19,nr,61,nr,nr,41,45,nr,nr,nr,57,nr,39,74,53,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,43,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,45,nr,nr,36,nr,nr,
13-09-2024,20,nr,23,nr,nr,22,31,nr,nr,nr,83,nr,83,84,4,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,24,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,34,nr,nr,50,nr,nr,
13-09-2024,21,nr,13,nr,nr,24,27,nr,nr,nr,94,nr,42,25,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,37,22,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,33,nr,nr,71,nr,nr,
13-09-2024,22,nr,20,nr,nr,28,31,nr,nr,nr,60,nr,14,15,34,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,27,23,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,9,nr,nr,54,nr,nr,
13-09-2024,23,nr,16,nr,nr,25,32,nr,nr,nr,55,nr,21,24,32,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,23,22,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,23,nr,nr,54,nr,nr,
13-09-2024,24,nr,10,nr,nr,17,34,nr,nr,nr,92,nr,135,31,10,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,21,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,3,nr,nr,nr,nr,nr,
14-09-2024,1,nr,6,nr,nr,5,13,nr,nr,nr,182,nr,47,8,3,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,12,nr,nr,12,nr,nr,
14-09-2024,2,nr,3,nr,nr,12,10,nr,nr,nr,108,nr,6,8,7,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,8,nr,nr,nr,nr,nr,nr,7,nr,nr,10,12,nr,nr,5,nr,nr,
14-09-2024,3,nr,4,nr,nr,13,22,nr,nr,nr,21,nr,4,10,4,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,10,nr,nr,7,nr,nr,
14-09-2024,4,nr,3,nr,nr,8,16,nr,nr,nr,7,nr,6,10,4,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,12,nr,nr,
14-09-2024,5,nr,8,nr,nr,9,10,nr,nr,nr,21,nr,7,7,8,nr,nr,nr,nr,11,nr,nr,nr,15,nr,nr,10,9,nr,nr,nr,nr,nr,nr,4,nr,nr,17,12,nr,nr,10,nr,nr,
14-09-2024,6,nr,7,nr,nr,5,30,nr,nr,nr,32,nr,8,24,4,nr,nr,nr,nr,24,nr,nr,nr,19,nr,nr,7,17,nr,nr,nr,nr,nr,nr,9,nr,nr,27,11,nr,nr,13,nr,nr,
14-09-2024,7,nr,6,nr,nr,12,27,nr,nr,nr,36,nr,13,24,10,nr,nr,nr,5,20,nr,nr,nr,25,nr,nr,37,9,nr,nr,nr,nr,nr,nr,14,nr,nr,19,20,nr,nr,16,nr,nr,
14-09-2024,8,nr,5,nr,nr,16,8,nr,nr,nr,37,nr,7,24,10,nr,nr,nr,7,3,nr,nr,nr,25,nr,nr,22,4,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,nr,23,nr,nr,
14-09-2024,9,nr,nr,nr,nr,20,11,nr,nr,nr,37,nr,15,31,37,nr,nr,nr,nr,6,nr,nr,nr,22,nr,nr,29,10,nr,nr,nr,nr,nr,nr,20,nr,nr,12,27,nr,nr,34,nr,nr,
14-09-2024,10,nr,9,nr,nr,17,26,nr,nr,nr,34,nr,19,24,nr,nr,nr,nr,4,2,nr,nr,nr,28,nr,nr,27,9,nr,nr,nr,nr,nr,nr,26,nr,nr,15,14,nr,nr,33,nr,nr,
14-09-2024,11,nr,26,nr,nr,32,34,nr,nr,nr,10,nr,9,37,7,nr,nr,nr,8,53,nr,nr,nr,38,nr,nr,25,12,nr,nr,nr,nr,nr,nr,30,nr,nr,80,15,nr,nr,41,nr,nr,
14-09-2024,12,nr,35,nr,nr,23,18,nr,nr,nr,20,nr,6,63,7,nr,nr,nr,9,12,nr,nr,nr,35,nr,nr,22,25,nr,nr,nr,nr,nr,nr,19,nr,nr,51,9,nr,nr,61,nr,nr,
14-09-2024,13,nr,38,nr,nr,46,25,nr,nr,nr,21,nr,4,36,9,nr,nr,nr,5,2,nr,nr,nr,38,nr,nr,12,28,nr,nr,nr,nr,nr,nr,32,nr,nr,41,20,nr,nr,18,nr,nr,
