Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-06-2008,2,1,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,25,nr,25,nr,28,nr,nr,nr,6,nr,nr,nr,24,nr,nr,
13-06-2008,3,4,nr,nr,24,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,25,33,nr,6,nr,26,nr,nr,nr,10,nr,nr,nr,36,nr,nr,
13-06-2008,4,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,13,nr,8,nr,8,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
13-06-2008,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,8,nr,8,nr,16,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
13-06-2008,6,14,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,11,nr,9,nr,16,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
13-06-2008,7,11,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,27,12,nr,11,nr,15,nr,nr,nr,15,nr,nr,nr,9,nr,nr,
13-06-2008,8,9,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,7,nr,5,nr,26,nr,nr,nr,13,nr,nr,nr,30,nr,nr,
13-06-2008,9,10,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,7,nr,13,nr,nr,nr,16,nr,nr,nr,33,nr,nr,
13-06-2008,10,6,nr,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,5,nr,6,nr,22,nr,nr,nr,24,nr,nr,nr,38,nr,nr,
13-06-2008,11,10,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,10,nr,10,nr,4,nr,nr,nr,23,nr,nr,nr,37,nr,nr,
13-06-2008,12,14,nr,nr,21,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,32,31,nr,11,nr,17,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
13-06-2008,13,11,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,32,nr,19,nr,9,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
13-06-2008,14,nr,nr,nr,14,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,11,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
13-06-2008,15,nr,nr,nr,7,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,13,nr,4,nr,nr,nr,16,nr,nr,nr,39,nr,nr,
13-06-2008,16,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,25,nr,8,nr,23,nr,nr,nr,10,nr,nr,nr,17,nr,nr,
13-06-2008,17,19,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,10,nr,23,nr,5,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
13-06-2008,18,17,nr,nr,35,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,26,nr,37,nr,23,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
13-06-2008,19,12,nr,nr,28,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,27,nr,9,nr,20,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
13-06-2008,20,13,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,23,nr,14,nr,14,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
13-06-2008,21,12,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,24,nr,11,nr,6,nr,nr,nr,15,nr,nr,nr,32,nr,nr,
13-06-2008,22,17,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,22,nr,18,nr,26,nr,nr,nr,18,nr,nr,nr,2,nr,nr,
13-06-2008,23,19,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,27,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
13-06-2008,24,16,nr,nr,44,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,16,nr,20,nr,20,nr,nr,nr,18,nr,nr,nr,26,nr,nr,
14-06-2008,1,5,nr,nr,29,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,24,nr,15,nr,17,nr,nr,nr,11,nr,nr,nr,33,nr,nr,
14-06-2008,2,12,nr,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,25,nr,19,nr,24,nr,nr,nr,4,nr,nr,nr,16,nr,nr,
14-06-2008,3,11,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,30,nr,10,nr,36,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
14-06-2008,4,17,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,24,nr,14,nr,22,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
14-06-2008,5,15,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,25,nr,8,nr,14,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
14-06-2008,6,18,nr,nr,42,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,28,12,nr,18,nr,30,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
14-06-2008,7,21,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,32,17,nr,20,nr,9,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
14-06-2008,8,17,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,18,nr,20,nr,21,nr,nr,nr,33,nr,nr,nr,51,nr,nr,
14-06-2008,9,6,nr,nr,41,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,32,23,nr,21,nr,18,nr,nr,nr,30,nr,nr,nr,27,nr,nr,
14-06-2008,10,9,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,23,nr,26,nr,34,nr,nr,nr,31,nr,nr,nr,108,nr,nr,
14-06-2008,11,10,nr,nr,35,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,30,nr,33,nr,38,nr,nr,nr,30,nr,nr,nr,50,nr,nr,
14-06-2008,12,13,nr,nr,27,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,53,38,nr,48,nr,31,nr,nr,nr,37,nr,nr,nr,8,nr,nr,
14-06-2008,13,16,nr,nr,27,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,56,40,nr,20,nr,36,nr,nr,nr,44,nr,nr,nr,96,nr,nr,
14-06-2008,14,10,nr,nr,19,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,48,30,nr,nr,nr,19,nr,nr,nr,40,nr,nr,nr,47,nr,nr,
14-06-2008,15,24,nr,nr,76,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,32,12,nr,6,nr,12,nr,nr,nr,34,nr,nr,nr,61,nr,nr,
14-06-2008,16,28,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,40,12,nr,27,nr,38,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
14-06-2008,17,nr,nr,nr,43,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,13,nr,15,nr,14,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
14-06-2008,18,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,12,nr,nr,nr,5,nr,nr,
14-06-2008,19,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,8,nr,4,nr,10,nr,nr,nr,15,nr,nr,nr,6,nr,nr,
14-06-2008,20,18,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,18,nr,10,nr,10,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
14-06-2008,21,16,nr,nr,29,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,25,nr,11,nr,16,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
14-06-2008,22,14,nr,nr,16,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,19,nr,13,nr,15,nr,nr,nr,9,nr,nr,nr,25,nr,nr,
14-06-2008,23,15,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,24,nr,13,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
14-06-2008,24,6,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,16,nr,7,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
15-06-2008,1,5,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,17,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
15-06-2008,2,8,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,11,nr,13,nr,14,nr,nr,nr,8,nr,nr,nr,36,nr,nr,
15-06-2008,3,9,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,13,nr,10,nr,10,nr,nr,nr,9,nr,nr,nr,30,nr,nr,
15-06-2008,4,5,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,13,nr,10,nr,15,nr,nr,nr,9,nr,nr,nr,13,nr,nr,
15-06-2008,5,14,nr,nr,4,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,14,nr,13,nr,14,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
15-06-2008,6,20,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,16,nr,6,nr,10,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
15-06-2008,7,30,nr,nr,3,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,16,nr,14,nr,13,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
15-06-2008,8,15,nr,nr,42,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,17,nr,8,nr,15,nr,nr,nr,14,nr,nr,nr,21,nr,nr,
15-06-2008,9,19,nr,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,22,nr,14,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
15-06-2008,10,8,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,19,nr,15,nr,22,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
15-06-2008,11,12,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,26,nr,20,nr,15,nr,nr,nr,32,nr,nr,nr,16,nr,nr,
15-06-2008,12,24,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,34,23,nr,24,nr,23,nr,nr,nr,36,nr,nr,nr,22,nr,nr,
15-06-2008,13,11,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,36,32,nr,22,nr,24,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
15-06-2008,14,20,nr,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,31,nr,nr,nr,48,nr,nr,nr,31,nr,nr,
15-06-2008,15,11,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,15,nr,22,nr,18,nr,nr,nr,34,nr,nr,nr,28,nr,nr,
15-06-2008,16,5,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,13,nr,14,nr,6,nr,nr,nr,14,nr,nr,nr,46,nr,nr,
15-06-2008,17,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,11,nr,14,nr,17,nr,nr,nr,13,nr,nr,nr,2,nr,nr,
15-06-2008,18,9,nr,nr,33,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,20,nr,16,nr,14,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
15-06-2008,19,11,nr,nr,34,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,24,nr,nr,nr,22,nr,nr,nr,22,nr,nr,
15-06-2008,20,12,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,36,nr,19,nr,17,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
15-06-2008,21,8,nr,nr,32,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,32,nr,14,nr,15,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
15-06-2008,22,11,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,34,nr,22,nr,20,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
15-06-2008,23,24,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,23,nr,14,nr,12,nr,nr,nr,9,nr,nr,nr,17,nr,nr,
15-06-2008,24,25,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,8,nr,15,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
16-06-2008,1,25,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,24,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
16-06-2008,2,19,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,21,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
16-06-2008,3,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,8,nr,18,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
16-06-2008,4,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,8,nr,16,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
16-06-2008,5,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,16,nr,21,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
16-06-2008,6,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,10,nr,24,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
16-06-2008,7,29,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,12,nr,30,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
16-06-2008,8,22,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,14,nr,19,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
16-06-2008,9,13,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,15,nr,25,nr,18,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
16-06-2008,10,4,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,24,14,nr,22,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
16-06-2008,11,2,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,12,nr,15,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
16-06-2008,12,1,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,32,nr,11,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
16-06-2008,13,4,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,21,nr,13,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
16-06-2008,14,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,7,nr,19,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
16-06-2008,15,12,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
16-06-2008,16,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,13,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
16-06-2008,17,27,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,17,nr,14,nr,26,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
16-06-2008,18,24,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,43,nr,46,nr,41,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
16-06-2008,19,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,25,41,nr,11,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-06-2008,20,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,32,nr,24,nr,14,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
16-06-2008,21,25,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,32,nr,16,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
16-06-2008,22,26,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,20,nr,19,nr,14,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
16-06-2008,23,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,19,nr,23,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
16-06-2008,24,22,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,15,nr,18,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-06-2008,1,18,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,27,nr,10,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-06-2008,2,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,14,nr,17,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-06-2008,3,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,20,nr,17,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
17-06-2008,4,23,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,23,nr,31,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
17-06-2008,5,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,17,nr,25,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
17-06-2008,6,31,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,21,nr,28,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-06-2008,7,30,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,27,22,nr,35,nr,24,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
17-06-2008,8,25,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,29,nr,35,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
17-06-2008,9,26,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,48,42,nr,37,nr,28,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
17-06-2008,10,5,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,61,36,nr,18,nr,31,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
17-06-2008,11,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,59,16,nr,2,nr,24,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
17-06-2008,12,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,60,30,nr,18,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
17-06-2008,13,9,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,48,15,nr,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
17-06-2008,14,4,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,25,15,nr,12,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
17-06-2008,15,9,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,22,10,nr,15,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
17-06-2008,16,17,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,31,23,nr,22,nr,36,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
17-06-2008,17,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,16,nr,32,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,
17-06-2008,18,14,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,12,nr,23,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
17-06-2008,19,4,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
17-06-2008,20,14,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,28,21,nr,14,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
17-06-2008,21,24,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,18,nr,21,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
17-06-2008,22,22,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,24,nr,20,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
17-06-2008,23,21,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,23,nr,13,nr,19,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
17-06-2008,24,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,23,nr,23,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-06-2008,1,23,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,17,nr,27,nr,31,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
18-06-2008,2,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,19,nr,19,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
18-06-2008,3,21,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,22,nr,19,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
18-06-2008,4,23,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,22,nr,15,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
18-06-2008,5,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,21,nr,26,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
18-06-2008,6,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,25,29,nr,31,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
18-06-2008,7,15,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,29,36,nr,28,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
18-06-2008,8,13,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,35,nr,26,nr,19,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
18-06-2008,9,8,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,36,33,nr,28,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
18-06-2008,10,9,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,42,41,nr,33,nr,47,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
18-06-2008,11,11,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,34,nr,41,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2008,12,15,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,17,nr,30,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2008,13,28,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,53,11,nr,24,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2008,14,14,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,48,13,nr,19,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2008,15,15,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2008,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,22,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
18-06-2008,17,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,30,nr,nr,nr,33,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
18-06-2008,18,20,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,28,nr,31,nr,17,nr,nr,nr,24,nr,nr,nr,34,nr,nr,
18-06-2008,19,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,18,29,nr,26,nr,26,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
18-06-2008,20,25,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,14,nr,15,nr,20,nr,nr,nr,20,nr,nr,nr,15,nr,nr,
18-06-2008,21,19,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,20,nr,17,nr,12,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
18-06-2008,22,15,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,24,nr,17,nr,16,nr,nr,nr,20,nr,nr,nr,26,nr,nr,
18-06-2008,23,15,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,23,nr,23,nr,31,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
18-06-2008,24,8,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,23,nr,17,nr,30,nr,nr,nr,14,nr,nr,nr,38,nr,nr,
19-06-2008,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,29,nr,12,nr,45,nr,nr,nr,11,nr,nr,nr,27,nr,nr,
19-06-2008,2,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,31,nr,16,nr,40,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
