Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2005,17,nr,nr,4,1,nr,nr,9,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,8,nr,1,1,3,nr,nr,1,25,nr,25,nr,12,2,nr,nr,1,2,31,
06-04-2005,18,nr,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,15,nr,1,2,4,nr,nr,1,24,nr,3,nr,12,2,nr,nr,1,2,54,
06-04-2005,19,nr,nr,5,2,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,7,nr,0,5,6,nr,nr,1,23,nr,49,nr,18,2,nr,nr,1,3,21,
06-04-2005,20,nr,nr,5,1,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,9,nr,4,5,6,nr,nr,1,17,nr,77,nr,14,3,nr,nr,1,2,26,
06-04-2005,21,nr,nr,4,3,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,30,nr,3,6,3,nr,nr,2,16,nr,65,nr,9,2,nr,nr,2,1,28,
06-04-2005,22,nr,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,23,nr,1,2,3,nr,nr,2,13,nr,48,nr,7,2,nr,nr,1,2,16,
06-04-2005,23,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,10,nr,1,3,2,nr,nr,1,9,nr,33,nr,3,2,nr,nr,2,1,10,
06-04-2005,24,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,8,nr,1,1,2,nr,nr,1,6,nr,11,nr,2,1,nr,nr,1,1,6,
07-04-2005,1,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,5,nr,0,1,2,nr,nr,1,6,nr,4,nr,1,1,nr,nr,1,2,1,
07-04-2005,2,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,4,nr,0,0,2,nr,nr,1,8,nr,5,nr,1,1,nr,nr,0,1,1,
07-04-2005,3,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,0,1,2,nr,nr,1,12,nr,6,nr,5,2,nr,nr,1,1,2,
07-04-2005,4,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,5,nr,0,0,2,nr,nr,1,13,nr,9,nr,4,1,nr,nr,0,2,3,
07-04-2005,5,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,23,nr,0,1,3,nr,nr,2,16,nr,34,nr,7,3,nr,nr,1,4,61,
07-04-2005,6,nr,nr,7,8,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,56,nr,4,8,5,nr,nr,2,28,nr,106,nr,20,17,nr,nr,10,5,8,
07-04-2005,7,nr,nr,12,29,nr,nr,90,nr,nr,nr,nr,nr,177,nr,nr,58,nr,nr,77,nr,50,17,20,nr,nr,7,39,nr,161,nr,45,19,nr,nr,30,5,30,
07-04-2005,8,nr,nr,43,27,nr,nr,96,nr,nr,nr,nr,nr,96,nr,nr,61,nr,nr,97,nr,41,32,21,nr,nr,18,46,nr,226,nr,57,22,nr,nr,29,9,65,
07-04-2005,9,nr,nr,19,28,nr,nr,61,nr,nr,nr,nr,nr,25,nr,nr,54,nr,nr,63,nr,30,35,17,nr,nr,24,nr,nr,163,nr,29,11,nr,nr,16,8,40,
07-04-2005,10,nr,nr,16,22,nr,nr,50,nr,nr,nr,nr,nr,15,nr,nr,32,nr,nr,50,nr,13,18,14,nr,nr,27,nr,nr,94,nr,33,10,nr,nr,16,7,28,
07-04-2005,11,nr,nr,10,18,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,23,nr,10,18,10,nr,nr,21,nr,nr,57,nr,29,10,nr,nr,15,3,24,
07-04-2005,12,nr,nr,7,12,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,14,nr,nr,11,7,nr,nr,6,nr,nr,50,nr,nr,6,nr,nr,7,3,11,
07-04-2005,13,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,8,nr,6,6,4,nr,nr,2,17,nr,31,nr,nr,3,nr,nr,3,2,7,
07-04-2005,14,nr,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,nr,nr,4,nr,2,2,3,nr,nr,2,20,nr,29,nr,nr,2,nr,nr,1,2,14,
07-04-2005,16,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,6,nr,0,1,2,nr,nr,1,16,nr,53,nr,nr,2,nr,nr,nr,2,27,
07-04-2005,17,nr,nr,5,2,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,7,nr,3,2,3,nr,nr,1,14,nr,71,nr,14,2,nr,nr,nr,2,34,
07-04-2005,18,nr,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,14,nr,5,6,2,nr,nr,2,15,nr,118,nr,17,2,nr,nr,1,1,36,
07-04-2005,19,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,32,nr,9,3,2,nr,nr,2,17,nr,86,nr,17,2,nr,nr,1,2,42,
07-04-2005,20,nr,nr,4,2,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,7,7,6,nr,nr,1,21,nr,115,nr,29,2,nr,nr,1,2,46,
07-04-2005,21,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,8,nr,6,8,10,nr,nr,2,24,nr,106,nr,15,2,nr,nr,1,2,40,
07-04-2005,22,nr,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,17,nr,9,6,3,nr,nr,3,27,nr,102,nr,15,2,nr,nr,3,2,35,
07-04-2005,23,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,17,nr,2,2,3,nr,nr,3,27,nr,102,nr,11,2,nr,nr,3,1,32,
07-04-2005,24,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,14,nr,0,4,1,nr,nr,3,26,nr,61,nr,2,1,nr,nr,6,1,14,
08-04-2005,1,nr,nr,4,0,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,12,nr,0,7,1,nr,nr,3,26,nr,30,nr,3,1,nr,nr,9,2,10,
08-04-2005,2,nr,nr,3,0,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,5,nr,0,2,1,nr,nr,7,22,nr,22,nr,2,6,nr,nr,4,1,2,
08-04-2005,3,nr,nr,7,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,9,nr,0,1,1,nr,nr,10,21,nr,23,nr,25,2,nr,nr,1,1,5,
08-04-2005,4,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,6,nr,3,3,2,nr,nr,10,23,nr,22,nr,25,9,nr,nr,0,3,22,
08-04-2005,5,nr,nr,15,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,27,nr,3,21,15,nr,nr,7,36,nr,213,nr,26,19,nr,nr,9,22,17,
08-04-2005,6,nr,nr,96,19,nr,nr,64,nr,nr,nr,nr,nr,67,nr,nr,66,nr,nr,118,nr,5,61,74,nr,nr,15,94,nr,320,nr,118,63,nr,nr,49,30,186,
08-04-2005,7,nr,nr,162,121,nr,nr,107,nr,nr,nr,nr,nr,266,nr,nr,179,nr,nr,186,nr,28,168,98,nr,nr,73,146,nr,242,nr,160,111,nr,nr,110,41,186,
08-04-2005,8,nr,nr,134,163,nr,nr,149,nr,nr,nr,nr,nr,209,nr,nr,198,nr,nr,173,nr,37,134,127,nr,nr,145,218,nr,122,nr,263,94,nr,nr,123,36,244,
08-04-2005,9,nr,nr,59,109,nr,nr,165,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,139,nr,27,58,51,nr,nr,155,155,nr,106,nr,149,139,nr,nr,96,40,138,
08-04-2005,10,nr,nr,34,56,nr,nr,74,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,58,nr,41,89,26,nr,nr,117,103,nr,110,nr,131,93,nr,nr,40,24,43,
08-04-2005,11,nr,nr,35,35,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,19,nr,13,22,11,nr,nr,57,47,nr,58,nr,35,32,nr,nr,11,14,14,
08-04-2005,12,nr,nr,nr,8,nr,nr,8,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,8,3,nr,nr,12,21,nr,44,nr,21,8,nr,nr,3,4,9,
08-04-2005,13,nr,nr,nr,4,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,21,nr,4,4,2,nr,nr,2,18,nr,46,nr,22,4,nr,nr,3,2,11,
08-04-2005,14,nr,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,15,nr,3,3,2,nr,nr,2,24,nr,37,nr,16,2,nr,nr,4,nr,14,
08-04-2005,16,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,4,nr,2,2,1,nr,nr,2,31,nr,26,nr,13,2,nr,nr,1,1,21,
08-04-2005,17,nr,nr,4,1,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,4,nr,3,2,1,nr,nr,2,37,nr,44,nr,13,2,nr,nr,1,1,37,
08-04-2005,18,nr,nr,4,1,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,34,nr,2,1,1,nr,nr,2,21,nr,27,nr,10,2,nr,nr,1,1,36,
08-04-2005,19,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,29,nr,1,1,1,nr,nr,2,15,nr,23,nr,6,2,nr,nr,2,1,13,
08-04-2005,20,nr,nr,4,3,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,58,nr,2,3,2,nr,nr,2,14,nr,20,nr,10,2,nr,nr,3,2,27,
08-04-2005,21,nr,nr,5,2,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,54,nr,4,7,3,nr,nr,2,18,nr,100,nr,14,3,nr,nr,1,3,25,
08-04-2005,22,nr,nr,7,7,nr,nr,16,nr,nr,nr,nr,nr,54,nr,nr,40,nr,nr,54,nr,9,21,30,nr,nr,5,19,nr,118,nr,27,7,nr,nr,1,4,9,
08-04-2005,23,nr,nr,40,21,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,59,nr,nr,87,nr,55,32,28,nr,nr,11,57,nr,109,nr,23,18,nr,nr,7,15,68,
08-04-2005,24,nr,nr,18,29,nr,nr,4,nr,nr,nr,nr,nr,21,nr,nr,94,nr,nr,111,nr,4,24,30,nr,nr,18,33,nr,98,nr,32,38,nr,nr,1,15,137,
09-04-2005,1,nr,nr,17,3,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,89,nr,nr,107,nr,1,10,27,nr,nr,17,15,nr,124,nr,43,34,nr,nr,2,11,78,
09-04-2005,2,nr,nr,10,1,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,65,nr,nr,100,nr,3,20,8,nr,nr,18,17,nr,63,nr,21,22,nr,nr,3,5,49,
09-04-2005,3,nr,nr,7,12,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,84,nr,nr,62,nr,9,22,3,nr,nr,16,28,nr,32,nr,34,60,nr,nr,16,6,105,
09-04-2005,4,nr,nr,5,9,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,70,nr,nr,101,nr,1,4,13,nr,nr,20,19,nr,12,nr,33,42,nr,nr,6,9,172,
09-04-2005,5,nr,nr,8,7,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,72,nr,nr,80,nr,9,15,23,nr,nr,16,32,nr,5,nr,42,60,nr,nr,2,10,188,
09-04-2005,6,nr,nr,37,23,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,167,nr,nr,120,nr,12,21,58,nr,nr,43,103,nr,41,nr,94,103,nr,nr,26,19,204,
09-04-2005,7,nr,nr,73,106,nr,nr,63,nr,nr,nr,nr,nr,113,nr,nr,232,nr,nr,226,nr,34,62,106,nr,nr,57,176,nr,51,nr,138,61,nr,nr,69,49,241,
09-04-2005,8,nr,nr,117,137,nr,nr,78,nr,nr,nr,nr,nr,137,nr,nr,181,nr,nr,200,nr,80,103,140,nr,nr,67,188,nr,76,nr,238,116,nr,nr,109,32,181,
09-04-2005,9,nr,nr,67,188,nr,nr,97,nr,nr,nr,nr,nr,108,nr,nr,153,nr,nr,69,nr,32,120,83,nr,nr,69,78,nr,72,nr,200,77,nr,nr,50,23,104,
09-04-2005,10,nr,nr,24,67,nr,nr,58,nr,nr,nr,nr,nr,70,nr,nr,34,nr,nr,30,nr,26,92,20,nr,nr,47,55,nr,53,nr,67,17,nr,nr,28,8,13,
09-04-2005,11,nr,nr,18,22,nr,nr,24,nr,nr,nr,nr,nr,36,nr,nr,15,nr,nr,21,nr,11,31,5,nr,nr,21,28,nr,62,nr,36,7,nr,nr,9,3,5,
09-04-2005,12,nr,nr,10,6,nr,nr,16,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,18,nr,7,9,3,nr,nr,4,18,nr,27,nr,24,5,nr,nr,4,2,9,
09-04-2005,13,nr,nr,6,3,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,12,nr,4,3,2,nr,nr,2,16,nr,31,nr,10,4,nr,nr,3,3,12,
09-04-2005,14,nr,nr,5,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,12,nr,2,3,2,nr,nr,2,27,nr,11,nr,6,3,nr,nr,1,2,7,
09-04-2005,16,nr,nr,5,1,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,8,nr,1,2,1,nr,nr,2,25,nr,5,nr,4,2,nr,nr,1,2,1,
09-04-2005,17,nr,nr,6,1,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,10,nr,0,3,5,nr,nr,2,20,nr,4,nr,4,3,nr,nr,1,2,1,
09-04-2005,18,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,8,nr,1,3,4,nr,nr,2,19,nr,4,nr,4,2,nr,nr,1,2,1,
09-04-2005,19,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,5,nr,1,2,5,nr,nr,2,14,nr,4,nr,6,2,nr,nr,1,4,1,
09-04-2005,20,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,9,nr,nr,4,nr,3,4,6,nr,nr,2,13,nr,3,nr,5,1,nr,nr,0,2,0,
09-04-2005,21,nr,nr,3,2,nr,nr,58,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,15,nr,5,16,6,nr,nr,3,17,nr,11,nr,4,2,nr,nr,1,2,1,
09-04-2005,22,nr,nr,6,2,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,6,nr,nr,23,nr,13,5,15,nr,nr,7,22,nr,109,nr,16,2,nr,nr,6,2,1,
09-04-2005,23,nr,nr,9,2,nr,nr,13,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,16,nr,26,6,22,nr,nr,12,28,nr,96,nr,9,2,nr,nr,31,8,2,
09-04-2005,24,nr,nr,28,8,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,19,nr,3,18,26,nr,nr,21,25,nr,43,nr,20,9,nr,nr,23,3,2,
10-04-2005,1,nr,nr,9,3,nr,nr,2,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,39,nr,5,37,7,nr,nr,46,21,nr,17,nr,12,7,nr,nr,2,2,28,
10-04-2005,2,nr,nr,7,1,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,41,nr,nr,47,nr,8,33,13,nr,nr,56,18,nr,21,nr,9,6,nr,nr,1,2,36,
10-04-2005,3,nr,nr,5,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,73,nr,6,16,27,nr,nr,66,17,nr,110,nr,14,8,nr,nr,1,1,19,
10-04-2005,4,nr,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,84,nr,14,6,30,nr,nr,61,17,nr,69,nr,15,13,nr,nr,1,2,76,
10-04-2005,5,nr,nr,5,0,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,48,nr,nr,105,nr,1,2,38,nr,nr,59,22,nr,7,nr,12,58,nr,nr,1,6,99,
10-04-2005,6,nr,nr,6,2,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,84,nr,nr,91,nr,1,3,38,nr,nr,47,28,nr,57,nr,12,28,nr,nr,13,3,161,
10-04-2005,7,nr,nr,23,32,nr,nr,60,nr,nr,nr,nr,nr,12,nr,nr,139,nr,nr,164,nr,5,32,27,nr,nr,30,71,nr,36,nr,28,62,nr,nr,61,8,112,
10-04-2005,8,nr,nr,68,30,nr,nr,64,nr,nr,nr,nr,nr,55,nr,nr,162,nr,nr,135,nr,6,58,98,nr,nr,40,66,nr,34,nr,89,31,nr,nr,80,20,158,
10-04-2005,9,nr,nr,52,39,nr,nr,58,nr,nr,nr,nr,nr,40,nr,nr,120,nr,nr,99,nr,10,54,30,nr,nr,56,62,nr,29,nr,65,33,nr,nr,77,13,27,
10-04-2005,10,nr,nr,33,21,nr,nr,43,nr,nr,nr,nr,nr,26,nr,nr,22,nr,nr,22,nr,8,13,11,nr,nr,34,58,nr,69,nr,26,13,nr,nr,16,8,11,
10-04-2005,11,nr,nr,11,8,nr,nr,14,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,10,nr,3,9,4,nr,nr,7,31,nr,79,nr,10,6,nr,nr,3,4,7,
10-04-2005,12,nr,nr,7,4,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,6,nr,1,4,3,nr,nr,2,25,nr,35,nr,7,5,nr,nr,2,3,4,
10-04-2005,13,nr,nr,5,2,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,8,nr,1,4,2,nr,nr,2,27,nr,7,nr,8,3,nr,nr,1,2,4,
10-04-2005,14,nr,nr,5,1,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,10,nr,2,3,3,nr,nr,2,27,nr,6,nr,4,2,nr,nr,1,2,1,
10-04-2005,16,nr,nr,5,2,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,11,nr,1,2,5,nr,nr,2,14,nr,5,nr,4,2,nr,nr,1,2,2,
10-04-2005,17,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,6,nr,nr,10,nr,0,2,5,nr,nr,2,12,nr,4,nr,4,2,nr,nr,1,2,2,
10-04-2005,18,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,7,nr,0,2,3,nr,nr,2,10,nr,5,nr,5,2,nr,nr,1,2,2,
10-04-2005,19,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,9,nr,0,1,4,nr,nr,2,8,nr,4,nr,5,2,nr,nr,1,2,1,
10-04-2005,20,nr,nr,4,2,nr,nr,28,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,6,nr,0,4,6,nr,nr,2,14,nr,4,nr,7,2,nr,nr,0,3,0,
10-04-2005,21,nr,nr,4,2,nr,nr,27,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,10,nr,10,3,7,nr,nr,4,20,nr,9,nr,7,4,nr,nr,1,4,2,
10-04-2005,22,nr,nr,6,1,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,21,nr,5,2,3,nr,nr,10,21,nr,140,nr,8,2,nr,nr,1,3,23,
10-04-2005,23,nr,nr,4,1,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,3,nr,nr,11,nr,3,1,0,nr,nr,23,15,nr,74,nr,5,2,nr,nr,7,5,3,
10-04-2005,24,nr,nr,4,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,5,nr,0,1,0,nr,nr,31,9,nr,73,nr,2,1,nr,nr,3,2,2,
11-04-2005,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,5,nr,0,1,0,nr,nr,16,6,nr,77,nr,1,3,nr,nr,0,1,4,
11-04-2005,2,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,4,nr,0,1,0,nr,nr,8,2,nr,12,nr,1,1,nr,nr,0,2,1,
11-04-2005,3,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,25,nr,0,1,3,nr,nr,5,6,nr,9,nr,1,1,nr,nr,0,2,17,
11-04-2005,4,nr,nr,5,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,25,nr,0,2,8,nr,nr,3,6,nr,12,nr,3,13,nr,nr,0,4,4,
11-04-2005,5,nr,nr,22,5,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,21,nr,1,5,107,nr,nr,3,11,nr,7,nr,12,34,nr,nr,2,18,147,
11-04-2005,6,nr,nr,64,46,nr,nr,52,nr,nr,nr,nr,nr,82,nr,nr,57,nr,nr,126,nr,35,41,151,nr,nr,5,110,nr,126,nr,130,40,nr,nr,64,24,309,
11-04-2005,7,nr,nr,32,129,nr,nr,97,nr,nr,nr,nr,nr,240,nr,nr,159,nr,nr,nr,nr,101,120,176,nr,nr,34,228,nr,384,nr,165,126,nr,nr,259,91,517,
11-04-2005,8,nr,nr,40,114,nr,nr,264,nr,nr,nr,nr,nr,147,nr,nr,159,nr,nr,255,nr,111,154,145,nr,nr,121,203,nr,305,nr,187,206,nr,nr,181,66,341,
11-04-2005,9,nr,nr,16,43,nr,nr,146,nr,nr,nr,nr,nr,47,nr,nr,77,nr,nr,126,nr,73,46,44,nr,nr,136,71,nr,226,nr,88,46,nr,nr,197,21,136,
11-04-2005,10,nr,nr,25,32,nr,nr,65,nr,nr,nr,nr,nr,37,nr,nr,60,nr,nr,78,nr,28,37,12,nr,nr,94,43,nr,142,nr,54,17,nr,nr,39,7,24,
11-04-2005,11,nr,nr,21,19,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,26,nr,12,16,4,nr,nr,44,34,nr,69,nr,27,9,nr,nr,10,4,16,
11-04-2005,12,nr,nr,17,9,nr,nr,26,nr,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,nr,7,9,2,nr,nr,6,26,nr,66,nr,nr,4,nr,nr,5,5,5,
11-04-2005,13,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,8,5,nr,nr,nr,2,23,nr,26,nr,nr,3,nr,nr,2,3,9,
11-04-2005,14,nr,nr,nr,3,nr,nr,11,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,17,nr,6,3,nr,nr,nr,2,23,nr,13,nr,nr,3,nr,nr,2,3,8,
11-04-2005,16,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,13,nr,3,3,nr,nr,nr,2,28,nr,nr,nr,7,1,nr,nr,2,2,5,
11-04-2005,17,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,5,nr,2,3,4,nr,nr,2,28,nr,9,nr,8,1,nr,nr,2,4,3,
11-04-2005,18,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,5,nr,2,2,9,nr,nr,2,29,nr,7,nr,9,2,nr,nr,2,4,5,
11-04-2005,19,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,5,nr,2,4,10,nr,nr,2,26,nr,6,nr,10,3,nr,nr,1,3,3,
11-04-2005,20,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,10,nr,6,3,9,nr,nr,3,23,nr,4,nr,15,5,nr,nr,1,2,3,
11-04-2005,21,nr,nr,nr,6,nr,nr,7,nr,nr,nr,nr,nr,46,nr,nr,11,nr,nr,38,nr,13,3,11,nr,nr,2,23,nr,38,nr,19,3,nr,nr,1,3,6,
11-04-2005,22,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,44,nr,2,2,20,nr,nr,3,27,nr,15,nr,11,2,nr,nr,3,3,31,
11-04-2005,23,nr,nr,nr,0,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,22,nr,1,2,9,nr,nr,2,26,nr,18,nr,9,5,nr,nr,1,2,17,
11-04-2005,24,nr,nr,nr,0,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,1,nr,nr,8,nr,0,2,1,nr,nr,3,25,nr,55,nr,4,2,nr,nr,0,1,12,
12-04-2005,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,6,nr,0,2,0,nr,nr,13,25,nr,17,nr,3,1,nr,nr,1,1,2,
12-04-2005,2,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,6,nr,1,3,0,nr,nr,10,24,nr,7,nr,2,2,nr,nr,1,1,3,
12-04-2005,3,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,5,nr,0,2,0,nr,nr,4,20,nr,9,nr,3,2,nr,nr,0,1,13,
12-04-2005,4,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,6,nr,0,1,0,nr,nr,4,19,nr,17,nr,4,2,nr,nr,2,2,0,
12-04-2005,5,nr,nr,nr,1,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,15,nr,1,3,2,nr,nr,3,34,nr,51,nr,4,4,nr,nr,7,3,6,
12-04-2005,6,nr,nr,nr,8,nr,nr,89,nr,nr,nr,nr,nr,77,nr,nr,14,nr,nr,38,nr,7,29,34,nr,nr,10,102,nr,98,nr,34,20,nr,nr,34,6,22,
12-04-2005,7,nr,nr,nr,88,nr,nr,125,nr,nr,nr,nr,nr,224,nr,nr,90,nr,nr,75,nr,92,112,67,nr,nr,31,135,nr,135,nr,109,55,nr,nr,127,17,42,
12-04-2005,8,nr,nr,nr,131,nr,nr,183,nr,nr,nr,nr,nr,210,nr,nr,94,nr,nr,80,nr,65,121,49,nr,nr,64,161,nr,130,nr,110,73,nr,nr,119,17,139,
12-04-2005,9,nr,nr,nr,78,nr,nr,71,nr,nr,nr,nr,nr,44,nr,nr,92,nr,nr,63,nr,42,44,28,nr,nr,95,107,nr,79,nr,74,52,nr,nr,76,6,71,
