Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2021,18,22,nr,nr,nr,23,nr,nr,nr,23,21,nr,nr,23,23,24,23,23,nr,16,nr,nr,nr,23,23,20,23,21,nr,19,23,20,nr,23,nr,nr,21,nr,23,nr,nr,21,23,23,22,
10-12-2021,19,20,nr,nr,nr,21,nr,nr,nr,20,19,nr,nr,16,19,21,21,21,nr,11,nr,nr,nr,21,21,14,20,19,nr,16,21,17,nr,22,nr,nr,18,nr,21,nr,nr,18,21,21,21,
10-12-2021,20,17,nr,nr,nr,19,nr,nr,nr,18,18,nr,nr,16,16,19,19,20,nr,8,nr,nr,nr,20,20,13,19,17,nr,14,19,15,nr,20,nr,nr,16,nr,20,nr,nr,17,20,19,19,
10-12-2021,21,16,nr,nr,nr,18,nr,nr,nr,17,17,nr,nr,15,18,19,19,19,nr,7,nr,nr,nr,19,18,13,19,17,nr,13,18,15,nr,19,nr,nr,15,nr,18,nr,nr,16,19,18,19,
10-12-2021,22,14,nr,nr,nr,17,nr,nr,nr,15,15,nr,nr,12,14,18,18,18,nr,6,nr,nr,nr,18,18,13,18,17,nr,12,17,14,nr,18,nr,nr,14,nr,17,nr,nr,14,18,16,18,
10-12-2021,23,13,nr,nr,nr,16,nr,nr,nr,13,14,nr,nr,8,11,16,17,17,nr,5,nr,nr,nr,17,17,12,17,15,nr,11,16,12,nr,17,nr,nr,13,nr,16,nr,nr,13,18,16,16,
10-12-2021,24,11,nr,nr,nr,15,nr,nr,nr,11,13,nr,nr,6,10,16,16,16,nr,4,nr,nr,nr,16,16,12,16,14,nr,10,14,11,nr,15,nr,nr,12,nr,14,nr,nr,13,17,14,15,
11-12-2021,1,9,nr,nr,nr,15,nr,nr,nr,10,12,nr,nr,5,9,14,15,15,nr,3,nr,nr,nr,15,15,11,15,13,nr,9,nr,11,nr,14,nr,nr,11,nr,13,nr,nr,12,16,13,15,
11-12-2021,2,8,nr,nr,nr,13,nr,nr,nr,9,10,nr,nr,4,9,13,14,15,nr,3,nr,nr,nr,14,14,10,14,13,nr,8,nr,10,nr,13,nr,nr,11,nr,12,nr,nr,11,15,12,14,
11-12-2021,3,7,nr,nr,nr,13,nr,nr,nr,8,9,nr,nr,3,8,13,13,nr,nr,2,nr,nr,nr,14,14,9,14,12,nr,7,nr,10,nr,13,nr,nr,10,nr,12,nr,nr,10,14,11,13,
11-12-2021,4,7,nr,nr,nr,12,nr,nr,nr,6,8,nr,nr,3,7,12,13,13,nr,2,nr,nr,nr,13,13,9,13,12,nr,6,nr,10,nr,11,nr,nr,9,nr,11,nr,nr,9,13,10,12,
11-12-2021,5,5,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,2,6,11,12,12,nr,2,nr,nr,nr,12,13,9,12,11,nr,5,nr,9,nr,11,nr,nr,7,nr,10,nr,nr,8,12,9,11,
11-12-2021,6,5,nr,nr,nr,11,nr,nr,nr,5,6,nr,nr,1,5,11,11,12,nr,2,nr,nr,nr,11,12,9,11,10,nr,4,nr,9,nr,10,nr,nr,7,nr,9,nr,nr,8,12,8,10,
11-12-2021,7,4,nr,nr,nr,10,nr,nr,nr,4,5,nr,nr,0,5,9,10,11,nr,2,nr,nr,nr,11,12,8,10,9,nr,3,nr,9,nr,10,nr,nr,7,nr,9,nr,nr,7,12,8,10,
11-12-2021,8,4,nr,nr,nr,10,nr,nr,nr,5,5,nr,nr,0,5,9,10,12,nr,1,nr,nr,nr,10,11,8,10,9,nr,4,nr,9,nr,10,nr,nr,7,nr,9,nr,nr,7,12,7,10,
11-12-2021,9,7,nr,nr,nr,12,nr,nr,nr,9,10,nr,nr,6,9,11,12,13,nr,5,nr,nr,nr,12,13,12,11,11,nr,8,nr,12,nr,12,nr,nr,8,nr,12,nr,nr,9,13,9,13,
11-12-2021,10,11,nr,nr,nr,14,nr,nr,nr,14,15,nr,nr,14,16,14,14,15,nr,12,nr,nr,nr,15,15,16,13,14,nr,13,nr,17,nr,15,nr,nr,12,nr,15,nr,nr,12,15,12,14,
11-12-2021,11,15,nr,nr,nr,16,nr,nr,nr,18,17,nr,nr,19,19,17,17,18,nr,14,nr,nr,nr,17,17,18,16,16,nr,16,nr,18,nr,17,nr,nr,15,nr,17,nr,nr,15,18,16,17,
11-12-2021,12,18,nr,nr,nr,19,nr,nr,nr,22,20,nr,nr,21,21,20,19,19,nr,15,nr,nr,nr,19,19,20,19,18,nr,19,nr,19,nr,19,nr,nr,18,nr,19,nr,nr,18,20,19,18,
11-12-2021,13,20,nr,nr,nr,20,nr,nr,nr,24,21,nr,nr,23,23,22,21,20,nr,15,nr,nr,nr,21,20,20,21,19,nr,20,nr,20,nr,21,nr,nr,20,nr,20,nr,nr,19,21,21,20,
11-12-2021,14,21,nr,nr,nr,21,nr,nr,nr,25,22,nr,nr,25,24,23,22,22,nr,16,nr,nr,nr,21,21,22,22,20,nr,22,nr,20,nr,22,nr,nr,21,nr,21,nr,nr,20,22,22,21,
11-12-2021,15,22,nr,nr,nr,22,nr,nr,nr,26,22,nr,nr,26,25,24,23,22,nr,17,nr,nr,nr,22,22,23,22,21,nr,23,nr,21,nr,23,nr,nr,22,nr,22,nr,nr,21,22,22,22,
11-12-2021,16,23,nr,nr,nr,22,nr,nr,nr,26,23,nr,nr,26,25,24,24,23,nr,17,nr,nr,nr,23,22,23,23,21,nr,23,nr,21,nr,23,nr,nr,23,nr,22,nr,nr,21,23,23,23,
11-12-2021,17,23,nr,nr,nr,23,nr,nr,nr,26,23,nr,nr,25,24,25,24,23,nr,17,nr,nr,nr,23,22,24,23,21,nr,23,nr,21,nr,24,nr,nr,22,nr,22,nr,nr,22,23,23,23,
11-12-2021,18,21,nr,nr,nr,22,nr,nr,nr,24,22,nr,nr,22,22,24,23,22,nr,15,nr,nr,nr,23,21,22,23,21,nr,21,nr,19,nr,23,nr,nr,21,nr,21,nr,nr,21,23,22,22,
11-12-2021,19,18,nr,nr,nr,21,nr,nr,nr,21,19,nr,nr,17,19,22,21,21,nr,10,nr,nr,nr,21,19,15,22,17,nr,18,nr,15,nr,21,nr,nr,17,nr,20,nr,nr,19,22,19,20,
11-12-2021,20,15,nr,nr,nr,19,nr,nr,nr,19,18,nr,nr,15,17,19,18,19,nr,8,nr,nr,nr,19,18,14,18,17,nr,15,nr,15,nr,19,nr,nr,17,nr,17,nr,nr,18,19,16,17,
11-12-2021,21,14,nr,nr,nr,17,nr,nr,nr,17,17,nr,nr,14,15,17,16,16,nr,8,nr,nr,nr,16,16,14,16,16,nr,12,nr,14,nr,17,nr,nr,16,nr,15,nr,nr,16,17,15,15,
11-12-2021,22,13,nr,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,14,16,15,15,nr,7,nr,nr,nr,15,14,13,15,14,nr,11,nr,12,nr,16,nr,nr,14,nr,14,nr,nr,15,16,13,14,
11-12-2021,23,12,nr,nr,nr,14,nr,nr,nr,13,14,nr,nr,12,13,15,14,14,nr,6,nr,nr,nr,14,13,12,15,13,nr,10,nr,11,nr,14,nr,nr,13,nr,13,nr,nr,14,15,13,13,
11-12-2021,24,12,nr,nr,nr,13,nr,nr,nr,11,14,nr,nr,10,12,14,13,13,nr,6,nr,nr,nr,13,13,11,14,12,nr,9,nr,10,nr,13,nr,nr,13,nr,12,nr,nr,12,14,12,13,
12-12-2021,1,11,nr,nr,nr,13,nr,nr,nr,11,12,nr,nr,8,11,14,13,13,nr,4,nr,nr,nr,13,12,10,14,12,nr,8,nr,10,nr,13,nr,nr,11,nr,12,nr,nr,12,13,11,12,
12-12-2021,2,10,nr,nr,nr,12,nr,nr,nr,10,10,nr,nr,6,10,14,12,12,nr,4,nr,nr,nr,13,12,9,13,11,nr,7,nr,9,nr,13,nr,nr,11,nr,11,nr,nr,11,13,11,12,
12-12-2021,3,9,nr,nr,nr,12,nr,nr,nr,8,9,nr,nr,5,8,12,12,12,nr,3,nr,nr,nr,12,11,8,13,10,nr,6,nr,8,nr,12,nr,nr,10,nr,11,nr,nr,10,12,10,11,
12-12-2021,4,7,nr,nr,nr,12,nr,nr,nr,7,8,nr,nr,4,7,10,11,12,nr,2,nr,nr,nr,12,11,7,12,10,nr,6,nr,7,nr,12,nr,nr,9,nr,10,nr,nr,10,12,9,11,
12-12-2021,5,6,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,4,6,9,11,11,nr,2,nr,nr,nr,11,11,6,11,9,nr,5,nr,7,nr,11,nr,nr,8,nr,10,nr,nr,8,11,9,10,
12-12-2021,6,6,nr,nr,nr,11,nr,nr,nr,5,7,nr,nr,4,6,9,10,11,nr,2,nr,nr,nr,11,10,7,10,9,nr,4,nr,7,nr,11,nr,nr,7,nr,9,nr,nr,8,10,9,10,
12-12-2021,7,5,nr,nr,nr,10,nr,nr,nr,6,6,nr,nr,3,5,9,10,10,nr,1,nr,nr,nr,10,10,6,10,8,nr,3,nr,6,nr,10,nr,nr,7,nr,9,nr,nr,8,10,8,9,
12-12-2021,8,6,nr,nr,nr,10,nr,nr,nr,5,6,nr,nr,4,5,9,10,11,nr,2,nr,nr,nr,10,10,6,10,9,nr,3,nr,7,nr,10,nr,nr,7,nr,9,nr,nr,7,10,9,9,
12-12-2021,9,nr,nr,nr,nr,11,nr,nr,nr,9,9,nr,nr,9,9,10,11,12,nr,4,nr,nr,nr,12,11,9,11,11,nr,7,nr,10,nr,12,nr,nr,9,nr,11,nr,nr,9,11,10,10,
12-12-2021,10,nr,nr,nr,nr,13,nr,nr,nr,13,14,nr,nr,14,15,13,13,14,nr,9,nr,nr,nr,13,13,13,13,12,nr,11,nr,15,nr,13,nr,nr,12,nr,14,nr,nr,11,13,12,13,
12-12-2021,11,nr,nr,nr,nr,15,nr,nr,nr,16,16,nr,nr,18,18,16,15,15,nr,12,nr,nr,nr,15,15,16,14,14,nr,13,nr,15,nr,15,nr,nr,14,nr,15,nr,nr,13,15,14,14,
12-12-2021,12,nr,nr,nr,nr,16,nr,nr,nr,19,18,nr,nr,19,19,18,17,16,nr,13,nr,nr,nr,17,16,17,16,16,nr,15,nr,16,nr,17,nr,nr,16,nr,17,nr,nr,15,17,16,16,
12-12-2021,13,nr,nr,nr,nr,18,nr,nr,nr,21,19,nr,nr,20,20,20,18,18,nr,12,nr,nr,nr,18,18,20,18,17,nr,18,nr,17,nr,19,nr,nr,18,nr,18,nr,nr,17,18,18,18,
12-12-2021,14,nr,nr,nr,nr,19,nr,nr,nr,23,21,nr,nr,24,21,21,20,20,nr,13,nr,nr,nr,20,19,21,19,18,nr,20,nr,17,nr,20,nr,nr,20,nr,19,nr,nr,18,20,20,19,
12-12-2021,15,nr,nr,nr,nr,20,nr,nr,nr,23,21,nr,nr,25,23,22,21,21,nr,15,nr,nr,nr,21,20,22,21,19,nr,21,nr,18,nr,21,nr,nr,21,nr,20,nr,nr,19,21,21,20,
12-12-2021,16,21,nr,nr,nr,21,nr,nr,nr,25,22,nr,nr,24,23,22,22,21,nr,15,nr,nr,nr,21,20,22,21,19,nr,22,nr,19,nr,22,nr,nr,21,nr,21,nr,nr,20,21,21,21,
12-12-2021,17,20,nr,nr,nr,21,nr,nr,nr,24,22,nr,nr,24,23,23,22,21,nr,15,nr,nr,nr,22,21,23,22,20,nr,20,nr,19,nr,22,nr,nr,20,nr,21,nr,nr,20,22,21,21,
12-12-2021,18,19,nr,nr,nr,20,nr,nr,nr,22,21,nr,nr,22,21,22,21,20,nr,12,nr,nr,nr,21,20,20,21,18,nr,19,nr,18,nr,21,nr,nr,19,nr,20,nr,nr,19,21,21,21,
12-12-2021,19,17,nr,nr,nr,19,nr,nr,nr,20,19,nr,nr,17,17,21,20,20,nr,9,nr,nr,nr,21,19,17,21,16,nr,17,nr,15,nr,20,nr,nr,17,nr,19,nr,nr,18,20,19,19,
12-12-2021,20,16,nr,nr,nr,18,nr,nr,nr,18,17,nr,nr,16,15,19,19,19,nr,7,nr,nr,nr,19,18,15,19,15,nr,14,nr,13,nr,19,nr,nr,16,nr,18,nr,nr,16,19,17,18,
12-12-2021,21,15,nr,nr,nr,17,nr,nr,nr,16,16,nr,nr,14,15,18,18,18,nr,5,nr,nr,nr,18,16,13,18,15,nr,13,nr,12,nr,18,nr,nr,15,nr,16,nr,nr,15,18,16,17,
12-12-2021,22,14,nr,nr,nr,16,nr,nr,nr,14,14,nr,nr,12,14,17,17,16,nr,5,nr,nr,nr,17,15,12,18,14,nr,12,nr,12,nr,17,nr,nr,14,nr,15,nr,nr,15,17,14,16,
12-12-2021,23,13,nr,nr,nr,15,nr,nr,nr,13,14,nr,nr,10,13,17,16,15,nr,5,nr,nr,nr,16,15,11,16,14,nr,12,nr,11,nr,16,nr,nr,13,nr,14,nr,nr,14,16,14,16,
12-12-2021,24,12,nr,nr,nr,15,nr,nr,nr,11,13,nr,nr,8,13,16,15,15,nr,5,nr,nr,nr,15,14,10,15,13,nr,10,nr,11,nr,15,nr,nr,13,nr,14,nr,nr,14,15,13,15,
13-12-2021,1,11,nr,nr,nr,14,nr,nr,nr,10,12,nr,nr,7,11,15,14,14,nr,5,nr,nr,nr,15,14,9,15,12,nr,9,nr,10,nr,15,nr,nr,12,nr,13,nr,nr,12,15,13,14,
13-12-2021,2,10,nr,nr,nr,14,nr,nr,nr,9,10,nr,nr,6,9,12,14,14,nr,4,nr,nr,nr,14,14,8,14,12,nr,8,nr,9,nr,14,nr,nr,10,nr,12,nr,nr,11,15,12,13,
13-12-2021,3,8,nr,nr,nr,13,nr,nr,nr,9,9,nr,nr,5,8,12,12,13,nr,3,nr,nr,nr,13,13,9,14,11,nr,7,nr,9,nr,12,nr,nr,10,nr,11,nr,nr,10,13,11,12,
13-12-2021,4,7,nr,nr,nr,12,nr,nr,nr,8,9,nr,nr,4,7,12,12,13,nr,3,nr,nr,nr,12,13,9,12,11,nr,7,nr,8,nr,12,nr,nr,9,nr,10,nr,nr,10,13,11,12,
13-12-2021,5,7,nr,nr,nr,12,nr,nr,nr,7,8,nr,nr,4,7,11,12,12,nr,3,nr,nr,nr,12,12,8,12,10,nr,5,nr,8,nr,12,nr,nr,8,nr,10,nr,nr,9,12,10,11,
13-12-2021,6,7,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,3,6,9,11,12,nr,3,nr,nr,nr,11,12,7,12,10,nr,5,nr,8,nr,11,nr,nr,8,nr,9,nr,nr,8,12,9,11,
13-12-2021,7,6,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,3,6,9,11,11,nr,3,nr,nr,nr,11,11,7,11,9,nr,4,nr,8,nr,11,nr,nr,7,nr,9,nr,nr,8,11,9,10,
13-12-2021,8,5,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,3,6,9,10,11,nr,4,nr,nr,nr,11,11,8,11,9,nr,4,nr,8,nr,11,nr,nr,7,nr,9,nr,nr,8,12,8,10,
13-12-2021,9,8,nr,nr,nr,12,nr,nr,nr,10,10,nr,nr,8,9,12,12,13,nr,8,nr,nr,nr,12,13,11,nr,11,nr,8,nr,12,nr,12,nr,nr,9,nr,12,nr,nr,9,13,10,12,
13-12-2021,10,12,nr,nr,nr,14,nr,nr,nr,15,15,nr,nr,14,15,14,14,15,nr,12,nr,nr,nr,14,14,14,nr,13,nr,13,nr,17,nr,14,nr,nr,12,nr,14,nr,nr,13,14,13,14,
13-12-2021,11,15,nr,nr,nr,16,nr,nr,nr,18,18,nr,nr,18,19,17,17,17,nr,14,nr,nr,nr,17,16,16,nr,16,nr,15,nr,18,nr,17,nr,nr,15,nr,17,nr,nr,15,17,15,16,
13-12-2021,12,18,nr,nr,nr,19,nr,nr,nr,21,19,nr,nr,21,21,19,19,19,nr,14,nr,nr,nr,19,18,18,20,18,nr,17,nr,19,nr,nr,nr,nr,18,nr,18,nr,nr,17,19,18,18,
13-12-2021,13,20,nr,nr,nr,20,nr,nr,nr,23,21,nr,nr,22,22,nr,21,20,nr,15,nr,nr,nr,20,20,19,20,19,nr,19,nr,19,nr,21,nr,nr,20,nr,19,nr,nr,19,20,20,20,
13-12-2021,14,21,nr,nr,nr,21,nr,nr,nr,25,22,nr,nr,25,23,nr,22,21,nr,17,nr,nr,nr,22,20,21,21,20,nr,21,nr,20,nr,22,nr,nr,21,nr,21,nr,nr,20,22,21,21,
13-12-2021,15,23,nr,nr,nr,22,nr,nr,nr,26,22,nr,nr,26,25,nr,23,22,nr,17,nr,nr,nr,23,21,21,22,21,nr,23,nr,21,nr,23,nr,nr,22,nr,22,nr,nr,21,23,22,22,
13-12-2021,16,23,nr,nr,nr,22,nr,nr,nr,27,23,nr,nr,25,25,24,24,23,nr,17,nr,nr,nr,23,22,23,23,21,nr,24,nr,21,nr,23,nr,nr,23,nr,22,nr,nr,22,24,23,23,
13-12-2021,17,23,nr,nr,nr,22,nr,nr,nr,26,23,nr,nr,24,25,25,24,23,nr,17,nr,nr,nr,23,22,24,23,21,nr,23,nr,21,nr,24,nr,nr,23,nr,23,nr,nr,22,24,23,23,
13-12-2021,18,21,nr,nr,nr,22,nr,nr,nr,24,21,nr,nr,22,23,24,23,22,nr,15,nr,nr,nr,23,22,21,23,21,nr,21,nr,19,nr,23,nr,nr,21,nr,21,nr,nr,21,24,21,21,
13-12-2021,19,18,nr,nr,nr,21,nr,nr,nr,21,19,nr,nr,18,19,22,21,20,nr,10,nr,nr,nr,21,20,15,21,18,nr,17,nr,16,nr,21,nr,nr,18,nr,19,nr,nr,19,22,19,20,
13-12-2021,20,16,nr,nr,nr,19,nr,nr,nr,18,18,nr,nr,16,17,20,19,19,nr,8,nr,nr,nr,19,18,14,20,17,nr,15,nr,15,nr,19,nr,nr,16,nr,18,nr,nr,18,21,17,18,
13-12-2021,21,14,nr,nr,nr,18,nr,nr,nr,15,16,nr,nr,14,16,18,18,18,nr,7,nr,nr,nr,18,17,15,18,16,nr,14,nr,14,nr,18,nr,nr,15,nr,16,nr,nr,17,19,16,17,
13-12-2021,22,13,nr,nr,nr,17,nr,nr,nr,13,14,nr,nr,11,14,17,17,16,nr,7,nr,nr,nr,17,15,14,17,15,nr,12,nr,13,nr,17,nr,nr,15,nr,15,nr,nr,16,18,14,16,
13-12-2021,23,12,nr,nr,nr,16,nr,nr,nr,12,13,nr,nr,9,13,16,16,15,nr,6,nr,nr,nr,16,15,13,16,14,nr,10,nr,11,nr,16,nr,nr,14,nr,14,nr,nr,15,16,13,15,
13-12-2021,24,11,nr,nr,nr,15,nr,nr,nr,12,12,nr,nr,8,12,15,15,14,nr,5,nr,nr,nr,15,14,11,15,13,nr,9,nr,10,nr,15,nr,nr,13,nr,13,nr,nr,14,15,12,15,
14-12-2021,1,10,nr,nr,nr,14,nr,nr,nr,10,11,nr,nr,7,10,13,14,14,nr,5,nr,nr,nr,14,14,10,14,12,nr,8,nr,10,nr,14,nr,nr,11,nr,12,nr,nr,12,14,12,14,
14-12-2021,2,9,nr,nr,nr,14,nr,nr,nr,9,10,nr,nr,6,9,12,13,13,nr,4,nr,nr,nr,13,13,9,13,12,nr,7,nr,9,nr,13,nr,nr,10,nr,12,nr,nr,11,13,11,13,
14-12-2021,3,8,nr,nr,nr,12,nr,nr,nr,8,9,nr,nr,5,8,10,12,13,nr,4,nr,nr,nr,12,13,8,13,11,nr,6,nr,9,nr,13,nr,nr,9,nr,11,nr,nr,11,13,11,12,
14-12-2021,4,6,nr,nr,nr,12,nr,nr,nr,7,8,nr,nr,4,7,10,11,12,nr,3,nr,nr,nr,11,12,8,12,10,nr,6,nr,8,nr,12,nr,nr,9,nr,10,nr,nr,9,12,10,11,
14-12-2021,5,6,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,4,7,10,11,11,nr,3,nr,nr,nr,10,12,7,12,10,nr,5,nr,8,nr,11,nr,nr,8,nr,10,nr,nr,9,11,9,10,
14-12-2021,6,5,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,3,6,10,10,11,nr,3,nr,nr,nr,10,11,7,11,9,nr,4,nr,7,nr,10,nr,nr,7,nr,9,nr,nr,9,11,9,9,
14-12-2021,7,4,nr,nr,nr,10,nr,nr,nr,5,6,nr,nr,3,6,10,10,11,nr,2,nr,nr,nr,10,11,7,10,9,nr,4,nr,7,nr,10,nr,nr,7,nr,9,nr,nr,8,11,8,9,
14-12-2021,8,5,nr,nr,nr,11,nr,nr,nr,5,6,nr,nr,3,6,9,10,11,nr,3,nr,nr,nr,10,11,7,10,9,nr,4,nr,7,nr,10,nr,nr,7,nr,9,nr,nr,8,11,8,10,
14-12-2021,9,7,nr,nr,nr,12,nr,nr,nr,10,10,nr,nr,7,10,11,12,13,nr,6,nr,nr,nr,12,12,10,11,11,nr,8,nr,12,nr,12,nr,nr,9,nr,11,nr,nr,10,12,9,12,
14-12-2021,10,11,nr,nr,nr,14,nr,nr,nr,15,15,nr,nr,12,15,13,14,15,nr,11,nr,nr,nr,14,14,13,13,13,nr,12,nr,15,nr,14,nr,nr,12,nr,13,nr,nr,12,14,12,13,
14-12-2021,11,14,nr,nr,nr,15,nr,nr,nr,17,16,nr,nr,17,18,16,15,16,nr,13,nr,nr,nr,16,15,14,15,14,nr,14,nr,17,nr,16,nr,nr,15,nr,15,nr,nr,14,16,14,14,
14-12-2021,12,16,nr,nr,nr,17,nr,nr,nr,20,18,nr,nr,20,20,18,18,18,nr,14,nr,nr,nr,18,17,17,17,16,nr,16,nr,18,nr,18,nr,nr,17,nr,17,nr,nr,16,18,17,17,
14-12-2021,13,18,nr,nr,nr,19,nr,nr,nr,22,20,nr,nr,22,21,20,19,20,nr,15,nr,nr,nr,20,19,19,19,18,nr,18,nr,19,nr,20,nr,nr,19,nr,19,nr,nr,18,20,19,19,
14-12-2021,14,20,nr,nr,nr,20,nr,nr,nr,24,22,nr,nr,24,23,21,21,21,nr,15,nr,nr,nr,21,20,21,20,20,nr,20,nr,20,nr,21,nr,nr,21,nr,20,nr,nr,19,21,20,20,
14-12-2021,15,21,nr,nr,nr,21,nr,nr,nr,25,22,nr,nr,25,24,23,22,22,nr,15,nr,nr,nr,22,21,21,21,21,nr,22,nr,21,nr,22,nr,nr,22,nr,21,nr,nr,21,22,21,21,
14-12-2021,16,22,nr,nr,nr,22,nr,nr,nr,25,22,nr,nr,25,25,24,23,23,nr,16,nr,nr,nr,22,22,21,22,21,nr,23,nr,21,nr,23,nr,nr,22,nr,22,nr,nr,21,23,22,22,
14-12-2021,17,22,nr,nr,nr,22,nr,nr,nr,25,22,nr,nr,25,25,24,23,23,nr,14,nr,nr,nr,23,22,21,22,21,nr,22,nr,21,nr,23,nr,nr,22,nr,22,nr,nr,21,23,22,23,
14-12-2021,18,21,nr,nr,nr,22,nr,nr,nr,23,21,nr,nr,22,23,23,22,22,nr,14,nr,nr,nr,22,22,18,22,20,nr,20,nr,19,nr,22,nr,nr,20,nr,22,nr,nr,21,23,21,22,
14-12-2021,19,18,nr,nr,nr,20,nr,nr,nr,20,19,nr,nr,17,18,21,21,21,nr,10,nr,nr,nr,21,21,15,21,18,nr,16,nr,15,nr,21,nr,nr,18,nr,20,nr,nr,18,21,19,20,
14-12-2021,20,16,nr,nr,nr,18,nr,nr,nr,18,17,nr,nr,15,17,20,19,19,nr,7,nr,nr,nr,20,18,14,19,17,nr,14,nr,14,nr,20,nr,nr,16,nr,18,nr,nr,16,20,17,18,
14-12-2021,21,14,nr,nr,nr,18,nr,nr,nr,16,15,nr,nr,13,16,19,18,18,nr,6,nr,nr,nr,18,16,14,18,16,nr,13,nr,14,nr,18,nr,nr,14,nr,16,nr,nr,16,19,15,17,
14-12-2021,22,13,nr,nr,nr,16,nr,nr,nr,13,14,nr,nr,12,14,17,17,16,nr,6,nr,nr,nr,16,15,12,17,15,nr,12,nr,13,nr,16,nr,nr,14,nr,14,nr,nr,16,17,13,16,
14-12-2021,23,11,nr,nr,nr,15,nr,nr,nr,12,13,nr,nr,10,13,16,15,14,nr,5,nr,nr,nr,15,14,11,15,14,nr,10,nr,11,nr,14,nr,nr,14,nr,13,nr,nr,14,16,12,15,
14-12-2021,24,10,nr,nr,nr,14,nr,nr,nr,11,12,nr,nr,7,12,15,14,14,nr,4,nr,nr,nr,14,13,10,14,13,nr,8,nr,10,nr,14,nr,nr,12,nr,12,nr,nr,13,15,13,14,
15-12-2021,1,9,nr,nr,nr,13,nr,nr,nr,10,11,nr,nr,6,10,12,13,13,nr,4,nr,nr,nr,13,13,9,13,12,nr,7,nr,9,nr,13,nr,nr,11,nr,12,nr,nr,12,14,11,13,
15-12-2021,2,9,nr,nr,nr,13,nr,nr,nr,9,10,nr,nr,5,8,11,12,12,nr,3,nr,nr,nr,13,13,8,13,11,nr,7,nr,9,nr,13,nr,nr,10,nr,11,nr,nr,11,14,11,12,
15-12-2021,3,8,nr,nr,nr,12,nr,nr,nr,7,9,nr,nr,5,7,11,11,12,nr,3,nr,nr,nr,12,12,8,12,11,nr,6,nr,8,nr,12,nr,nr,9,nr,11,nr,nr,10,13,10,11,
15-12-2021,4,7,nr,nr,nr,11,nr,nr,nr,7,8,nr,nr,4,7,10,11,11,nr,2,nr,nr,nr,11,12,8,12,10,nr,5,nr,8,nr,11,nr,nr,9,nr,10,nr,nr,9,12,9,11,
15-12-2021,5,6,nr,nr,nr,11,nr,nr,nr,6,7,nr,nr,4,6,10,10,10,nr,2,nr,nr,nr,10,11,7,11,10,nr,5,nr,7,nr,11,nr,nr,8,nr,10,nr,nr,9,12,9,10,
15-12-2021,6,6,nr,nr,nr,10,nr,nr,nr,6,7,nr,nr,4,6,9,10,10,nr,2,nr,nr,nr,10,11,6,10,9,nr,4,nr,7,nr,10,nr,nr,7,nr,9,nr,nr,8,12,8,10,
15-12-2021,7,5,nr,nr,nr,10,nr,nr,nr,6,6,nr,nr,5,5,9,10,10,nr,2,nr,nr,nr,10,11,6,10,9,nr,4,nr,6,nr,10,nr,nr,7,nr,9,nr,nr,8,11,8,9,
15-12-2021,8,5,nr,nr,nr,10,nr,nr,nr,5,6,nr,nr,6,5,9,10,11,nr,2,nr,nr,nr,10,11,7,10,9,nr,3,nr,7,nr,10,nr,nr,5,nr,9,nr,nr,7,12,9,9,
15-12-2021,9,7,nr,nr,nr,12,nr,nr,nr,10,10,nr,nr,9,9,11,11,12,nr,6,nr,nr,nr,12,12,10,11,11,nr,7,nr,12,nr,12,nr,nr,8,nr,11,nr,nr,9,13,10,11,
15-12-2021,10,10,nr,nr,nr,13,nr,nr,nr,14,14,nr,nr,13,15,13,13,14,nr,12,nr,nr,nr,14,13,13,13,12,nr,11,nr,15,nr,13,nr,nr,11,nr,14,nr,nr,11,15,11,13,
15-12-2021,11,13,nr,nr,nr,15,nr,nr,nr,17,16,nr,nr,17,18,16,16,16,nr,14,nr,nr,nr,16,16,16,15,15,nr,15,nr,17,nr,16,nr,nr,14,nr,16,nr,nr,13,17,13,15,
15-12-2021,12,16,nr,nr,nr,17,nr,nr,nr,20,19,nr,nr,20,21,18,18,18,nr,15,nr,nr,nr,18,18,17,17,17,nr,17,nr,18,nr,18,nr,nr,17,nr,18,nr,nr,16,19,16,18,
15-12-2021,13,19,nr,nr,nr,19,nr,nr,nr,23,22,nr,nr,22,23,21,20,20,nr,15,nr,nr,nr,20,20,19,20,nr,nr,20,nr,20,nr,20,nr,nr,20,nr,20,nr,nr,19,21,19,20,
