Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2018,18,22,22,16,nr,22,nr,nr,nr,23,nr,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,22,19,21,21,nr,nr,22,18,nr,22,nr,nr,23,nr,21,nr,nr,23,23,23,21,
05-07-2018,19,20,20,15,nr,20,nr,nr,nr,20,nr,nr,16,nr,nr,nr,19,20,nr,nr,nr,nr,nr,20,20,19,18,20,nr,nr,19,17,nr,19,nr,nr,21,nr,20,nr,nr,22,21,21,18,
05-07-2018,20,19,19,13,nr,19,nr,nr,nr,19,nr,nr,16,nr,nr,nr,19,19,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,19,16,nr,18,nr,nr,19,nr,18,nr,nr,20,20,19,18,
05-07-2018,21,17,18,12,nr,19,nr,nr,nr,18,nr,nr,15,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,19,16,nr,18,nr,nr,18,nr,17,nr,nr,20,19,18,17,
05-07-2018,22,16,18,12,nr,18,nr,nr,nr,16,nr,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,15,16,17,nr,nr,18,15,nr,17,nr,nr,17,nr,16,nr,nr,19,19,16,16,
05-07-2018,23,15,17,11,nr,17,nr,nr,nr,15,nr,nr,13,nr,nr,nr,17,16,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,17,14,nr,16,nr,nr,17,nr,15,nr,nr,19,18,15,15,
05-07-2018,24,14,16,11,nr,16,nr,nr,nr,14,nr,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,16,15,14,14,16,nr,nr,16,13,nr,15,nr,nr,16,nr,14,nr,nr,18,17,15,15,
06-07-2018,1,14,15,10,nr,15,nr,nr,nr,13,nr,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,15,nr,nr,16,nr,14,nr,nr,17,17,15,15,
06-07-2018,2,14,15,10,nr,15,nr,nr,nr,12,nr,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,12,nr,14,nr,nr,15,nr,14,nr,nr,16,16,14,15,
06-07-2018,3,13,15,9,nr,15,nr,nr,nr,12,nr,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,14,14,
06-07-2018,4,12,14,9,nr,14,nr,nr,nr,12,nr,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,13,nr,nr,15,15,13,14,
06-07-2018,5,12,14,8,nr,14,nr,nr,nr,12,nr,nr,10,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,14,11,nr,13,nr,nr,14,nr,13,nr,nr,15,15,12,14,
06-07-2018,6,11,14,8,nr,14,nr,nr,nr,11,nr,nr,10,nr,nr,nr,14,13,nr,nr,nr,nr,nr,13,13,11,12,14,nr,nr,14,11,nr,12,nr,nr,14,nr,12,nr,nr,15,15,12,13,
06-07-2018,7,11,14,8,nr,14,nr,nr,nr,11,nr,nr,10,nr,nr,nr,14,13,nr,nr,nr,nr,nr,13,13,11,12,13,nr,nr,14,11,nr,12,nr,nr,14,nr,12,nr,nr,15,15,12,13,
06-07-2018,8,12,14,8,nr,14,nr,nr,nr,12,nr,nr,10,nr,nr,nr,14,14,nr,nr,nr,nr,nr,13,14,11,12,14,nr,nr,14,11,nr,13,nr,nr,14,nr,13,nr,nr,15,15,13,14,
06-07-2018,9,14,14,8,nr,14,nr,nr,nr,15,nr,nr,10,nr,nr,nr,16,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,16,11,nr,14,nr,nr,15,nr,14,nr,nr,15,16,14,15,
06-07-2018,10,15,15,9,nr,16,nr,nr,nr,17,nr,nr,11,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,17,12,nr,15,nr,nr,16,nr,15,nr,nr,17,17,15,16,
06-07-2018,11,17,16,11,nr,17,nr,nr,nr,18,nr,nr,12,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,13,16,16,nr,nr,18,13,nr,16,nr,nr,18,nr,16,nr,nr,19,18,17,17,
06-07-2018,12,18,17,13,nr,17,nr,nr,nr,20,nr,nr,13,nr,nr,nr,19,18,nr,nr,nr,nr,nr,17,17,15,17,17,nr,nr,19,14,nr,17,nr,nr,18,nr,17,nr,nr,18,18,18,18,
06-07-2018,13,19,17,13,nr,18,nr,nr,nr,20,nr,nr,14,nr,nr,nr,20,18,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,21,14,nr,18,nr,nr,19,nr,18,nr,nr,19,19,19,19,
06-07-2018,14,20,18,14,nr,19,nr,nr,nr,21,nr,nr,15,nr,nr,nr,20,19,nr,nr,nr,nr,nr,19,18,16,18,18,nr,nr,22,15,nr,18,nr,nr,20,nr,19,nr,nr,20,20,20,20,
06-07-2018,15,21,20,15,nr,20,nr,nr,nr,23,nr,nr,17,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,18,19,20,nr,nr,22,17,nr,19,nr,nr,21,nr,20,nr,nr,21,21,21,20,
06-07-2018,16,22,20,16,nr,21,nr,nr,nr,24,nr,nr,17,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,21,18,21,21,nr,nr,23,17,nr,21,nr,nr,23,nr,21,nr,nr,23,23,22,21,
06-07-2018,17,21,20,15,nr,22,nr,nr,nr,24,nr,nr,17,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,21,19,21,21,nr,nr,23,18,nr,21,nr,nr,22,nr,21,nr,nr,23,23,21,21,
06-07-2018,18,21,20,15,nr,21,nr,nr,nr,22,nr,nr,16,nr,nr,nr,22,21,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,22,17,nr,21,nr,nr,22,nr,20,nr,nr,23,22,21,20,
06-07-2018,19,19,20,14,nr,20,nr,nr,nr,21,nr,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,18,19,20,nr,nr,21,17,nr,20,nr,nr,21,nr,19,nr,nr,22,21,20,20,
06-07-2018,20,18,19,12,nr,20,nr,nr,nr,20,nr,nr,15,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,20,16,nr,19,nr,nr,20,nr,19,nr,nr,21,21,19,19,
06-07-2018,21,17,19,12,nr,19,nr,nr,nr,19,nr,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,16,17,18,nr,nr,19,16,nr,18,nr,nr,19,nr,17,nr,nr,20,20,17,18,
06-07-2018,22,16,18,12,nr,18,nr,nr,nr,17,nr,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,18,17,15,16,17,nr,nr,18,15,nr,17,nr,nr,18,nr,16,nr,nr,19,19,17,17,
06-07-2018,23,15,17,11,nr,17,nr,nr,nr,16,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,17,14,nr,16,nr,nr,17,nr,16,nr,nr,18,18,16,16,
06-07-2018,24,14,16,10,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,15,nr,nr,16,13,nr,15,nr,nr,16,nr,15,nr,nr,17,17,15,14,
07-07-2018,1,14,15,10,nr,15,nr,nr,nr,14,nr,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,14,nr,nr,15,nr,14,nr,nr,16,16,14,14,
07-07-2018,2,13,15,9,nr,15,nr,nr,nr,12,nr,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,15,12,nr,13,nr,nr,15,nr,14,nr,nr,16,16,14,14,
07-07-2018,3,13,14,9,nr,15,nr,nr,nr,13,nr,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,16,16,13,14,
07-07-2018,4,12,14,8,nr,15,nr,nr,nr,13,nr,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,11,13,14,nr,nr,14,12,nr,13,nr,nr,14,nr,13,nr,nr,15,16,13,14,
07-07-2018,5,12,14,8,nr,14,nr,nr,nr,11,nr,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,14,12,nr,13,nr,nr,14,nr,13,nr,nr,15,15,13,14,
07-07-2018,6,12,14,8,nr,14,nr,nr,nr,11,nr,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,14,12,nr,12,nr,nr,13,nr,13,nr,nr,15,15,12,13,
07-07-2018,7,11,14,8,nr,14,nr,nr,nr,10,nr,nr,11,nr,nr,nr,14,13,nr,nr,nr,nr,nr,13,14,11,12,14,nr,nr,14,12,nr,12,nr,nr,13,nr,12,nr,nr,15,15,12,13,
07-07-2018,8,12,14,9,nr,14,nr,nr,nr,12,nr,nr,10,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,14,nr,nr,14,11,nr,12,nr,nr,14,nr,13,nr,nr,15,15,13,13,
07-07-2018,9,13,15,9,nr,15,nr,nr,nr,14,nr,nr,11,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,14,12,13,15,nr,nr,15,12,nr,14,nr,nr,15,nr,14,nr,nr,15,16,14,15,
07-07-2018,10,15,16,10,nr,17,nr,nr,nr,16,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,14,14,17,nr,nr,17,14,nr,15,nr,nr,17,nr,16,nr,nr,17,17,16,16,
07-07-2018,11,18,18,13,nr,18,nr,nr,nr,18,nr,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,19,15,nr,17,nr,nr,18,nr,17,nr,nr,19,19,17,18,
07-07-2018,12,20,20,15,nr,20,nr,nr,nr,20,nr,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,20,19,17,18,20,nr,nr,21,16,nr,19,nr,nr,20,nr,19,nr,nr,20,20,19,19,
07-07-2018,13,21,21,16,nr,21,nr,nr,nr,22,nr,nr,17,nr,nr,nr,23,22,nr,nr,nr,nr,nr,21,21,19,20,21,nr,nr,23,18,nr,21,nr,nr,22,nr,21,nr,nr,22,22,22,21,
07-07-2018,14,23,22,17,nr,23,nr,nr,nr,23,nr,nr,19,nr,nr,nr,23,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,24,19,nr,22,nr,nr,23,nr,22,nr,nr,24,23,23,22,
07-07-2018,15,23,23,18,nr,24,nr,nr,nr,23,nr,nr,19,nr,nr,nr,24,24,nr,nr,nr,nr,nr,24,23,20,22,23,nr,nr,24,20,nr,23,nr,nr,24,nr,23,nr,nr,25,25,24,23,
07-07-2018,16,23,23,18,nr,23,nr,nr,nr,24,nr,nr,20,nr,nr,nr,21,23,nr,nr,nr,nr,nr,23,23,21,22,23,nr,nr,23,20,nr,23,nr,nr,23,nr,23,nr,nr,25,24,24,22,
07-07-2018,17,18,23,16,nr,23,nr,nr,nr,23,nr,nr,19,nr,nr,nr,20,23,nr,nr,nr,nr,nr,22,23,20,22,22,nr,nr,20,20,nr,19,nr,nr,22,nr,22,nr,nr,25,25,24,19,
07-07-2018,18,16,22,13,nr,21,nr,nr,nr,19,nr,nr,17,nr,nr,nr,17,20,nr,nr,nr,nr,nr,19,20,18,19,21,nr,nr,17,18,nr,17,nr,nr,18,nr,17,nr,nr,23,22,21,15,
07-07-2018,19,17,19,11,nr,19,nr,nr,nr,17,nr,nr,13,nr,nr,nr,18,18,nr,nr,nr,nr,nr,18,16,17,17,18,nr,nr,17,15,nr,16,nr,nr,18,nr,17,nr,nr,20,20,19,17,
07-07-2018,20,18,18,10,nr,18,nr,nr,nr,17,nr,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,16,18,18,nr,nr,18,15,nr,16,nr,nr,17,nr,17,nr,nr,17,19,19,17,
07-07-2018,21,17,16,10,nr,17,nr,nr,nr,18,nr,nr,13,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,18,15,17,16,nr,nr,18,13,nr,16,nr,nr,16,nr,17,nr,nr,17,17,18,17,
07-07-2018,22,16,15,10,nr,17,nr,nr,nr,17,nr,nr,12,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,15,16,15,nr,nr,18,13,nr,17,nr,nr,16,nr,17,nr,nr,17,17,17,17,
07-07-2018,23,16,15,10,nr,18,nr,nr,nr,17,nr,nr,13,nr,nr,nr,18,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,18,14,nr,16,nr,nr,16,nr,17,nr,nr,17,18,17,17,
07-07-2018,24,16,15,10,nr,17,nr,nr,nr,17,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,16,16,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,17,18,16,16,
08-07-2018,1,16,15,9,nr,17,nr,nr,nr,17,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,16,16,nr,nr,17,13,nr,15,nr,nr,16,nr,16,nr,nr,17,18,16,16,
08-07-2018,2,15,15,8,nr,16,nr,nr,nr,16,nr,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,12,16,16,nr,nr,17,13,nr,15,nr,nr,15,nr,16,nr,nr,17,17,15,16,
08-07-2018,3,15,15,9,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,17,17,15,16,
08-07-2018,4,15,15,9,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,17,17,15,16,
08-07-2018,5,14,15,9,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,15,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,17,17,15,15,
08-07-2018,6,14,15,9,nr,16,nr,nr,nr,14,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,17,17,15,15,
08-07-2018,7,14,15,9,nr,16,nr,nr,nr,14,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,12,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,15,
08-07-2018,8,14,16,10,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,16,
08-07-2018,9,15,16,11,nr,16,nr,nr,nr,17,nr,nr,12,nr,nr,nr,18,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,13,nr,15,nr,nr,16,nr,15,nr,nr,17,18,16,17,
08-07-2018,10,17,17,12,nr,18,nr,nr,nr,19,nr,nr,13,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,14,16,18,nr,nr,18,14,nr,16,nr,nr,18,nr,17,nr,nr,19,18,17,17,
08-07-2018,11,18,19,13,nr,19,nr,nr,nr,20,nr,nr,15,nr,nr,nr,20,19,nr,nr,nr,nr,nr,18,19,15,17,19,nr,nr,20,16,nr,18,nr,nr,19,nr,19,nr,nr,20,19,19,18,
08-07-2018,12,20,21,14,nr,20,nr,nr,nr,21,nr,nr,16,nr,nr,nr,21,21,nr,nr,nr,nr,nr,20,20,16,19,20,nr,nr,22,17,nr,19,nr,nr,21,nr,20,nr,nr,21,21,21,20,
08-07-2018,13,21,22,15,nr,22,nr,nr,nr,21,nr,nr,18,nr,nr,nr,23,22,nr,nr,nr,nr,nr,22,22,18,20,22,nr,nr,23,19,nr,21,nr,nr,22,nr,21,nr,nr,23,23,22,21,
08-07-2018,14,21,22,nr,nr,23,nr,nr,nr,17,nr,nr,19,nr,nr,nr,21,23,nr,nr,nr,nr,nr,22,23,15,20,23,nr,nr,22,20,nr,22,nr,nr,22,nr,22,nr,nr,24,23,23,21,
08-07-2018,15,19,18,nr,nr,19,nr,nr,nr,19,nr,nr,17,nr,nr,nr,18,20,nr,nr,nr,nr,nr,21,20,15,21,18,nr,nr,20,17,nr,19,nr,nr,18,nr,19,nr,nr,17,21,22,19,
08-07-2018,16,16,16,nr,nr,19,nr,nr,nr,20,nr,nr,13,nr,nr,nr,20,19,nr,nr,nr,nr,nr,20,18,15,19,16,nr,nr,19,14,nr,19,nr,nr,19,nr,17,nr,nr,18,20,17,18,
08-07-2018,17,15,16,nr,nr,18,nr,nr,nr,16,nr,nr,13,nr,nr,nr,16,17,nr,nr,nr,nr,nr,18,17,15,18,17,nr,nr,17,14,nr,16,nr,nr,19,nr,15,nr,nr,18,20,17,16,
08-07-2018,18,14,16,nr,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,16,15,15,15,16,nr,nr,16,13,nr,15,nr,nr,18,nr,14,nr,nr,18,18,16,15,
08-07-2018,19,15,16,nr,nr,16,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,14,14,16,nr,nr,16,13,nr,15,nr,nr,16,nr,15,nr,nr,17,17,16,16,
08-07-2018,20,16,16,nr,nr,16,nr,nr,nr,15,nr,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,16,
08-07-2018,21,15,16,nr,nr,16,nr,nr,nr,15,nr,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,14,nr,nr,15,nr,15,nr,nr,16,17,16,15,
08-07-2018,22,14,15,nr,nr,16,nr,nr,nr,14,nr,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,17,12,15,15,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,16,17,16,15,
08-07-2018,23,14,15,nr,nr,16,nr,nr,nr,14,nr,nr,13,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,16,17,16,15,
08-07-2018,24,14,15,nr,nr,16,nr,nr,nr,13,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,16,13,nr,15,nr,nr,14,nr,15,nr,nr,16,17,15,15,
09-07-2018,1,14,15,nr,nr,16,nr,nr,nr,13,nr,nr,12,nr,nr,nr,15,16,nr,nr,nr,nr,nr,16,16,12,15,14,nr,nr,16,12,nr,14,nr,nr,15,nr,15,nr,nr,15,17,15,15,
09-07-2018,2,13,16,nr,nr,15,nr,nr,nr,12,nr,nr,11,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,12,nr,14,nr,nr,14,nr,15,nr,nr,16,16,15,14,
09-07-2018,3,12,15,nr,nr,15,nr,nr,nr,12,nr,nr,11,nr,nr,nr,15,16,nr,nr,nr,nr,nr,15,15,11,13,14,nr,nr,15,11,nr,13,nr,nr,14,nr,14,nr,nr,15,16,14,14,
09-07-2018,4,11,15,nr,nr,15,nr,nr,nr,11,nr,nr,11,nr,nr,nr,14,15,nr,nr,nr,nr,nr,14,15,10,13,13,nr,nr,14,11,nr,13,nr,nr,13,nr,14,nr,nr,15,16,14,14,
09-07-2018,5,11,15,nr,nr,14,nr,nr,nr,10,nr,nr,10,nr,nr,nr,14,15,nr,nr,nr,nr,nr,14,14,9,13,12,nr,nr,14,10,nr,12,nr,nr,12,nr,13,nr,nr,14,15,13,13,
09-07-2018,6,10,14,nr,nr,13,nr,nr,nr,10,nr,nr,10,nr,nr,nr,13,14,nr,nr,nr,nr,nr,13,13,9,12,12,nr,nr,14,10,nr,12,nr,nr,11,nr,13,nr,nr,13,15,13,13,
09-07-2018,7,10,14,nr,nr,13,nr,nr,nr,11,nr,nr,10,nr,nr,nr,13,14,nr,nr,nr,nr,nr,13,13,9,11,12,nr,nr,14,10,nr,12,nr,nr,11,nr,13,nr,nr,12,14,12,13,
09-07-2018,8,11,14,nr,nr,14,nr,nr,nr,12,nr,nr,10,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,12,13,nr,nr,15,11,nr,13,nr,nr,12,nr,nr,nr,nr,13,15,13,14,
09-07-2018,9,13,15,nr,nr,15,nr,nr,nr,14,nr,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,13,15,nr,nr,15,13,nr,14,nr,nr,13,nr,14,nr,nr,15,16,14,15,
09-07-2018,10,15,16,nr,nr,16,nr,nr,nr,16,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,16,13,nr,15,nr,nr,15,nr,15,nr,nr,16,17,15,15,
09-07-2018,11,16,18,nr,nr,18,nr,nr,nr,17,nr,nr,14,nr,nr,nr,18,18,nr,nr,nr,nr,nr,17,17,14,15,17,nr,nr,17,15,nr,16,nr,nr,17,nr,17,nr,nr,18,18,17,17,
09-07-2018,12,18,19,nr,nr,19,nr,nr,nr,19,nr,nr,15,nr,nr,nr,20,20,nr,nr,nr,nr,nr,19,19,15,17,19,nr,nr,19,16,nr,18,nr,nr,19,nr,19,nr,nr,20,20,19,18,
09-07-2018,13,20,20,nr,nr,20,nr,nr,nr,20,nr,nr,16,nr,nr,nr,21,20,nr,nr,nr,nr,nr,21,21,17,18,20,nr,nr,21,17,nr,19,nr,nr,21,nr,20,nr,nr,21,22,21,20,
09-07-2018,14,21,21,nr,nr,22,nr,nr,nr,22,nr,nr,18,nr,nr,nr,22,22,nr,nr,nr,nr,nr,22,22,19,20,21,nr,nr,23,19,nr,21,nr,nr,22,nr,21,nr,nr,23,23,22,21,
09-07-2018,15,23,22,nr,nr,23,nr,nr,nr,23,nr,nr,19,nr,nr,nr,24,23,nr,nr,nr,nr,nr,22,22,19,21,23,nr,nr,24,19,nr,22,nr,nr,23,nr,22,nr,nr,24,24,23,22,
09-07-2018,16,23,22,nr,nr,23,nr,nr,nr,25,nr,nr,18,nr,nr,nr,24,24,nr,nr,nr,nr,nr,23,23,17,22,22,nr,nr,25,19,nr,23,nr,nr,23,nr,23,nr,nr,24,24,25,23,
09-07-2018,17,22,20,nr,nr,23,nr,nr,nr,24,nr,nr,18,nr,nr,nr,25,24,nr,nr,nr,nr,nr,23,23,18,22,21,nr,nr,24,19,nr,23,nr,nr,21,nr,23,nr,nr,22,23,22,22,
09-07-2018,18,21,21,nr,nr,21,nr,nr,nr,21,nr,nr,18,nr,nr,nr,22,21,nr,nr,nr,nr,nr,22,21,18,19,21,nr,nr,22,19,nr,21,nr,nr,22,nr,20,nr,nr,22,22,18,20,
09-07-2018,19,20,20,nr,nr,17,nr,nr,nr,18,nr,nr,15,nr,nr,nr,20,16,nr,nr,nr,nr,nr,16,17,17,16,19,nr,nr,20,16,nr,19,nr,nr,20,nr,19,nr,nr,20,19,19,19,
09-07-2018,20,19,17,nr,nr,16,nr,nr,nr,18,nr,nr,12,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,16,16,17,nr,nr,19,14,nr,16,nr,nr,19,nr,17,nr,nr,18,18,17,17,
09-07-2018,21,17,15,nr,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,17,16,nr,nr,nr,nr,nr,17,15,15,15,15,nr,nr,18,13,nr,16,nr,nr,16,nr,16,nr,nr,17,18,16,16,
09-07-2018,22,16,14,nr,nr,15,nr,nr,nr,14,nr,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,16,14,14,13,14,nr,nr,17,12,nr,15,nr,nr,15,nr,nr,nr,nr,16,17,16,15,
09-07-2018,23,15,15,nr,nr,14,nr,nr,nr,13,nr,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,15,14,13,14,14,nr,nr,17,12,nr,14,nr,nr,14,nr,14,nr,nr,15,15,15,15,
09-07-2018,24,15,14,nr,nr,15,nr,nr,nr,13,nr,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,14,13,nr,nr,17,12,nr,14,nr,nr,14,nr,14,nr,nr,15,16,14,15,
10-07-2018,1,14,13,nr,nr,15,nr,nr,nr,13,nr,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,13,14,nr,nr,16,12,nr,13,nr,nr,14,nr,14,nr,nr,15,16,14,15,
10-07-2018,2,13,14,nr,nr,14,nr,nr,nr,12,nr,nr,11,nr,nr,nr,15,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,15,15,14,14,
10-07-2018,3,13,14,nr,nr,14,nr,nr,nr,12,nr,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,15,15,14,14,
10-07-2018,4,12,13,nr,nr,14,nr,nr,nr,12,nr,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,14,nr,14,nr,nr,15,15,13,14,
10-07-2018,5,12,13,nr,nr,14,nr,nr,nr,13,nr,nr,11,nr,nr,nr,14,14,nr,nr,nr,nr,nr,14,14,11,13,13,nr,nr,14,12,nr,13,nr,nr,13,nr,13,nr,nr,14,15,13,13,
10-07-2018,6,12,13,nr,nr,14,nr,nr,nr,12,nr,nr,11,nr,nr,nr,13,14,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,13,11,nr,12,nr,nr,13,nr,13,nr,nr,14,15,13,12,
10-07-2018,7,12,13,nr,nr,14,nr,nr,nr,11,nr,nr,11,nr,nr,nr,13,14,nr,nr,nr,nr,nr,13,14,11,12,13,nr,nr,14,12,nr,12,nr,nr,14,nr,13,nr,nr,14,15,13,13,
10-07-2018,8,12,14,nr,nr,14,nr,nr,nr,13,nr,nr,11,nr,nr,nr,15,15,nr,nr,nr,nr,nr,14,14,12,13,14,nr,nr,15,12,nr,13,nr,nr,15,nr,13,nr,nr,15,16,13,14,
10-07-2018,9,14,15,nr,nr,15,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,13,15,nr,nr,16,13,nr,15,nr,nr,16,nr,nr,nr,nr,16,17,14,15,
10-07-2018,10,16,17,nr,nr,16,nr,nr,nr,17,nr,nr,13,nr,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,14,17,nr,nr,17,13,nr,16,nr,nr,18,nr,16,nr,nr,18,18,16,16,
10-07-2018,11,18,18,nr,nr,18,nr,nr,nr,19,nr,nr,14,nr,nr,nr,19,19,nr,nr,nr,nr,nr,18,18,15,16,18,nr,nr,19,15,nr,17,nr,nr,19,nr,17,nr,nr,19,19,17,18,
