Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2008,8,2,nr,nr,3,nr,nr,2,2,nr,3,1,nr,5,nr,2,1,nr,nr,3,nr,nr,1,nr,nr,nr,2,3,0,nr,nr,nr,nr,1,nr,4,nr,3,
12-10-2008,9,6,nr,nr,4,nr,nr,6,5,nr,6,3,nr,7,nr,6,2,nr,nr,5,nr,nr,2,nr,nr,nr,6,4,10,nr,nr,4,nr,4,nr,9,nr,9,
12-10-2008,10,13,nr,nr,6,nr,nr,21,16,nr,13,9,nr,11,nr,18,5,nr,nr,13,nr,nr,8,nr,nr,nr,14,6,24,nr,nr,5,nr,13,nr,27,nr,14,
12-10-2008,11,28,nr,nr,15,nr,nr,35,33,nr,28,23,nr,21,nr,22,16,nr,nr,19,nr,30,18,nr,nr,nr,30,23,41,nr,nr,12,nr,27,nr,44,nr,28,
12-10-2008,12,36,nr,nr,42,nr,nr,48,43,nr,53,41,nr,44,nr,54,37,nr,nr,50,nr,47,45,nr,nr,nr,49,51,56,nr,nr,30,nr,50,nr,53,nr,39,
12-10-2008,13,38,nr,nr,68,nr,nr,70,49,nr,77,71,nr,69,nr,74,57,nr,nr,65,nr,79,74,nr,nr,nr,81,72,56,nr,nr,61,nr,73,nr,80,nr,40,
12-10-2008,14,43,nr,nr,91,nr,nr,87,52,nr,94,92,nr,85,nr,85,73,nr,nr,76,nr,102,93,nr,nr,nr,95,93,61,nr,nr,84,nr,87,nr,96,nr,52,
12-10-2008,15,51,nr,nr,98,nr,nr,74,51,nr,94,103,nr,106,nr,80,75,nr,nr,76,nr,111,105,nr,nr,nr,99,104,48,nr,nr,88,nr,101,nr,81,nr,55,
12-10-2008,16,51,nr,nr,81,nr,nr,44,47,nr,82,113,nr,nr,nr,79,71,nr,nr,78,nr,104,96,nr,nr,nr,82,92,35,nr,nr,70,nr,93,nr,69,nr,50,
12-10-2008,17,27,nr,nr,66,nr,nr,33,34,nr,57,104,nr,nr,nr,54,52,nr,nr,57,nr,78,81,nr,nr,nr,57,78,36,nr,nr,61,nr,68,nr,55,nr,39,
12-10-2008,18,16,nr,nr,33,nr,nr,22,14,nr,24,49,nr,nr,nr,20,14,nr,nr,21,nr,46,25,nr,nr,nr,30,32,28,nr,nr,29,nr,41,nr,27,nr,21,
12-10-2008,19,13,nr,nr,25,nr,nr,13,5,nr,10,32,nr,nr,nr,10,9,nr,nr,9,nr,32,8,nr,nr,nr,25,22,18,nr,nr,19,nr,41,nr,11,nr,3,
12-10-2008,20,12,nr,nr,17,nr,nr,8,7,nr,3,33,nr,nr,nr,9,8,nr,nr,11,nr,8,9,nr,nr,nr,12,9,3,nr,nr,5,nr,21,nr,8,nr,1,
12-10-2008,21,9,nr,nr,3,nr,nr,2,4,nr,2,23,nr,nr,nr,3,1,nr,nr,2,nr,8,4,nr,nr,nr,2,3,8,nr,nr,2,nr,15,nr,4,nr,3,
12-10-2008,22,8,nr,nr,2,nr,nr,1,3,nr,3,18,nr,nr,nr,nr,0,nr,nr,2,nr,7,5,nr,nr,nr,0,3,3,nr,nr,2,nr,5,nr,2,nr,2,
12-10-2008,23,6,nr,nr,3,nr,nr,1,2,nr,3,16,nr,nr,nr,nr,0,nr,nr,2,nr,11,6,nr,nr,nr,4,3,0,nr,nr,3,nr,6,nr,2,nr,2,
12-10-2008,24,10,nr,nr,4,nr,nr,1,2,nr,4,16,nr,nr,nr,2,1,nr,nr,2,nr,11,7,nr,nr,nr,6,3,0,nr,nr,3,nr,10,nr,2,nr,3,
13-10-2008,1,15,nr,nr,3,nr,nr,2,2,nr,5,16,nr,nr,nr,5,2,nr,nr,3,nr,11,6,nr,nr,nr,3,2,0,nr,nr,3,nr,10,nr,2,nr,8,
13-10-2008,2,14,nr,nr,8,nr,nr,2,1,nr,3,16,nr,nr,nr,5,1,nr,nr,4,nr,11,8,nr,nr,nr,2,8,0,nr,nr,7,nr,10,nr,3,nr,9,
13-10-2008,3,13,nr,nr,5,nr,nr,3,1,nr,9,14,nr,nr,nr,3,2,nr,nr,6,nr,11,9,nr,nr,nr,5,9,0,nr,nr,3,nr,8,nr,5,nr,9,
13-10-2008,4,10,nr,nr,3,nr,nr,3,1,nr,10,16,nr,nr,nr,7,4,nr,nr,5,nr,13,9,nr,nr,nr,9,10,0,nr,nr,nr,nr,9,nr,7,nr,4,
13-10-2008,5,4,nr,nr,2,nr,nr,2,1,nr,10,15,nr,nr,nr,2,1,nr,nr,3,nr,12,9,nr,nr,nr,7,5,0,nr,nr,2,nr,10,nr,3,nr,2,
13-10-2008,6,3,nr,nr,3,nr,nr,2,1,nr,4,12,nr,nr,nr,1,0,nr,nr,2,nr,5,3,nr,nr,nr,2,3,0,nr,nr,2,nr,8,nr,2,nr,2,
13-10-2008,7,5,nr,nr,2,nr,nr,2,1,nr,2,9,nr,nr,nr,2,0,nr,nr,2,nr,2,nr,nr,nr,nr,1,2,0,nr,nr,2,nr,5,nr,2,nr,3,
13-10-2008,8,7,nr,nr,4,nr,nr,3,4,nr,5,9,nr,nr,nr,4,2,nr,nr,4,nr,8,nr,nr,nr,nr,3,6,0,nr,nr,3,nr,10,nr,4,nr,5,
13-10-2008,9,19,nr,nr,11,nr,nr,7,10,nr,9,17,nr,nr,nr,10,7,nr,nr,8,nr,nr,nr,nr,nr,nr,10,12,8,nr,nr,11,nr,11,nr,9,nr,8,
13-10-2008,10,26,nr,nr,20,nr,nr,16,19,nr,17,24,nr,nr,nr,22,14,nr,nr,23,nr,16,nr,nr,nr,nr,16,20,17,nr,nr,18,nr,18,nr,nr,nr,13,
13-10-2008,11,30,nr,nr,28,nr,nr,22,34,nr,31,29,nr,nr,nr,32,22,nr,nr,30,nr,27,nr,nr,nr,nr,32,30,30,nr,nr,27,nr,26,nr,nr,nr,18,
13-10-2008,12,31,nr,nr,35,nr,nr,nr,37,nr,37,38,nr,nr,nr,35,25,nr,nr,27,nr,32,nr,nr,nr,nr,41,36,40,nr,nr,33,nr,36,nr,36,nr,18,
13-10-2008,13,36,nr,nr,36,nr,nr,nr,34,nr,38,41,nr,nr,nr,36,29,nr,nr,28,nr,39,nr,nr,nr,nr,38,40,43,nr,nr,32,nr,40,nr,34,nr,18,
13-10-2008,14,35,nr,nr,39,nr,nr,nr,34,nr,41,44,nr,nr,nr,43,32,nr,nr,34,nr,47,nr,nr,nr,nr,46,43,43,nr,nr,35,nr,47,nr,40,nr,25,
13-10-2008,15,33,nr,nr,41,nr,nr,31,33,nr,42,44,nr,nr,nr,40,33,nr,nr,33,nr,45,40,nr,nr,nr,46,45,37,nr,nr,37,nr,50,nr,37,nr,19,
13-10-2008,16,33,nr,nr,30,nr,nr,23,33,nr,34,38,nr,nr,nr,31,23,nr,nr,28,nr,34,33,nr,nr,nr,34,32,31,nr,nr,26,nr,40,nr,31,nr,15,
13-10-2008,17,33,nr,nr,23,nr,nr,22,31,nr,30,29,nr,nr,nr,25,16,nr,nr,17,nr,27,24,nr,nr,nr,28,27,28,nr,nr,21,nr,31,nr,29,nr,13,
13-10-2008,18,29,nr,nr,17,nr,nr,15,26,nr,21,21,nr,nr,nr,18,13,nr,nr,20,nr,16,15,nr,nr,nr,20,19,26,nr,nr,18,nr,22,nr,24,nr,11,
13-10-2008,19,20,nr,nr,15,nr,nr,7,20,nr,13,15,nr,nr,nr,10,8,nr,nr,12,nr,11,8,nr,nr,nr,15,15,17,nr,nr,14,nr,18,nr,15,nr,7,
13-10-2008,20,14,nr,nr,6,nr,nr,7,19,nr,12,12,nr,nr,nr,7,5,nr,nr,11,nr,12,5,nr,nr,nr,12,8,27,nr,nr,7,nr,16,nr,11,nr,4,
13-10-2008,21,14,nr,nr,4,nr,nr,3,15,nr,7,13,nr,nr,nr,7,2,nr,nr,6,nr,5,2,nr,nr,nr,5,3,18,nr,nr,nr,nr,6,nr,7,nr,6,
13-10-2008,22,17,nr,nr,3,nr,nr,6,4,nr,2,13,nr,nr,nr,6,1,nr,nr,6,nr,6,3,nr,nr,nr,2,3,4,nr,nr,nr,nr,6,nr,6,nr,7,
13-10-2008,23,22,nr,nr,7,nr,nr,4,6,nr,5,17,nr,nr,nr,5,4,nr,nr,8,nr,12,9,nr,nr,nr,7,8,1,nr,nr,nr,nr,12,nr,7,nr,13,
13-10-2008,24,21,nr,nr,9,nr,nr,14,4,nr,10,21,nr,nr,nr,16,13,nr,nr,15,nr,17,13,nr,nr,nr,10,13,5,nr,nr,nr,nr,16,nr,16,nr,nr,
14-10-2008,1,21,nr,nr,12,nr,nr,15,2,nr,13,21,nr,nr,nr,17,9,nr,nr,16,nr,18,15,nr,nr,nr,13,16,12,nr,nr,nr,nr,18,nr,16,nr,13,
14-10-2008,2,19,nr,nr,15,nr,nr,13,1,nr,17,22,nr,nr,nr,9,2,nr,nr,11,nr,20,17,nr,nr,nr,18,20,13,nr,nr,nr,nr,20,nr,16,nr,15,
14-10-2008,3,nr,nr,nr,15,nr,nr,12,2,nr,18,23,nr,nr,nr,8,2,nr,nr,4,nr,22,18,nr,nr,nr,20,20,15,nr,nr,nr,nr,21,nr,10,nr,16,
14-10-2008,4,12,nr,nr,17,nr,nr,8,2,nr,20,24,nr,nr,nr,11,2,nr,nr,5,nr,23,20,nr,nr,nr,21,16,14,nr,nr,nr,nr,21,nr,3,nr,8,
14-10-2008,5,7,nr,nr,10,nr,nr,10,1,nr,13,19,nr,nr,nr,8,0,nr,nr,3,nr,14,11,nr,nr,nr,15,8,9,nr,nr,nr,nr,15,nr,3,nr,2,
14-10-2008,6,3,nr,nr,3,nr,nr,2,1,nr,3,10,nr,nr,nr,2,0,nr,nr,2,nr,2,2,nr,nr,nr,3,2,0,nr,nr,nr,nr,15,nr,2,nr,2,
14-10-2008,7,3,nr,nr,3,nr,nr,2,1,nr,2,11,nr,nr,nr,2,1,nr,nr,3,nr,2,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,13,nr,3,nr,1,
14-10-2008,8,8,nr,nr,4,nr,nr,3,4,nr,6,16,nr,nr,nr,6,3,nr,nr,8,nr,10,7,nr,nr,nr,5,5,0,nr,nr,nr,nr,13,nr,5,nr,nr,
14-10-2008,9,20,nr,nr,12,nr,nr,12,10,nr,14,21,nr,nr,nr,16,5,nr,nr,8,nr,14,10,nr,nr,nr,15,18,7,nr,nr,10,nr,16,nr,15,nr,nr,
14-10-2008,10,31,nr,nr,23,nr,nr,20,22,nr,15,25,nr,nr,nr,16,14,nr,nr,18,nr,24,18,nr,nr,nr,nr,25,26,nr,nr,21,nr,20,nr,26,nr,nr,
14-10-2008,11,37,nr,nr,33,nr,nr,27,33,nr,29,30,nr,nr,nr,34,25,nr,nr,35,nr,30,26,nr,nr,nr,nr,32,37,nr,nr,32,nr,29,nr,34,nr,nr,
14-10-2008,12,41,nr,nr,46,nr,nr,42,43,nr,45,42,nr,nr,nr,49,38,nr,nr,47,nr,44,43,nr,nr,nr,nr,51,49,nr,nr,37,nr,41,nr,48,nr,nr,
14-10-2008,13,44,nr,nr,62,nr,nr,58,52,nr,67,59,nr,nr,nr,63,50,nr,nr,58,nr,65,59,nr,nr,nr,67,73,70,nr,nr,nr,nr,nr,nr,62,nr,nr,
14-10-2008,14,45,nr,nr,69,nr,nr,63,55,nr,80,76,nr,nr,nr,77,63,nr,nr,74,nr,84,83,nr,nr,nr,87,84,90,nr,nr,nr,nr,86,nr,80,nr,nr,
14-10-2008,15,47,nr,nr,83,nr,nr,88,57,nr,88,99,nr,nr,nr,83,67,nr,nr,73,nr,98,94,nr,nr,nr,94,91,73,nr,nr,70,nr,102,nr,96,nr,nr,
14-10-2008,16,48,nr,nr,88,nr,nr,88,59,nr,95,104,nr,nr,nr,82,64,nr,nr,70,nr,103,92,nr,nr,nr,102,94,84,nr,nr,67,nr,92,nr,98,nr,nr,
14-10-2008,17,39,nr,nr,78,nr,nr,81,48,nr,94,95,nr,nr,nr,74,48,nr,nr,57,nr,103,85,nr,nr,nr,109,82,81,nr,nr,65,nr,92,nr,74,nr,48,
14-10-2008,18,27,nr,nr,41,nr,nr,36,29,nr,nr,68,nr,nr,nr,40,32,nr,nr,36,nr,80,51,nr,nr,nr,74,47,59,nr,nr,30,nr,72,nr,51,nr,16,
14-10-2008,19,23,nr,nr,16,nr,nr,13,27,nr,nr,28,nr,nr,nr,16,18,nr,nr,19,nr,36,17,nr,nr,nr,33,18,38,nr,nr,21,nr,43,nr,33,nr,12,
14-10-2008,20,13,nr,nr,16,nr,nr,9,22,nr,10,18,nr,nr,nr,9,14,nr,nr,15,nr,17,12,nr,nr,nr,22,17,34,nr,nr,21,nr,34,nr,15,nr,7,
14-10-2008,21,13,nr,nr,12,nr,nr,9,17,nr,12,8,nr,nr,nr,8,4,nr,nr,7,nr,20,9,nr,nr,nr,14,21,25,nr,nr,13,nr,36,nr,6,nr,7,
14-10-2008,22,16,nr,nr,13,nr,nr,8,18,nr,10,17,nr,nr,nr,9,6,nr,nr,6,nr,8,10,nr,nr,nr,14,14,31,nr,nr,8,nr,23,nr,7,nr,4,
14-10-2008,23,14,nr,nr,5,nr,nr,13,4,nr,4,28,nr,nr,nr,6,2,nr,nr,5,nr,8,nr,nr,nr,nr,11,5,33,nr,nr,9,nr,15,nr,4,nr,1,
14-10-2008,24,12,nr,nr,8,nr,nr,5,1,nr,3,20,nr,nr,nr,2,3,nr,nr,4,nr,11,7,nr,nr,nr,4,13,24,nr,nr,11,nr,12,nr,3,nr,6,
15-10-2008,1,8,nr,nr,12,nr,nr,2,2,nr,3,14,nr,nr,nr,3,3,nr,nr,7,nr,21,3,nr,nr,nr,4,15,15,nr,nr,13,nr,15,nr,2,nr,9,
15-10-2008,2,4,nr,nr,11,nr,nr,2,1,nr,11,8,nr,nr,nr,3,1,nr,nr,3,nr,19,3,nr,nr,nr,14,8,6,nr,nr,10,nr,15,nr,2,nr,3,
15-10-2008,3,2,nr,nr,4,nr,nr,4,1,nr,12,5,nr,nr,nr,3,1,nr,nr,3,nr,17,2,nr,nr,nr,8,7,7,nr,nr,8,nr,14,nr,10,nr,3,
15-10-2008,4,5,nr,nr,6,nr,nr,9,1,nr,10,5,nr,nr,nr,4,0,nr,nr,2,nr,15,nr,nr,nr,nr,5,7,4,nr,nr,11,nr,8,nr,5,nr,1,
15-10-2008,5,4,nr,nr,5,nr,nr,2,1,nr,7,1,nr,nr,nr,1,1,nr,nr,2,nr,11,0,nr,nr,nr,2,2,2,nr,nr,7,nr,5,nr,2,nr,2,
15-10-2008,6,1,nr,nr,3,nr,nr,2,1,nr,3,0,nr,nr,nr,1,0,nr,nr,2,nr,3,1,nr,nr,nr,1,2,0,nr,nr,9,nr,5,nr,2,nr,3,
15-10-2008,7,1,nr,nr,3,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,0,nr,nr,2,nr,2,1,nr,nr,nr,1,2,3,nr,nr,6,nr,7,nr,2,nr,2,
15-10-2008,8,3,nr,nr,4,nr,nr,3,3,nr,3,8,nr,nr,nr,3,1,nr,nr,4,nr,7,2,nr,nr,nr,2,4,1,nr,nr,6,nr,12,nr,4,nr,3,
15-10-2008,9,10,nr,nr,10,nr,nr,6,12,nr,nr,12,nr,nr,nr,9,3,nr,nr,8,nr,14,7,nr,nr,nr,7,13,16,nr,nr,8,nr,nr,nr,10,nr,6,
15-10-2008,10,29,nr,nr,24,nr,nr,17,29,nr,nr,15,nr,nr,nr,18,8,nr,nr,17,nr,21,20,nr,nr,nr,25,24,30,nr,nr,15,nr,24,nr,24,nr,nr,
15-10-2008,11,47,nr,nr,41,nr,nr,35,47,nr,nr,32,nr,nr,nr,46,23,nr,nr,34,nr,nr,34,nr,nr,nr,39,43,46,nr,nr,29,nr,37,nr,44,nr,nr,
15-10-2008,12,54,nr,nr,58,nr,nr,60,62,nr,50,53,nr,nr,nr,62,49,nr,nr,50,nr,nr,59,nr,nr,nr,67,59,68,nr,nr,58,nr,45,nr,65,nr,40,
15-10-2008,13,54,nr,nr,72,nr,nr,63,69,nr,62,76,nr,nr,nr,61,61,nr,nr,62,nr,nr,82,nr,nr,nr,68,78,75,nr,nr,65,nr,71,nr,67,nr,56,
15-10-2008,14,53,nr,nr,88,nr,nr,74,71,nr,77,99,nr,nr,nr,76,72,nr,nr,78,nr,108,97,nr,nr,nr,79,92,98,nr,nr,87,nr,91,nr,73,nr,54,
15-10-2008,15,53,nr,nr,87,nr,nr,80,65,nr,89,112,nr,nr,nr,80,70,nr,nr,65,nr,116,103,61,nr,nr,96,90,95,nr,nr,79,nr,96,nr,89,nr,63,
15-10-2008,16,49,nr,nr,90,nr,nr,75,63,nr,82,110,nr,nr,nr,76,74,nr,nr,69,nr,118,99,67,nr,nr,94,96,98,nr,nr,74,nr,116,nr,80,nr,55,
15-10-2008,17,39,nr,nr,80,nr,nr,68,46,nr,71,99,nr,nr,nr,67,60,nr,nr,63,nr,98,89,42,nr,nr,87,86,90,nr,nr,71,nr,102,nr,71,nr,32,
15-10-2008,18,30,nr,nr,34,nr,nr,26,33,nr,38,65,nr,nr,nr,32,22,nr,nr,26,nr,66,51,19,nr,nr,49,41,72,nr,nr,27,nr,63,nr,38,nr,14,
15-10-2008,19,23,nr,nr,20,nr,nr,11,21,nr,14,19,nr,nr,nr,13,7,nr,nr,13,nr,15,12,13,nr,nr,17,23,35,nr,nr,20,nr,21,nr,17,nr,8,
15-10-2008,20,20,nr,nr,12,nr,nr,9,19,nr,12,10,nr,nr,nr,9,5,nr,nr,11,nr,12,2,12,nr,nr,10,13,14,nr,nr,16,nr,33,nr,13,nr,6,
15-10-2008,21,21,nr,nr,7,nr,nr,8,8,nr,7,13,nr,nr,nr,12,8,nr,nr,10,nr,4,1,12,nr,nr,3,7,11,nr,nr,16,nr,13,nr,11,nr,9,
15-10-2008,22,19,nr,nr,9,nr,nr,9,13,nr,3,14,nr,nr,nr,12,5,nr,nr,9,nr,7,2,8,nr,nr,3,10,3,nr,nr,13,nr,15,nr,11,nr,12,
15-10-2008,23,20,nr,nr,10,nr,nr,5,12,nr,6,15,nr,nr,nr,7,5,nr,nr,8,nr,11,4,10,nr,nr,8,13,2,nr,nr,11,nr,16,nr,7,nr,9,
15-10-2008,24,16,nr,nr,13,nr,nr,5,8,nr,8,18,nr,nr,nr,7,10,nr,nr,13,nr,12,8,11,nr,nr,9,11,7,nr,nr,12,nr,14,nr,5,nr,8,
16-10-2008,1,18,nr,nr,7,nr,nr,10,3,nr,11,19,nr,nr,nr,14,6,nr,nr,9,nr,12,11,12,nr,nr,11,8,10,nr,nr,9,nr,9,nr,9,nr,13,
16-10-2008,2,11,nr,nr,3,nr,nr,11,1,nr,5,18,nr,nr,nr,8,4,nr,nr,7,nr,13,8,10,nr,nr,6,6,8,nr,nr,6,nr,13,nr,15,nr,9,
16-10-2008,3,10,nr,nr,4,nr,nr,7,1,nr,7,18,nr,nr,nr,6,4,nr,nr,7,nr,13,9,6,nr,nr,7,8,6,nr,nr,8,nr,12,nr,5,nr,5,
16-10-2008,4,7,nr,nr,5,nr,nr,3,1,nr,11,19,nr,nr,nr,4,5,nr,nr,8,nr,16,10,8,nr,nr,8,7,2,nr,nr,9,nr,14,nr,3,nr,6,
16-10-2008,5,7,nr,nr,5,nr,nr,2,1,nr,6,16,nr,nr,nr,5,1,nr,nr,5,nr,10,2,6,nr,nr,5,5,0,nr,nr,9,nr,12,nr,2,nr,5,
16-10-2008,6,2,nr,nr,2,nr,nr,2,1,nr,3,9,nr,nr,nr,1,0,nr,nr,2,nr,2,1,1,nr,nr,1,2,0,nr,nr,5,nr,5,nr,2,nr,3,
16-10-2008,7,2,nr,nr,3,nr,nr,2,1,nr,2,9,nr,nr,nr,2,1,nr,nr,3,nr,2,1,0,nr,nr,1,2,0,nr,nr,7,nr,0,nr,3,nr,4,
16-10-2008,8,4,nr,nr,4,nr,nr,3,2,nr,3,6,nr,nr,nr,4,2,nr,nr,4,nr,3,2,1,nr,nr,2,3,2,nr,nr,7,nr,2,nr,4,nr,5,
16-10-2008,9,16,nr,nr,7,nr,nr,3,7,nr,6,14,nr,nr,nr,7,4,nr,nr,6,nr,9,5,8,nr,nr,3,7,6,nr,nr,10,nr,4,nr,5,nr,7,
16-10-2008,10,28,nr,nr,9,nr,nr,11,16,nr,9,15,nr,nr,nr,17,nr,nr,nr,11,nr,10,7,12,nr,nr,8,10,nr,nr,nr,12,nr,8,nr,15,nr,12,
16-10-2008,11,33,nr,nr,16,nr,nr,18,32,nr,15,18,nr,nr,nr,18,nr,nr,nr,12,nr,15,9,nr,nr,nr,16,nr,nr,nr,nr,19,nr,15,nr,22,nr,16,
16-10-2008,12,35,nr,nr,23,nr,nr,29,35,nr,23,25,nr,nr,nr,31,nr,nr,nr,25,nr,26,21,nr,nr,nr,22,27,nr,nr,nr,24,nr,27,nr,29,nr,23,
16-10-2008,13,33,nr,nr,28,nr,nr,38,34,nr,30,32,nr,nr,nr,36,nr,nr,nr,23,nr,36,28,nr,nr,nr,36,27,40,nr,nr,26,nr,36,nr,39,nr,18,
16-10-2008,14,33,nr,nr,24,nr,nr,37,34,nr,25,30,nr,nr,nr,32,nr,nr,nr,19,nr,35,26,nr,nr,nr,36,28,51,nr,nr,26,nr,42,nr,35,nr,21,
16-10-2008,15,34,nr,nr,25,nr,nr,31,32,nr,30,31,nr,24,nr,33,23,nr,nr,21,nr,28,24,23,nr,nr,31,29,39,nr,nr,30,nr,31,nr,34,nr,19,
16-10-2008,16,32,nr,nr,24,nr,nr,28,29,nr,29,33,nr,29,nr,30,21,nr,nr,18,nr,30,26,23,nr,nr,30,29,35,nr,nr,28,nr,28,nr,26,nr,16,
16-10-2008,17,29,nr,nr,20,nr,nr,22,24,nr,22,27,nr,23,nr,23,14,nr,nr,12,nr,23,20,18,nr,nr,23,21,26,nr,nr,21,nr,25,nr,22,nr,13,
16-10-2008,18,25,nr,nr,12,nr,nr,10,22,nr,8,19,nr,18,nr,10,5,nr,nr,8,nr,15,11,11,nr,nr,8,13,19,nr,nr,14,nr,17,nr,13,nr,9,
16-10-2008,19,22,nr,nr,13,nr,nr,8,21,nr,nr,15,nr,9,nr,9,5,nr,nr,11,nr,8,5,11,nr,nr,5,15,15,nr,nr,17,nr,10,nr,12,nr,7,
16-10-2008,20,22,nr,nr,13,nr,nr,7,21,nr,8,9,nr,7,nr,9,6,nr,nr,9,nr,7,8,9,nr,nr,9,15,10,nr,nr,15,nr,8,nr,10,nr,7,
16-10-2008,21,20,nr,nr,12,nr,nr,6,19,nr,8,5,nr,7,nr,9,6,nr,nr,8,nr,4,5,6,nr,nr,6,13,10,nr,nr,13,nr,3,nr,10,nr,7,
16-10-2008,22,21,nr,nr,4,nr,nr,6,20,nr,7,11,nr,13,nr,14,5,nr,nr,9,nr,3,3,7,nr,nr,6,6,12,nr,nr,7,nr,2,nr,9,nr,10,
16-10-2008,23,21,nr,nr,7,nr,nr,10,19,nr,6,16,nr,13,nr,9,5,nr,nr,7,nr,8,5,6,nr,nr,2,10,7,nr,nr,12,nr,5,nr,14,nr,13,
16-10-2008,24,21,nr,nr,7,nr,nr,14,19,nr,8,18,nr,17,nr,12,5,nr,nr,10,nr,8,8,11,nr,nr,7,11,9,nr,nr,12,nr,6,nr,15,nr,14,
17-10-2008,1,19,nr,nr,7,nr,nr,15,14,nr,4,19,nr,20,nr,8,4,nr,nr,11,nr,11,8,12,nr,nr,4,10,13,nr,nr,15,nr,9,nr,17,nr,13,
17-10-2008,2,15,nr,nr,4,nr,nr,15,15,nr,6,17,nr,21,nr,10,6,nr,nr,9,nr,11,8,13,nr,nr,4,4,16,nr,nr,8,nr,11,nr,15,nr,13,
17-10-2008,3,18,nr,nr,12,nr,nr,13,13,nr,5,18,nr,18,nr,9,5,nr,nr,10,nr,11,8,12,nr,nr,7,12,13,nr,nr,17,nr,10,nr,13,nr,12,
17-10-2008,4,15,nr,nr,12,nr,nr,10,8,nr,12,19,nr,15,nr,5,2,nr,nr,6,nr,11,13,8,nr,nr,7,15,8,nr,nr,12,nr,11,nr,9,nr,8,
17-10-2008,5,10,nr,nr,5,nr,nr,2,9,nr,8,15,nr,10,nr,2,2,nr,nr,3,nr,11,5,5,nr,nr,7,8,3,nr,nr,7,nr,9,nr,4,nr,3,
17-10-2008,6,12,nr,nr,2,nr,nr,1,6,nr,2,12,nr,5,nr,1,0,nr,nr,2,nr,2,0,4,nr,nr,2,3,2,nr,nr,6,nr,5,nr,2,nr,4,
17-10-2008,7,8,nr,nr,2,nr,nr,1,5,nr,2,7,nr,3,nr,1,1,nr,nr,2,nr,1,0,1,nr,nr,0,3,1,nr,nr,7,nr,2,nr,2,nr,3,
17-10-2008,8,8,nr,nr,3,nr,nr,2,7,nr,3,8,nr,4,nr,2,1,nr,nr,3,nr,2,1,2,nr,nr,1,4,1,nr,nr,7,nr,1,nr,3,nr,4,
17-10-2008,9,9,nr,nr,5,nr,nr,3,10,nr,4,10,nr,8,nr,nr,3,nr,nr,4,nr,5,3,6,nr,nr,3,5,6,nr,nr,8,nr,3,nr,5,nr,6,
17-10-2008,10,16,nr,nr,7,nr,nr,9,15,nr,7,11,nr,12,nr,nr,6,nr,nr,7,nr,5,4,10,nr,nr,4,11,10,nr,nr,9,nr,5,nr,15,nr,9,
17-10-2008,11,23,nr,nr,12,nr,nr,13,23,nr,9,11,nr,12,nr,nr,8,nr,nr,11,nr,9,7,nr,nr,nr,8,13,17,nr,nr,14,nr,9,nr,19,nr,12,
17-10-2008,12,28,nr,nr,17,nr,nr,17,28,nr,14,14,nr,16,nr,nr,8,nr,nr,13,nr,14,10,nr,nr,nr,16,19,21,nr,nr,15,nr,13,nr,21,nr,13,
17-10-2008,13,29,nr,nr,14,nr,nr,18,29,nr,12,17,nr,19,nr,13,10,nr,nr,12,nr,13,8,nr,nr,nr,15,18,24,nr,nr,15,nr,16,nr,21,nr,14,
17-10-2008,14,30,nr,nr,11,nr,nr,21,30,nr,11,17,nr,11,nr,17,10,nr,nr,13,nr,9,8,nr,nr,nr,13,12,28,nr,nr,12,nr,13,nr,24,nr,15,
17-10-2008,15,33,nr,nr,18,nr,nr,23,32,nr,16,16,nr,15,nr,23,15,nr,nr,17,nr,13,9,23,nr,nr,16,17,29,nr,nr,22,nr,14,nr,27,nr,16,
17-10-2008,16,37,nr,nr,25,nr,nr,25,33,nr,22,23,nr,22,nr,26,17,nr,nr,20,nr,20,19,29,nr,nr,18,27,25,nr,nr,26,nr,20,nr,28,nr,18,
17-10-2008,17,35,nr,nr,24,nr,nr,25,34,nr,27,26,nr,20,nr,27,18,nr,nr,18,nr,25,21,27,nr,nr,27,29,25,nr,nr,28,nr,25,nr,24,nr,14,
17-10-2008,18,31,nr,nr,13,nr,nr,19,32,nr,17,22,nr,18,nr,20,13,nr,nr,nr,nr,13,9,16,nr,nr,16,16,19,nr,nr,18,nr,15,nr,17,nr,11,
17-10-2008,19,27,nr,nr,7,nr,nr,8,25,nr,7,12,nr,14,nr,8,7,nr,nr,7,nr,3,2,13,nr,nr,5,7,11,nr,nr,12,nr,14,nr,9,nr,5,
17-10-2008,20,25,nr,nr,4,nr,nr,5,19,nr,4,13,nr,13,nr,4,3,nr,nr,5,nr,2,2,11,nr,nr,1,4,3,nr,nr,8,nr,19,nr,9,nr,3,
17-10-2008,21,24,nr,nr,5,nr,nr,9,20,nr,3,11,nr,9,nr,8,5,nr,nr,9,nr,8,2,10,nr,nr,1,3,2,nr,nr,10,nr,13,nr,17,nr,4,
