Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2023,12,43,51,nr,63,82,80,nr,nr,nr,nr,nr,40,nr,44,nr,70,77,nr,55,nr,nr,nr,nr,nr,0,57,47,nr,nr,70,nr,nr,nr,nr,nr,nr,77,96,nr,nr,nr,62,nr,
10-11-2023,13,41,41,nr,50,81,92,nr,nr,nr,nr,nr,40,78,47,nr,59,76,nr,32,nr,nr,nr,nr,nr,nr,55,48,nr,nr,41,nr,nr,nr,nr,nr,nr,86,101,nr,nr,nr,60,nr,
10-11-2023,14,190,39,nr,81,66,79,nr,nr,nr,nr,nr,48,57,52,nr,59,55,nr,44,nr,nr,nr,nr,nr,46,63,69,nr,nr,50,nr,nr,nr,nr,nr,nr,107,98,nr,nr,nr,48,nr,
10-11-2023,15,84,36,nr,73,57,107,nr,nr,nr,nr,nr,53,40,39,nr,66,65,nr,31,nr,nr,nr,nr,nr,44,60,55,nr,nr,60,nr,nr,nr,nr,nr,nr,138,75,nr,nr,nr,40,nr,
10-11-2023,16,118,47,nr,68,59,89,nr,nr,nr,nr,nr,30,40,47,nr,70,65,nr,107,nr,nr,nr,69,nr,32,49,45,nr,nr,56,nr,nr,nr,nr,nr,nr,116,51,nr,nr,nr,46,nr,
10-11-2023,17,34,69,nr,52,38,18,nr,nr,nr,nr,nr,13,62,0,nr,103,34,nr,4,nr,nr,nr,53,nr,33,49,31,nr,nr,66,nr,nr,nr,nr,nr,nr,90,54,nr,nr,nr,31,nr,
10-11-2023,18,40,63,nr,37,36,nr,nr,nr,nr,nr,nr,26,64,11,nr,67,29,nr,146,nr,nr,nr,63,nr,40,52,51,nr,nr,41,nr,nr,nr,nr,nr,nr,77,89,nr,nr,nr,84,nr,
10-11-2023,19,38,49,nr,61,42,38,nr,nr,nr,nr,nr,14,142,89,nr,55,41,nr,18,nr,nr,nr,56,nr,39,nr,45,nr,nr,44,nr,nr,nr,nr,nr,nr,59,122,nr,nr,nr,70,nr,
10-11-2023,20,50,26,nr,61,39,48,nr,nr,nr,nr,nr,21,54,82,nr,42,34,nr,76,nr,nr,nr,47,nr,11,nr,31,nr,nr,43,nr,nr,nr,nr,nr,nr,73,37,nr,nr,nr,41,nr,
10-11-2023,21,38,32,nr,26,43,41,nr,nr,nr,nr,nr,35,40,35,nr,37,36,nr,70,nr,nr,nr,46,nr,20,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,35,44,nr,nr,nr,19,nr,
10-11-2023,22,34,29,nr,17,30,25,nr,nr,nr,nr,nr,30,0,9,nr,40,31,nr,34,nr,nr,nr,33,nr,32,nr,32,nr,nr,29,nr,nr,nr,nr,nr,nr,31,22,nr,nr,nr,29,nr,
10-11-2023,23,33,27,nr,8,36,39,nr,nr,nr,nr,nr,22,nr,9,nr,30,30,nr,29,nr,nr,nr,29,nr,31,nr,26,nr,nr,36,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,10,nr,
10-11-2023,24,28,27,nr,14,20,33,nr,nr,nr,nr,nr,19,8,0,nr,27,25,nr,6,nr,nr,nr,27,nr,35,nr,25,nr,nr,21,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,23,nr,
11-11-2023,1,nr,20,nr,15,27,24,nr,nr,nr,nr,nr,nr,9,7,nr,29,30,nr,20,nr,nr,nr,31,nr,28,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,34,20,nr,nr,nr,25,nr,
11-11-2023,2,27,21,nr,20,22,26,nr,nr,nr,nr,nr,18,19,10,nr,29,26,nr,17,nr,nr,nr,30,nr,29,nr,22,nr,nr,21,nr,nr,nr,30,nr,nr,43,13,nr,nr,nr,24,nr,
11-11-2023,3,34,19,nr,19,23,32,nr,nr,nr,nr,nr,21,20,21,nr,32,25,nr,32,nr,nr,nr,30,nr,27,nr,20,nr,nr,23,nr,nr,nr,33,nr,nr,47,21,nr,nr,nr,21,nr,
11-11-2023,4,40,20,nr,27,23,38,nr,nr,nr,nr,nr,15,22,23,nr,31,27,nr,19,nr,nr,nr,25,nr,13,nr,19,nr,nr,27,nr,nr,nr,28,nr,nr,32,27,nr,nr,nr,22,nr,
11-11-2023,5,38,15,nr,27,25,38,nr,nr,nr,nr,nr,23,28,6,nr,33,33,nr,56,nr,nr,nr,33,nr,22,nr,19,nr,nr,30,nr,nr,nr,21,nr,nr,43,32,nr,nr,nr,30,nr,
11-11-2023,6,40,21,nr,26,28,37,nr,nr,nr,nr,nr,17,31,16,nr,23,34,nr,20,nr,nr,nr,38,nr,18,nr,21,nr,nr,27,nr,nr,nr,25,nr,nr,37,37,nr,nr,nr,26,nr,
11-11-2023,7,43,16,nr,31,32,35,nr,nr,nr,nr,nr,21,43,19,nr,30,38,nr,20,nr,nr,nr,31,nr,nr,nr,25,nr,nr,40,nr,nr,nr,28,nr,nr,37,38,nr,nr,nr,38,nr,
11-11-2023,8,47,20,nr,41,36,46,nr,nr,nr,nr,nr,23,21,22,nr,38,47,nr,40,nr,nr,nr,33,nr,nr,33,28,nr,nr,41,nr,nr,nr,36,nr,nr,51,30,nr,nr,nr,34,nr,
11-11-2023,9,43,24,nr,42,36,50,nr,nr,nr,nr,nr,20,43,39,nr,41,37,nr,59,nr,nr,nr,36,nr,nr,33,26,nr,nr,43,nr,nr,nr,41,nr,nr,57,26,nr,nr,nr,36,nr,
11-11-2023,10,15,nr,nr,33,47,39,nr,nr,nr,nr,nr,36,29,30,nr,25,48,nr,40,nr,nr,nr,40,nr,nr,34,35,nr,nr,35,nr,nr,nr,30,nr,nr,51,28,nr,nr,nr,23,nr,
11-11-2023,11,13,31,nr,31,45,32,nr,nr,nr,nr,nr,30,21,15,nr,23,41,nr,33,nr,nr,nr,51,nr,32,34,36,nr,nr,36,nr,nr,nr,42,nr,nr,45,15,nr,nr,nr,10,nr,
11-11-2023,12,16,27,nr,18,51,55,nr,nr,nr,nr,nr,18,21,7,nr,40,41,nr,9,nr,nr,nr,37,nr,41,38,26,nr,nr,52,nr,nr,nr,47,nr,nr,67,33,nr,nr,nr,15,nr,
11-11-2023,13,27,27,nr,26,50,47,nr,nr,nr,nr,nr,12,17,13,nr,51,49,nr,55,nr,nr,nr,53,nr,47,36,34,nr,nr,28,nr,nr,nr,52,nr,nr,58,26,nr,nr,nr,18,nr,
11-11-2023,14,30,33,nr,29,52,48,nr,nr,nr,nr,nr,33,13,41,nr,26,45,nr,26,nr,nr,nr,45,nr,48,40,44,nr,nr,33,nr,nr,nr,58,nr,nr,70,11,nr,nr,nr,10,nr,
11-11-2023,15,33,47,nr,22,51,25,nr,nr,nr,nr,nr,37,21,33,nr,14,46,nr,17,nr,nr,nr,20,nr,57,29,50,nr,nr,42,nr,nr,nr,51,nr,nr,56,14,nr,nr,nr,1,nr,
11-11-2023,16,17,45,nr,17,35,12,nr,nr,nr,nr,nr,43,11,9,nr,33,18,nr,16,nr,nr,nr,nr,nr,54,24,51,nr,nr,24,nr,nr,nr,37,nr,nr,50,8,nr,nr,nr,nr,nr,
11-11-2023,17,22,37,nr,19,27,26,nr,nr,nr,nr,nr,36,48,12,nr,53,21,nr,nr,nr,nr,nr,31,nr,32,13,26,nr,nr,28,nr,nr,nr,28,nr,nr,36,37,nr,nr,nr,50,nr,
11-11-2023,18,37,38,nr,42,30,28,nr,nr,nr,nr,nr,22,45,43,nr,30,31,nr,nr,nr,nr,nr,22,nr,38,65,41,nr,nr,47,nr,nr,nr,40,nr,nr,42,36,nr,nr,nr,35,nr,
11-11-2023,19,39,32,nr,53,51,10,nr,nr,nr,nr,nr,31,nr,60,nr,nr,43,nr,128,nr,nr,nr,49,nr,16,26,41,nr,nr,35,nr,nr,nr,24,nr,nr,50,nr,nr,nr,nr,36,nr,
11-11-2023,20,35,18,nr,14,26,20,nr,nr,nr,nr,nr,29,146,0,nr,nr,22,nr,40,nr,nr,nr,45,nr,17,nr,18,nr,nr,24,nr,nr,nr,23,nr,nr,19,110,nr,nr,nr,55,nr,
11-11-2023,21,24,15,nr,6,16,17,nr,nr,nr,nr,nr,18,nr,1,nr,nr,20,nr,20,nr,nr,nr,15,nr,15,nr,25,nr,nr,33,nr,nr,nr,24,nr,nr,15,37,nr,nr,nr,42,nr,
11-11-2023,22,15,20,nr,21,15,10,nr,nr,nr,nr,nr,19,5,17,nr,nr,17,nr,53,nr,nr,nr,17,nr,12,nr,15,nr,nr,28,nr,nr,nr,41,nr,nr,20,14,nr,nr,nr,37,nr,
11-11-2023,23,17,22,nr,16,21,19,nr,nr,nr,nr,nr,23,15,20,nr,nr,16,nr,30,nr,nr,nr,24,nr,20,nr,15,nr,nr,23,nr,nr,nr,42,nr,nr,27,15,nr,nr,nr,37,nr,
11-11-2023,24,13,21,nr,14,22,18,nr,nr,nr,nr,nr,23,33,0,nr,nr,11,nr,12,nr,nr,nr,21,nr,22,nr,18,nr,nr,27,nr,nr,nr,29,nr,nr,27,42,nr,nr,nr,18,nr,
12-11-2023,1,nr,20,nr,15,17,13,nr,nr,nr,nr,nr,nr,17,7,nr,nr,22,nr,9,nr,nr,nr,20,nr,16,nr,20,nr,nr,29,nr,nr,nr,31,nr,nr,20,31,nr,nr,nr,18,nr,
12-11-2023,2,6,9,nr,13,24,22,nr,nr,nr,nr,nr,20,13,4,nr,nr,16,nr,15,nr,nr,nr,24,nr,14,nr,17,nr,nr,23,nr,nr,nr,19,nr,nr,29,3,nr,nr,nr,3,nr,
12-11-2023,3,23,16,nr,12,21,21,nr,nr,nr,nr,nr,22,15,5,nr,nr,22,nr,18,nr,nr,nr,18,nr,17,nr,20,nr,nr,26,nr,nr,nr,20,nr,nr,31,9,nr,nr,nr,8,nr,
12-11-2023,4,27,16,nr,14,19,19,nr,nr,nr,nr,nr,23,3,6,nr,nr,21,nr,17,nr,nr,nr,20,nr,14,nr,20,nr,nr,18,nr,nr,nr,24,nr,nr,23,24,nr,nr,nr,6,nr,
12-11-2023,5,23,16,nr,12,21,28,nr,nr,nr,nr,nr,19,19,8,nr,nr,17,nr,17,nr,nr,nr,24,nr,11,nr,14,nr,nr,24,nr,nr,nr,28,nr,nr,22,20,nr,nr,nr,8,nr,
12-11-2023,6,16,17,nr,13,17,22,nr,nr,nr,nr,nr,17,13,2,nr,nr,25,nr,17,nr,nr,nr,25,nr,16,nr,14,nr,nr,18,nr,nr,nr,34,nr,nr,19,11,nr,nr,nr,37,nr,
12-11-2023,7,16,16,nr,15,20,35,nr,nr,nr,nr,nr,16,8,30,nr,nr,20,nr,29,nr,nr,nr,26,nr,21,nr,13,nr,nr,16,nr,nr,nr,30,nr,nr,27,12,nr,nr,nr,50,nr,
12-11-2023,8,21,13,nr,16,22,24,nr,nr,nr,nr,nr,17,12,22,nr,nr,20,nr,22,nr,nr,nr,25,nr,32,nr,16,nr,nr,21,nr,nr,nr,44,nr,nr,26,0,nr,nr,nr,48,nr,
12-11-2023,9,26,15,nr,20,24,6,nr,nr,nr,nr,nr,15,45,nr,nr,nr,21,nr,21,nr,nr,nr,31,nr,28,25,18,nr,nr,nr,nr,nr,nr,48,nr,nr,31,nr,nr,nr,nr,58,nr,
12-11-2023,10,24,22,nr,17,24,34,nr,nr,nr,nr,nr,20,19,0,nr,nr,23,nr,25,nr,nr,nr,23,nr,23,33,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,4,nr,nr,nr,29,nr,
12-11-2023,11,24,30,nr,19,33,20,nr,nr,nr,nr,nr,17,16,7,nr,nr,25,nr,32,nr,nr,nr,22,nr,29,39,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,30,22,nr,nr,nr,37,nr,
12-11-2023,12,28,32,nr,21,28,36,nr,nr,nr,nr,nr,22,37,23,nr,nr,24,nr,27,nr,nr,nr,24,nr,31,41,28,nr,nr,nr,nr,nr,nr,51,nr,nr,41,33,nr,nr,nr,21,nr,
12-11-2023,13,20,33,nr,25,37,39,nr,nr,nr,nr,nr,25,30,12,nr,nr,46,nr,34,nr,nr,nr,nr,nr,35,43,28,nr,nr,36,nr,nr,nr,55,nr,nr,53,35,nr,nr,nr,25,nr,
12-11-2023,14,17,25,nr,25,39,42,nr,nr,nr,nr,nr,20,12,21,nr,nr,25,nr,6,nr,nr,nr,26,nr,52,39,30,nr,nr,44,nr,nr,nr,42,nr,nr,54,19,nr,nr,nr,13,nr,
12-11-2023,15,8,31,nr,12,33,33,nr,nr,nr,nr,nr,19,10,14,nr,nr,29,nr,14,nr,nr,nr,9,nr,28,15,30,nr,nr,17,nr,nr,nr,24,nr,nr,37,8,nr,nr,nr,22,nr,
12-11-2023,16,12,26,nr,20,21,5,nr,nr,nr,nr,nr,22,19,15,nr,nr,30,nr,nr,nr,nr,nr,15,nr,27,20,26,nr,nr,37,nr,nr,nr,29,nr,nr,46,21,nr,nr,nr,25,nr,
12-11-2023,17,13,28,nr,23,26,9,nr,nr,nr,nr,nr,25,27,16,nr,nr,16,nr,19,nr,nr,nr,4,nr,38,14,23,nr,nr,26,nr,nr,nr,35,nr,nr,44,nr,nr,nr,nr,9,nr,
12-11-2023,18,19,27,nr,39,19,38,nr,nr,nr,nr,nr,28,63,36,nr,nr,12,nr,24,nr,nr,nr,12,nr,25,20,36,nr,nr,54,nr,nr,nr,45,nr,nr,41,46,nr,nr,nr,39,nr,
12-11-2023,19,16,30,nr,26,34,44,nr,nr,nr,nr,nr,30,37,61,nr,nr,22,nr,64,nr,nr,nr,35,nr,20,nr,18,nr,nr,38,nr,nr,nr,41,nr,nr,37,31,nr,nr,nr,36,nr,
12-11-2023,20,25,30,nr,22,26,26,nr,nr,nr,nr,nr,36,18,37,nr,nr,18,nr,179,nr,nr,nr,29,nr,17,nr,24,nr,nr,27,nr,nr,nr,28,nr,nr,36,40,nr,nr,nr,33,nr,
12-11-2023,21,13,20,nr,39,19,14,nr,nr,nr,nr,nr,24,34,45,nr,nr,15,nr,45,nr,nr,nr,18,nr,18,nr,12,nr,nr,11,nr,nr,nr,38,nr,nr,19,51,nr,nr,nr,51,nr,
12-11-2023,22,11,11,nr,22,17,17,nr,nr,nr,nr,nr,18,43,14,nr,nr,16,nr,nr,nr,nr,nr,17,nr,14,nr,15,nr,nr,12,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,26,nr,
12-11-2023,23,nr,7,nr,17,9,nr,nr,nr,nr,nr,nr,11,14,1,nr,nr,14,nr,nr,nr,nr,nr,17,nr,12,nr,8,nr,nr,16,nr,nr,nr,21,nr,nr,17,9,nr,nr,nr,5,nr,
12-11-2023,24,7,7,nr,25,10,17,nr,nr,nr,nr,nr,6,13,22,nr,nr,13,nr,19,nr,nr,nr,8,nr,8,nr,8,nr,nr,14,nr,nr,nr,4,nr,nr,14,20,nr,nr,nr,6,nr,
13-11-2023,1,nr,10,nr,16,14,8,nr,nr,nr,nr,nr,nr,7,1,nr,nr,10,nr,nr,nr,nr,nr,7,nr,8,nr,11,nr,nr,13,nr,nr,nr,4,nr,nr,17,16,nr,nr,nr,8,nr,
13-11-2023,2,13,11,nr,16,8,23,nr,nr,nr,nr,nr,21,8,12,nr,nr,12,nr,6,nr,nr,nr,5,nr,6,nr,16,nr,nr,9,nr,nr,nr,10,nr,nr,19,4,nr,nr,nr,1,nr,
13-11-2023,3,9,20,nr,16,15,20,nr,nr,nr,nr,nr,20,20,5,nr,nr,17,nr,22,nr,nr,nr,15,nr,25,nr,17,nr,nr,11,nr,nr,nr,20,nr,nr,14,5,nr,nr,nr,17,nr,
13-11-2023,4,8,16,nr,16,8,2,nr,nr,nr,nr,nr,15,18,3,nr,nr,18,nr,8,nr,nr,nr,nr,nr,18,nr,11,nr,nr,3,nr,nr,nr,nr,nr,nr,10,17,nr,nr,nr,17,nr,
13-11-2023,5,11,13,nr,17,9,20,nr,nr,nr,nr,nr,12,12,1,nr,nr,9,nr,9,nr,nr,nr,14,nr,23,nr,9,nr,nr,18,nr,nr,nr,19,nr,nr,19,26,nr,nr,nr,21,nr,
13-11-2023,6,13,16,nr,14,17,18,nr,nr,nr,nr,nr,13,32,13,nr,nr,24,nr,25,nr,nr,nr,15,nr,17,nr,15,nr,nr,27,nr,nr,nr,25,nr,nr,25,31,nr,nr,nr,17,nr,
13-11-2023,7,15,15,nr,19,24,29,nr,nr,nr,nr,nr,18,41,17,nr,nr,21,nr,34,nr,nr,nr,25,nr,20,nr,14,nr,nr,26,nr,nr,nr,20,nr,nr,30,32,nr,nr,nr,19,nr,
13-11-2023,8,22,16,nr,21,28,36,nr,nr,nr,nr,nr,24,48,22,nr,nr,25,nr,31,nr,nr,nr,29,nr,16,19,15,nr,nr,32,nr,nr,nr,28,nr,nr,53,nr,nr,nr,nr,19,nr,
13-11-2023,9,26,21,nr,31,35,41,nr,nr,nr,nr,nr,28,27,25,nr,nr,38,nr,27,nr,nr,nr,36,nr,17,24,23,nr,nr,35,nr,nr,nr,33,nr,nr,54,19,nr,nr,nr,18,nr,
13-11-2023,10,27,22,nr,33,40,41,nr,nr,nr,nr,nr,27,31,31,nr,nr,32,nr,20,nr,nr,nr,36,nr,18,22,28,nr,nr,37,nr,nr,nr,50,nr,nr,51,27,nr,nr,nr,26,nr,
13-11-2023,11,25,30,nr,29,50,49,nr,nr,nr,nr,nr,29,51,21,nr,nr,34,nr,36,nr,nr,nr,38,nr,30,24,34,nr,nr,24,nr,nr,nr,62,nr,nr,53,39,nr,nr,nr,26,nr,
13-11-2023,12,41,39,nr,19,49,45,nr,nr,nr,nr,nr,30,29,16,nr,nr,39,nr,46,nr,nr,nr,34,nr,39,31,33,nr,nr,22,nr,nr,nr,52,nr,nr,62,28,nr,nr,nr,15,nr,
13-11-2023,13,48,45,nr,24,46,53,nr,nr,nr,nr,nr,27,17,15,nr,nr,41,nr,39,nr,nr,nr,46,nr,53,38,38,nr,nr,30,nr,nr,nr,61,nr,nr,45,32,nr,nr,nr,11,nr,
13-11-2023,14,29,46,nr,29,48,49,nr,nr,nr,nr,nr,34,26,24,nr,nr,52,nr,47,nr,nr,nr,50,nr,39,44,43,nr,nr,39,nr,nr,nr,60,nr,nr,52,30,nr,nr,nr,16,nr,
13-11-2023,15,32,49,nr,25,55,nr,nr,nr,nr,nr,nr,36,35,12,nr,nr,47,nr,66,nr,nr,nr,47,nr,68,47,45,nr,nr,39,nr,nr,nr,58,nr,nr,44,30,nr,nr,nr,24,nr,
13-11-2023,16,28,47,nr,29,50,nr,nr,nr,nr,nr,nr,36,24,23,nr,nr,52,nr,44,nr,nr,nr,45,nr,55,44,44,nr,nr,46,nr,nr,nr,54,nr,nr,45,41,nr,nr,nr,37,nr,
13-11-2023,17,41,48,nr,28,54,nr,nr,nr,nr,nr,nr,40,37,27,nr,nr,42,nr,44,nr,nr,nr,45,nr,50,46,50,nr,nr,45,nr,nr,nr,56,nr,nr,53,37,nr,nr,nr,41,nr,
13-11-2023,18,42,47,nr,34,56,nr,nr,nr,nr,nr,nr,47,50,34,nr,nr,50,nr,60,nr,nr,nr,42,nr,60,41,54,nr,nr,54,nr,nr,nr,62,nr,nr,65,59,nr,nr,nr,47,nr,
13-11-2023,19,56,44,nr,41,59,nr,nr,nr,nr,nr,nr,56,45,36,nr,nr,48,nr,60,nr,nr,nr,46,nr,63,nr,56,nr,nr,43,nr,nr,nr,64,nr,nr,59,55,nr,nr,nr,42,nr,
13-11-2023,20,33,43,nr,42,49,nr,nr,nr,nr,nr,nr,42,50,35,nr,nr,43,nr,69,nr,nr,nr,52,nr,64,nr,41,nr,nr,39,nr,nr,nr,83,nr,nr,55,60,nr,nr,nr,59,nr,
13-11-2023,21,19,36,nr,39,44,nr,nr,nr,nr,nr,nr,31,56,32,nr,nr,38,nr,49,nr,nr,nr,37,nr,22,nr,34,nr,nr,32,nr,nr,nr,38,nr,nr,65,nr,nr,nr,nr,44,nr,
13-11-2023,22,16,28,nr,25,34,nr,nr,nr,nr,nr,nr,17,36,37,nr,nr,33,nr,38,nr,nr,nr,23,nr,16,nr,26,nr,nr,28,nr,nr,nr,20,nr,nr,57,47,nr,nr,nr,28,nr,
13-11-2023,23,12,23,nr,17,28,nr,nr,nr,nr,nr,nr,22,25,26,nr,nr,30,nr,17,nr,nr,nr,17,nr,24,nr,27,nr,nr,25,nr,nr,nr,23,nr,nr,38,16,nr,nr,nr,20,nr,
13-11-2023,24,18,21,nr,20,30,nr,nr,nr,nr,nr,nr,17,17,15,nr,nr,22,nr,17,nr,nr,nr,14,nr,14,nr,26,nr,nr,20,nr,nr,nr,21,nr,nr,46,29,nr,nr,nr,28,nr,
14-11-2023,1,nr,23,nr,19,27,nr,nr,nr,nr,nr,nr,nr,12,14,nr,nr,20,nr,32,nr,nr,nr,13,nr,13,nr,20,nr,nr,17,nr,nr,nr,17,nr,nr,21,9,nr,nr,nr,nr,nr,
14-11-2023,2,6,22,nr,15,19,nr,nr,nr,nr,nr,nr,35,12,11,nr,nr,14,nr,15,nr,nr,nr,nr,nr,15,nr,25,nr,nr,16,nr,nr,nr,14,nr,nr,17,nr,nr,nr,nr,nr,nr,
14-11-2023,3,5,26,nr,6,21,nr,nr,nr,nr,nr,nr,27,2,7,nr,nr,19,nr,8,nr,nr,nr,16,nr,5,nr,21,nr,nr,8,nr,nr,nr,10,nr,nr,27,nr,nr,nr,nr,nr,nr,
14-11-2023,4,6,25,nr,10,25,nr,nr,nr,nr,nr,nr,22,4,0,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,26,nr,nr,9,nr,nr,nr,4,nr,nr,27,nr,nr,nr,nr,22,nr,
14-11-2023,5,4,23,nr,8,15,nr,nr,nr,nr,nr,nr,22,3,9,nr,nr,15,nr,0,nr,nr,nr,11,nr,4,nr,21,nr,nr,9,nr,nr,nr,8,nr,nr,25,14,nr,nr,nr,11,nr,
14-11-2023,6,4,19,nr,9,20,nr,nr,nr,nr,nr,nr,20,3,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,nr,21,nr,nr,15,nr,nr,nr,10,nr,nr,23,11,nr,nr,nr,9,nr,
14-11-2023,7,4,8,nr,3,20,nr,nr,nr,nr,nr,nr,17,4,2,nr,nr,9,nr,5,nr,nr,nr,nr,nr,3,nr,25,nr,nr,12,nr,nr,nr,8,nr,nr,16,10,nr,nr,nr,8,nr,
14-11-2023,8,6,9,nr,14,14,nr,nr,nr,nr,nr,nr,22,20,2,nr,nr,15,nr,10,nr,nr,nr,12,nr,3,nr,23,nr,nr,21,nr,nr,nr,12,nr,nr,31,21,nr,nr,nr,12,nr,
14-11-2023,9,16,14,nr,20,15,nr,nr,nr,nr,nr,nr,19,19,9,nr,nr,29,nr,16,nr,nr,nr,nr,nr,nr,11,19,nr,nr,25,nr,nr,nr,nr,nr,nr,43,8,nr,nr,nr,6,nr,
14-11-2023,10,13,14,nr,25,28,nr,nr,nr,nr,nr,nr,22,29,22,nr,nr,22,nr,30,nr,nr,nr,nr,nr,nr,14,16,nr,nr,26,nr,nr,nr,27,nr,nr,34,21,nr,nr,nr,18,nr,
14-11-2023,11,19,19,nr,33,32,nr,nr,nr,nr,nr,nr,27,25,21,nr,nr,27,nr,35,nr,nr,nr,25,nr,nr,18,24,nr,nr,26,nr,nr,nr,31,nr,nr,59,32,nr,nr,nr,23,nr,
14-11-2023,12,22,26,nr,34,39,nr,nr,nr,nr,nr,nr,30,34,23,nr,nr,27,nr,32,nr,nr,nr,23,nr,nr,28,37,nr,nr,22,nr,nr,nr,29,nr,nr,38,37,nr,nr,nr,18,nr,
14-11-2023,13,19,34,nr,28,36,nr,nr,nr,nr,nr,nr,24,19,27,nr,nr,27,nr,35,nr,nr,nr,38,nr,nr,30,40,nr,nr,29,nr,nr,nr,40,nr,nr,46,50,nr,nr,nr,21,nr,
14-11-2023,14,18,38,nr,19,36,nr,nr,nr,nr,nr,nr,27,14,25,nr,nr,36,nr,40,nr,nr,nr,41,nr,nr,33,35,nr,nr,23,nr,nr,nr,47,nr,nr,58,35,nr,nr,nr,19,nr,
14-11-2023,15,28,41,nr,22,42,nr,nr,nr,nr,nr,nr,32,30,14,nr,nr,35,nr,47,nr,nr,nr,52,nr,nr,38,36,nr,nr,47,nr,nr,nr,51,nr,nr,39,40,nr,nr,nr,24,nr,
14-11-2023,16,49,41,nr,27,49,nr,nr,nr,nr,nr,nr,34,36,26,nr,nr,52,nr,54,nr,nr,nr,47,nr,nr,31,41,nr,nr,49,nr,nr,nr,62,nr,nr,38,41,nr,nr,nr,34,nr,
14-11-2023,17,80,39,nr,29,44,nr,nr,nr,nr,nr,nr,29,38,22,nr,nr,35,nr,50,nr,nr,nr,25,nr,65,36,39,nr,nr,44,nr,nr,nr,60,nr,nr,26,42,nr,nr,nr,42,nr,
14-11-2023,18,64,37,nr,34,42,nr,nr,nr,nr,nr,nr,30,41,25,nr,nr,39,nr,47,nr,nr,nr,56,nr,nr,42,40,nr,nr,45,nr,nr,nr,64,nr,nr,47,49,nr,nr,nr,41,nr,
14-11-2023,19,62,40,nr,42,49,nr,nr,nr,nr,nr,nr,45,45,31,nr,nr,40,nr,55,nr,nr,nr,45,nr,nr,nr,41,nr,nr,50,nr,nr,nr,62,nr,nr,52,58,nr,nr,nr,44,nr,
14-11-2023,20,56,41,nr,49,45,nr,nr,nr,nr,nr,nr,44,47,34,nr,nr,38,nr,55,nr,nr,nr,43,nr,0,nr,44,nr,nr,56,nr,nr,nr,69,nr,nr,50,71,nr,nr,nr,56,nr,
14-11-2023,21,nr,38,nr,47,41,nr,nr,nr,nr,nr,nr,41,45,33,nr,nr,38,nr,50,nr,nr,nr,45,nr,0,nr,nr,nr,nr,39,nr,nr,nr,63,nr,nr,54,54,nr,nr,nr,54,nr,
14-11-2023,22,nr,37,nr,42,37,nr,nr,nr,nr,nr,nr,35,38,31,nr,nr,36,nr,62,nr,nr,nr,39,nr,44,nr,34,nr,nr,32,nr,nr,nr,57,nr,nr,40,45,nr,nr,nr,55,nr,
14-11-2023,23,29,34,nr,32,33,nr,nr,nr,nr,nr,nr,39,26,24,nr,nr,36,nr,44,nr,nr,nr,36,nr,38,nr,31,nr,nr,28,nr,nr,nr,35,nr,nr,36,36,nr,nr,nr,33,nr,
14-11-2023,24,15,25,nr,27,32,nr,nr,nr,nr,nr,nr,26,27,24,nr,nr,23,nr,39,nr,nr,nr,32,nr,21,nr,26,nr,nr,19,nr,nr,nr,26,nr,nr,32,28,nr,nr,nr,24,nr,
15-11-2023,1,nr,24,nr,24,34,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,31,nr,28,nr,nr,nr,33,nr,14,nr,24,nr,nr,10,nr,nr,nr,21,nr,nr,28,15,nr,nr,nr,23,nr,
15-11-2023,2,nr,21,nr,28,30,nr,nr,nr,nr,nr,nr,27,23,nr,nr,19,29,nr,24,nr,nr,nr,24,nr,14,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,33,23,nr,nr,nr,13,nr,
15-11-2023,3,6,22,nr,41,28,nr,nr,nr,nr,nr,nr,26,18,nr,nr,19,27,nr,21,nr,nr,nr,31,nr,16,nr,21,nr,nr,16,nr,nr,nr,11,nr,nr,38,21,nr,nr,nr,20,nr,
15-11-2023,4,9,25,nr,44,32,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,18,30,nr,5,nr,nr,nr,15,nr,nr,nr,26,nr,nr,13,nr,nr,nr,11,nr,nr,39,17,nr,nr,nr,12,nr,
