Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2014,19,46,nr,nr,nr,nr,nr,nr,50,nr,nr,67,60,43,nr,nr,nr,nr,40,34,40,nr,46,56,nr,43,nr,50,nr,54,nr,47,nr,nr,56,46,
06-01-2014,20,57,nr,nr,nr,nr,nr,nr,55,nr,72,71,65,53,nr,nr,nr,nr,52,40,55,nr,54,72,nr,56,nr,54,nr,59,nr,57,nr,nr,61,53,
06-01-2014,21,65,nr,nr,nr,nr,nr,nr,59,nr,77,74,70,57,nr,nr,nr,nr,55,49,60,nr,60,78,nr,62,nr,65,nr,63,nr,68,nr,nr,64,57,
06-01-2014,22,66,nr,nr,nr,nr,nr,nr,66,nr,80,80,74,62,nr,nr,nr,nr,62,54,63,nr,62,80,nr,66,nr,69,nr,66,nr,71,nr,nr,69,61,
06-01-2014,23,68,nr,nr,nr,nr,nr,nr,69,nr,84,84,77,64,nr,nr,nr,nr,64,55,66,nr,65,84,nr,69,nr,72,nr,68,nr,83,nr,nr,71,63,
06-01-2014,24,70,nr,nr,nr,nr,nr,nr,76,nr,87,86,78,66,nr,nr,nr,nr,66,58,70,nr,66,87,nr,71,nr,76,nr,71,nr,87,nr,nr,73,66,
07-01-2014,1,73,nr,nr,nr,nr,nr,nr,77,nr,90,86,79,67,nr,nr,nr,nr,67,62,71,nr,69,88,nr,73,nr,80,nr,72,nr,89,nr,nr,74,69,
07-01-2014,2,73,nr,nr,nr,nr,nr,nr,79,nr,90,86,79,68,nr,nr,nr,nr,67,64,72,nr,69,88,nr,73,nr,81,nr,73,nr,88,nr,nr,77,70,
07-01-2014,3,73,nr,nr,nr,nr,nr,nr,80,nr,90,87,80,68,nr,nr,nr,nr,67,65,72,nr,70,88,nr,72,nr,82,nr,72,nr,84,nr,nr,78,71,
07-01-2014,4,73,nr,nr,nr,nr,nr,nr,79,nr,89,87,78,67,nr,nr,nr,nr,66,67,71,nr,71,89,nr,71,nr,82,nr,72,nr,82,nr,nr,77,71,
07-01-2014,5,73,nr,nr,nr,nr,nr,nr,82,nr,90,85,79,67,nr,nr,nr,nr,67,67,72,nr,71,88,nr,73,nr,82,nr,72,nr,83,nr,nr,76,72,
07-01-2014,6,75,nr,nr,nr,nr,nr,nr,85,nr,89,84,79,68,nr,nr,nr,nr,69,66,73,nr,73,89,nr,74,nr,84,nr,73,nr,89,nr,nr,77,73,
07-01-2014,7,76,nr,nr,nr,nr,nr,nr,88,nr,89,85,78,69,nr,nr,nr,nr,70,68,71,nr,74,88,nr,75,nr,86,nr,72,nr,93,nr,nr,78,74,
07-01-2014,8,77,nr,nr,nr,nr,nr,nr,87,nr,89,82,78,67,nr,nr,nr,nr,68,67,70,nr,72,87,nr,77,nr,86,nr,71,nr,88,nr,nr,76,73,
07-01-2014,9,74,nr,nr,nr,nr,nr,nr,77,nr,83,80,76,61,nr,nr,nr,nr,64,63,65,nr,67,81,nr,72,nr,78,nr,67,nr,77,nr,nr,73,71,
07-01-2014,10,67,nr,nr,nr,nr,nr,nr,64,nr,70,71,67,55,nr,nr,nr,nr,59,56,58,nr,57,70,nr,63,nr,72,nr,62,nr,64,nr,nr,68,65,
07-01-2014,11,58,nr,nr,nr,nr,nr,nr,55,nr,62,64,59,51,nr,nr,nr,nr,56,52,50,nr,52,63,nr,59,nr,67,nr,57,nr,62,nr,nr,60,61,
07-01-2014,12,51,nr,nr,nr,nr,nr,nr,45,nr,55,59,57,48,nr,nr,nr,nr,51,46,43,nr,48,59,nr,50,nr,59,nr,51,nr,nr,nr,nr,55,56,
07-01-2014,13,46,nr,nr,nr,nr,nr,nr,42,nr,53,54,50,45,nr,nr,nr,nr,48,42,40,nr,41,56,nr,49,nr,53,nr,46,nr,nr,nr,nr,49,53,
07-01-2014,14,43,nr,nr,nr,nr,nr,nr,42,nr,53,55,48,43,nr,nr,nr,nr,44,40,39,nr,40,55,nr,45,nr,52,nr,44,nr,nr,nr,nr,48,50,
07-01-2014,15,42,nr,nr,nr,nr,nr,nr,44,nr,50,52,46,39,nr,nr,nr,nr,41,38,35,nr,37,54,nr,39,nr,50,nr,44,nr,nr,nr,nr,48,46,
07-01-2014,16,42,nr,nr,nr,nr,nr,nr,40,nr,52,50,47,37,nr,nr,nr,nr,40,37,35,nr,36,55,nr,41,nr,48,nr,45,nr,42,nr,nr,46,44,
07-01-2014,17,42,nr,nr,nr,nr,nr,nr,45,nr,57,52,49,39,nr,nr,nr,nr,39,37,38,nr,40,56,nr,41,nr,50,nr,46,nr,45,nr,nr,46,46,
07-01-2014,18,44,nr,nr,nr,nr,nr,nr,49,nr,62,57,53,44,nr,nr,nr,nr,42,37,43,nr,43,60,nr,45,nr,54,nr,47,nr,57,nr,nr,50,48,
07-01-2014,19,49,nr,nr,nr,nr,nr,nr,54,nr,65,66,58,47,nr,nr,nr,nr,47,40,48,nr,50,63,nr,49,nr,60,nr,nr,nr,67,nr,nr,55,52,
07-01-2014,20,55,nr,nr,nr,nr,nr,nr,58,nr,71,70,59,49,nr,nr,nr,nr,49,43,51,nr,52,70,nr,52,nr,65,nr,nr,nr,71,nr,nr,59,56,
07-01-2014,21,58,nr,nr,nr,nr,nr,nr,60,nr,72,71,62,50,nr,nr,nr,nr,51,47,52,nr,56,71,nr,55,nr,67,nr,nr,nr,70,nr,nr,62,59,
07-01-2014,22,62,nr,nr,nr,nr,nr,nr,68,nr,76,73,68,52,nr,nr,nr,nr,55,53,57,nr,60,78,nr,59,nr,67,nr,nr,nr,77,nr,nr,64,61,
07-01-2014,23,64,nr,nr,nr,nr,nr,nr,67,nr,80,83,79,57,nr,nr,nr,nr,58,55,61,nr,61,80,nr,61,nr,68,nr,nr,nr,84,nr,nr,64,62,
07-01-2014,24,66,nr,nr,nr,nr,nr,nr,72,nr,81,88,86,59,nr,nr,nr,nr,60,58,67,nr,62,79,nr,65,nr,71,nr,nr,nr,84,nr,nr,67,65,
08-01-2014,1,69,nr,nr,nr,nr,nr,nr,74,nr,81,92,89,62,nr,nr,nr,nr,62,59,66,nr,67,80,nr,71,nr,75,nr,nr,nr,80,nr,nr,71,68,
08-01-2014,2,72,nr,nr,nr,nr,nr,nr,81,nr,80,95,91,63,nr,nr,nr,nr,66,61,66,nr,70,79,nr,73,nr,77,nr,nr,nr,82,nr,nr,74,70,
08-01-2014,3,72,nr,nr,nr,nr,nr,nr,83,nr,80,94,93,65,nr,nr,nr,nr,70,65,72,nr,73,81,nr,77,nr,80,nr,nr,nr,83,nr,nr,74,72,
08-01-2014,4,74,nr,nr,nr,nr,nr,nr,84,nr,82,93,94,67,nr,nr,nr,nr,72,65,77,nr,74,82,nr,77,nr,82,nr,nr,nr,89,nr,nr,75,74,
08-01-2014,5,76,nr,nr,nr,nr,nr,nr,86,nr,80,95,95,69,nr,nr,nr,nr,73,65,77,nr,74,82,nr,80,nr,84,nr,nr,nr,89,nr,nr,77,74,
08-01-2014,6,81,nr,nr,nr,nr,nr,nr,87,nr,83,94,96,69,nr,nr,nr,nr,72,64,77,nr,78,84,nr,79,nr,84,nr,nr,nr,88,nr,nr,77,76,
08-01-2014,7,82,nr,nr,nr,nr,nr,nr,88,nr,83,96,96,70,nr,nr,nr,nr,74,67,80,nr,79,83,nr,81,nr,86,nr,nr,nr,85,nr,nr,79,78,
08-01-2014,8,83,nr,nr,nr,nr,nr,nr,87,nr,84,97,96,70,nr,nr,nr,nr,73,66,82,nr,80,81,nr,82,nr,88,nr,nr,nr,88,nr,nr,80,78,
08-01-2014,9,78,nr,nr,nr,nr,nr,nr,76,nr,69,93,90,63,nr,nr,nr,nr,67,62,70,nr,71,69,nr,76,nr,81,nr,nr,nr,75,nr,nr,78,74,
08-01-2014,10,65,nr,nr,nr,nr,nr,nr,64,nr,62,70,69,55,nr,nr,nr,nr,60,58,55,nr,58,63,nr,63,nr,72,nr,nr,nr,60,nr,nr,71,65,
08-01-2014,11,55,nr,nr,nr,nr,nr,nr,55,nr,55,59,55,48,nr,nr,nr,nr,53,50,44,nr,48,59,nr,53,nr,64,nr,nr,nr,51,nr,nr,60,56,
08-01-2014,12,46,nr,nr,nr,nr,nr,nr,45,nr,49,51,46,42,nr,nr,nr,nr,45,41,36,nr,41,53,nr,45,nr,55,nr,nr,nr,43,nr,nr,49,nr,
08-01-2014,13,35,nr,nr,nr,nr,nr,nr,38,nr,44,44,38,36,nr,nr,nr,nr,37,34,30,nr,32,47,nr,37,nr,47,nr,nr,nr,38,nr,nr,39,nr,
08-01-2014,14,28,nr,nr,nr,nr,nr,nr,32,nr,41,37,33,31,nr,nr,nr,nr,32,31,30,nr,22,43,nr,34,nr,40,nr,33,nr,39,nr,nr,35,nr,
08-01-2014,15,24,nr,nr,nr,nr,nr,nr,31,nr,47,35,34,31,nr,nr,nr,nr,30,30,31,nr,23,47,nr,37,nr,44,nr,31,nr,39,nr,nr,31,nr,
08-01-2014,16,24,nr,nr,nr,nr,nr,nr,33,nr,48,34,35,32,nr,nr,nr,nr,31,29,36,nr,26,46,nr,47,nr,41,nr,32,nr,40,nr,nr,31,nr,
08-01-2014,17,26,nr,nr,nr,nr,nr,nr,38,nr,65,33,43,36,nr,nr,nr,nr,34,30,38,nr,37,51,nr,45,nr,39,nr,36,nr,38,nr,nr,31,37,
08-01-2014,18,43,nr,nr,nr,nr,nr,nr,43,nr,59,37,49,45,nr,nr,nr,nr,50,34,39,nr,68,52,nr,44,nr,42,nr,38,nr,41,nr,nr,33,48,
08-01-2014,19,51,nr,nr,nr,nr,nr,nr,51,nr,62,45,52,42,nr,nr,nr,nr,44,39,44,nr,62,63,nr,47,nr,48,nr,40,nr,50,nr,nr,40,54,
08-01-2014,20,60,nr,nr,nr,nr,nr,nr,58,nr,58,49,55,48,nr,nr,nr,nr,50,40,48,nr,59,61,nr,52,nr,53,nr,46,nr,55,nr,nr,47,54,
08-01-2014,21,64,nr,nr,nr,nr,nr,nr,64,nr,63,61,60,50,nr,nr,nr,nr,50,44,45,nr,58,54,nr,55,nr,61,nr,49,nr,54,nr,nr,52,52,
08-01-2014,22,68,nr,nr,nr,nr,nr,nr,64,nr,68,68,68,48,nr,nr,nr,nr,49,43,52,nr,60,59,nr,60,nr,66,nr,51,nr,57,nr,nr,55,57,
08-01-2014,23,71,nr,nr,nr,nr,nr,nr,60,nr,72,79,65,51,nr,nr,nr,nr,52,44,56,nr,69,69,nr,61,nr,68,nr,59,nr,69,nr,nr,64,59,
08-01-2014,24,76,nr,nr,nr,nr,nr,nr,66,nr,74,87,72,57,nr,nr,nr,nr,60,50,55,nr,67,71,nr,64,nr,67,nr,63,nr,68,nr,nr,67,62,
09-01-2014,1,79,nr,nr,nr,nr,nr,nr,69,nr,73,86,83,60,nr,nr,nr,nr,63,56,57,nr,72,70,nr,68,nr,68,nr,64,nr,69,nr,nr,70,67,
09-01-2014,2,81,nr,nr,nr,nr,nr,nr,74,nr,67,89,85,61,nr,nr,nr,nr,66,56,59,nr,80,69,nr,71,nr,73,nr,67,nr,69,nr,nr,72,72,
09-01-2014,3,85,nr,nr,nr,nr,nr,nr,75,nr,61,94,88,63,nr,nr,nr,nr,73,57,56,nr,84,62,nr,74,nr,78,nr,70,nr,63,nr,nr,76,77,
09-01-2014,4,86,nr,nr,nr,nr,nr,nr,78,nr,61,95,91,62,nr,nr,nr,nr,71,58,64,nr,83,60,nr,75,nr,73,nr,71,nr,64,nr,nr,75,79,
09-01-2014,5,88,nr,nr,nr,nr,nr,nr,82,nr,63,95,93,63,nr,nr,nr,nr,69,59,63,nr,84,63,nr,76,nr,79,nr,71,nr,80,nr,nr,76,77,
09-01-2014,6,88,nr,nr,nr,nr,nr,nr,83,nr,64,95,94,65,nr,nr,nr,nr,70,70,59,nr,84,64,nr,77,nr,79,nr,69,nr,78,nr,nr,80,79,
09-01-2014,7,87,nr,nr,nr,nr,nr,nr,85,nr,61,96,93,65,nr,nr,nr,nr,72,66,64,nr,87,61,nr,79,nr,75,nr,73,nr,76,nr,nr,84,79,
09-01-2014,8,86,nr,nr,nr,nr,nr,nr,86,nr,57,97,92,67,nr,nr,nr,nr,74,64,65,nr,85,57,nr,76,nr,77,nr,74,nr,73,nr,nr,84,81,
09-01-2014,9,81,nr,nr,nr,nr,nr,nr,72,nr,51,94,79,61,nr,nr,nr,nr,65,61,53,nr,72,48,nr,64,nr,70,nr,61,nr,58,nr,nr,81,75,
09-01-2014,10,68,nr,nr,nr,nr,nr,nr,56,nr,50,69,58,51,nr,nr,nr,nr,57,53,46,nr,62,50,nr,54,nr,62,nr,49,nr,51,nr,nr,71,65,
09-01-2014,11,55,nr,nr,nr,nr,nr,nr,48,nr,41,56,49,44,nr,nr,nr,nr,49,46,37,nr,51,46,nr,45,nr,54,nr,44,nr,41,nr,nr,59,56,
09-01-2014,12,36,nr,nr,nr,nr,nr,nr,35,nr,37,50,37,34,nr,nr,nr,nr,38,35,26,nr,40,40,nr,35,nr,44,nr,35,nr,27,nr,nr,45,43,
09-01-2014,13,22,nr,nr,nr,nr,nr,nr,26,nr,33,31,30,25,nr,nr,nr,nr,27,23,21,nr,21,36,nr,29,nr,32,nr,28,nr,26,nr,nr,29,28,
09-01-2014,14,20,nr,nr,nr,nr,nr,nr,24,nr,32,28,25,22,nr,nr,nr,nr,21,23,19,nr,17,33,nr,27,nr,31,nr,25,nr,26,nr,nr,26,24,
09-01-2014,15,18,nr,nr,nr,nr,nr,nr,23,nr,31,26,25,20,nr,nr,nr,nr,20,23,17,nr,15,31,nr,25,nr,29,nr,23,nr,27,nr,nr,23,22,
09-01-2014,16,18,nr,nr,nr,nr,nr,nr,28,nr,31,26,25,22,nr,nr,nr,nr,20,23,19,nr,16,30,nr,23,nr,29,nr,23,nr,26,nr,nr,22,22,
09-01-2014,17,18,nr,nr,nr,nr,nr,nr,30,nr,33,28,28,22,nr,nr,nr,nr,21,23,20,nr,18,32,nr,27,nr,30,nr,24,nr,30,nr,nr,21,24,
09-01-2014,18,21,nr,nr,nr,nr,nr,nr,33,nr,35,38,32,26,nr,nr,nr,nr,24,25,29,nr,20,34,nr,32,nr,35,nr,26,nr,40,nr,nr,24,24,
09-01-2014,19,26,nr,nr,nr,nr,nr,nr,37,nr,44,54,38,33,nr,nr,nr,nr,32,27,35,nr,24,45,nr,39,nr,40,nr,30,nr,48,nr,nr,27,29,
09-01-2014,20,29,nr,nr,nr,nr,nr,nr,41,nr,48,46,41,36,nr,nr,nr,nr,36,30,33,nr,31,43,nr,45,nr,43,nr,33,nr,46,nr,nr,30,34,
09-01-2014,21,31,nr,nr,nr,nr,nr,nr,48,nr,50,49,44,38,nr,nr,nr,nr,37,33,33,nr,35,44,nr,49,nr,51,nr,37,nr,41,nr,nr,36,36,
09-01-2014,22,36,nr,nr,nr,nr,nr,nr,56,nr,54,59,50,39,nr,nr,nr,nr,37,35,42,nr,37,48,nr,50,nr,56,nr,39,nr,42,nr,nr,40,38,
09-01-2014,23,41,nr,nr,nr,nr,nr,nr,64,nr,59,67,56,40,nr,nr,nr,nr,40,36,48,nr,41,53,nr,53,nr,57,nr,40,nr,56,nr,nr,43,41,
09-01-2014,24,46,nr,nr,nr,nr,nr,nr,64,nr,65,75,65,44,nr,nr,nr,nr,45,38,54,nr,45,58,nr,61,nr,60,nr,45,nr,63,nr,nr,49,44,
10-01-2014,1,55,nr,nr,nr,nr,nr,nr,66,nr,62,84,72,48,nr,nr,nr,nr,49,39,54,nr,51,62,nr,63,nr,60,nr,52,nr,54,nr,nr,53,50,
10-01-2014,2,58,nr,nr,nr,nr,nr,nr,64,nr,62,88,72,49,nr,nr,nr,nr,50,40,53,nr,54,59,nr,61,nr,61,nr,55,nr,55,nr,nr,57,51,
10-01-2014,3,61,nr,nr,nr,nr,nr,nr,64,nr,66,87,71,50,nr,nr,nr,nr,52,45,53,nr,51,61,nr,60,nr,62,nr,55,nr,66,nr,nr,57,53,
10-01-2014,4,59,nr,nr,nr,nr,nr,nr,65,nr,65,85,71,52,nr,nr,nr,nr,51,48,57,nr,55,58,nr,63,nr,61,nr,55,nr,72,nr,nr,58,55,
10-01-2014,5,61,nr,nr,nr,nr,nr,nr,67,nr,69,88,76,55,nr,nr,nr,nr,54,49,63,nr,58,64,nr,67,nr,64,nr,59,nr,73,nr,nr,59,56,
10-01-2014,6,66,nr,nr,nr,nr,nr,nr,63,nr,71,90,82,57,nr,nr,nr,nr,57,48,67,nr,64,69,nr,72,nr,65,nr,63,nr,76,nr,nr,62,60,
10-01-2014,7,70,nr,nr,nr,nr,nr,nr,73,nr,77,93,86,56,nr,nr,nr,nr,58,52,70,nr,64,73,nr,75,nr,69,nr,66,nr,78,nr,nr,66,61,
10-01-2014,8,70,nr,nr,nr,nr,nr,nr,74,nr,75,94,86,57,nr,nr,nr,nr,59,55,68,nr,64,71,nr,75,nr,70,nr,66,nr,75,nr,nr,70,65,
10-01-2014,9,62,nr,nr,nr,nr,nr,nr,58,nr,65,78,73,nr,nr,nr,nr,nr,52,50,53,nr,55,63,nr,61,nr,62,nr,nr,nr,59,nr,nr,67,59,
10-01-2014,10,46,nr,nr,nr,nr,nr,nr,46,nr,58,56,60,nr,nr,nr,nr,nr,45,41,44,nr,40,59,nr,52,nr,58,nr,nr,nr,50,nr,nr,58,48,
10-01-2014,11,41,nr,nr,nr,nr,nr,nr,40,nr,52,51,48,39,nr,nr,nr,nr,41,36,35,nr,34,53,nr,47,nr,53,nr,42,nr,40,nr,nr,46,43,
10-01-2014,12,37,nr,nr,nr,nr,nr,nr,36,nr,47,46,41,39,nr,nr,nr,nr,38,35,33,nr,34,47,nr,42,nr,49,nr,39,nr,35,nr,nr,40,41,
10-01-2014,13,34,nr,nr,nr,nr,nr,nr,34,nr,37,44,36,36,nr,nr,nr,nr,36,30,32,nr,32,44,nr,34,nr,39,nr,37,nr,36,nr,nr,35,39,
10-01-2014,14,32,nr,nr,nr,nr,nr,nr,31,nr,39,44,34,34,nr,nr,nr,nr,33,29,32,nr,27,34,nr,35,nr,36,nr,35,nr,38,nr,nr,35,34,
10-01-2014,15,30,nr,nr,nr,nr,nr,nr,31,nr,40,44,35,35,nr,nr,nr,nr,33,29,30,nr,27,37,nr,36,nr,38,nr,32,nr,39,nr,nr,36,35,
10-01-2014,16,29,nr,nr,nr,nr,nr,nr,36,nr,42,43,37,34,nr,nr,nr,nr,33,29,31,nr,28,39,nr,35,nr,38,nr,33,nr,37,nr,nr,39,36,
10-01-2014,17,31,nr,nr,nr,nr,nr,nr,43,nr,45,45,36,34,nr,nr,nr,nr,34,30,33,nr,30,41,nr,36,nr,40,nr,35,nr,43,nr,nr,39,36,
10-01-2014,18,37,nr,nr,nr,nr,nr,nr,46,nr,50,46,39,37,nr,nr,nr,nr,37,33,39,nr,32,48,nr,42,nr,45,nr,36,nr,50,nr,nr,41,35,
10-01-2014,19,39,nr,nr,nr,nr,nr,nr,50,nr,58,52,48,43,nr,nr,nr,nr,42,37,46,nr,36,55,nr,51,nr,52,nr,43,nr,57,nr,nr,44,40,
10-01-2014,20,42,nr,nr,nr,nr,nr,nr,55,nr,65,60,55,45,nr,nr,nr,nr,46,40,49,nr,43,61,nr,54,nr,57,nr,47,nr,60,nr,nr,47,47,
10-01-2014,21,46,nr,nr,nr,nr,nr,nr,59,nr,62,66,60,48,nr,nr,nr,nr,48,42,54,nr,47,65,nr,57,nr,60,nr,49,nr,62,nr,nr,51,50,
10-01-2014,22,51,nr,nr,nr,nr,nr,nr,66,nr,64,71,65,50,nr,nr,nr,nr,49,46,59,nr,51,67,nr,61,nr,63,nr,52,nr,72,nr,nr,55,52,
10-01-2014,23,56,nr,nr,nr,nr,nr,nr,67,nr,67,76,67,52,nr,nr,nr,nr,53,48,60,nr,56,69,nr,64,nr,67,nr,53,nr,72,nr,nr,59,54,
10-01-2014,24,62,nr,nr,nr,nr,nr,nr,71,nr,64,86,75,55,nr,nr,nr,nr,56,50,59,nr,58,67,nr,67,nr,73,nr,60,nr,69,nr,nr,61,56,
11-01-2014,1,66,nr,nr,nr,nr,nr,nr,74,nr,66,87,78,57,nr,nr,nr,nr,59,52,57,nr,62,67,nr,68,nr,73,nr,62,nr,72,nr,nr,64,59,
11-01-2014,2,69,nr,nr,nr,nr,nr,nr,76,nr,68,87,82,60,nr,nr,nr,nr,62,54,58,nr,64,69,nr,71,nr,75,nr,64,nr,77,nr,nr,64,64,
11-01-2014,3,72,nr,nr,nr,nr,nr,nr,80,nr,70,91,84,61,nr,nr,nr,nr,62,55,62,nr,64,70,nr,72,nr,78,nr,67,nr,80,nr,nr,69,66,
11-01-2014,4,73,nr,nr,nr,nr,nr,nr,82,nr,73,95,87,62,nr,nr,nr,nr,65,58,62,nr,70,72,nr,76,nr,80,nr,69,nr,80,nr,nr,71,67,
11-01-2014,5,77,nr,nr,nr,nr,nr,nr,84,nr,74,96,90,64,nr,nr,nr,nr,69,59,65,nr,73,73,nr,77,nr,81,nr,72,nr,77,nr,nr,76,70,
11-01-2014,6,79,nr,nr,nr,nr,nr,nr,86,nr,76,96,93,66,nr,nr,nr,nr,68,59,68,nr,73,78,nr,79,nr,82,nr,72,nr,83,nr,nr,78,72,
11-01-2014,7,78,nr,nr,nr,nr,nr,nr,87,nr,81,96,93,69,nr,nr,nr,nr,70,63,66,nr,76,79,nr,81,nr,83,nr,74,nr,87,nr,nr,76,73,
11-01-2014,8,82,nr,nr,nr,nr,nr,nr,87,nr,78,96,91,67,nr,nr,nr,nr,68,66,70,nr,77,78,nr,79,nr,82,nr,nr,nr,89,nr,nr,78,75,
11-01-2014,9,74,nr,nr,nr,nr,nr,nr,77,nr,74,87,78,60,nr,nr,nr,nr,61,58,63,nr,65,71,nr,72,nr,76,nr,63,nr,81,nr,nr,75,71,
11-01-2014,10,61,nr,nr,nr,nr,nr,nr,61,nr,63,68,61,49,nr,nr,nr,nr,55,51,55,nr,51,62,nr,60,nr,69,nr,53,nr,60,nr,nr,64,62,
11-01-2014,11,51,nr,nr,nr,nr,nr,nr,52,nr,61,55,52,46,nr,nr,nr,nr,47,45,41,nr,44,59,nr,49,nr,57,nr,48,nr,50,nr,nr,55,53,
11-01-2014,12,45,nr,nr,nr,nr,nr,nr,44,nr,58,48,44,43,nr,nr,nr,nr,43,41,40,nr,39,55,nr,42,nr,50,nr,44,nr,44,nr,nr,48,47,
11-01-2014,13,37,nr,nr,nr,nr,nr,nr,40,nr,47,43,42,39,nr,nr,nr,nr,40,38,34,nr,33,51,nr,39,nr,44,nr,39,nr,38,nr,nr,40,43,
11-01-2014,14,31,nr,nr,nr,nr,nr,nr,36,nr,45,38,36,35,nr,nr,nr,nr,36,36,29,nr,29,46,nr,36,nr,41,nr,37,nr,35,nr,nr,38,39,
11-01-2014,15,29,nr,nr,nr,nr,nr,nr,34,nr,46,35,33,33,nr,nr,nr,nr,34,33,30,nr,27,45,nr,33,nr,40,nr,35,nr,34,nr,nr,33,35,
11-01-2014,16,31,nr,nr,nr,nr,nr,nr,31,nr,46,39,34,35,nr,nr,nr,nr,34,32,33,nr,29,47,nr,34,nr,38,nr,34,nr,34,nr,nr,32,35,
11-01-2014,17,33,nr,nr,nr,nr,nr,nr,34,nr,61,44,45,31,nr,nr,nr,nr,33,32,32,nr,31,54,nr,33,nr,38,nr,39,nr,36,nr,nr,38,37,
11-01-2014,18,37,nr,nr,nr,nr,nr,nr,37,nr,56,47,51,34,nr,nr,nr,nr,36,34,37,nr,34,55,nr,36,nr,41,nr,43,nr,37,nr,nr,47,39,
11-01-2014,19,41,nr,nr,nr,nr,nr,nr,44,nr,62,63,59,42,nr,nr,nr,nr,38,39,44,nr,39,60,nr,43,nr,47,nr,49,nr,46,nr,nr,44,43,
11-01-2014,20,48,nr,nr,nr,nr,nr,nr,52,nr,66,76,63,45,nr,nr,nr,nr,42,42,49,nr,43,65,nr,52,nr,55,nr,nr,nr,51,nr,nr,48,47,
11-01-2014,21,44,nr,nr,nr,nr,nr,nr,58,nr,71,72,62,51,nr,nr,nr,nr,46,43,54,nr,43,69,nr,56,nr,59,nr,57,nr,58,nr,nr,53,45,
11-01-2014,22,44,nr,nr,nr,nr,nr,nr,63,nr,72,67,64,52,nr,nr,nr,nr,53,39,54,nr,44,69,nr,57,nr,63,nr,56,nr,62,nr,nr,57,48,
11-01-2014,23,48,nr,nr,nr,nr,nr,nr,64,nr,71,70,64,53,nr,nr,nr,nr,54,46,54,nr,45,68,nr,57,nr,64,nr,56,nr,59,nr,nr,59,49,
11-01-2014,24,53,nr,nr,nr,nr,nr,nr,65,nr,70,73,64,53,nr,nr,nr,nr,55,49,54,nr,46,69,nr,58,nr,65,nr,57,nr,64,nr,nr,61,53,
12-01-2014,1,52,nr,nr,nr,nr,nr,nr,69,nr,73,78,67,56,nr,nr,nr,nr,57,51,58,nr,52,74,nr,60,nr,67,nr,60,nr,76,nr,nr,65,59,
12-01-2014,2,56,nr,nr,nr,nr,nr,nr,78,nr,75,88,74,58,nr,nr,nr,nr,60,54,64,nr,57,77,nr,64,nr,68,nr,62,nr,76,nr,nr,69,63,
12-01-2014,3,63,nr,nr,nr,nr,nr,nr,81,nr,76,93,82,59,nr,nr,nr,nr,60,57,67,nr,65,77,nr,67,nr,71,nr,64,nr,80,nr,nr,73,65,
12-01-2014,4,67,nr,nr,nr,nr,nr,nr,84,nr,75,94,85,60,nr,nr,nr,nr,60,57,71,nr,70,77,nr,70,nr,76,nr,66,nr,82,nr,nr,74,66,
12-01-2014,5,70,nr,nr,nr,nr,nr,nr,84,nr,77,95,88,61,nr,nr,nr,nr,63,58,73,nr,74,80,nr,73,nr,77,nr,68,nr,84,nr,nr,76,71,
12-01-2014,6,75,nr,nr,nr,nr,nr,nr,86,nr,80,95,91,61,nr,nr,nr,nr,68,60,75,nr,77,79,nr,75,nr,80,nr,70,nr,84,nr,nr,79,74,
12-01-2014,7,75,nr,nr,nr,nr,nr,nr,90,nr,79,96,93,66,nr,nr,nr,nr,71,62,77,nr,77,82,nr,78,nr,84,nr,72,nr,88,nr,nr,80,76,
12-01-2014,8,78,nr,nr,nr,nr,nr,nr,88,nr,78,96,94,68,nr,nr,nr,nr,72,63,79,nr,77,78,nr,80,nr,85,nr,72,nr,90,nr,nr,80,75,
12-01-2014,9,71,nr,nr,nr,nr,nr,nr,76,nr,60,89,84,59,nr,nr,nr,nr,66,57,62,nr,64,63,nr,70,nr,76,nr,63,nr,69,nr,nr,78,69,
12-01-2014,10,61,nr,nr,nr,nr,nr,nr,61,nr,50,66,65,51,nr,nr,nr,nr,57,51,49,nr,53,53,nr,59,nr,67,nr,54,nr,55,nr,nr,68,61,
12-01-2014,11,52,nr,nr,nr,nr,nr,nr,42,nr,43,55,53,46,nr,nr,nr,nr,48,42,40,nr,45,47,nr,50,nr,58,nr,48,nr,49,nr,nr,56,52,
12-01-2014,12,39,nr,nr,nr,nr,nr,nr,32,nr,38,48,41,39,nr,nr,nr,nr,40,35,32,nr,35,42,nr,38,nr,44,nr,40,nr,40,nr,nr,48,43,
12-01-2014,13,30,nr,nr,nr,nr,nr,nr,31,nr,33,42,33,29,nr,nr,nr,nr,29,26,25,nr,26,37,nr,28,nr,28,nr,33,nr,24,nr,nr,33,34,
12-01-2014,14,26,nr,nr,nr,nr,nr,nr,27,nr,28,32,26,21,nr,nr,nr,nr,19,23,14,nr,17,27,nr,19,nr,23,nr,24,nr,21,nr,nr,24,26,
