Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2008,14,nr,nr,nr,nr,nr,17,21,nr,nr,22,nr,20,nr,nr,nr,nr,nr,16,nr,16,17,18,nr,nr,nr,17,19,nr,17,nr,18,nr,nr,nr,17,
06-03-2008,15,nr,nr,nr,nr,nr,16,19,nr,nr,22,nr,19,nr,nr,nr,nr,nr,16,nr,17,17,18,nr,nr,nr,17,17,nr,16,nr,16,nr,nr,nr,18,
06-03-2008,16,nr,nr,nr,nr,nr,15,17,nr,nr,20,nr,15,nr,nr,nr,nr,nr,15,nr,16,17,17,nr,nr,nr,14,17,nr,14,nr,15,nr,nr,nr,15,
06-03-2008,17,nr,nr,nr,nr,nr,16,17,nr,nr,17,nr,15,nr,nr,nr,nr,nr,14,nr,17,16,14,nr,nr,nr,13,17,nr,15,nr,15,nr,nr,nr,13,
06-03-2008,18,nr,nr,nr,nr,nr,17,18,nr,nr,19,nr,14,nr,nr,nr,nr,nr,14,nr,17,17,17,nr,nr,nr,13,18,nr,13,nr,15,nr,nr,nr,12,
06-03-2008,19,nr,nr,nr,nr,nr,20,20,nr,nr,20,nr,17,nr,nr,nr,nr,nr,15,nr,19,18,16,nr,nr,nr,14,21,nr,15,nr,19,nr,nr,nr,13,
06-03-2008,20,nr,nr,nr,nr,nr,23,23,nr,nr,26,nr,18,nr,nr,nr,nr,nr,17,nr,21,20,16,nr,nr,nr,17,23,nr,18,nr,24,nr,nr,nr,16,
06-03-2008,21,nr,nr,nr,nr,nr,23,25,nr,nr,25,nr,21,nr,nr,nr,nr,nr,18,nr,22,21,19,nr,nr,nr,20,nr,nr,19,nr,23,nr,nr,nr,19,
06-03-2008,22,nr,nr,nr,nr,nr,23,27,nr,nr,26,nr,22,nr,nr,nr,nr,nr,17,nr,24,20,20,nr,nr,nr,21,21,nr,20,nr,25,nr,nr,nr,19,
06-03-2008,23,nr,nr,nr,nr,nr,24,28,nr,nr,26,nr,22,nr,nr,nr,nr,nr,18,nr,24,22,22,nr,nr,nr,22,21,nr,20,nr,24,nr,nr,nr,20,
06-03-2008,24,nr,nr,nr,nr,nr,31,27,nr,nr,29,nr,24,nr,nr,nr,nr,nr,20,nr,28,25,22,nr,nr,nr,22,23,nr,21,nr,26,nr,nr,nr,21,
07-03-2008,1,nr,nr,nr,nr,nr,34,27,nr,nr,30,nr,23,nr,nr,nr,nr,nr,23,nr,30,29,22,nr,nr,nr,24,26,nr,21,nr,25,nr,nr,nr,24,
07-03-2008,2,nr,nr,nr,nr,nr,36,28,nr,nr,27,nr,25,nr,nr,nr,nr,nr,28,nr,34,33,26,nr,nr,nr,26,25,nr,23,nr,25,nr,nr,nr,24,
07-03-2008,3,nr,nr,nr,nr,nr,37,30,nr,nr,28,nr,29,nr,nr,nr,nr,nr,32,nr,34,31,26,nr,nr,nr,28,28,nr,25,nr,25,nr,nr,nr,27,
07-03-2008,4,nr,nr,nr,nr,nr,40,38,nr,nr,30,nr,34,nr,nr,nr,nr,nr,32,nr,32,30,28,nr,nr,nr,29,27,nr,28,nr,33,nr,nr,nr,28,
07-03-2008,5,nr,nr,nr,nr,nr,42,48,nr,nr,30,nr,37,nr,nr,nr,nr,nr,31,nr,31,28,33,nr,nr,nr,30,29,nr,32,nr,33,nr,nr,nr,30,
07-03-2008,6,nr,nr,nr,nr,nr,40,53,nr,nr,29,nr,41,nr,nr,nr,nr,nr,31,nr,31,33,33,nr,nr,nr,32,31,nr,34,nr,34,nr,nr,nr,32,
07-03-2008,7,nr,nr,nr,nr,nr,39,57,nr,nr,28,nr,43,nr,nr,nr,nr,nr,37,nr,32,33,40,nr,nr,nr,33,34,nr,35,nr,35,nr,nr,nr,33,
07-03-2008,8,nr,nr,nr,nr,nr,36,52,nr,nr,25,nr,45,nr,nr,nr,nr,nr,32,nr,29,36,37,nr,nr,nr,32,34,nr,34,nr,30,nr,nr,nr,34,
07-03-2008,9,nr,nr,nr,nr,nr,29,35,nr,nr,20,nr,30,nr,nr,nr,nr,nr,26,nr,25,27,33,nr,nr,nr,27,32,nr,28,nr,22,nr,nr,nr,30,
07-03-2008,10,nr,nr,nr,nr,nr,23,27,nr,nr,19,nr,22,nr,nr,nr,nr,nr,21,nr,20,21,25,nr,nr,nr,21,24,nr,22,nr,18,nr,nr,nr,26,
07-03-2008,11,nr,nr,nr,nr,nr,18,20,nr,nr,11,nr,17,nr,nr,nr,nr,nr,17,nr,16,18,19,nr,nr,nr,17,19,nr,18,nr,17,nr,nr,nr,20,
07-03-2008,12,nr,nr,nr,nr,nr,15,13,nr,nr,8,nr,14,nr,nr,nr,nr,nr,13,nr,14,14,14,nr,nr,nr,14,15,nr,13,nr,15,nr,nr,nr,13,
07-03-2008,13,nr,nr,nr,nr,nr,13,11,nr,nr,11,nr,9,nr,nr,nr,nr,nr,10,nr,12,12,11,nr,nr,nr,11,13,nr,11,nr,13,nr,nr,nr,10,
07-03-2008,14,nr,nr,nr,nr,nr,12,11,nr,nr,12,nr,10,nr,nr,nr,nr,nr,9,nr,11,11,11,nr,nr,nr,10,11,nr,8,nr,12,nr,nr,nr,9,
07-03-2008,15,nr,nr,nr,nr,nr,11,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,9,nr,9,9,12,nr,nr,nr,9,11,nr,9,nr,12,nr,nr,nr,10,
07-03-2008,16,nr,nr,nr,nr,nr,11,12,nr,nr,13,nr,11,nr,nr,nr,nr,nr,8,nr,10,10,12,nr,nr,nr,10,11,nr,11,nr,13,nr,nr,nr,11,
07-03-2008,17,nr,nr,nr,nr,nr,12,12,nr,nr,14,nr,11,nr,nr,nr,nr,nr,11,nr,11,11,12,nr,nr,nr,10,11,nr,10,nr,13,nr,nr,nr,11,
07-03-2008,18,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,12,nr,nr,nr,nr,nr,13,nr,13,12,13,nr,nr,nr,12,14,nr,11,nr,14,nr,nr,nr,12,
07-03-2008,19,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,14,nr,nr,nr,nr,nr,14,nr,16,16,15,nr,nr,nr,13,15,nr,12,nr,16,nr,nr,nr,15,
07-03-2008,20,nr,nr,nr,nr,nr,17,17,nr,nr,20,nr,17,nr,nr,nr,nr,nr,14,nr,17,16,15,nr,nr,nr,16,14,nr,14,nr,19,nr,nr,nr,15,
07-03-2008,21,nr,nr,nr,nr,nr,19,18,nr,nr,23,nr,18,nr,nr,nr,nr,nr,15,nr,21,19,21,nr,nr,nr,18,17,nr,16,nr,22,nr,nr,nr,17,
07-03-2008,22,nr,nr,nr,nr,nr,26,23,nr,nr,24,nr,28,nr,nr,nr,nr,nr,17,nr,23,21,32,nr,nr,nr,24,18,nr,30,nr,22,nr,nr,nr,29,
07-03-2008,23,nr,nr,nr,nr,nr,32,41,nr,nr,26,nr,34,nr,nr,nr,nr,nr,29,nr,28,30,37,nr,nr,nr,33,21,nr,36,nr,26,nr,nr,nr,31,
07-03-2008,24,nr,nr,nr,nr,nr,39,48,nr,nr,28,nr,43,nr,nr,nr,nr,nr,37,nr,30,34,44,nr,nr,nr,39,26,nr,45,nr,32,nr,nr,nr,35,
08-03-2008,1,nr,nr,nr,nr,nr,42,60,nr,nr,35,nr,52,nr,nr,nr,nr,nr,44,nr,35,40,48,nr,nr,nr,47,33,nr,54,nr,33,nr,nr,nr,39,
08-03-2008,2,nr,nr,nr,nr,nr,51,71,nr,nr,44,nr,54,nr,nr,nr,nr,nr,51,nr,45,46,57,nr,nr,nr,50,45,nr,58,nr,43,nr,nr,nr,45,
08-03-2008,3,nr,nr,nr,nr,nr,57,78,nr,nr,45,nr,52,nr,nr,nr,nr,nr,53,nr,41,47,61,nr,nr,nr,52,50,nr,57,nr,50,nr,nr,nr,50,
08-03-2008,4,nr,nr,nr,nr,nr,61,79,nr,nr,44,nr,48,nr,nr,nr,nr,nr,61,nr,47,49,72,nr,nr,nr,53,51,nr,60,nr,50,nr,nr,nr,55,
08-03-2008,5,nr,nr,nr,nr,nr,66,80,nr,nr,48,nr,54,nr,nr,nr,nr,nr,72,nr,56,55,75,nr,nr,nr,57,53,nr,68,nr,50,nr,nr,nr,62,
08-03-2008,6,nr,nr,nr,nr,nr,71,74,nr,nr,49,nr,58,nr,nr,nr,nr,nr,72,nr,66,59,75,nr,nr,nr,58,64,nr,67,nr,61,nr,nr,nr,65,
08-03-2008,7,nr,nr,nr,nr,nr,75,78,nr,nr,52,nr,62,nr,nr,nr,nr,nr,71,nr,67,63,77,nr,nr,nr,59,63,nr,59,nr,60,nr,nr,nr,72,
08-03-2008,8,nr,nr,nr,nr,nr,66,77,nr,nr,45,nr,56,nr,nr,nr,nr,nr,71,nr,63,61,78,nr,nr,nr,64,57,nr,69,nr,54,nr,nr,nr,69,
08-03-2008,9,nr,nr,nr,nr,nr,60,58,nr,nr,50,nr,56,nr,nr,nr,nr,nr,58,nr,55,56,66,nr,nr,nr,58,54,nr,61,nr,52,nr,nr,nr,61,
08-03-2008,10,nr,nr,nr,nr,nr,51,49,nr,nr,47,nr,52,nr,nr,nr,nr,nr,49,nr,46,50,52,nr,nr,nr,48,45,nr,51,nr,44,nr,nr,nr,48,
08-03-2008,11,nr,nr,nr,nr,nr,42,39,nr,nr,43,nr,43,nr,nr,nr,nr,nr,39,nr,38,40,41,nr,nr,nr,40,37,nr,44,nr,37,nr,nr,nr,37,
08-03-2008,12,nr,nr,nr,nr,nr,33,28,nr,nr,34,nr,35,nr,nr,nr,nr,nr,30,nr,30,32,33,nr,nr,nr,31,29,nr,36,nr,31,nr,nr,nr,30,
08-03-2008,13,nr,nr,nr,nr,nr,23,21,nr,nr,30,nr,28,nr,nr,nr,nr,nr,24,nr,24,26,25,nr,nr,nr,25,21,nr,30,nr,26,nr,nr,nr,25,
08-03-2008,14,nr,nr,nr,nr,nr,18,19,nr,nr,24,nr,24,nr,nr,nr,nr,nr,20,nr,20,21,21,nr,nr,nr,21,17,nr,24,nr,21,nr,nr,nr,21,
08-03-2008,15,nr,nr,nr,nr,nr,17,19,nr,nr,19,nr,19,nr,nr,nr,nr,nr,19,nr,17,18,20,nr,nr,nr,17,18,nr,18,nr,18,nr,nr,nr,19,
08-03-2008,16,nr,nr,nr,nr,nr,19,19,nr,nr,22,nr,17,nr,nr,nr,nr,nr,18,nr,15,15,19,nr,nr,nr,18,20,nr,17,nr,19,nr,nr,nr,18,
08-03-2008,17,nr,nr,nr,nr,nr,21,19,nr,nr,24,nr,18,nr,nr,nr,nr,nr,20,nr,18,19,20,nr,nr,nr,20,22,nr,19,nr,21,nr,nr,nr,19,
08-03-2008,18,nr,nr,nr,nr,nr,24,22,nr,nr,28,nr,21,nr,nr,nr,nr,nr,19,nr,25,20,23,nr,nr,nr,22,24,nr,22,nr,26,nr,nr,nr,nr,
08-03-2008,19,nr,nr,nr,nr,nr,28,27,nr,nr,32,nr,26,nr,nr,nr,nr,nr,23,nr,30,25,28,nr,nr,nr,25,28,nr,24,nr,32,nr,nr,nr,nr,
08-03-2008,20,nr,nr,nr,nr,nr,30,28,nr,nr,33,nr,28,nr,nr,nr,nr,nr,29,nr,31,28,29,nr,nr,nr,27,31,nr,26,nr,34,nr,nr,nr,28,
08-03-2008,21,nr,nr,nr,nr,nr,31,30,nr,nr,29,nr,29,nr,nr,nr,nr,nr,30,nr,29,30,31,nr,nr,nr,28,32,nr,28,nr,34,nr,nr,nr,30,
08-03-2008,22,nr,nr,nr,nr,nr,32,32,nr,nr,31,nr,29,nr,nr,nr,nr,nr,31,nr,32,32,32,nr,nr,nr,28,34,nr,31,nr,41,nr,nr,nr,31,
08-03-2008,23,nr,nr,nr,nr,nr,34,34,nr,nr,31,nr,29,nr,nr,nr,nr,nr,33,nr,28,36,34,nr,nr,nr,30,38,nr,33,nr,37,nr,nr,nr,32,
08-03-2008,24,nr,nr,nr,nr,nr,36,36,nr,nr,30,nr,32,nr,nr,nr,nr,nr,36,nr,30,37,35,nr,nr,nr,33,35,nr,31,nr,36,nr,nr,nr,34,
09-03-2008,1,nr,nr,nr,nr,nr,39,41,nr,nr,31,nr,32,nr,nr,nr,nr,nr,38,nr,34,38,35,nr,nr,nr,33,39,nr,33,nr,37,nr,nr,nr,37,
09-03-2008,2,nr,nr,nr,nr,nr,37,39,nr,nr,31,nr,34,nr,nr,nr,nr,nr,35,nr,33,40,35,nr,nr,nr,35,37,nr,35,nr,37,nr,nr,nr,39,
09-03-2008,3,nr,nr,nr,nr,nr,38,37,nr,nr,33,nr,41,nr,nr,nr,nr,nr,37,nr,35,39,36,nr,nr,nr,39,40,nr,38,nr,44,nr,nr,nr,41,
09-03-2008,4,nr,nr,nr,nr,nr,38,38,nr,nr,34,nr,36,nr,nr,nr,nr,nr,38,nr,39,41,39,nr,nr,nr,42,40,nr,37,nr,40,nr,nr,nr,40,
09-03-2008,5,nr,nr,nr,nr,nr,43,41,nr,nr,35,nr,38,nr,nr,nr,nr,nr,31,nr,44,42,42,nr,nr,nr,46,42,nr,36,nr,41,nr,nr,nr,40,
09-03-2008,6,nr,nr,nr,nr,nr,50,48,nr,nr,39,nr,44,nr,nr,nr,nr,nr,34,nr,42,46,45,nr,nr,nr,48,44,nr,35,nr,50,nr,nr,nr,41,
09-03-2008,7,nr,nr,nr,nr,nr,47,50,nr,nr,42,nr,45,nr,nr,nr,nr,nr,42,nr,46,47,49,nr,nr,nr,44,46,nr,37,nr,53,nr,nr,nr,45,
09-03-2008,8,nr,nr,nr,nr,nr,44,41,nr,nr,38,nr,47,nr,nr,nr,nr,nr,42,nr,44,43,43,nr,nr,nr,44,40,nr,41,nr,42,nr,nr,nr,42,
09-03-2008,9,nr,nr,nr,nr,nr,31,29,nr,nr,33,nr,39,nr,nr,nr,nr,nr,29,nr,31,34,28,nr,nr,nr,35,31,nr,35,nr,30,nr,nr,nr,30,
09-03-2008,10,nr,nr,nr,nr,nr,23,24,nr,nr,30,nr,31,nr,nr,nr,nr,nr,23,nr,25,27,24,nr,nr,nr,28,23,nr,29,nr,27,nr,nr,nr,24,
09-03-2008,11,nr,nr,nr,nr,nr,24,22,nr,nr,33,nr,26,nr,nr,nr,nr,nr,22,nr,23,25,23,nr,nr,nr,26,21,nr,26,nr,28,nr,nr,nr,23,
09-03-2008,12,nr,nr,nr,nr,nr,28,23,nr,nr,33,nr,28,nr,nr,nr,nr,nr,24,nr,30,25,24,nr,nr,nr,28,25,nr,27,nr,30,nr,nr,nr,23,
09-03-2008,13,nr,nr,nr,nr,nr,27,28,nr,nr,36,nr,27,nr,nr,nr,nr,nr,29,nr,33,30,28,nr,nr,nr,26,24,nr,27,nr,28,nr,nr,nr,27,
09-03-2008,14,nr,nr,nr,nr,nr,30,27,nr,nr,35,nr,28,nr,nr,nr,nr,nr,28,nr,30,28,27,nr,nr,nr,25,25,nr,27,nr,28,nr,nr,nr,24,
09-03-2008,15,nr,nr,nr,nr,nr,27,25,nr,nr,31,nr,28,nr,nr,nr,nr,nr,26,nr,26,25,27,nr,nr,nr,23,25,nr,27,nr,25,nr,nr,nr,25,
09-03-2008,16,nr,nr,nr,nr,nr,26,25,nr,nr,31,nr,27,nr,nr,nr,nr,nr,26,nr,25,24,26,nr,nr,nr,24,25,nr,26,nr,26,nr,nr,nr,24,
09-03-2008,17,nr,nr,nr,nr,nr,27,26,nr,nr,33,nr,26,nr,nr,nr,nr,nr,25,nr,26,26,26,nr,nr,nr,25,25,nr,25,nr,23,nr,nr,nr,25,
09-03-2008,18,nr,nr,nr,nr,nr,26,27,nr,nr,32,nr,25,nr,nr,nr,nr,nr,23,nr,26,25,26,nr,nr,nr,25,25,nr,24,nr,24,nr,nr,nr,26,
09-03-2008,19,nr,nr,nr,nr,nr,29,28,nr,nr,35,nr,28,nr,nr,nr,nr,nr,26,nr,29,28,26,nr,nr,nr,27,29,nr,27,nr,30,nr,nr,nr,26,
09-03-2008,20,nr,nr,nr,nr,nr,31,31,nr,nr,37,nr,30,nr,nr,nr,nr,nr,28,nr,32,30,28,nr,nr,nr,29,30,nr,29,nr,37,nr,nr,nr,28,
09-03-2008,21,nr,nr,nr,nr,nr,34,34,nr,nr,40,nr,33,nr,nr,nr,nr,nr,31,nr,37,33,31,nr,nr,nr,31,33,nr,31,nr,45,nr,nr,nr,30,
09-03-2008,22,nr,nr,nr,nr,nr,39,38,nr,nr,43,nr,36,nr,nr,nr,nr,nr,33,nr,41,37,32,nr,nr,nr,34,34,nr,33,nr,46,nr,nr,nr,31,
09-03-2008,23,nr,nr,nr,nr,nr,43,40,nr,nr,44,nr,37,nr,nr,nr,nr,nr,36,nr,41,39,34,nr,nr,nr,37,35,nr,35,nr,48,nr,nr,nr,34,
09-03-2008,24,nr,nr,nr,nr,nr,46,41,nr,nr,42,nr,37,nr,nr,nr,nr,nr,38,nr,39,42,36,nr,nr,nr,35,35,nr,36,nr,47,nr,nr,nr,36,
10-03-2008,1,nr,nr,nr,nr,nr,49,44,nr,nr,43,nr,38,nr,nr,nr,nr,nr,39,nr,39,42,41,nr,nr,nr,36,41,nr,37,nr,40,nr,nr,nr,38,
10-03-2008,2,nr,nr,nr,nr,nr,50,45,nr,nr,42,nr,42,nr,nr,nr,nr,nr,39,nr,36,42,45,nr,nr,nr,36,46,nr,37,nr,44,nr,nr,nr,38,
10-03-2008,3,nr,nr,nr,nr,nr,50,49,nr,nr,44,nr,45,nr,nr,nr,nr,nr,41,nr,43,41,44,nr,nr,nr,37,47,nr,39,nr,50,nr,nr,nr,40,
10-03-2008,4,nr,nr,nr,nr,nr,49,48,nr,nr,46,nr,50,nr,nr,nr,nr,nr,44,nr,48,41,43,nr,nr,nr,37,50,nr,44,nr,55,nr,nr,nr,41,
10-03-2008,5,nr,nr,nr,nr,nr,51,49,nr,nr,45,nr,54,nr,nr,nr,nr,nr,45,nr,51,45,45,nr,nr,nr,41,53,nr,47,nr,53,nr,nr,nr,43,
10-03-2008,6,nr,nr,nr,nr,nr,54,50,nr,nr,43,nr,55,nr,nr,nr,nr,nr,47,nr,47,51,46,nr,nr,nr,45,56,nr,49,nr,48,nr,nr,nr,43,
10-03-2008,7,nr,nr,nr,nr,nr,59,59,nr,nr,40,nr,58,nr,nr,nr,nr,nr,50,nr,44,52,51,nr,nr,nr,47,54,nr,51,nr,47,nr,nr,nr,47,
10-03-2008,8,nr,nr,nr,nr,nr,54,49,nr,nr,38,nr,56,nr,nr,nr,nr,nr,46,nr,42,48,51,nr,nr,nr,47,51,nr,50,nr,42,nr,nr,nr,46,
10-03-2008,9,nr,nr,nr,nr,nr,40,46,nr,nr,36,nr,38,nr,nr,nr,nr,nr,38,nr,31,35,40,nr,nr,nr,38,43,nr,40,nr,31,nr,nr,nr,38,
10-03-2008,10,nr,nr,nr,nr,nr,30,32,nr,nr,32,nr,30,nr,nr,nr,nr,nr,31,nr,26,29,28,nr,nr,nr,29,31,nr,30,nr,26,nr,nr,nr,28,
10-03-2008,11,nr,nr,nr,nr,nr,22,24,nr,nr,29,nr,24,nr,nr,nr,nr,nr,25,nr,22,25,23,nr,nr,nr,25,22,nr,23,nr,20,nr,nr,nr,22,
10-03-2008,12,nr,nr,nr,nr,nr,20,19,nr,nr,24,nr,19,nr,nr,nr,nr,nr,23,nr,20,23,22,nr,nr,nr,23,21,nr,19,nr,18,nr,nr,nr,21,
10-03-2008,13,nr,nr,nr,nr,nr,17,19,nr,nr,24,nr,20,nr,nr,nr,nr,nr,20,nr,17,20,21,nr,nr,nr,21,20,nr,17,nr,17,nr,nr,nr,19,
10-03-2008,14,nr,nr,nr,nr,nr,16,19,nr,nr,24,nr,18,nr,nr,nr,nr,nr,18,nr,17,18,20,nr,nr,nr,19,19,nr,nr,nr,16,nr,nr,nr,19,
10-03-2008,15,nr,nr,nr,nr,nr,17,17,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,17,18,18,nr,nr,nr,18,17,nr,16,nr,16,nr,nr,nr,18,
10-03-2008,16,nr,nr,nr,nr,nr,18,17,nr,nr,21,nr,17,nr,nr,nr,nr,nr,17,nr,18,18,18,nr,nr,nr,17,19,nr,17,nr,18,nr,nr,nr,17,
10-03-2008,17,nr,nr,nr,nr,nr,19,18,nr,nr,23,nr,18,nr,nr,nr,nr,nr,17,nr,19,19,17,nr,nr,nr,18,20,nr,17,nr,20,nr,nr,nr,17,
10-03-2008,18,nr,nr,nr,nr,nr,22,23,nr,nr,25,nr,19,nr,nr,nr,nr,nr,17,nr,22,21,nr,nr,nr,nr,17,23,nr,17,nr,26,nr,nr,nr,18,
10-03-2008,19,nr,nr,nr,nr,nr,25,26,nr,nr,30,nr,22,nr,nr,nr,nr,nr,18,nr,24,23,nr,nr,nr,nr,20,27,nr,19,nr,30,nr,nr,nr,17,
10-03-2008,20,nr,nr,nr,nr,nr,28,28,nr,nr,34,nr,26,nr,nr,nr,nr,nr,22,nr,28,28,nr,nr,nr,nr,25,29,nr,22,nr,33,nr,nr,nr,27,
10-03-2008,21,nr,nr,nr,nr,nr,30,31,nr,nr,36,nr,32,nr,nr,nr,nr,nr,26,nr,30,30,nr,nr,nr,nr,29,31,nr,31,nr,35,nr,nr,nr,32,
10-03-2008,22,nr,nr,nr,nr,nr,33,33,nr,nr,40,nr,39,nr,nr,nr,nr,nr,34,nr,34,34,nr,nr,nr,nr,36,33,nr,38,nr,36,nr,nr,nr,36,
10-03-2008,23,nr,nr,nr,nr,nr,38,36,nr,nr,45,nr,40,nr,nr,nr,nr,nr,36,nr,39,38,nr,nr,nr,nr,38,35,nr,38,nr,38,nr,nr,nr,36,
10-03-2008,24,nr,nr,nr,nr,nr,39,38,nr,nr,47,nr,37,nr,nr,nr,nr,nr,34,nr,41,38,nr,nr,nr,nr,37,39,nr,36,nr,40,nr,nr,nr,35,
11-03-2008,1,nr,nr,nr,nr,nr,38,40,nr,nr,56,nr,37,nr,nr,nr,nr,nr,33,nr,37,35,nr,nr,nr,nr,34,38,nr,35,nr,39,nr,nr,nr,34,
11-03-2008,2,nr,nr,nr,nr,nr,37,44,nr,nr,52,nr,40,nr,nr,nr,nr,nr,33,nr,40,36,nr,nr,nr,nr,36,36,nr,39,nr,49,nr,nr,nr,34,
11-03-2008,3,nr,nr,nr,nr,nr,39,45,nr,nr,48,nr,54,nr,nr,nr,nr,nr,36,nr,42,41,nr,nr,nr,nr,44,37,nr,51,nr,58,nr,nr,nr,34,
11-03-2008,4,nr,nr,nr,nr,nr,46,48,nr,nr,51,nr,61,nr,nr,nr,nr,nr,45,nr,47,45,nr,nr,nr,nr,49,40,nr,52,nr,61,nr,nr,nr,36,
11-03-2008,5,nr,nr,nr,nr,nr,53,52,nr,nr,52,nr,60,nr,nr,nr,nr,nr,47,nr,53,50,nr,nr,nr,nr,52,43,nr,54,nr,62,nr,nr,nr,38,
11-03-2008,6,nr,nr,nr,nr,nr,55,56,nr,nr,52,nr,59,nr,nr,nr,nr,nr,49,nr,55,52,nr,nr,nr,nr,52,47,nr,55,nr,61,nr,nr,nr,41,
11-03-2008,7,nr,nr,nr,nr,nr,54,60,nr,nr,54,nr,60,nr,nr,nr,nr,nr,49,nr,57,55,nr,nr,nr,nr,54,49,nr,55,nr,65,nr,nr,nr,45,
11-03-2008,8,nr,nr,nr,nr,nr,54,59,nr,nr,52,nr,60,nr,nr,nr,nr,nr,48,nr,53,52,nr,nr,nr,nr,52,49,nr,57,nr,61,nr,nr,nr,46,
11-03-2008,9,nr,nr,nr,nr,nr,44,46,nr,nr,46,nr,47,nr,nr,nr,nr,nr,43,nr,40,41,nr,nr,nr,nr,47,45,nr,51,nr,41,nr,nr,nr,44,
11-03-2008,10,nr,nr,nr,nr,nr,39,43,nr,nr,43,nr,40,nr,nr,nr,nr,nr,38,nr,34,38,nr,nr,nr,nr,41,38,nr,42,nr,36,nr,nr,nr,38,
11-03-2008,11,nr,nr,nr,nr,nr,33,35,nr,nr,38,nr,33,nr,nr,nr,nr,nr,33,nr,29,32,37,nr,nr,nr,35,32,nr,35,nr,31,nr,nr,nr,34,
11-03-2008,12,nr,nr,nr,nr,nr,29,31,nr,nr,34,nr,29,nr,nr,nr,nr,nr,28,nr,26,29,31,nr,nr,nr,30,29,nr,29,nr,28,nr,nr,nr,30,
11-03-2008,13,nr,nr,nr,nr,nr,25,27,nr,nr,31,nr,26,nr,nr,nr,nr,nr,24,nr,23,26,27,nr,nr,nr,27,26,nr,26,nr,25,nr,nr,nr,26,
11-03-2008,14,nr,nr,nr,nr,nr,23,23,nr,nr,30,nr,24,nr,nr,nr,nr,nr,22,nr,23,24,23,nr,nr,nr,24,22,nr,24,nr,24,nr,nr,nr,23,
11-03-2008,15,nr,nr,nr,nr,nr,22,22,nr,nr,29,nr,23,nr,nr,nr,nr,nr,22,nr,22,23,23,nr,nr,nr,24,23,nr,22,nr,23,nr,nr,nr,22,
11-03-2008,16,nr,nr,nr,nr,nr,21,20,nr,nr,27,nr,23,nr,nr,nr,nr,nr,21,nr,23,23,21,nr,nr,nr,22,23,nr,21,nr,23,nr,nr,nr,21,
11-03-2008,17,nr,nr,nr,nr,nr,23,21,nr,nr,29,nr,23,nr,nr,nr,nr,nr,21,nr,25,24,21,nr,nr,nr,23,24,nr,21,nr,25,nr,nr,nr,nr,
11-03-2008,18,nr,nr,nr,nr,nr,25,25,nr,nr,29,nr,24,nr,nr,nr,nr,nr,23,nr,26,50,22,nr,nr,nr,24,25,nr,22,nr,27,nr,nr,nr,22,
11-03-2008,19,nr,nr,nr,nr,nr,31,28,nr,nr,32,nr,27,nr,nr,nr,nr,nr,34,nr,29,52,29,nr,nr,nr,26,27,nr,26,nr,27,nr,nr,nr,27,
11-03-2008,20,nr,nr,nr,nr,nr,30,29,nr,nr,36,nr,31,nr,nr,nr,nr,nr,34,nr,33,40,37,nr,nr,nr,31,28,nr,34,nr,33,nr,nr,nr,35,
11-03-2008,21,nr,nr,nr,nr,nr,31,32,nr,nr,40,nr,43,nr,nr,nr,nr,nr,35,nr,36,43,44,nr,nr,nr,40,29,nr,43,nr,35,nr,nr,nr,43,
11-03-2008,22,nr,nr,nr,nr,nr,40,46,nr,nr,40,nr,46,nr,nr,nr,nr,nr,42,nr,42,48,48,nr,nr,nr,45,34,nr,48,nr,41,nr,nr,nr,45,
11-03-2008,23,nr,nr,nr,nr,nr,50,55,nr,nr,40,nr,48,nr,nr,nr,nr,nr,47,nr,37,48,51,nr,nr,nr,47,43,nr,51,nr,47,nr,nr,nr,47,
11-03-2008,24,nr,nr,nr,nr,nr,56,60,nr,nr,42,nr,52,nr,nr,nr,nr,nr,51,nr,45,48,52,nr,nr,nr,48,45,nr,50,nr,52,nr,nr,nr,48,
12-03-2008,1,nr,nr,nr,nr,nr,56,64,nr,nr,43,nr,57,nr,nr,nr,nr,nr,51,nr,48,52,55,nr,nr,nr,47,45,nr,49,nr,52,nr,nr,nr,50,
12-03-2008,2,nr,nr,nr,nr,nr,62,66,nr,nr,47,nr,57,nr,nr,nr,nr,nr,51,nr,48,54,59,nr,nr,nr,43,51,nr,51,nr,54,nr,nr,nr,55,
12-03-2008,3,nr,nr,nr,nr,nr,56,72,nr,nr,48,nr,56,nr,nr,nr,nr,nr,53,nr,50,58,61,nr,nr,nr,45,54,nr,51,nr,57,nr,nr,nr,58,
12-03-2008,4,nr,nr,nr,nr,nr,63,77,nr,nr,50,nr,56,nr,nr,nr,nr,nr,61,nr,53,61,65,nr,nr,nr,47,56,nr,52,nr,57,nr,nr,nr,61,
