Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2023,10,108,nr,nr,63,56,73,nr,nr,nr,158,nr,45,63,101,nr,97,nr,44,79,nr,nr,nr,73,nr,54,68,45,nr,nr,116,nr,nr,nr,163,nr,nr,77,nr,nr,nr,78,95,nr,
10-01-2023,11,96,nr,nr,65,64,71,nr,nr,nr,165,nr,45,92,93,nr,116,nr,35,92,nr,nr,nr,80,nr,67,71,54,nr,nr,101,nr,nr,nr,132,nr,nr,93,nr,nr,nr,103,131,nr,
10-01-2023,12,73,nr,nr,55,64,92,nr,nr,nr,102,nr,48,96,86,nr,107,nr,33,73,nr,nr,nr,70,nr,74,73,49,nr,nr,106,nr,nr,nr,67,nr,nr,103,nr,nr,nr,86,92,nr,
10-01-2023,13,67,nr,nr,68,64,80,nr,nr,nr,85,nr,43,120,55,nr,88,nr,30,62,nr,nr,nr,71,nr,72,68,46,nr,nr,79,nr,nr,nr,66,nr,nr,89,nr,nr,nr,78,92,nr,
10-01-2023,14,55,nr,nr,69,56,60,nr,nr,nr,63,nr,42,103,44,nr,67,nr,34,47,nr,nr,nr,64,nr,74,57,48,nr,nr,75,nr,nr,nr,69,nr,nr,59,nr,nr,nr,62,50,nr,
10-01-2023,15,37,nr,nr,42,44,37,nr,nr,nr,71,nr,37,nr,13,nr,49,nr,32,15,nr,nr,nr,28,nr,37,32,38,nr,nr,68,nr,nr,nr,38,nr,nr,49,nr,nr,nr,43,6,nr,
10-01-2023,16,35,nr,nr,44,38,37,nr,nr,nr,80,nr,48,33,26,nr,46,nr,35,28,nr,nr,nr,42,nr,71,35,47,nr,nr,39,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,42,28,nr,
10-01-2023,17,39,nr,nr,47,51,49,nr,nr,nr,65,nr,56,41,76,nr,61,nr,39,58,nr,nr,nr,48,nr,60,44,38,nr,nr,46,nr,nr,nr,53,nr,nr,49,nr,nr,nr,49,43,nr,
10-01-2023,18,49,nr,nr,71,39,47,nr,nr,nr,78,nr,49,96,46,nr,65,nr,34,41,nr,nr,nr,44,nr,85,54,41,nr,nr,56,nr,nr,nr,74,nr,nr,58,nr,nr,nr,48,49,nr,
10-01-2023,19,79,nr,nr,67,63,69,nr,nr,nr,74,nr,61,169,129,nr,99,nr,24,81,nr,nr,nr,55,nr,56,52,40,nr,nr,95,nr,nr,nr,79,nr,nr,89,nr,nr,nr,89,292,nr,
10-01-2023,20,230,nr,nr,19,44,31,nr,nr,nr,79,nr,68,52,11,nr,71,nr,31,60,nr,nr,nr,42,nr,54,76,50,nr,nr,87,nr,nr,nr,108,nr,nr,38,nr,nr,nr,74,74,nr,
10-01-2023,21,146,nr,nr,17,45,17,nr,nr,nr,91,nr,48,40,24,nr,26,nr,31,44,nr,nr,nr,42,nr,72,42,40,nr,nr,70,nr,nr,nr,69,nr,nr,39,nr,nr,nr,45,77,nr,
10-01-2023,22,79,nr,nr,51,42,24,nr,nr,nr,88,nr,54,67,60,nr,47,nr,33,36,nr,nr,nr,36,nr,58,55,33,nr,nr,52,nr,nr,nr,73,nr,nr,58,nr,nr,nr,44,43,nr,
10-01-2023,23,42,nr,nr,45,40,42,nr,nr,nr,142,nr,51,94,75,nr,39,nr,40,73,nr,nr,nr,42,nr,75,58,42,nr,nr,49,nr,nr,nr,82,nr,nr,50,nr,nr,nr,44,41,nr,
10-01-2023,24,54,nr,nr,29,40,59,nr,nr,nr,103,nr,50,37,46,nr,53,nr,34,40,nr,nr,nr,42,nr,73,51,35,nr,nr,49,nr,nr,nr,76,nr,nr,52,nr,nr,nr,37,76,nr,
11-01-2023,1,42,nr,nr,16,45,33,nr,nr,nr,117,nr,39,10,33,nr,61,nr,34,50,nr,nr,nr,41,nr,63,52,38,nr,nr,57,nr,nr,nr,49,nr,nr,54,nr,nr,nr,51,52,nr,
11-01-2023,2,46,nr,nr,16,43,54,nr,nr,nr,95,nr,38,nr,30,nr,56,nr,29,47,nr,nr,nr,39,nr,57,53,36,nr,nr,59,nr,nr,nr,63,nr,nr,52,nr,nr,nr,43,86,nr,
11-01-2023,3,69,nr,nr,16,40,31,nr,nr,nr,68,nr,45,5,26,nr,51,nr,24,42,nr,nr,nr,33,nr,47,52,28,nr,nr,52,nr,nr,nr,60,nr,nr,36,nr,nr,nr,44,39,nr,
11-01-2023,4,58,nr,nr,19,32,41,nr,nr,nr,80,nr,40,12,22,nr,64,nr,22,31,nr,nr,nr,43,nr,44,74,29,nr,nr,67,nr,nr,nr,50,nr,nr,33,nr,nr,nr,48,39,nr,
11-01-2023,5,58,nr,nr,19,37,30,nr,nr,nr,83,nr,40,13,24,nr,57,nr,23,50,nr,nr,nr,44,nr,40,61,32,nr,nr,60,nr,nr,nr,64,nr,nr,36,nr,nr,nr,50,36,nr,
11-01-2023,6,71,nr,nr,20,44,46,nr,nr,nr,82,nr,38,14,23,nr,51,nr,20,55,nr,nr,nr,56,nr,40,64,25,nr,nr,49,nr,nr,nr,45,nr,nr,44,nr,nr,nr,58,39,nr,
11-01-2023,7,66,nr,nr,27,45,51,nr,nr,nr,99,nr,37,17,32,nr,51,nr,16,58,nr,nr,nr,54,nr,32,70,30,nr,nr,64,nr,nr,nr,61,nr,nr,36,nr,nr,nr,60,59,nr,
11-01-2023,8,69,nr,nr,43,52,52,nr,nr,nr,91,nr,43,29,38,nr,61,nr,19,46,nr,nr,nr,58,nr,34,100,26,nr,nr,68,nr,nr,nr,68,nr,nr,51,nr,nr,nr,48,101,nr,
11-01-2023,9,87,nr,nr,59,55,85,nr,nr,nr,140,nr,48,36,99,nr,84,nr,18,66,nr,nr,nr,60,nr,37,107,27,nr,nr,87,nr,nr,nr,108,nr,nr,74,nr,nr,nr,65,115,nr,
11-01-2023,10,105,nr,nr,67,64,84,nr,nr,nr,187,nr,45,56,129,nr,88,nr,17,79,nr,nr,nr,70,nr,45,131,38,nr,nr,97,nr,nr,nr,113,nr,nr,88,nr,nr,nr,85,130,nr,
11-01-2023,11,120,nr,nr,79,64,73,nr,nr,nr,155,nr,48,nr,123,nr,90,nr,24,72,nr,nr,nr,62,nr,58,132,68,nr,nr,77,nr,nr,nr,106,nr,nr,105,nr,nr,nr,72,173,nr,
11-01-2023,12,86,nr,nr,82,64,89,nr,nr,nr,100,nr,47,nr,85,nr,93,nr,28,84,nr,nr,nr,77,nr,69,107,71,nr,nr,90,nr,nr,nr,98,nr,nr,102,nr,nr,nr,77,170,nr,
11-01-2023,13,79,nr,nr,63,54,84,nr,nr,nr,79,nr,43,nr,28,nr,78,nr,25,45,nr,nr,nr,64,nr,52,nr,47,nr,nr,81,nr,nr,nr,45,nr,nr,100,nr,nr,nr,51,104,nr,
11-01-2023,14,55,nr,nr,35,35,46,nr,nr,nr,62,nr,50,nr,29,nr,65,nr,18,14,nr,nr,nr,42,nr,54,nr,41,nr,nr,65,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,54,13,nr,
11-01-2023,15,46,nr,nr,47,34,47,nr,nr,nr,36,nr,45,75,34,nr,62,nr,25,24,nr,nr,nr,43,nr,59,nr,38,nr,nr,58,nr,nr,nr,35,nr,nr,51,nr,nr,nr,39,45,nr,
11-01-2023,16,49,nr,nr,46,41,38,nr,nr,nr,49,nr,40,66,44,nr,46,nr,33,36,nr,nr,nr,42,nr,54,37,35,nr,nr,73,nr,nr,nr,45,nr,nr,61,nr,nr,nr,41,43,nr,
11-01-2023,17,50,nr,nr,173,36,54,nr,nr,nr,84,nr,39,61,39,nr,54,nr,30,49,nr,nr,nr,45,nr,52,44,40,nr,nr,63,nr,nr,nr,97,nr,nr,46,nr,nr,nr,44,39,nr,
11-01-2023,18,59,nr,nr,101,44,46,nr,nr,nr,84,nr,52,47,60,nr,62,nr,34,71,nr,nr,nr,43,nr,49,55,27,nr,nr,67,nr,nr,nr,51,nr,nr,61,nr,nr,nr,47,80,nr,
11-01-2023,19,75,nr,nr,39,44,51,nr,nr,nr,68,nr,80,61,97,nr,49,nr,27,80,nr,nr,nr,48,nr,25,61,36,nr,nr,68,nr,nr,nr,43,nr,nr,43,nr,nr,nr,60,51,nr,
11-01-2023,20,92,nr,nr,38,28,18,nr,nr,nr,84,nr,35,73,74,nr,46,nr,20,63,nr,nr,nr,37,nr,107,32,24,nr,nr,52,nr,nr,nr,188,nr,nr,40,nr,nr,nr,40,80,nr,
11-01-2023,21,85,nr,nr,37,19,nr,nr,nr,nr,85,nr,20,56,34,nr,43,nr,17,28,nr,nr,nr,25,nr,49,33,8,nr,nr,40,nr,nr,nr,38,nr,nr,41,nr,nr,nr,26,92,nr,
11-01-2023,22,52,nr,nr,37,26,43,nr,nr,nr,59,nr,30,54,42,nr,47,nr,16,31,nr,nr,nr,33,nr,50,41,19,nr,nr,47,nr,nr,nr,56,nr,nr,48,nr,nr,nr,36,40,nr,
11-01-2023,23,57,nr,nr,41,33,30,nr,nr,nr,60,nr,32,55,30,nr,50,nr,21,56,nr,nr,nr,48,nr,49,48,23,nr,nr,56,nr,nr,nr,20,nr,nr,46,nr,nr,nr,49,87,nr,
11-01-2023,24,67,nr,nr,41,37,36,nr,nr,nr,86,nr,36,48,29,nr,51,nr,18,49,nr,nr,nr,47,nr,27,64,23,nr,nr,60,nr,nr,nr,6,nr,nr,65,nr,nr,nr,56,103,nr,
12-01-2023,1,67,nr,nr,35,36,38,nr,nr,nr,115,nr,29,45,32,nr,53,nr,20,48,nr,nr,nr,45,nr,26,67,22,nr,nr,75,nr,nr,nr,27,nr,nr,62,nr,nr,nr,46,109,nr,
12-01-2023,2,74,nr,nr,25,36,52,nr,nr,nr,120,nr,26,36,35,nr,55,nr,17,58,nr,nr,nr,49,nr,22,86,24,nr,nr,77,nr,nr,nr,26,nr,nr,44,nr,nr,nr,45,77,nr,
12-01-2023,3,84,nr,nr,19,29,44,nr,nr,nr,83,nr,25,30,31,nr,63,nr,17,8,nr,nr,nr,49,nr,23,79,24,nr,nr,62,nr,nr,nr,20,nr,nr,42,nr,nr,nr,41,87,nr,
12-01-2023,4,74,nr,nr,15,26,44,nr,nr,nr,67,nr,28,25,19,nr,68,nr,13,22,nr,nr,nr,41,nr,24,87,21,nr,nr,74,nr,nr,nr,17,nr,nr,36,nr,nr,nr,35,82,nr,
12-01-2023,5,72,nr,nr,17,28,30,nr,nr,nr,58,nr,26,25,20,nr,56,nr,12,16,nr,nr,nr,40,nr,28,76,15,nr,nr,78,nr,nr,nr,34,nr,nr,37,nr,nr,nr,39,68,nr,
12-01-2023,6,60,nr,nr,18,25,36,nr,nr,nr,61,nr,29,23,18,nr,66,nr,13,27,nr,nr,nr,46,nr,29,56,23,nr,nr,76,nr,nr,nr,14,nr,nr,37,nr,nr,nr,28,83,nr,
12-01-2023,7,63,nr,nr,29,26,36,nr,nr,nr,70,nr,28,27,25,nr,71,nr,15,25,nr,nr,nr,47,nr,26,58,17,nr,nr,89,nr,nr,nr,31,nr,nr,36,nr,nr,nr,28,86,nr,
12-01-2023,8,68,nr,nr,41,42,50,nr,nr,nr,70,nr,34,36,31,nr,78,nr,19,51,nr,nr,nr,38,nr,29,91,nr,nr,nr,75,nr,nr,nr,44,nr,nr,53,nr,nr,nr,nr,115,nr,
12-01-2023,9,74,nr,nr,50,45,81,nr,nr,nr,104,nr,48,52,100,nr,101,nr,20,51,nr,nr,nr,46,nr,35,91,39,nr,nr,88,nr,nr,nr,58,nr,nr,65,nr,nr,nr,nr,172,nr,
12-01-2023,10,94,nr,nr,82,53,68,nr,nr,nr,123,nr,48,63,84,nr,127,nr,23,63,nr,nr,nr,55,nr,44,87,35,nr,nr,79,nr,nr,nr,125,nr,nr,84,nr,nr,nr,nr,221,nr,
12-01-2023,11,86,nr,nr,73,60,57,nr,nr,nr,99,nr,35,93,64,nr,120,nr,23,62,nr,nr,nr,91,nr,43,104,43,nr,nr,117,nr,nr,nr,86,nr,nr,77,nr,nr,nr,nr,179,nr,
12-01-2023,12,67,nr,nr,49,55,58,nr,nr,nr,94,nr,38,144,72,nr,112,nr,28,58,nr,nr,nr,95,nr,41,96,47,nr,nr,104,nr,nr,nr,89,nr,nr,70,nr,nr,nr,nr,138,nr,
12-01-2023,13,61,nr,nr,57,60,66,nr,nr,nr,103,nr,33,96,25,nr,96,nr,21,58,nr,nr,nr,78,nr,27,53,53,nr,nr,84,nr,nr,nr,11,nr,nr,75,nr,nr,nr,nr,69,nr,
12-01-2023,14,57,nr,nr,31,69,35,nr,nr,nr,70,nr,35,43,nr,nr,77,nr,28,36,nr,nr,nr,68,nr,nr,61,52,nr,nr,77,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,
12-01-2023,15,32,nr,nr,51,53,37,nr,nr,nr,58,nr,42,46,39,nr,45,nr,38,16,nr,nr,nr,27,nr,67,46,48,nr,nr,43,nr,nr,nr,28,nr,nr,57,nr,nr,nr,nr,43,nr,
12-01-2023,16,39,nr,nr,50,37,44,nr,nr,nr,51,nr,40,42,29,nr,41,nr,41,21,nr,nr,nr,40,nr,68,38,40,nr,nr,59,nr,nr,nr,29,nr,nr,55,nr,nr,nr,nr,7,nr,
12-01-2023,17,41,nr,nr,48,42,45,nr,nr,nr,50,nr,48,41,36,nr,57,nr,45,44,nr,nr,nr,37,nr,66,53,44,nr,nr,46,nr,nr,nr,38,nr,nr,58,nr,nr,nr,nr,57,nr,
12-01-2023,18,54,nr,nr,43,42,39,nr,nr,nr,56,nr,53,50,52,nr,58,nr,47,29,nr,nr,nr,39,nr,58,49,48,nr,nr,54,nr,nr,nr,71,nr,nr,57,nr,nr,nr,nr,69,nr,
12-01-2023,19,62,nr,nr,53,45,58,nr,nr,nr,68,nr,55,67,69,nr,50,nr,44,51,nr,nr,nr,44,nr,63,57,22,nr,nr,78,nr,nr,nr,68,nr,nr,72,nr,nr,nr,nr,82,nr,
12-01-2023,20,74,nr,nr,110,49,53,nr,nr,nr,66,nr,71,144,106,nr,87,nr,41,60,nr,nr,nr,49,nr,68,45,59,nr,nr,106,nr,nr,nr,84,nr,nr,62,nr,nr,nr,nr,214,nr,
12-01-2023,21,84,nr,nr,97,58,55,nr,nr,nr,85,nr,76,134,226,nr,80,nr,50,109,nr,nr,nr,52,nr,60,56,52,nr,nr,68,nr,nr,nr,89,nr,nr,98,nr,nr,nr,nr,148,nr,
12-01-2023,22,69,nr,nr,52,42,46,nr,nr,nr,88,nr,94,74,88,nr,52,nr,53,81,nr,nr,nr,57,nr,64,64,42,nr,nr,62,nr,nr,nr,152,nr,nr,78,nr,nr,nr,nr,64,nr,
12-01-2023,23,42,nr,nr,36,42,56,nr,nr,nr,97,nr,60,62,35,nr,46,nr,38,60,nr,nr,nr,nr,nr,52,55,33,nr,nr,41,nr,nr,nr,95,nr,nr,53,nr,nr,nr,nr,39,nr,
12-01-2023,24,29,nr,nr,35,34,34,nr,nr,nr,89,nr,43,61,52,nr,35,nr,23,42,nr,nr,nr,45,nr,48,43,36,nr,nr,40,nr,nr,nr,68,nr,nr,39,nr,nr,nr,nr,57,nr,
13-01-2023,1,14,nr,nr,35,27,24,nr,nr,nr,64,nr,31,48,52,nr,22,nr,22,29,nr,nr,nr,24,nr,45,38,21,nr,nr,32,nr,nr,nr,50,nr,nr,34,nr,nr,nr,nr,56,nr,
13-01-2023,2,17,nr,nr,27,21,27,nr,nr,nr,29,nr,31,46,29,nr,19,nr,20,20,nr,nr,nr,15,nr,38,17,17,nr,nr,20,nr,nr,nr,38,nr,nr,40,nr,nr,nr,28,35,nr,
13-01-2023,3,9,nr,nr,24,16,19,nr,nr,nr,28,nr,30,33,26,nr,13,nr,15,13,nr,nr,nr,10,nr,27,10,18,nr,nr,13,nr,nr,nr,8,nr,nr,33,nr,nr,nr,17,12,nr,
13-01-2023,4,8,nr,nr,17,12,27,nr,nr,nr,16,nr,27,21,23,nr,10,nr,18,nr,nr,nr,nr,10,nr,18,9,24,nr,nr,8,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
13-01-2023,5,8,nr,nr,4,11,6,nr,nr,nr,15,nr,27,12,nr,nr,13,nr,17,nr,nr,nr,nr,12,nr,17,7,11,nr,nr,5,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,
13-01-2023,6,15,nr,nr,7,10,16,nr,nr,nr,22,nr,22,18,nr,nr,11,nr,20,7,nr,nr,nr,8,nr,12,7,15,nr,nr,13,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
13-01-2023,7,20,nr,nr,8,10,13,nr,nr,nr,34,nr,15,24,nr,nr,19,nr,19,10,nr,nr,nr,12,nr,13,13,12,nr,nr,17,nr,nr,nr,13,nr,nr,29,nr,nr,nr,10,nr,nr,
13-01-2023,8,20,nr,nr,21,17,20,nr,nr,nr,76,nr,16,40,3,nr,27,nr,16,8,nr,nr,nr,21,nr,19,20,17,nr,nr,25,nr,nr,nr,13,nr,nr,43,nr,nr,nr,18,nr,nr,
13-01-2023,9,28,nr,nr,32,20,31,nr,nr,nr,92,nr,22,56,21,nr,42,nr,21,23,nr,nr,nr,22,nr,25,28,nr,nr,nr,31,nr,nr,nr,20,nr,nr,47,nr,nr,nr,25,nr,nr,
13-01-2023,10,34,nr,nr,31,26,42,nr,nr,nr,99,nr,26,53,43,nr,50,nr,19,34,nr,nr,nr,34,nr,31,36,24,nr,nr,45,nr,nr,nr,33,nr,nr,57,nr,nr,nr,38,nr,nr,
13-01-2023,11,23,nr,nr,39,35,55,nr,nr,nr,118,nr,29,61,26,nr,50,nr,17,45,nr,nr,nr,46,nr,27,42,30,nr,nr,52,nr,nr,nr,45,nr,nr,64,nr,nr,nr,43,nr,nr,
13-01-2023,12,25,nr,nr,41,39,75,nr,nr,nr,65,nr,47,61,39,nr,58,nr,14,42,nr,nr,nr,53,nr,43,52,37,nr,nr,47,nr,nr,nr,55,nr,nr,76,nr,nr,nr,53,nr,nr,
13-01-2023,13,nr,nr,nr,50,40,59,nr,nr,nr,49,nr,48,61,1,nr,73,nr,17,34,nr,nr,nr,47,nr,52,47,40,nr,nr,51,nr,nr,nr,40,nr,nr,65,nr,nr,nr,57,nr,nr,
13-01-2023,14,nr,nr,nr,45,46,48,nr,nr,nr,47,nr,42,42,11,nr,60,nr,22,32,nr,nr,nr,37,nr,67,51,44,nr,nr,57,nr,nr,nr,44,nr,nr,71,nr,nr,nr,46,nr,nr,
13-01-2023,15,nr,nr,nr,31,36,69,nr,nr,nr,48,nr,33,32,44,nr,49,nr,30,5,nr,nr,nr,46,nr,73,45,42,nr,nr,50,nr,nr,nr,49,nr,nr,63,nr,nr,nr,47,nr,nr,
13-01-2023,16,nr,nr,nr,22,51,51,nr,nr,nr,62,nr,39,35,1,nr,37,nr,31,24,nr,nr,nr,39,nr,81,45,48,nr,nr,53,nr,nr,nr,46,nr,nr,44,nr,nr,nr,47,nr,nr,
13-01-2023,17,34,nr,nr,28,46,39,nr,nr,nr,70,nr,42,45,13,nr,43,nr,40,46,nr,nr,nr,50,nr,65,37,41,nr,nr,41,nr,nr,nr,9,nr,nr,45,nr,nr,nr,44,nr,nr,
13-01-2023,18,41,nr,nr,52,35,41,nr,nr,nr,59,nr,45,57,76,nr,44,nr,44,23,nr,nr,nr,32,nr,60,36,47,nr,nr,58,nr,nr,nr,18,nr,nr,52,nr,nr,nr,49,58,nr,
13-01-2023,19,53,nr,nr,51,42,53,nr,nr,nr,72,nr,46,54,85,nr,56,nr,42,61,nr,nr,nr,39,nr,55,54,33,nr,nr,80,nr,nr,nr,26,nr,nr,67,nr,nr,nr,52,56,nr,
13-01-2023,20,70,nr,nr,58,57,58,nr,nr,nr,89,nr,76,70,54,nr,66,nr,36,60,nr,nr,nr,44,nr,73,83,50,nr,nr,83,nr,nr,nr,74,nr,nr,60,nr,nr,nr,66,97,nr,
13-01-2023,21,60,nr,nr,61,55,76,nr,nr,nr,83,nr,74,92,56,nr,62,nr,34,56,nr,nr,nr,40,nr,59,68,51,nr,nr,82,nr,nr,nr,76,nr,nr,64,nr,nr,nr,60,58,nr,
13-01-2023,22,45,nr,nr,65,48,73,nr,nr,nr,73,nr,60,76,69,nr,46,nr,32,65,nr,nr,nr,40,nr,52,60,42,nr,nr,57,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,56,141,nr,
13-01-2023,23,52,nr,nr,51,43,56,nr,nr,nr,80,nr,60,65,53,nr,45,nr,28,77,nr,nr,nr,43,nr,57,47,42,nr,nr,54,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,61,84,nr,
13-01-2023,24,45,nr,nr,33,31,38,nr,nr,nr,79,nr,51,57,33,nr,54,nr,23,56,nr,nr,nr,61,nr,57,59,27,nr,nr,40,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,59,83,nr,
14-01-2023,1,44,nr,nr,16,26,30,nr,nr,nr,71,nr,52,43,13,nr,54,nr,18,36,nr,nr,nr,36,nr,54,33,31,nr,nr,32,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,57,54,nr,
14-01-2023,2,53,nr,nr,19,21,28,nr,nr,nr,65,nr,39,34,23,nr,52,nr,14,24,nr,nr,nr,34,nr,44,27,24,nr,nr,42,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,45,108,nr,
14-01-2023,3,62,nr,nr,33,25,40,nr,nr,nr,157,nr,28,30,14,nr,53,nr,9,39,nr,nr,nr,38,nr,26,61,17,nr,nr,58,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,72,54,nr,
14-01-2023,4,70,nr,nr,14,26,28,nr,nr,nr,76,nr,23,24,26,nr,46,nr,15,48,nr,nr,nr,39,nr,26,48,17,nr,nr,59,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,114,52,nr,
14-01-2023,5,79,nr,nr,13,52,26,nr,nr,nr,75,nr,17,19,5,nr,47,nr,17,41,nr,nr,nr,35,nr,24,48,19,nr,nr,51,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,49,36,nr,
14-01-2023,6,62,nr,nr,15,48,24,nr,nr,nr,84,nr,18,21,17,nr,49,nr,15,48,nr,nr,nr,38,nr,25,40,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,45,44,nr,
14-01-2023,7,48,nr,nr,20,43,29,nr,nr,nr,63,nr,20,20,22,nr,50,nr,13,49,nr,nr,nr,43,nr,18,55,32,nr,nr,53,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,41,67,nr,
14-01-2023,8,55,nr,nr,27,43,47,nr,nr,nr,64,nr,22,24,28,nr,68,nr,9,49,nr,nr,nr,43,nr,14,58,30,nr,nr,72,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,48,49,nr,
14-01-2023,9,61,nr,nr,42,47,68,nr,nr,nr,87,nr,18,29,47,nr,61,nr,9,65,nr,nr,nr,51,nr,20,60,23,nr,nr,72,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,54,141,nr,
14-01-2023,10,87,nr,nr,78,53,50,nr,nr,nr,108,nr,28,42,58,nr,106,nr,9,71,nr,nr,nr,59,nr,36,58,31,nr,nr,98,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,58,110,nr,
14-01-2023,11,76,nr,nr,75,52,56,nr,nr,nr,115,nr,36,54,44,nr,105,nr,11,69,nr,nr,nr,67,nr,36,64,32,nr,nr,110,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,65,61,nr,
14-01-2023,12,62,nr,nr,56,61,49,nr,nr,nr,84,nr,32,nr,19,nr,112,nr,14,50,nr,nr,nr,68,nr,40,66,32,nr,nr,75,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,71,74,nr,
14-01-2023,13,51,nr,nr,23,60,58,nr,nr,nr,96,nr,33,53,21,nr,89,nr,20,65,nr,nr,nr,40,nr,55,67,53,nr,nr,82,nr,nr,nr,nr,nr,nr,91,nr,nr,nr,73,79,nr,
14-01-2023,14,36,nr,nr,23,60,68,nr,nr,nr,88,nr,38,53,nr,nr,89,nr,15,23,nr,nr,nr,39,nr,41,60,57,nr,nr,68,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,72,40,nr,
14-01-2023,15,33,nr,nr,15,39,55,nr,nr,nr,61,nr,20,29,6,nr,79,nr,22,nr,nr,nr,nr,28,nr,35,50,30,nr,nr,41,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,56,nr,nr,
14-01-2023,16,42,nr,nr,10,25,46,nr,nr,nr,39,nr,17,15,17,nr,75,nr,34,7,nr,nr,nr,45,nr,nr,31,27,nr,nr,26,nr,nr,nr,51,nr,nr,51,nr,nr,nr,38,21,nr,
14-01-2023,17,41,nr,nr,23,34,43,nr,nr,nr,43,nr,25,17,42,nr,58,nr,31,43,nr,nr,nr,56,nr,34,26,25,nr,nr,39,nr,nr,nr,55,nr,nr,53,nr,nr,nr,43,28,nr,
14-01-2023,18,31,nr,nr,30,47,50,nr,nr,nr,50,nr,23,26,43,nr,55,nr,32,53,nr,nr,nr,48,nr,39,33,29,nr,nr,35,nr,nr,nr,68,nr,nr,49,nr,nr,nr,41,25,nr,
14-01-2023,19,33,nr,nr,37,49,45,nr,nr,nr,85,nr,40,32,57,nr,39,nr,33,49,nr,nr,nr,41,nr,35,43,46,nr,nr,38,nr,nr,nr,161,nr,nr,55,nr,nr,nr,52,20,nr,
14-01-2023,20,76,nr,nr,52,42,60,nr,nr,nr,69,nr,43,61,104,nr,51,nr,25,103,nr,nr,nr,44,nr,53,96,39,nr,nr,78,nr,nr,nr,88,nr,nr,56,nr,nr,nr,50,157,nr,
14-01-2023,21,73,nr,nr,59,34,65,nr,nr,nr,66,nr,58,89,110,nr,66,nr,24,46,nr,nr,nr,35,nr,32,77,29,nr,nr,78,nr,nr,nr,64,nr,nr,69,nr,nr,nr,68,108,nr,
14-01-2023,22,31,nr,nr,56,36,60,nr,nr,nr,91,nr,45,95,104,nr,63,nr,24,50,nr,nr,nr,49,nr,15,75,36,nr,nr,72,nr,nr,nr,70,nr,nr,73,nr,nr,nr,51,113,nr,
14-01-2023,23,36,nr,nr,44,40,59,nr,nr,nr,125,nr,37,114,16,nr,77,nr,21,65,nr,nr,nr,52,nr,20,91,31,nr,nr,70,nr,nr,nr,117,nr,nr,72,nr,nr,nr,72,85,nr,
14-01-2023,24,77,nr,nr,29,33,38,nr,nr,nr,128,nr,41,65,50,nr,52,nr,21,46,nr,nr,nr,53,nr,21,101,30,nr,nr,86,nr,nr,nr,53,nr,nr,65,nr,nr,nr,72,101,nr,
15-01-2023,1,82,nr,nr,23,39,33,nr,nr,nr,97,nr,28,39,52,nr,53,nr,18,56,nr,nr,nr,65,nr,25,94,33,nr,nr,93,nr,nr,nr,122,nr,nr,55,nr,nr,nr,59,126,nr,
15-01-2023,2,85,nr,nr,22,34,28,nr,nr,nr,93,nr,23,29,64,nr,58,nr,12,47,nr,nr,nr,53,nr,19,112,24,nr,nr,80,nr,nr,nr,90,nr,nr,50,nr,nr,nr,77,152,nr,
15-01-2023,3,85,nr,nr,25,37,35,nr,nr,nr,90,nr,25,34,70,nr,77,nr,9,56,nr,nr,nr,52,nr,8,100,20,nr,nr,59,nr,nr,nr,62,nr,nr,46,nr,nr,nr,78,126,nr,
15-01-2023,4,70,nr,nr,28,52,57,nr,nr,nr,69,nr,23,35,45,nr,78,nr,9,79,nr,nr,nr,47,nr,17,72,14,nr,nr,67,nr,nr,nr,68,nr,nr,41,nr,nr,nr,65,107,nr,
