Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2012,14,7,nr,13,nr,10,nr,nr,2,7,2,2,nr,26,nr,5,nr,14,15,8,3,3,nr,10,nr,9,4,nr,1,nr,nr,nr,12,1,nr,6,6,10,
12-02-2012,15,2,nr,15,nr,9,nr,nr,3,8,3,2,nr,9,nr,6,nr,3,21,7,3,3,nr,13,nr,10,4,nr,0,nr,nr,nr,14,1,nr,6,5,12,
12-02-2012,16,3,nr,10,nr,6,nr,nr,3,7,3,2,nr,10,nr,6,nr,5,24,nr,3,2,nr,11,nr,12,4,nr,1,nr,nr,nr,18,5,nr,7,6,14,
12-02-2012,17,3,nr,4,nr,6,nr,nr,2,7,3,4,nr,10,nr,10,nr,16,20,12,3,2,nr,14,nr,15,5,nr,1,nr,nr,nr,14,4,nr,7,7,14,
12-02-2012,18,2,nr,4,nr,5,nr,nr,2,8,1,3,nr,11,nr,9,nr,28,22,21,3,2,nr,19,nr,14,4,nr,1,nr,nr,nr,15,7,nr,6,4,10,
12-02-2012,19,3,nr,6,nr,5,nr,nr,1,9,10,5,nr,10,nr,11,nr,43,24,18,3,4,nr,18,nr,14,5,nr,1,nr,nr,nr,19,4,nr,6,8,16,
12-02-2012,20,2,nr,16,nr,8,nr,nr,1,8,21,10,nr,17,nr,20,nr,13,31,13,7,6,nr,25,nr,25,21,nr,2,nr,nr,nr,36,2,nr,6,22,21,
12-02-2012,21,2,nr,24,nr,16,nr,nr,2,5,55,6,nr,25,nr,39,nr,21,55,29,10,20,nr,31,nr,23,15,nr,2,nr,nr,nr,53,5,nr,8,21,33,
12-02-2012,22,2,nr,41,nr,49,nr,nr,1,6,52,2,nr,14,nr,34,nr,31,37,42,14,53,nr,27,nr,71,42,nr,1,nr,nr,nr,63,3,nr,7,36,34,
12-02-2012,23,2,nr,80,nr,101,nr,nr,1,4,78,2,nr,9,nr,32,nr,24,36,85,13,78,nr,19,nr,108,53,nr,1,nr,nr,nr,65,4,nr,5,39,36,
12-02-2012,24,1,nr,70,nr,170,nr,nr,1,5,95,1,nr,6,nr,77,nr,28,36,172,10,77,nr,15,nr,102,36,nr,2,nr,nr,nr,69,15,nr,4,46,86,
13-02-2012,1,4,nr,62,nr,93,nr,nr,0,nr,81,0,nr,4,nr,57,nr,108,48,164,1,69,nr,26,nr,74,52,nr,0,nr,nr,nr,74,8,nr,16,73,56,
13-02-2012,2,2,nr,29,nr,54,nr,nr,0,nr,92,0,nr,4,nr,48,nr,40,31,84,0,52,nr,9,nr,54,69,nr,0,nr,nr,nr,72,3,nr,3,97,36,
13-02-2012,3,1,nr,4,nr,44,nr,nr,0,nr,89,0,nr,3,nr,44,nr,71,6,82,0,34,nr,8,nr,19,73,nr,0,nr,nr,nr,25,3,nr,3,88,36,
13-02-2012,4,1,nr,1,nr,43,nr,nr,0,nr,80,0,nr,3,nr,36,nr,57,1,45,0,23,nr,3,nr,4,66,nr,0,nr,nr,nr,6,0,nr,3,76,37,
13-02-2012,5,2,nr,1,nr,31,nr,nr,0,4,58,0,nr,3,nr,34,nr,26,18,13,0,10,nr,6,nr,33,51,nr,0,nr,nr,nr,4,0,nr,5,70,43,
13-02-2012,6,3,nr,12,nr,68,nr,nr,1,5,51,0,nr,43,nr,68,nr,50,40,97,14,15,nr,23,nr,47,70,nr,1,nr,nr,nr,4,4,nr,7,58,81,
13-02-2012,7,6,nr,27,nr,150,nr,nr,3,9,113,9,nr,105,nr,187,nr,104,112,217,23,39,nr,42,nr,132,95,nr,3,nr,nr,nr,9,14,nr,21,94,114,
13-02-2012,8,8,nr,41,nr,323,nr,nr,4,21,179,17,nr,59,nr,178,nr,100,112,156,30,91,nr,37,nr,158,197,nr,5,nr,nr,nr,20,13,nr,38,129,95,
13-02-2012,9,16,nr,23,nr,221,nr,nr,6,17,156,21,nr,36,nr,157,nr,44,75,115,41,110,nr,48,nr,88,185,nr,6,nr,nr,nr,24,45,nr,55,101,172,
13-02-2012,10,5,nr,13,nr,97,nr,nr,4,17,105,8,nr,20,nr,79,nr,28,59,79,19,113,nr,32,nr,43,90,nr,4,nr,nr,nr,39,68,nr,25,65,83,
13-02-2012,11,4,nr,nr,nr,51,nr,nr,4,13,61,5,nr,15,nr,29,nr,14,50,38,8,72,nr,20,nr,16,33,nr,2,nr,nr,nr,30,38,nr,10,18,30,
13-02-2012,12,4,nr,nr,nr,32,nr,nr,3,12,21,3,nr,13,nr,15,nr,nr,26,29,5,22,nr,12,nr,11,11,nr,1,nr,nr,nr,21,21,nr,9,14,17,
13-02-2012,13,4,nr,nr,nr,nr,nr,nr,3,12,8,3,nr,11,nr,10,nr,nr,26,11,4,12,nr,11,nr,7,6,nr,1,nr,nr,nr,13,4,nr,8,8,22,
13-02-2012,14,3,nr,nr,nr,11,nr,nr,3,15,5,4,nr,13,nr,12,nr,nr,24,24,4,3,nr,15,nr,12,7,nr,1,nr,nr,nr,8,7,nr,8,6,18,
13-02-2012,15,3,nr,nr,nr,11,nr,nr,2,12,10,3,nr,15,nr,17,nr,nr,22,14,nr,6,nr,12,nr,14,6,nr,2,nr,nr,24,9,11,nr,8,5,27,
13-02-2012,16,4,nr,nr,nr,15,nr,nr,2,10,6,2,nr,20,nr,19,nr,nr,23,19,nr,5,nr,13,nr,8,6,nr,1,nr,nr,26,13,8,nr,7,7,26,
13-02-2012,17,3,nr,nr,nr,9,nr,nr,2,9,15,3,nr,15,nr,17,nr,nr,16,17,nr,5,nr,13,nr,9,7,nr,1,nr,nr,23,17,5,nr,6,7,20,
13-02-2012,18,4,nr,nr,nr,15,nr,nr,2,13,15,5,nr,15,nr,13,nr,nr,23,49,nr,4,nr,15,nr,7,5,nr,1,nr,nr,28,18,6,nr,9,6,27,
13-02-2012,19,4,nr,nr,nr,13,nr,nr,2,10,6,7,nr,28,nr,14,nr,nr,26,48,nr,5,nr,17,nr,12,8,nr,1,nr,nr,22,20,5,nr,10,14,33,
13-02-2012,20,3,nr,nr,nr,34,nr,nr,3,9,4,5,nr,33,nr,21,nr,nr,54,44,nr,8,nr,19,nr,23,10,nr,0,nr,nr,23,24,5,nr,9,18,33,
13-02-2012,21,3,nr,nr,nr,25,nr,nr,2,7,8,4,nr,41,nr,13,nr,nr,25,35,nr,10,nr,28,nr,26,9,nr,3,nr,nr,33,32,5,nr,8,26,35,
13-02-2012,22,2,nr,nr,nr,11,nr,nr,1,8,24,4,nr,25,nr,34,nr,nr,27,23,nr,8,nr,20,nr,21,12,nr,1,nr,nr,24,50,7,nr,7,27,42,
13-02-2012,23,2,nr,nr,nr,39,nr,nr,1,7,10,0,nr,13,nr,36,nr,nr,17,35,nr,9,nr,16,nr,31,8,nr,1,nr,nr,16,10,18,nr,9,56,31,
13-02-2012,24,2,nr,nr,nr,57,nr,nr,1,6,2,1,nr,8,nr,20,nr,nr,28,30,nr,13,nr,15,nr,19,2,nr,1,nr,nr,11,6,0,nr,5,36,20,
14-02-2012,1,1,nr,nr,nr,4,nr,nr,0,3,0,0,nr,4,nr,6,nr,nr,10,nr,nr,15,nr,5,nr,9,2,nr,0,nr,nr,8,14,0,nr,4,24,13,
14-02-2012,2,1,nr,nr,nr,5,nr,nr,0,3,0,nr,nr,5,nr,1,nr,nr,12,nr,nr,31,nr,2,nr,9,0,nr,0,nr,nr,5,46,0,nr,3,15,13,
14-02-2012,3,2,nr,nr,nr,17,nr,nr,0,3,3,nr,nr,4,nr,0,nr,nr,2,nr,nr,20,nr,2,nr,2,7,nr,0,nr,nr,5,27,1,nr,3,18,6,
14-02-2012,4,2,nr,nr,nr,1,nr,nr,0,2,4,nr,nr,3,nr,1,nr,nr,0,nr,nr,1,nr,4,nr,13,19,nr,0,nr,nr,2,2,4,nr,3,17,15,
14-02-2012,5,2,nr,nr,nr,1,nr,nr,1,9,7,nr,nr,5,nr,16,nr,nr,4,nr,nr,8,nr,7,nr,4,11,nr,0,nr,nr,5,5,2,nr,3,1,21,
14-02-2012,6,2,nr,nr,nr,23,nr,nr,1,22,15,1,nr,9,nr,47,nr,nr,6,40,nr,10,nr,28,nr,30,23,nr,1,nr,nr,5,8,8,nr,9,9,15,
14-02-2012,7,28,nr,nr,nr,73,nr,nr,4,17,40,47,nr,127,nr,39,nr,nr,18,51,nr,43,nr,42,nr,41,17,nr,8,nr,nr,56,14,16,nr,16,31,28,
14-02-2012,8,68,nr,nr,nr,194,nr,nr,5,20,76,18,nr,234,nr,61,nr,nr,63,78,nr,94,nr,61,nr,46,60,nr,7,nr,nr,120,30,10,nr,33,81,65,
14-02-2012,9,29,nr,nr,nr,175,nr,nr,6,16,88,18,nr,196,nr,107,nr,nr,32,116,nr,131,nr,48,nr,69,117,nr,2,nr,nr,118,61,55,nr,53,79,79,
14-02-2012,10,10,nr,nr,nr,72,nr,nr,4,15,83,77,nr,105,nr,59,nr,nr,22,54,nr,72,nr,41,nr,39,74,nr,3,nr,nr,48,57,65,nr,15,32,60,
14-02-2012,11,6,nr,nr,nr,39,nr,nr,4,13,38,34,nr,62,nr,19,nr,nr,25,24,nr,41,nr,18,nr,19,42,nr,3,nr,nr,46,28,61,nr,10,14,32,
14-02-2012,12,4,nr,nr,nr,23,nr,nr,4,11,28,23,nr,37,nr,22,nr,nr,25,18,nr,28,nr,13,nr,13,32,nr,2,nr,nr,33,12,51,nr,10,12,19,
14-02-2012,13,4,nr,nr,nr,22,nr,nr,4,11,19,6,nr,27,nr,13,nr,nr,18,12,nr,18,nr,10,nr,9,18,nr,1,nr,nr,20,12,31,nr,9,5,21,
14-02-2012,14,4,nr,12,nr,16,nr,nr,3,15,13,1,nr,17,nr,6,nr,nr,7,17,nr,13,nr,9,nr,4,12,nr,2,nr,nr,25,11,18,nr,8,4,nr,
14-02-2012,15,3,nr,16,nr,14,nr,nr,3,11,13,3,nr,4,nr,8,nr,nr,20,29,nr,9,nr,13,nr,6,9,nr,2,nr,nr,20,11,16,nr,8,4,nr,
14-02-2012,16,3,nr,7,nr,19,nr,nr,3,10,12,2,nr,6,nr,9,nr,nr,16,33,nr,8,nr,10,nr,6,11,nr,2,nr,nr,19,23,12,nr,8,6,nr,
14-02-2012,17,5,nr,6,nr,58,nr,nr,2,nr,17,1,nr,4,nr,15,nr,nr,15,46,3,13,nr,11,nr,9,14,nr,1,nr,nr,54,15,13,nr,10,5,nr,
14-02-2012,18,8,nr,5,nr,76,nr,nr,2,11,24,3,nr,31,nr,14,nr,nr,10,55,4,8,nr,12,nr,7,17,nr,1,nr,nr,46,19,4,nr,4,14,nr,
14-02-2012,19,11,nr,5,nr,72,nr,nr,2,12,15,2,nr,12,nr,23,nr,nr,10,61,3,11,nr,12,nr,11,7,nr,1,nr,nr,29,15,5,nr,14,10,13,
14-02-2012,20,6,nr,47,nr,82,nr,nr,2,10,55,15,nr,90,nr,38,nr,nr,10,65,7,60,nr,36,nr,23,38,nr,0,nr,nr,66,20,nr,nr,53,26,20,
14-02-2012,21,42,nr,32,nr,132,nr,nr,1,10,74,12,nr,96,nr,77,nr,nr,40,82,6,85,nr,67,nr,54,69,nr,1,nr,nr,139,46,55,nr,45,59,74,
14-02-2012,22,38,nr,81,nr,223,nr,nr,1,7,111,32,nr,185,nr,48,nr,nr,60,53,5,96,nr,49,nr,124,95,nr,1,nr,nr,109,150,50,nr,11,87,75,
14-02-2012,23,30,nr,95,nr,235,nr,nr,2,10,141,9,nr,174,nr,35,nr,nr,61,23,1,96,nr,20,nr,50,115,nr,4,nr,nr,154,216,27,nr,6,88,47,
14-02-2012,24,23,nr,81,nr,165,nr,nr,2,11,167,32,nr,139,nr,23,nr,69,38,30,2,nr,nr,25,nr,50,131,nr,1,nr,nr,185,198,17,nr,8,112,82,
15-02-2012,1,20,nr,11,nr,159,nr,nr,1,6,146,0,nr,51,nr,73,nr,129,39,54,17,nr,nr,40,nr,45,132,nr,0,nr,nr,117,88,15,nr,44,80,78,
15-02-2012,2,19,nr,10,nr,116,nr,nr,0,6,145,0,nr,16,nr,104,nr,61,7,118,0,nr,nr,50,nr,43,91,nr,0,nr,nr,14,19,3,nr,14,58,86,
15-02-2012,3,8,nr,5,nr,22,nr,nr,2,3,61,0,nr,9,nr,81,nr,39,12,45,0,nr,nr,19,nr,25,90,nr,0,nr,nr,13,8,2,nr,29,17,64,
15-02-2012,4,4,nr,11,nr,7,nr,nr,1,3,7,0,nr,7,nr,17,nr,24,1,12,0,nr,nr,9,nr,4,19,nr,0,nr,nr,15,7,12,nr,5,11,34,
15-02-2012,5,7,nr,13,nr,2,nr,nr,6,17,2,0,nr,11,nr,12,nr,11,0,23,6,nr,nr,15,nr,9,2,nr,0,nr,nr,24,17,24,nr,14,16,40,
15-02-2012,6,26,nr,26,nr,40,nr,nr,21,48,12,0,nr,36,nr,43,nr,40,6,59,11,29,nr,39,nr,32,15,nr,5,nr,nr,30,7,24,nr,31,28,108,
15-02-2012,7,42,nr,57,nr,110,nr,nr,26,91,68,2,nr,129,nr,105,nr,76,48,102,37,49,nr,48,nr,67,69,nr,4,nr,nr,80,17,23,nr,46,70,144,
15-02-2012,8,nr,nr,131,nr,153,nr,nr,87,111,144,4,nr,250,nr,136,nr,197,119,159,121,86,nr,92,nr,103,157,nr,26,nr,nr,174,38,15,nr,123,114,229,
15-02-2012,9,nr,nr,178,nr,152,nr,nr,92,124,107,9,nr,221,nr,127,nr,130,42,119,108,60,nr,105,nr,157,106,nr,28,nr,nr,172,34,28,nr,118,122,155,
15-02-2012,10,57,nr,137,nr,51,nr,nr,26,84,56,6,nr,101,nr,34,nr,79,40,60,71,13,nr,71,nr,66,56,nr,31,nr,nr,84,35,23,nr,32,94,105,
15-02-2012,11,16,nr,50,nr,40,nr,nr,7,24,15,5,nr,20,nr,22,nr,38,44,23,17,11,nr,40,nr,24,11,nr,12,nr,nr,22,24,18,nr,15,27,56,
15-02-2012,12,14,nr,22,nr,16,nr,nr,2,14,6,7,nr,24,nr,15,nr,23,20,12,7,7,nr,17,nr,6,7,nr,2,nr,nr,25,25,14,nr,7,16,22,
15-02-2012,13,5,nr,13,nr,11,nr,nr,2,15,4,5,nr,18,nr,9,nr,5,8,5,2,4,nr,8,nr,1,3,nr,1,nr,nr,13,nr,6,nr,4,9,12,
15-02-2012,14,2,nr,8,nr,7,nr,nr,2,14,2,3,nr,15,nr,8,nr,3,11,9,2,2,nr,9,nr,4,4,nr,1,nr,nr,10,6,4,nr,5,3,12,
15-02-2012,15,2,nr,7,nr,11,nr,nr,3,10,2,nr,nr,11,nr,7,nr,4,10,9,2,2,nr,8,nr,8,3,nr,0,nr,nr,9,7,6,nr,6,3,15,
15-02-2012,16,2,nr,7,nr,8,nr,nr,2,11,1,3,nr,11,nr,7,nr,3,9,8,3,2,nr,9,nr,8,3,nr,0,nr,nr,10,5,3,nr,5,2,18,
15-02-2012,17,3,nr,7,nr,8,nr,nr,2,10,4,8,nr,14,nr,6,nr,8,16,28,3,4,nr,8,nr,6,3,nr,0,nr,nr,16,8,5,nr,6,2,20,
15-02-2012,18,8,nr,10,nr,10,nr,nr,2,19,5,6,nr,21,nr,5,nr,23,24,35,2,4,nr,9,nr,5,5,nr,0,nr,nr,16,11,1,nr,7,4,44,
15-02-2012,19,13,nr,16,nr,23,nr,nr,1,19,12,8,nr,22,nr,6,nr,27,41,43,12,4,nr,9,nr,5,4,nr,1,nr,nr,27,11,1,nr,17,5,63,
15-02-2012,20,19,nr,37,nr,39,nr,nr,3,15,1,13,nr,26,nr,9,nr,63,65,53,5,12,nr,16,nr,10,4,nr,1,nr,nr,38,20,6,nr,11,12,75,
15-02-2012,21,11,nr,69,nr,21,nr,nr,7,29,1,22,nr,60,nr,11,nr,84,69,20,4,nr,nr,24,nr,20,8,nr,2,nr,nr,68,65,3,nr,8,46,35,
15-02-2012,22,29,nr,135,nr,44,nr,nr,7,19,4,21,nr,62,nr,13,nr,16,46,10,2,29,nr,31,nr,18,10,nr,4,nr,nr,86,76,1,nr,7,40,29,
15-02-2012,23,24,nr,79,nr,62,nr,nr,5,19,26,41,nr,nr,nr,11,nr,72,32,8,14,31,nr,30,nr,27,14,nr,0,nr,nr,152,146,2,nr,7,40,37,
15-02-2012,24,12,nr,8,nr,65,nr,nr,3,11,66,5,nr,71,nr,12,nr,37,41,7,36,19,nr,66,nr,19,24,nr,5,nr,nr,71,75,0,nr,8,29,26,
16-02-2012,1,22,nr,4,nr,61,nr,nr,6,10,100,0,nr,20,nr,12,nr,10,36,51,34,5,nr,nr,nr,39,47,nr,3,nr,nr,20,51,0,nr,12,15,nr,
16-02-2012,2,19,nr,4,nr,34,nr,nr,12,13,88,0,nr,15,nr,40,nr,27,90,37,15,4,nr,nr,nr,59,23,nr,0,nr,nr,16,25,0,nr,11,31,nr,
16-02-2012,3,16,nr,3,nr,20,nr,nr,13,34,69,3,nr,4,nr,36,nr,20,72,16,25,2,nr,nr,nr,29,22,nr,0,nr,nr,28,18,0,nr,18,38,nr,
16-02-2012,4,50,nr,3,nr,10,nr,nr,38,32,39,0,nr,4,nr,32,nr,50,59,20,41,1,nr,nr,nr,11,24,nr,2,nr,nr,19,32,0,nr,26,40,nr,
16-02-2012,5,35,nr,3,nr,18,nr,nr,35,19,19,6,nr,4,nr,60,nr,118,63,69,31,1,nr,nr,nr,64,23,nr,3,nr,nr,27,53,0,nr,25,46,nr,
16-02-2012,6,34,nr,17,nr,66,nr,nr,66,36,21,24,nr,29,nr,66,nr,129,114,132,36,2,nr,nr,nr,51,44,nr,9,nr,nr,51,39,0,nr,40,61,153,
16-02-2012,7,41,nr,69,nr,134,nr,nr,68,178,61,56,nr,164,nr,130,nr,187,157,176,79,18,nr,nr,nr,104,93,nr,9,nr,nr,121,78,2,nr,129,93,196,
16-02-2012,8,69,nr,176,nr,268,nr,nr,60,219,138,61,nr,267,nr,199,nr,208,155,200,170,56,nr,nr,nr,303,210,nr,29,nr,nr,297,235,5,nr,161,191,155,
16-02-2012,9,57,nr,106,nr,256,nr,nr,177,160,111,86,nr,225,nr,86,nr,110,145,227,103,48,nr,nr,nr,203,159,nr,99,nr,nr,203,226,26,nr,126,120,143,
16-02-2012,10,39,nr,79,nr,183,nr,nr,27,48,76,33,nr,141,nr,107,nr,87,83,170,32,56,nr,nr,nr,95,44,nr,14,nr,nr,106,172,70,nr,82,85,116,
16-02-2012,11,9,nr,27,nr,58,nr,nr,nr,15,21,24,nr,nr,nr,35,nr,14,nr,46,9,23,nr,nr,nr,13,9,nr,2,nr,nr,68,66,21,nr,18,45,17,
16-02-2012,12,6,nr,24,nr,15,nr,nr,nr,nr,2,20,nr,nr,nr,6,nr,7,nr,9,2,5,nr,nr,nr,5,4,nr,1,nr,nr,23,16,5,nr,3,7,17,
16-02-2012,13,3,nr,10,nr,9,nr,nr,nr,12,2,4,nr,nr,nr,nr,nr,4,nr,14,2,2,nr,nr,nr,6,3,nr,1,nr,nr,10,8,8,nr,nr,5,14,
16-02-2012,14,3,nr,8,nr,11,nr,nr,2,10,2,2,nr,nr,nr,7,nr,5,nr,7,4,2,nr,nr,nr,7,3,nr,1,nr,nr,9,6,6,nr,nr,5,15,
16-02-2012,15,2,nr,10,nr,8,nr,nr,1,11,2,4,nr,nr,nr,7,nr,4,13,7,3,3,nr,nr,nr,8,2,nr,1,nr,nr,8,6,4,nr,nr,4,12,
16-02-2012,16,3,nr,7,nr,7,nr,nr,2,10,2,2,nr,9,nr,7,nr,4,10,8,2,2,nr,nr,nr,9,2,nr,1,nr,nr,8,6,6,nr,nr,4,13,
16-02-2012,17,3,nr,8,nr,7,nr,nr,2,10,1,2,nr,12,nr,8,nr,3,17,8,2,2,nr,nr,nr,9,3,nr,0,nr,nr,8,6,5,nr,2,5,13,
16-02-2012,18,3,nr,8,nr,8,nr,nr,2,12,1,2,nr,10,nr,9,nr,3,11,9,2,2,nr,nr,nr,10,2,nr,0,nr,nr,12,4,6,nr,3,5,14,
16-02-2012,19,3,nr,6,nr,6,nr,nr,3,20,0,3,nr,10,nr,4,nr,6,24,29,1,2,nr,nr,nr,9,3,nr,1,nr,nr,15,11,9,nr,4,3,18,
16-02-2012,20,10,nr,9,nr,18,nr,nr,2,12,1,14,nr,15,nr,11,nr,26,37,55,nr,6,nr,12,nr,14,5,nr,1,nr,nr,19,5,3,nr,8,4,55,
16-02-2012,21,23,nr,15,nr,54,nr,nr,4,37,15,17,nr,28,nr,27,nr,41,63,40,6,14,nr,29,nr,23,16,nr,0,nr,nr,31,26,2,nr,15,13,92,
16-02-2012,22,45,nr,20,nr,22,nr,nr,3,59,36,20,nr,77,nr,54,nr,67,46,98,27,9,nr,74,nr,44,52,nr,1,nr,nr,36,38,1,nr,22,38,75,
16-02-2012,23,36,nr,19,nr,26,nr,nr,3,59,49,3,nr,61,nr,69,nr,105,33,50,40,20,nr,79,nr,42,79,nr,33,nr,nr,42,33,1,nr,19,20,91,
16-02-2012,24,83,nr,21,nr,53,nr,nr,36,92,16,3,nr,48,nr,71,nr,113,31,23,41,5,nr,62,nr,11,52,nr,26,nr,nr,17,37,0,nr,23,35,63,
17-02-2012,1,10,nr,4,nr,27,nr,nr,46,81,45,0,nr,23,nr,12,nr,41,16,12,64,3,nr,45,nr,15,45,nr,21,nr,nr,37,11,0,nr,37,2,102,
17-02-2012,2,2,nr,8,nr,50,nr,nr,15,36,54,0,nr,28,nr,1,nr,19,0,11,22,9,nr,14,nr,2,36,nr,1,nr,nr,34,7,0,nr,13,8,30,
17-02-2012,3,10,nr,6,nr,57,nr,nr,20,23,64,0,nr,20,nr,11,nr,14,0,20,0,13,nr,17,nr,27,55,nr,1,nr,nr,49,6,0,nr,20,10,52,
17-02-2012,4,24,nr,5,nr,56,nr,nr,24,25,28,0,nr,20,nr,23,nr,12,25,21,3,29,nr,13,nr,8,12,nr,0,nr,nr,43,4,1,nr,7,4,27,
17-02-2012,5,18,nr,13,nr,30,nr,nr,63,74,11,1,nr,32,nr,25,nr,19,46,29,31,10,nr,20,nr,12,11,nr,6,nr,nr,67,53,0,nr,13,11,65,
17-02-2012,6,28,nr,55,nr,49,nr,nr,71,98,33,38,nr,53,nr,42,nr,32,59,82,97,3,nr,67,nr,48,36,nr,24,nr,nr,61,58,0,nr,22,61,189,
17-02-2012,7,78,nr,54,nr,113,nr,nr,103,203,45,94,nr,152,nr,121,nr,138,75,170,117,22,nr,104,nr,127,172,nr,62,nr,nr,137,78,3,nr,53,135,158,
17-02-2012,8,151,nr,162,nr,279,nr,nr,169,243,160,140,nr,253,nr,148,nr,122,139,223,185,46,nr,123,nr,266,159,nr,47,nr,nr,181,67,6,nr,116,193,174,
17-02-2012,9,94,nr,143,nr,271,nr,nr,64,149,155,92,nr,147,nr,111,nr,82,104,203,117,108,nr,nr,nr,120,126,nr,51,nr,nr,188,121,61,nr,104,132,226,
17-02-2012,10,49,nr,103,nr,199,nr,nr,42,121,106,33,nr,94,nr,63,nr,127,133,139,96,177,nr,nr,nr,95,68,nr,27,nr,nr,141,88,91,nr,65,87,169,
17-02-2012,11,28,nr,60,nr,69,nr,nr,24,43,62,4,nr,90,nr,57,nr,105,73,54,71,84,nr,nr,nr,75,45,nr,24,nr,nr,101,48,44,nr,33,55,72,
17-02-2012,12,7,nr,29,nr,19,nr,nr,10,14,30,15,nr,40,nr,24,nr,nr,20,23,21,21,nr,nr,nr,17,17,nr,3,nr,nr,nr,19,24,nr,8,15,25,
17-02-2012,13,3,nr,13,nr,9,nr,nr,3,11,6,2,nr,21,nr,7,nr,nr,14,10,6,7,nr,nr,nr,5,5,nr,1,nr,nr,nr,11,9,nr,0,4,16,
17-02-2012,14,2,nr,8,nr,7,nr,nr,2,17,6,2,nr,11,nr,8,nr,nr,12,9,3,4,nr,nr,nr,4,4,nr,1,nr,nr,nr,8,4,nr,2,3,11,
17-02-2012,15,2,nr,7,nr,8,nr,nr,3,22,2,2,nr,10,nr,8,nr,7,15,13,2,5,nr,6,nr,8,3,nr,2,nr,nr,9,6,4,nr,2,3,14,
17-02-2012,16,3,nr,7,nr,6,nr,nr,3,14,1,2,nr,9,nr,9,nr,5,19,7,2,5,nr,10,nr,12,3,nr,1,nr,nr,11,5,3,nr,3,3,17,
17-02-2012,17,4,nr,6,nr,6,nr,nr,3,18,1,2,nr,11,nr,8,nr,5,nr,7,2,4,nr,9,nr,11,2,nr,1,nr,nr,10,5,3,nr,2,3,18,
17-02-2012,18,4,nr,6,nr,5,nr,nr,3,20,1,2,nr,9,nr,12,nr,4,15,15,1,3,nr,10,nr,10,3,nr,0,nr,nr,14,4,2,nr,2,3,14,
17-02-2012,19,3,nr,5,nr,4,nr,nr,3,16,0,3,nr,12,nr,6,nr,4,17,22,1,3,nr,14,nr,11,2,nr,1,nr,nr,13,6,1,nr,3,3,15,
17-02-2012,20,2,nr,5,nr,4,nr,nr,2,15,0,5,nr,17,nr,8,nr,5,23,12,1,3,nr,18,nr,10,3,nr,0,nr,nr,11,10,1,nr,4,4,26,
17-02-2012,21,2,nr,7,nr,11,nr,nr,1,18,0,7,nr,20,nr,8,nr,8,54,10,1,6,nr,17,nr,13,3,nr,1,nr,nr,11,4,0,nr,4,2,18,
17-02-2012,22,2,nr,7,nr,14,nr,nr,2,22,3,6,nr,24,nr,7,nr,30,52,10,12,5,nr,32,nr,21,3,nr,3,nr,nr,8,4,0,nr,2,5,30,
17-02-2012,23,3,nr,5,nr,16,nr,nr,2,26,10,3,nr,37,nr,13,nr,24,36,23,23,2,nr,46,nr,22,5,nr,9,nr,nr,9,2,0,nr,7,13,33,
17-02-2012,24,7,nr,10,nr,14,nr,nr,9,20,20,6,nr,25,nr,10,nr,28,17,12,11,5,nr,55,nr,21,1,nr,13,nr,nr,11,7,1,nr,11,38,21,
18-02-2012,1,nr,nr,8,nr,73,nr,nr,5,20,7,1,nr,15,nr,7,nr,99,20,12,3,2,nr,41,nr,25,7,nr,3,nr,nr,13,17,0,nr,14,54,78,
18-02-2012,2,nr,nr,5,nr,2,nr,nr,1,5,25,0,nr,7,nr,10,nr,102,4,20,0,7,nr,40,nr,16,2,nr,0,nr,nr,13,20,0,nr,0,59,52,
18-02-2012,3,nr,nr,5,nr,2,nr,nr,0,4,23,0,nr,5,nr,6,nr,51,2,22,0,5,nr,26,nr,45,5,nr,0,nr,nr,9,4,0,nr,0,29,27,
18-02-2012,4,nr,nr,3,nr,4,nr,nr,0,3,31,0,nr,4,nr,10,nr,23,1,25,0,4,nr,16,nr,28,5,nr,1,nr,nr,4,7,0,nr,0,7,24,
18-02-2012,5,nr,nr,4,nr,1,nr,nr,1,5,37,0,nr,4,nr,28,nr,31,7,50,18,7,nr,16,nr,26,18,nr,1,nr,nr,3,3,0,nr,0,8,34,
18-02-2012,6,nr,nr,4,nr,20,nr,nr,2,11,44,0,nr,7,nr,63,nr,36,14,84,53,5,nr,70,nr,76,16,nr,0,nr,nr,8,6,1,nr,4,5,58,
18-02-2012,7,nr,nr,9,nr,119,nr,nr,4,17,54,0,nr,34,nr,84,nr,74,36,77,63,11,nr,nr,nr,57,34,nr,3,nr,nr,46,21,5,nr,21,49,94,
18-02-2012,8,nr,nr,45,nr,195,nr,nr,6,21,99,8,nr,117,nr,120,nr,129,70,107,44,44,nr,nr,nr,93,66,nr,2,nr,nr,89,14,4,nr,25,107,108,
18-02-2012,9,nr,nr,49,nr,190,nr,nr,5,18,155,37,nr,147,nr,66,nr,95,49,82,28,60,nr,nr,nr,82,142,nr,13,nr,nr,128,23,9,nr,20,74,98,
