Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-06-2024,23,nr,6,nr,14,nr,nr,nr,21,nr,17,15,nr,20,17,39,nr,nr,26,nr,26,nr,nr,nr,29,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,8,nr,nr,21,24,nr,nr,21,15,32,
09-06-2024,24,nr,5,nr,16,nr,nr,nr,29,nr,21,12,nr,22,17,45,nr,nr,26,nr,26,nr,nr,nr,25,36,nr,26,nr,nr,nr,30,nr,nr,nr,nr,10,nr,nr,25,24,nr,nr,16,24,33,
10-06-2024,1,nr,4,nr,22,nr,nr,nr,22,nr,32,30,nr,19,35,31,nr,nr,30,nr,32,nr,nr,nr,30,47,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,11,nr,nr,30,19,nr,nr,18,21,36,
10-06-2024,2,nr,5,nr,22,nr,nr,nr,16,nr,21,29,nr,19,35,29,nr,nr,32,nr,38,nr,nr,nr,52,49,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,9,nr,nr,33,26,nr,nr,22,26,27,
10-06-2024,3,nr,17,nr,9,nr,nr,nr,19,nr,16,15,nr,20,32,24,nr,nr,49,nr,35,nr,nr,nr,38,47,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,12,nr,nr,32,26,nr,nr,27,25,28,
10-06-2024,4,nr,13,nr,8,nr,nr,nr,24,nr,15,26,nr,12,41,27,nr,nr,34,nr,39,nr,nr,nr,30,36,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,nr,nr,44,22,nr,nr,27,19,31,
10-06-2024,5,nr,16,nr,19,nr,nr,nr,17,nr,16,21,nr,27,33,26,nr,nr,34,nr,34,nr,nr,nr,52,52,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,9,nr,nr,41,28,nr,nr,19,19,26,
10-06-2024,6,nr,23,nr,33,nr,nr,nr,16,nr,15,67,nr,29,44,38,nr,nr,33,nr,34,nr,nr,nr,72,78,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,nr,nr,43,33,nr,nr,23,32,33,
10-06-2024,7,nr,38,nr,88,nr,nr,nr,nr,nr,41,73,nr,55,59,88,nr,nr,48,nr,48,nr,nr,nr,72,67,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,31,nr,nr,58,40,nr,nr,32,48,71,
10-06-2024,8,nr,35,nr,68,nr,nr,nr,32,nr,59,77,nr,52,58,49,nr,nr,49,nr,44,nr,nr,nr,66,59,nr,47,nr,nr,nr,47,nr,nr,nr,nr,31,nr,nr,66,66,nr,nr,44,68,89,
10-06-2024,9,nr,37,nr,52,nr,nr,nr,42,nr,29,48,nr,26,61,67,nr,nr,56,nr,60,nr,nr,nr,76,42,nr,43,nr,nr,nr,40,nr,nr,nr,nr,32,nr,nr,79,49,nr,nr,63,46,90,
10-06-2024,10,nr,35,nr,34,nr,nr,nr,37,nr,21,38,nr,13,62,45,nr,nr,52,nr,60,nr,nr,nr,54,40,nr,34,nr,nr,nr,39,nr,nr,nr,nr,34,nr,nr,94,41,nr,nr,55,33,54,
10-06-2024,11,nr,25,nr,29,nr,nr,nr,31,nr,15,20,nr,15,21,41,nr,nr,40,nr,41,nr,nr,nr,49,33,nr,16,nr,nr,nr,33,nr,nr,nr,nr,29,nr,nr,44,27,nr,nr,29,12,40,
10-06-2024,12,nr,27,nr,15,nr,nr,nr,30,nr,11,10,nr,21,17,32,nr,nr,31,nr,35,nr,nr,nr,33,26,nr,16,nr,nr,nr,11,nr,nr,nr,nr,15,nr,nr,25,10,nr,nr,21,7,24,
10-06-2024,13,nr,24,nr,12,nr,nr,nr,22,nr,nr,9,nr,14,14,20,nr,nr,17,nr,18,nr,nr,nr,18,16,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,22,9,nr,nr,12,5,18,
10-06-2024,14,nr,15,nr,12,nr,nr,nr,12,nr,nr,10,nr,11,14,18,nr,nr,nr,nr,13,nr,nr,nr,17,13,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,26,8,nr,nr,17,5,19,
10-06-2024,15,nr,12,nr,10,nr,nr,nr,9,nr,nr,9,nr,9,14,15,nr,nr,nr,nr,13,nr,nr,nr,22,13,nr,12,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,20,8,nr,nr,12,5,17,
10-06-2024,16,nr,12,nr,8,nr,nr,nr,9,nr,5,12,nr,8,14,15,nr,nr,14,nr,17,nr,nr,nr,30,14,nr,12,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,16,7,nr,nr,10,4,23,
10-06-2024,17,nr,12,nr,9,nr,nr,nr,11,nr,6,18,nr,9,12,15,nr,nr,14,nr,22,nr,nr,nr,21,19,nr,10,nr,nr,nr,17,nr,nr,nr,nr,10,nr,nr,19,6,nr,nr,9,5,24,
10-06-2024,18,nr,13,nr,12,nr,nr,nr,14,nr,7,31,nr,nr,20,16,nr,nr,14,nr,26,nr,nr,nr,28,24,nr,12,nr,nr,nr,18,nr,nr,nr,nr,12,nr,nr,20,8,nr,nr,10,5,0,
10-06-2024,19,nr,13,nr,16,nr,nr,nr,17,nr,6,30,nr,11,25,19,nr,nr,16,nr,23,nr,nr,nr,32,21,nr,12,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,27,13,nr,nr,10,9,nr,
10-06-2024,20,nr,15,nr,17,nr,nr,nr,16,nr,8,26,nr,13,30,22,nr,nr,15,nr,28,nr,nr,nr,25,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,nr,nr,21,13,nr,nr,12,11,nr,
10-06-2024,21,nr,18,nr,21,nr,nr,nr,14,nr,11,14,nr,13,36,18,nr,nr,16,nr,28,nr,nr,nr,21,27,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,15,nr,nr,20,14,nr,nr,14,13,nr,
10-06-2024,22,nr,20,nr,17,nr,nr,nr,15,nr,10,9,nr,13,27,17,nr,nr,19,nr,26,nr,nr,nr,21,27,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,18,nr,nr,21,12,nr,nr,14,13,nr,
10-06-2024,23,nr,20,nr,18,nr,nr,nr,15,nr,8,6,nr,12,23,16,nr,nr,17,nr,18,nr,nr,nr,19,25,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,14,nr,nr,11,11,nr,nr,13,11,nr,
10-06-2024,24,nr,22,nr,14,nr,nr,nr,12,nr,9,10,nr,10,nr,11,nr,nr,10,nr,15,nr,nr,nr,16,22,nr,12,nr,nr,nr,14,nr,nr,nr,nr,11,nr,nr,15,12,nr,nr,13,9,nr,
11-06-2024,1,nr,18,nr,17,nr,nr,nr,8,nr,12,10,nr,8,17,14,nr,nr,10,nr,17,nr,nr,nr,11,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,11,nr,nr,11,8,nr,nr,15,6,nr,
11-06-2024,2,nr,14,nr,17,nr,nr,nr,8,nr,11,26,nr,10,16,19,nr,nr,10,nr,14,nr,nr,nr,14,28,nr,8,nr,nr,nr,10,nr,nr,nr,nr,13,nr,nr,10,8,nr,nr,17,10,nr,
11-06-2024,3,nr,12,nr,16,nr,nr,nr,10,nr,16,23,nr,15,14,16,nr,nr,7,nr,14,nr,nr,nr,12,45,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,nr,nr,11,7,nr,nr,24,6,nr,
11-06-2024,4,nr,10,nr,13,nr,nr,nr,13,nr,25,27,nr,16,28,16,nr,nr,9,nr,10,nr,nr,nr,10,38,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,12,nr,nr,14,5,nr,nr,32,7,nr,
11-06-2024,5,nr,8,nr,10,nr,nr,nr,15,nr,40,57,nr,15,22,21,nr,nr,20,nr,22,nr,nr,nr,29,27,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,27,12,nr,nr,24,16,nr,
11-06-2024,6,nr,6,nr,11,nr,nr,nr,22,nr,62,62,nr,14,13,30,nr,nr,45,nr,35,nr,nr,nr,48,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,nr,nr,40,15,nr,nr,45,23,nr,
11-06-2024,7,nr,9,nr,18,nr,nr,nr,24,nr,152,108,nr,20,23,87,nr,nr,46,nr,45,nr,nr,nr,78,35,nr,35,nr,nr,nr,37,nr,nr,nr,nr,35,nr,nr,75,37,nr,nr,106,51,nr,
11-06-2024,8,nr,15,nr,21,nr,nr,nr,31,nr,nr,45,nr,26,30,33,nr,nr,55,nr,55,nr,nr,nr,77,37,nr,47,nr,nr,nr,34,nr,nr,nr,nr,34,nr,nr,59,86,nr,nr,72,41,nr,
11-06-2024,9,nr,13,nr,12,nr,nr,nr,20,nr,33,33,nr,12,19,22,nr,nr,42,nr,51,nr,nr,nr,62,30,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,33,nr,nr,39,32,nr,nr,67,29,nr,
11-06-2024,10,nr,16,nr,8,nr,nr,nr,21,nr,16,27,nr,12,22,19,nr,nr,30,nr,29,nr,nr,nr,36,27,nr,22,nr,nr,nr,24,nr,nr,nr,nr,40,nr,nr,34,21,nr,nr,36,11,nr,
11-06-2024,11,nr,21,nr,13,nr,nr,nr,21,nr,17,19,nr,13,15,23,nr,nr,18,nr,20,nr,nr,nr,nr,26,nr,17,nr,nr,nr,18,nr,nr,nr,nr,29,nr,nr,29,13,nr,nr,21,9,nr,
11-06-2024,12,nr,21,nr,10,nr,nr,nr,13,nr,7,14,nr,15,16,nr,nr,nr,12,nr,14,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,nr,nr,21,9,nr,nr,15,4,nr,
11-06-2024,13,nr,13,nr,13,nr,nr,nr,9,nr,4,9,nr,13,11,nr,nr,nr,12,nr,14,nr,nr,nr,nr,17,nr,10,nr,nr,nr,11,nr,nr,nr,nr,11,nr,nr,25,7,nr,nr,14,5,nr,
11-06-2024,14,nr,11,nr,15,nr,nr,nr,10,nr,4,8,nr,9,13,16,nr,nr,12,nr,12,nr,nr,nr,nr,16,nr,9,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,17,7,nr,nr,13,5,nr,
11-06-2024,15,nr,11,nr,13,nr,nr,nr,9,nr,4,10,nr,9,13,14,nr,nr,11,nr,12,nr,nr,nr,nr,13,nr,10,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,18,7,nr,nr,13,4,nr,
11-06-2024,16,nr,11,nr,8,nr,nr,nr,8,nr,5,14,nr,8,12,13,nr,nr,12,nr,12,nr,nr,nr,28,14,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,16,5,nr,nr,9,4,nr,
11-06-2024,17,nr,12,nr,10,nr,nr,nr,9,nr,5,21,nr,7,13,14,nr,nr,12,nr,15,nr,nr,nr,26,15,nr,11,nr,nr,nr,13,nr,nr,nr,nr,8,nr,nr,18,7,nr,nr,11,4,nr,
11-06-2024,18,nr,13,nr,11,nr,nr,nr,10,nr,5,25,nr,8,15,15,nr,nr,12,nr,17,nr,nr,nr,23,18,nr,10,nr,nr,nr,13,nr,nr,nr,nr,10,nr,nr,22,7,nr,nr,9,5,nr,
11-06-2024,19,nr,15,nr,14,nr,nr,nr,12,nr,6,37,nr,11,19,23,nr,nr,13,nr,24,nr,nr,nr,24,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,22,10,nr,nr,11,7,nr,
11-06-2024,20,nr,15,nr,16,nr,nr,nr,13,nr,7,21,nr,11,25,19,nr,nr,13,nr,25,nr,nr,nr,24,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,15,nr,nr,23,12,nr,nr,12,11,nr,
11-06-2024,21,nr,16,nr,16,nr,nr,nr,14,nr,8,16,nr,13,26,20,nr,nr,15,nr,29,nr,nr,nr,22,18,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,12,nr,nr,23,16,nr,nr,13,11,nr,
11-06-2024,22,nr,20,nr,16,nr,nr,nr,15,nr,8,14,nr,13,30,18,nr,nr,13,nr,23,nr,nr,nr,22,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,27,19,nr,nr,12,11,nr,
11-06-2024,23,nr,20,nr,15,nr,nr,nr,11,nr,8,12,nr,11,26,20,nr,nr,12,nr,16,nr,nr,nr,18,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,10,nr,nr,16,15,nr,nr,13,10,nr,
11-06-2024,24,nr,19,nr,13,nr,nr,nr,13,nr,7,9,nr,11,24,20,nr,nr,17,nr,17,nr,nr,nr,17,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,nr,nr,17,15,nr,nr,15,14,12,
12-06-2024,1,nr,22,nr,9,nr,nr,nr,13,nr,7,8,nr,12,24,11,nr,nr,17,nr,12,nr,nr,nr,13,27,nr,11,19,nr,nr,11,nr,nr,nr,nr,11,nr,nr,25,16,nr,nr,12,21,15,
12-06-2024,2,nr,15,nr,5,nr,nr,nr,16,nr,7,7,nr,5,20,8,nr,nr,18,nr,14,nr,nr,nr,15,26,nr,nr,16,nr,nr,7,nr,nr,nr,nr,12,nr,nr,21,11,nr,nr,9,13,10,
12-06-2024,3,nr,13,nr,6,nr,nr,nr,12,nr,7,20,nr,5,8,6,nr,nr,21,nr,16,nr,nr,nr,15,18,nr,6,10,nr,nr,11,nr,nr,nr,nr,7,nr,nr,17,12,nr,nr,9,12,13,
12-06-2024,4,nr,8,nr,5,nr,nr,nr,9,nr,7,38,nr,4,7,5,nr,nr,16,nr,20,nr,nr,nr,20,18,nr,nr,9,nr,nr,11,nr,nr,nr,nr,6,nr,nr,14,20,nr,nr,11,12,16,
12-06-2024,5,nr,7,nr,6,nr,nr,nr,7,nr,8,22,nr,5,7,6,nr,nr,16,nr,16,nr,nr,nr,19,16,nr,10,10,nr,nr,15,nr,nr,nr,nr,10,nr,nr,16,20,nr,nr,15,33,24,
12-06-2024,6,nr,10,nr,11,nr,nr,nr,10,nr,13,83,nr,7,11,15,nr,nr,25,nr,31,nr,nr,nr,46,29,nr,26,12,nr,nr,23,nr,nr,nr,nr,16,nr,nr,31,32,nr,nr,32,35,40,
12-06-2024,7,nr,11,nr,17,nr,nr,nr,23,nr,22,84,nr,10,24,61,nr,nr,54,nr,41,nr,nr,nr,69,34,nr,nr,24,nr,nr,40,nr,nr,nr,nr,26,nr,nr,44,54,nr,nr,78,50,58,
12-06-2024,8,nr,11,nr,18,nr,nr,nr,19,nr,31,103,nr,8,31,24,nr,nr,45,nr,41,nr,nr,nr,68,24,nr,nr,17,nr,nr,32,nr,nr,nr,nr,30,nr,nr,37,43,nr,nr,68,30,32,
12-06-2024,9,nr,12,nr,8,nr,nr,nr,19,nr,15,21,nr,9,18,26,nr,nr,29,nr,32,nr,nr,nr,41,23,nr,nr,16,nr,nr,22,nr,nr,nr,nr,25,nr,nr,41,29,nr,nr,24,23,26,
12-06-2024,10,nr,21,nr,9,nr,nr,nr,22,nr,7,12,nr,12,24,27,nr,nr,16,nr,21,nr,nr,nr,30,25,nr,nr,23,nr,nr,16,nr,nr,nr,nr,19,nr,nr,38,19,nr,nr,20,7,nr,
12-06-2024,11,nr,16,nr,nr,nr,nr,nr,14,nr,5,10,nr,17,16,28,nr,nr,13,nr,20,nr,nr,nr,26,28,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,12,nr,nr,18,8,nr,
12-06-2024,12,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,17,13,18,nr,nr,12,nr,16,nr,nr,nr,23,23,nr,7,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,19,8,nr,nr,14,4,18,
12-06-2024,13,nr,12,nr,nr,nr,nr,nr,9,nr,4,7,nr,13,11,16,nr,nr,18,nr,13,nr,nr,nr,20,18,nr,9,10,nr,nr,9,nr,nr,nr,nr,8,nr,nr,23,7,nr,nr,15,4,17,
12-06-2024,14,nr,10,nr,nr,nr,nr,nr,10,nr,5,9,nr,10,14,16,nr,nr,12,nr,13,nr,nr,nr,23,14,nr,nr,9,nr,nr,10,nr,nr,nr,nr,9,nr,nr,17,7,nr,nr,9,4,17,
12-06-2024,15,nr,11,nr,9,nr,nr,nr,9,nr,6,7,nr,11,12,12,nr,nr,15,nr,10,nr,nr,nr,28,12,nr,9,9,nr,nr,11,nr,nr,nr,nr,9,nr,nr,19,5,nr,nr,15,2,19,
12-06-2024,16,nr,11,nr,8,nr,nr,nr,9,nr,4,6,nr,9,11,15,nr,nr,13,nr,11,nr,nr,nr,22,14,nr,9,9,nr,nr,8,nr,nr,nr,nr,8,nr,nr,17,5,nr,nr,9,3,18,
12-06-2024,17,nr,11,nr,10,nr,nr,nr,10,nr,4,8,nr,9,13,16,nr,nr,9,nr,12,nr,nr,nr,26,12,nr,11,9,nr,nr,8,nr,nr,nr,nr,7,nr,nr,21,6,nr,nr,12,4,24,
12-06-2024,18,nr,13,nr,11,nr,nr,nr,11,nr,4,11,nr,9,15,17,nr,nr,11,nr,16,nr,nr,nr,20,17,nr,13,10,nr,nr,7,nr,nr,nr,nr,11,nr,nr,22,7,nr,nr,12,4,26,
12-06-2024,19,nr,15,nr,10,nr,nr,nr,12,nr,4,11,nr,9,18,17,nr,nr,13,nr,21,nr,nr,nr,24,18,nr,nr,14,nr,nr,14,nr,nr,nr,nr,12,nr,nr,24,9,nr,nr,11,8,32,
12-06-2024,20,nr,16,nr,10,nr,nr,nr,14,nr,7,11,nr,10,24,14,nr,nr,12,nr,27,nr,nr,nr,25,20,nr,nr,14,nr,nr,22,nr,nr,nr,nr,14,nr,nr,23,10,nr,nr,10,9,34,
12-06-2024,21,nr,17,nr,16,nr,nr,nr,19,nr,6,11,nr,12,26,19,nr,nr,15,nr,28,nr,nr,nr,24,18,nr,nr,14,nr,nr,22,nr,nr,nr,nr,15,nr,nr,20,13,nr,nr,12,7,31,
12-06-2024,22,nr,17,nr,17,nr,nr,nr,12,nr,6,9,nr,11,23,11,nr,nr,13,nr,24,nr,nr,nr,19,18,nr,nr,14,nr,nr,9,nr,nr,nr,nr,12,nr,nr,23,10,nr,nr,12,7,23,
12-06-2024,23,nr,14,nr,12,nr,nr,nr,11,nr,6,9,nr,7,17,14,nr,nr,12,nr,20,nr,nr,nr,18,17,nr,12,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,20,8,nr,nr,14,8,19,
12-06-2024,24,nr,17,nr,9,nr,nr,nr,9,nr,6,8,nr,5,16,9,nr,nr,13,nr,18,nr,nr,nr,18,17,nr,nr,14,nr,nr,9,nr,nr,nr,nr,10,nr,nr,19,7,nr,nr,13,7,17,
13-06-2024,1,nr,10,nr,5,nr,nr,nr,9,nr,7,7,nr,8,18,4,nr,nr,9,nr,12,nr,nr,nr,14,15,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,22,6,nr,nr,11,5,13,
13-06-2024,2,nr,nr,nr,7,nr,nr,nr,7,nr,8,12,nr,8,6,6,nr,nr,9,nr,10,nr,nr,nr,11,15,nr,nr,5,nr,nr,9,nr,nr,nr,nr,10,nr,nr,11,10,nr,nr,12,5,9,
13-06-2024,3,nr,8,nr,10,nr,nr,nr,9,nr,9,19,nr,9,6,6,nr,nr,13,nr,15,nr,nr,nr,15,14,nr,10,7,nr,nr,9,nr,nr,nr,nr,10,nr,nr,13,9,nr,nr,17,7,10,
13-06-2024,4,nr,8,nr,5,nr,nr,nr,9,nr,24,25,nr,11,7,10,nr,nr,12,nr,17,nr,nr,nr,21,15,nr,nr,10,nr,nr,12,nr,nr,nr,nr,12,nr,nr,14,14,nr,nr,25,10,19,
13-06-2024,5,nr,6,nr,8,nr,nr,nr,10,nr,43,48,nr,32,6,13,nr,nr,13,nr,16,nr,nr,nr,27,30,nr,20,8,nr,nr,29,nr,nr,nr,nr,13,nr,nr,20,20,nr,nr,29,23,31,
13-06-2024,6,nr,5,nr,22,nr,nr,nr,10,nr,82,54,nr,35,9,33,nr,nr,17,nr,26,nr,nr,nr,50,98,nr,nr,7,nr,nr,68,nr,nr,nr,nr,21,nr,nr,55,32,nr,nr,41,40,67,
13-06-2024,7,nr,9,nr,34,nr,nr,nr,24,nr,87,105,nr,40,23,106,nr,nr,64,nr,52,nr,nr,nr,77,58,nr,nr,22,nr,nr,105,nr,nr,nr,nr,29,nr,nr,81,66,nr,nr,59,51,119,
13-06-2024,8,nr,14,nr,73,nr,nr,nr,42,nr,99,99,nr,16,31,73,nr,nr,58,nr,41,nr,nr,nr,58,42,nr,47,35,nr,nr,98,nr,nr,nr,nr,29,nr,nr,62,74,nr,nr,67,53,78,
13-06-2024,9,nr,20,nr,16,nr,nr,nr,21,nr,36,61,nr,13,16,46,nr,nr,47,nr,56,nr,nr,nr,98,34,nr,22,20,nr,nr,48,nr,nr,nr,nr,28,nr,nr,43,72,nr,nr,33,41,85,
13-06-2024,10,nr,19,nr,13,nr,nr,nr,23,nr,9,13,nr,16,14,34,nr,nr,47,nr,61,nr,nr,nr,74,34,nr,18,22,nr,nr,21,nr,nr,nr,nr,22,nr,nr,41,35,nr,nr,31,22,50,
13-06-2024,11,nr,17,nr,17,nr,nr,nr,28,nr,6,13,nr,13,15,40,nr,nr,34,nr,42,nr,nr,nr,39,32,nr,22,27,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,44,15,nr,nr,42,10,26,
13-06-2024,12,nr,nr,nr,12,nr,nr,nr,29,nr,4,13,nr,19,10,34,nr,nr,19,nr,27,nr,nr,nr,23,36,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,21,9,nr,nr,nr,13,26,
13-06-2024,13,nr,22,nr,8,nr,nr,nr,17,nr,4,10,nr,18,9,21,nr,nr,13,nr,19,nr,nr,nr,24,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,8,nr,nr,nr,7,19,
13-06-2024,14,nr,13,nr,7,nr,nr,nr,11,nr,3,12,nr,13,10,21,nr,nr,16,nr,17,nr,nr,nr,13,18,nr,10,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,18,7,nr,nr,13,6,20,
13-06-2024,15,nr,11,nr,8,nr,nr,nr,13,nr,3,10,nr,12,11,16,nr,nr,17,nr,17,nr,nr,nr,17,15,nr,10,11,nr,nr,9,nr,nr,nr,nr,12,nr,nr,14,6,nr,nr,16,6,20,
13-06-2024,16,nr,13,nr,7,nr,nr,nr,12,nr,4,8,nr,12,8,15,nr,nr,20,nr,9,nr,nr,nr,22,17,nr,11,11,nr,nr,10,nr,nr,nr,nr,8,nr,nr,16,6,nr,nr,13,3,16,
13-06-2024,17,nr,13,nr,7,nr,nr,nr,11,nr,3,14,nr,10,10,17,nr,nr,12,nr,13,nr,nr,nr,16,18,nr,11,10,nr,nr,9,nr,nr,nr,nr,9,nr,nr,23,6,nr,nr,12,5,21,
13-06-2024,18,nr,15,nr,10,nr,nr,nr,11,nr,4,25,nr,9,11,15,nr,nr,14,nr,18,nr,nr,nr,nr,20,nr,13,12,nr,nr,10,nr,nr,nr,nr,14,nr,nr,23,8,nr,nr,13,6,21,
13-06-2024,19,nr,16,nr,14,nr,nr,nr,12,nr,5,24,nr,9,20,19,nr,nr,14,nr,24,nr,nr,nr,20,20,nr,11,13,nr,nr,15,nr,nr,nr,nr,15,nr,nr,28,9,nr,nr,12,8,31,
13-06-2024,20,nr,nr,nr,16,nr,nr,nr,15,nr,6,20,nr,11,24,20,nr,nr,15,nr,24,nr,nr,nr,26,20,nr,11,14,nr,nr,19,nr,nr,nr,nr,14,nr,nr,20,10,nr,nr,9,11,26,
13-06-2024,21,nr,15,nr,16,nr,nr,nr,14,nr,7,16,nr,13,33,22,nr,nr,14,nr,26,nr,nr,nr,19,28,nr,nr,13,nr,nr,18,nr,nr,nr,nr,14,nr,nr,25,10,nr,nr,10,11,25,
13-06-2024,22,nr,17,nr,20,nr,nr,nr,14,nr,6,13,nr,12,26,19,nr,nr,17,nr,19,nr,nr,nr,21,30,nr,nr,15,nr,nr,19,nr,nr,nr,nr,16,nr,nr,19,9,nr,nr,10,9,20,
13-06-2024,23,nr,17,nr,16,nr,nr,nr,13,nr,5,10,nr,12,21,16,nr,nr,12,nr,19,nr,nr,nr,23,15,nr,nr,14,nr,nr,14,nr,nr,nr,nr,12,nr,nr,19,10,nr,nr,10,8,17,
13-06-2024,24,nr,15,nr,14,nr,nr,nr,12,nr,5,11,nr,10,nr,14,nr,nr,13,nr,16,nr,nr,nr,nr,23,nr,nr,12,nr,nr,14,nr,nr,nr,nr,11,nr,nr,19,12,nr,nr,11,11,12,
14-06-2024,1,nr,16,nr,7,nr,nr,nr,13,nr,6,8,nr,6,23,11,nr,nr,10,nr,10,nr,nr,nr,11,19,nr,nr,15,nr,14,9,nr,nr,nr,nr,12,nr,nr,17,16,nr,nr,12,11,nr,
14-06-2024,2,nr,14,nr,7,nr,nr,nr,13,nr,5,6,nr,4,20,4,nr,nr,10,nr,10,nr,nr,nr,11,20,nr,9,11,nr,12,8,nr,nr,nr,nr,9,nr,nr,16,13,nr,nr,11,10,nr,
14-06-2024,3,nr,8,nr,4,nr,nr,nr,9,nr,5,5,nr,4,8,3,nr,nr,15,nr,16,nr,nr,nr,16,13,nr,nr,7,nr,9,6,nr,nr,nr,nr,9,nr,nr,14,10,nr,nr,nr,13,nr,
14-06-2024,4,nr,8,nr,5,nr,nr,nr,7,nr,7,5,nr,3,7,4,nr,nr,11,nr,22,nr,nr,nr,nr,15,nr,nr,6,nr,9,6,nr,nr,nr,nr,10,nr,nr,13,17,nr,nr,16,7,nr,
14-06-2024,5,nr,7,nr,5,nr,nr,nr,7,nr,7,7,nr,6,8,6,nr,nr,28,nr,20,nr,nr,nr,nr,19,nr,nr,6,nr,12,7,nr,nr,nr,nr,15,nr,nr,18,17,nr,nr,23,11,nr,
14-06-2024,6,nr,9,nr,12,nr,nr,nr,10,nr,14,13,nr,12,11,18,nr,nr,28,nr,25,nr,nr,nr,nr,26,nr,20,10,nr,20,17,nr,nr,nr,nr,20,nr,nr,27,31,nr,nr,27,21,nr,
14-06-2024,7,nr,17,nr,13,nr,nr,nr,18,nr,19,34,nr,12,20,70,nr,nr,40,nr,36,nr,nr,nr,54,34,nr,nr,20,nr,29,38,nr,nr,nr,nr,25,nr,nr,48,40,nr,nr,34,38,nr,
14-06-2024,8,nr,16,nr,18,nr,nr,nr,21,nr,nr,35,nr,12,31,29,nr,nr,68,nr,34,nr,nr,nr,56,31,nr,29,16,nr,25,46,nr,nr,nr,nr,27,nr,nr,42,35,nr,nr,25,45,nr,
14-06-2024,9,nr,18,nr,10,nr,nr,nr,26,nr,9,16,nr,8,10,20,nr,nr,48,nr,33,nr,nr,nr,41,28,nr,nr,27,nr,15,27,nr,nr,nr,nr,17,nr,nr,29,28,nr,nr,24,14,nr,
14-06-2024,10,nr,26,nr,11,nr,nr,nr,25,nr,6,13,nr,12,19,30,nr,nr,23,nr,20,nr,nr,nr,37,25,nr,nr,nr,nr,17,18,nr,nr,nr,nr,14,nr,nr,33,17,nr,nr,20,7,nr,
14-06-2024,11,nr,24,nr,15,nr,nr,nr,17,nr,3,8,nr,13,14,28,nr,nr,22,nr,19,nr,nr,nr,33,23,nr,12,21,nr,11,13,nr,nr,nr,nr,14,nr,nr,24,11,nr,nr,15,5,nr,
