Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2010,21,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,16,nr,25,nr,nr,41,11,nr,23,nr,42,nr,nr,30,nr,nr,nr,33,37,nr,nr,nr,44,49,
17-04-2010,22,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,38,nr,nr,53,30,nr,30,nr,48,nr,nr,26,47,47,nr,36,32,nr,nr,nr,28,49,
17-04-2010,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,23,nr,nr,43,26,nr,44,nr,33,nr,nr,31,34,41,nr,32,30,nr,nr,nr,63,39,
17-04-2010,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,20,nr,41,nr,nr,30,23,nr,36,nr,34,nr,nr,23,45,40,nr,22,26,nr,nr,nr,26,32,
18-04-2010,1,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,35,nr,nr,25,23,nr,32,nr,38,nr,nr,23,33,21,nr,10,22,nr,nr,nr,11,34,
18-04-2010,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,16,nr,30,nr,nr,34,19,nr,32,nr,27,nr,nr,17,29,21,nr,22,7,nr,nr,nr,9,36,
18-04-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,20,nr,37,nr,nr,25,18,nr,31,nr,29,nr,nr,19,23,20,nr,17,8,nr,nr,nr,17,36,
18-04-2010,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,nr,37,nr,nr,24,10,nr,25,nr,30,nr,nr,18,21,20,nr,16,23,nr,nr,nr,25,24,
18-04-2010,5,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,31,nr,nr,19,29,nr,23,nr,36,nr,nr,10,26,15,nr,17,34,nr,nr,nr,23,64,
18-04-2010,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,56,nr,nr,27,14,nr,22,nr,42,nr,nr,9,24,10,nr,22,30,nr,nr,nr,38,81,
18-04-2010,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,20,nr,nr,51,36,nr,28,nr,nr,nr,nr,32,16,33,nr,33,52,nr,nr,nr,66,104,
18-04-2010,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,32,nr,4,nr,nr,47,47,nr,31,nr,nr,nr,nr,22,40,42,nr,54,71,nr,nr,nr,60,89,
18-04-2010,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,50,nr,nr,60,45,nr,41,nr,nr,nr,nr,38,45,52,nr,64,66,nr,nr,nr,61,62,
18-04-2010,10,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,55,nr,nr,50,48,nr,36,nr,74,nr,nr,37,46,50,nr,45,48,nr,nr,nr,57,58,
18-04-2010,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,62,nr,nr,43,24,nr,39,nr,59,nr,nr,38,28,44,nr,43,10,nr,nr,nr,34,47,
18-04-2010,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,27,nr,48,nr,nr,36,28,nr,63,nr,43,nr,nr,26,30,35,nr,57,17,nr,nr,nr,24,43,
18-04-2010,13,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,32,nr,53,nr,nr,20,16,nr,62,nr,50,nr,nr,34,19,31,nr,42,nr,nr,nr,nr,22,32,
18-04-2010,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,31,nr,31,nr,nr,41,26,nr,61,nr,53,nr,nr,28,26,33,nr,19,6,nr,nr,nr,32,40,
18-04-2010,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,20,nr,30,nr,nr,55,34,nr,51,nr,48,nr,nr,34,34,35,nr,20,11,nr,nr,nr,27,41,
18-04-2010,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,14,nr,32,nr,nr,51,25,nr,50,nr,48,nr,nr,37,36,37,nr,21,17,nr,nr,nr,24,39,
18-04-2010,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,27,nr,34,nr,nr,65,39,nr,31,nr,56,nr,nr,27,29,32,nr,27,19,nr,nr,nr,23,39,
18-04-2010,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,35,nr,nr,41,26,nr,31,nr,49,nr,nr,26,28,27,nr,36,36,nr,nr,nr,34,41,
18-04-2010,19,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,35,25,nr,29,nr,56,nr,nr,23,29,25,nr,37,46,nr,nr,nr,46,35,
18-04-2010,20,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,31,27,nr,29,nr,nr,nr,nr,41,34,25,nr,56,89,nr,nr,nr,68,52,
18-04-2010,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,59,nr,26,nr,nr,30,18,nr,21,nr,nr,nr,nr,20,41,23,nr,60,59,nr,nr,nr,39,49,
18-04-2010,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,38,nr,nr,85,111,nr,30,nr,nr,nr,nr,97,30,49,nr,44,64,nr,nr,nr,47,78,
18-04-2010,23,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,27,nr,43,nr,nr,38,44,nr,46,nr,nr,nr,nr,45,21,56,nr,38,43,nr,nr,nr,37,53,
18-04-2010,24,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,32,nr,nr,52,50,nr,39,nr,37,nr,nr,36,51,48,nr,27,32,nr,nr,nr,31,46,
19-04-2010,1,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,59,nr,nr,30,31,nr,31,nr,40,nr,nr,33,nr,31,nr,32,36,nr,nr,nr,32,41,
19-04-2010,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,29,nr,nr,41,40,nr,24,nr,28,nr,nr,11,nr,29,nr,39,53,nr,nr,nr,38,38,
19-04-2010,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,15,nr,53,nr,nr,49,19,nr,22,nr,48,nr,nr,4,nr,11,nr,40,61,nr,nr,nr,45,52,
19-04-2010,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,18,nr,57,nr,nr,51,37,nr,19,nr,62,nr,nr,7,nr,1,nr,35,71,nr,nr,nr,50,62,
19-04-2010,5,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,22,nr,13,nr,nr,44,44,nr,22,nr,69,nr,nr,17,32,24,nr,34,62,nr,nr,nr,67,90,
19-04-2010,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,43,nr,42,nr,nr,30,59,nr,43,nr,85,nr,nr,16,42,29,nr,49,75,nr,nr,nr,71,102,
19-04-2010,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,62,nr,75,nr,nr,86,56,nr,44,nr,nr,nr,nr,36,59,45,nr,77,109,nr,nr,nr,79,169,
19-04-2010,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,66,nr,68,nr,nr,67,28,nr,49,nr,5,nr,nr,42,76,nr,nr,112,93,nr,nr,nr,93,141,
19-04-2010,9,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,76,nr,70,nr,nr,89,72,nr,66,nr,137,nr,nr,71,70,96,nr,113,83,nr,nr,nr,87,120,
19-04-2010,10,nr,nr,nr,nr,nr,145,nr,nr,nr,nr,nr,75,nr,56,nr,nr,70,59,nr,nr,nr,91,nr,nr,86,58,86,nr,98,81,nr,nr,nr,79,94,
19-04-2010,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,77,nr,78,nr,nr,39,41,nr,nr,nr,79,nr,nr,76,44,92,nr,85,92,nr,nr,nr,75,56,
19-04-2010,12,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,74,nr,nr,41,35,nr,98,nr,75,nr,nr,58,39,60,nr,30,67,nr,nr,nr,62,52,
19-04-2010,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,49,nr,5,nr,nr,40,21,nr,71,nr,67,nr,nr,14,56,29,nr,38,41,nr,nr,nr,63,52,
19-04-2010,14,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,nr,60,nr,nr,37,36,nr,55,nr,58,nr,nr,15,30,26,nr,45,8,nr,nr,nr,61,53,
19-04-2010,15,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,40,nr,26,nr,nr,41,34,nr,44,nr,71,nr,nr,37,63,43,nr,45,30,nr,nr,nr,59,82,
19-04-2010,16,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,20,nr,50,nr,nr,97,77,nr,44,nr,125,nr,nr,nr,73,48,nr,36,32,nr,nr,nr,56,127,
19-04-2010,17,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,120,58,nr,61,nr,142,nr,nr,nr,73,77,nr,80,57,nr,nr,nr,117,196,
19-04-2010,18,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,49,nr,35,nr,nr,97,58,nr,66,nr,139,nr,nr,52,78,66,nr,85,88,nr,nr,nr,137,188,
19-04-2010,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,35,nr,61,nr,nr,45,48,nr,57,nr,129,nr,nr,57,57,45,nr,41,57,nr,nr,nr,113,88,
19-04-2010,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,nr,65,nr,nr,42,37,nr,34,nr,90,nr,nr,51,43,34,nr,32,111,nr,nr,nr,119,65,
19-04-2010,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,33,nr,40,nr,nr,32,23,nr,27,nr,71,nr,nr,18,29,21,nr,58,96,nr,nr,nr,88,34,
19-04-2010,22,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,nr,28,nr,nr,17,29,nr,23,nr,67,nr,nr,34,42,25,nr,59,72,nr,nr,nr,74,41,
19-04-2010,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,26,nr,45,nr,nr,44,49,nr,22,nr,57,nr,nr,18,41,26,nr,44,17,nr,nr,nr,48,49,
19-04-2010,24,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,21,nr,26,nr,nr,40,11,nr,22,nr,33,nr,nr,28,41,30,nr,43,61,nr,nr,nr,15,48,
20-04-2010,1,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,11,nr,nr,25,14,nr,21,nr,36,nr,nr,36,37,nr,nr,38,50,nr,nr,nr,60,32,
20-04-2010,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,24,nr,nr,26,30,nr,23,nr,43,nr,nr,16,36,nr,nr,32,71,nr,nr,nr,44,48,
20-04-2010,3,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,23,nr,50,nr,nr,26,35,nr,20,nr,34,nr,nr,27,33,nr,nr,53,49,nr,nr,nr,38,62,
20-04-2010,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,48,nr,nr,31,30,nr,15,nr,38,nr,nr,30,27,30,nr,37,26,nr,nr,nr,50,109,
20-04-2010,5,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,36,nr,42,nr,nr,34,37,nr,13,nr,109,nr,nr,37,28,39,nr,39,74,nr,nr,nr,67,162,
20-04-2010,6,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,54,nr,46,nr,nr,65,45,nr,24,nr,71,nr,nr,39,53,45,nr,62,85,nr,nr,nr,102,258,
20-04-2010,7,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,89,nr,63,nr,nr,82,68,nr,36,nr,99,nr,nr,53,84,60,nr,70,84,nr,nr,nr,118,257,
20-04-2010,8,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,81,nr,63,nr,nr,88,48,nr,52,nr,nr,nr,nr,60,66,51,nr,73,147,nr,nr,nr,123,214,
20-04-2010,9,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,62,nr,57,nr,nr,108,76,nr,56,nr,nr,nr,nr,40,78,63,nr,80,112,nr,nr,nr,100,118,
20-04-2010,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,65,nr,40,nr,nr,93,nr,nr,50,nr,nr,nr,nr,42,52,67,nr,nr,132,nr,nr,nr,97,127,
20-04-2010,11,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,87,nr,nr,47,nr,nr,nr,nr,59,53,78,nr,nr,68,nr,nr,nr,75,145,
20-04-2010,12,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,77,nr,nr,62,nr,nr,nr,nr,58,49,61,nr,nr,48,nr,nr,nr,63,132,
20-04-2010,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,90,nr,nr,79,nr,87,nr,nr,48,57,65,nr,nr,32,nr,nr,nr,45,102,
20-04-2010,14,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,79,nr,nr,nr,nr,63,nr,nr,58,58,63,nr,nr,29,nr,nr,nr,36,91,
20-04-2010,15,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,24,nr,72,nr,nr,38,nr,nr,nr,nr,57,nr,nr,69,101,81,nr,nr,20,nr,nr,nr,32,93,
20-04-2010,16,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,23,nr,54,nr,nr,36,nr,nr,nr,nr,48,nr,nr,3,83,72,nr,nr,10,nr,nr,nr,26,91,
20-04-2010,17,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,24,nr,61,nr,nr,70,53,nr,nr,nr,52,nr,nr,42,73,56,nr,nr,16,nr,nr,nr,36,125,
20-04-2010,18,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,21,nr,68,nr,nr,109,92,nr,nr,nr,104,nr,nr,nr,62,79,nr,nr,9,nr,nr,nr,26,163,
20-04-2010,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,64,nr,90,nr,nr,109,76,nr,nr,nr,149,nr,nr,nr,58,106,nr,nr,28,nr,nr,nr,89,152,
20-04-2010,20,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,40,nr,76,nr,nr,93,77,nr,nr,nr,129,nr,nr,83,62,76,nr,nr,90,nr,nr,nr,141,116,
20-04-2010,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,38,nr,54,nr,nr,106,86,nr,nr,nr,112,nr,nr,69,50,65,nr,nr,79,nr,nr,nr,134,108,
20-04-2010,22,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,48,nr,54,nr,nr,100,83,nr,nr,nr,73,nr,nr,42,43,56,nr,nr,62,nr,nr,nr,115,104,
20-04-2010,23,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,79,nr,38,nr,nr,90,62,nr,nr,nr,63,nr,nr,40,49,42,nr,nr,134,nr,nr,nr,101,102,
20-04-2010,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,57,nr,68,nr,nr,93,43,nr,nr,nr,72,nr,nr,30,57,34,nr,nr,91,nr,nr,nr,125,81,
21-04-2010,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,42,nr,32,nr,nr,48,49,nr,nr,nr,69,nr,nr,23,55,37,nr,nr,41,nr,nr,nr,63,112,
21-04-2010,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,45,nr,nr,54,49,nr,nr,nr,54,nr,nr,21,35,29,nr,nr,65,nr,nr,nr,51,84,
21-04-2010,3,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,35,nr,37,nr,nr,33,44,nr,nr,nr,nr,nr,nr,36,40,30,nr,nr,58,nr,nr,nr,65,69,
21-04-2010,4,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,27,nr,45,nr,nr,48,31,nr,nr,nr,nr,nr,nr,34,51,35,nr,nr,60,nr,nr,nr,54,76,
21-04-2010,5,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,35,nr,37,nr,nr,61,38,nr,nr,nr,nr,nr,nr,33,39,34,nr,nr,59,nr,nr,nr,72,222,
21-04-2010,6,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,55,nr,58,nr,nr,94,50,nr,nr,nr,nr,nr,nr,50,39,42,nr,nr,59,nr,nr,nr,94,293,
21-04-2010,7,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,89,nr,61,nr,nr,119,70,nr,nr,nr,nr,nr,nr,70,71,51,nr,nr,145,nr,nr,nr,110,323,
21-04-2010,8,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,104,nr,54,nr,nr,131,60,nr,nr,nr,157,nr,nr,55,85,57,nr,nr,138,nr,nr,nr,149,281,
21-04-2010,9,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,124,120,nr,nr,nr,129,nr,nr,69,80,67,nr,nr,126,nr,nr,nr,110,99,
21-04-2010,10,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,102,nr,99,nr,nr,90,82,nr,nr,nr,nr,nr,nr,58,87,74,nr,nr,125,nr,nr,nr,102,71,
21-04-2010,11,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,63,nr,82,nr,nr,57,30,nr,nr,nr,nr,nr,nr,13,31,31,nr,nr,84,nr,nr,nr,110,64,
21-04-2010,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,41,nr,46,nr,nr,44,19,nr,28,nr,59,nr,nr,5,27,28,nr,nr,51,nr,nr,nr,74,93,
21-04-2010,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,25,nr,nr,34,19,nr,36,nr,97,nr,nr,8,25,30,nr,nr,41,nr,nr,nr,64,51,
21-04-2010,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,19,nr,7,nr,nr,19,30,nr,26,nr,73,nr,nr,19,19,43,nr,nr,30,nr,nr,nr,52,69,
21-04-2010,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,16,nr,34,nr,nr,32,36,nr,30,nr,nr,nr,nr,21,126,33,nr,nr,10,nr,nr,nr,47,74,
21-04-2010,16,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,21,nr,43,nr,nr,31,30,nr,40,nr,83,nr,nr,24,91,44,nr,nr,21,nr,nr,nr,30,101,
21-04-2010,17,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,31,nr,93,nr,nr,116,116,nr,45,nr,145,nr,nr,nr,83,114,nr,nr,12,nr,nr,nr,53,228,
21-04-2010,18,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,94,nr,75,nr,nr,94,97,nr,45,nr,120,nr,nr,nr,64,76,nr,nr,102,nr,nr,nr,34,134,
21-04-2010,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,67,nr,72,nr,nr,81,58,nr,52,nr,133,nr,nr,70,56,54,nr,nr,109,nr,nr,nr,136,156,
21-04-2010,20,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,48,nr,55,nr,nr,56,58,nr,47,nr,121,nr,nr,48,56,44,nr,nr,135,nr,nr,nr,133,133,
21-04-2010,21,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,49,nr,57,nr,nr,57,49,nr,37,nr,nr,nr,nr,84,73,45,nr,nr,99,nr,nr,nr,96,90,
21-04-2010,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,54,nr,65,nr,nr,60,62,nr,52,nr,nr,nr,nr,48,71,65,nr,nr,90,nr,nr,nr,93,75,
21-04-2010,23,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,54,nr,59,nr,nr,55,45,nr,43,nr,nr,nr,nr,43,54,43,nr,nr,87,nr,nr,nr,84,67,
21-04-2010,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,41,nr,nr,62,43,nr,31,nr,nr,nr,nr,40,54,33,nr,nr,95,nr,nr,nr,133,85,
22-04-2010,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,41,nr,43,nr,nr,36,44,nr,31,nr,nr,nr,nr,33,42,35,nr,nr,82,nr,nr,nr,104,52,
22-04-2010,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,29,nr,43,nr,nr,39,38,nr,31,nr,nr,nr,nr,42,43,39,nr,nr,50,nr,nr,nr,85,72,
22-04-2010,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,32,nr,42,nr,nr,41,43,nr,19,nr,nr,nr,nr,38,37,35,nr,nr,68,nr,nr,nr,82,74,
22-04-2010,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,41,nr,nr,44,38,nr,26,nr,nr,nr,nr,37,49,35,nr,nr,78,nr,nr,nr,88,146,
22-04-2010,5,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,37,nr,46,nr,nr,44,42,nr,30,nr,nr,nr,nr,40,35,41,nr,nr,79,nr,nr,nr,88,213,
22-04-2010,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,78,nr,47,nr,nr,66,62,nr,38,nr,nr,nr,nr,64,69,47,nr,nr,96,nr,nr,nr,133,251,
22-04-2010,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,60,nr,nr,96,83,nr,55,nr,nr,nr,nr,58,97,61,nr,nr,193,nr,nr,nr,169,419,
22-04-2010,8,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,113,nr,66,nr,nr,73,77,nr,59,nr,nr,nr,nr,65,152,72,nr,nr,179,nr,nr,nr,206,250,
22-04-2010,9,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,70,nr,60,nr,nr,134,111,nr,63,nr,nr,nr,nr,65,141,64,nr,nr,182,nr,nr,nr,183,221,
22-04-2010,10,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,56,nr,105,nr,nr,87,124,nr,64,nr,nr,nr,nr,54,90,96,nr,nr,143,nr,nr,nr,134,124,
22-04-2010,11,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,67,nr,102,nr,nr,87,108,nr,50,nr,nr,nr,nr,62,56,139,nr,nr,108,nr,nr,nr,110,126,
22-04-2010,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,85,81,nr,70,nr,142,nr,nr,72,62,106,nr,nr,121,nr,nr,nr,100,127,
22-04-2010,13,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,95,nr,55,nr,nr,75,62,nr,72,nr,104,nr,nr,57,76,63,nr,nr,90,nr,nr,nr,119,87,
22-04-2010,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,74,nr,59,nr,nr,63,51,nr,71,nr,86,nr,nr,45,54,58,nr,nr,48,nr,nr,nr,122,79,
22-04-2010,15,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,nr,53,nr,nr,58,41,nr,59,nr,76,nr,nr,52,68,55,nr,nr,54,nr,nr,nr,79,80,
22-04-2010,16,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,141,73,nr,49,nr,176,nr,nr,45,57,45,nr,nr,46,nr,nr,nr,84,nr,
22-04-2010,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,41,nr,42,nr,nr,30,36,nr,32,nr,137,nr,nr,43,54,51,nr,nr,31,nr,nr,nr,162,182,
22-04-2010,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,53,nr,57,nr,nr,52,52,nr,41,nr,117,nr,nr,69,65,67,nr,52,59,nr,nr,nr,105,284,
22-04-2010,19,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,53,nr,51,nr,nr,71,94,nr,38,nr,97,nr,nr,84,68,80,nr,66,75,nr,nr,nr,79,118,
22-04-2010,20,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,47,nr,75,nr,nr,103,65,nr,44,nr,107,nr,nr,77,104,69,nr,70,68,nr,nr,nr,81,85,
22-04-2010,21,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,50,nr,84,nr,nr,73,58,nr,60,nr,100,nr,nr,64,81,82,nr,64,68,nr,nr,nr,77,64,
22-04-2010,22,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,38,nr,61,nr,nr,103,60,nr,62,nr,76,nr,nr,63,71,64,nr,68,66,nr,nr,nr,74,74,
22-04-2010,23,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,48,nr,59,nr,nr,94,60,nr,62,nr,84,nr,nr,65,67,63,nr,69,51,nr,nr,nr,75,82,
22-04-2010,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,58,nr,51,nr,nr,64,52,nr,42,nr,68,nr,nr,57,73,54,nr,91,85,nr,nr,nr,86,88,
23-04-2010,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,58,nr,nr,70,54,nr,25,nr,65,nr,nr,61,59,45,nr,105,105,nr,nr,nr,87,54,
23-04-2010,2,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,35,nr,57,nr,nr,55,52,nr,21,nr,58,nr,nr,55,44,47,nr,65,70,nr,nr,nr,96,63,
23-04-2010,3,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,54,nr,nr,50,47,nr,29,nr,57,nr,nr,42,56,47,nr,67,81,nr,nr,nr,114,81,
23-04-2010,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,30,nr,55,nr,nr,42,55,nr,31,nr,51,nr,nr,41,47,48,nr,60,82,nr,nr,nr,96,121,
23-04-2010,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,45,nr,54,nr,nr,59,57,nr,25,nr,nr,nr,nr,46,46,48,nr,71,109,nr,nr,nr,95,176,
23-04-2010,6,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,51,nr,53,nr,nr,78,69,nr,25,nr,nr,nr,nr,53,53,53,nr,85,115,nr,nr,nr,121,196,
23-04-2010,7,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,108,nr,62,nr,nr,120,64,nr,47,nr,nr,nr,nr,60,85,68,nr,109,142,nr,nr,nr,195,201,
23-04-2010,8,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,86,nr,68,nr,nr,85,69,nr,44,nr,nr,nr,nr,70,101,51,nr,123,186,nr,nr,nr,200,192,
23-04-2010,9,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,66,nr,77,nr,nr,79,73,nr,63,nr,95,nr,nr,50,55,68,nr,107,181,nr,nr,nr,153,185,
23-04-2010,10,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,79,nr,62,nr,nr,76,56,nr,65,nr,112,nr,nr,50,68,67,nr,95,167,nr,nr,nr,114,178,
23-04-2010,11,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,58,nr,55,nr,nr,90,30,nr,47,nr,107,nr,nr,41,4,53,nr,145,127,nr,nr,nr,136,78,
