Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-08-2008,12,nr,nr,17,27,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,35,36,nr,nr,40,nr,38,35,10,nr,nr,37,22,nr,48,nr,29,7,nr,nr,37,0,26,
06-08-2008,13,nr,nr,16,24,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,26,nr,nr,31,nr,33,29,8,nr,nr,30,22,nr,57,nr,25,2,nr,nr,18,0,18,
06-08-2008,14,nr,nr,13,16,nr,nr,14,nr,nr,nr,nr,nr,14,nr,18,27,nr,nr,32,nr,26,27,8,nr,nr,23,18,nr,53,nr,16,2,nr,nr,14,0,25,
06-08-2008,15,nr,nr,16,11,nr,nr,22,nr,nr,nr,nr,nr,18,nr,23,21,nr,nr,31,nr,21,20,9,nr,nr,22,11,nr,60,nr,21,5,nr,nr,24,0,24,
06-08-2008,16,nr,nr,15,37,nr,nr,18,nr,nr,nr,nr,nr,23,nr,28,27,nr,nr,21,nr,18,29,13,nr,nr,18,24,nr,43,nr,24,2,nr,nr,19,0,29,
06-08-2008,17,nr,nr,19,20,nr,nr,32,nr,nr,nr,nr,nr,33,nr,27,38,nr,nr,43,nr,23,24,20,nr,nr,21,30,nr,32,nr,28,10,nr,nr,24,2,37,
06-08-2008,18,nr,nr,25,40,nr,nr,30,nr,nr,nr,nr,nr,24,nr,39,36,nr,nr,27,nr,25,32,17,nr,nr,31,31,nr,33,nr,33,15,nr,nr,27,4,18,
06-08-2008,19,nr,nr,22,43,nr,nr,36,nr,nr,nr,nr,nr,14,nr,39,45,nr,nr,45,nr,26,36,33,nr,nr,40,35,nr,41,nr,34,11,nr,nr,35,5,41,
06-08-2008,20,nr,nr,22,26,nr,nr,43,nr,nr,nr,nr,nr,14,nr,38,37,nr,nr,37,nr,28,30,33,nr,nr,41,28,nr,nr,nr,28,18,nr,nr,45,12,50,
06-08-2008,21,nr,nr,24,27,nr,nr,36,nr,nr,nr,nr,nr,12,nr,28,29,nr,nr,28,nr,29,23,28,nr,nr,27,26,nr,35,nr,27,22,nr,nr,36,13,43,
06-08-2008,22,nr,nr,19,21,nr,nr,27,nr,nr,nr,nr,nr,9,nr,25,25,nr,nr,26,nr,27,24,26,nr,nr,26,22,nr,29,nr,22,28,nr,nr,30,14,30,
06-08-2008,23,nr,nr,20,17,nr,nr,23,nr,nr,nr,nr,nr,7,nr,23,23,nr,nr,21,nr,24,23,21,nr,nr,23,14,nr,31,nr,18,23,nr,nr,28,10,34,
06-08-2008,24,nr,nr,20,12,nr,nr,24,nr,nr,nr,nr,nr,6,nr,20,19,nr,nr,17,nr,20,18,18,nr,nr,24,12,nr,27,nr,18,18,nr,nr,28,6,27,
07-08-2008,1,nr,nr,20,17,nr,nr,20,nr,nr,nr,nr,nr,8,nr,16,25,nr,nr,21,nr,14,13,22,nr,nr,19,11,nr,22,nr,16,18,nr,nr,22,4,27,
07-08-2008,2,nr,nr,18,10,nr,nr,21,nr,nr,nr,nr,nr,8,nr,24,23,nr,nr,22,nr,15,12,21,nr,nr,21,9,nr,22,nr,10,14,nr,nr,29,3,26,
07-08-2008,3,nr,nr,22,14,nr,nr,26,nr,nr,nr,nr,nr,7,nr,18,20,nr,nr,18,nr,16,11,12,nr,nr,15,9,nr,22,nr,12,13,nr,nr,26,0,24,
07-08-2008,4,nr,nr,23,16,nr,nr,19,nr,nr,nr,nr,nr,11,nr,17,19,nr,nr,17,nr,11,13,9,nr,nr,13,10,nr,20,nr,16,9,nr,nr,24,5,27,
07-08-2008,5,nr,nr,23,21,nr,nr,17,nr,nr,nr,nr,nr,13,nr,17,19,nr,nr,17,nr,11,14,15,nr,nr,14,15,nr,20,nr,19,12,nr,nr,20,9,29,
07-08-2008,6,nr,nr,22,21,nr,nr,16,nr,nr,nr,nr,nr,15,nr,17,20,nr,nr,18,nr,18,15,17,nr,nr,17,17,nr,23,nr,19,15,nr,nr,21,11,25,
07-08-2008,7,nr,nr,21,22,nr,nr,15,nr,nr,nr,nr,nr,16,nr,19,21,nr,nr,20,nr,18,13,16,nr,nr,19,17,nr,25,nr,20,14,nr,nr,26,11,23,
07-08-2008,8,nr,nr,19,21,nr,nr,19,nr,nr,nr,nr,nr,16,nr,21,23,nr,nr,24,nr,19,14,15,nr,nr,21,17,nr,25,nr,18,13,nr,nr,27,10,26,
07-08-2008,9,nr,nr,16,25,nr,nr,31,nr,nr,nr,nr,nr,14,nr,25,29,nr,nr,27,nr,23,23,17,nr,nr,26,20,nr,35,nr,24,12,nr,nr,27,5,23,
07-08-2008,10,nr,nr,15,30,nr,nr,35,nr,nr,nr,nr,nr,22,nr,44,40,nr,nr,39,nr,27,26,19,nr,nr,28,27,nr,57,nr,29,16,nr,nr,29,nr,36,
07-08-2008,11,nr,nr,19,35,nr,nr,39,nr,nr,nr,nr,nr,31,nr,38,49,nr,nr,44,nr,26,28,22,nr,nr,32,32,nr,52,nr,34,21,nr,nr,30,nr,39,
07-08-2008,12,nr,nr,25,36,nr,nr,34,nr,nr,nr,nr,nr,40,nr,30,43,nr,nr,27,nr,33,40,12,nr,nr,29,39,nr,53,nr,32,12,nr,nr,25,nr,25,
07-08-2008,13,nr,nr,24,28,nr,nr,30,nr,nr,nr,nr,nr,35,nr,19,23,nr,nr,15,nr,24,32,10,nr,nr,18,34,nr,54,nr,27,5,nr,nr,16,nr,25,
07-08-2008,14,nr,nr,20,22,nr,nr,23,nr,nr,nr,nr,nr,28,nr,12,25,nr,nr,16,nr,19,21,10,nr,nr,16,24,nr,41,nr,25,nr,nr,nr,10,1,23,
07-08-2008,15,nr,nr,18,18,nr,nr,30,nr,nr,nr,nr,nr,19,nr,15,24,nr,nr,17,nr,12,15,9,nr,nr,12,23,nr,16,nr,23,nr,nr,nr,11,0,19,
07-08-2008,16,nr,nr,22,23,nr,nr,24,nr,nr,nr,nr,nr,23,nr,30,42,nr,nr,29,nr,9,19,15,nr,nr,12,27,nr,24,nr,24,6,nr,nr,19,6,21,
07-08-2008,17,nr,nr,34,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,48,nr,nr,52,nr,31,32,23,nr,nr,22,nr,nr,25,nr,41,19,nr,nr,25,5,50,
07-08-2008,18,nr,nr,38,47,nr,nr,30,nr,nr,nr,nr,nr,38,nr,33,37,nr,nr,42,nr,34,38,20,nr,nr,32,nr,nr,49,nr,46,30,nr,nr,33,24,37,
07-08-2008,19,nr,nr,37,49,nr,nr,17,nr,nr,nr,nr,nr,47,nr,29,44,nr,nr,42,nr,29,35,37,nr,nr,25,nr,nr,40,nr,49,32,nr,nr,32,38,45,
07-08-2008,20,nr,nr,34,40,nr,nr,41,nr,nr,nr,nr,nr,30,nr,40,43,nr,nr,41,nr,36,34,34,nr,nr,37,45,nr,49,nr,35,42,nr,nr,44,30,42,
07-08-2008,21,nr,nr,24,36,nr,nr,42,nr,nr,nr,nr,nr,22,nr,42,42,nr,nr,41,nr,31,32,40,nr,nr,41,41,nr,52,nr,38,33,nr,nr,45,34,44,
07-08-2008,22,nr,nr,40,47,nr,nr,40,nr,nr,nr,nr,nr,38,nr,41,44,nr,nr,41,nr,42,36,37,nr,nr,41,41,nr,45,nr,45,31,nr,nr,44,29,51,
07-08-2008,23,nr,nr,47,47,nr,nr,36,nr,nr,nr,nr,nr,39,nr,42,43,nr,nr,40,nr,42,36,41,nr,nr,38,40,nr,39,nr,44,37,nr,nr,42,25,50,
07-08-2008,24,nr,nr,41,44,nr,nr,33,nr,nr,nr,nr,nr,37,nr,38,38,nr,nr,37,nr,42,34,37,nr,nr,37,38,nr,36,nr,42,33,nr,nr,39,21,38,
08-08-2008,1,nr,nr,31,41,nr,nr,30,nr,nr,nr,nr,nr,34,nr,33,36,nr,nr,31,nr,40,34,30,nr,nr,37,37,nr,nr,nr,38,28,nr,nr,36,25,33,
08-08-2008,2,nr,nr,nr,32,nr,nr,28,nr,nr,nr,nr,nr,25,nr,34,35,nr,nr,33,nr,41,31,33,nr,nr,37,32,nr,36,nr,29,29,nr,nr,35,25,30,
08-08-2008,3,nr,nr,23,27,nr,nr,28,nr,nr,nr,nr,nr,18,nr,31,30,nr,nr,28,nr,31,25,25,nr,nr,35,25,nr,34,nr,32,28,nr,nr,35,25,32,
08-08-2008,4,nr,nr,25,27,nr,nr,26,nr,nr,nr,nr,nr,18,nr,31,30,nr,nr,26,nr,35,22,22,nr,nr,31,24,nr,32,nr,33,26,nr,nr,34,23,28,
08-08-2008,5,nr,nr,27,39,nr,nr,29,nr,nr,nr,nr,nr,19,nr,34,34,nr,nr,27,nr,34,24,25,nr,nr,27,26,nr,29,nr,35,24,nr,nr,35,22,33,
08-08-2008,6,nr,nr,24,36,nr,nr,24,nr,nr,nr,nr,nr,19,nr,34,33,nr,nr,29,nr,31,20,18,nr,nr,27,30,nr,27,nr,35,26,nr,nr,33,20,25,
08-08-2008,7,nr,nr,21,34,nr,nr,21,nr,nr,nr,nr,nr,20,nr,35,35,nr,nr,30,nr,27,13,21,nr,nr,23,27,nr,24,nr,28,23,nr,nr,30,17,37,
08-08-2008,8,nr,nr,18,28,nr,nr,30,nr,nr,nr,nr,nr,24,nr,34,38,nr,nr,32,nr,30,23,23,nr,nr,28,31,nr,32,nr,34,21,nr,nr,35,15,42,
08-08-2008,9,nr,nr,22,41,nr,nr,48,nr,nr,nr,nr,nr,25,nr,39,47,nr,nr,36,nr,45,43,19,nr,nr,40,34,nr,51,nr,41,31,nr,nr,38,16,38,
08-08-2008,10,nr,nr,31,52,nr,nr,55,nr,nr,nr,nr,nr,38,nr,46,61,nr,nr,45,nr,nr,60,17,nr,nr,42,40,nr,61,nr,nr,21,nr,nr,45,10,42,
08-08-2008,11,nr,nr,38,59,nr,nr,52,nr,nr,nr,nr,nr,52,nr,47,66,nr,nr,49,nr,nr,69,23,nr,nr,49,40,nr,65,nr,60,22,nr,nr,49,5,43,
08-08-2008,12,nr,nr,37,49,nr,nr,49,nr,nr,nr,nr,nr,54,nr,41,65,nr,nr,50,nr,56,60,25,nr,nr,48,45,nr,71,nr,54,14,nr,nr,44,2,41,
08-08-2008,13,nr,nr,25,30,nr,nr,46,nr,nr,nr,nr,nr,52,nr,30,43,nr,nr,26,nr,37,49,21,nr,nr,30,37,nr,60,nr,38,7,nr,nr,24,0,39,
08-08-2008,14,nr,nr,23,22,nr,nr,30,nr,nr,nr,nr,nr,31,nr,22,34,nr,nr,21,nr,33,39,11,nr,nr,23,21,nr,66,nr,24,3,nr,nr,13,0,29,
08-08-2008,15,nr,nr,22,16,nr,nr,25,nr,nr,nr,nr,nr,18,nr,18,26,nr,nr,15,nr,22,25,9,nr,nr,17,23,nr,55,nr,20,2,nr,nr,11,0,29,
08-08-2008,16,nr,nr,22,13,nr,nr,22,nr,nr,nr,nr,nr,19,nr,15,25,nr,nr,16,nr,20,27,9,nr,nr,12,18,nr,54,nr,16,2,nr,nr,8,0,25,
08-08-2008,17,nr,nr,27,18,nr,nr,33,nr,nr,nr,nr,nr,23,nr,18,22,nr,nr,22,nr,15,20,18,nr,nr,13,17,nr,43,nr,21,9,nr,nr,12,3,27,
08-08-2008,18,nr,nr,38,26,nr,nr,34,nr,nr,nr,nr,nr,32,nr,35,38,nr,nr,nr,nr,23,25,28,nr,nr,21,28,nr,43,nr,25,14,nr,nr,29,8,40,
08-08-2008,19,nr,nr,45,40,nr,nr,32,nr,nr,nr,nr,nr,34,nr,41,46,nr,nr,nr,nr,29,34,23,nr,nr,23,39,nr,38,nr,39,20,nr,nr,40,6,50,
08-08-2008,20,nr,nr,40,40,nr,nr,34,nr,nr,nr,nr,nr,37,nr,41,47,nr,nr,nr,nr,32,35,26,nr,nr,35,34,nr,44,nr,41,35,nr,nr,44,8,51,
08-08-2008,21,nr,nr,41,32,nr,nr,39,nr,nr,nr,nr,nr,28,nr,40,44,nr,nr,nr,nr,37,32,38,nr,nr,38,43,nr,47,nr,38,38,nr,nr,45,11,46,
08-08-2008,22,nr,nr,38,45,nr,nr,37,nr,nr,nr,nr,nr,34,nr,39,46,nr,nr,nr,nr,32,32,23,nr,nr,36,39,nr,47,nr,40,31,nr,nr,45,12,39,
08-08-2008,23,nr,nr,33,36,nr,nr,31,nr,nr,nr,nr,nr,31,nr,38,40,nr,nr,nr,nr,28,27,30,nr,nr,35,33,nr,42,nr,34,20,nr,nr,48,15,37,
08-08-2008,24,nr,nr,31,30,nr,nr,32,nr,nr,nr,nr,nr,21,nr,30,32,nr,nr,nr,nr,27,24,32,nr,nr,31,28,nr,37,nr,28,15,nr,nr,39,12,33,
09-08-2008,1,nr,nr,24,29,nr,nr,26,nr,nr,nr,nr,nr,16,nr,24,27,nr,nr,nr,nr,17,16,25,nr,nr,23,24,nr,29,nr,28,18,nr,nr,32,7,24,
09-08-2008,2,nr,nr,19,25,nr,nr,23,nr,nr,nr,nr,nr,18,nr,24,27,nr,nr,nr,nr,17,18,16,nr,nr,20,24,nr,27,nr,20,20,nr,nr,31,6,27,
09-08-2008,3,nr,nr,24,19,nr,nr,23,nr,nr,nr,nr,nr,18,nr,22,25,nr,nr,nr,nr,25,15,18,nr,nr,25,18,nr,26,nr,20,11,nr,nr,30,3,18,
09-08-2008,4,nr,nr,25,23,nr,nr,20,nr,nr,nr,nr,nr,16,nr,21,26,nr,nr,nr,nr,20,17,15,nr,nr,21,16,nr,25,nr,27,5,nr,nr,27,4,19,
09-08-2008,5,nr,nr,22,28,nr,nr,17,nr,nr,nr,nr,nr,13,nr,20,27,nr,nr,nr,nr,17,16,22,nr,nr,20,18,nr,27,nr,28,11,nr,nr,26,16,23,
09-08-2008,6,nr,nr,17,22,nr,nr,16,nr,nr,nr,nr,nr,10,nr,20,27,nr,nr,nr,nr,16,12,24,nr,nr,18,14,nr,28,nr,22,16,nr,nr,23,18,23,
09-08-2008,7,nr,nr,15,21,nr,nr,17,nr,nr,nr,nr,nr,9,nr,22,26,nr,nr,nr,nr,18,7,21,nr,nr,17,12,nr,25,nr,20,17,nr,nr,25,16,27,
09-08-2008,8,nr,nr,20,26,nr,nr,30,nr,nr,nr,nr,nr,16,nr,28,38,nr,nr,nr,nr,19,17,19,nr,nr,26,20,nr,37,nr,24,20,nr,nr,28,14,33,
09-08-2008,9,nr,nr,28,40,nr,nr,42,nr,nr,nr,nr,nr,22,nr,46,51,nr,nr,nr,nr,27,31,30,nr,nr,32,35,nr,58,nr,44,25,nr,nr,36,11,51,
09-08-2008,10,nr,nr,19,48,nr,nr,53,nr,nr,nr,nr,nr,24,nr,68,73,nr,nr,nr,nr,33,36,30,nr,nr,52,35,nr,83,nr,42,29,nr,nr,44,7,45,
09-08-2008,11,nr,nr,18,39,nr,nr,54,nr,nr,nr,nr,nr,19,nr,64,56,nr,nr,nr,nr,40,51,18,nr,nr,75,38,nr,92,nr,31,17,nr,nr,41,2,32,
09-08-2008,12,nr,nr,29,31,nr,nr,45,nr,nr,nr,nr,nr,18,nr,44,56,nr,nr,nr,nr,50,58,13,nr,nr,65,34,nr,76,nr,30,7,nr,nr,34,1,22,
09-08-2008,13,nr,nr,21,22,nr,nr,33,nr,nr,nr,nr,nr,23,nr,31,43,nr,nr,nr,nr,37,30,10,nr,nr,40,23,nr,69,nr,25,3,nr,nr,20,1,28,
09-08-2008,14,nr,nr,20,12,nr,nr,26,nr,nr,nr,nr,nr,15,nr,20,31,nr,nr,nr,nr,26,27,9,nr,nr,29,12,nr,53,nr,12,2,nr,nr,13,0,24,
09-08-2008,15,nr,nr,23,11,nr,nr,17,nr,nr,nr,nr,nr,12,nr,14,19,nr,nr,15,nr,22,17,9,nr,nr,20,10,nr,56,nr,13,3,nr,nr,9,1,21,
09-08-2008,16,nr,nr,22,12,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,19,nr,nr,21,nr,12,11,8,nr,nr,12,16,nr,49,nr,16,5,nr,nr,10,0,23,
09-08-2008,17,nr,nr,21,16,nr,nr,15,nr,nr,nr,nr,nr,10,nr,12,21,nr,nr,26,nr,13,15,9,nr,nr,12,17,nr,53,nr,nr,8,nr,nr,12,2,13,
09-08-2008,18,nr,nr,21,17,nr,nr,19,nr,nr,nr,nr,nr,12,nr,12,24,nr,nr,28,nr,17,21,10,nr,nr,16,17,nr,37,nr,17,11,nr,nr,17,2,nr,
09-08-2008,19,nr,nr,26,22,nr,nr,19,nr,nr,nr,nr,nr,14,nr,16,27,nr,nr,27,nr,22,22,11,nr,nr,21,14,nr,40,nr,21,7,nr,nr,23,4,nr,
09-08-2008,20,nr,nr,30,19,nr,nr,21,nr,nr,nr,nr,nr,21,nr,22,23,nr,nr,23,nr,25,23,15,nr,nr,23,13,nr,33,nr,22,10,nr,nr,16,7,nr,
09-08-2008,21,nr,nr,34,22,nr,nr,23,nr,nr,nr,nr,nr,27,nr,20,25,nr,nr,19,nr,19,20,19,nr,nr,18,14,nr,32,nr,22,14,nr,nr,18,9,nr,
09-08-2008,22,nr,nr,30,24,nr,nr,23,nr,nr,nr,nr,nr,24,nr,23,27,nr,nr,22,nr,21,26,20,nr,nr,19,18,nr,30,nr,26,21,nr,nr,23,12,nr,
09-08-2008,23,nr,nr,33,30,nr,nr,26,nr,nr,nr,nr,nr,14,nr,27,30,nr,nr,27,nr,25,24,25,nr,nr,24,26,nr,34,nr,26,22,nr,nr,29,9,nr,
09-08-2008,24,nr,nr,nr,27,nr,nr,27,nr,nr,nr,nr,nr,14,nr,27,31,nr,nr,28,nr,17,17,22,nr,nr,21,20,nr,33,nr,24,19,nr,nr,31,10,nr,
10-08-2008,1,nr,nr,26,20,nr,nr,25,nr,nr,nr,nr,nr,11,nr,26,29,nr,nr,27,nr,13,12,23,nr,nr,18,19,nr,29,nr,22,19,nr,nr,32,5,nr,
10-08-2008,2,nr,nr,27,21,nr,nr,23,nr,nr,nr,nr,nr,16,nr,24,27,nr,nr,24,nr,18,12,24,nr,nr,18,18,nr,27,nr,25,20,nr,nr,31,4,nr,
10-08-2008,3,nr,nr,20,22,nr,nr,22,nr,nr,nr,nr,nr,14,nr,24,27,nr,nr,24,nr,14,12,24,nr,nr,19,19,nr,27,nr,23,14,nr,nr,28,4,nr,
10-08-2008,4,nr,nr,16,18,nr,nr,19,nr,nr,nr,nr,nr,12,nr,24,23,nr,nr,22,nr,7,14,20,nr,nr,16,14,nr,26,nr,18,18,nr,nr,23,10,nr,
10-08-2008,5,nr,nr,17,16,nr,nr,17,nr,nr,nr,nr,nr,11,nr,21,24,nr,nr,20,nr,7,12,18,nr,nr,17,14,nr,25,nr,17,17,nr,nr,23,14,nr,
10-08-2008,6,nr,nr,21,18,nr,nr,17,nr,nr,nr,nr,nr,11,nr,21,25,nr,nr,20,nr,12,14,20,nr,nr,15,13,nr,24,nr,17,18,nr,nr,22,15,nr,
10-08-2008,7,nr,nr,20,19,nr,nr,17,nr,nr,nr,nr,nr,12,nr,22,27,nr,nr,20,nr,14,15,19,nr,nr,17,14,nr,25,nr,18,nr,nr,nr,23,12,nr,
10-08-2008,8,nr,nr,22,23,nr,nr,24,nr,nr,nr,nr,nr,13,nr,27,32,nr,nr,nr,nr,13,15,19,nr,nr,21,16,nr,30,nr,24,nr,nr,nr,25,12,nr,
10-08-2008,9,nr,nr,22,22,nr,nr,33,nr,nr,nr,nr,nr,20,nr,33,45,nr,nr,nr,nr,13,20,20,nr,nr,24,26,nr,36,nr,33,nr,nr,nr,28,14,nr,
10-08-2008,10,nr,nr,23,36,nr,nr,26,nr,nr,nr,nr,nr,19,nr,36,35,nr,nr,50,nr,18,26,22,nr,nr,24,20,nr,43,nr,34,nr,nr,nr,29,7,nr,
10-08-2008,11,nr,nr,21,44,nr,nr,41,nr,nr,nr,nr,nr,21,nr,40,31,nr,nr,39,nr,25,35,17,nr,nr,28,27,nr,58,nr,33,11,nr,nr,40,2,nr,
10-08-2008,12,nr,nr,18,23,nr,nr,37,nr,nr,nr,nr,nr,17,nr,29,28,nr,nr,36,nr,20,22,11,nr,nr,32,27,nr,61,nr,26,5,nr,nr,28,1,nr,
10-08-2008,13,nr,nr,20,15,nr,nr,23,nr,nr,nr,nr,nr,20,nr,15,16,nr,nr,11,nr,23,23,8,nr,nr,22,14,nr,45,nr,12,2,nr,nr,12,0,nr,
10-08-2008,14,nr,nr,20,9,nr,nr,15,nr,nr,nr,nr,nr,13,nr,10,9,nr,nr,9,nr,16,18,8,nr,nr,11,9,nr,34,nr,11,1,nr,nr,6,0,nr,
10-08-2008,15,nr,nr,19,9,nr,nr,11,nr,nr,nr,nr,nr,13,nr,8,9,nr,nr,13,nr,9,11,6,nr,nr,7,6,nr,34,nr,9,0,nr,nr,5,0,nr,
10-08-2008,16,nr,nr,nr,8,nr,nr,11,nr,nr,nr,nr,nr,10,nr,8,7,nr,nr,12,nr,10,9,6,nr,nr,7,6,nr,32,nr,9,2,nr,nr,5,0,nr,
10-08-2008,17,nr,nr,23,14,nr,nr,20,nr,nr,nr,nr,nr,12,nr,12,12,nr,nr,17,nr,10,13,9,nr,nr,10,7,nr,39,nr,17,14,nr,nr,6,1,nr,
10-08-2008,18,nr,nr,20,17,nr,nr,16,nr,nr,nr,nr,nr,12,nr,14,22,nr,nr,22,nr,12,11,13,nr,nr,13,15,nr,26,nr,24,11,nr,nr,14,0,nr,
10-08-2008,19,nr,nr,19,16,nr,nr,15,nr,nr,nr,nr,nr,16,nr,15,23,nr,nr,24,nr,14,18,14,nr,nr,15,19,nr,28,nr,19,7,nr,nr,9,1,nr,
10-08-2008,20,nr,nr,29,18,nr,nr,32,nr,nr,nr,nr,nr,37,nr,26,19,nr,nr,24,nr,23,28,16,nr,nr,26,20,nr,31,nr,14,10,nr,nr,26,5,nr,
10-08-2008,21,nr,nr,31,19,nr,nr,38,nr,nr,nr,nr,nr,33,nr,36,36,nr,nr,39,nr,25,28,19,nr,nr,28,32,nr,35,nr,21,9,nr,nr,37,6,nr,
10-08-2008,22,nr,nr,28,29,nr,nr,37,nr,nr,nr,nr,nr,29,nr,38,32,nr,nr,36,nr,29,29,23,nr,nr,33,26,nr,36,nr,25,12,nr,nr,42,10,nr,
10-08-2008,23,nr,nr,23,25,nr,nr,33,nr,nr,nr,nr,nr,14,nr,36,26,nr,nr,26,nr,22,22,23,nr,nr,26,22,nr,34,nr,24,15,nr,nr,37,8,nr,
10-08-2008,24,nr,nr,21,25,nr,nr,27,nr,nr,nr,nr,nr,8,nr,31,27,nr,nr,27,nr,18,13,18,nr,nr,19,15,nr,28,nr,25,13,nr,nr,36,5,nr,
11-08-2008,1,nr,nr,21,28,nr,nr,21,nr,nr,nr,nr,nr,10,nr,32,25,nr,nr,31,nr,13,11,19,nr,nr,13,15,nr,26,nr,nr,7,nr,nr,28,3,nr,
11-08-2008,2,nr,nr,21,17,nr,nr,21,nr,nr,nr,nr,nr,12,nr,22,24,nr,nr,21,nr,9,10,12,nr,nr,8,13,nr,25,nr,nr,10,nr,nr,28,8,nr,
11-08-2008,3,nr,nr,16,23,nr,nr,18,nr,nr,nr,nr,nr,9,nr,19,20,nr,nr,17,nr,7,9,14,nr,nr,12,14,nr,22,nr,nr,19,nr,nr,25,8,nr,
11-08-2008,4,nr,nr,17,26,nr,nr,16,nr,nr,nr,nr,nr,10,nr,26,19,nr,nr,20,nr,7,8,18,nr,nr,16,15,nr,17,nr,nr,17,nr,nr,24,15,nr,
11-08-2008,5,nr,nr,20,21,nr,nr,17,nr,nr,nr,nr,nr,12,nr,26,21,nr,nr,24,nr,9,10,20,nr,nr,18,15,nr,21,nr,nr,17,nr,nr,26,11,nr,
11-08-2008,6,nr,nr,17,21,nr,nr,23,nr,nr,nr,nr,nr,12,nr,25,24,nr,nr,22,nr,15,9,24,nr,nr,21,16,nr,28,nr,nr,17,nr,nr,29,10,nr,
11-08-2008,7,nr,nr,17,25,nr,nr,24,nr,nr,nr,nr,nr,13,nr,29,26,nr,nr,24,nr,18,9,28,nr,nr,27,17,nr,29,nr,24,14,nr,nr,32,9,nr,
11-08-2008,8,nr,nr,22,32,nr,nr,30,nr,nr,nr,nr,nr,19,nr,27,34,nr,nr,34,nr,20,15,25,nr,nr,23,25,nr,31,nr,31,16,nr,nr,30,12,nr,
11-08-2008,9,nr,nr,34,58,nr,nr,36,nr,nr,nr,nr,nr,42,nr,26,49,nr,nr,40,nr,24,26,23,nr,nr,20,55,nr,38,nr,45,30,nr,nr,28,19,nr,
11-08-2008,10,nr,nr,48,63,nr,nr,22,nr,nr,nr,nr,nr,69,nr,19,46,nr,nr,29,nr,25,24,27,nr,nr,11,61,nr,28,nr,66,39,nr,nr,25,23,nr,
11-08-2008,11,nr,nr,65,41,nr,nr,15,nr,nr,nr,nr,nr,44,nr,14,38,nr,nr,17,nr,9,12,16,nr,nr,7,26,nr,35,nr,63,31,nr,nr,4,31,nr,
11-08-2008,12,nr,nr,56,35,nr,nr,14,nr,nr,nr,nr,nr,42,nr,7,21,nr,nr,9,nr,9,13,9,nr,nr,4,25,nr,29,nr,53,26,nr,nr,3,11,nr,
11-08-2008,13,nr,nr,51,17,nr,nr,13,nr,nr,nr,nr,nr,32,nr,7,21,nr,nr,14,nr,8,11,8,nr,nr,nr,20,nr,28,nr,30,14,nr,nr,4,5,nr,
11-08-2008,14,nr,nr,39,18,nr,nr,15,nr,nr,nr,nr,nr,26,nr,8,19,nr,nr,11,nr,9,13,7,nr,nr,nr,18,nr,22,nr,26,13,nr,nr,5,3,nr,
11-08-2008,15,nr,nr,35,18,nr,nr,16,nr,nr,nr,nr,nr,38,nr,10,25,nr,nr,12,nr,8,16,8,nr,nr,nr,22,nr,32,nr,33,8,nr,nr,5,2,nr,
11-08-2008,16,nr,nr,37,28,nr,nr,16,nr,nr,nr,nr,nr,25,nr,7,26,nr,nr,7,nr,6,11,10,nr,nr,nr,27,nr,25,nr,29,9,nr,nr,4,5,nr,
11-08-2008,17,nr,nr,31,34,nr,nr,19,nr,nr,nr,nr,nr,24,nr,10,31,nr,nr,13,nr,8,21,12,nr,nr,nr,37,nr,29,nr,45,14,nr,nr,5,10,nr,
11-08-2008,18,nr,nr,33,40,nr,nr,23,nr,nr,nr,nr,nr,20,nr,22,45,nr,nr,49,nr,26,30,17,nr,nr,nr,35,nr,44,nr,62,50,nr,nr,8,7,nr,
11-08-2008,19,nr,nr,34,39,nr,nr,24,nr,nr,nr,nr,nr,34,nr,28,45,nr,nr,52,nr,22,26,22,nr,nr,nr,34,nr,30,nr,52,16,nr,nr,16,12,nr,
11-08-2008,20,nr,nr,55,51,nr,nr,31,nr,nr,nr,nr,nr,35,nr,30,44,nr,nr,39,nr,32,34,25,nr,nr,nr,32,nr,45,nr,56,24,nr,nr,35,14,nr,
11-08-2008,21,nr,nr,42,48,nr,nr,22,nr,nr,nr,nr,nr,32,nr,25,37,nr,nr,30,nr,36,40,18,nr,nr,nr,33,nr,42,nr,44,14,nr,nr,27,14,nr,
11-08-2008,22,nr,nr,35,49,nr,nr,27,nr,nr,nr,nr,nr,21,nr,24,28,nr,nr,26,nr,34,32,29,nr,nr,nr,33,nr,38,nr,52,22,nr,nr,27,14,nr,
11-08-2008,23,nr,nr,32,38,nr,nr,22,nr,nr,nr,nr,nr,22,nr,28,31,nr,nr,24,nr,32,20,28,nr,nr,nr,28,nr,37,nr,43,21,nr,nr,nr,14,nr,
11-08-2008,24,nr,nr,30,24,nr,nr,27,nr,nr,nr,nr,nr,15,nr,29,32,nr,nr,24,nr,21,16,17,nr,nr,nr,20,nr,24,nr,29,33,nr,nr,34,19,nr,
