Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-05-2020,1,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,nr,7,nr,nr,3,17,8,3,5,nr,nr,nr,nr,nr,nr,nr,19,10,nr,nr,
11-05-2020,2,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,9,17,12,11,9,nr,nr,nr,nr,nr,nr,nr,4,12,nr,nr,
11-05-2020,3,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,9,nr,nr,9,20,14,1,4,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
11-05-2020,4,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,nr,nr,15,nr,nr,12,20,13,5,8,nr,nr,nr,nr,14,nr,nr,5,18,nr,nr,
11-05-2020,5,nr,nr,nr,nr,nr,14,7,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,nr,9,nr,nr,7,14,18,18,7,nr,nr,nr,nr,9,nr,nr,8,9,nr,nr,
11-05-2020,6,nr,nr,nr,nr,nr,8,1,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,nr,nr,11,nr,nr,9,23,19,6,8,nr,nr,nr,nr,2,nr,nr,7,14,nr,nr,
11-05-2020,7,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,nr,9,nr,nr,11,27,19,12,12,nr,nr,nr,nr,13,nr,nr,9,17,nr,nr,
11-05-2020,8,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,nr,16,nr,nr,14,17,23,14,17,nr,nr,nr,nr,12,nr,nr,12,15,nr,nr,
11-05-2020,9,nr,nr,nr,nr,nr,13,9,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,13,nr,nr,14,28,25,12,13,nr,nr,nr,nr,22,nr,nr,19,21,nr,nr,
11-05-2020,10,nr,nr,nr,nr,nr,12,20,nr,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,nr,14,nr,nr,9,27,22,13,17,nr,nr,nr,nr,24,nr,nr,8,22,nr,nr,
11-05-2020,11,nr,nr,nr,nr,nr,14,5,nr,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,nr,19,nr,nr,16,24,24,16,20,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
11-05-2020,12,nr,nr,nr,nr,nr,22,8,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,30,nr,nr,23,31,32,40,31,nr,nr,nr,nr,24,nr,nr,11,35,nr,nr,
11-05-2020,13,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,nr,28,nr,nr,19,38,32,18,21,nr,nr,nr,nr,35,nr,nr,12,30,nr,nr,
11-05-2020,14,nr,nr,nr,nr,nr,30,15,nr,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,nr,21,nr,nr,16,35,37,24,34,nr,nr,nr,nr,21,nr,nr,12,35,nr,nr,
11-05-2020,15,nr,nr,nr,nr,nr,35,16,nr,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,nr,37,nr,nr,19,39,40,24,29,nr,nr,nr,nr,29,nr,nr,14,33,nr,nr,
11-05-2020,16,nr,nr,nr,nr,nr,18,25,nr,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,nr,28,nr,nr,17,25,35,9,31,nr,nr,nr,nr,22,nr,nr,14,36,nr,nr,
11-05-2020,17,nr,nr,nr,nr,nr,24,4,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,23,nr,nr,20,17,28,11,24,nr,nr,nr,nr,29,nr,nr,14,23,nr,nr,
11-05-2020,18,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,nr,14,nr,nr,7,24,22,1,30,nr,nr,nr,nr,22,nr,nr,4,17,nr,nr,
11-05-2020,19,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,18,nr,nr,27,nr,nr,nr,26,nr,nr,19,34,22,21,25,nr,nr,nr,nr,20,nr,nr,18,21,nr,nr,
11-05-2020,20,nr,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,37,nr,nr,17,27,24,10,19,nr,nr,nr,nr,15,nr,nr,23,30,nr,nr,
11-05-2020,21,nr,nr,nr,nr,nr,28,11,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,nr,24,nr,nr,26,29,20,13,24,nr,nr,nr,nr,20,nr,nr,14,23,nr,nr,
11-05-2020,22,nr,nr,nr,nr,nr,10,19,nr,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,nr,27,nr,nr,11,33,17,5,31,nr,nr,nr,nr,33,nr,nr,17,18,nr,nr,
11-05-2020,23,nr,nr,nr,nr,nr,11,19,nr,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,nr,16,nr,nr,13,29,17,14,23,nr,nr,nr,nr,25,nr,nr,13,23,nr,nr,
11-05-2020,24,nr,nr,nr,nr,nr,29,14,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,nr,nr,25,nr,nr,11,33,21,6,27,nr,nr,nr,nr,23,nr,nr,13,23,nr,nr,
12-05-2020,1,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,nr,15,nr,nr,19,nr,nr,nr,25,nr,nr,18,35,28,21,26,nr,nr,nr,nr,23,nr,nr,17,24,nr,nr,
12-05-2020,2,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,15,nr,nr,20,32,27,23,28,nr,nr,nr,nr,37,nr,nr,28,25,nr,nr,
12-05-2020,3,nr,nr,nr,nr,nr,5,22,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,17,nr,nr,29,34,27,17,24,nr,nr,nr,nr,11,nr,nr,21,22,nr,nr,
12-05-2020,4,nr,nr,nr,nr,nr,9,20,nr,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,nr,17,nr,nr,19,31,28,8,25,nr,nr,nr,nr,20,nr,nr,20,21,nr,nr,
12-05-2020,5,nr,nr,nr,nr,nr,26,21,nr,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,19,nr,nr,26,30,31,30,22,nr,nr,nr,nr,21,nr,nr,19,21,nr,nr,
12-05-2020,6,nr,nr,nr,nr,nr,19,24,nr,nr,nr,nr,nr,nr,19,nr,nr,24,nr,nr,nr,21,nr,nr,28,37,35,26,22,nr,nr,nr,nr,32,nr,nr,19,27,nr,nr,
12-05-2020,7,nr,nr,nr,nr,nr,26,24,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,25,nr,nr,31,35,35,25,22,nr,nr,nr,nr,16,nr,nr,22,32,nr,nr,
12-05-2020,8,nr,nr,nr,nr,nr,25,15,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,32,nr,nr,33,27,46,41,26,nr,nr,nr,nr,23,nr,nr,26,26,nr,nr,
12-05-2020,9,nr,nr,nr,nr,nr,31,15,nr,nr,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,33,nr,nr,27,28,43,38,25,nr,nr,nr,nr,26,nr,nr,14,32,nr,nr,
12-05-2020,10,nr,nr,nr,nr,nr,39,12,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,nr,nr,40,nr,nr,23,30,40,38,23,nr,nr,nr,nr,25,nr,nr,21,34,nr,nr,
12-05-2020,11,nr,nr,nr,nr,nr,38,16,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,37,nr,nr,37,29,41,16,19,nr,nr,nr,nr,44,nr,nr,15,33,nr,nr,
12-05-2020,12,nr,nr,nr,nr,nr,27,16,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,34,nr,nr,23,nr,49,24,4,nr,nr,nr,nr,32,nr,nr,16,37,nr,nr,
12-05-2020,13,nr,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,nr,20,nr,nr,25,nr,nr,nr,16,nr,nr,21,41,43,36,11,nr,nr,nr,nr,34,nr,nr,21,40,nr,nr,
12-05-2020,14,nr,nr,nr,nr,nr,27,18,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,nr,nr,42,nr,nr,14,27,37,35,15,nr,nr,nr,nr,34,nr,nr,20,33,nr,nr,
12-05-2020,15,nr,nr,nr,nr,nr,14,14,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,nr,26,nr,nr,21,27,34,29,18,nr,nr,nr,nr,10,nr,nr,18,27,nr,nr,
12-05-2020,16,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,nr,22,nr,nr,21,33,36,27,15,nr,nr,nr,nr,16,nr,nr,22,25,nr,nr,
12-05-2020,17,nr,nr,nr,nr,nr,13,26,nr,nr,nr,nr,nr,nr,21,nr,nr,16,nr,nr,nr,13,nr,nr,24,nr,21,26,17,nr,nr,nr,nr,27,nr,nr,21,21,nr,nr,
12-05-2020,18,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,21,nr,nr,13,nr,23,5,18,nr,nr,nr,nr,16,nr,nr,15,21,nr,nr,
12-05-2020,19,nr,nr,nr,nr,nr,16,9,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,nr,nr,23,nr,nr,13,24,24,31,11,nr,nr,nr,nr,19,nr,nr,21,17,nr,nr,
12-05-2020,20,nr,nr,nr,nr,nr,16,20,nr,nr,nr,nr,nr,nr,19,nr,nr,30,nr,nr,nr,16,nr,nr,25,39,27,15,12,nr,nr,nr,nr,15,nr,nr,26,30,nr,nr,
12-05-2020,21,nr,nr,nr,nr,nr,16,26,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,33,nr,nr,20,23,27,20,21,nr,nr,nr,nr,15,nr,nr,29,32,nr,nr,
12-05-2020,22,nr,nr,nr,nr,nr,17,36,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,41,nr,nr,22,27,29,nr,21,nr,nr,nr,nr,17,nr,nr,29,26,nr,nr,
12-05-2020,23,nr,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,nr,28,nr,nr,15,nr,nr,nr,33,nr,nr,34,31,30,nr,21,nr,nr,nr,nr,12,nr,nr,21,30,nr,nr,
12-05-2020,24,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,nr,27,nr,nr,21,nr,nr,nr,34,nr,nr,26,34,32,nr,24,nr,nr,nr,nr,36,nr,nr,22,36,nr,nr,
13-05-2020,1,nr,nr,nr,nr,23,19,31,nr,nr,nr,nr,nr,nr,32,nr,nr,26,nr,nr,nr,25,nr,nr,29,36,36,nr,21,nr,nr,nr,nr,10,nr,nr,24,31,nr,nr,
13-05-2020,2,nr,nr,nr,nr,28,25,30,nr,nr,nr,nr,nr,nr,37,nr,nr,23,nr,nr,nr,12,nr,nr,39,38,41,nr,22,nr,nr,nr,nr,37,nr,nr,23,30,nr,nr,
13-05-2020,3,nr,nr,nr,nr,25,24,30,nr,nr,nr,nr,nr,nr,40,nr,nr,19,nr,nr,nr,22,nr,nr,42,33,40,nr,21,nr,nr,nr,nr,44,nr,nr,27,33,nr,nr,
13-05-2020,4,nr,nr,nr,nr,26,26,22,nr,nr,nr,nr,nr,nr,34,nr,nr,17,nr,nr,nr,32,nr,nr,45,26,43,40,21,nr,nr,nr,nr,34,nr,nr,31,45,nr,nr,
13-05-2020,5,nr,nr,nr,nr,27,38,19,nr,nr,nr,nr,nr,nr,31,nr,nr,19,nr,nr,nr,33,nr,nr,78,25,51,35,20,nr,nr,nr,nr,49,nr,nr,25,38,nr,nr,
13-05-2020,6,nr,nr,nr,nr,25,45,24,nr,nr,nr,nr,nr,nr,31,nr,nr,15,nr,nr,nr,34,nr,nr,44,26,58,28,17,nr,nr,nr,nr,25,nr,nr,27,40,nr,nr,
13-05-2020,7,nr,nr,nr,nr,21,35,18,nr,nr,nr,nr,nr,nr,39,nr,nr,17,nr,nr,nr,30,nr,nr,65,24,56,48,17,nr,nr,nr,nr,23,nr,nr,25,36,nr,nr,
13-05-2020,8,nr,nr,nr,nr,28,40,19,nr,nr,nr,nr,nr,nr,51,nr,nr,20,nr,nr,nr,35,nr,nr,63,29,61,42,25,nr,nr,nr,nr,32,nr,nr,30,41,nr,nr,
13-05-2020,9,nr,nr,nr,nr,25,39,21,nr,nr,nr,nr,nr,nr,48,nr,nr,19,nr,nr,nr,35,nr,nr,59,28,76,56,30,nr,nr,nr,nr,35,nr,nr,17,47,nr,nr,
13-05-2020,10,nr,nr,nr,nr,31,37,16,nr,nr,nr,nr,nr,nr,35,nr,nr,31,nr,nr,nr,45,nr,nr,56,31,78,46,40,nr,nr,nr,nr,37,nr,nr,20,56,nr,nr,
13-05-2020,11,nr,nr,nr,nr,44,37,25,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,nr,40,nr,nr,55,39,61,63,47,nr,nr,nr,nr,44,nr,nr,23,57,nr,nr,
13-05-2020,12,nr,nr,nr,nr,25,30,35,nr,nr,nr,nr,nr,nr,30,nr,nr,16,nr,nr,nr,28,nr,nr,43,47,58,39,33,nr,nr,nr,nr,41,nr,nr,27,47,nr,nr,
13-05-2020,13,nr,nr,nr,nr,18,21,22,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,nr,43,nr,nr,31,32,46,27,23,nr,nr,nr,nr,8,nr,nr,26,40,nr,nr,
13-05-2020,14,nr,nr,nr,nr,18,16,17,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,36,nr,nr,27,34,25,32,26,nr,nr,nr,nr,23,nr,nr,21,22,nr,nr,
13-05-2020,15,nr,nr,nr,nr,15,3,17,nr,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,23,nr,nr,22,36,23,28,27,nr,nr,nr,nr,13,nr,nr,19,15,nr,nr,
13-05-2020,16,nr,nr,nr,nr,17,19,19,nr,nr,nr,nr,nr,nr,22,nr,nr,26,nr,nr,nr,25,nr,nr,18,26,27,25,22,nr,nr,nr,nr,17,nr,nr,26,22,nr,nr,
13-05-2020,17,nr,nr,nr,nr,20,27,25,nr,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,nr,26,nr,nr,24,37,30,25,25,nr,nr,nr,nr,17,nr,nr,22,17,nr,nr,
13-05-2020,18,nr,nr,nr,nr,22,24,14,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,nr,22,nr,nr,33,36,34,23,24,nr,nr,nr,nr,12,nr,nr,24,25,nr,nr,
13-05-2020,19,nr,nr,nr,nr,24,30,21,nr,nr,nr,nr,nr,nr,25,nr,nr,26,nr,nr,nr,21,nr,nr,31,34,29,33,28,nr,nr,nr,nr,23,nr,nr,31,28,nr,nr,
13-05-2020,20,nr,nr,nr,nr,29,26,33,nr,nr,nr,nr,nr,nr,27,nr,nr,23,nr,nr,nr,27,nr,nr,32,32,32,44,23,nr,nr,nr,nr,21,nr,nr,36,28,nr,nr,
13-05-2020,21,nr,nr,nr,nr,28,27,38,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,nr,nr,38,nr,nr,36,51,32,24,29,nr,nr,nr,nr,26,nr,nr,37,38,nr,nr,
13-05-2020,22,nr,nr,nr,nr,27,19,34,nr,nr,nr,nr,nr,nr,35,nr,nr,22,nr,nr,nr,26,nr,nr,41,35,33,36,24,nr,nr,nr,nr,20,nr,nr,34,35,nr,nr,
13-05-2020,23,nr,nr,nr,nr,28,25,32,nr,nr,nr,nr,nr,nr,34,nr,nr,23,nr,nr,nr,32,nr,nr,52,nr,33,37,24,nr,nr,nr,nr,16,nr,nr,34,36,nr,nr,
13-05-2020,24,nr,nr,nr,nr,16,21,36,nr,nr,nr,nr,nr,nr,31,nr,nr,22,nr,nr,nr,37,nr,nr,43,37,35,26,19,nr,nr,nr,nr,12,nr,nr,36,31,nr,nr,
14-05-2020,1,nr,nr,nr,nr,21,18,24,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,33,nr,nr,29,35,40,33,18,nr,nr,nr,nr,24,nr,nr,35,27,nr,nr,
14-05-2020,2,nr,nr,nr,nr,21,7,29,nr,nr,nr,nr,nr,nr,34,nr,nr,20,nr,nr,nr,34,nr,nr,40,32,44,40,25,nr,nr,nr,nr,8,nr,nr,35,24,nr,nr,
14-05-2020,3,nr,nr,nr,nr,28,25,28,nr,nr,nr,nr,nr,nr,41,nr,nr,17,nr,nr,nr,27,nr,nr,46,34,49,41,19,nr,nr,nr,nr,18,nr,nr,26,37,nr,nr,
14-05-2020,4,nr,nr,nr,nr,27,28,29,nr,nr,nr,nr,nr,nr,44,nr,nr,17,nr,nr,nr,29,nr,nr,55,nr,40,47,21,nr,nr,nr,nr,16,nr,nr,24,41,nr,nr,
14-05-2020,5,nr,nr,nr,nr,26,16,29,nr,nr,nr,nr,nr,nr,44,nr,nr,19,nr,nr,nr,38,nr,nr,61,38,43,50,23,nr,nr,nr,nr,nr,nr,nr,31,38,nr,nr,
14-05-2020,6,nr,nr,nr,nr,32,15,12,nr,nr,nr,nr,nr,nr,47,nr,nr,18,nr,nr,nr,38,nr,nr,60,33,48,42,22,nr,nr,nr,nr,39,nr,nr,29,46,nr,nr,
14-05-2020,7,nr,nr,nr,nr,33,20,26,nr,nr,nr,nr,nr,nr,49,nr,nr,23,nr,nr,nr,45,nr,nr,54,37,51,35,25,nr,nr,nr,nr,32,nr,nr,43,43,nr,nr,
14-05-2020,8,nr,nr,nr,nr,33,41,30,nr,nr,nr,nr,nr,nr,48,nr,nr,24,nr,nr,nr,45,nr,nr,56,42,57,38,25,nr,nr,nr,nr,39,nr,nr,49,47,nr,nr,
14-05-2020,9,nr,nr,nr,nr,30,35,20,nr,nr,nr,nr,nr,nr,37,nr,nr,27,nr,nr,nr,46,nr,nr,54,47,73,43,26,nr,nr,nr,nr,29,nr,nr,42,54,nr,nr,
14-05-2020,10,nr,nr,nr,nr,34,35,25,nr,nr,nr,nr,nr,nr,42,nr,nr,31,nr,nr,nr,38,nr,nr,84,44,51,50,nr,nr,nr,nr,nr,24,nr,nr,35,45,nr,nr,
14-05-2020,11,nr,nr,nr,nr,42,33,31,nr,nr,nr,nr,nr,nr,39,nr,nr,34,nr,nr,nr,41,nr,nr,105,47,37,18,nr,nr,nr,nr,nr,28,nr,nr,32,48,nr,nr,
14-05-2020,12,nr,nr,nr,nr,34,36,37,nr,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,nr,39,nr,nr,95,44,42,40,nr,nr,nr,nr,nr,21,nr,nr,34,44,nr,nr,
14-05-2020,13,nr,nr,nr,nr,35,32,39,nr,nr,nr,nr,nr,nr,32,nr,nr,37,nr,nr,nr,18,nr,nr,78,53,47,36,nr,nr,nr,nr,nr,36,nr,nr,33,51,nr,nr,
14-05-2020,14,nr,nr,nr,nr,32,20,34,nr,nr,nr,nr,nr,nr,37,nr,nr,37,nr,nr,nr,27,nr,nr,55,nr,49,37,nr,nr,nr,nr,nr,29,nr,nr,32,41,nr,nr,
14-05-2020,15,nr,nr,nr,nr,34,17,36,nr,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,nr,35,nr,nr,53,54,46,37,29,nr,nr,nr,nr,34,nr,nr,33,45,nr,nr,
14-05-2020,16,nr,nr,nr,nr,36,31,46,nr,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,nr,38,nr,nr,63,53,49,32,28,nr,nr,nr,nr,29,nr,nr,44,40,nr,nr,
14-05-2020,17,nr,nr,nr,nr,33,29,36,nr,nr,nr,nr,nr,nr,36,nr,nr,31,nr,nr,nr,33,nr,nr,38,39,44,35,33,nr,nr,nr,nr,30,nr,nr,38,40,nr,nr,
14-05-2020,18,nr,nr,nr,nr,20,24,32,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,nr,33,nr,nr,39,42,46,27,37,nr,nr,nr,nr,26,nr,nr,32,39,nr,nr,
14-05-2020,19,nr,nr,nr,nr,30,20,27,nr,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,nr,29,nr,nr,39,57,40,49,28,nr,nr,nr,nr,23,nr,nr,32,30,nr,nr,
14-05-2020,20,nr,nr,nr,nr,32,26,27,nr,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,nr,31,nr,nr,32,48,38,35,30,nr,nr,nr,nr,25,nr,nr,29,28,nr,nr,
14-05-2020,21,nr,nr,nr,nr,27,29,26,nr,nr,nr,nr,nr,nr,32,nr,nr,27,nr,nr,nr,25,nr,nr,37,41,38,30,28,nr,nr,nr,nr,29,nr,nr,27,43,nr,nr,
14-05-2020,22,nr,nr,nr,nr,31,23,25,nr,nr,nr,nr,nr,nr,34,nr,nr,30,nr,nr,nr,43,nr,nr,38,44,44,32,30,nr,nr,nr,nr,24,nr,nr,33,38,nr,nr,
14-05-2020,23,nr,nr,nr,nr,32,22,32,nr,nr,nr,nr,nr,nr,41,nr,nr,27,nr,nr,nr,32,nr,nr,50,52,50,38,25,nr,nr,nr,nr,24,nr,nr,30,43,nr,nr,
14-05-2020,24,nr,nr,nr,nr,33,35,33,nr,nr,nr,nr,nr,nr,42,nr,nr,26,nr,nr,nr,33,nr,nr,44,45,45,40,28,nr,nr,nr,nr,35,nr,nr,31,43,nr,nr,
15-05-2020,1,nr,nr,nr,nr,23,10,34,nr,nr,nr,nr,nr,nr,38,nr,nr,27,nr,nr,nr,29,nr,nr,43,45,42,35,17,nr,nr,nr,nr,17,nr,nr,31,38,nr,nr,
15-05-2020,2,nr,nr,nr,nr,25,12,33,nr,nr,nr,nr,nr,nr,41,nr,nr,24,nr,nr,nr,26,nr,nr,46,46,42,41,23,nr,nr,nr,nr,16,nr,nr,31,37,nr,nr,
15-05-2020,3,nr,nr,nr,nr,31,20,33,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,nr,24,nr,nr,44,50,40,37,24,nr,nr,nr,nr,53,nr,nr,32,38,nr,nr,
15-05-2020,4,nr,nr,nr,nr,34,20,36,nr,nr,nr,nr,nr,nr,38,nr,nr,27,nr,nr,nr,18,nr,nr,45,55,43,34,26,nr,nr,nr,nr,29,nr,nr,31,44,nr,nr,
15-05-2020,5,nr,nr,nr,nr,38,nr,23,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,nr,nr,41,nr,nr,33,47,39,36,21,nr,nr,nr,nr,30,nr,nr,34,36,nr,nr,
15-05-2020,6,nr,nr,nr,nr,37,nr,26,nr,nr,nr,nr,nr,nr,34,nr,nr,20,nr,nr,nr,36,nr,nr,33,45,41,38,24,nr,nr,nr,nr,27,nr,nr,31,36,nr,nr,
15-05-2020,7,nr,nr,nr,nr,37,nr,36,nr,nr,nr,nr,nr,nr,38,nr,nr,21,nr,nr,nr,41,nr,nr,38,58,44,34,28,nr,nr,nr,nr,20,nr,nr,36,46,nr,nr,
15-05-2020,8,nr,nr,nr,nr,35,28,28,nr,nr,nr,nr,nr,nr,36,nr,nr,17,nr,nr,nr,36,nr,nr,40,57,48,38,29,nr,nr,nr,nr,26,nr,nr,40,46,nr,nr,
15-05-2020,9,nr,nr,nr,nr,33,32,26,nr,nr,nr,nr,nr,nr,31,nr,nr,27,nr,nr,nr,39,nr,nr,42,49,50,41,25,nr,nr,nr,nr,28,nr,nr,30,44,nr,nr,
15-05-2020,10,nr,nr,nr,nr,36,35,33,nr,nr,nr,nr,nr,nr,32,nr,nr,18,nr,nr,nr,39,nr,nr,37,49,50,50,18,nr,nr,nr,nr,40,nr,nr,29,40,nr,nr,
15-05-2020,11,nr,nr,nr,nr,28,34,30,nr,nr,nr,nr,nr,nr,32,nr,nr,23,nr,nr,nr,41,nr,nr,38,47,49,66,24,nr,nr,nr,nr,32,nr,nr,30,47,nr,nr,
15-05-2020,12,nr,nr,nr,nr,32,38,24,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,nr,20,nr,nr,35,57,40,36,38,nr,nr,nr,nr,38,nr,nr,29,42,nr,nr,
15-05-2020,13,nr,nr,nr,nr,28,25,31,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,nr,nr,18,nr,nr,35,47,34,32,33,nr,nr,nr,nr,46,nr,nr,29,35,nr,nr,
15-05-2020,14,nr,nr,nr,nr,26,19,15,nr,nr,nr,nr,nr,nr,29,nr,nr,30,nr,nr,nr,25,nr,nr,21,49,31,33,36,nr,nr,nr,nr,25,nr,nr,31,29,nr,nr,
15-05-2020,15,nr,nr,nr,nr,30,24,15,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,nr,24,nr,nr,30,41,32,25,33,nr,nr,nr,nr,17,nr,nr,22,24,nr,nr,
15-05-2020,16,nr,nr,nr,nr,29,35,26,nr,nr,nr,nr,nr,nr,28,nr,nr,26,nr,nr,nr,24,nr,nr,29,59,26,35,24,nr,nr,nr,nr,23,nr,nr,28,34,nr,nr,
15-05-2020,17,nr,nr,nr,nr,29,32,31,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,30,nr,nr,26,57,34,23,27,nr,nr,nr,nr,25,nr,nr,33,24,nr,nr,
15-05-2020,18,nr,nr,nr,nr,37,36,37,nr,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,nr,36,nr,nr,34,41,36,32,30,nr,nr,nr,nr,26,nr,nr,36,34,nr,nr,
15-05-2020,19,nr,nr,nr,nr,33,18,32,nr,nr,nr,nr,nr,nr,32,nr,nr,30,nr,nr,nr,35,nr,nr,33,35,41,6,31,nr,nr,nr,nr,24,nr,nr,34,34,nr,nr,
15-05-2020,20,nr,nr,nr,nr,31,25,34,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,nr,37,nr,nr,39,56,48,16,25,nr,nr,nr,nr,18,nr,nr,35,45,nr,nr,
15-05-2020,21,nr,nr,nr,nr,36,11,32,nr,nr,nr,nr,nr,nr,36,nr,nr,27,nr,nr,nr,35,nr,nr,39,50,49,37,15,nr,nr,nr,nr,11,nr,nr,39,36,nr,nr,
15-05-2020,22,nr,nr,nr,nr,24,18,28,nr,nr,nr,nr,nr,nr,35,nr,nr,18,nr,nr,nr,15,nr,nr,36,31,45,23,14,nr,nr,nr,nr,14,nr,nr,32,38,nr,nr,
15-05-2020,23,nr,nr,nr,nr,17,9,29,nr,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,nr,4,nr,nr,38,31,39,18,15,nr,nr,nr,nr,18,nr,nr,24,33,nr,nr,
15-05-2020,24,nr,nr,nr,nr,13,1,21,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,17,nr,nr,26,33,31,12,12,nr,nr,nr,nr,8,nr,nr,21,26,nr,nr,
16-05-2020,1,nr,nr,nr,nr,15,6,18,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,26,nr,nr,19,41,38,12,10,nr,nr,nr,nr,27,nr,nr,16,22,nr,nr,
