Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-09-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,25,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,25,25,
06-09-2007,16,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,25,nr,nr,nr,nr,nr,nr,24,nr,23,nr,nr,24,25,
06-09-2007,17,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,21,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,23,22,
06-09-2007,18,nr,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,19,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,20,
06-09-2007,19,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,19,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,21,20,
06-09-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,18,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,19,20,
06-09-2007,21,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,18,19,
06-09-2007,22,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,17,18,
06-09-2007,23,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,18,
06-09-2007,24,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,18,
07-09-2007,1,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,17,17,
07-09-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
07-09-2007,3,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,16,
07-09-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
07-09-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,16,
07-09-2007,6,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
07-09-2007,7,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,14,16,
07-09-2007,8,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,
07-09-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,16,
07-09-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,
07-09-2007,11,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,16,16,
07-09-2007,12,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,16,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,17,16,
07-09-2007,13,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,16,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,18,18,
07-09-2007,14,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,16,nr,nr,nr,nr,nr,nr,17,nr,17,nr,nr,18,17,
07-09-2007,16,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,17,18,
07-09-2007,17,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,18,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,18,19,
07-09-2007,18,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,18,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,19,19,
07-09-2007,19,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,
07-09-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,17,18,
07-09-2007,21,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,18,
07-09-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
07-09-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
07-09-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,16,
08-09-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,16,
08-09-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,
08-09-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
08-09-2007,4,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,15,15,
08-09-2007,5,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,15,
08-09-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,
08-09-2007,7,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,
08-09-2007,8,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,
08-09-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
08-09-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,18,nr,
08-09-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,19,nr,nr,nr,nr,nr,nr,18,nr,16,nr,nr,20,19,
08-09-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,20,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,22,21,
08-09-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,24,23,
08-09-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,23,nr,nr,nr,nr,nr,nr,22,nr,20,nr,nr,25,24,
08-09-2007,16,nr,nr,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,22,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,22,24,
08-09-2007,17,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,20,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,19,21,
08-09-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,17,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,17,18,
08-09-2007,19,nr,nr,nr,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,17,18,
08-09-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,17,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,18,18,
08-09-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,17,17,
08-09-2007,22,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,17,17,
08-09-2007,23,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
08-09-2007,24,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,17,
09-09-2007,1,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,nr,
09-09-2007,2,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,
09-09-2007,3,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,17,
09-09-2007,4,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,16,
09-09-2007,5,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
09-09-2007,6,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,16,
09-09-2007,7,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
09-09-2007,8,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,17,
09-09-2007,9,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,17,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,17,18,
09-09-2007,10,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,18,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,20,18,
09-09-2007,11,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,20,nr,nr,nr,nr,nr,nr,20,nr,19,nr,nr,22,21,
09-09-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,21,nr,nr,nr,nr,nr,nr,21,nr,20,nr,nr,23,22,
09-09-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,23,nr,nr,nr,nr,nr,nr,23,nr,21,nr,nr,23,24,
09-09-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,24,nr,nr,nr,nr,nr,nr,24,nr,22,nr,nr,24,24,
09-09-2007,16,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,19,nr,nr,nr,nr,nr,nr,21,nr,15,nr,nr,20,nr,
09-09-2007,17,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,19,nr,nr,nr,nr,nr,nr,19,nr,14,nr,nr,18,20,
09-09-2007,18,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,19,
09-09-2007,19,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,16,17,
09-09-2007,20,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,16,16,
09-09-2007,21,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,15,17,
09-09-2007,22,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,17,
09-09-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,16,17,
09-09-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,17,
10-09-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
10-09-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,15,
10-09-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,15,
10-09-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,15,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,15,
10-09-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,
10-09-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,
10-09-2007,7,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
10-09-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,15,16,
10-09-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,17,
10-09-2007,10,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,16,17,nr,nr,nr,nr,nr,nr,18,nr,14,nr,nr,18,18,
10-09-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,19,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,20,19,
10-09-2007,12,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,21,
10-09-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,22,
10-09-2007,14,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,21,21,
10-09-2007,16,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,20,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,21,21,
10-09-2007,17,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,20,nr,nr,nr,nr,nr,nr,21,nr,17,nr,nr,20,21,
10-09-2007,18,nr,nr,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,18,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,18,20,
10-09-2007,19,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,17,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,17,18,
10-09-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,15,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,16,17,
10-09-2007,21,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,16,
10-09-2007,22,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,15,
10-09-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
10-09-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
11-09-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
11-09-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,14,
11-09-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,15,
11-09-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,15,
11-09-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,15,
11-09-2007,6,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,14,14,
11-09-2007,7,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,15,
11-09-2007,8,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,14,15,
11-09-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,15,16,
11-09-2007,10,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,16,17,
11-09-2007,11,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,18,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,18,19,
11-09-2007,12,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,19,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,20,20,
11-09-2007,13,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,20,21,
11-09-2007,14,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,21,21,
11-09-2007,16,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,20,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,21,22,
11-09-2007,17,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,20,nr,nr,nr,nr,nr,nr,17,nr,19,nr,nr,20,21,
11-09-2007,18,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,17,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,19,19,
11-09-2007,19,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,18,
11-09-2007,20,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,17,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,18,
11-09-2007,21,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,17,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,17,18,
11-09-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,16,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,17,17,
11-09-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,16,16,
11-09-2007,24,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,14,nr,nr,16,16,
12-09-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,15,15,
12-09-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,15,
12-09-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,15,14,
12-09-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,14,nr,12,nr,nr,14,14,
12-09-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,13,15,
