Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-10-2019,6,nr,7,nr,nr,nr,21,16,13,nr,nr,nr,nr,nr,14,13,21,nr,nr,nr,nr,18,nr,nr,15,12,17,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,
16-10-2019,7,nr,10,nr,nr,nr,15,13,17,nr,nr,nr,nr,nr,9,17,13,nr,nr,nr,nr,18,nr,nr,15,7,23,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,
16-10-2019,8,nr,14,nr,nr,nr,15,11,18,nr,nr,nr,nr,nr,11,26,19,nr,nr,nr,nr,25,nr,nr,24,12,29,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,
16-10-2019,9,nr,12,nr,nr,nr,18,15,20,nr,nr,nr,nr,nr,9,12,18,nr,nr,nr,nr,22,nr,nr,15,8,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,6,
16-10-2019,10,nr,9,nr,nr,nr,19,11,24,nr,nr,nr,nr,nr,7,10,19,nr,nr,nr,nr,14,nr,nr,8,12,13,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
16-10-2019,11,nr,13,nr,nr,nr,11,14,12,nr,nr,nr,nr,nr,nr,10,20,nr,nr,nr,nr,11,nr,nr,7,13,12,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
16-10-2019,12,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,9,nr,nr,7,20,19,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
16-10-2019,13,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,11,nr,nr,15,21,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,14,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,11,22,nr,nr,nr,nr,16,nr,nr,6,20,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
16-10-2019,15,nr,nr,nr,nr,nr,12,17,2,nr,nr,nr,nr,nr,3,9,8,nr,nr,nr,nr,9,nr,nr,9,13,12,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
16-10-2019,16,nr,nr,nr,nr,nr,20,17,10,nr,nr,nr,nr,nr,3,10,11,nr,nr,nr,nr,11,nr,nr,9,15,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,
16-10-2019,17,nr,9,nr,nr,nr,6,6,2,nr,nr,nr,nr,nr,5,7,8,nr,nr,nr,nr,4,nr,nr,11,9,10,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,9,
16-10-2019,18,nr,8,nr,nr,nr,19,11,5,nr,nr,nr,nr,nr,5,8,8,nr,nr,nr,nr,9,nr,nr,4,5,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,
16-10-2019,19,nr,10,nr,nr,nr,9,9,3,nr,nr,nr,nr,nr,2,8,5,nr,nr,nr,nr,5,nr,nr,7,8,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,12,
16-10-2019,20,nr,4,nr,nr,nr,7,8,3,nr,nr,nr,nr,nr,8,8,2,nr,nr,nr,nr,1,nr,nr,3,6,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,
16-10-2019,21,nr,3,nr,nr,nr,2,2,3,nr,nr,nr,nr,nr,3,7,7,nr,nr,nr,nr,2,nr,nr,3,4,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,
16-10-2019,22,nr,3,nr,nr,nr,6,6,3,nr,nr,nr,nr,nr,10,12,6,nr,nr,nr,nr,3,nr,nr,5,7,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,15,
16-10-2019,23,nr,4,nr,nr,nr,4,10,6,nr,nr,nr,nr,nr,3,10,3,nr,nr,nr,nr,3,nr,nr,4,8,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,
16-10-2019,24,nr,1,nr,nr,nr,6,3,10,nr,nr,nr,nr,nr,6,5,3,nr,nr,nr,nr,8,nr,nr,7,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2019,1,nr,3,nr,nr,nr,3,4,10,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
17-10-2019,2,nr,3,nr,nr,nr,10,8,9,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,
17-10-2019,3,nr,7,nr,nr,nr,1,6,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
17-10-2019,4,nr,1,nr,nr,nr,3,6,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,
17-10-2019,5,nr,2,nr,nr,nr,10,5,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,
17-10-2019,6,nr,2,nr,nr,nr,1,2,5,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,8,nr,nr,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,
17-10-2019,7,nr,2,nr,nr,nr,10,9,3,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,nr,3,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
17-10-2019,8,nr,7,nr,nr,nr,15,3,5,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,nr,6,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,
17-10-2019,9,nr,5,nr,nr,nr,6,7,10,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,7,nr,nr,10,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,10,
17-10-2019,10,nr,2,nr,nr,nr,7,8,5,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,7,nr,nr,6,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,
17-10-2019,11,nr,nr,nr,nr,nr,14,7,7,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,nr,5,nr,nr,3,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,
17-10-2019,12,nr,4,nr,nr,nr,12,8,11,nr,nr,nr,nr,nr,3,11,nr,nr,nr,nr,nr,11,nr,nr,5,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,4,
17-10-2019,13,nr,9,nr,nr,nr,14,7,7,nr,nr,nr,nr,nr,2,13,nr,nr,nr,nr,nr,10,nr,nr,4,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,
17-10-2019,14,nr,12,nr,nr,nr,16,7,4,nr,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,15,nr,nr,9,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,8,
17-10-2019,15,nr,16,nr,nr,nr,14,15,2,nr,nr,nr,nr,nr,7,12,nr,nr,nr,nr,nr,15,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,13,
17-10-2019,16,nr,13,nr,nr,nr,17,14,nr,nr,nr,nr,nr,nr,6,12,nr,nr,nr,nr,nr,16,nr,nr,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,
17-10-2019,17,nr,12,nr,nr,nr,20,18,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,19,nr,nr,7,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,22,
17-10-2019,18,nr,15,nr,nr,nr,17,14,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,16,nr,nr,6,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,
17-10-2019,19,nr,12,nr,nr,nr,16,10,6,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,19,
17-10-2019,20,nr,13,nr,nr,nr,8,10,7,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,
17-10-2019,21,nr,8,nr,nr,nr,13,8,5,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,
17-10-2019,22,nr,9,nr,nr,nr,12,4,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,6,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,11,
17-10-2019,23,nr,8,nr,nr,nr,6,4,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,1,nr,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,
17-10-2019,24,nr,7,nr,nr,nr,nr,8,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,19,
18-10-2019,1,nr,4,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-10-2019,2,nr,4,nr,nr,nr,9,7,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,
18-10-2019,3,nr,7,nr,nr,nr,14,3,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,2,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,
18-10-2019,4,nr,4,nr,nr,nr,8,2,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,
18-10-2019,5,nr,6,nr,nr,nr,6,1,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,nr,nr,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
18-10-2019,6,nr,8,nr,nr,nr,18,5,3,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,7,nr,nr,3,nr,9,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,21,
18-10-2019,7,nr,10,nr,nr,nr,16,6,3,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,11,nr,nr,5,7,3,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,
18-10-2019,8,nr,6,nr,nr,nr,13,4,6,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,18,nr,nr,7,5,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,
18-10-2019,9,nr,7,nr,nr,nr,12,7,10,nr,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,11,nr,nr,10,6,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,19,
18-10-2019,10,nr,11,nr,nr,nr,10,6,4,nr,nr,nr,nr,nr,4,17,nr,nr,nr,nr,nr,11,nr,nr,7,11,10,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,24,
18-10-2019,11,nr,4,nr,nr,nr,17,4,4,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,12,nr,nr,5,16,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,19,
18-10-2019,12,nr,8,nr,nr,nr,17,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,nr,14,8,10,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,40,
18-10-2019,13,nr,12,nr,nr,nr,14,7,9,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,9,nr,nr,5,5,12,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,19,
18-10-2019,14,nr,9,nr,nr,nr,22,10,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,10,7,7,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,
18-10-2019,15,nr,15,nr,nr,nr,15,7,5,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,9,11,7,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,14,
18-10-2019,16,nr,16,nr,nr,nr,11,8,10,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,9,6,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,18,
18-10-2019,17,nr,16,nr,nr,nr,6,9,7,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,1,nr,nr,7,14,9,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,
18-10-2019,18,nr,22,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,8,nr,nr,9,7,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,12,
18-10-2019,19,nr,6,nr,nr,nr,3,10,8,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,nr,18,nr,nr,11,5,9,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,8,
18-10-2019,20,nr,5,nr,nr,nr,12,7,13,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,20,nr,nr,8,8,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,1,
18-10-2019,21,nr,4,nr,nr,nr,11,10,6,nr,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,3,nr,nr,7,8,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,
18-10-2019,22,nr,3,nr,nr,nr,12,9,5,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,3,3,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,
18-10-2019,23,nr,7,nr,nr,nr,5,11,4,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,8,nr,nr,13,10,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
18-10-2019,24,nr,5,nr,nr,nr,13,3,4,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,5,nr,nr,9,7,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,
19-10-2019,1,nr,7,nr,nr,nr,12,9,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,5,7,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,17,
19-10-2019,2,nr,7,nr,nr,nr,8,10,5,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,17,
19-10-2019,3,nr,5,nr,nr,nr,10,9,18,nr,nr,nr,nr,nr,4,12,nr,nr,nr,nr,nr,8,nr,nr,5,6,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,
19-10-2019,4,nr,4,nr,nr,nr,5,7,4,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,6,nr,nr,6,4,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,14,
19-10-2019,5,nr,7,nr,nr,nr,16,4,4,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,8,nr,nr,5,11,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,
19-10-2019,6,nr,8,nr,nr,nr,11,4,8,nr,nr,nr,nr,nr,7,14,nr,nr,nr,nr,nr,13,nr,nr,8,12,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,23,
19-10-2019,7,nr,4,nr,nr,nr,11,5,13,nr,nr,nr,nr,nr,13,15,nr,nr,nr,nr,nr,17,nr,nr,14,3,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,
19-10-2019,8,nr,7,nr,nr,nr,24,8,13,nr,nr,nr,nr,nr,10,16,nr,nr,nr,nr,nr,8,nr,nr,21,7,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,
19-10-2019,9,nr,7,nr,nr,nr,20,9,24,nr,nr,nr,nr,nr,11,23,nr,nr,nr,nr,nr,10,nr,nr,15,7,19,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,
19-10-2019,10,nr,5,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,13,29,nr,nr,nr,nr,nr,17,nr,nr,13,11,21,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,30,
19-10-2019,11,nr,9,nr,nr,nr,33,nr,6,nr,nr,nr,nr,nr,13,32,nr,nr,nr,nr,nr,28,nr,nr,11,16,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,
19-10-2019,12,nr,16,nr,nr,nr,35,nr,4,nr,nr,nr,nr,nr,14,22,nr,nr,nr,nr,nr,28,nr,nr,6,12,5,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,
19-10-2019,13,nr,11,nr,nr,nr,34,nr,2,nr,nr,nr,nr,nr,11,20,nr,nr,nr,nr,nr,13,nr,nr,3,13,8,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,
19-10-2019,14,nr,16,nr,nr,nr,19,nr,8,nr,nr,nr,nr,nr,4,19,nr,nr,nr,nr,nr,7,nr,nr,6,16,8,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,
19-10-2019,15,nr,11,nr,nr,nr,22,nr,16,nr,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,5,nr,nr,6,12,8,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,
19-10-2019,16,nr,nr,nr,nr,nr,12,nr,7,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,11,nr,nr,6,5,6,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,
19-10-2019,17,nr,9,nr,nr,nr,25,nr,8,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,2,nr,nr,6,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
19-10-2019,18,nr,2,nr,nr,nr,8,nr,10,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,nr,8,2,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,
19-10-2019,19,nr,4,nr,nr,nr,11,nr,9,nr,nr,nr,nr,nr,5,7,nr,nr,nr,nr,nr,14,nr,nr,7,7,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,7,
19-10-2019,20,nr,2,nr,nr,nr,8,nr,9,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,nr,5,nr,nr,9,3,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,
19-10-2019,21,nr,8,nr,nr,nr,6,nr,13,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,nr,14,nr,nr,8,3,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,
19-10-2019,22,nr,3,nr,nr,nr,7,nr,15,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,16,nr,nr,6,11,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,
19-10-2019,23,nr,8,nr,nr,nr,2,nr,7,nr,nr,nr,nr,nr,4,12,nr,nr,nr,nr,nr,2,nr,nr,8,11,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,
19-10-2019,24,nr,5,nr,nr,nr,13,nr,4,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,nr,4,nr,nr,7,5,9,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,3,
20-10-2019,1,nr,nr,nr,nr,nr,29,nr,4,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,12,nr,nr,7,nr,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,
20-10-2019,2,nr,2,nr,nr,nr,25,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,11,5,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,
20-10-2019,3,nr,3,nr,nr,nr,16,2,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,5,5,4,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,14,
20-10-2019,4,nr,4,nr,nr,nr,11,5,4,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,5,5,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,
20-10-2019,5,nr,2,nr,nr,nr,31,5,9,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,3,3,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
20-10-2019,6,nr,1,nr,nr,nr,21,7,7,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,3,nr,2,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,
20-10-2019,7,nr,3,nr,nr,nr,26,6,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,3,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,
20-10-2019,8,nr,1,nr,nr,nr,22,10,4,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,12,
20-10-2019,9,nr,5,nr,nr,nr,26,4,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,19,nr,nr,4,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,10,
20-10-2019,10,nr,7,nr,nr,nr,25,2,8,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,13,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,
20-10-2019,11,nr,5,nr,nr,nr,15,2,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,8,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
20-10-2019,12,nr,1,nr,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,
20-10-2019,13,nr,nr,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2019,14,nr,nr,nr,nr,nr,3,2,4,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-10-2019,15,nr,nr,nr,nr,nr,20,1,3,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,
20-10-2019,16,nr,nr,nr,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,5,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,
20-10-2019,17,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,
20-10-2019,18,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,3,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,
20-10-2019,19,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,2,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,
20-10-2019,20,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,2,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,
20-10-2019,21,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,3,10,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,
20-10-2019,22,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,
20-10-2019,23,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,2,
20-10-2019,24,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,8,
21-10-2019,1,nr,nr,nr,nr,nr,nr,10,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,
21-10-2019,2,nr,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,
21-10-2019,3,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,
