Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-03-2009,18,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,26,nr,24,nr,nr,nr,25,nr,24,25,26,nr,nr,22,25,23,nr,24,nr,22,nr,nr,26,25,
06-03-2009,19,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,25,nr,23,nr,nr,nr,23,nr,22,23,23,nr,nr,20,23,21,nr,24,nr,19,nr,nr,24,22,
06-03-2009,20,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,23,nr,21,nr,nr,nr,21,nr,19,20,21,nr,nr,18,21,19,nr,22,nr,17,nr,nr,22,21,
06-03-2009,21,nr,nr,nr,nr,nr,18,19,nr,nr,16,nr,22,nr,20,nr,nr,nr,20,nr,18,19,19,nr,nr,17,20,18,nr,20,nr,15,nr,nr,20,20,
06-03-2009,22,nr,nr,nr,nr,nr,17,17,nr,nr,15,nr,21,nr,18,nr,nr,nr,20,nr,17,18,18,nr,nr,16,19,16,nr,19,nr,14,nr,nr,19,19,
06-03-2009,23,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,18,nr,17,nr,nr,nr,19,nr,16,17,18,nr,nr,15,18,15,nr,18,nr,14,nr,nr,18,18,
06-03-2009,24,nr,nr,nr,nr,nr,15,14,nr,nr,14,nr,18,nr,16,nr,nr,nr,18,nr,15,16,17,nr,nr,14,17,15,nr,17,nr,13,nr,nr,16,17,
07-03-2009,1,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,15,nr,16,nr,nr,nr,17,nr,14,15,16,nr,nr,14,17,14,nr,16,nr,13,nr,nr,15,16,
07-03-2009,2,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,13,nr,15,nr,nr,nr,16,nr,14,13,15,nr,nr,13,15,13,nr,14,nr,11,nr,nr,15,15,
07-03-2009,3,nr,nr,nr,nr,nr,12,8,nr,nr,13,nr,12,nr,14,nr,nr,nr,14,nr,13,12,14,nr,nr,12,14,12,nr,13,nr,12,nr,nr,14,14,
07-03-2009,4,nr,nr,nr,nr,nr,11,7,nr,nr,13,nr,12,nr,13,nr,nr,nr,13,nr,13,12,12,nr,nr,11,13,12,nr,13,nr,10,nr,nr,12,13,
07-03-2009,5,nr,nr,nr,nr,nr,10,7,nr,nr,12,nr,11,nr,13,nr,nr,nr,12,nr,12,11,10,nr,nr,10,13,11,nr,12,nr,8,nr,nr,11,12,
07-03-2009,6,nr,nr,nr,nr,nr,9,6,nr,nr,12,nr,10,nr,12,nr,nr,nr,11,nr,11,11,10,nr,nr,10,12,10,nr,11,nr,8,nr,nr,11,12,
07-03-2009,7,nr,nr,nr,nr,nr,9,5,nr,nr,12,nr,9,nr,12,nr,nr,nr,11,nr,10,10,9,nr,nr,9,11,10,nr,11,nr,8,nr,nr,9,12,
07-03-2009,8,nr,nr,nr,nr,nr,9,5,nr,nr,12,nr,10,nr,11,nr,nr,nr,11,nr,11,10,10,nr,nr,9,12,9,nr,11,nr,9,nr,nr,10,12,
07-03-2009,9,nr,nr,nr,nr,nr,13,10,nr,nr,14,nr,14,nr,13,nr,nr,nr,14,nr,13,13,12,nr,nr,11,14,11,nr,14,nr,13,nr,nr,12,14,
07-03-2009,10,nr,nr,nr,nr,nr,16,15,nr,nr,16,nr,18,nr,16,nr,nr,nr,16,nr,16,17,16,nr,nr,14,16,15,nr,16,nr,15,nr,nr,15,16,
07-03-2009,11,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,21,nr,19,nr,nr,nr,19,nr,18,20,19,nr,nr,17,19,19,nr,19,nr,17,nr,nr,19,19,
07-03-2009,12,nr,nr,nr,nr,nr,22,21,nr,nr,20,nr,23,nr,22,nr,nr,nr,22,nr,21,23,22,nr,nr,19,21,22,nr,22,nr,19,nr,nr,22,21,
07-03-2009,13,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,25,nr,24,nr,nr,nr,24,nr,23,24,24,nr,nr,21,23,23,nr,23,nr,21,nr,nr,24,23,
07-03-2009,14,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,26,nr,25,nr,nr,nr,25,nr,21,25,25,nr,nr,22,24,25,nr,24,nr,22,nr,nr,25,25,
07-03-2009,15,nr,nr,nr,nr,nr,26,25,nr,nr,23,nr,27,nr,26,nr,nr,nr,26,nr,24,26,27,nr,nr,23,25,26,nr,25,nr,23,nr,nr,26,25,
07-03-2009,16,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,28,nr,26,nr,nr,nr,26,nr,24,26,27,nr,nr,23,25,27,nr,26,nr,23,nr,nr,27,26,
07-03-2009,17,nr,nr,nr,nr,nr,25,25,nr,nr,21,nr,27,nr,25,nr,nr,nr,26,nr,24,25,27,nr,nr,23,25,25,nr,25,nr,22,nr,nr,27,26,
07-03-2009,18,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,26,nr,24,nr,nr,nr,25,nr,22,23,26,nr,nr,21,24,23,nr,25,nr,20,nr,nr,26,25,
07-03-2009,19,nr,nr,nr,nr,nr,21,21,nr,nr,18,nr,25,nr,23,nr,nr,nr,22,nr,20,21,23,nr,nr,19,23,21,nr,24,nr,18,nr,nr,24,23,
07-03-2009,20,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,23,nr,21,nr,nr,nr,21,nr,19,20,21,nr,nr,18,22,20,nr,22,nr,17,nr,nr,22,21,
07-03-2009,21,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,22,nr,20,nr,nr,nr,20,nr,19,20,20,nr,nr,17,21,19,nr,21,nr,16,nr,nr,21,20,
07-03-2009,22,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,21,nr,19,nr,nr,nr,20,nr,18,19,19,nr,nr,17,20,18,nr,20,nr,15,nr,nr,19,19,
07-03-2009,23,nr,nr,nr,nr,nr,17,15,nr,nr,15,nr,20,nr,18,nr,nr,nr,nr,nr,18,18,18,nr,nr,16,19,17,nr,18,nr,15,nr,nr,18,18,
07-03-2009,24,nr,nr,nr,nr,nr,16,13,nr,nr,15,nr,19,nr,17,nr,nr,nr,nr,nr,16,17,18,nr,nr,16,18,16,nr,17,nr,14,nr,nr,17,18,
08-03-2009,1,nr,nr,nr,nr,nr,14,12,nr,nr,14,nr,18,nr,16,nr,nr,nr,17,nr,15,16,17,nr,nr,15,17,16,nr,16,nr,11,nr,nr,16,17,
08-03-2009,2,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,17,nr,15,nr,nr,nr,17,nr,14,15,16,nr,nr,14,16,14,nr,15,nr,11,nr,nr,15,16,
08-03-2009,3,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,15,nr,14,nr,nr,nr,16,nr,13,14,15,nr,nr,13,15,14,nr,15,nr,10,nr,nr,14,16,
08-03-2009,4,nr,nr,nr,nr,nr,13,9,nr,nr,12,nr,13,nr,14,nr,nr,nr,15,nr,13,13,13,nr,nr,12,14,12,nr,14,nr,10,nr,nr,14,15,
08-03-2009,5,nr,nr,nr,nr,nr,11,8,nr,nr,12,nr,12,nr,13,nr,nr,nr,13,nr,12,12,11,nr,nr,11,13,12,nr,13,nr,9,nr,nr,13,13,
08-03-2009,6,nr,nr,nr,nr,nr,10,7,nr,nr,11,nr,11,nr,12,nr,nr,nr,13,nr,12,11,12,nr,nr,10,12,10,nr,12,nr,9,nr,nr,12,13,
08-03-2009,7,nr,nr,nr,nr,nr,10,7,nr,nr,11,nr,10,nr,11,nr,nr,nr,12,nr,11,10,11,nr,nr,9,12,10,nr,12,nr,9,nr,nr,11,12,
08-03-2009,8,nr,nr,nr,nr,nr,11,7,nr,nr,12,nr,11,nr,12,nr,nr,nr,13,nr,12,11,11,nr,nr,10,12,10,nr,12,nr,10,nr,nr,11,13,
08-03-2009,9,nr,nr,nr,nr,nr,14,13,nr,nr,15,nr,15,nr,14,nr,nr,nr,15,nr,15,15,13,nr,nr,12,15,13,nr,14,nr,14,nr,nr,12,14,
08-03-2009,10,nr,nr,nr,nr,nr,17,16,nr,nr,17,nr,19,nr,17,nr,nr,nr,17,nr,17,18,16,nr,nr,15,17,16,nr,17,nr,16,nr,nr,16,16,
08-03-2009,11,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,21,nr,20,nr,nr,nr,20,nr,19,21,19,nr,nr,17,20,20,nr,20,nr,18,nr,nr,19,19,
08-03-2009,12,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,24,nr,22,nr,nr,nr,22,nr,22,23,23,nr,nr,20,22,22,nr,22,nr,20,nr,nr,22,22,
08-03-2009,13,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,25,nr,24,nr,nr,nr,24,nr,23,25,25,nr,nr,21,24,24,nr,23,nr,22,nr,nr,24,24,
08-03-2009,14,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,27,nr,26,nr,nr,nr,25,nr,24,27,27,nr,nr,23,25,25,nr,25,nr,23,nr,nr,25,25,
08-03-2009,15,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,28,nr,26,nr,nr,nr,26,nr,25,27,28,nr,nr,24,26,26,nr,26,nr,23,nr,nr,27,26,
08-03-2009,16,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,28,nr,27,nr,nr,nr,26,nr,25,27,28,nr,nr,24,26,26,nr,26,nr,24,nr,nr,27,26,
08-03-2009,17,nr,nr,nr,nr,nr,25,26,nr,nr,22,nr,28,nr,26,nr,nr,nr,27,nr,25,26,28,nr,nr,24,26,26,nr,26,nr,23,nr,nr,28,26,
08-03-2009,18,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,26,nr,25,nr,nr,nr,26,nr,24,25,27,nr,nr,23,25,25,nr,25,nr,23,nr,nr,26,26,
08-03-2009,19,nr,nr,nr,nr,nr,23,22,nr,nr,19,nr,26,nr,23,nr,nr,nr,24,nr,23,23,24,nr,nr,21,24,22,nr,23,nr,20,nr,nr,24,24,
08-03-2009,20,nr,nr,nr,nr,nr,21,20,nr,nr,18,nr,24,nr,21,nr,nr,nr,22,nr,21,22,22,nr,nr,19,22,21,nr,22,nr,19,nr,nr,21,22,
08-03-2009,21,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,22,nr,20,nr,nr,nr,21,nr,20,20,20,nr,nr,19,21,20,nr,20,nr,18,nr,nr,20,20,
08-03-2009,22,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,21,nr,19,nr,nr,nr,19,nr,19,19,19,nr,nr,17,20,18,nr,19,nr,17,nr,nr,18,19,
08-03-2009,23,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,19,nr,17,nr,nr,nr,19,nr,17,18,19,nr,nr,17,18,18,nr,17,nr,14,nr,nr,17,18,
08-03-2009,24,nr,nr,nr,nr,nr,15,12,nr,nr,14,nr,18,nr,16,nr,nr,nr,18,nr,16,16,18,nr,nr,15,17,17,nr,16,nr,13,nr,nr,16,18,
09-03-2009,1,nr,nr,nr,nr,nr,15,12,nr,nr,14,nr,17,nr,15,nr,nr,nr,17,nr,14,15,17,nr,nr,14,16,16,nr,16,nr,12,nr,nr,15,16,
09-03-2009,2,nr,nr,nr,nr,nr,13,11,nr,nr,13,nr,15,nr,14,nr,nr,nr,16,nr,13,13,14,nr,nr,13,15,15,nr,15,nr,11,nr,nr,14,15,
09-03-2009,3,nr,nr,nr,nr,nr,12,9,nr,nr,12,nr,14,nr,14,nr,nr,nr,15,nr,13,12,11,nr,nr,13,13,13,nr,14,nr,12,nr,nr,13,14,
09-03-2009,4,nr,nr,nr,nr,nr,11,8,nr,nr,12,nr,12,nr,13,nr,nr,nr,14,nr,12,11,12,nr,nr,12,12,12,nr,13,nr,10,nr,nr,12,13,
09-03-2009,5,nr,nr,nr,nr,nr,10,7,nr,nr,11,nr,10,nr,12,nr,nr,nr,12,nr,11,11,11,nr,nr,10,12,12,nr,12,nr,9,nr,nr,11,12,
09-03-2009,6,nr,nr,nr,nr,nr,9,6,nr,nr,11,nr,9,nr,11,nr,nr,nr,11,nr,11,10,11,nr,nr,10,11,10,nr,11,nr,9,nr,nr,11,12,
09-03-2009,7,nr,nr,nr,nr,nr,9,5,nr,nr,11,nr,9,nr,11,nr,nr,nr,11,nr,10,10,10,nr,nr,9,11,9,nr,11,nr,9,nr,nr,10,12,
09-03-2009,8,nr,nr,nr,nr,nr,9,6,nr,nr,11,nr,10,nr,11,nr,nr,nr,12,nr,11,10,10,nr,nr,9,11,10,nr,11,nr,11,nr,nr,10,12,
09-03-2009,9,nr,nr,nr,nr,nr,13,12,nr,nr,14,nr,15,nr,14,nr,nr,nr,15,nr,14,14,13,nr,nr,11,14,12,nr,14,nr,13,nr,nr,12,14,
09-03-2009,10,nr,nr,nr,nr,nr,17,16,nr,nr,16,nr,18,nr,17,nr,nr,nr,17,nr,16,17,16,nr,nr,14,17,15,nr,17,nr,15,nr,nr,15,17,
09-03-2009,11,nr,nr,nr,nr,nr,19,19,nr,nr,18,nr,21,nr,19,nr,nr,nr,20,nr,18,20,19,nr,nr,16,19,19,nr,19,nr,17,nr,nr,18,19,
09-03-2009,12,nr,nr,nr,nr,nr,22,22,nr,nr,20,nr,24,nr,22,nr,nr,nr,23,nr,21,23,22,nr,nr,19,22,nr,nr,21,nr,19,nr,nr,22,21,
09-03-2009,13,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,25,nr,24,nr,nr,nr,24,nr,23,25,24,nr,nr,21,24,nr,nr,23,nr,21,nr,nr,24,23,
09-03-2009,14,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,27,nr,25,nr,nr,nr,25,nr,24,26,26,nr,nr,23,25,nr,nr,25,nr,22,nr,nr,25,25,
09-03-2009,15,nr,nr,nr,nr,nr,26,25,nr,nr,22,nr,28,nr,26,nr,nr,nr,26,nr,25,26,27,nr,nr,23,25,nr,nr,25,nr,23,nr,nr,26,25,
09-03-2009,16,nr,nr,nr,nr,nr,26,26,nr,nr,23,nr,28,nr,26,nr,nr,nr,26,nr,25,27,27,nr,nr,24,25,nr,nr,25,nr,23,nr,nr,27,25,
09-03-2009,17,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,28,nr,26,nr,nr,nr,26,nr,25,26,27,nr,nr,23,25,nr,nr,25,nr,23,nr,nr,27,26,
09-03-2009,18,nr,nr,nr,nr,nr,24,23,nr,nr,21,nr,27,nr,25,nr,nr,nr,25,nr,24,25,26,nr,nr,22,25,24,nr,25,nr,21,nr,nr,26,25,
09-03-2009,19,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,26,nr,23,nr,nr,nr,23,nr,21,22,23,nr,nr,20,23,21,nr,24,nr,18,nr,nr,24,22,
09-03-2009,20,nr,nr,nr,nr,nr,20,19,nr,nr,17,nr,24,nr,21,nr,nr,nr,21,nr,20,20,21,nr,nr,18,22,19,nr,22,nr,17,nr,nr,22,21,
09-03-2009,21,nr,nr,nr,nr,nr,19,18,nr,nr,16,nr,23,nr,20,nr,nr,nr,20,nr,18,19,20,nr,nr,17,20,19,nr,21,nr,16,nr,nr,21,20,
09-03-2009,22,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,21,nr,19,nr,nr,nr,19,nr,18,18,19,nr,nr,16,20,17,nr,20,nr,15,nr,nr,19,19,
09-03-2009,23,nr,nr,nr,nr,nr,16,15,nr,nr,15,nr,20,nr,18,nr,nr,nr,18,nr,17,18,18,nr,nr,15,19,15,nr,19,nr,14,nr,nr,18,18,
09-03-2009,24,nr,nr,nr,nr,nr,15,13,nr,nr,14,nr,18,nr,17,nr,nr,nr,17,nr,16,17,17,nr,nr,15,18,15,nr,17,nr,13,nr,nr,17,18,
10-03-2009,1,nr,nr,nr,nr,nr,13,11,nr,nr,14,nr,17,nr,16,nr,nr,nr,16,nr,15,15,16,nr,nr,15,16,14,nr,16,nr,12,nr,nr,15,16,
10-03-2009,2,nr,nr,nr,nr,nr,13,13,nr,nr,13,nr,15,nr,15,nr,nr,nr,15,nr,14,14,15,nr,nr,13,15,13,nr,15,nr,12,nr,nr,15,15,
10-03-2009,3,nr,nr,nr,nr,nr,12,14,nr,nr,13,nr,13,nr,14,nr,nr,nr,14,nr,13,13,14,nr,nr,12,14,13,nr,14,nr,12,nr,nr,14,15,
10-03-2009,4,nr,nr,nr,nr,nr,12,13,nr,nr,13,nr,13,nr,14,nr,nr,nr,14,nr,12,12,14,nr,nr,11,14,12,nr,14,nr,11,nr,nr,13,14,
10-03-2009,5,nr,nr,nr,nr,nr,11,13,nr,nr,12,nr,12,nr,13,nr,nr,nr,13,nr,12,11,14,nr,nr,11,14,11,nr,13,nr,10,nr,nr,12,13,
10-03-2009,6,nr,nr,nr,nr,nr,11,11,nr,nr,11,nr,11,nr,13,nr,nr,nr,13,nr,11,11,14,nr,nr,10,13,10,nr,12,nr,10,nr,nr,10,14,
10-03-2009,7,nr,nr,nr,nr,nr,10,9,nr,nr,12,nr,10,nr,12,nr,nr,nr,12,nr,11,10,12,nr,nr,9,12,8,nr,12,nr,8,nr,nr,10,13,
10-03-2009,8,nr,nr,nr,nr,nr,11,9,nr,nr,12,nr,12,nr,12,nr,nr,nr,13,nr,12,11,12,nr,nr,10,13,11,nr,12,nr,10,nr,nr,11,13,
10-03-2009,9,nr,nr,nr,nr,nr,14,14,nr,nr,14,nr,16,nr,15,nr,nr,nr,16,nr,14,15,15,nr,nr,12,15,13,nr,15,nr,14,nr,nr,13,15,
10-03-2009,10,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,19,nr,17,nr,nr,nr,17,nr,16,18,17,nr,nr,15,17,16,nr,18,nr,15,nr,nr,16,16,
10-03-2009,11,nr,nr,nr,nr,nr,19,19,nr,nr,17,nr,21,nr,20,nr,nr,nr,20,nr,19,21,19,nr,nr,17,19,19,nr,19,nr,17,nr,nr,19,19,
10-03-2009,12,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,23,nr,nr,nr,nr,nr,22,nr,21,23,22,nr,nr,19,21,22,nr,22,nr,19,nr,nr,22,22,
10-03-2009,13,nr,nr,nr,nr,nr,23,23,nr,nr,20,nr,25,nr,nr,nr,nr,nr,23,nr,22,23,24,nr,nr,20,23,23,nr,23,nr,21,nr,nr,23,24,
10-03-2009,14,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,24,nr,23,25,25,nr,nr,22,24,24,nr,24,nr,22,nr,nr,25,24,
10-03-2009,15,nr,nr,nr,nr,nr,25,25,nr,nr,23,nr,27,nr,nr,nr,nr,nr,26,nr,24,26,26,nr,nr,22,25,25,nr,25,nr,22,nr,nr,25,25,
10-03-2009,16,nr,nr,nr,nr,nr,26,25,nr,nr,21,nr,27,nr,nr,nr,nr,nr,26,nr,23,26,26,nr,nr,23,25,26,nr,25,nr,22,nr,nr,26,26,
10-03-2009,17,nr,nr,nr,nr,nr,25,25,nr,nr,22,nr,27,nr,23,nr,nr,nr,26,nr,24,25,27,nr,nr,23,26,26,nr,25,nr,22,nr,nr,26,26,
10-03-2009,18,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,26,nr,24,nr,nr,nr,25,nr,23,24,26,nr,nr,22,25,24,nr,25,nr,21,nr,nr,26,25,
10-03-2009,19,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,26,nr,23,nr,nr,nr,23,nr,21,23,24,nr,nr,20,24,21,nr,24,nr,19,nr,nr,25,23,
10-03-2009,20,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,24,nr,21,nr,nr,nr,21,nr,20,21,21,nr,nr,18,22,20,nr,22,nr,17,nr,nr,22,21,
10-03-2009,21,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,23,nr,20,nr,nr,nr,21,nr,19,20,20,nr,nr,17,21,19,nr,21,nr,16,nr,nr,21,20,
10-03-2009,22,nr,nr,nr,nr,nr,18,16,nr,nr,15,nr,22,nr,19,nr,nr,nr,20,nr,18,19,20,nr,nr,17,20,18,nr,20,nr,16,nr,nr,20,20,
10-03-2009,23,nr,nr,nr,nr,nr,18,15,nr,nr,15,nr,21,nr,18,nr,nr,nr,19,nr,18,18,18,nr,nr,17,19,17,nr,19,nr,14,nr,nr,18,19,
10-03-2009,24,nr,nr,nr,nr,nr,16,14,nr,nr,14,nr,19,nr,17,nr,nr,nr,18,nr,17,17,18,nr,nr,15,18,15,nr,18,nr,14,nr,nr,18,18,
11-03-2009,1,nr,nr,nr,nr,nr,15,12,nr,nr,14,nr,18,nr,16,nr,nr,nr,17,nr,15,16,17,nr,nr,15,17,15,nr,17,nr,12,nr,nr,16,18,
11-03-2009,2,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,16,nr,15,nr,nr,nr,16,nr,14,15,17,nr,nr,14,16,15,nr,16,nr,11,nr,nr,15,16,
11-03-2009,3,nr,nr,nr,nr,nr,13,10,nr,nr,13,nr,14,nr,15,nr,nr,nr,16,nr,13,13,16,nr,nr,13,15,13,nr,15,nr,11,nr,nr,15,16,
11-03-2009,4,nr,nr,nr,nr,nr,13,8,nr,nr,12,nr,13,nr,14,nr,nr,nr,15,nr,13,13,14,nr,nr,12,14,13,nr,14,nr,10,nr,nr,14,15,
11-03-2009,5,nr,nr,nr,nr,nr,11,8,nr,nr,12,nr,13,nr,13,nr,nr,nr,14,nr,12,12,12,nr,nr,11,14,12,nr,13,nr,9,nr,nr,13,14,
11-03-2009,6,nr,nr,nr,nr,nr,11,8,nr,nr,11,nr,12,nr,13,nr,nr,nr,13,nr,12,12,12,nr,nr,10,13,11,nr,13,nr,9,nr,nr,12,13,
11-03-2009,7,nr,nr,nr,nr,nr,10,7,nr,nr,11,nr,11,nr,13,nr,nr,nr,12,nr,11,11,12,nr,nr,10,12,10,nr,12,nr,9,nr,nr,12,13,
11-03-2009,8,nr,nr,nr,nr,nr,11,8,nr,nr,12,nr,12,nr,13,nr,nr,nr,13,nr,12,12,11,nr,nr,10,13,11,nr,13,nr,10,nr,nr,11,13,
11-03-2009,9,nr,nr,nr,nr,nr,14,13,nr,nr,14,nr,16,nr,15,nr,nr,nr,15,nr,14,15,13,nr,nr,12,15,12,nr,15,nr,14,nr,nr,13,15,
11-03-2009,10,nr,nr,nr,nr,nr,17,17,nr,nr,16,nr,19,nr,17,nr,nr,nr,18,nr,17,18,16,nr,nr,15,18,16,nr,17,nr,16,nr,nr,16,17,
11-03-2009,11,nr,nr,nr,nr,nr,20,19,nr,nr,18,nr,21,nr,19,nr,nr,nr,20,nr,19,21,19,nr,nr,17,20,19,nr,20,nr,17,nr,nr,19,19,
11-03-2009,12,nr,nr,nr,nr,nr,22,21,nr,nr,19,nr,23,nr,22,nr,nr,nr,22,nr,21,23,22,nr,nr,19,22,22,nr,21,nr,19,nr,nr,21,21,
11-03-2009,13,nr,nr,nr,nr,nr,24,23,nr,nr,20,nr,25,nr,21,nr,nr,nr,24,nr,23,24,24,nr,nr,21,23,20,nr,23,nr,21,nr,nr,23,23,
11-03-2009,14,nr,nr,nr,nr,nr,25,24,nr,nr,21,nr,26,nr,25,nr,nr,nr,25,nr,23,25,25,nr,nr,22,24,24,nr,24,nr,22,nr,nr,24,nr,
11-03-2009,15,nr,nr,nr,nr,nr,25,24,nr,nr,22,nr,27,nr,25,nr,nr,nr,25,nr,24,25,26,nr,nr,22,24,26,nr,24,nr,22,nr,nr,26,nr,
11-03-2009,16,nr,nr,nr,nr,nr,24,25,nr,nr,22,nr,27,nr,25,nr,nr,nr,24,nr,24,25,27,nr,nr,22,25,25,nr,25,nr,22,nr,nr,26,nr,
11-03-2009,17,nr,nr,nr,nr,nr,24,24,nr,nr,21,nr,27,nr,24,nr,nr,nr,25,nr,23,24,26,nr,nr,22,24,25,nr,25,nr,22,nr,nr,26,nr,
11-03-2009,18,nr,nr,nr,nr,nr,23,23,nr,nr,21,nr,26,nr,23,nr,nr,nr,24,nr,22,24,25,nr,nr,21,24,23,nr,24,nr,20,nr,nr,25,24,
11-03-2009,19,nr,nr,nr,nr,nr,21,21,nr,nr,19,nr,24,nr,22,nr,nr,nr,23,nr,22,22,23,nr,nr,20,23,21,nr,23,nr,19,nr,nr,23,23,
11-03-2009,20,nr,nr,nr,nr,nr,20,20,nr,nr,17,nr,22,nr,21,nr,nr,nr,22,nr,20,21,21,nr,nr,19,21,20,nr,20,nr,17,nr,nr,20,20,
11-03-2009,21,nr,nr,nr,nr,nr,19,19,nr,nr,16,nr,21,nr,19,nr,nr,nr,20,nr,19,20,20,nr,nr,18,20,19,nr,18,nr,18,nr,nr,19,20,
11-03-2009,22,nr,nr,nr,nr,nr,18,17,nr,nr,15,nr,19,nr,18,nr,nr,nr,19,nr,18,18,19,nr,nr,17,18,17,nr,17,nr,16,nr,nr,17,19,
11-03-2009,23,nr,nr,nr,nr,nr,16,15,nr,nr,14,nr,18,nr,16,nr,nr,nr,18,nr,17,17,18,nr,nr,16,17,16,nr,16,nr,14,nr,nr,16,18,
11-03-2009,24,nr,nr,nr,nr,nr,15,13,nr,nr,13,nr,17,nr,15,nr,nr,nr,17,nr,16,16,16,nr,nr,15,16,17,nr,15,nr,12,nr,nr,15,17,
12-03-2009,1,nr,nr,nr,nr,nr,15,12,nr,nr,12,nr,16,nr,14,nr,nr,nr,16,nr,15,15,15,nr,nr,14,15,16,nr,14,nr,12,nr,nr,14,17,
12-03-2009,2,nr,nr,nr,nr,nr,14,12,nr,nr,12,nr,15,nr,13,nr,nr,nr,15,nr,14,14,15,nr,nr,13,14,15,nr,13,nr,11,nr,nr,13,16,
12-03-2009,3,nr,nr,nr,nr,nr,12,10,nr,nr,12,nr,14,nr,12,nr,nr,nr,14,nr,13,13,14,nr,nr,13,14,14,nr,12,nr,10,nr,nr,13,15,
12-03-2009,4,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,13,nr,12,nr,nr,nr,14,nr,12,12,14,nr,nr,12,13,13,nr,12,nr,9,nr,nr,12,14,
12-03-2009,5,nr,nr,nr,nr,nr,12,9,nr,nr,11,nr,12,nr,12,nr,nr,nr,13,nr,12,12,12,nr,nr,12,13,12,nr,12,nr,9,nr,nr,12,13,
12-03-2009,6,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,11,nr,11,nr,nr,nr,12,nr,11,11,11,nr,nr,11,12,12,nr,11,nr,8,nr,nr,11,12,
12-03-2009,7,nr,nr,nr,nr,nr,11,8,nr,nr,10,nr,11,nr,11,nr,nr,nr,12,nr,11,10,12,nr,nr,10,12,11,nr,11,nr,7,nr,nr,11,12,
12-03-2009,8,nr,nr,nr,nr,nr,12,8,nr,nr,10,nr,12,nr,11,nr,nr,nr,12,nr,11,11,11,nr,nr,10,12,11,nr,12,nr,9,nr,nr,10,12,
12-03-2009,9,nr,nr,nr,nr,nr,13,12,nr,nr,12,nr,15,nr,13,nr,nr,nr,13,nr,13,14,12,nr,nr,12,14,13,nr,13,nr,12,nr,nr,12,13,
12-03-2009,10,nr,nr,nr,nr,nr,15,15,nr,nr,14,nr,17,nr,16,nr,nr,nr,16,nr,15,16,15,nr,nr,13,15,15,nr,15,nr,14,nr,nr,14,15,
12-03-2009,11,nr,nr,nr,nr,nr,18,17,nr,nr,16,nr,20,nr,18,nr,nr,nr,18,nr,17,19,17,nr,nr,16,18,18,nr,18,nr,16,nr,nr,17,17,
12-03-2009,12,nr,nr,nr,nr,nr,20,20,nr,nr,18,nr,22,nr,20,nr,nr,nr,20,nr,20,22,20,nr,nr,18,20,20,nr,20,nr,18,nr,nr,19,nr,
