Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-03-2017,3,1,2,nr,nr,5,nr,2,6,1,nr,1,2,nr,2,2,2,nr,nr,4,0,5,nr,27,3,nr,7,2,1,6,0,nr,nr,26,2,1,nr,nr,1,nr,nr,9,7,nr,1,nr,nr,39,3,
10-03-2017,4,0,4,nr,nr,4,nr,2,5,1,nr,1,2,nr,2,1,1,nr,nr,4,1,8,nr,18,3,nr,6,2,1,13,0,nr,nr,15,2,1,nr,nr,1,nr,nr,8,6,nr,1,nr,nr,27,5,
10-03-2017,5,0,3,nr,nr,4,nr,1,3,1,nr,1,2,nr,2,1,1,nr,nr,6,1,14,nr,20,3,nr,9,3,1,5,0,nr,nr,18,2,1,nr,nr,1,nr,nr,6,5,nr,1,nr,nr,27,8,
10-03-2017,6,0,2,nr,nr,4,nr,2,4,1,nr,1,1,nr,4,2,1,nr,nr,5,1,12,nr,19,3,nr,9,3,1,4,0,nr,nr,12,2,1,nr,nr,1,nr,nr,6,11,nr,1,nr,nr,19,12,
10-03-2017,7,1,2,nr,nr,4,nr,2,5,2,nr,2,2,nr,5,2,2,nr,nr,5,1,11,nr,13,4,nr,11,4,1,9,1,nr,nr,11,2,2,nr,nr,2,nr,nr,10,10,nr,2,nr,nr,13,11,
10-03-2017,8,2,4,nr,nr,6,nr,5,7,4,nr,2,3,nr,7,3,6,nr,nr,6,1,13,nr,18,7,nr,13,4,2,9,2,nr,nr,15,4,4,nr,nr,1,nr,nr,14,10,nr,2,nr,nr,9,12,
10-03-2017,9,1,6,nr,nr,24,nr,8,32,6,nr,2,5,nr,9,5,22,nr,nr,10,1,11,nr,29,13,nr,12,7,7,11,3,nr,nr,10,9,8,nr,nr,2,nr,nr,27,22,nr,3,nr,nr,11,17,
10-03-2017,10,1,8,nr,nr,25,nr,10,29,14,nr,11,7,nr,9,18,30,nr,nr,9,1,10,nr,21,19,nr,11,12,10,9,8,nr,nr,17,10,10,nr,nr,5,nr,nr,26,36,nr,7,nr,nr,17,18,
10-03-2017,11,1,10,nr,nr,18,nr,11,21,13,nr,9,8,nr,11,7,25,nr,nr,12,2,11,nr,7,12,nr,12,13,8,8,9,nr,nr,10,11,9,nr,nr,10,nr,nr,nr,21,nr,nr,nr,nr,9,13,
10-03-2017,12,4,8,nr,nr,11,nr,10,14,9,nr,4,7,nr,8,6,15,nr,nr,12,5,9,nr,5,10,nr,11,12,7,6,6,nr,nr,6,9,7,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,8,8,
10-03-2017,13,3,5,nr,nr,5,nr,7,8,7,nr,2,4,nr,7,6,9,nr,nr,6,4,5,nr,4,6,nr,7,8,4,3,5,nr,nr,4,7,4,nr,nr,3,nr,nr,nr,5,nr,nr,nr,nr,5,5,
10-03-2017,14,1,5,nr,nr,4,nr,5,5,6,nr,2,2,nr,7,17,4,nr,nr,5,5,4,nr,2,4,nr,6,6,3,2,5,nr,nr,4,7,3,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,4,3,
10-03-2017,15,1,5,nr,nr,12,nr,5,4,5,nr,1,2,nr,5,11,3,nr,nr,4,5,3,nr,2,4,nr,4,4,2,2,4,nr,nr,3,5,2,nr,nr,2,nr,nr,6,10,nr,nr,nr,nr,6,3,
10-03-2017,16,1,4,nr,nr,16,nr,4,6,4,nr,1,1,nr,4,12,11,nr,nr,3,4,3,nr,3,6,nr,3,4,2,2,3,nr,nr,4,4,2,nr,nr,2,nr,nr,13,8,nr,3,nr,nr,6,4,
10-03-2017,17,2,3,nr,nr,17,nr,5,8,4,nr,1,1,nr,7,7,14,nr,nr,5,2,4,nr,3,6,nr,5,8,2,2,4,nr,nr,4,9,4,nr,nr,2,nr,nr,12,9,nr,3,nr,nr,6,4,
10-03-2017,18,1,2,nr,nr,10,nr,3,6,2,nr,2,2,nr,2,9,7,nr,nr,4,1,3,nr,3,7,nr,5,5,2,2,1,nr,nr,3,3,3,nr,nr,2,nr,nr,9,8,nr,1,nr,nr,6,5,
10-03-2017,19,1,2,nr,nr,6,nr,2,5,2,nr,1,1,nr,5,5,6,nr,nr,2,1,2,nr,4,5,nr,3,4,1,1,1,nr,nr,3,4,2,nr,nr,1,nr,nr,8,5,nr,2,nr,nr,6,3,
10-03-2017,20,1,4,nr,nr,6,nr,5,7,5,nr,2,1,nr,5,5,7,nr,nr,6,1,5,nr,4,6,nr,6,6,2,3,3,nr,nr,3,4,4,nr,nr,2,nr,nr,7,6,nr,3,nr,nr,6,4,
10-03-2017,21,1,2,nr,nr,6,nr,6,7,5,nr,2,3,nr,2,4,4,nr,nr,7,1,7,nr,4,5,nr,7,5,4,4,1,nr,nr,2,2,6,nr,nr,4,nr,nr,8,6,nr,6,nr,nr,9,4,
10-03-2017,22,1,4,nr,nr,5,nr,5,6,6,nr,1,2,nr,1,5,5,nr,nr,4,1,4,nr,3,5,nr,5,5,4,2,3,nr,nr,2,2,3,nr,nr,3,nr,nr,7,7,nr,4,nr,nr,6,4,
10-03-2017,23,0,4,nr,nr,4,nr,4,5,3,nr,1,2,nr,3,4,4,nr,nr,3,1,4,nr,2,4,nr,4,4,2,1,2,nr,nr,1,3,2,nr,nr,2,nr,nr,9,3,nr,3,nr,nr,3,3,
10-03-2017,24,0,4,nr,nr,5,nr,3,5,3,nr,1,1,nr,3,2,4,nr,nr,2,1,2,nr,1,3,nr,3,4,1,1,1,nr,nr,1,2,2,nr,nr,1,nr,nr,5,2,nr,2,nr,nr,3,2,
11-03-2017,1,1,2,nr,nr,6,nr,2,14,2,nr,1,1,nr,3,2,3,nr,nr,2,1,2,nr,1,3,nr,3,3,1,1,1,nr,nr,1,3,1,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,3,3,
11-03-2017,2,1,2,nr,nr,4,nr,2,9,2,nr,1,1,nr,3,2,2,nr,nr,2,1,2,nr,2,4,nr,3,2,1,1,1,nr,nr,1,2,2,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,4,
11-03-2017,3,1,2,nr,nr,3,nr,2,4,2,nr,1,1,nr,3,1,2,nr,nr,2,1,2,nr,2,4,nr,3,3,1,1,0,nr,nr,1,2,1,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,3,
11-03-2017,4,0,2,nr,nr,3,nr,2,4,1,nr,2,1,nr,2,1,2,nr,nr,2,1,2,nr,2,4,nr,3,2,1,1,0,nr,nr,1,2,1,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,4,
11-03-2017,5,0,2,nr,nr,2,nr,1,4,2,nr,1,1,nr,2,1,2,nr,nr,1,1,1,nr,1,4,nr,3,1,1,1,0,nr,nr,1,2,1,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,3,3,
11-03-2017,6,0,2,nr,nr,2,nr,1,3,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,1,3,nr,2,1,1,1,0,nr,nr,1,2,1,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,3,2,
11-03-2017,7,0,1,nr,nr,2,nr,1,4,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,2,3,nr,3,1,1,1,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,7,2,nr,1,nr,nr,3,3,
11-03-2017,8,0,2,nr,nr,2,nr,2,8,2,nr,1,2,nr,2,1,2,nr,nr,3,1,3,nr,3,3,nr,4,2,1,1,1,nr,nr,3,2,1,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,4,4,
11-03-2017,9,1,2,nr,nr,3,nr,6,6,2,nr,1,2,nr,3,3,5,nr,nr,6,1,4,nr,3,4,nr,6,3,2,2,1,nr,nr,3,3,2,nr,nr,nr,nr,nr,7,3,nr,1,nr,nr,4,5,
11-03-2017,10,1,2,nr,nr,4,nr,4,5,3,nr,1,1,nr,2,3,5,nr,nr,4,1,5,nr,3,4,nr,5,3,1,2,2,nr,nr,2,2,2,nr,nr,nr,nr,nr,8,4,nr,2,nr,nr,4,4,
11-03-2017,11,1,2,nr,nr,7,nr,4,4,3,nr,2,1,nr,2,4,6,nr,nr,3,1,3,nr,2,4,nr,4,3,1,2,1,nr,nr,2,3,3,nr,nr,nr,nr,nr,5,3,nr,2,nr,nr,4,3,
11-03-2017,12,1,2,nr,nr,6,nr,3,3,2,nr,1,1,nr,2,3,6,nr,nr,2,1,2,nr,2,3,nr,3,2,1,1,1,nr,nr,2,2,2,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,5,2,
11-03-2017,13,1,2,nr,nr,3,nr,1,3,2,nr,1,0,nr,1,3,2,nr,nr,1,1,1,nr,1,2,nr,2,1,1,1,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,4,2,
11-03-2017,14,1,1,nr,nr,3,nr,1,2,1,nr,0,0,nr,1,2,1,nr,nr,1,1,1,nr,1,2,nr,2,1,1,0,0,nr,nr,0,1,1,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,3,1,
11-03-2017,15,1,1,nr,nr,2,nr,1,2,1,nr,1,0,nr,1,2,1,nr,nr,0,1,1,nr,1,2,nr,1,1,1,0,0,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,3,1,
11-03-2017,16,0,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,1,2,0,nr,nr,0,1,1,nr,1,2,nr,2,0,1,0,0,nr,nr,1,1,0,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,3,1,
11-03-2017,17,1,1,nr,nr,2,nr,2,2,1,nr,1,0,nr,1,9,0,nr,nr,1,1,1,nr,1,2,nr,2,0,1,1,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,3,1,
11-03-2017,18,1,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,50,1,nr,nr,1,1,1,nr,9,2,nr,2,0,1,1,0,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,15,nr,1,nr,nr,22,1,
11-03-2017,19,10,1,nr,nr,1,nr,1,7,1,nr,0,0,nr,1,6,1,nr,nr,7,1,1,nr,37,21,nr,4,1,1,1,0,nr,nr,26,1,4,nr,nr,nr,nr,nr,3,17,nr,1,nr,nr,21,18,
11-03-2017,20,0,1,nr,nr,2,nr,14,2,1,nr,0,1,nr,1,3,1,nr,nr,24,1,17,nr,15,5,nr,24,7,1,8,4,nr,nr,7,3,17,nr,nr,nr,nr,nr,2,4,nr,1,nr,nr,8,15,
11-03-2017,21,0,1,nr,nr,4,nr,16,2,15,nr,0,1,nr,1,4,1,nr,nr,9,1,9,nr,2,4,nr,8,8,1,4,15,nr,nr,0,8,3,nr,nr,nr,nr,nr,3,3,nr,1,nr,nr,5,2,
11-03-2017,22,1,4,nr,nr,6,nr,8,13,6,nr,1,1,nr,2,8,4,nr,nr,10,1,6,nr,4,7,nr,8,5,1,1,3,nr,nr,3,6,4,nr,nr,nr,nr,nr,22,6,nr,1,nr,nr,4,7,
11-03-2017,23,0,16,nr,nr,8,nr,19,9,25,nr,2,1,nr,1,28,18,nr,nr,9,1,10,nr,2,8,nr,8,20,1,3,20,nr,nr,2,3,5,nr,nr,nr,nr,nr,16,6,nr,12,nr,nr,3,5,
11-03-2017,24,0,18,nr,nr,8,nr,12,17,21,nr,1,1,nr,2,28,12,nr,nr,13,1,12,nr,2,28,nr,17,20,2,2,23,nr,nr,2,3,6,nr,nr,nr,nr,nr,17,26,nr,6,nr,nr,4,19,
12-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,4,1,6,nr,nr,4,nr,20,30,17,nr,10,3,nr,4,8,4,nr,nr,30,0,27,nr,43,28,nr,29,8,nr,14,nr,nr,nr,40,4,21,nr,nr,nr,nr,nr,10,25,nr,11,nr,nr,9,45,
12-03-2017,5,0,7,nr,nr,2,nr,13,11,10,nr,2,5,nr,2,4,3,nr,nr,14,1,22,nr,16,34,nr,22,5,nr,12,nr,nr,nr,8,3,26,nr,nr,nr,nr,nr,3,14,nr,13,nr,nr,15,37,
12-03-2017,6,0,6,nr,nr,2,nr,7,4,4,nr,1,5,nr,2,2,2,nr,nr,9,1,25,nr,35,24,nr,17,3,nr,3,nr,nr,nr,32,2,17,nr,nr,nr,nr,nr,2,8,nr,9,nr,nr,29,24,
12-03-2017,7,1,3,nr,nr,2,nr,7,4,3,nr,0,3,nr,1,2,2,nr,nr,10,1,14,nr,34,20,nr,15,3,nr,4,nr,nr,nr,23,2,11,nr,nr,nr,nr,nr,2,5,nr,16,nr,nr,16,17,
12-03-2017,8,1,3,nr,nr,2,nr,13,3,3,nr,1,2,nr,2,3,3,nr,nr,8,1,13,nr,18,16,nr,23,4,nr,6,nr,nr,nr,20,2,16,nr,nr,nr,nr,nr,2,6,nr,5,nr,nr,7,19,
12-03-2017,9,3,6,nr,nr,2,nr,16,7,4,nr,1,3,nr,5,8,4,nr,nr,18,1,12,nr,25,28,nr,13,4,nr,10,nr,nr,nr,27,6,25,nr,nr,nr,nr,nr,2,14,nr,4,nr,nr,7,29,
12-03-2017,10,6,7,nr,nr,6,nr,16,17,9,nr,5,7,nr,6,12,6,nr,nr,17,1,15,nr,20,26,nr,14,10,nr,10,nr,nr,nr,18,6,19,nr,nr,nr,nr,nr,8,22,nr,13,nr,nr,8,23,
12-03-2017,11,3,7,nr,nr,9,nr,12,14,10,nr,3,6,nr,6,6,6,nr,nr,11,1,11,nr,11,16,nr,14,10,nr,6,nr,nr,nr,8,7,12,nr,nr,nr,nr,nr,12,12,nr,10,nr,nr,7,14,
12-03-2017,12,2,8,nr,nr,8,nr,9,10,8,nr,2,5,nr,6,5,7,nr,nr,10,1,8,nr,4,8,nr,9,8,4,4,nr,nr,nr,2,7,6,nr,nr,nr,nr,nr,10,5,nr,8,nr,nr,5,6,
12-03-2017,13,1,7,nr,nr,4,nr,6,5,7,nr,2,3,nr,4,4,8,nr,nr,5,2,5,nr,1,5,nr,5,5,3,4,nr,nr,nr,1,5,4,nr,nr,nr,nr,nr,7,4,nr,5,nr,nr,5,3,
12-03-2017,14,1,3,nr,nr,4,nr,4,7,4,nr,2,2,nr,4,5,6,nr,nr,4,2,3,nr,2,5,nr,5,5,2,2,nr,nr,nr,2,5,3,nr,nr,nr,nr,nr,4,4,nr,2,nr,nr,4,4,
12-03-2017,15,4,1,nr,nr,2,nr,4,5,4,nr,3,1,nr,1,26,2,nr,nr,4,1,3,nr,14,6,nr,5,3,1,2,nr,nr,nr,11,2,6,nr,nr,nr,nr,nr,4,10,nr,1,nr,nr,22,6,
12-03-2017,16,1,1,nr,nr,16,nr,2,2,2,nr,3,2,nr,1,8,0,nr,nr,1,1,1,nr,9,7,nr,3,1,1,2,nr,nr,nr,11,1,3,nr,nr,nr,nr,nr,19,14,nr,2,nr,nr,8,5,
12-03-2017,17,1,1,nr,nr,8,nr,5,9,1,nr,1,3,nr,1,6,9,nr,nr,7,1,5,nr,4,6,nr,9,4,1,3,nr,nr,nr,3,1,6,nr,nr,nr,nr,nr,16,5,nr,1,nr,nr,5,5,
12-03-2017,18,1,1,nr,nr,29,nr,4,5,2,nr,1,2,nr,1,23,4,nr,nr,4,1,3,nr,2,4,nr,4,5,1,2,nr,nr,nr,1,1,3,nr,nr,nr,nr,nr,10,0,nr,2,nr,nr,6,3,
12-03-2017,19,0,1,nr,nr,39,nr,3,6,2,nr,1,1,nr,2,84,24,nr,nr,2,1,2,nr,6,3,nr,3,2,1,2,nr,nr,nr,3,2,2,nr,nr,nr,nr,nr,19,32,nr,2,nr,nr,16,3,
12-03-2017,20,0,2,nr,nr,22,nr,14,53,12,nr,1,0,nr,23,102,35,nr,nr,29,1,24,nr,20,15,nr,29,22,1,4,nr,nr,nr,10,18,7,nr,nr,nr,nr,nr,58,54,nr,6,nr,nr,17,5,
12-03-2017,21,0,13,nr,nr,11,nr,27,38,25,nr,3,0,nr,21,155,23,nr,nr,36,1,38,nr,29,50,nr,47,24,1,7,nr,nr,nr,19,18,32,nr,nr,nr,nr,nr,31,136,nr,31,nr,nr,17,12,
12-03-2017,22,0,17,nr,nr,26,nr,30,136,22,nr,1,1,nr,18,82,8,nr,nr,56,1,63,nr,29,52,nr,116,14,6,17,nr,nr,nr,16,18,92,nr,nr,nr,nr,nr,89,141,nr,33,nr,nr,10,20,
12-03-2017,23,0,6,nr,nr,15,nr,49,60,28,nr,1,2,nr,4,19,35,nr,nr,94,2,98,nr,10,20,nr,79,54,5,22,nr,nr,nr,8,10,37,nr,nr,nr,nr,nr,55,31,nr,61,nr,nr,11,19,
12-03-2017,24,0,19,nr,nr,7,nr,63,32,85,nr,1,2,nr,3,98,10,nr,nr,36,3,45,nr,9,10,nr,34,46,5,8,nr,nr,nr,6,15,23,nr,nr,nr,nr,nr,32,25,nr,75,nr,nr,18,11,
13-03-2017,1,0,63,nr,nr,3,nr,31,33,29,nr,0,2,nr,1,70,13,nr,nr,48,1,34,nr,5,8,nr,27,31,4,7,nr,nr,nr,2,3,15,nr,nr,nr,nr,nr,53,46,nr,34,nr,nr,20,5,
13-03-2017,2,0,18,nr,nr,2,nr,43,65,33,nr,3,1,nr,2,19,10,nr,nr,57,1,62,nr,3,10,nr,40,37,2,5,nr,nr,nr,2,3,9,nr,nr,nr,nr,nr,64,34,nr,38,nr,nr,19,5,
13-03-2017,3,0,20,nr,nr,2,nr,36,65,35,nr,1,1,nr,2,7,7,nr,nr,46,1,20,nr,3,22,nr,43,21,1,4,nr,nr,nr,2,2,4,nr,nr,nr,nr,nr,26,23,nr,6,nr,nr,17,4,
13-03-2017,4,0,20,nr,nr,4,nr,19,43,37,nr,1,1,nr,3,3,5,nr,nr,18,1,4,nr,3,26,nr,8,14,2,3,nr,nr,nr,3,3,2,nr,nr,nr,nr,nr,22,23,nr,4,nr,nr,17,7,
13-03-2017,5,1,13,nr,nr,3,nr,6,41,16,nr,1,1,nr,4,2,4,nr,nr,5,1,3,nr,3,24,nr,6,12,2,2,nr,nr,nr,1,4,1,nr,nr,nr,nr,nr,12,21,nr,4,nr,nr,14,9,
13-03-2017,6,2,5,nr,nr,2,nr,4,30,10,nr,1,2,nr,7,2,3,nr,nr,3,1,3,nr,5,11,nr,5,6,2,2,nr,nr,nr,2,4,1,nr,nr,nr,nr,nr,8,25,nr,4,nr,nr,11,9,
13-03-2017,7,1,5,nr,nr,2,nr,4,21,7,nr,1,1,nr,6,2,3,nr,nr,3,1,4,nr,4,8,nr,5,5,2,2,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,7,24,nr,4,nr,nr,9,8,
13-03-2017,8,1,5,nr,nr,3,nr,7,20,7,nr,1,2,nr,5,3,6,nr,nr,6,1,7,nr,2,11,nr,7,9,3,2,nr,nr,nr,1,5,3,nr,nr,nr,nr,nr,14,16,nr,3,nr,nr,5,6,
13-03-2017,9,1,7,nr,nr,7,nr,12,22,9,nr,1,3,nr,5,4,7,nr,nr,12,1,9,nr,4,15,nr,10,13,5,3,nr,nr,nr,3,8,5,nr,nr,nr,nr,nr,16,10,nr,4,nr,nr,5,8,
13-03-2017,10,1,6,nr,nr,11,nr,9,18,8,nr,2,5,nr,4,18,12,nr,nr,14,1,9,nr,9,13,nr,12,12,7,3,nr,nr,nr,9,6,5,nr,nr,nr,nr,nr,19,16,nr,6,nr,nr,6,10,
13-03-2017,11,2,6,nr,nr,13,nr,8,15,6,nr,4,6,nr,5,15,12,nr,nr,10,1,7,nr,7,10,nr,8,13,6,7,nr,nr,nr,8,8,8,nr,nr,nr,nr,nr,18,16,nr,6,nr,nr,5,10,
13-03-2017,12,2,5,nr,nr,nr,nr,7,10,6,nr,3,3,nr,8,10,8,nr,nr,6,1,7,nr,4,5,nr,7,10,4,5,nr,nr,nr,3,9,4,nr,nr,nr,nr,nr,7,6,nr,5,nr,nr,6,4,
13-03-2017,13,1,5,nr,nr,nr,nr,5,5,7,nr,2,2,nr,6,5,4,nr,nr,4,1,4,nr,2,3,nr,4,5,3,2,nr,nr,nr,2,6,2,nr,nr,nr,nr,nr,3,3,nr,3,nr,nr,4,2,
13-03-2017,14,5,6,nr,nr,nr,nr,4,3,5,nr,1,2,nr,4,2,3,nr,nr,3,1,3,nr,2,3,nr,3,3,2,2,nr,nr,nr,2,4,2,nr,nr,nr,nr,nr,4,3,nr,3,nr,nr,4,2,
13-03-2017,15,6,4,nr,nr,nr,nr,3,3,4,nr,2,1,nr,3,39,2,nr,nr,2,1,3,nr,2,3,nr,3,2,2,2,nr,nr,nr,2,3,2,nr,nr,nr,nr,nr,3,6,nr,3,nr,nr,6,2,
13-03-2017,16,3,4,nr,nr,nr,nr,3,7,4,nr,2,1,nr,2,35,11,nr,nr,2,1,2,nr,5,7,nr,3,3,2,2,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,18,20,nr,3,nr,nr,20,5,
13-03-2017,17,10,3,nr,nr,37,nr,4,15,4,nr,1,1,nr,7,40,19,nr,nr,8,1,3,nr,12,16,nr,5,10,1,1,nr,nr,nr,9,7,3,nr,nr,nr,nr,nr,26,31,nr,2,nr,nr,27,14,
13-03-2017,18,8,5,nr,nr,18,nr,6,12,4,nr,1,1,nr,8,37,26,nr,nr,8,3,1,nr,16,24,nr,6,10,1,1,nr,nr,nr,6,6,3,nr,nr,nr,nr,nr,35,31,nr,1,nr,nr,26,16,
13-03-2017,19,2,2,nr,nr,20,nr,3,12,3,nr,1,1,nr,3,14,6,nr,nr,6,10,2,nr,4,4,nr,5,13,1,1,nr,nr,nr,4,5,3,nr,nr,nr,nr,nr,19,25,nr,1,nr,nr,19,7,
13-03-2017,20,1,2,nr,nr,5,nr,11,10,6,nr,4,1,nr,27,3,5,nr,nr,10,4,11,nr,5,6,nr,11,10,1,8,nr,nr,nr,4,15,7,nr,nr,nr,nr,nr,5,2,nr,8,nr,nr,3,6,
13-03-2017,21,1,4,nr,nr,2,nr,6,5,6,nr,2,1,nr,69,2,2,nr,nr,5,14,7,nr,2,3,nr,6,3,1,4,nr,nr,nr,2,61,4,nr,nr,nr,nr,nr,3,1,nr,8,nr,nr,2,2,
13-03-2017,22,0,2,nr,nr,2,nr,2,3,2,nr,1,1,nr,9,2,1,nr,nr,1,17,1,nr,1,2,nr,2,2,1,1,nr,nr,nr,1,6,1,nr,nr,nr,nr,nr,1,1,nr,2,nr,nr,2,1,
13-03-2017,23,0,1,nr,nr,1,nr,1,2,1,nr,0,1,nr,2,2,1,nr,nr,1,2,1,nr,1,2,nr,2,2,1,1,nr,nr,nr,0,2,1,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,2,1,
13-03-2017,24,0,1,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,1,1,1,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,2,1,
14-03-2017,1,0,1,nr,nr,1,nr,1,2,1,nr,0,1,nr,1,1,1,nr,nr,1,1,1,nr,0,2,nr,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,0,nr,1,nr,nr,2,1,
14-03-2017,2,0,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,0,2,nr,nr,0,1,1,nr,0,1,nr,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,1,
14-03-2017,3,0,1,nr,nr,2,nr,1,1,1,nr,1,1,nr,1,0,0,nr,nr,1,1,1,nr,0,1,nr,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,0,
14-03-2017,4,0,1,nr,nr,9,nr,1,2,1,nr,1,1,nr,1,1,0,nr,nr,2,1,1,nr,0,1,nr,1,1,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,15,4,nr,1,nr,nr,3,0,
14-03-2017,5,0,1,nr,nr,4,nr,1,2,1,nr,1,1,nr,1,1,0,nr,nr,1,1,1,nr,1,1,nr,2,1,nr,0,nr,nr,nr,0,1,0,nr,nr,nr,nr,nr,15,6,nr,1,nr,nr,6,1,
14-03-2017,6,0,1,nr,nr,3,nr,1,2,1,nr,1,2,nr,1,1,1,nr,nr,4,1,2,nr,1,2,nr,6,1,nr,0,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,9,7,nr,1,nr,nr,6,2,
14-03-2017,7,0,1,nr,nr,3,nr,2,4,1,nr,1,2,nr,2,1,2,nr,nr,5,1,4,nr,2,2,nr,4,2,nr,1,nr,nr,nr,1,1,1,nr,nr,nr,nr,nr,7,7,nr,1,nr,nr,6,4,
14-03-2017,8,1,1,nr,nr,3,nr,3,4,2,nr,1,2,nr,1,1,4,nr,nr,2,1,3,nr,2,4,nr,4,2,nr,1,nr,nr,nr,2,1,1,nr,nr,nr,nr,nr,7,6,nr,1,nr,nr,6,4,
14-03-2017,9,0,1,nr,nr,8,nr,4,8,3,nr,1,3,nr,1,6,5,nr,nr,3,1,4,nr,4,4,nr,6,3,nr,1,nr,nr,nr,3,2,2,nr,nr,nr,nr,nr,12,6,nr,1,nr,nr,7,2,
14-03-2017,10,0,1,nr,nr,20,nr,4,6,4,nr,1,2,nr,2,5,5,nr,nr,3,1,3,nr,2,3,nr,4,2,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,12,4,nr,2,nr,nr,4,2,
14-03-2017,11,0,2,nr,nr,5,nr,3,4,3,nr,1,1,nr,2,nr,5,nr,nr,2,1,3,nr,1,2,nr,3,3,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,7,3,nr,2,nr,nr,3,2,
14-03-2017,12,0,2,nr,nr,4,nr,3,3,3,nr,1,1,nr,2,nr,4,nr,nr,2,1,2,nr,1,2,nr,2,2,nr,1,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,4,2,nr,1,nr,nr,3,2,
14-03-2017,13,0,2,nr,nr,4,nr,2,2,3,nr,1,2,nr,2,nr,2,nr,nr,1,1,2,nr,1,2,nr,2,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,3,2,
14-03-2017,14,0,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,2,1,nr,nr,1,1,1,nr,0,2,nr,2,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,2,1,
