Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2014,6,9,nr,nr,nr,nr,nr,nr,10,nr,8,9,11,nr,nr,nr,nr,nr,10,10,10,nr,12,9,nr,nr,nr,11,nr,10,nr,nr,nr,nr,8,11,
12-12-2014,7,9,nr,nr,nr,nr,nr,nr,11,nr,8,8,11,nr,nr,nr,nr,nr,10,10,10,nr,11,9,nr,nr,nr,11,nr,10,nr,nr,nr,nr,8,11,
12-12-2014,8,8,nr,nr,nr,nr,nr,nr,10,nr,8,8,11,nr,nr,nr,nr,nr,10,10,10,nr,11,9,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,11,
12-12-2014,9,9,nr,nr,nr,nr,nr,nr,11,nr,9,9,12,nr,nr,nr,nr,nr,11,10,11,nr,11,10,nr,nr,nr,12,nr,10,nr,nr,nr,nr,8,11,
12-12-2014,10,11,nr,nr,nr,nr,nr,nr,14,nr,12,10,13,nr,nr,nr,nr,nr,14,12,13,nr,12,13,nr,nr,nr,14,nr,11,nr,nr,nr,nr,10,12,
12-12-2014,11,15,nr,nr,nr,nr,nr,nr,17,nr,11,12,14,nr,nr,nr,nr,nr,15,13,14,nr,14,13,nr,nr,nr,16,nr,13,nr,nr,nr,nr,11,14,
12-12-2014,12,18,nr,nr,nr,nr,nr,nr,19,nr,13,14,15,nr,nr,nr,nr,nr,16,15,16,nr,15,14,nr,nr,nr,18,nr,14,nr,nr,nr,nr,13,15,
12-12-2014,13,20,nr,nr,nr,nr,nr,nr,20,nr,14,16,16,nr,nr,nr,nr,nr,17,17,15,nr,17,14,nr,nr,nr,19,nr,16,nr,nr,nr,nr,15,17,
12-12-2014,14,21,nr,nr,nr,nr,nr,nr,21,nr,14,17,17,nr,nr,nr,nr,nr,17,18,16,nr,18,15,nr,nr,nr,20,nr,17,nr,nr,nr,nr,16,17,
12-12-2014,15,19,nr,nr,nr,nr,nr,nr,21,nr,14,18,17,nr,nr,nr,nr,nr,17,18,16,nr,19,15,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,18,
12-12-2014,16,18,nr,nr,nr,nr,nr,nr,19,nr,14,17,18,nr,nr,nr,nr,nr,17,18,16,nr,19,15,nr,nr,nr,18,nr,18,nr,nr,nr,nr,17,18,
12-12-2014,17,18,nr,nr,nr,nr,nr,nr,18,nr,14,17,18,nr,nr,nr,nr,nr,17,18,16,nr,19,15,nr,nr,nr,18,nr,17,nr,nr,nr,nr,17,18,
12-12-2014,18,16,nr,nr,nr,nr,nr,nr,17,nr,13,16,17,nr,nr,nr,nr,nr,17,18,16,nr,18,14,nr,nr,nr,17,nr,17,nr,nr,nr,nr,16,17,
12-12-2014,19,15,nr,nr,nr,nr,nr,nr,17,nr,12,14,16,nr,nr,nr,nr,nr,16,17,15,nr,17,13,nr,nr,nr,17,nr,15,nr,nr,nr,nr,13,16,
12-12-2014,20,14,nr,nr,nr,nr,nr,nr,17,nr,11,13,15,nr,nr,nr,nr,nr,14,16,14,nr,16,12,nr,nr,nr,16,nr,14,nr,nr,nr,nr,14,15,
12-12-2014,21,13,nr,nr,nr,nr,nr,nr,16,nr,11,13,14,nr,nr,nr,nr,nr,14,15,13,nr,15,12,nr,nr,nr,15,nr,14,nr,nr,nr,nr,13,14,
12-12-2014,22,12,nr,nr,nr,nr,nr,nr,15,nr,10,12,14,nr,nr,nr,nr,nr,13,14,13,nr,15,11,nr,nr,nr,15,nr,13,nr,nr,nr,nr,12,14,
12-12-2014,23,12,nr,nr,nr,nr,nr,nr,15,nr,10,12,14,nr,nr,nr,nr,nr,13,14,13,nr,14,11,nr,nr,nr,14,nr,13,nr,nr,nr,nr,11,14,
12-12-2014,24,12,nr,nr,nr,nr,nr,nr,14,nr,10,12,13,nr,nr,nr,nr,nr,12,14,12,nr,14,11,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,13,
13-12-2014,1,12,nr,nr,nr,nr,nr,nr,14,nr,10,11,13,nr,nr,nr,nr,nr,12,13,12,nr,13,10,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,13,
13-12-2014,2,11,nr,nr,nr,nr,nr,nr,13,nr,9,11,13,nr,nr,nr,nr,nr,12,12,11,nr,13,10,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,12,
13-12-2014,3,11,nr,nr,nr,nr,nr,nr,13,nr,9,10,12,nr,nr,nr,nr,nr,11,12,11,nr,13,10,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,12,
13-12-2014,4,10,nr,nr,nr,nr,nr,nr,13,nr,9,10,12,nr,nr,nr,nr,nr,11,12,11,nr,13,10,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,12,
13-12-2014,5,10,nr,nr,nr,nr,nr,nr,12,nr,8,10,12,nr,nr,nr,nr,nr,11,11,11,nr,13,9,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,12,
13-12-2014,6,10,nr,nr,nr,nr,nr,nr,11,nr,9,9,12,nr,nr,nr,nr,nr,10,11,10,nr,12,9,nr,nr,nr,12,nr,11,nr,nr,nr,nr,9,12,
13-12-2014,7,9,nr,nr,nr,nr,nr,nr,10,nr,8,9,11,nr,nr,nr,nr,nr,10,11,9,nr,12,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,11,
13-12-2014,8,9,nr,nr,nr,nr,nr,nr,10,nr,8,7,10,nr,nr,nr,nr,nr,10,11,10,nr,12,9,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,11,
13-12-2014,9,11,nr,nr,nr,nr,nr,nr,12,nr,12,10,11,nr,nr,nr,nr,nr,12,13,12,nr,12,12,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,12,
13-12-2014,10,15,nr,nr,nr,nr,nr,nr,15,nr,14,12,14,nr,nr,nr,nr,nr,15,14,15,nr,14,14,nr,nr,nr,15,nr,14,nr,nr,nr,nr,11,14,
13-12-2014,11,18,nr,nr,nr,nr,nr,nr,18,nr,14,14,15,nr,nr,nr,nr,nr,17,16,17,nr,15,16,nr,nr,nr,17,nr,15,nr,nr,nr,nr,13,15,
13-12-2014,12,19,nr,nr,nr,nr,nr,nr,21,nr,17,16,17,nr,nr,nr,nr,nr,17,17,19,nr,17,17,nr,nr,nr,19,nr,17,nr,nr,nr,nr,15,17,
13-12-2014,13,21,nr,nr,nr,nr,nr,nr,21,nr,16,18,18,nr,nr,nr,nr,nr,19,19,19,nr,19,17,nr,nr,nr,21,nr,18,nr,nr,nr,nr,17,18,
13-12-2014,14,22,nr,nr,nr,nr,nr,nr,21,nr,17,18,20,nr,nr,nr,nr,nr,19,20,19,nr,20,17,nr,nr,nr,21,nr,19,nr,nr,nr,nr,18,19,
13-12-2014,15,21,nr,nr,nr,nr,nr,nr,21,nr,17,19,20,nr,nr,nr,nr,nr,20,20,20,nr,21,18,nr,nr,nr,21,nr,20,nr,nr,nr,nr,18,20,
13-12-2014,16,21,nr,nr,nr,nr,nr,nr,20,nr,17,19,21,nr,nr,nr,nr,nr,20,20,20,nr,21,18,nr,nr,nr,21,nr,20,nr,nr,nr,nr,19,20,
13-12-2014,17,20,nr,nr,nr,nr,nr,nr,18,nr,16,18,21,nr,nr,nr,nr,nr,20,20,19,nr,21,17,nr,nr,nr,20,nr,19,nr,nr,nr,nr,19,20,
13-12-2014,18,19,nr,nr,nr,nr,nr,nr,17,nr,15,17,19,nr,nr,nr,nr,nr,19,18,18,nr,20,16,nr,nr,nr,18,nr,18,nr,nr,nr,nr,17,19,
13-12-2014,19,17,nr,nr,nr,nr,nr,nr,15,nr,14,16,18,nr,nr,nr,nr,nr,17,17,17,nr,17,15,nr,nr,nr,16,nr,17,nr,nr,nr,nr,16,17,
13-12-2014,20,16,nr,nr,nr,nr,nr,nr,15,nr,13,15,18,nr,nr,nr,nr,nr,16,16,16,nr,17,14,nr,nr,nr,15,nr,16,nr,nr,nr,nr,15,16,
13-12-2014,21,15,nr,nr,nr,nr,nr,nr,15,nr,13,14,17,nr,nr,nr,nr,nr,15,16,15,nr,16,13,nr,nr,nr,15,nr,15,nr,nr,nr,nr,14,16,
13-12-2014,22,14,nr,nr,nr,nr,nr,nr,15,nr,12,12,16,nr,nr,nr,nr,nr,14,15,15,nr,16,13,nr,nr,nr,14,nr,15,nr,nr,nr,nr,14,15,
13-12-2014,23,13,nr,nr,nr,nr,nr,nr,14,nr,11,11,14,nr,nr,nr,nr,nr,14,15,14,nr,16,12,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,15,
13-12-2014,24,13,nr,nr,nr,nr,nr,nr,13,nr,10,9,13,nr,nr,nr,nr,nr,13,15,12,nr,15,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,12,14,
14-12-2014,1,11,nr,nr,nr,nr,nr,nr,13,nr,10,10,13,nr,nr,nr,nr,nr,13,14,12,nr,15,11,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,14,
14-12-2014,2,12,nr,nr,nr,nr,nr,nr,13,nr,10,9,13,nr,nr,nr,nr,nr,12,14,11,nr,15,10,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,14,
14-12-2014,3,11,nr,nr,nr,nr,nr,nr,13,nr,10,8,13,nr,nr,nr,nr,nr,12,14,11,nr,15,10,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,13,
14-12-2014,4,10,nr,nr,nr,nr,nr,nr,13,nr,10,9,13,nr,nr,nr,nr,nr,12,13,11,nr,14,10,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,13,
14-12-2014,5,11,nr,nr,nr,nr,nr,nr,13,nr,10,10,14,nr,nr,nr,nr,nr,12,13,11,nr,13,10,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,13,
14-12-2014,6,10,nr,nr,nr,nr,nr,nr,12,nr,10,10,13,nr,nr,nr,nr,nr,11,13,10,nr,13,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,12,
14-12-2014,7,10,nr,nr,nr,nr,nr,nr,11,nr,9,10,13,nr,nr,nr,nr,nr,11,13,9,nr,13,9,nr,nr,nr,10,nr,12,nr,nr,nr,nr,10,13,
14-12-2014,8,10,nr,nr,nr,nr,nr,nr,10,nr,10,9,12,nr,nr,nr,nr,nr,11,12,9,nr,13,10,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,13,
14-12-2014,9,12,nr,nr,nr,nr,nr,nr,13,nr,13,11,14,nr,nr,nr,nr,nr,14,13,13,nr,14,14,nr,nr,nr,14,nr,13,nr,nr,nr,nr,11,14,
14-12-2014,10,16,nr,nr,nr,nr,nr,nr,17,nr,15,13,16,nr,nr,nr,nr,nr,16,14,17,nr,15,16,nr,nr,nr,16,nr,15,nr,nr,nr,nr,12,15,
14-12-2014,11,19,nr,nr,nr,nr,nr,nr,19,nr,15,16,17,nr,nr,nr,nr,nr,17,17,18,nr,17,15,nr,nr,nr,18,nr,16,nr,nr,nr,nr,15,16,
14-12-2014,12,19,nr,nr,nr,nr,nr,nr,21,nr,15,16,18,nr,nr,nr,nr,nr,18,18,17,nr,18,15,nr,nr,nr,19,nr,16,nr,nr,nr,nr,16,17,
14-12-2014,13,19,nr,nr,nr,nr,nr,nr,20,nr,15,17,19,nr,nr,nr,nr,nr,19,19,18,nr,19,17,nr,nr,nr,21,nr,18,nr,nr,nr,nr,17,17,
14-12-2014,14,21,nr,nr,nr,nr,nr,nr,20,nr,17,19,20,nr,nr,nr,nr,nr,18,19,19,nr,20,17,nr,nr,nr,20,nr,19,nr,nr,nr,nr,18,19,
14-12-2014,15,21,nr,nr,nr,nr,nr,nr,22,nr,17,19,21,nr,nr,nr,nr,nr,20,20,19,nr,20,17,nr,nr,nr,21,nr,19,nr,nr,nr,nr,19,19,
14-12-2014,16,21,nr,nr,nr,nr,nr,nr,19,nr,17,20,21,nr,nr,nr,nr,nr,19,20,19,nr,20,18,nr,nr,nr,20,nr,20,nr,nr,nr,nr,19,19,
14-12-2014,17,20,nr,nr,nr,nr,nr,nr,18,nr,15,20,21,nr,nr,nr,nr,nr,20,19,18,nr,20,17,nr,nr,nr,19,nr,20,nr,nr,nr,nr,19,20,
14-12-2014,18,18,nr,nr,nr,nr,nr,nr,17,nr,15,19,20,nr,nr,nr,nr,nr,18,18,17,nr,20,16,nr,nr,nr,18,nr,19,nr,nr,nr,nr,19,19,
14-12-2014,19,16,nr,nr,nr,nr,nr,nr,16,nr,13,16,18,nr,nr,nr,nr,nr,17,17,16,nr,18,14,nr,nr,nr,17,nr,17,nr,nr,nr,nr,17,17,
14-12-2014,20,15,nr,nr,nr,nr,nr,nr,15,nr,12,15,18,nr,nr,nr,nr,nr,16,16,14,nr,17,13,nr,nr,nr,15,nr,17,nr,nr,nr,nr,17,16,
14-12-2014,21,15,nr,nr,nr,nr,nr,nr,14,nr,11,15,16,nr,nr,nr,nr,nr,15,15,13,nr,17,13,nr,nr,nr,14,nr,16,nr,nr,nr,nr,16,16,
14-12-2014,22,14,nr,nr,nr,nr,nr,nr,13,nr,11,15,14,nr,nr,nr,nr,nr,14,15,12,nr,17,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,15,15,
14-12-2014,23,14,nr,nr,nr,nr,nr,nr,13,nr,11,13,14,nr,nr,nr,nr,nr,14,15,13,nr,16,13,nr,nr,nr,13,nr,14,nr,nr,nr,nr,15,15,
14-12-2014,24,13,nr,nr,nr,nr,nr,nr,12,nr,11,13,14,nr,nr,nr,nr,nr,13,15,12,nr,16,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,15,15,
15-12-2014,1,11,nr,nr,nr,nr,nr,nr,11,nr,11,11,13,nr,nr,nr,nr,nr,12,14,11,nr,15,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,14,14,
15-12-2014,2,10,nr,nr,nr,nr,nr,nr,11,nr,11,9,13,nr,nr,nr,nr,nr,12,13,11,nr,15,12,nr,nr,nr,11,nr,12,nr,nr,nr,nr,13,14,
15-12-2014,3,9,nr,nr,nr,nr,nr,nr,10,nr,10,9,12,nr,nr,nr,nr,nr,11,13,11,nr,14,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,13,13,
15-12-2014,4,8,nr,nr,nr,nr,nr,nr,9,nr,10,9,11,nr,nr,nr,nr,nr,11,13,10,nr,12,10,nr,nr,nr,10,nr,12,nr,nr,nr,nr,12,12,
15-12-2014,5,8,nr,nr,nr,nr,nr,nr,9,nr,9,7,11,nr,nr,nr,nr,nr,11,12,10,nr,12,10,nr,nr,nr,10,nr,11,nr,nr,nr,nr,11,12,
15-12-2014,6,9,nr,nr,nr,nr,nr,nr,9,nr,9,9,11,nr,nr,nr,nr,nr,11,12,9,nr,12,9,nr,nr,nr,10,nr,11,nr,nr,nr,nr,11,12,
15-12-2014,7,8,nr,nr,nr,nr,nr,nr,8,nr,9,9,9,nr,nr,nr,nr,nr,11,12,10,nr,12,10,nr,nr,nr,10,nr,11,nr,nr,nr,nr,11,12,
15-12-2014,8,9,nr,nr,nr,nr,nr,nr,8,nr,10,8,11,nr,nr,nr,nr,nr,12,12,10,nr,12,10,nr,nr,nr,10,nr,11,nr,nr,nr,nr,11,12,
15-12-2014,9,10,nr,nr,nr,nr,nr,nr,11,nr,12,11,13,nr,nr,nr,nr,nr,15,14,12,nr,13,13,nr,nr,nr,11,nr,13,nr,nr,nr,nr,11,14,
15-12-2014,10,15,nr,nr,nr,nr,nr,nr,15,nr,14,14,15,nr,nr,nr,nr,nr,16,16,15,nr,15,16,nr,nr,nr,15,nr,16,nr,nr,nr,nr,13,15,
15-12-2014,11,19,nr,nr,nr,nr,nr,nr,18,nr,13,16,17,nr,nr,nr,nr,nr,17,17,18,nr,17,16,nr,nr,nr,17,nr,17,nr,nr,nr,nr,15,16,
15-12-2014,12,20,nr,nr,nr,nr,nr,nr,21,nr,15,17,18,nr,nr,nr,nr,nr,18,18,20,nr,18,17,nr,nr,nr,19,nr,18,nr,nr,nr,nr,17,18,
15-12-2014,13,22,nr,nr,nr,nr,nr,nr,23,nr,16,19,19,nr,nr,nr,nr,nr,20,19,21,nr,20,17,nr,nr,nr,21,nr,19,nr,nr,nr,nr,18,19,
15-12-2014,14,23,nr,nr,nr,nr,nr,nr,24,nr,17,20,21,nr,nr,nr,nr,nr,21,20,22,nr,21,19,nr,nr,nr,23,nr,20,nr,nr,nr,nr,20,20,
15-12-2014,15,22,nr,nr,nr,nr,nr,nr,23,nr,19,21,21,nr,nr,nr,nr,nr,21,21,22,nr,22,19,nr,nr,nr,23,nr,21,nr,nr,nr,nr,21,21,
15-12-2014,16,22,nr,nr,nr,nr,nr,nr,21,nr,19,21,22,nr,nr,nr,nr,nr,21,21,22,nr,22,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,21,21,
15-12-2014,17,21,nr,nr,nr,nr,nr,nr,20,nr,20,21,22,nr,nr,nr,nr,nr,20,20,20,nr,22,19,nr,nr,nr,22,nr,21,nr,nr,nr,nr,21,21,
15-12-2014,18,20,nr,nr,nr,nr,nr,nr,19,nr,17,19,21,nr,nr,nr,nr,nr,19,20,19,nr,21,17,nr,nr,nr,19,nr,20,nr,nr,nr,nr,20,20,
15-12-2014,19,18,nr,nr,nr,nr,nr,nr,17,nr,15,17,20,nr,nr,nr,nr,nr,18,18,16,nr,19,15,nr,nr,nr,17,nr,19,nr,nr,nr,nr,19,19,
15-12-2014,20,17,nr,nr,nr,nr,nr,nr,15,nr,13,17,19,nr,nr,nr,nr,nr,16,17,15,nr,18,14,nr,nr,nr,16,nr,18,nr,nr,nr,nr,17,17,
15-12-2014,21,16,nr,nr,nr,nr,nr,nr,14,nr,13,15,18,nr,nr,nr,nr,nr,16,17,14,nr,17,13,nr,nr,nr,14,nr,18,nr,nr,nr,nr,15,16,
15-12-2014,22,14,nr,nr,nr,nr,nr,nr,12,nr,12,14,18,nr,nr,nr,nr,nr,15,16,14,nr,17,14,nr,nr,nr,13,nr,16,nr,nr,nr,nr,14,16,
15-12-2014,23,13,nr,nr,nr,nr,nr,nr,12,nr,12,13,16,nr,nr,nr,nr,nr,15,15,14,nr,16,13,nr,nr,nr,13,nr,15,nr,nr,nr,nr,13,16,
15-12-2014,24,13,nr,nr,nr,nr,nr,nr,12,nr,11,13,16,nr,nr,nr,nr,nr,14,15,13,nr,16,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,15,
16-12-2014,1,13,nr,nr,nr,nr,nr,nr,11,nr,10,11,15,nr,nr,nr,nr,nr,13,15,12,nr,15,10,nr,nr,nr,13,nr,13,nr,nr,nr,nr,12,15,
16-12-2014,2,12,nr,nr,nr,nr,nr,nr,10,nr,9,10,14,nr,nr,nr,nr,nr,12,14,11,nr,14,10,nr,nr,nr,12,nr,13,nr,nr,nr,nr,12,14,
16-12-2014,3,11,nr,nr,nr,nr,nr,nr,9,nr,9,9,13,nr,nr,nr,nr,nr,12,14,10,nr,13,9,nr,nr,nr,11,nr,13,nr,nr,nr,nr,11,13,
16-12-2014,4,10,nr,nr,nr,nr,nr,nr,9,nr,8,7,11,nr,nr,nr,nr,nr,12,13,9,nr,12,9,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,12,
16-12-2014,5,8,nr,nr,nr,nr,nr,nr,8,nr,8,7,11,nr,nr,nr,nr,nr,10,12,9,nr,11,8,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,12,
16-12-2014,6,7,nr,nr,nr,nr,nr,nr,7,nr,8,6,11,nr,nr,nr,nr,nr,10,12,9,nr,11,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,11,
16-12-2014,7,7,nr,nr,nr,nr,nr,nr,8,nr,8,5,11,nr,nr,nr,nr,nr,10,12,9,nr,11,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,9,11,
16-12-2014,8,7,nr,nr,nr,nr,nr,nr,8,nr,8,5,11,nr,nr,nr,nr,nr,10,12,10,nr,11,9,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,9,11,
16-12-2014,9,9,nr,nr,nr,nr,nr,nr,10,nr,10,8,12,nr,nr,nr,nr,nr,12,12,11,nr,12,11,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,10,12,
16-12-2014,10,14,nr,nr,nr,nr,nr,nr,13,nr,13,12,15,nr,nr,nr,nr,nr,16,14,15,nr,14,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,14,
16-12-2014,11,17,nr,nr,nr,nr,nr,nr,17,nr,14,14,16,nr,nr,nr,nr,nr,16,15,16,nr,16,16,nr,nr,nr,16,nr,15,nr,nr,nr,nr,12,16,
16-12-2014,12,20,nr,nr,nr,nr,nr,nr,20,nr,15,16,18,nr,nr,nr,nr,nr,17,17,18,nr,17,16,nr,nr,nr,19,nr,17,nr,nr,nr,nr,14,17,
16-12-2014,13,21,nr,nr,nr,nr,nr,nr,22,nr,16,18,19,nr,nr,nr,nr,nr,18,18,19,nr,19,17,nr,nr,nr,20,nr,18,nr,nr,nr,nr,16,18,
16-12-2014,14,22,nr,nr,nr,nr,nr,nr,21,nr,18,20,21,nr,nr,nr,nr,nr,20,20,21,nr,20,18,nr,nr,nr,22,nr,20,nr,nr,nr,nr,18,19,
16-12-2014,15,21,nr,nr,nr,nr,nr,nr,23,nr,18,20,22,nr,nr,nr,nr,nr,21,20,20,nr,21,19,nr,nr,nr,22,nr,20,nr,nr,nr,nr,19,20,
16-12-2014,16,22,nr,nr,nr,nr,nr,nr,22,nr,18,21,22,nr,nr,nr,nr,nr,20,21,20,nr,21,19,nr,nr,nr,21,nr,21,nr,nr,nr,nr,19,20,
16-12-2014,17,22,nr,nr,nr,nr,nr,nr,20,nr,16,21,22,nr,nr,nr,nr,nr,20,20,20,nr,21,17,nr,nr,nr,21,nr,21,nr,nr,nr,nr,19,20,
16-12-2014,18,20,nr,nr,nr,nr,nr,nr,19,nr,15,18,21,nr,nr,nr,nr,nr,18,19,18,nr,20,16,nr,nr,nr,20,nr,20,nr,nr,nr,nr,19,19,
16-12-2014,19,17,nr,nr,nr,nr,nr,nr,17,nr,14,16,18,nr,nr,nr,nr,nr,17,18,16,nr,19,14,nr,nr,nr,17,nr,19,nr,nr,nr,nr,17,18,
16-12-2014,20,15,nr,nr,nr,nr,nr,nr,15,nr,13,15,17,nr,nr,nr,nr,nr,16,17,14,nr,18,13,nr,nr,nr,16,nr,17,nr,nr,nr,nr,14,18,
16-12-2014,21,14,nr,nr,nr,nr,nr,nr,14,nr,12,13,17,nr,nr,nr,nr,nr,15,16,14,nr,17,13,nr,nr,nr,14,nr,15,nr,nr,nr,nr,13,17,
16-12-2014,22,13,nr,nr,nr,nr,nr,nr,13,nr,11,13,16,nr,nr,nr,nr,nr,14,16,13,nr,16,12,nr,nr,nr,14,nr,13,nr,nr,nr,nr,12,16,
16-12-2014,23,12,nr,nr,nr,nr,nr,nr,13,nr,11,11,14,nr,nr,nr,nr,nr,12,14,12,nr,14,10,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,15,
16-12-2014,24,10,nr,nr,nr,nr,nr,nr,12,nr,9,11,13,nr,nr,nr,nr,nr,12,13,11,nr,14,10,nr,nr,nr,13,nr,12,nr,nr,nr,nr,10,14,
17-12-2014,1,10,nr,nr,nr,nr,nr,nr,11,nr,9,9,13,nr,nr,nr,nr,nr,11,13,11,nr,14,9,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,13,
17-12-2014,2,9,nr,nr,nr,nr,nr,nr,10,nr,8,9,12,nr,nr,nr,nr,nr,11,12,10,nr,13,8,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,13,
17-12-2014,3,9,nr,nr,nr,nr,nr,nr,10,nr,9,9,12,nr,nr,nr,nr,nr,11,12,10,nr,11,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,11,11,
17-12-2014,4,9,nr,nr,nr,nr,nr,nr,10,nr,9,8,11,nr,nr,nr,nr,nr,11,12,10,nr,11,10,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,11,
17-12-2014,5,7,nr,nr,nr,nr,nr,nr,10,nr,8,8,10,nr,nr,nr,nr,nr,10,12,10,nr,11,9,nr,nr,nr,10,nr,11,nr,nr,nr,nr,9,10,
17-12-2014,6,7,nr,nr,nr,nr,nr,nr,9,nr,7,6,10,nr,nr,nr,nr,nr,9,11,9,nr,11,8,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,10,
17-12-2014,7,6,nr,nr,nr,nr,nr,nr,8,nr,7,7,9,nr,nr,nr,nr,nr,9,10,8,nr,11,8,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,10,
17-12-2014,8,7,nr,nr,nr,nr,nr,nr,8,nr,8,8,9,nr,nr,nr,nr,nr,9,10,8,nr,11,8,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,11,
17-12-2014,9,9,nr,nr,nr,nr,nr,nr,11,nr,12,10,11,nr,nr,nr,nr,nr,12,12,12,nr,11,12,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,12,
17-12-2014,10,14,nr,nr,nr,nr,nr,nr,15,nr,14,11,13,nr,nr,nr,nr,nr,14,14,15,nr,13,14,nr,nr,nr,14,nr,13,nr,nr,nr,nr,11,13,
17-12-2014,11,18,nr,nr,nr,nr,nr,nr,18,nr,15,12,15,nr,nr,nr,nr,nr,16,nr,17,nr,16,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,
17-12-2014,12,20,nr,nr,nr,nr,nr,nr,21,nr,16,16,17,nr,nr,nr,nr,nr,18,18,19,nr,18,17,nr,nr,nr,19,nr,17,nr,nr,nr,nr,15,17,
17-12-2014,13,22,nr,nr,nr,nr,nr,nr,23,nr,18,18,19,nr,nr,nr,nr,nr,20,19,22,nr,20,18,nr,nr,nr,22,nr,19,nr,nr,nr,nr,17,19,
17-12-2014,14,23,nr,nr,nr,nr,nr,nr,24,nr,18,19,21,nr,nr,nr,nr,nr,21,20,22,nr,21,20,nr,nr,nr,22,nr,20,nr,nr,nr,nr,18,20,
17-12-2014,15,23,nr,nr,nr,nr,nr,nr,23,nr,18,20,21,nr,nr,nr,nr,nr,21,21,22,nr,22,19,nr,nr,nr,23,nr,21,nr,nr,nr,nr,19,21,
17-12-2014,16,22,nr,nr,nr,nr,nr,nr,21,nr,17,21,21,nr,nr,nr,nr,nr,22,21,21,nr,22,18,nr,nr,nr,22,nr,21,nr,nr,nr,nr,19,21,
17-12-2014,17,21,nr,nr,nr,nr,nr,nr,19,nr,18,20,21,nr,nr,nr,nr,nr,21,20,20,nr,22,18,nr,nr,nr,21,nr,20,nr,nr,nr,nr,20,20,
17-12-2014,18,20,nr,nr,nr,nr,nr,nr,18,nr,17,20,20,nr,nr,nr,nr,nr,19,19,19,nr,21,18,nr,nr,nr,19,nr,20,nr,nr,nr,nr,20,20,
17-12-2014,19,17,nr,nr,nr,nr,nr,nr,17,nr,14,15,19,nr,nr,nr,nr,nr,17,18,18,nr,19,16,nr,nr,nr,17,nr,19,nr,nr,nr,nr,18,18,
17-12-2014,20,16,nr,nr,nr,nr,nr,nr,15,nr,13,16,18,nr,nr,nr,nr,nr,16,17,16,nr,18,14,nr,nr,nr,16,nr,18,nr,nr,nr,nr,17,17,
17-12-2014,21,15,nr,nr,nr,nr,nr,nr,15,nr,12,15,17,nr,nr,nr,nr,nr,16,16,15,nr,17,13,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,16,
