Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2023,13,nr,15,nr,10,nr,nr,13,17,nr,nr,nr,nr,28,7,21,nr,nr,14,nr,12,nr,nr,nr,16,17,nr,8,13,nr,6,8,nr,nr,nr,nr,9,nr,nr,19,8,nr,nr,10,nr,11,
05-12-2023,14,nr,8,nr,7,nr,nr,3,9,nr,nr,nr,nr,14,6,16,nr,nr,7,nr,4,nr,nr,nr,7,8,nr,6,6,nr,4,4,nr,nr,nr,nr,4,nr,nr,16,5,nr,nr,4,nr,9,
05-12-2023,15,nr,4,nr,5,nr,nr,2,4,nr,nr,nr,nr,7,4,9,nr,nr,4,nr,3,nr,nr,nr,8,4,nr,4,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,11,3,nr,nr,3,nr,5,
05-12-2023,16,nr,2,nr,2,nr,nr,4,2,nr,nr,nr,nr,3,3,7,nr,nr,3,nr,1,nr,nr,nr,3,3,nr,2,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,10,2,nr,nr,1,nr,4,
05-12-2023,17,nr,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,1,3,10,nr,nr,1,nr,3,nr,nr,nr,2,2,nr,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,10,1,nr,nr,1,nr,8,
05-12-2023,18,nr,3,nr,2,nr,nr,4,1,nr,nr,nr,nr,1,5,8,nr,nr,1,nr,3,nr,nr,nr,11,2,nr,2,0,nr,1,5,nr,nr,nr,nr,1,nr,nr,9,4,nr,nr,0,nr,8,
05-12-2023,19,nr,3,nr,6,nr,nr,10,1,nr,nr,nr,nr,2,9,5,nr,nr,3,nr,8,nr,nr,nr,7,6,nr,nr,3,nr,3,10,nr,nr,nr,nr,1,nr,nr,7,4,nr,nr,1,nr,21,
05-12-2023,20,nr,2,nr,7,nr,nr,13,3,nr,nr,nr,nr,2,10,9,nr,nr,3,nr,11,nr,nr,nr,27,9,nr,nr,5,nr,7,8,nr,nr,nr,nr,1,nr,nr,9,4,nr,nr,10,nr,16,
05-12-2023,21,nr,5,nr,9,nr,nr,14,4,nr,nr,nr,nr,5,18,7,nr,nr,7,nr,11,nr,nr,nr,23,8,nr,nr,6,nr,6,10,nr,nr,nr,nr,5,nr,nr,15,4,nr,nr,9,nr,9,
05-12-2023,22,nr,4,nr,4,nr,nr,9,1,nr,nr,nr,nr,4,16,3,nr,nr,4,nr,7,nr,nr,nr,11,5,nr,nr,2,nr,7,7,nr,nr,nr,nr,6,nr,nr,19,6,nr,nr,14,nr,7,
05-12-2023,23,nr,2,nr,3,nr,nr,9,2,nr,nr,nr,nr,2,4,2,nr,nr,3,nr,7,nr,nr,nr,8,6,nr,5,2,nr,5,5,nr,nr,nr,nr,6,nr,nr,7,11,nr,nr,26,nr,7,
05-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-12-2023,4,nr,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,1,nr,nr,nr,2,3,nr,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,0,nr,1,
06-12-2023,5,nr,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,0,2,1,nr,nr,1,nr,1,nr,nr,nr,1,6,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,0,nr,8,
06-12-2023,6,nr,2,nr,2,nr,nr,3,0,nr,nr,nr,nr,1,3,2,nr,nr,21,nr,1,nr,nr,nr,12,11,nr,nr,1,nr,3,3,nr,nr,nr,nr,2,nr,nr,6,1,nr,nr,2,nr,25,
06-12-2023,7,nr,6,nr,4,nr,nr,12,1,nr,nr,nr,nr,5,5,2,nr,nr,28,nr,8,nr,nr,nr,19,9,nr,nr,3,nr,13,6,nr,nr,nr,nr,6,nr,nr,13,3,nr,nr,32,nr,15,
06-12-2023,8,nr,4,nr,9,nr,nr,30,3,nr,nr,nr,nr,3,7,4,nr,nr,28,nr,20,nr,nr,nr,33,9,nr,nr,5,nr,23,15,nr,nr,nr,nr,11,nr,nr,30,14,nr,nr,43,nr,13,
06-12-2023,9,nr,7,nr,14,nr,nr,43,7,nr,nr,nr,nr,6,7,19,nr,nr,27,nr,18,nr,nr,nr,34,16,nr,nr,9,nr,14,24,nr,nr,nr,nr,18,nr,nr,34,17,nr,nr,31,nr,13,
06-12-2023,10,nr,6,nr,7,nr,nr,23,8,nr,nr,nr,nr,6,35,16,nr,nr,21,nr,18,nr,nr,nr,30,16,nr,13,9,nr,11,17,nr,nr,nr,nr,12,nr,nr,27,27,nr,nr,14,nr,14,
06-12-2023,11,nr,7,nr,6,nr,nr,20,10,nr,nr,nr,nr,7,13,15,nr,nr,17,nr,13,nr,nr,nr,32,15,nr,nr,7,nr,9,13,nr,nr,nr,nr,11,nr,nr,23,11,nr,nr,30,nr,13,
06-12-2023,12,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,7,10,16,nr,nr,11,nr,8,nr,nr,nr,23,18,nr,9,8,nr,9,11,nr,nr,nr,nr,17,nr,nr,17,4,nr,nr,8,nr,13,
06-12-2023,13,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,nr,10,9,18,nr,nr,14,nr,7,nr,nr,nr,26,15,nr,nr,9,nr,8,10,nr,nr,nr,nr,9,nr,nr,23,7,nr,nr,23,nr,13,
06-12-2023,14,nr,10,nr,nr,nr,nr,16,6,nr,nr,nr,nr,9,13,14,nr,nr,21,nr,9,nr,nr,nr,31,13,nr,nr,8,nr,7,11,nr,nr,nr,nr,9,nr,nr,17,9,nr,nr,21,nr,13,
06-12-2023,15,nr,7,nr,5,nr,nr,22,7,nr,nr,nr,nr,8,10,12,nr,nr,15,nr,13,nr,nr,nr,25,13,nr,14,7,nr,15,10,nr,nr,nr,nr,8,nr,nr,30,8,nr,nr,29,nr,11,
06-12-2023,16,nr,7,nr,4,nr,nr,20,8,nr,nr,nr,nr,6,7,11,nr,nr,13,nr,11,nr,nr,nr,31,16,nr,11,8,nr,11,9,nr,nr,nr,nr,10,nr,nr,15,8,nr,nr,22,nr,14,
06-12-2023,17,nr,8,nr,5,nr,nr,18,6,nr,nr,nr,nr,7,10,7,nr,nr,15,nr,14,nr,nr,nr,40,12,nr,nr,8,nr,13,8,nr,nr,nr,nr,9,nr,nr,14,7,nr,nr,31,nr,9,
06-12-2023,18,nr,6,nr,3,nr,nr,24,4,nr,nr,nr,nr,4,18,6,nr,nr,12,nr,18,nr,nr,nr,45,16,nr,10,5,nr,7,6,nr,nr,nr,nr,9,nr,nr,18,6,nr,nr,30,nr,10,
06-12-2023,19,nr,5,nr,4,nr,nr,19,6,nr,nr,nr,nr,3,12,3,nr,nr,9,nr,5,nr,nr,nr,42,12,nr,nr,5,nr,6,8,nr,nr,nr,nr,9,nr,nr,30,11,nr,nr,15,nr,13,
06-12-2023,20,nr,6,nr,6,nr,nr,27,7,nr,nr,nr,nr,4,19,7,nr,nr,13,nr,7,nr,nr,nr,36,16,nr,nr,6,nr,9,7,nr,nr,nr,nr,9,nr,nr,29,11,nr,nr,11,nr,10,
06-12-2023,21,nr,4,nr,3,nr,nr,18,7,nr,nr,nr,nr,3,13,6,nr,nr,10,nr,6,nr,nr,nr,21,13,nr,nr,6,nr,7,8,nr,nr,nr,nr,11,nr,nr,16,8,nr,nr,7,nr,12,
06-12-2023,22,nr,4,nr,2,nr,nr,17,4,nr,nr,nr,nr,nr,5,3,nr,nr,10,nr,13,nr,nr,nr,20,6,nr,nr,3,nr,9,8,nr,nr,nr,nr,5,nr,nr,8,10,nr,nr,4,nr,7,
06-12-2023,23,nr,3,nr,2,nr,nr,10,1,nr,nr,nr,nr,nr,2,1,nr,nr,4,nr,9,nr,nr,nr,16,5,nr,4,2,nr,6,5,nr,nr,nr,nr,7,nr,nr,4,7,nr,nr,19,nr,5,
06-12-2023,24,nr,1,nr,1,nr,nr,4,0,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,5,nr,nr,nr,5,4,nr,nr,nr,nr,3,3,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,9,nr,4,
07-12-2023,1,nr,1,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,3,1,nr,nr,1,nr,2,nr,nr,nr,4,5,nr,nr,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,5,nr,3,
07-12-2023,2,nr,2,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,4,nr,nr,nr,3,4,nr,2,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,9,nr,3,
07-12-2023,3,nr,0,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,4,4,nr,nr,0,nr,3,1,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,4,nr,1,
07-12-2023,4,nr,0,nr,2,nr,nr,3,0,nr,nr,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,3,8,nr,2,nr,nr,5,2,nr,nr,nr,nr,0,nr,nr,2,1,nr,nr,6,nr,3,
07-12-2023,5,nr,5,nr,1,nr,nr,8,0,nr,nr,nr,nr,nr,5,1,nr,nr,1,nr,1,nr,nr,nr,3,8,nr,nr,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,2,nr,15,
07-12-2023,6,nr,1,nr,3,nr,nr,10,0,nr,nr,nr,nr,nr,37,8,nr,nr,4,nr,6,nr,nr,nr,8,21,nr,nr,0,nr,5,10,nr,nr,nr,nr,7,nr,nr,13,3,nr,nr,5,nr,24,
07-12-2023,7,nr,11,nr,19,nr,nr,50,1,nr,nr,nr,nr,nr,72,52,nr,nr,8,nr,31,nr,nr,nr,31,30,nr,nr,0,nr,19,38,nr,nr,nr,nr,24,nr,nr,36,23,nr,nr,32,nr,42,
07-12-2023,8,nr,15,nr,62,nr,nr,64,27,nr,nr,nr,nr,nr,77,51,nr,nr,47,nr,46,nr,nr,nr,90,19,nr,nr,9,nr,42,50,nr,nr,nr,nr,21,nr,nr,45,43,nr,nr,37,nr,106,
07-12-2023,9,nr,11,nr,70,nr,nr,57,50,nr,nr,nr,nr,22,21,45,nr,nr,41,nr,32,nr,nr,nr,50,24,nr,nr,30,nr,45,24,nr,nr,nr,nr,24,nr,nr,58,30,nr,nr,26,nr,68,
07-12-2023,10,nr,31,nr,40,nr,nr,54,32,nr,nr,nr,nr,22,20,48,nr,nr,43,nr,26,nr,nr,nr,37,30,nr,18,27,nr,30,22,nr,nr,nr,nr,19,nr,nr,59,26,nr,nr,24,nr,45,
07-12-2023,11,nr,26,nr,19,nr,nr,41,26,nr,nr,nr,nr,23,17,33,nr,nr,45,nr,26,nr,nr,nr,43,41,nr,nr,nr,nr,21,20,nr,nr,nr,nr,15,nr,nr,40,16,nr,nr,16,nr,37,
07-12-2023,12,nr,17,nr,10,nr,nr,34,23,nr,nr,nr,nr,25,13,27,nr,nr,34,nr,26,nr,nr,nr,44,29,nr,nr,nr,nr,13,16,nr,nr,nr,nr,12,nr,nr,27,18,nr,nr,14,nr,27,
07-12-2023,13,nr,12,nr,6,nr,nr,28,19,nr,nr,nr,nr,22,9,27,nr,nr,25,nr,17,nr,nr,nr,22,18,nr,8,nr,nr,8,13,nr,nr,nr,nr,4,nr,nr,26,19,nr,nr,8,nr,26,
07-12-2023,14,nr,7,nr,4,nr,nr,12,10,nr,nr,nr,nr,15,12,16,nr,nr,17,nr,6,nr,nr,nr,9,14,nr,nr,nr,nr,4,9,nr,nr,nr,nr,1,nr,nr,21,11,nr,nr,4,nr,12,
07-12-2023,15,nr,2,nr,5,nr,nr,8,3,nr,nr,nr,nr,9,7,10,nr,nr,7,nr,2,nr,nr,nr,10,10,nr,3,2,nr,2,4,nr,nr,nr,nr,1,nr,nr,15,3,nr,nr,2,nr,11,
07-12-2023,16,nr,5,nr,5,nr,nr,8,7,nr,nr,8,nr,5,5,5,nr,nr,16,nr,4,nr,nr,nr,18,10,nr,2,9,nr,1,4,nr,nr,nr,nr,1,nr,nr,14,2,nr,nr,4,nr,10,
07-12-2023,17,nr,8,nr,2,nr,nr,14,5,nr,nr,7,nr,4,4,7,nr,nr,14,nr,10,nr,nr,nr,22,7,nr,7,5,nr,4,5,nr,nr,nr,nr,4,nr,nr,11,6,nr,nr,16,nr,6,
07-12-2023,18,nr,3,nr,4,nr,nr,11,2,nr,nr,nr,nr,3,7,6,nr,nr,7,nr,11,nr,nr,nr,26,7,nr,7,3,nr,4,6,nr,nr,nr,nr,2,nr,nr,11,10,nr,nr,14,nr,7,
07-12-2023,19,nr,4,nr,3,nr,nr,14,1,nr,nr,nr,nr,2,18,8,nr,nr,6,nr,9,nr,nr,nr,31,10,nr,nr,5,nr,6,5,nr,nr,nr,nr,5,nr,nr,21,5,nr,nr,13,nr,8,
07-12-2023,20,nr,4,nr,2,nr,nr,25,1,nr,nr,nr,nr,2,13,7,nr,nr,2,nr,6,nr,nr,nr,25,11,nr,nr,3,nr,5,8,nr,nr,nr,nr,5,nr,nr,24,6,nr,nr,7,nr,7,
07-12-2023,21,nr,4,nr,2,nr,nr,14,3,nr,nr,nr,nr,3,29,5,nr,nr,2,nr,5,nr,nr,nr,22,14,nr,nr,4,nr,5,8,nr,nr,nr,nr,5,nr,nr,15,5,nr,nr,6,nr,7,
07-12-2023,22,nr,2,nr,14,nr,nr,13,5,nr,nr,nr,nr,3,39,4,nr,nr,2,nr,4,nr,nr,nr,12,23,nr,8,3,nr,7,6,nr,nr,nr,nr,3,nr,nr,34,5,nr,nr,11,nr,14,
07-12-2023,23,nr,2,nr,20,nr,nr,31,4,nr,nr,nr,nr,1,44,32,nr,nr,8,nr,5,nr,nr,nr,18,21,nr,nr,2,nr,6,7,nr,nr,nr,nr,6,nr,nr,21,7,nr,nr,5,nr,33,
07-12-2023,24,nr,3,nr,56,nr,nr,48,2,nr,nr,nr,nr,1,49,20,nr,nr,11,nr,22,nr,nr,nr,37,65,nr,nr,2,nr,5,7,nr,nr,nr,nr,5,nr,nr,38,35,nr,nr,5,nr,30,
08-12-2023,1,nr,1,nr,48,nr,nr,65,7,nr,nr,10,nr,10,36,31,nr,nr,18,nr,28,nr,nr,nr,53,75,nr,nr,15,nr,2,35,nr,nr,nr,nr,6,nr,nr,56,33,nr,nr,5,nr,97,
08-12-2023,2,nr,1,nr,19,nr,nr,124,22,nr,nr,17,nr,7,22,32,nr,nr,30,nr,36,nr,nr,nr,74,79,nr,nr,21,nr,4,19,nr,nr,nr,nr,4,nr,nr,69,9,nr,nr,9,nr,74,
08-12-2023,3,nr,0,nr,26,nr,nr,135,37,nr,nr,17,nr,39,21,34,nr,nr,42,nr,35,nr,nr,nr,72,67,nr,nr,32,nr,6,9,nr,nr,nr,nr,4,nr,nr,66,16,nr,nr,18,nr,60,
08-12-2023,4,nr,1,nr,29,nr,nr,170,38,nr,nr,53,nr,17,4,25,nr,nr,48,nr,40,nr,nr,nr,61,68,nr,28,37,nr,25,20,nr,nr,nr,nr,2,nr,nr,66,52,nr,nr,12,nr,88,
08-12-2023,5,nr,0,nr,32,nr,nr,113,29,nr,nr,65,nr,9,2,20,nr,nr,77,nr,57,nr,nr,nr,63,53,nr,nr,16,nr,25,55,nr,nr,nr,nr,3,nr,nr,52,69,nr,nr,20,nr,130,
08-12-2023,6,nr,0,nr,48,nr,nr,105,23,nr,nr,157,nr,9,6,36,nr,nr,88,nr,86,nr,nr,nr,128,212,nr,nr,24,nr,73,56,nr,nr,nr,nr,11,nr,nr,63,71,nr,nr,46,nr,173,
08-12-2023,7,nr,4,nr,51,nr,nr,116,42,nr,nr,199,nr,38,23,112,nr,nr,76,nr,169,nr,nr,nr,204,224,nr,nr,nr,nr,95,87,nr,nr,nr,nr,43,nr,nr,124,87,nr,nr,114,nr,227,
08-12-2023,8,nr,21,nr,105,nr,nr,200,104,nr,nr,267,nr,90,84,194,nr,nr,155,nr,128,nr,nr,nr,203,213,nr,nr,89,nr,165,106,nr,nr,nr,nr,12,nr,nr,193,144,nr,nr,121,nr,164,
08-12-2023,9,nr,21,nr,113,nr,nr,129,123,nr,nr,130,nr,60,177,150,nr,nr,131,nr,95,nr,nr,nr,118,186,nr,97,62,nr,130,130,nr,nr,nr,nr,67,nr,nr,156,173,nr,nr,103,nr,182,
08-12-2023,10,nr,29,nr,71,nr,nr,85,86,nr,nr,77,nr,69,197,117,nr,nr,99,nr,78,nr,nr,nr,96,106,nr,74,41,nr,104,130,nr,nr,nr,nr,37,nr,nr,82,183,nr,nr,72,nr,99,
08-12-2023,11,nr,23,nr,38,nr,nr,71,39,nr,nr,35,nr,25,181,68,nr,nr,40,nr,48,nr,nr,nr,63,50,nr,39,28,nr,85,28,nr,nr,nr,nr,14,nr,nr,62,90,nr,nr,33,nr,43,
08-12-2023,12,nr,7,nr,23,nr,nr,23,9,nr,nr,10,nr,18,56,33,nr,nr,17,nr,17,nr,nr,nr,25,15,nr,12,9,nr,14,9,nr,nr,nr,nr,3,nr,nr,35,43,nr,nr,14,nr,15,
08-12-2023,13,nr,4,nr,10,nr,nr,9,5,nr,nr,5,nr,8,15,15,nr,nr,10,nr,7,nr,nr,nr,9,8,nr,7,3,nr,5,4,nr,nr,nr,nr,1,nr,nr,17,14,nr,nr,7,nr,7,
08-12-2023,14,nr,2,nr,8,nr,nr,6,3,nr,nr,3,nr,6,6,8,nr,nr,5,nr,3,nr,nr,nr,8,5,nr,4,1,nr,3,4,nr,nr,nr,nr,2,nr,nr,18,8,nr,nr,3,nr,4,
08-12-2023,15,nr,2,nr,5,nr,nr,3,2,nr,nr,nr,nr,4,6,5,nr,nr,4,nr,2,nr,nr,nr,3,3,nr,3,1,nr,2,3,nr,nr,nr,nr,1,nr,nr,19,5,nr,nr,1,nr,4,
08-12-2023,16,nr,9,nr,3,nr,nr,1,1,nr,nr,8,nr,2,3,7,nr,nr,2,nr,1,nr,nr,nr,4,3,nr,3,0,nr,1,3,nr,nr,nr,nr,0,nr,nr,7,6,nr,nr,2,nr,5,
08-12-2023,17,nr,2,nr,2,nr,nr,0,1,nr,nr,7,nr,2,3,9,nr,nr,2,nr,2,nr,nr,nr,7,2,nr,3,1,nr,3,3,nr,nr,nr,nr,0,nr,nr,10,2,nr,nr,2,nr,5,
08-12-2023,18,nr,3,nr,2,nr,nr,0,1,nr,nr,8,nr,1,6,48,nr,nr,6,nr,1,nr,nr,nr,13,4,nr,2,4,nr,3,3,nr,nr,nr,nr,0,nr,nr,20,2,nr,nr,1,nr,3,
08-12-2023,19,nr,0,nr,5,nr,nr,6,1,nr,nr,7,nr,4,10,90,nr,nr,4,nr,3,nr,nr,nr,17,16,nr,nr,4,nr,1,7,nr,nr,nr,nr,0,nr,nr,23,5,nr,nr,1,nr,8,
08-12-2023,20,nr,0,nr,3,nr,nr,29,2,nr,nr,11,nr,5,24,116,nr,nr,10,nr,9,nr,nr,nr,11,30,nr,nr,10,nr,2,11,nr,nr,nr,nr,1,nr,nr,20,7,nr,nr,1,nr,16,
08-12-2023,21,nr,3,nr,3,nr,nr,32,7,nr,nr,17,nr,5,31,40,nr,nr,21,nr,12,nr,nr,nr,54,6,nr,8,12,nr,2,8,nr,nr,nr,nr,14,nr,nr,21,8,nr,nr,5,nr,24,
08-12-2023,22,nr,2,nr,5,nr,nr,15,14,nr,nr,48,nr,4,11,11,nr,nr,16,nr,19,nr,nr,nr,35,6,nr,nr,18,nr,55,35,nr,nr,nr,nr,45,nr,nr,14,14,nr,nr,10,nr,82,
08-12-2023,23,nr,0,nr,14,nr,nr,20,8,nr,nr,25,nr,3,2,33,nr,nr,5,nr,15,nr,nr,nr,18,10,nr,54,16,nr,21,8,nr,nr,nr,nr,41,nr,nr,9,7,nr,nr,29,nr,25,
08-12-2023,24,nr,0,nr,7,nr,nr,37,3,nr,nr,37,nr,19,2,61,nr,nr,8,nr,25,nr,nr,nr,15,42,nr,nr,7,nr,20,11,nr,nr,nr,nr,22,nr,nr,9,17,nr,nr,17,nr,24,
09-12-2023,1,nr,0,nr,2,nr,nr,26,11,nr,nr,47,nr,11,2,52,nr,nr,14,nr,41,nr,nr,nr,16,48,nr,nr,2,nr,3,4,nr,nr,nr,nr,23,nr,nr,20,23,nr,nr,12,nr,57,
09-12-2023,2,nr,0,nr,20,nr,nr,24,47,nr,nr,33,nr,10,2,43,nr,nr,30,nr,23,nr,nr,nr,50,68,nr,nr,6,nr,6,10,nr,nr,nr,nr,8,nr,nr,30,18,nr,nr,8,nr,46,
09-12-2023,3,nr,0,nr,nr,nr,nr,48,37,nr,nr,24,nr,11,2,29,nr,nr,45,nr,19,nr,nr,nr,79,49,nr,nr,14,nr,9,12,nr,nr,nr,nr,12,nr,nr,22,30,nr,nr,11,nr,20,
09-12-2023,4,nr,0,nr,17,nr,nr,49,10,nr,nr,17,nr,3,4,22,nr,nr,36,nr,53,nr,nr,nr,77,41,nr,nr,7,nr,14,14,nr,nr,nr,nr,4,nr,nr,24,43,nr,nr,25,nr,39,
09-12-2023,5,nr,0,nr,nr,nr,nr,22,12,nr,nr,85,nr,12,1,18,nr,nr,56,nr,82,nr,nr,nr,80,71,nr,62,4,nr,10,38,nr,nr,nr,nr,6,nr,nr,34,69,nr,nr,27,nr,31,
09-12-2023,6,nr,0,nr,nr,nr,nr,133,19,nr,nr,99,nr,10,2,41,nr,nr,30,nr,38,nr,nr,nr,107,96,nr,nr,1,nr,35,31,nr,nr,nr,nr,15,nr,nr,47,84,nr,nr,27,nr,61,
09-12-2023,7,nr,0,nr,54,nr,nr,101,25,nr,nr,161,nr,34,5,77,nr,nr,33,nr,44,nr,nr,nr,92,129,nr,nr,1,nr,77,50,nr,nr,nr,nr,36,nr,nr,60,134,nr,nr,34,nr,164,
09-12-2023,8,nr,4,nr,nr,nr,nr,124,43,nr,nr,222,nr,48,17,123,nr,nr,61,nr,60,nr,nr,nr,79,159,nr,nr,6,nr,167,55,nr,nr,nr,nr,25,nr,nr,91,150,nr,nr,60,nr,114,
09-12-2023,9,nr,13,nr,73,nr,nr,89,53,nr,nr,183,nr,17,71,92,nr,nr,91,nr,52,nr,nr,nr,121,73,nr,137,25,nr,202,129,nr,nr,nr,nr,43,nr,nr,188,108,nr,nr,40,nr,134,
09-12-2023,10,nr,17,nr,65,nr,nr,22,38,nr,nr,114,nr,17,101,70,nr,nr,50,nr,52,nr,nr,nr,128,59,nr,101,nr,nr,102,57,nr,nr,nr,nr,13,nr,nr,107,75,nr,nr,31,nr,80,
09-12-2023,11,nr,8,nr,nr,nr,nr,35,20,nr,nr,37,nr,18,56,26,nr,nr,47,nr,24,nr,nr,nr,59,24,nr,nr,14,nr,30,16,nr,nr,nr,nr,7,nr,nr,41,37,nr,nr,30,nr,32,
09-12-2023,12,nr,5,nr,22,nr,nr,9,6,nr,nr,6,nr,8,10,14,nr,nr,17,nr,12,nr,nr,nr,12,11,nr,12,4,nr,10,8,nr,nr,nr,nr,3,nr,nr,19,10,nr,nr,15,nr,nr,
09-12-2023,13,nr,2,nr,nr,nr,nr,2,4,nr,nr,4,nr,5,4,10,nr,nr,5,nr,4,nr,nr,nr,5,7,nr,5,2,nr,5,4,nr,nr,nr,nr,1,nr,nr,14,5,nr,nr,4,nr,6,
09-12-2023,14,nr,1,nr,4,nr,nr,1,3,nr,nr,3,nr,4,2,6,nr,nr,4,nr,2,nr,nr,nr,6,3,nr,4,0,nr,3,3,nr,nr,nr,nr,1,nr,nr,10,4,nr,nr,2,nr,3,
09-12-2023,15,nr,1,nr,3,nr,nr,1,1,nr,nr,5,nr,3,2,4,nr,nr,2,nr,2,nr,nr,nr,5,3,nr,3,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,8,2,nr,nr,3,nr,2,
09-12-2023,16,nr,1,nr,2,nr,nr,0,1,nr,nr,8,nr,2,2,3,nr,nr,2,nr,0,nr,nr,nr,5,2,nr,3,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,4,2,nr,nr,3,nr,1,
09-12-2023,17,nr,1,nr,1,nr,nr,0,0,nr,nr,7,nr,2,2,2,nr,nr,5,nr,0,nr,nr,nr,6,1,nr,nr,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,1,nr,nr,1,nr,5,
09-12-2023,18,nr,1,nr,13,nr,nr,0,1,nr,nr,8,nr,1,1,6,nr,nr,3,nr,1,nr,nr,nr,9,1,nr,2,0,nr,1,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,2,
09-12-2023,19,nr,0,nr,5,nr,nr,1,0,nr,nr,6,nr,2,1,25,nr,nr,1,nr,2,nr,nr,nr,7,4,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,
09-12-2023,20,nr,1,nr,1,nr,nr,6,2,nr,nr,5,nr,3,2,32,nr,nr,1,nr,5,nr,nr,nr,19,7,nr,nr,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,0,nr,4,
09-12-2023,21,nr,1,nr,2,nr,nr,5,1,nr,nr,2,nr,20,3,78,nr,nr,1,nr,8,nr,nr,nr,14,3,nr,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,11,3,nr,nr,1,nr,6,
09-12-2023,22,nr,0,nr,22,nr,nr,2,2,nr,nr,2,nr,34,5,70,nr,nr,1,nr,4,nr,nr,nr,3,9,nr,4,2,nr,6,3,nr,nr,nr,nr,3,nr,nr,5,20,nr,nr,15,nr,6,
09-12-2023,23,nr,0,nr,2,nr,nr,25,3,nr,nr,67,nr,14,5,39,nr,nr,6,nr,6,nr,nr,nr,19,8,nr,19,10,nr,25,24,nr,nr,nr,nr,2,nr,nr,17,10,nr,nr,31,nr,32,
09-12-2023,24,nr,0,nr,2,nr,nr,43,0,nr,nr,54,nr,8,6,14,nr,nr,8,nr,25,nr,nr,nr,25,23,nr,3,1,nr,16,24,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,56,nr,30,
10-12-2023,1,nr,0,nr,2,nr,nr,40,1,nr,nr,37,nr,19,2,27,nr,nr,8,nr,65,nr,nr,nr,18,14,nr,nr,2,nr,34,19,nr,nr,nr,nr,8,nr,nr,3,7,nr,nr,76,nr,25,
