Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,61,nr,nr,nr,117,nr,69,nr,105,nr,nr,36,nr,nr,nr,74,91,nr,nr,nr,118,105,
17-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,55,nr,nr,nr,95,nr,56,nr,78,nr,nr,43,nr,nr,nr,86,114,nr,nr,nr,69,94,
17-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,33,nr,nr,nr,71,nr,74,nr,68,nr,nr,55,nr,nr,nr,92,39,nr,nr,nr,23,69,
17-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,72,nr,57,nr,66,nr,nr,25,nr,nr,nr,70,nr,nr,nr,nr,57,55,
17-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,46,nr,nr,nr,52,nr,55,nr,28,nr,nr,25,28,nr,nr,50,14,nr,nr,nr,52,90,
17-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,63,nr,45,nr,38,nr,nr,38,11,nr,nr,56,19,nr,nr,nr,52,46,
17-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,52,nr,nr,nr,64,nr,61,nr,34,nr,nr,41,35,nr,nr,55,52,nr,nr,nr,82,53,
17-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,52,nr,nr,nr,90,nr,39,nr,62,nr,nr,89,37,nr,nr,69,63,nr,nr,nr,220,86,
17-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,46,nr,nr,nr,212,nr,55,nr,681,nr,nr,106,88,nr,nr,103,125,nr,nr,nr,291,267,
17-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,159,nr,90,nr,nr,nr,179,nr,146,nr,515,nr,nr,91,54,nr,nr,102,94,nr,nr,nr,131,190,
17-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,54,nr,nr,nr,77,nr,57,nr,90,nr,nr,72,53,nr,nr,65,84,nr,nr,nr,93,79,
17-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,44,nr,nr,nr,100,nr,44,nr,61,nr,nr,32,28,nr,nr,64,65,nr,nr,nr,48,67,
17-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,48,nr,nr,nr,82,nr,nr,nr,62,nr,nr,47,42,nr,nr,31,56,nr,nr,nr,44,51,
17-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,44,nr,nr,nr,53,nr,39,nr,38,nr,nr,48,24,nr,nr,64,38,nr,nr,nr,25,38,
17-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,38,nr,nr,nr,38,nr,43,nr,21,nr,nr,37,72,nr,nr,63,34,nr,nr,nr,35,41,
18-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,31,nr,28,nr,29,nr,nr,29,41,nr,nr,64,21,nr,nr,nr,23,21,
18-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,41,nr,nr,nr,37,nr,29,nr,29,nr,nr,23,30,nr,nr,27,5,nr,nr,nr,8,23,
18-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,nr,nr,nr,35,nr,26,nr,40,nr,nr,11,nr,nr,nr,36,40,nr,nr,nr,9,32,
18-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,22,nr,nr,nr,38,nr,24,nr,7,nr,nr,9,nr,nr,nr,40,2,nr,nr,nr,61,27,
18-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,30,nr,nr,nr,41,nr,16,nr,46,nr,nr,21,12,nr,nr,46,61,nr,nr,nr,50,52,
18-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,38,nr,nr,nr,61,nr,26,nr,43,nr,nr,23,30,nr,nr,45,51,nr,nr,nr,67,61,
18-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,44,nr,nr,nr,67,nr,34,nr,51,nr,nr,29,36,nr,nr,53,62,nr,nr,nr,83,67,
18-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,54,nr,nr,nr,90,nr,33,nr,78,nr,nr,43,76,nr,nr,74,80,nr,nr,nr,86,62,
18-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,59,nr,nr,nr,83,nr,38,nr,72,nr,nr,49,71,nr,nr,86,47,nr,nr,nr,39,71,
18-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,61,nr,nr,nr,94,nr,50,nr,63,nr,nr,nr,89,nr,nr,73,57,nr,nr,nr,44,63,
18-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,60,nr,nr,nr,88,nr,61,nr,53,nr,nr,40,53,nr,nr,67,56,nr,nr,nr,33,50,
18-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,52,nr,nr,nr,72,nr,67,nr,64,nr,nr,48,36,nr,nr,59,29,nr,nr,nr,36,47,
18-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,30,nr,nr,nr,54,nr,63,nr,43,nr,nr,18,40,nr,nr,41,20,nr,nr,nr,50,42,
18-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,27,nr,nr,nr,45,nr,43,nr,34,nr,nr,23,89,nr,nr,47,31,nr,nr,nr,58,39,
18-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,27,nr,nr,nr,55,nr,38,nr,95,nr,nr,37,59,nr,nr,45,41,nr,nr,nr,37,59,
18-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,59,nr,nr,nr,76,nr,37,nr,84,nr,nr,58,40,nr,nr,51,51,nr,nr,nr,92,65,
18-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,218,nr,57,nr,nr,nr,66,nr,43,nr,81,nr,nr,58,33,nr,nr,98,118,nr,nr,nr,339,71,
18-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,157,nr,48,nr,nr,nr,56,nr,38,nr,102,nr,nr,57,62,nr,nr,179,191,nr,nr,nr,227,74,
18-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,357,nr,43,nr,nr,nr,60,nr,41,nr,732,nr,nr,66,52,nr,nr,96,93,nr,nr,nr,167,227,
18-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,40,nr,nr,nr,38,nr,51,nr,79,nr,nr,32,41,nr,nr,72,76,nr,nr,nr,78,97,
18-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,36,nr,nr,nr,66,nr,51,nr,61,nr,nr,22,15,nr,nr,58,55,nr,nr,nr,35,79,
18-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,38,nr,nr,nr,52,nr,55,nr,49,nr,nr,27,18,nr,nr,68,42,nr,nr,nr,18,46,
18-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,39,nr,nr,nr,37,nr,39,nr,32,nr,nr,48,46,nr,nr,52,26,nr,nr,nr,17,33,
18-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,22,nr,nr,nr,31,nr,22,nr,33,nr,nr,28,57,nr,nr,21,15,nr,nr,nr,13,20,
19-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,30,nr,nr,nr,32,nr,29,nr,18,nr,nr,12,32,nr,nr,51,4,nr,nr,nr,9,28,
19-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,29,nr,nr,nr,27,nr,14,nr,nr,nr,nr,11,9,nr,nr,10,4,nr,nr,nr,14,17,
19-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,20,nr,nr,nr,23,nr,21,nr,16,nr,nr,7,16,nr,nr,19,8,nr,nr,nr,9,19,
19-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,nr,nr,19,nr,23,nr,29,nr,nr,4,9,nr,nr,14,14,nr,nr,nr,25,18,
19-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,22,nr,13,nr,27,nr,nr,12,9,nr,nr,22,nr,nr,nr,nr,28,27,
19-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,40,nr,17,nr,11,nr,nr,10,17,nr,nr,44,2,nr,nr,nr,13,26,
19-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,39,nr,20,nr,35,nr,nr,22,37,nr,nr,44,33,nr,nr,nr,58,54,
19-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,23,nr,nr,nr,35,nr,24,nr,29,nr,nr,18,41,nr,nr,54,39,nr,nr,nr,46,43,
19-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,28,nr,nr,nr,45,nr,22,nr,50,nr,nr,22,49,nr,nr,40,39,nr,nr,nr,35,33,
19-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,43,nr,nr,nr,57,nr,36,nr,45,nr,nr,30,28,nr,nr,30,68,nr,nr,nr,33,29,
19-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,48,nr,nr,nr,48,nr,41,nr,30,nr,nr,23,12,nr,nr,43,53,nr,nr,nr,27,28,
19-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,35,nr,nr,nr,43,nr,41,nr,35,nr,nr,22,12,nr,nr,60,1,nr,nr,nr,19,28,
19-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,37,nr,43,nr,31,nr,nr,nr,29,nr,nr,50,nr,nr,nr,nr,24,28,
19-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,25,nr,nr,nr,29,nr,23,nr,32,nr,nr,28,50,nr,nr,33,3,nr,nr,nr,41,33,
19-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,22,nr,nr,nr,39,nr,36,nr,29,nr,nr,25,102,nr,nr,49,11,nr,nr,nr,50,32,
19-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,59,nr,nr,nr,81,nr,49,nr,120,nr,nr,74,20,nr,nr,38,26,nr,nr,nr,41,60,
19-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,55,nr,nr,nr,71,nr,42,nr,67,nr,nr,58,9,nr,nr,60,49,nr,nr,nr,118,67,
19-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,165,nr,36,nr,nr,nr,65,nr,29,nr,87,nr,nr,32,61,nr,nr,71,116,nr,nr,nr,115,119,
19-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,62,nr,nr,nr,86,nr,40,nr,81,nr,nr,55,118,nr,nr,69,64,nr,nr,nr,81,nr,
19-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,66,nr,nr,nr,97,nr,55,nr,65,nr,nr,80,32,nr,nr,45,52,nr,nr,nr,55,nr,
19-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,64,nr,nr,nr,82,nr,60,nr,26,nr,nr,74,23,nr,nr,58,70,nr,nr,nr,18,nr,
19-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,48,nr,nr,nr,60,nr,nr,nr,15,nr,nr,40,44,nr,nr,16,36,nr,nr,nr,27,nr,
19-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,48,nr,nr,nr,50,nr,nr,nr,23,nr,nr,27,40,nr,nr,nr,23,nr,nr,nr,35,nr,
19-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,33,nr,nr,nr,29,nr,31,nr,41,nr,nr,22,32,nr,nr,38,24,nr,nr,nr,29,44,
20-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,34,nr,nr,nr,27,nr,23,nr,37,nr,nr,15,12,nr,nr,59,10,nr,nr,nr,28,34,
20-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,nr,nr,nr,29,nr,nr,nr,30,nr,nr,14,28,nr,nr,46,26,nr,nr,nr,31,27,
20-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,9,nr,nr,nr,19,nr,12,nr,nr,nr,nr,nr,1,nr,nr,65,23,nr,nr,nr,45,34,
20-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,14,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,13,40,nr,nr,nr,38,16,
20-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,14,nr,9,nr,9,nr,nr,11,nr,nr,nr,15,34,nr,nr,nr,46,27,
20-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,11,nr,nr,nr,23,nr,17,nr,15,nr,nr,5,10,nr,nr,21,29,nr,nr,nr,30,26,
20-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,21,nr,nr,nr,34,nr,22,nr,30,nr,nr,14,16,nr,nr,32,17,nr,nr,nr,35,30,
20-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,35,nr,25,nr,28,nr,nr,18,23,nr,nr,31,30,nr,nr,nr,52,41,
20-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,nr,nr,25,nr,23,nr,50,nr,nr,9,7,nr,nr,34,26,nr,nr,nr,46,31,
20-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,16,nr,nr,nr,30,nr,19,nr,35,nr,nr,16,12,nr,nr,31,32,nr,nr,nr,32,29,
20-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,nr,nr,30,nr,17,nr,60,nr,nr,2,nr,nr,nr,14,70,nr,nr,nr,42,33,
20-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,45,nr,7,nr,70,nr,nr,6,24,nr,nr,32,25,nr,nr,nr,61,53,
20-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,37,nr,nr,nr,79,nr,3,nr,107,nr,nr,4,nr,nr,nr,49,39,nr,nr,nr,93,76,
20-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,22,nr,nr,nr,97,nr,34,nr,nr,nr,nr,22,28,nr,nr,52,99,nr,nr,nr,207,215,
20-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,nr,nr,nr,90,nr,15,nr,nr,nr,nr,22,24,nr,nr,63,134,nr,nr,nr,147,186,
20-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,44,nr,nr,nr,61,nr,22,nr,152,nr,nr,39,nr,nr,nr,71,74,nr,nr,nr,178,123,
20-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,13,nr,nr,nr,47,nr,27,nr,345,nr,nr,40,nr,nr,nr,32,103,nr,nr,nr,248,272,
20-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,84,nr,nr,nr,156,nr,26,nr,337,nr,nr,75,127,nr,nr,28,154,nr,nr,nr,323,nr,
20-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,60,nr,nr,nr,69,nr,20,nr,168,nr,nr,68,77,nr,nr,35,96,nr,nr,nr,290,98,
20-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,41,nr,nr,nr,57,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,58,127,nr,nr,nr,130,66,
20-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,27,nr,nr,nr,26,nr,11,nr,nr,nr,nr,nr,20,nr,nr,63,33,nr,nr,nr,19,50,
20-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,27,nr,nr,nr,12,nr,19,nr,nr,nr,nr,nr,39,nr,nr,6,38,nr,nr,nr,22,34,
20-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,14,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,nr,nr,20,30,
20-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,17,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,10,27,
21-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,19,nr,nr,nr,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,40,
21-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,8,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,4,
21-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,
21-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,2,35,
21-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,6,nr,6,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,
21-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,5,nr,nr,nr,14,nr,8,nr,10,nr,nr,nr,nr,nr,nr,13,84,nr,nr,nr,2,23,
21-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,18,nr,nr,nr,4,nr,nr,nr,12,nr,nr,9,23,nr,nr,nr,8,27,
21-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,22,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,1,nr,nr,53,6,nr,nr,nr,34,nr,
21-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,25,nr,21,nr,30,nr,nr,nr,3,nr,nr,41,36,nr,nr,nr,48,47,
21-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,15,nr,nr,nr,26,nr,26,nr,25,nr,nr,nr,13,nr,nr,33,35,nr,nr,nr,43,46,
21-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,25,nr,nr,nr,23,nr,33,nr,22,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,48,49,
21-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,29,nr,17,nr,19,nr,nr,13,13,nr,nr,nr,54,nr,nr,nr,36,25,
21-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,20,nr,nr,nr,25,nr,42,nr,21,nr,nr,20,nr,nr,nr,nr,5,nr,nr,nr,25,34,
21-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,21,nr,nr,nr,23,nr,28,nr,26,nr,nr,2,nr,nr,nr,nr,25,nr,nr,nr,36,37,
21-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,13,nr,nr,nr,42,nr,27,nr,22,nr,nr,16,8,nr,nr,47,12,nr,nr,nr,26,31,
21-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,24,nr,38,nr,nr,28,26,nr,nr,53,2,nr,nr,nr,19,30,
21-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,25,nr,nr,nr,40,nr,14,nr,nr,nr,nr,8,nr,nr,nr,33,9,nr,nr,nr,34,34,
21-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,nr,nr,nr,26,nr,17,nr,nr,nr,nr,21,29,nr,nr,16,28,nr,nr,nr,47,25,
21-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,23,nr,nr,nr,17,nr,18,nr,nr,nr,nr,30,10,nr,nr,nr,33,nr,nr,nr,30,26,
21-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,19,nr,nr,nr,16,nr,19,nr,nr,nr,nr,22,nr,nr,nr,nr,23,nr,nr,nr,40,24,
21-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,1,18,nr,nr,nr,12,53,
21-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,9,nr,nr,nr,14,nr,14,nr,12,nr,nr,9,nr,nr,nr,19,10,nr,nr,nr,21,32,
21-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,15,nr,nr,nr,15,nr,nr,nr,10,nr,nr,11,nr,nr,nr,22,6,nr,nr,nr,46,19,
21-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,13,nr,nr,nr,16,nr,22,nr,22,nr,nr,9,nr,nr,nr,21,7,nr,nr,nr,4,30,
22-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,2,nr,nr,nr,5,19,
22-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,17,
22-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,4,nr,3,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
22-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,4,nr,nr,nr,10,nr,6,nr,4,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
22-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,14,nr,8,nr,8,nr,nr,nr,3,nr,nr,21,nr,nr,nr,nr,5,18,
22-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,21,nr,nr,nr,19,nr,13,nr,22,nr,nr,nr,24,nr,nr,30,11,nr,nr,nr,15,20,
22-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,18,nr,nr,nr,18,nr,15,nr,16,nr,nr,nr,8,nr,nr,21,2,nr,nr,nr,22,31,
22-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,21,nr,nr,nr,20,nr,22,nr,20,nr,nr,nr,20,nr,nr,53,34,nr,nr,nr,44,21,
22-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,13,nr,nr,nr,20,nr,20,nr,31,nr,nr,nr,nr,nr,nr,35,32,nr,nr,nr,35,30,
22-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,18,nr,17,nr,23,nr,nr,nr,nr,nr,nr,31,55,nr,nr,nr,35,26,
22-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,22,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,11,55,nr,nr,nr,18,14,
22-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,25,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,21,23,
22-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,11,nr,nr,nr,19,nr,15,nr,nr,nr,nr,nr,40,nr,nr,37,9,nr,nr,nr,20,27,
22-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,21,nr,nr,nr,nr,9,nr,nr,nr,19,11,nr,nr,nr,23,24,
22-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,18,nr,23,nr,31,nr,nr,1,9,nr,nr,11,3,nr,nr,nr,13,25,
22-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,28,nr,19,nr,24,nr,nr,23,28,nr,nr,29,18,nr,nr,nr,36,20,
22-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,15,nr,nr,nr,29,nr,20,nr,30,nr,nr,44,15,nr,nr,36,19,nr,nr,nr,52,29,
22-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,20,nr,nr,nr,25,nr,12,nr,14,nr,nr,67,11,nr,nr,45,68,nr,nr,nr,66,11,
22-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,17,nr,nr,nr,25,nr,18,nr,48,nr,nr,32,11,nr,nr,64,37,nr,nr,nr,34,56,
22-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,22,nr,10,nr,41,nr,nr,29,26,nr,nr,42,42,nr,nr,nr,44,70,
