Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-01-2017,8,92,31,nr,nr,nr,nr,375,183,nr,278,nr,185,194,138,235,nr,nr,133,nr,156,nr,nr,nr,175,215,nr,135,136,nr,nr,197,156,183,nr,nr,66,nr,nr,233,202,nr,107,181,nr,272,
10-01-2017,9,80,58,nr,nr,nr,nr,237,204,nr,158,nr,206,99,182,193,nr,nr,146,nr,190,nr,nr,nr,182,193,nr,91,116,nr,nr,240,78,169,nr,nr,99,nr,nr,351,137,nr,97,202,nr,261,
10-01-2017,10,37,112,nr,nr,nr,nr,213,127,nr,68,nr,161,92,193,217,nr,nr,167,nr,145,nr,nr,nr,93,186,nr,89,143,nr,nr,88,81,82,nr,nr,47,nr,nr,222,150,nr,74,139,nr,nr,
10-01-2017,11,35,110,nr,nr,nr,nr,149,113,nr,45,nr,174,109,110,154,nr,nr,114,nr,105,nr,nr,nr,96,160,nr,84,106,nr,nr,87,107,90,nr,nr,42,nr,nr,171,147,nr,79,122,nr,nr,
10-01-2017,12,39,54,nr,nr,nr,nr,90,89,nr,35,nr,133,76,49,147,nr,nr,91,nr,95,nr,nr,nr,76,113,nr,73,83,nr,nr,nr,76,75,nr,nr,26,nr,nr,161,111,nr,54,76,nr,nr,
10-01-2017,13,24,33,nr,nr,nr,nr,70,53,nr,24,nr,80,69,19,86,nr,nr,61,nr,74,nr,nr,nr,69,63,nr,47,52,nr,nr,nr,67,29,nr,nr,17,nr,nr,115,63,nr,25,49,nr,nr,
10-01-2017,14,21,20,nr,nr,nr,nr,48,40,nr,10,nr,53,66,11,57,nr,nr,42,nr,34,nr,nr,nr,42,51,nr,29,40,nr,nr,nr,59,19,nr,nr,11,nr,nr,80,28,nr,17,36,nr,nr,
10-01-2017,15,13,16,nr,nr,nr,nr,31,32,nr,7,nr,36,58,10,47,nr,nr,34,nr,28,nr,nr,nr,37,41,nr,28,36,nr,nr,nr,46,19,nr,nr,9,nr,nr,64,30,nr,16,23,nr,nr,
10-01-2017,16,14,18,nr,nr,nr,nr,35,27,nr,9,nr,42,48,11,53,nr,nr,35,nr,29,nr,nr,nr,38,38,nr,27,31,nr,nr,nr,39,20,nr,nr,8,nr,nr,67,31,nr,15,27,nr,nr,
10-01-2017,17,17,22,nr,nr,nr,nr,48,35,nr,11,nr,39,54,16,43,nr,nr,42,nr,32,nr,nr,nr,51,48,nr,30,nr,nr,nr,nr,44,22,nr,nr,8,nr,nr,48,22,nr,25,35,nr,nr,
10-01-2017,18,17,42,nr,nr,nr,nr,52,40,nr,15,nr,63,56,32,77,nr,nr,40,nr,49,nr,nr,nr,50,72,nr,27,nr,nr,nr,nr,55,33,nr,nr,11,nr,nr,67,30,nr,31,29,nr,nr,
10-01-2017,19,66,19,nr,nr,nr,nr,89,49,nr,21,nr,51,87,40,165,nr,nr,54,nr,62,nr,nr,nr,52,90,nr,37,nr,nr,nr,nr,89,54,nr,nr,12,nr,nr,128,67,nr,28,28,nr,nr,
10-01-2017,20,43,24,nr,nr,nr,nr,92,67,nr,28,nr,53,52,52,190,nr,nr,55,nr,51,nr,nr,nr,53,76,nr,57,nr,nr,nr,nr,81,73,nr,nr,20,nr,nr,126,96,nr,30,45,nr,nr,
10-01-2017,21,52,34,nr,nr,nr,nr,154,83,nr,25,nr,110,30,64,73,nr,nr,58,nr,49,nr,nr,nr,58,67,nr,53,nr,nr,nr,nr,41,113,nr,nr,38,nr,nr,154,118,nr,30,71,nr,nr,
10-01-2017,22,56,29,nr,nr,nr,nr,137,99,nr,23,nr,113,26,58,34,nr,nr,107,nr,102,nr,nr,nr,137,53,nr,63,nr,nr,nr,nr,39,127,nr,nr,58,nr,nr,82,129,nr,51,67,nr,nr,
10-01-2017,23,39,26,nr,nr,nr,nr,132,76,nr,47,nr,73,22,32,41,nr,nr,107,nr,155,nr,nr,nr,175,62,nr,82,nr,nr,nr,nr,38,103,nr,nr,51,nr,nr,56,107,nr,52,83,nr,nr,
10-01-2017,24,nr,20,nr,nr,nr,nr,77,95,nr,nr,nr,82,19,31,27,nr,nr,84,nr,117,nr,nr,nr,91,46,nr,102,nr,nr,nr,nr,43,135,nr,nr,71,nr,nr,46,114,nr,61,nr,nr,nr,
11-01-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-01-2017,4,29,10,nr,nr,nr,nr,57,37,nr,93,nr,58,20,57,18,nr,nr,52,nr,nr,nr,nr,nr,62,111,nr,82,26,nr,nr,nr,27,77,nr,nr,24,nr,nr,41,73,nr,53,77,nr,87,
11-01-2017,5,46,9,nr,nr,nr,nr,148,52,nr,55,nr,65,31,91,34,nr,nr,90,nr,nr,nr,nr,nr,122,218,nr,64,25,nr,nr,nr,32,70,nr,nr,27,nr,nr,45,70,nr,40,77,nr,132,
11-01-2017,6,48,11,nr,nr,nr,nr,80,65,nr,71,nr,54,47,110,58,nr,nr,99,nr,nr,nr,nr,nr,125,110,nr,64,36,nr,nr,nr,58,260,nr,nr,46,nr,nr,71,43,nr,52,91,nr,143,
11-01-2017,7,67,17,nr,nr,nr,nr,307,67,nr,212,nr,109,163,137,190,nr,nr,119,nr,139,nr,nr,nr,204,105,nr,134,57,nr,nr,nr,87,249,nr,nr,27,nr,nr,208,235,nr,89,160,nr,275,
11-01-2017,8,96,16,nr,nr,nr,nr,447,171,nr,351,nr,165,274,129,282,nr,nr,176,nr,159,nr,nr,nr,232,178,nr,319,90,nr,nr,nr,121,272,nr,nr,79,nr,nr,292,220,nr,63,140,nr,452,
11-01-2017,9,98,75,nr,nr,nr,nr,315,189,nr,212,nr,189,120,172,236,nr,nr,159,nr,141,nr,nr,nr,199,136,nr,230,102,nr,nr,nr,72,203,nr,nr,137,nr,nr,272,344,nr,98,140,nr,361,
11-01-2017,10,58,67,nr,nr,nr,nr,215,136,nr,87,nr,119,107,108,146,nr,nr,139,nr,166,nr,nr,nr,216,205,nr,163,97,nr,nr,nr,37,170,nr,nr,54,nr,nr,159,199,nr,53,110,nr,246,
11-01-2017,11,48,68,nr,nr,nr,nr,185,89,nr,52,nr,70,57,106,124,nr,nr,122,nr,126,nr,nr,nr,180,130,nr,144,91,nr,nr,nr,46,107,nr,nr,37,nr,nr,115,170,nr,42,72,nr,186,
11-01-2017,12,40,49,nr,nr,nr,nr,91,53,nr,44,nr,59,35,52,67,nr,nr,96,nr,121,nr,nr,nr,134,69,nr,83,60,nr,nr,nr,33,82,nr,nr,28,nr,nr,96,116,nr,33,90,nr,135,
11-01-2017,13,24,30,nr,nr,nr,nr,67,43,nr,25,nr,47,40,22,35,nr,nr,55,nr,90,nr,nr,nr,65,64,nr,27,34,nr,nr,nr,33,46,nr,nr,17,nr,nr,58,52,nr,25,70,nr,55,
11-01-2017,14,15,22,nr,nr,nr,nr,34,35,nr,17,nr,43,37,10,47,nr,nr,42,nr,52,nr,nr,nr,39,44,nr,23,28,nr,nr,nr,30,32,nr,nr,9,nr,nr,36,34,nr,21,42,nr,36,
11-01-2017,15,15,19,nr,nr,nr,nr,35,28,nr,15,nr,27,39,12,48,nr,nr,32,nr,28,nr,nr,nr,44,44,nr,26,28,nr,nr,nr,28,27,nr,nr,10,nr,nr,43,34,nr,24,35,nr,40,
11-01-2017,16,17,19,nr,nr,nr,nr,29,22,nr,13,nr,21,37,14,42,nr,nr,38,nr,22,nr,nr,nr,34,41,nr,18,24,nr,nr,nr,34,29,nr,nr,9,nr,nr,46,31,nr,19,24,nr,36,
11-01-2017,17,14,18,nr,nr,nr,nr,42,23,nr,13,nr,25,39,12,33,nr,nr,34,nr,29,nr,nr,nr,48,43,nr,23,22,nr,nr,nr,38,28,nr,nr,11,nr,nr,38,26,nr,17,18,nr,42,
11-01-2017,18,25,11,nr,nr,nr,nr,46,20,nr,17,nr,31,36,13,59,nr,nr,34,nr,42,nr,nr,nr,32,65,nr,28,29,nr,nr,nr,36,31,nr,nr,13,nr,nr,55,29,nr,19,23,nr,44,
11-01-2017,19,34,16,nr,nr,nr,nr,43,33,nr,21,nr,30,30,16,110,nr,nr,36,nr,47,nr,nr,nr,44,35,nr,46,30,nr,nr,nr,47,40,nr,nr,10,nr,nr,71,36,nr,26,30,nr,62,
11-01-2017,20,35,14,nr,nr,nr,nr,51,26,nr,34,nr,27,23,66,127,nr,nr,47,nr,59,nr,nr,nr,49,67,nr,54,40,nr,nr,nr,44,69,nr,nr,7,nr,nr,105,44,nr,22,41,nr,76,
11-01-2017,21,25,11,nr,nr,nr,nr,42,60,nr,21,nr,76,27,52,104,nr,nr,73,nr,nr,nr,nr,nr,75,79,nr,74,36,nr,nr,nr,29,86,nr,nr,39,nr,nr,96,71,nr,26,46,nr,96,
11-01-2017,22,60,22,nr,nr,nr,nr,47,79,nr,31,nr,108,20,43,136,nr,nr,69,nr,101,nr,nr,nr,118,48,nr,68,51,nr,nr,nr,22,142,nr,nr,28,nr,nr,127,98,nr,49,83,nr,94,
11-01-2017,23,79,25,nr,nr,nr,nr,150,95,nr,45,nr,96,21,51,97,nr,nr,65,nr,176,nr,nr,nr,135,35,nr,96,69,nr,nr,nr,21,145,nr,nr,29,nr,nr,94,61,nr,67,115,nr,137,
11-01-2017,24,38,22,nr,nr,nr,nr,211,99,nr,61,nr,101,19,62,104,nr,nr,78,nr,145,nr,nr,nr,185,107,nr,116,49,nr,nr,nr,26,158,nr,nr,49,nr,nr,83,60,nr,104,76,nr,142,
12-01-2017,1,41,14,nr,nr,nr,nr,115,96,nr,37,nr,106,12,84,61,nr,nr,82,nr,131,nr,nr,nr,155,55,nr,143,28,nr,nr,69,18,113,nr,nr,23,nr,nr,74,62,nr,117,74,nr,132,
12-01-2017,2,35,13,nr,nr,nr,nr,97,51,nr,67,nr,96,9,84,40,nr,nr,45,nr,146,nr,nr,nr,116,61,nr,142,24,nr,nr,58,18,125,nr,nr,26,nr,nr,63,62,nr,85,92,nr,98,
12-01-2017,3,30,13,nr,nr,nr,nr,81,37,nr,91,nr,68,13,63,25,nr,nr,73,nr,108,nr,nr,nr,100,59,nr,90,16,nr,nr,80,19,155,nr,nr,18,nr,nr,35,53,nr,56,58,nr,156,
12-01-2017,4,106,8,nr,nr,nr,nr,101,33,nr,73,nr,47,11,52,18,nr,nr,117,nr,70,nr,nr,nr,190,103,nr,95,16,nr,nr,78,15,144,nr,nr,18,nr,nr,50,88,nr,40,43,nr,146,
12-01-2017,5,40,13,nr,nr,nr,nr,70,38,nr,94,nr,60,28,67,22,nr,nr,64,nr,72,nr,nr,nr,157,93,nr,112,23,nr,nr,63,29,121,nr,nr,19,nr,nr,40,171,nr,28,47,nr,84,
12-01-2017,6,51,16,nr,nr,nr,nr,189,49,nr,161,nr,50,54,95,51,nr,nr,55,nr,72,nr,nr,nr,167,85,nr,139,39,nr,nr,126,56,229,nr,nr,41,nr,nr,96,160,nr,36,61,nr,114,
12-01-2017,7,69,17,nr,nr,nr,nr,414,84,nr,200,nr,94,46,100,146,nr,nr,66,nr,118,nr,nr,nr,205,215,nr,199,97,nr,nr,146,67,348,nr,nr,27,nr,nr,222,213,nr,65,101,nr,288,
12-01-2017,8,99,35,nr,nr,nr,nr,520,138,nr,293,nr,158,119,141,254,nr,nr,103,nr,168,nr,nr,nr,201,497,nr,326,161,nr,nr,170,105,482,nr,nr,34,nr,nr,223,201,nr,83,146,nr,247,
12-01-2017,9,96,53,nr,nr,nr,nr,312,251,nr,258,nr,145,138,292,270,nr,nr,115,nr,158,nr,nr,nr,254,407,nr,372,174,nr,nr,142,53,192,nr,nr,94,nr,nr,270,210,nr,67,152,nr,205,
12-01-2017,10,65,55,nr,nr,nr,nr,231,170,nr,123,nr,131,79,120,177,nr,nr,111,nr,142,nr,nr,nr,218,227,nr,273,150,nr,nr,99,nr,165,nr,nr,67,nr,nr,120,270,nr,50,119,nr,165,
12-01-2017,11,41,68,nr,nr,nr,nr,152,89,nr,94,nr,91,34,118,145,nr,nr,112,nr,136,nr,nr,nr,213,103,nr,151,103,nr,nr,104,nr,124,nr,nr,43,nr,nr,90,186,nr,39,67,nr,156,
12-01-2017,12,29,49,nr,nr,nr,nr,97,57,nr,45,nr,49,29,44,48,nr,nr,95,nr,95,nr,nr,nr,134,66,nr,80,65,nr,nr,71,nr,71,nr,nr,23,nr,nr,141,62,nr,35,76,nr,123,
12-01-2017,13,13,18,nr,nr,nr,nr,64,27,nr,27,nr,37,28,14,44,nr,nr,56,nr,66,nr,nr,nr,60,38,nr,38,25,nr,nr,21,nr,29,nr,nr,26,nr,nr,65,25,nr,35,54,nr,36,
12-01-2017,14,nr,15,nr,nr,nr,nr,33,25,nr,16,nr,35,18,10,37,nr,nr,34,nr,29,nr,nr,nr,35,35,nr,22,19,nr,nr,20,17,14,nr,nr,23,nr,nr,55,16,nr,31,28,nr,27,
12-01-2017,15,nr,20,nr,nr,nr,nr,25,28,nr,15,nr,26,23,10,32,nr,nr,24,nr,23,nr,nr,nr,37,30,nr,16,26,nr,nr,15,21,14,nr,nr,17,nr,nr,53,14,nr,23,18,nr,35,
12-01-2017,16,nr,24,nr,nr,nr,nr,24,25,nr,13,nr,23,24,8,27,nr,nr,24,nr,23,nr,nr,nr,31,25,nr,19,25,nr,nr,19,22,14,nr,nr,14,nr,nr,37,11,nr,22,17,nr,27,
12-01-2017,17,nr,23,nr,nr,nr,nr,29,20,nr,15,nr,20,23,8,26,nr,nr,24,nr,23,nr,nr,nr,22,24,nr,21,22,nr,nr,17,22,17,nr,nr,13,nr,nr,31,15,nr,23,17,nr,34,
12-01-2017,18,nr,30,nr,nr,nr,nr,45,35,nr,21,nr,25,28,18,31,nr,nr,32,nr,38,nr,nr,nr,24,37,nr,23,25,nr,nr,24,26,25,nr,nr,14,nr,nr,42,22,nr,28,18,nr,52,
12-01-2017,19,nr,18,nr,nr,nr,nr,76,37,nr,27,nr,30,63,30,70,nr,nr,44,nr,64,nr,nr,nr,45,75,nr,37,41,nr,nr,53,62,42,nr,nr,12,nr,nr,89,33,nr,28,31,nr,58,
12-01-2017,20,24,15,nr,nr,nr,nr,61,47,nr,24,nr,52,51,24,51,nr,nr,64,nr,58,nr,nr,nr,64,82,nr,36,40,nr,nr,47,110,59,nr,nr,16,nr,nr,51,21,nr,28,53,nr,51,
12-01-2017,21,24,18,nr,nr,nr,nr,93,47,nr,17,nr,71,36,25,54,nr,nr,102,nr,102,nr,nr,nr,84,57,nr,47,66,nr,nr,53,57,67,nr,nr,34,nr,nr,103,30,nr,48,61,nr,42,
12-01-2017,22,19,35,nr,nr,nr,nr,68,78,nr,23,nr,77,36,28,36,nr,nr,91,nr,97,nr,nr,nr,98,65,nr,62,61,nr,nr,59,44,48,nr,nr,16,nr,nr,92,46,nr,63,48,nr,83,
12-01-2017,23,16,28,nr,nr,nr,nr,60,62,nr,49,nr,74,46,19,16,nr,nr,77,nr,112,nr,nr,nr,154,58,nr,74,49,nr,nr,64,58,77,nr,nr,42,nr,nr,61,67,nr,61,65,nr,107,
12-01-2017,24,34,13,nr,nr,nr,nr,41,45,nr,99,nr,81,61,25,19,nr,nr,41,nr,92,nr,nr,nr,44,48,nr,132,33,nr,nr,54,54,68,nr,nr,32,nr,nr,40,94,nr,84,85,nr,158,
13-01-2017,1,79,12,nr,nr,nr,nr,56,42,nr,83,nr,85,70,23,29,nr,nr,46,nr,46,nr,nr,nr,39,52,nr,132,26,nr,nr,89,41,69,nr,nr,44,nr,nr,36,68,nr,97,81,nr,133,
13-01-2017,2,107,5,nr,nr,nr,nr,70,43,nr,55,nr,79,34,68,20,nr,nr,48,nr,41,nr,nr,nr,43,50,nr,73,18,nr,nr,89,32,63,nr,nr,28,nr,nr,48,53,nr,68,73,nr,115,
13-01-2017,3,37,6,nr,nr,nr,nr,51,37,nr,46,nr,76,34,61,25,nr,nr,38,nr,48,nr,nr,nr,52,86,nr,90,23,nr,nr,70,19,95,nr,nr,30,nr,nr,55,41,nr,74,102,nr,122,
13-01-2017,4,41,9,nr,nr,nr,nr,69,52,nr,84,nr,76,28,57,30,nr,nr,48,nr,70,nr,nr,nr,83,132,nr,63,31,nr,nr,80,24,121,nr,nr,22,nr,nr,38,48,nr,46,87,nr,144,
13-01-2017,5,42,14,nr,nr,nr,nr,83,67,nr,87,nr,63,67,65,35,nr,nr,84,nr,101,nr,nr,nr,108,77,nr,78,41,nr,nr,94,21,119,nr,nr,21,nr,nr,40,42,nr,39,102,nr,180,
13-01-2017,6,52,13,nr,nr,nr,nr,105,57,nr,127,nr,71,49,94,47,nr,nr,104,nr,116,nr,nr,nr,145,111,nr,75,28,nr,nr,128,44,247,nr,nr,37,nr,nr,84,57,nr,63,150,nr,156,
13-01-2017,7,55,23,nr,nr,nr,nr,351,74,nr,186,nr,89,158,123,128,nr,nr,156,nr,204,nr,nr,nr,242,313,nr,164,50,nr,nr,179,95,316,nr,nr,32,nr,nr,166,125,nr,80,161,nr,307,
13-01-2017,8,89,28,nr,nr,nr,nr,292,174,nr,330,nr,200,226,218,233,nr,nr,270,nr,235,nr,nr,nr,393,363,nr,205,106,nr,nr,193,108,301,nr,nr,59,nr,nr,216,212,nr,94,193,nr,365,
13-01-2017,9,107,52,nr,nr,nr,nr,208,253,nr,210,nr,225,109,220,177,nr,nr,250,nr,190,nr,nr,nr,386,295,nr,190,129,nr,nr,224,72,225,nr,nr,97,nr,nr,263,220,nr,89,222,nr,340,
13-01-2017,10,74,82,nr,nr,nr,nr,140,164,nr,84,nr,178,110,123,132,nr,nr,308,nr,139,nr,nr,nr,280,225,nr,84,135,nr,nr,168,49,179,nr,nr,54,nr,nr,308,204,nr,56,199,nr,321,
13-01-2017,11,47,46,nr,nr,nr,nr,118,124,nr,61,nr,178,53,53,105,nr,nr,241,nr,120,nr,nr,nr,205,212,nr,84,127,nr,nr,139,76,128,nr,nr,44,nr,nr,171,87,nr,93,91,nr,225,
13-01-2017,12,42,40,nr,nr,nr,nr,106,126,nr,35,nr,88,65,20,86,nr,nr,117,nr,103,nr,nr,nr,105,110,nr,58,84,nr,nr,71,91,76,nr,nr,46,nr,nr,111,57,nr,99,80,nr,88,
13-01-2017,13,20,32,nr,nr,nr,nr,37,34,nr,7,nr,29,34,16,37,nr,nr,34,nr,41,nr,nr,nr,51,33,nr,34,23,nr,nr,20,26,32,nr,nr,44,nr,nr,30,36,nr,37,31,nr,29,
13-01-2017,14,16,15,nr,nr,nr,nr,25,18,nr,9,nr,17,15,12,33,nr,nr,21,nr,22,nr,nr,nr,32,21,nr,23,15,nr,nr,18,14,19,nr,nr,13,nr,nr,33,36,nr,17,15,nr,29,
13-01-2017,15,11,13,nr,nr,nr,nr,32,15,nr,10,nr,19,14,12,32,nr,nr,20,nr,20,nr,nr,nr,23,22,nr,18,15,nr,nr,15,13,15,nr,nr,9,nr,nr,37,24,nr,11,20,nr,23,
13-01-2017,16,14,12,nr,nr,nr,nr,25,18,nr,9,nr,24,15,8,31,nr,nr,nr,nr,26,nr,nr,nr,24,25,nr,18,18,nr,nr,16,15,14,nr,nr,10,nr,nr,31,13,nr,12,26,nr,25,
13-01-2017,17,13,16,nr,nr,nr,nr,26,21,nr,8,nr,30,19,11,34,nr,nr,nr,nr,26,nr,nr,nr,23,35,nr,17,23,nr,nr,21,18,17,nr,nr,6,nr,nr,36,14,nr,16,24,nr,27,
13-01-2017,18,12,24,nr,nr,nr,nr,27,25,nr,15,nr,29,24,14,47,nr,nr,nr,nr,43,nr,nr,nr,24,53,nr,23,26,nr,nr,19,23,36,nr,nr,8,nr,nr,39,19,nr,14,27,nr,38,
13-01-2017,19,14,17,nr,nr,nr,nr,40,35,nr,14,nr,40,43,14,32,nr,nr,nr,nr,46,nr,nr,nr,38,47,nr,33,31,nr,nr,20,44,24,nr,nr,12,nr,nr,49,21,nr,32,32,nr,30,
13-01-2017,20,17,31,nr,nr,nr,nr,44,31,nr,18,nr,34,23,20,38,nr,nr,nr,nr,39,nr,nr,nr,55,38,nr,35,37,nr,nr,24,24,29,nr,nr,25,nr,nr,56,22,nr,30,34,nr,39,
13-01-2017,21,13,35,nr,nr,nr,nr,40,36,nr,47,nr,33,22,26,33,nr,nr,nr,nr,45,nr,nr,nr,54,39,nr,42,36,nr,nr,35,21,29,nr,nr,34,nr,nr,43,27,nr,34,54,nr,42,
13-01-2017,22,18,31,nr,nr,nr,nr,41,30,nr,25,nr,34,23,29,29,nr,nr,nr,nr,41,nr,nr,nr,47,38,nr,61,29,nr,nr,36,21,47,nr,nr,41,nr,nr,52,30,nr,35,72,nr,59,
13-01-2017,23,20,25,nr,nr,nr,nr,46,35,nr,69,nr,43,29,33,26,nr,nr,nr,nr,43,nr,nr,nr,53,44,nr,71,33,nr,nr,30,33,39,nr,nr,34,nr,nr,40,31,nr,40,55,nr,78,
13-01-2017,24,48,34,nr,nr,nr,nr,67,30,nr,64,nr,36,53,35,27,nr,nr,nr,nr,45,nr,nr,nr,51,41,nr,56,35,nr,nr,22,26,58,nr,nr,40,nr,nr,54,24,nr,47,53,nr,93,
14-01-2017,1,37,39,nr,nr,nr,nr,53,29,nr,128,nr,37,67,77,26,nr,nr,nr,nr,50,nr,nr,nr,56,41,nr,33,35,nr,nr,20,37,91,nr,nr,40,nr,nr,39,23,nr,36,71,nr,83,
14-01-2017,2,41,33,nr,nr,nr,nr,34,35,nr,87,nr,35,68,64,34,nr,nr,nr,nr,44,nr,nr,nr,52,38,nr,27,27,nr,nr,21,34,72,nr,nr,44,nr,nr,26,32,nr,68,59,nr,73,
14-01-2017,3,56,27,nr,nr,nr,nr,23,37,nr,57,nr,38,58,73,33,nr,nr,nr,nr,40,nr,nr,nr,43,46,nr,25,23,nr,nr,34,31,54,nr,nr,42,nr,nr,22,31,nr,59,45,nr,80,
14-01-2017,4,30,28,nr,nr,nr,nr,23,35,nr,55,nr,29,61,77,19,nr,nr,nr,nr,29,nr,nr,nr,43,44,nr,31,25,nr,nr,41,32,57,nr,nr,31,nr,nr,23,35,nr,60,46,nr,62,
14-01-2017,5,42,30,nr,nr,nr,nr,24,33,nr,78,nr,25,30,85,24,nr,nr,nr,nr,39,nr,nr,nr,47,55,nr,30,21,nr,nr,42,36,63,nr,nr,30,nr,nr,19,42,nr,54,63,nr,49,
14-01-2017,6,42,26,nr,nr,nr,nr,34,34,nr,79,nr,39,64,108,36,nr,nr,nr,nr,61,nr,nr,nr,92,122,nr,34,24,nr,nr,74,41,116,nr,nr,45,nr,nr,29,47,nr,56,68,nr,68,
14-01-2017,7,44,28,nr,nr,nr,nr,72,45,nr,107,nr,74,90,122,84,nr,nr,nr,nr,94,nr,nr,nr,132,115,nr,49,33,nr,nr,93,69,154,nr,nr,47,nr,nr,53,64,nr,77,85,nr,94,
14-01-2017,8,58,47,nr,nr,nr,nr,99,42,nr,180,nr,106,95,197,126,nr,nr,nr,nr,95,nr,nr,nr,131,105,nr,50,50,nr,nr,85,84,100,nr,nr,35,nr,nr,97,117,nr,103,117,nr,126,
14-01-2017,9,68,60,nr,nr,nr,nr,90,87,nr,192,nr,100,54,189,135,nr,nr,nr,nr,100,nr,nr,nr,138,73,nr,51,85,nr,nr,103,66,82,nr,nr,115,nr,nr,107,116,nr,94,89,nr,156,
14-01-2017,10,46,59,nr,nr,nr,nr,79,73,nr,55,nr,94,72,134,71,nr,nr,nr,nr,102,nr,nr,nr,135,66,nr,62,69,nr,nr,119,69,91,nr,nr,70,nr,nr,112,108,nr,75,83,nr,156,
14-01-2017,11,26,58,nr,nr,nr,nr,91,68,nr,41,nr,96,76,57,73,nr,nr,nr,nr,96,nr,nr,nr,127,78,nr,61,70,nr,nr,70,62,87,nr,nr,38,nr,nr,146,101,nr,75,78,nr,111,
14-01-2017,12,24,55,nr,nr,nr,nr,105,78,nr,34,nr,94,55,36,73,nr,nr,nr,nr,106,nr,nr,nr,98,86,nr,48,84,nr,nr,61,61,67,nr,nr,nr,nr,nr,105,73,nr,83,67,nr,95,
14-01-2017,13,21,48,nr,nr,nr,nr,89,77,nr,23,nr,90,60,22,83,nr,nr,nr,nr,86,nr,nr,nr,77,75,nr,39,80,nr,nr,45,58,48,nr,nr,nr,nr,nr,63,47,nr,67,47,nr,94,
14-01-2017,14,14,56,nr,nr,nr,nr,62,65,nr,13,nr,68,41,15,65,nr,nr,nr,nr,54,nr,nr,nr,59,53,nr,26,60,nr,nr,28,51,43,nr,nr,nr,nr,nr,58,24,nr,52,45,nr,63,
14-01-2017,15,10,47,nr,nr,nr,nr,39,50,nr,13,nr,47,51,16,33,nr,nr,nr,nr,43,nr,nr,nr,45,47,nr,22,47,nr,nr,24,36,30,nr,nr,23,nr,nr,49,15,nr,33,29,nr,46,
14-01-2017,16,19,39,nr,nr,nr,nr,31,35,nr,11,nr,38,46,19,27,nr,nr,nr,nr,33,nr,nr,nr,40,35,nr,20,38,nr,nr,26,35,29,nr,nr,16,nr,nr,39,20,nr,22,21,nr,36,
14-01-2017,17,20,37,nr,nr,nr,nr,27,27,nr,13,nr,28,35,13,30,nr,nr,nr,nr,29,nr,nr,nr,57,28,nr,18,27,nr,nr,26,29,24,nr,nr,11,nr,nr,23,22,nr,14,14,nr,38,
14-01-2017,18,22,46,nr,nr,nr,nr,24,28,nr,19,nr,40,43,12,50,nr,nr,nr,nr,29,nr,nr,nr,44,34,nr,18,37,nr,nr,33,56,20,nr,nr,13,nr,nr,42,27,nr,19,13,nr,39,
14-01-2017,19,17,15,nr,nr,nr,nr,40,40,nr,28,nr,45,54,18,27,nr,nr,nr,nr,42,nr,nr,nr,28,72,nr,30,51,nr,nr,43,58,33,nr,nr,13,nr,nr,44,28,nr,24,23,nr,49,
14-01-2017,20,23,20,nr,nr,nr,nr,36,35,nr,14,nr,47,42,20,33,nr,nr,nr,nr,52,nr,nr,nr,40,38,nr,31,43,nr,nr,50,33,28,nr,nr,13,nr,nr,45,28,nr,33,40,nr,48,
14-01-2017,21,18,24,nr,nr,nr,nr,46,41,nr,39,nr,49,36,21,33,nr,nr,nr,nr,58,nr,nr,nr,50,42,nr,32,41,nr,nr,51,53,32,nr,nr,24,nr,nr,49,43,nr,46,58,nr,62,
14-01-2017,22,25,19,nr,nr,nr,nr,47,42,nr,38,nr,55,45,24,31,nr,nr,nr,nr,51,nr,nr,nr,63,38,nr,47,38,nr,nr,57,51,59,nr,nr,31,nr,nr,47,48,nr,55,72,nr,27,
14-01-2017,23,31,16,nr,nr,nr,nr,65,35,nr,30,nr,72,99,40,72,nr,nr,nr,nr,61,nr,nr,nr,61,52,nr,54,32,nr,nr,59,39,62,nr,nr,44,nr,nr,66,77,nr,61,77,nr,84,
