Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
08-05-2022,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,4,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,5,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,6,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,7,1,nr,nr,nr,1,nr,2,nr,2,nr,nr,2,nr,1,2,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,8,1,nr,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,1,4,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,9,1,nr,nr,nr,4,nr,2,nr,2,nr,nr,2,nr,1,3,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,10,2,nr,nr,nr,3,nr,2,nr,2,nr,nr,1,nr,1,4,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,11,2,nr,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,1,3,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,12,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,1,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,13,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,2,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,14,1,nr,nr,nr,1,nr,2,nr,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,15,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,2,4,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,16,1,nr,nr,nr,2,nr,1,nr,2,nr,nr,1,nr,1,10,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,17,1,nr,nr,nr,6,nr,2,nr,2,nr,nr,1,nr,1,2,5,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,18,1,nr,nr,nr,1,nr,2,nr,3,nr,nr,1,nr,5,0,3,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,19,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,6,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,22,1,nr,nr,nr,1,nr,12,nr,12,nr,nr,10,nr,3,1,4,6,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,23,1,nr,nr,nr,2,nr,10,nr,9,nr,nr,3,nr,2,1,10,9,nr,nr,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-05-2022,24,1,nr,nr,nr,1,nr,7,nr,7,nr,nr,5,nr,1,1,8,4,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,1,2,nr,nr,nr,1,nr,4,nr,5,nr,nr,7,nr,1,1,4,3,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,2,1,nr,nr,nr,1,nr,3,nr,3,nr,nr,6,nr,2,1,3,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,3,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,4,nr,2,2,2,4,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,4,1,nr,nr,nr,1,nr,2,nr,2,nr,nr,3,nr,2,2,2,4,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,5,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,1,2,1,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,6,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,2,2,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,7,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,2,3,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,8,1,nr,nr,nr,2,nr,3,nr,3,nr,nr,2,nr,2,4,4,3,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,9,1,nr,nr,nr,3,nr,3,nr,3,nr,nr,3,nr,2,3,4,3,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,10,6,nr,nr,nr,4,nr,2,nr,2,nr,nr,2,nr,1,4,4,4,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,11,2,nr,nr,nr,3,nr,2,nr,2,nr,nr,3,nr,1,4,3,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,12,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,2,nr,1,2,4,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,13,1,nr,nr,nr,1,nr,2,nr,3,nr,nr,1,nr,2,1,3,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,14,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,1,nr,1,1,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,15,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,0,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,16,1,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,17,1,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,2,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,18,0,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,0,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,19,0,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,2,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,20,1,nr,nr,nr,0,nr,1,nr,1,nr,nr,1,nr,1,0,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,23,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-05-2022,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,1,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,2,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,3,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,4,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,2,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,5,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,6,0,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,0,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,7,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,8,1,nr,nr,nr,1,nr,2,2,1,nr,nr,3,nr,1,3,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,9,1,nr,nr,nr,1,nr,2,2,2,nr,nr,1,nr,1,4,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,10,1,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,1,4,2,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,11,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,3,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,12,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,13,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,14,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,15,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,16,1,nr,nr,nr,0,nr,1,0,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,17,1,nr,nr,nr,0,nr,1,0,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,18,1,nr,nr,nr,0,nr,1,0,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,19,0,nr,nr,nr,0,nr,1,0,1,nr,nr,0,nr,1,3,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,20,1,nr,nr,nr,0,nr,0,1,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,21,1,nr,nr,nr,0,nr,0,1,1,nr,nr,0,nr,nr,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,22,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,23,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-05-2022,24,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,1,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,2,1,nr,nr,nr,0,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,3,1,nr,nr,nr,0,nr,1,1,2,nr,nr,1,nr,0,2,0,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,4,1,nr,nr,nr,0,nr,1,1,2,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,5,0,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,6,0,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,3,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,7,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,3,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,8,1,nr,nr,nr,0,nr,3,2,1,nr,nr,1,nr,1,3,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,9,1,nr,nr,nr,1,nr,2,2,2,nr,nr,1,nr,1,3,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,10,1,nr,nr,nr,1,nr,2,3,1,nr,nr,1,nr,1,3,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,11,nr,nr,nr,nr,1,nr,2,2,2,nr,nr,2,nr,1,4,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,12,nr,nr,nr,nr,1,nr,2,2,2,nr,nr,1,nr,1,3,3,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,13,nr,nr,nr,nr,1,nr,2,1,2,nr,nr,2,nr,2,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,14,0,nr,nr,nr,1,nr,1,1,2,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,15,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,16,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,17,0,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,18,0,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,19,0,nr,nr,nr,0,nr,1,0,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,20,0,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,21,0,0,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,22,0,1,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-05-2022,23,0,1,nr,nr,0,nr,2,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
