Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2005,17,nr,nr,11,15,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,38,nr,nr,41,nr,27,26,16,nr,nr,21,25,nr,72,nr,34,12,nr,nr,23,2,64,
06-04-2005,18,nr,nr,14,27,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,48,nr,30,40,22,nr,nr,25,34,nr,24,nr,36,12,nr,nr,27,5,75,
06-04-2005,19,nr,nr,16,23,nr,nr,35,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,39,nr,37,42,21,nr,nr,31,37,nr,39,nr,27,9,nr,nr,25,5,41,
06-04-2005,20,nr,nr,15,23,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,31,nr,28,33,23,nr,nr,24,29,nr,52,nr,29,14,nr,nr,23,7,37,
06-04-2005,21,nr,nr,13,36,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,37,nr,nr,40,nr,27,30,20,nr,nr,29,36,nr,43,nr,37,15,nr,nr,29,9,35,
06-04-2005,22,nr,nr,12,25,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,35,nr,nr,40,nr,15,22,21,nr,nr,24,34,nr,51,nr,28,13,nr,nr,26,5,23,
06-04-2005,23,nr,nr,8,18,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,30,nr,14,19,15,nr,nr,19,23,nr,43,nr,21,12,nr,nr,34,4,24,
06-04-2005,24,nr,nr,14,13,nr,nr,14,nr,nr,nr,nr,nr,9,nr,nr,30,nr,nr,29,nr,11,11,9,nr,nr,12,18,nr,29,nr,18,8,nr,nr,26,1,25,
07-04-2005,1,nr,nr,20,25,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,26,nr,9,10,6,nr,nr,9,22,nr,22,nr,22,7,nr,nr,19,6,18,
07-04-2005,2,nr,nr,13,16,nr,nr,13,nr,nr,nr,nr,nr,9,nr,nr,23,nr,nr,22,nr,12,11,5,nr,nr,9,27,nr,24,nr,14,13,nr,nr,21,13,13,
07-04-2005,3,nr,nr,9,25,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,18,nr,12,13,9,nr,nr,15,32,nr,29,nr,33,22,nr,nr,11,14,17,
07-04-2005,4,nr,nr,9,28,nr,nr,10,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,18,nr,12,15,11,nr,nr,15,32,nr,27,nr,26,26,nr,nr,14,17,20,
07-04-2005,5,nr,nr,9,22,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,38,nr,15,16,19,nr,nr,14,31,nr,40,nr,27,32,nr,nr,28,20,46,
07-04-2005,6,nr,nr,20,35,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,40,nr,24,25,30,nr,nr,21,43,nr,45,nr,38,40,nr,nr,40,22,45,
07-04-2005,7,nr,nr,20,42,nr,nr,43,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,44,nr,34,38,41,nr,nr,38,48,nr,51,nr,46,37,nr,nr,42,18,48,
07-04-2005,8,nr,nr,28,38,nr,nr,44,nr,nr,nr,nr,nr,37,nr,nr,45,nr,nr,46,nr,37,40,36,nr,nr,42,45,nr,56,nr,49,35,nr,nr,42,18,52,
07-04-2005,9,nr,nr,30,38,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,51,nr,nr,52,nr,35,37,29,nr,nr,46,nr,nr,62,nr,39,27,nr,nr,32,14,54,
07-04-2005,10,nr,nr,26,40,nr,nr,54,nr,nr,nr,nr,nr,31,nr,nr,51,nr,nr,58,nr,30,36,28,nr,nr,46,nr,nr,73,nr,35,20,nr,nr,42,9,58,
07-04-2005,11,nr,nr,17,42,nr,nr,61,nr,nr,nr,nr,nr,27,nr,nr,52,nr,nr,60,nr,37,46,36,nr,nr,57,nr,nr,91,nr,40,21,nr,nr,53,5,63,
07-04-2005,12,nr,nr,22,47,nr,nr,52,nr,nr,nr,nr,nr,31,nr,nr,60,nr,nr,72,nr,nr,50,32,nr,nr,73,nr,nr,113,nr,nr,21,nr,nr,46,5,52,
07-04-2005,13,nr,nr,22,39,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,62,nr,nr,66,nr,52,49,24,nr,nr,70,51,nr,114,nr,nr,13,nr,nr,40,4,41,
07-04-2005,14,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,52,nr,nr,43,nr,41,45,14,nr,nr,55,31,nr,94,nr,nr,11,nr,nr,24,3,39,
07-04-2005,16,nr,nr,12,18,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,29,nr,nr,27,nr,33,42,10,nr,nr,23,30,nr,80,nr,nr,9,nr,nr,nr,1,42,
07-04-2005,17,nr,nr,13,23,nr,nr,39,nr,nr,nr,nr,nr,19,nr,nr,25,nr,nr,27,nr,36,33,12,nr,nr,25,28,nr,92,nr,25,11,nr,nr,nr,2,45,
07-04-2005,18,nr,nr,15,24,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,33,nr,nr,37,nr,38,37,14,nr,nr,26,28,nr,88,nr,28,14,nr,nr,23,2,45,
07-04-2005,19,nr,nr,16,32,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,55,nr,40,38,17,nr,nr,34,31,nr,83,nr,39,15,nr,nr,31,3,46,
07-04-2005,20,nr,nr,20,38,nr,nr,39,nr,nr,nr,nr,nr,28,nr,nr,37,nr,nr,40,nr,40,43,28,nr,nr,33,39,nr,63,nr,34,18,nr,nr,25,8,44,
07-04-2005,21,nr,nr,24,39,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,37,nr,37,45,39,nr,nr,30,43,nr,51,nr,40,22,nr,nr,29,14,42,
07-04-2005,22,nr,nr,25,36,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,42,nr,nr,45,nr,42,42,30,nr,nr,39,52,nr,53,nr,34,23,nr,nr,41,12,40,
07-04-2005,23,nr,nr,21,38,nr,nr,40,nr,nr,nr,nr,nr,22,nr,nr,37,nr,nr,42,nr,38,30,37,nr,nr,36,44,nr,58,nr,36,32,nr,nr,53,9,47,
07-04-2005,24,nr,nr,24,23,nr,nr,40,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,45,nr,22,38,16,nr,nr,36,39,nr,57,nr,23,27,nr,nr,55,10,38,
08-04-2005,1,nr,nr,20,34,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,51,nr,nr,51,nr,15,39,21,nr,nr,37,43,nr,51,nr,25,23,nr,nr,52,17,48,
08-04-2005,2,nr,nr,23,37,nr,nr,44,nr,nr,nr,nr,nr,21,nr,nr,50,nr,nr,40,nr,11,29,26,nr,nr,39,43,nr,41,nr,27,37,nr,nr,49,24,40,
08-04-2005,3,nr,nr,19,42,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,33,nr,13,29,29,nr,nr,41,35,nr,37,nr,46,36,nr,nr,21,26,47,
08-04-2005,4,nr,nr,21,37,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,40,nr,25,38,35,nr,nr,32,42,nr,33,nr,45,47,nr,nr,23,23,46,
08-04-2005,5,nr,nr,29,26,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,47,nr,26,40,36,nr,nr,33,51,nr,56,nr,39,47,nr,nr,40,34,42,
08-04-2005,6,nr,nr,36,41,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,51,nr,nr,53,nr,30,44,45,nr,nr,59,57,nr,58,nr,43,49,nr,nr,50,33,48,
08-04-2005,7,nr,nr,36,44,nr,nr,43,nr,nr,nr,nr,nr,42,nr,nr,57,nr,nr,50,nr,47,46,39,nr,nr,120,60,nr,47,nr,48,49,nr,nr,53,29,49,
08-04-2005,8,nr,nr,44,56,nr,nr,50,nr,nr,nr,nr,nr,46,nr,nr,71,nr,nr,65,nr,47,51,48,nr,nr,88,73,nr,50,nr,61,48,nr,nr,59,28,65,
08-04-2005,9,nr,nr,59,82,nr,nr,87,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,49,63,51,nr,nr,51,116,nr,68,nr,83,68,nr,nr,77,37,111,
08-04-2005,10,nr,nr,61,102,nr,nr,95,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,82,nr,86,126,48,nr,nr,10,157,nr,113,nr,107,85,nr,nr,86,36,86,
08-04-2005,11,nr,nr,85,131,nr,nr,88,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,54,nr,59,100,39,nr,nr,42,139,nr,115,nr,96,69,nr,nr,61,34,60,
08-04-2005,12,nr,nr,nr,55,nr,nr,32,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,29,42,23,nr,nr,52,62,nr,77,nr,89,37,nr,nr,24,16,48,
08-04-2005,13,nr,nr,nr,38,nr,nr,20,nr,nr,nr,nr,nr,57,nr,nr,36,nr,nr,37,nr,23,26,18,nr,nr,33,35,nr,66,nr,52,20,nr,nr,20,6,47,
08-04-2005,14,nr,nr,12,33,nr,nr,20,nr,nr,nr,nr,nr,38,nr,nr,29,nr,nr,33,nr,25,31,18,nr,nr,27,50,nr,64,nr,41,11,nr,nr,24,nr,46,
08-04-2005,16,nr,nr,9,21,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,40,nr,45,37,14,nr,nr,28,48,nr,89,nr,25,10,nr,nr,25,6,54,
08-04-2005,17,nr,nr,21,33,nr,nr,41,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,39,nr,40,31,15,nr,nr,29,49,nr,108,nr,38,19,nr,nr,42,12,53,
08-04-2005,18,nr,nr,23,30,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,81,nr,37,36,34,nr,nr,30,43,nr,71,nr,39,26,nr,nr,31,16,82,
08-04-2005,19,nr,nr,19,40,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,58,nr,27,27,39,nr,nr,29,42,nr,57,nr,38,34,nr,nr,45,21,68,
08-04-2005,20,nr,nr,31,51,nr,nr,19,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,73,nr,27,39,51,nr,nr,31,52,nr,46,nr,64,38,nr,nr,47,22,76,
08-04-2005,21,nr,nr,30,44,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,67,nr,nr,71,nr,28,40,65,nr,nr,35,55,nr,62,nr,50,50,nr,nr,38,42,71,
08-04-2005,22,nr,nr,55,60,nr,nr,58,nr,nr,nr,nr,nr,61,nr,nr,72,nr,nr,78,nr,40,58,75,nr,nr,57,46,nr,66,nr,73,59,nr,nr,51,45,74,
08-04-2005,23,nr,nr,64,62,nr,nr,59,nr,nr,nr,nr,nr,45,nr,nr,79,nr,nr,81,nr,58,60,72,nr,nr,64,63,nr,73,nr,70,73,nr,nr,67,68,80,
08-04-2005,24,nr,nr,50,59,nr,nr,56,nr,nr,nr,nr,nr,44,nr,nr,76,nr,nr,75,nr,30,51,70,nr,nr,53,59,nr,69,nr,59,75,nr,nr,58,67,82,
09-04-2005,1,nr,nr,42,39,nr,nr,54,nr,nr,nr,nr,nr,36,nr,nr,68,nr,nr,66,nr,16,34,56,nr,nr,43,33,nr,59,nr,55,65,nr,nr,64,52,77,
09-04-2005,2,nr,nr,38,32,nr,nr,50,nr,nr,nr,nr,nr,30,nr,nr,59,nr,nr,62,nr,26,43,40,nr,nr,46,37,nr,55,nr,50,63,nr,nr,64,44,64,
09-04-2005,3,nr,nr,36,40,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,61,nr,nr,55,nr,37,41,43,nr,nr,49,51,nr,53,nr,43,60,nr,nr,63,42,60,
09-04-2005,4,nr,nr,32,42,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,55,nr,27,29,57,nr,nr,39,47,nr,43,nr,42,50,nr,nr,47,43,68,
09-04-2005,5,nr,nr,40,40,nr,nr,29,nr,nr,nr,nr,nr,23,nr,nr,56,nr,nr,51,nr,26,35,50,nr,nr,41,51,nr,35,nr,43,50,nr,nr,41,38,59,
09-04-2005,6,nr,nr,42,41,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,56,nr,nr,52,nr,34,45,47,nr,nr,73,52,nr,45,nr,42,47,nr,nr,52,38,55,
09-04-2005,7,nr,nr,44,44,nr,nr,39,nr,nr,nr,nr,nr,36,nr,nr,65,nr,nr,56,nr,35,38,46,nr,nr,49,60,nr,43,nr,49,44,nr,nr,58,35,64,
09-04-2005,8,nr,nr,50,55,nr,nr,45,nr,nr,nr,nr,nr,42,nr,nr,68,nr,nr,66,nr,43,46,50,nr,nr,47,78,nr,47,nr,64,49,nr,nr,60,37,87,
09-04-2005,9,nr,nr,49,88,nr,nr,81,nr,nr,nr,nr,nr,70,nr,nr,100,nr,nr,68,nr,60,81,65,nr,nr,41,99,nr,60,nr,86,60,nr,nr,68,42,100,
09-04-2005,10,nr,nr,58,113,nr,nr,87,nr,nr,nr,nr,nr,102,nr,nr,82,nr,nr,68,nr,60,139,62,nr,nr,36,121,nr,107,nr,112,47,nr,nr,73,28,52,
09-04-2005,11,nr,nr,64,103,nr,nr,80,nr,nr,nr,nr,nr,99,nr,nr,69,nr,nr,63,nr,60,146,31,nr,nr,80,93,nr,134,nr,104,29,nr,nr,63,16,43,
09-04-2005,12,nr,nr,41,53,nr,nr,65,nr,nr,nr,nr,nr,61,nr,nr,43,nr,nr,43,nr,51,106,24,nr,nr,71,57,nr,68,nr,68,22,nr,nr,38,9,47,
09-04-2005,13,nr,nr,23,36,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,30,nr,nr,36,nr,42,61,14,nr,nr,44,34,nr,65,nr,35,19,nr,nr,30,9,52,
09-04-2005,14,nr,nr,19,25,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,54,nr,39,46,24,nr,nr,28,41,nr,36,nr,30,22,nr,nr,25,15,42,
09-04-2005,16,nr,nr,19,32,nr,nr,44,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,53,nr,22,29,33,nr,nr,30,34,nr,30,nr,27,21,nr,nr,23,15,36,
09-04-2005,17,nr,nr,31,27,nr,nr,21,nr,nr,nr,nr,nr,20,nr,nr,42,nr,nr,47,nr,13,28,33,nr,nr,20,34,nr,23,nr,25,23,nr,nr,18,22,25,
09-04-2005,18,nr,nr,22,21,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,28,nr,7,19,36,nr,nr,15,29,nr,12,nr,20,22,nr,nr,16,29,25,
09-04-2005,19,nr,nr,17,18,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,35,nr,nr,26,nr,9,17,33,nr,nr,15,21,nr,13,nr,20,16,nr,nr,18,31,24,
09-04-2005,20,nr,nr,15,22,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,44,nr,nr,36,nr,16,38,39,nr,nr,14,21,nr,14,nr,22,17,nr,nr,21,26,29,
09-04-2005,21,nr,nr,14,27,nr,nr,49,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,51,nr,24,59,41,nr,nr,22,41,nr,22,nr,29,25,nr,nr,34,18,42,
09-04-2005,22,nr,nr,32,41,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,32,nr,nr,37,nr,47,35,47,nr,nr,49,44,nr,48,nr,50,30,nr,nr,43,21,29,
09-04-2005,23,nr,nr,40,52,nr,nr,49,nr,nr,nr,nr,nr,42,nr,nr,56,nr,nr,49,nr,50,40,50,nr,nr,46,61,nr,55,nr,35,23,nr,nr,63,47,46,
09-04-2005,24,nr,nr,51,56,nr,nr,49,nr,nr,nr,nr,nr,48,nr,nr,58,nr,nr,49,nr,24,46,50,nr,nr,65,33,nr,52,nr,58,51,nr,nr,63,23,44,
10-04-2005,1,nr,nr,38,43,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,50,nr,nr,55,nr,20,46,47,nr,nr,59,23,nr,44,nr,50,58,nr,nr,43,26,51,
10-04-2005,2,nr,nr,34,36,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,54,nr,nr,53,nr,22,45,51,nr,nr,54,21,nr,42,nr,45,48,nr,nr,41,19,57,
10-04-2005,3,nr,nr,23,37,nr,nr,26,nr,nr,nr,nr,nr,22,nr,nr,50,nr,nr,49,nr,25,40,45,nr,nr,40,21,nr,47,nr,45,48,nr,nr,29,19,53,
10-04-2005,4,nr,nr,15,36,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,50,nr,nr,48,nr,23,38,37,nr,nr,34,19,nr,44,nr,40,50,nr,nr,25,32,54,
10-04-2005,5,nr,nr,20,26,nr,nr,28,nr,nr,nr,nr,nr,21,nr,nr,51,nr,nr,47,nr,13,28,41,nr,nr,34,35,nr,29,nr,43,53,nr,nr,35,32,49,
10-04-2005,6,nr,nr,37,38,nr,nr,35,nr,nr,nr,nr,nr,16,nr,nr,51,nr,nr,47,nr,17,30,41,nr,nr,22,48,nr,38,nr,42,47,nr,nr,45,24,48,
10-04-2005,7,nr,nr,46,44,nr,nr,35,nr,nr,nr,nr,nr,29,nr,nr,55,nr,nr,48,nr,26,42,40,nr,nr,23,65,nr,40,nr,47,43,nr,nr,55,26,47,
10-04-2005,8,nr,nr,51,46,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,69,nr,nr,55,nr,28,49,49,nr,nr,67,67,nr,40,nr,56,41,nr,nr,54,29,62,
10-04-2005,9,nr,nr,68,65,nr,nr,74,nr,nr,nr,nr,nr,56,nr,nr,104,nr,nr,84,nr,29,54,47,nr,nr,43,87,nr,43,nr,76,53,nr,nr,96,34,65,
10-04-2005,10,nr,nr,67,70,nr,nr,92,nr,nr,nr,nr,nr,62,nr,nr,74,nr,nr,54,nr,27,45,36,nr,nr,31,128,nr,88,nr,58,42,nr,nr,61,26,48,
10-04-2005,11,nr,nr,38,47,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,35,nr,nr,27,nr,24,48,22,nr,nr,40,85,nr,60,nr,23,30,nr,nr,24,14,39,
10-04-2005,12,nr,nr,31,30,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,24,nr,nr,18,nr,14,27,14,nr,nr,28,40,nr,48,nr,18,25,nr,nr,20,13,23,
10-04-2005,13,nr,nr,14,19,nr,nr,14,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,27,nr,14,19,15,nr,nr,20,29,nr,17,nr,19,13,nr,nr,9,14,25,
10-04-2005,14,nr,nr,12,14,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,19,nr,10,14,14,nr,nr,13,18,nr,11,nr,14,12,nr,nr,7,13,13,
10-04-2005,16,nr,nr,9,8,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,15,nr,nr,18,nr,6,9,16,nr,nr,10,11,nr,9,nr,9,8,nr,nr,8,10,10,
10-04-2005,17,nr,nr,8,10,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,23,nr,7,13,18,nr,nr,9,14,nr,8,nr,13,10,nr,nr,10,9,12,
10-04-2005,18,nr,nr,9,11,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,22,nr,7,13,23,nr,nr,10,16,nr,11,nr,15,11,nr,nr,13,13,17,
10-04-2005,19,nr,nr,10,14,nr,nr,19,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,29,nr,9,17,26,nr,nr,10,20,nr,11,nr,18,16,nr,nr,18,13,18,
10-04-2005,20,nr,nr,10,24,nr,nr,40,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,32,nr,14,36,34,nr,nr,15,32,nr,18,nr,26,22,nr,nr,26,20,25,
10-04-2005,21,nr,nr,16,24,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,40,nr,nr,39,nr,39,36,42,nr,nr,38,43,nr,39,nr,29,34,nr,nr,32,24,31,
10-04-2005,22,nr,nr,25,23,nr,nr,44,nr,nr,nr,nr,nr,23,nr,nr,32,nr,nr,41,nr,37,27,41,nr,nr,46,38,nr,54,nr,39,34,nr,nr,40,29,54,
10-04-2005,23,nr,nr,20,21,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,34,nr,29,22,25,nr,nr,62,23,nr,54,nr,27,31,nr,nr,50,37,36,
10-04-2005,24,nr,nr,27,13,nr,nr,32,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,30,nr,31,16,23,nr,nr,34,18,nr,49,nr,24,33,nr,nr,39,30,34,
11-04-2005,1,nr,nr,18,15,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,25,nr,20,11,21,nr,nr,21,15,nr,47,nr,12,38,nr,nr,23,28,42,
11-04-2005,2,nr,nr,8,13,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,17,nr,nr,38,nr,10,11,21,nr,nr,31,10,nr,32,nr,9,25,nr,nr,23,23,38,
11-04-2005,3,nr,nr,6,13,nr,nr,18,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,49,nr,12,10,33,nr,nr,22,13,nr,28,nr,14,21,nr,nr,24,24,45,
11-04-2005,4,nr,nr,18,10,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,37,nr,nr,44,nr,12,15,27,nr,nr,19,18,nr,23,nr,19,40,nr,nr,23,30,43,
11-04-2005,5,nr,nr,47,34,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,43,nr,16,29,33,nr,nr,22,36,nr,20,nr,42,39,nr,nr,32,32,48,
11-04-2005,6,nr,nr,46,49,nr,nr,39,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,47,nr,30,41,39,nr,nr,35,61,nr,38,nr,51,39,nr,nr,48,35,59,
11-04-2005,7,nr,nr,37,52,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,53,nr,nr,nr,nr,36,37,41,nr,nr,90,70,nr,43,nr,48,45,nr,nr,56,38,29,
11-04-2005,8,nr,nr,42,52,nr,nr,61,nr,nr,nr,nr,nr,47,nr,nr,59,nr,nr,62,nr,44,52,46,nr,nr,99,69,nr,62,nr,55,56,nr,nr,65,39,76,
11-04-2005,9,nr,nr,28,52,nr,nr,89,nr,nr,nr,nr,nr,44,nr,nr,71,nr,nr,95,nr,66,55,49,nr,nr,52,71,nr,107,nr,64,49,nr,nr,121,36,101,
11-04-2005,10,nr,nr,42,71,nr,nr,86,nr,nr,nr,nr,nr,51,nr,nr,105,nr,nr,123,nr,60,63,34,nr,nr,24,64,nr,148,nr,67,35,nr,nr,94,17,56,
11-04-2005,11,nr,nr,51,68,nr,nr,59,nr,nr,nr,nr,nr,64,nr,nr,79,nr,nr,66,nr,46,77,17,nr,nr,56,68,nr,100,nr,59,30,nr,nr,49,12,46,
11-04-2005,12,nr,nr,55,46,nr,nr,38,nr,nr,nr,nr,nr,49,nr,nr,49,nr,nr,nr,nr,60,76,10,nr,nr,50,65,nr,72,nr,nr,23,nr,nr,26,17,21,
11-04-2005,13,nr,nr,nr,36,nr,nr,16,nr,nr,nr,nr,nr,45,nr,nr,31,nr,nr,nr,nr,29,35,nr,nr,nr,29,44,nr,24,nr,nr,25,nr,nr,8,15,24,
11-04-2005,14,nr,nr,nr,25,nr,nr,13,nr,nr,nr,nr,nr,37,nr,nr,27,nr,nr,24,nr,22,21,nr,nr,nr,16,31,nr,13,nr,nr,22,nr,nr,9,17,21,
11-04-2005,16,nr,nr,nr,20,nr,nr,17,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,27,nr,8,17,nr,nr,nr,14,29,nr,nr,nr,18,22,nr,nr,13,18,23,
11-04-2005,17,nr,nr,nr,25,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,21,nr,8,18,25,nr,nr,15,30,nr,15,nr,23,19,nr,nr,15,22,22,
11-04-2005,18,nr,nr,nr,29,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,25,nr,10,21,28,nr,nr,13,36,nr,21,nr,28,20,nr,nr,17,23,24,
11-04-2005,19,nr,nr,nr,22,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,46,nr,nr,28,nr,15,28,36,nr,nr,17,29,nr,19,nr,31,24,nr,nr,22,28,29,
11-04-2005,20,nr,nr,nr,30,nr,nr,21,nr,nr,nr,nr,nr,31,nr,nr,63,nr,nr,46,nr,21,33,43,nr,nr,24,33,nr,18,nr,35,33,nr,nr,28,35,41,
11-04-2005,21,nr,nr,nr,42,nr,nr,31,nr,nr,nr,nr,nr,40,nr,nr,43,nr,nr,55,nr,32,32,48,nr,nr,27,35,nr,35,nr,42,32,nr,nr,36,24,54,
11-04-2005,22,nr,nr,nr,27,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,52,nr,nr,51,nr,16,23,41,nr,nr,31,55,nr,36,nr,32,27,nr,nr,50,24,46,
11-04-2005,23,nr,nr,nr,27,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,38,nr,nr,42,nr,14,29,41,nr,nr,31,42,nr,43,nr,32,43,nr,nr,44,14,34,
11-04-2005,24,nr,nr,nr,24,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,38,nr,11,25,27,nr,nr,41,38,nr,49,nr,24,20,nr,nr,33,11,39,
12-04-2005,1,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,40,nr,nr,36,nr,16,22,14,nr,nr,53,39,nr,37,nr,20,16,nr,nr,43,13,22,
12-04-2005,2,nr,nr,nr,16,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,42,nr,25,39,19,nr,nr,28,29,nr,27,nr,19,23,nr,nr,40,12,32,
12-04-2005,3,nr,nr,nr,33,nr,nr,32,nr,nr,nr,nr,nr,15,nr,nr,36,nr,nr,35,nr,10,22,19,nr,nr,34,33,nr,30,nr,33,22,nr,nr,26,12,37,
12-04-2005,4,nr,nr,nr,31,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,27,nr,nr,27,nr,12,20,15,nr,nr,27,41,nr,35,nr,32,24,nr,nr,38,13,20,
12-04-2005,5,nr,nr,nr,19,nr,nr,33,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,35,nr,15,24,26,nr,nr,20,51,nr,45,nr,26,20,nr,nr,44,19,37,
12-04-2005,6,nr,nr,nr,38,nr,nr,37,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,44,nr,28,43,32,nr,nr,53,66,nr,44,nr,41,41,nr,nr,46,27,39,
12-04-2005,7,nr,nr,nr,49,nr,nr,41,nr,nr,nr,nr,nr,47,nr,nr,51,nr,nr,44,nr,45,47,35,nr,nr,54,69,nr,38,nr,53,46,nr,nr,46,31,35,
12-04-2005,8,nr,nr,nr,55,nr,nr,47,nr,nr,nr,nr,nr,58,nr,nr,53,nr,nr,48,nr,44,49,41,nr,nr,79,70,nr,47,nr,50,51,nr,nr,50,28,52,
12-04-2005,9,nr,nr,nr,66,nr,nr,58,nr,nr,nr,nr,nr,50,nr,nr,74,nr,nr,61,nr,56,57,42,nr,nr,68,91,nr,59,nr,58,52,nr,nr,68,15,65,
