Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2018,11,6,7,nr,9,nr,nr,nr,nr,nr,3,nr,nr,11,14,nr,nr,nr,9,nr,nr,nr,6,nr,12,10,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,13,nr,nr,6,9,9,
05-06-2018,12,3,4,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,6,11,nr,nr,6,nr,nr,nr,5,nr,10,6,nr,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,3,8,
05-06-2018,13,3,3,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,3,6,nr,nr,4,nr,nr,nr,4,nr,4,3,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,3,nr,nr,1,1,5,
05-06-2018,14,1,2,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,2,6,nr,nr,2,nr,nr,nr,2,nr,3,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,1,0,4,
05-06-2018,15,1,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,1,3,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,1,0,4,
05-06-2018,16,2,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,1,nr,0,0,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,1,0,3,
05-06-2018,17,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,1,nr,2,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,0,0,2,
05-06-2018,18,3,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,nr,nr,3,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,3,
05-06-2018,19,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,0,nr,nr,1,nr,nr,nr,1,nr,1,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,0,2,
05-06-2018,20,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,8,nr,nr,0,nr,nr,nr,1,nr,0,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,1,nr,nr,0,1,1,
05-06-2018,21,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,1,nr,1,0,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,1,nr,nr,0,1,1,
05-06-2018,22,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,1,nr,1,4,nr,0,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,nr,0,0,2,
05-06-2018,23,1,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,2,1,2,nr,nr,0,nr,nr,nr,1,nr,1,4,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,0,0,5,
05-06-2018,24,2,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,2,nr,0,4,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,0,0,4,
06-06-2018,1,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,2,4,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,0,2,
06-06-2018,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,3,3,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,0,0,1,
06-06-2018,3,2,0,nr,1,nr,nr,nr,nr,nr,3,nr,nr,0,4,0,nr,nr,1,nr,nr,nr,1,nr,2,3,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,0,0,3,
06-06-2018,4,7,1,nr,1,nr,nr,nr,nr,nr,16,nr,nr,0,9,1,nr,nr,17,nr,nr,nr,2,nr,4,7,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,3,0,15,
06-06-2018,5,34,1,nr,1,nr,nr,nr,nr,nr,26,nr,nr,2,18,9,nr,nr,14,nr,nr,nr,13,nr,14,42,nr,1,0,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,12,nr,nr,2,11,71,
06-06-2018,6,35,4,nr,42,nr,nr,nr,nr,nr,116,nr,nr,22,37,60,nr,nr,2,nr,nr,nr,37,nr,28,54,nr,1,2,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,22,nr,nr,9,37,31,
06-06-2018,7,35,6,nr,32,nr,nr,nr,nr,nr,117,nr,nr,30,66,99,nr,nr,24,nr,nr,nr,79,nr,68,79,nr,16,5,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,68,65,nr,nr,41,71,93,
06-06-2018,8,28,13,nr,9,nr,nr,nr,nr,nr,61,nr,nr,17,73,24,nr,nr,52,nr,nr,nr,75,nr,51,56,nr,30,23,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,56,45,nr,nr,31,33,69,
06-06-2018,9,9,19,nr,7,nr,nr,nr,nr,nr,11,nr,nr,20,25,16,nr,nr,31,nr,nr,nr,18,nr,22,19,nr,17,26,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,46,19,nr,nr,27,13,26,
06-06-2018,10,3,19,nr,12,nr,nr,nr,nr,nr,5,nr,nr,17,7,16,nr,nr,18,nr,nr,nr,nr,nr,18,18,nr,10,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,8,nr,nr,14,5,20,
06-06-2018,11,3,13,nr,6,nr,nr,nr,nr,nr,1,nr,nr,10,5,14,nr,nr,14,nr,nr,nr,nr,nr,nr,13,nr,6,10,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,6,2,10,
06-06-2018,12,2,8,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,3,6,nr,nr,6,nr,nr,nr,nr,nr,nr,6,nr,3,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,4,nr,nr,4,1,8,
06-06-2018,13,2,4,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,2,7,nr,nr,3,nr,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,2,1,4,
06-06-2018,14,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,1,0,3,
06-06-2018,15,2,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,0,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,nr,0,3,
06-06-2018,16,2,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,0,0,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,0,0,6,
06-06-2018,17,3,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,4,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,0,0,3,
06-06-2018,18,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,0,0,7,
06-06-2018,19,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,1,nr,nr,0,0,6,
06-06-2018,20,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,1,nr,nr,0,1,2,
06-06-2018,21,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,7,nr,nr,1,nr,nr,nr,nr,nr,3,2,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,1,nr,nr,0,1,4,
06-06-2018,22,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,1,8,nr,nr,0,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,0,0,5,
06-06-2018,23,0,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,nr,nr,2,4,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,1,0,2,
06-06-2018,24,1,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,nr,nr,2,2,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,1,0,2,
07-06-2018,1,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,2,1,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,0,0,1,
07-06-2018,2,1,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,0,nr,1,2,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,0,0,1,
07-06-2018,3,1,0,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,1,2,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,0,0,1,
07-06-2018,4,1,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,5,4,nr,nr,20,nr,nr,nr,1,nr,4,5,nr,0,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,0,1,
07-06-2018,5,2,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,28,8,nr,nr,17,nr,nr,nr,3,nr,12,22,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,3,1,15,
07-06-2018,6,2,5,nr,4,nr,nr,nr,nr,nr,2,nr,nr,27,75,79,nr,nr,9,nr,nr,nr,5,nr,12,64,nr,1,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,8,19,15,
07-06-2018,7,9,10,nr,25,nr,nr,nr,nr,nr,41,nr,nr,57,77,98,nr,nr,12,nr,nr,nr,41,nr,37,26,nr,13,6,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,33,35,nr,nr,30,11,47,
07-06-2018,8,10,10,nr,11,nr,nr,nr,nr,nr,33,nr,nr,26,56,24,nr,nr,27,nr,nr,nr,29,nr,43,12,nr,11,9,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,52,40,nr,nr,16,14,27,
07-06-2018,9,8,9,nr,9,nr,nr,nr,nr,nr,12,nr,nr,13,8,11,nr,nr,20,nr,nr,nr,11,nr,29,10,nr,13,9,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,35,9,nr,nr,18,7,27,
07-06-2018,10,5,11,nr,12,nr,nr,nr,nr,nr,6,nr,nr,13,5,23,nr,nr,16,nr,nr,nr,7,nr,17,13,nr,12,8,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,7,nr,nr,15,4,17,
07-06-2018,11,3,7,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,4,10,nr,nr,11,nr,nr,nr,4,nr,15,8,nr,6,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,5,nr,nr,7,2,10,
07-06-2018,12,2,5,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,2,6,nr,nr,6,nr,nr,nr,2,nr,6,6,nr,3,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,2,nr,nr,3,1,nr,
07-06-2018,13,2,3,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,1,nr,1,3,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,1,nr,nr,2,1,4,
07-06-2018,14,2,2,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,1,1,3,
07-06-2018,15,2,1,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,1,nr,5,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,1,nr,nr,1,1,4,
07-06-2018,16,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,2,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,1,0,6,
07-06-2018,17,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,3,2,nr,nr,1,nr,nr,nr,3,nr,2,1,nr,1,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,0,2,7,
07-06-2018,18,1,1,nr,3,nr,nr,nr,nr,nr,0,nr,nr,1,4,6,nr,nr,1,nr,nr,nr,1,nr,2,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,2,nr,nr,0,2,7,
07-06-2018,19,1,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,3,4,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,0,1,6,
07-06-2018,20,1,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,3,3,nr,nr,0,nr,nr,nr,0,nr,1,1,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,1,nr,nr,0,1,9,
07-06-2018,21,1,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,1,nr,1,2,nr,1,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,1,nr,nr,0,2,5,
07-06-2018,22,1,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,1,2,nr,nr,0,nr,nr,nr,3,nr,1,2,nr,2,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,3,0,7,
07-06-2018,23,1,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,8,nr,1,4,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,0,0,4,
07-06-2018,24,1,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,2,nr,1,5,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,0,0,2,
08-06-2018,1,1,1,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,0,2,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,0,0,1,
08-06-2018,2,1,2,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,1,1,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,0,0,nr,nr,1,0,2,
08-06-2018,3,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,0,nr,nr,0,nr,nr,nr,1,nr,1,3,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,0,0,1,
08-06-2018,4,1,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,1,0,nr,nr,5,nr,nr,nr,3,nr,3,7,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,0,nr,nr,2,1,7,
08-06-2018,5,5,1,nr,2,nr,nr,nr,nr,nr,10,nr,nr,0,4,1,nr,nr,4,nr,nr,nr,9,nr,10,15,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,2,1,16,
08-06-2018,6,12,2,nr,11,nr,nr,nr,nr,nr,19,nr,nr,1,12,2,nr,nr,17,nr,nr,nr,17,nr,30,17,nr,9,1,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,3,nr,nr,11,3,30,
08-06-2018,7,31,14,nr,8,nr,nr,nr,nr,nr,20,nr,nr,3,30,5,nr,nr,35,nr,nr,nr,24,nr,51,11,nr,19,6,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,34,9,nr,nr,27,20,46,
08-06-2018,8,22,10,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,69,9,nr,nr,39,nr,nr,nr,35,nr,66,15,nr,22,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,48,22,nr,nr,40,9,38,
08-06-2018,9,22,12,nr,7,nr,nr,nr,nr,nr,15,nr,nr,22,13,9,nr,nr,33,nr,nr,nr,23,nr,48,8,nr,44,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,48,25,nr,nr,31,9,37,
08-06-2018,10,6,11,nr,7,nr,nr,nr,nr,nr,8,nr,nr,16,7,16,nr,nr,21,nr,nr,nr,16,nr,28,13,nr,31,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,44,11,nr,nr,29,6,35,
08-06-2018,11,5,8,nr,9,nr,nr,nr,nr,nr,4,nr,nr,5,6,21,nr,nr,16,nr,nr,nr,6,nr,17,11,nr,8,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,6,nr,nr,19,3,15,
08-06-2018,12,2,7,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,2,11,nr,nr,5,nr,nr,nr,3,nr,5,8,nr,3,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,2,nr,nr,4,2,12,
08-06-2018,13,2,4,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,2,5,nr,nr,3,nr,nr,nr,1,nr,3,3,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,1,1,7,
08-06-2018,14,1,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,1,nr,5,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,1,0,6,
08-06-2018,15,1,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,2,3,nr,nr,3,nr,nr,nr,1,nr,6,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,1,nr,nr,1,0,7,
08-06-2018,16,2,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,3,nr,2,3,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,0,1,7,
08-06-2018,17,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,2,5,nr,nr,3,nr,nr,nr,1,nr,3,3,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,1,nr,nr,0,1,8,
08-06-2018,18,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,2,nr,2,2,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,0,1,5,
08-06-2018,19,1,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,2,5,nr,nr,1,nr,nr,nr,0,nr,6,2,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,1,nr,nr,1,1,4,
08-06-2018,20,1,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,2,4,nr,nr,0,nr,nr,nr,1,nr,9,3,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,1,nr,nr,5,1,11,
08-06-2018,21,1,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,2,14,nr,nr,1,nr,nr,nr,4,nr,10,2,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,2,nr,nr,6,0,8,
08-06-2018,22,1,2,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,2,13,nr,nr,2,nr,nr,nr,10,nr,6,4,nr,4,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,14,1,nr,nr,5,0,11,
08-06-2018,23,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,2,6,nr,nr,1,nr,nr,nr,5,nr,6,4,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,2,0,17,
08-06-2018,24,0,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,3,nr,6,6,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,2,0,22,
09-06-2018,1,1,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,2,nr,3,6,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,2,0,4,
09-06-2018,2,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,1,0,nr,nr,0,nr,nr,nr,1,nr,2,4,nr,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,2,0,4,
09-06-2018,3,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,4,0,nr,nr,0,nr,nr,nr,1,nr,2,5,nr,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,nr,nr,1,0,6,
09-06-2018,4,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,3,0,nr,nr,6,nr,nr,nr,3,nr,3,8,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,2,0,6,
09-06-2018,5,1,1,nr,3,nr,nr,nr,nr,nr,5,nr,nr,0,2,2,nr,nr,19,nr,nr,nr,8,nr,11,9,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,6,0,14,
09-06-2018,6,5,2,nr,7,nr,nr,nr,nr,nr,6,nr,nr,1,4,12,nr,nr,17,nr,nr,nr,15,nr,29,8,nr,10,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,1,nr,nr,17,1,35,
09-06-2018,7,15,2,nr,18,nr,nr,nr,nr,nr,9,nr,nr,5,30,36,nr,nr,35,nr,nr,nr,22,nr,33,12,nr,23,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,31,4,nr,nr,37,7,75,
09-06-2018,8,11,8,nr,10,nr,nr,nr,nr,nr,9,nr,nr,16,25,19,nr,nr,29,nr,nr,nr,15,nr,44,16,nr,30,9,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,16,nr,nr,31,5,37,
09-06-2018,9,9,6,nr,20,nr,nr,nr,nr,nr,7,nr,nr,12,11,23,nr,nr,19,nr,nr,nr,12,nr,22,21,nr,15,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,39,10,nr,nr,20,7,23,
09-06-2018,10,6,6,nr,12,nr,nr,nr,nr,nr,3,nr,nr,10,6,26,nr,nr,20,nr,nr,nr,10,nr,24,14,nr,10,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,15,4,17,
09-06-2018,11,3,6,nr,7,nr,nr,nr,nr,nr,2,nr,nr,11,3,12,nr,nr,15,nr,nr,nr,3,nr,19,11,nr,6,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,7,nr,nr,16,1,12,
09-06-2018,12,3,3,nr,6,nr,nr,nr,nr,nr,1,nr,nr,6,3,8,nr,nr,7,nr,nr,nr,2,nr,15,7,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,4,nr,nr,7,1,8,
09-06-2018,13,2,3,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,2,6,nr,nr,4,nr,nr,nr,1,nr,7,3,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,4,0,5,
09-06-2018,14,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,6,nr,2,2,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,2,nr,nr,1,1,4,
09-06-2018,15,7,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,3,9,nr,nr,6,nr,nr,nr,7,nr,12,3,nr,7,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,23,3,nr,nr,7,2,24,
09-06-2018,16,4,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,3,5,nr,nr,4,nr,nr,nr,3,nr,10,5,nr,5,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,nr,3,9,
09-06-2018,17,4,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,1,2,3,nr,nr,3,nr,nr,nr,5,nr,5,2,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,2,1,7,
09-06-2018,18,6,2,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,1,nr,5,3,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,1,1,9,
09-06-2018,19,3,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,2,4,nr,nr,2,nr,nr,nr,10,nr,5,3,nr,2,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,1,1,9,
09-06-2018,20,1,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,4,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,0,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,1,nr,nr,0,1,6,
09-06-2018,21,2,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,6,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,2,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,1,1,4,
09-06-2018,22,3,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,2,nr,5,4,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,2,1,5,
09-06-2018,23,11,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,5,nr,nr,1,nr,nr,nr,5,nr,4,4,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,1,1,5,
