Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2014,20,15,nr,37,nr,39,37,nr,16,nr,39,32,21,22,43,43,nr,30,nr,nr,nr,40,nr,35,44,31,32,nr,35,nr,nr,40,39,25,31,49,18,26,
06-11-2014,21,16,nr,30,nr,32,33,nr,15,nr,33,25,19,22,36,38,nr,27,nr,nr,nr,41,nr,29,42,35,33,nr,41,nr,nr,38,27,16,39,43,18,29,
06-11-2014,22,16,nr,33,nr,24,32,nr,18,nr,35,36,29,26,30,28,nr,27,nr,nr,nr,33,nr,28,33,31,30,nr,50,nr,nr,37,18,19,36,30,12,42,
06-11-2014,23,17,nr,30,nr,21,31,nr,21,nr,35,35,33,21,32,30,nr,18,nr,nr,nr,30,nr,18,35,31,32,nr,38,nr,nr,30,17,22,36,31,11,41,
06-11-2014,24,13,nr,29,nr,34,33,nr,16,nr,34,31,34,16,33,35,nr,21,nr,nr,nr,nr,nr,16,29,27,34,nr,35,nr,nr,37,29,17,35,33,26,40,
07-11-2014,1,20,nr,18,nr,34,31,nr,20,nr,26,21,31,11,33,35,nr,23,nr,nr,nr,nr,nr,23,31,26,30,nr,33,nr,nr,36,32,16,33,37,20,41,
07-11-2014,2,20,nr,12,nr,34,25,nr,20,nr,25,31,24,19,33,34,nr,22,nr,nr,nr,nr,nr,23,28,28,19,nr,30,nr,nr,38,13,13,27,27,29,40,
07-11-2014,3,16,nr,12,nr,31,23,nr,19,nr,29,34,21,19,32,28,nr,26,nr,nr,nr,23,nr,25,22,27,29,nr,29,nr,nr,35,29,12,29,28,26,34,
07-11-2014,4,15,nr,12,nr,32,21,nr,17,nr,30,34,20,19,30,27,nr,24,nr,nr,nr,22,nr,24,25,24,31,nr,26,nr,nr,32,26,9,26,27,21,32,
07-11-2014,5,14,nr,14,nr,33,18,nr,15,nr,27,31,16,20,28,26,nr,26,nr,nr,nr,19,nr,23,17,25,27,nr,26,nr,nr,25,29,7,24,27,22,30,
07-11-2014,6,12,nr,15,nr,31,18,nr,13,nr,26,30,13,19,27,27,nr,25,nr,nr,nr,22,nr,21,29,23,27,nr,25,nr,nr,28,27,6,23,28,24,30,
07-11-2014,7,14,nr,17,nr,25,16,nr,14,nr,27,33,18,20,26,30,nr,26,nr,nr,nr,24,nr,27,33,24,27,nr,24,nr,nr,31,27,10,21,26,25,32,
07-11-2014,8,14,nr,19,nr,31,21,nr,15,nr,31,31,24,24,28,33,nr,27,nr,nr,nr,27,nr,26,31,27,29,nr,25,nr,nr,37,28,10,22,27,22,36,
07-11-2014,9,17,nr,23,nr,42,36,nr,21,nr,38,33,25,30,36,43,nr,34,nr,nr,nr,37,nr,35,25,42,37,nr,29,nr,nr,44,33,33,30,34,22,50,
07-11-2014,10,14,nr,23,nr,nr,47,nr,15,nr,52,34,21,29,44,65,nr,31,nr,nr,nr,43,nr,44,28,72,53,nr,27,nr,nr,53,50,46,37,48,20,77,
07-11-2014,11,16,nr,26,nr,nr,56,nr,19,nr,75,34,17,40,66,89,nr,37,nr,nr,nr,47,nr,51,31,nr,59,nr,31,nr,nr,67,41,46,46,49,17,82,
07-11-2014,12,10,nr,28,nr,nr,74,nr,18,nr,87,37,16,64,nr,101,nr,24,nr,nr,nr,63,nr,33,36,nr,63,nr,22,nr,nr,58,28,39,46,49,15,59,
07-11-2014,13,7,nr,21,nr,nr,79,nr,17,nr,77,43,11,41,72,61,nr,13,nr,nr,nr,59,nr,16,44,nr,79,nr,24,nr,nr,36,20,56,40,27,9,38,
07-11-2014,14,7,nr,16,nr,30,58,nr,11,nr,54,40,9,22,57,47,nr,14,nr,nr,nr,55,nr,nr,37,24,56,nr,21,nr,nr,26,13,65,26,26,7,34,
07-11-2014,15,7,nr,15,nr,30,45,nr,8,nr,38,32,8,24,44,32,nr,12,nr,nr,nr,52,nr,nr,29,18,34,nr,14,nr,nr,28,12,57,18,18,7,39,
07-11-2014,16,7,nr,15,nr,43,37,nr,8,nr,32,32,9,28,38,34,nr,16,nr,nr,nr,40,nr,nr,34,20,30,nr,11,nr,nr,28,16,44,15,17,8,31,
07-11-2014,17,11,nr,19,nr,48,37,nr,9,nr,34,37,13,38,38,35,nr,16,nr,nr,nr,34,nr,16,42,22,27,nr,12,nr,nr,39,23,39,15,17,11,36,
07-11-2014,18,23,nr,39,nr,48,35,nr,14,nr,42,45,21,71,43,43,nr,34,nr,nr,nr,42,nr,28,54,36,31,nr,13,nr,nr,60,27,19,21,27,14,53,
07-11-2014,19,18,nr,59,nr,77,42,nr,17,nr,36,58,39,75,54,56,nr,26,nr,nr,nr,59,nr,40,85,44,33,nr,18,nr,nr,78,54,20,24,31,40,49,
07-11-2014,20,28,nr,41,nr,74,47,nr,15,nr,49,31,24,82,60,49,nr,44,nr,nr,nr,66,nr,37,67,46,43,nr,40,nr,nr,75,46,25,28,36,42,45,
07-11-2014,21,29,nr,37,nr,75,49,nr,13,nr,39,20,14,60,51,46,nr,36,nr,nr,nr,61,nr,38,24,55,42,nr,35,nr,nr,61,33,25,27,33,43,43,
07-11-2014,22,36,nr,32,nr,77,56,nr,13,nr,50,21,26,36,46,48,nr,44,nr,nr,nr,59,nr,31,25,61,46,nr,30,nr,nr,50,31,19,36,30,51,40,
07-11-2014,23,24,nr,36,nr,77,54,nr,11,nr,57,19,32,43,51,55,nr,30,nr,nr,nr,58,nr,39,19,68,62,nr,41,nr,nr,56,33,18,43,35,51,54,
07-11-2014,24,29,nr,28,nr,78,54,nr,10,nr,59,16,24,44,61,52,nr,41,nr,nr,nr,51,nr,39,22,63,57,nr,26,nr,nr,61,38,12,39,37,41,64,
08-11-2014,1,20,nr,29,nr,56,48,nr,8,nr,56,12,25,38,60,45,nr,38,nr,nr,nr,35,nr,34,17,62,52,nr,20,nr,nr,64,41,9,33,35,37,67,
08-11-2014,2,34,nr,28,nr,43,41,nr,9,nr,51,10,23,31,60,34,nr,46,nr,nr,nr,19,nr,32,14,56,53,nr,12,nr,nr,45,39,7,26,22,35,67,
08-11-2014,3,24,nr,26,nr,42,29,nr,8,nr,46,13,25,28,44,30,nr,52,nr,nr,nr,23,nr,32,16,53,38,nr,11,nr,nr,38,44,6,26,22,33,61,
08-11-2014,4,24,nr,15,nr,38,28,nr,12,nr,41,8,20,26,36,43,nr,41,nr,nr,nr,26,nr,44,11,49,30,nr,9,nr,nr,31,31,5,20,33,31,63,
08-11-2014,5,23,nr,14,nr,38,31,nr,10,nr,35,7,22,21,39,44,nr,34,nr,nr,nr,23,nr,38,12,46,38,nr,12,nr,nr,35,31,7,26,42,29,55,
08-11-2014,6,25,nr,11,nr,33,31,nr,32,nr,33,9,20,22,37,38,nr,33,nr,nr,nr,27,nr,32,12,42,38,nr,15,nr,nr,28,31,6,28,32,28,49,
08-11-2014,7,28,nr,20,nr,33,29,nr,29,nr,32,13,21,23,35,40,nr,30,nr,nr,nr,30,nr,31,23,43,35,nr,26,nr,nr,29,32,7,29,40,28,52,
08-11-2014,8,24,nr,21,nr,37,28,nr,26,nr,35,16,23,23,36,40,nr,31,nr,nr,nr,25,nr,37,29,43,35,nr,31,nr,nr,33,34,12,28,38,26,56,
08-11-2014,9,22,nr,19,nr,37,35,nr,30,nr,38,15,22,28,41,44,nr,22,nr,nr,nr,26,nr,37,15,44,42,nr,36,nr,nr,48,40,20,30,42,29,67,
08-11-2014,10,10,nr,13,nr,43,39,nr,18,nr,40,16,15,37,56,52,nr,20,nr,nr,nr,36,nr,29,25,36,39,nr,18,nr,nr,29,27,28,26,37,20,73,
08-11-2014,11,6,nr,5,nr,26,39,nr,12,nr,42,25,6,24,44,39,nr,19,nr,nr,nr,33,nr,25,29,29,35,nr,24,nr,nr,13,13,29,30,24,11,32,
08-11-2014,12,5,nr,4,nr,13,29,nr,8,nr,26,22,3,10,23,22,nr,13,nr,nr,nr,30,nr,21,25,13,33,nr,21,nr,nr,12,14,29,28,29,6,23,
08-11-2014,13,7,nr,7,nr,15,24,nr,6,nr,19,19,3,16,18,22,nr,10,nr,nr,nr,23,nr,12,20,20,23,nr,16,nr,nr,19,9,34,19,21,4,20,
08-11-2014,14,5,nr,4,nr,15,20,nr,5,nr,19,14,4,21,18,23,nr,9,nr,nr,nr,19,nr,10,11,12,21,nr,17,nr,nr,21,8,29,20,16,5,15,
08-11-2014,15,6,nr,5,nr,19,21,nr,5,nr,21,14,7,18,15,19,nr,13,nr,nr,nr,16,nr,13,12,13,24,nr,16,nr,nr,18,12,28,15,14,6,21,
08-11-2014,16,6,nr,8,nr,20,15,nr,5,nr,16,11,6,11,16,16,nr,14,nr,nr,nr,16,nr,16,12,15,18,nr,16,nr,nr,20,13,22,16,15,7,21,
08-11-2014,17,5,nr,14,nr,19,18,nr,5,nr,17,9,6,16,16,16,nr,14,nr,nr,nr,19,nr,12,11,13,19,nr,18,nr,nr,23,17,20,16,16,6,15,
08-11-2014,18,5,nr,16,nr,26,17,nr,7,nr,19,13,7,13,23,22,nr,17,nr,nr,nr,17,nr,14,13,12,20,nr,18,nr,nr,26,16,19,20,18,7,15,
08-11-2014,19,7,nr,15,nr,28,17,nr,7,nr,22,13,8,13,26,29,nr,19,nr,nr,nr,15,nr,17,16,14,20,nr,18,nr,nr,24,16,17,22,24,8,20,
08-11-2014,20,9,nr,15,nr,17,23,nr,5,nr,17,13,9,15,16,20,nr,18,nr,nr,nr,22,nr,17,17,13,20,nr,17,nr,nr,21,13,20,22,18,9,16,
08-11-2014,21,8,nr,13,nr,19,16,nr,5,nr,16,12,8,13,15,21,nr,17,nr,nr,nr,18,nr,17,17,16,20,nr,12,nr,nr,21,13,16,14,13,11,14,
08-11-2014,22,7,nr,11,nr,17,18,nr,5,nr,20,12,10,14,13,20,nr,16,nr,nr,nr,20,nr,14,14,15,22,nr,12,nr,nr,23,10,17,14,16,10,16,
08-11-2014,23,6,nr,13,nr,17,17,nr,4,nr,18,10,13,9,16,19,nr,12,nr,nr,nr,13,nr,13,10,11,19,nr,14,nr,nr,16,12,14,18,19,8,16,
08-11-2014,24,4,nr,11,nr,14,17,nr,4,nr,14,11,5,17,13,17,nr,8,nr,nr,nr,14,nr,12,11,13,15,nr,12,nr,nr,13,10,14,17,14,8,14,
09-11-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2014,3,5,nr,7,nr,14,13,nr,3,nr,11,10,12,12,12,12,nr,9,nr,nr,nr,18,nr,8,11,1,12,nr,5,nr,nr,11,7,18,7,7,6,12,
09-11-2014,4,3,nr,7,nr,11,11,nr,2,nr,9,7,11,10,10,12,nr,9,nr,nr,nr,13,nr,10,11,8,10,nr,5,nr,nr,7,5,11,6,8,6,10,
09-11-2014,5,3,nr,8,nr,8,11,nr,2,nr,10,6,5,9,10,12,nr,9,nr,nr,nr,12,nr,7,7,6,11,nr,5,nr,nr,11,6,9,10,10,4,11,
09-11-2014,6,5,nr,6,nr,8,13,nr,2,nr,12,7,5,9,12,13,nr,10,nr,nr,nr,11,nr,7,9,7,11,nr,8,nr,nr,15,10,11,13,13,3,14,
09-11-2014,7,6,nr,11,nr,10,14,nr,5,nr,16,8,6,11,11,14,nr,13,nr,nr,nr,12,nr,8,9,8,16,nr,12,nr,nr,17,13,10,12,14,8,12,
09-11-2014,8,7,nr,14,nr,13,17,nr,6,nr,17,9,9,11,15,18,nr,14,nr,nr,nr,15,nr,11,10,10,17,nr,13,nr,nr,20,14,15,14,14,9,20,
09-11-2014,9,6,nr,11,nr,15,17,nr,4,nr,18,10,11,14,18,24,nr,12,nr,nr,nr,16,nr,11,11,11,17,nr,12,nr,nr,13,12,18,12,13,5,23,
09-11-2014,10,2,nr,14,nr,13,20,nr,2,nr,17,11,8,16,17,24,nr,12,nr,nr,nr,17,nr,11,13,11,20,nr,11,nr,nr,11,8,18,15,15,4,20,
09-11-2014,11,2,nr,14,nr,12,19,nr,2,nr,17,13,4,13,20,18,nr,10,nr,nr,nr,17,nr,11,13,12,18,nr,13,nr,nr,13,9,22,18,17,4,16,
09-11-2014,12,2,nr,9,nr,16,16,nr,3,nr,17,12,4,13,25,16,nr,8,nr,nr,nr,16,nr,9,12,17,17,nr,14,nr,nr,15,9,20,15,21,4,18,
09-11-2014,13,3,nr,9,nr,18,13,nr,4,nr,14,12,4,10,24,18,nr,9,nr,nr,nr,14,nr,10,12,16,14,nr,17,nr,nr,15,13,18,15,19,5,24,
09-11-2014,14,3,nr,11,nr,21,13,nr,5,nr,16,14,5,14,25,21,nr,12,nr,nr,nr,15,nr,15,13,21,17,nr,19,nr,nr,17,19,17,17,21,6,28,
09-11-2014,15,5,nr,12,nr,22,16,nr,6,nr,18,18,5,16,29,24,nr,15,nr,nr,nr,16,nr,20,14,23,20,nr,19,nr,nr,23,15,20,19,25,6,34,
09-11-2014,16,6,nr,11,nr,29,21,nr,5,nr,25,14,6,20,29,30,nr,12,nr,nr,nr,21,nr,18,17,24,23,nr,19,nr,nr,25,12,21,22,29,5,31,
09-11-2014,17,6,nr,10,nr,26,28,nr,6,nr,36,17,7,17,35,34,nr,17,nr,nr,nr,29,nr,15,20,23,31,nr,25,nr,nr,21,13,31,28,34,7,27,
09-11-2014,18,7,nr,14,nr,25,29,nr,6,nr,34,21,5,22,31,35,nr,25,nr,nr,nr,31,nr,19,23,22,37,nr,26,nr,nr,28,17,19,35,27,11,28,
09-11-2014,19,9,nr,23,nr,29,33,nr,9,nr,36,19,9,19,29,32,nr,23,nr,nr,nr,34,nr,21,24,29,41,nr,30,nr,nr,22,22,17,35,35,16,28,
09-11-2014,20,9,nr,27,nr,36,26,nr,7,nr,28,21,13,23,31,36,nr,27,nr,nr,nr,28,nr,24,30,29,31,nr,42,nr,nr,33,26,17,34,35,17,27,
09-11-2014,21,9,nr,24,nr,31,32,nr,5,nr,33,33,13,28,33,34,nr,25,nr,nr,nr,35,nr,22,36,25,33,nr,31,nr,nr,37,30,20,36,31,17,34,
09-11-2014,22,18,nr,28,nr,36,36,nr,10,nr,35,30,20,29,34,34,nr,26,nr,nr,nr,34,nr,23,36,27,35,nr,29,nr,nr,35,33,18,36,33,27,42,
09-11-2014,23,19,nr,26,nr,35,32,nr,16,nr,33,30,20,30,33,35,nr,27,nr,nr,nr,33,nr,26,30,34,34,nr,28,nr,nr,33,32,17,33,36,26,41,
09-11-2014,24,17,nr,25,nr,36,27,nr,19,nr,31,32,21,33,32,34,nr,27,nr,nr,nr,28,nr,29,25,33,32,nr,30,nr,nr,32,28,18,29,32,24,39,
10-11-2014,1,21,nr,20,nr,36,26,nr,19,nr,30,29,18,30,32,32,nr,28,nr,nr,nr,28,nr,26,26,27,30,nr,29,nr,nr,32,26,13,26,30,27,36,
10-11-2014,2,16,nr,21,nr,34,24,nr,17,nr,29,23,16,24,28,28,nr,22,nr,nr,nr,22,nr,23,22,25,28,nr,26,nr,nr,29,27,10,26,29,25,31,
10-11-2014,3,13,nr,22,nr,31,24,nr,15,nr,27,24,14,22,26,28,nr,20,nr,nr,nr,19,nr,20,16,25,27,nr,22,nr,nr,23,28,7,23,27,24,31,
10-11-2014,4,12,nr,17,nr,30,20,nr,12,nr,24,19,13,19,28,27,nr,22,nr,nr,nr,19,nr,21,18,26,26,nr,23,nr,nr,22,25,5,20,26,21,29,
10-11-2014,5,12,nr,16,nr,31,17,nr,11,nr,23,23,13,19,26,26,nr,22,nr,nr,nr,17,nr,19,15,23,25,nr,19,nr,nr,23,25,6,21,26,19,29,
10-11-2014,6,12,nr,19,nr,26,18,nr,13,nr,21,32,12,19,27,25,nr,21,nr,nr,nr,16,nr,21,21,21,22,nr,19,nr,nr,24,24,5,24,24,17,28,
10-11-2014,7,12,nr,19,nr,30,17,nr,10,nr,23,30,11,19,27,22,nr,21,nr,nr,nr,20,nr,21,27,23,24,nr,20,nr,nr,28,24,6,19,23,17,26,
10-11-2014,8,13,nr,22,nr,33,22,nr,9,nr,28,26,12,22,31,26,nr,23,nr,nr,nr,22,nr,23,34,23,26,nr,22,nr,nr,38,28,8,20,24,20,31,
10-11-2014,9,15,nr,38,nr,48,39,nr,23,nr,39,18,30,41,44,37,nr,34,nr,nr,nr,32,nr,25,19,32,35,nr,22,nr,nr,53,40,23,31,35,28,nr,
10-11-2014,10,16,nr,52,nr,64,49,nr,24,nr,55,9,38,73,52,50,nr,34,nr,nr,nr,51,nr,26,23,26,44,nr,21,nr,nr,70,57,30,38,43,29,nr,
10-11-2014,11,13,nr,75,nr,56,55,nr,24,nr,57,7,43,91,63,46,nr,21,nr,nr,nr,47,nr,19,17,26,nr,nr,15,nr,nr,70,64,24,39,42,40,nr,
10-11-2014,12,9,nr,64,nr,56,34,nr,10,nr,33,8,33,89,49,28,nr,16,nr,nr,nr,30,nr,16,8,31,nr,nr,nr,nr,nr,60,62,17,12,26,30,nr,
10-11-2014,13,7,nr,47,nr,41,26,nr,7,nr,23,10,16,59,28,24,nr,21,nr,nr,nr,19,nr,20,9,23,nr,nr,nr,nr,nr,44,39,16,8,21,22,nr,
10-11-2014,14,9,nr,37,nr,25,14,nr,6,nr,16,15,23,27,27,19,nr,22,nr,nr,nr,12,nr,22,13,19,17,nr,nr,nr,nr,30,37,19,11,17,nr,nr,
10-11-2014,15,14,nr,29,nr,16,16,nr,6,nr,18,16,22,14,22,15,nr,23,nr,nr,nr,17,nr,25,18,17,17,nr,6,nr,nr,23,40,28,13,15,nr,nr,
10-11-2014,16,20,nr,26,nr,18,20,nr,8,nr,21,16,19,20,25,22,nr,28,nr,nr,nr,21,nr,26,19,22,20,nr,6,nr,nr,21,37,24,13,15,nr,nr,
10-11-2014,17,15,nr,32,nr,32,32,nr,11,nr,17,15,29,26,27,28,nr,21,nr,nr,nr,19,nr,26,23,30,19,nr,7,nr,nr,29,36,15,16,15,nr,nr,
10-11-2014,18,15,nr,31,nr,47,35,nr,12,nr,35,15,23,29,33,32,nr,25,nr,nr,nr,23,nr,30,23,35,27,nr,7,nr,nr,46,36,9,15,20,nr,nr,
10-11-2014,19,16,nr,56,nr,47,44,nr,12,nr,46,16,49,36,42,37,nr,28,nr,nr,nr,26,nr,32,25,45,33,nr,10,nr,nr,64,41,15,21,27,34,nr,
10-11-2014,20,19,nr,60,nr,53,43,nr,16,nr,43,15,55,36,48,50,nr,33,nr,nr,nr,43,nr,33,23,52,31,nr,19,nr,nr,64,43,22,25,38,42,nr,
10-11-2014,21,28,nr,49,nr,63,52,nr,16,nr,36,14,26,37,53,nr,nr,36,nr,nr,nr,45,nr,35,26,55,33,nr,30,nr,nr,62,55,15,24,45,50,nr,
10-11-2014,22,34,nr,41,nr,64,49,nr,18,nr,38,17,24,32,51,50,nr,40,nr,nr,nr,48,nr,36,27,54,36,nr,28,nr,nr,61,53,12,30,41,52,nr,
10-11-2014,23,37,nr,29,nr,55,43,nr,18,nr,40,13,33,27,49,49,nr,37,nr,nr,nr,43,nr,34,30,51,34,nr,32,nr,nr,52,51,11,31,nr,44,nr,
10-11-2014,24,32,nr,30,nr,46,39,nr,16,nr,37,12,29,31,40,43,nr,37,nr,nr,nr,38,nr,38,28,50,38,nr,31,nr,nr,38,50,10,27,44,42,nr,
11-11-2014,1,29,nr,30,nr,50,34,nr,15,nr,32,9,23,29,36,31,nr,35,nr,nr,nr,27,nr,32,27,47,30,nr,22,nr,nr,37,37,8,23,32,39,nr,
11-11-2014,2,26,nr,27,nr,46,35,nr,13,nr,26,12,18,27,31,27,nr,28,nr,nr,nr,37,nr,20,23,39,25,nr,16,nr,nr,34,42,6,17,31,38,nr,
11-11-2014,3,22,nr,24,nr,40,28,nr,10,nr,18,15,15,27,26,21,nr,23,nr,nr,nr,32,nr,21,19,26,16,nr,17,nr,nr,32,38,6,15,23,33,nr,
11-11-2014,4,17,nr,22,nr,37,24,nr,10,nr,16,10,14,24,23,20,nr,28,nr,nr,nr,28,nr,24,19,25,14,nr,18,nr,nr,28,32,6,13,20,28,nr,
11-11-2014,5,20,nr,20,nr,38,20,nr,13,nr,16,6,14,20,21,19,nr,28,nr,nr,nr,24,nr,27,18,25,16,nr,13,nr,nr,28,29,5,16,25,23,nr,
11-11-2014,6,20,nr,21,nr,27,20,nr,21,nr,21,8,13,19,26,25,nr,31,nr,nr,nr,21,nr,28,18,26,24,nr,16,nr,nr,27,29,5,21,25,23,nr,
11-11-2014,7,18,nr,18,nr,24,19,nr,20,nr,22,9,13,21,28,27,nr,30,nr,nr,nr,17,nr,26,19,32,24,nr,17,nr,nr,29,31,6,20,25,23,nr,
11-11-2014,8,15,nr,23,nr,39,24,nr,19,nr,27,12,17,24,29,31,nr,29,nr,nr,nr,23,nr,27,16,36,27,nr,25,nr,nr,45,30,8,19,28,25,nr,
11-11-2014,9,20,nr,45,nr,49,36,nr,12,nr,32,18,26,41,36,40,nr,29,nr,nr,nr,27,nr,24,20,47,28,nr,21,nr,nr,50,36,25,19,33,30,nr,
11-11-2014,10,12,nr,63,nr,53,31,nr,9,nr,32,24,28,41,52,55,nr,21,nr,nr,nr,32,nr,26,24,43,28,nr,16,nr,nr,70,55,24,24,50,43,nr,
11-11-2014,11,7,nr,65,nr,72,30,nr,nr,nr,35,28,21,56,73,68,nr,21,nr,nr,nr,27,nr,26,29,35,24,nr,13,nr,nr,57,58,24,nr,51,35,nr,
11-11-2014,12,7,nr,51,nr,74,22,nr,6,nr,29,32,15,37,74,44,nr,17,nr,nr,nr,22,nr,nr,25,32,17,nr,6,nr,nr,51,57,15,nr,24,23,nr,
11-11-2014,13,7,nr,40,nr,38,23,nr,6,nr,28,15,15,16,56,39,nr,23,nr,nr,nr,23,nr,nr,16,41,16,nr,6,nr,nr,30,60,nr,5,21,24,nr,
11-11-2014,14,9,nr,19,nr,17,28,nr,5,nr,37,10,13,23,25,46,nr,36,nr,nr,nr,26,nr,34,8,39,19,nr,5,nr,nr,31,46,nr,6,24,32,nr,
11-11-2014,15,14,nr,13,nr,23,28,nr,7,nr,35,12,11,14,30,41,nr,31,nr,nr,nr,25,nr,36,14,30,20,nr,3,nr,nr,26,27,23,8,nr,25,nr,
11-11-2014,16,21,nr,11,nr,27,30,nr,7,nr,26,17,12,11,38,31,nr,32,nr,nr,nr,26,nr,32,21,28,14,nr,6,nr,nr,27,25,22,9,nr,18,nr,
11-11-2014,17,14,nr,16,nr,34,28,nr,9,nr,28,22,14,23,38,33,nr,17,nr,nr,nr,32,nr,23,23,27,30,nr,5,nr,nr,40,31,11,19,14,19,nr,
11-11-2014,18,15,nr,17,nr,36,29,nr,11,nr,34,11,19,25,35,39,nr,29,nr,nr,nr,25,nr,27,19,33,34,nr,6,nr,nr,43,27,11,27,32,23,nr,
11-11-2014,19,19,nr,24,nr,52,28,nr,16,nr,28,17,26,30,30,31,nr,36,nr,nr,nr,24,nr,34,26,43,28,nr,14,nr,nr,44,nr,12,31,34,30,nr,
11-11-2014,20,20,nr,33,nr,58,34,nr,20,nr,33,16,40,32,39,48,nr,45,nr,nr,nr,27,nr,38,24,46,32,nr,27,nr,nr,58,35,14,34,47,34,nr,
11-11-2014,21,24,nr,28,nr,51,38,nr,21,nr,42,20,37,31,47,nr,nr,36,nr,nr,nr,31,nr,32,25,46,34,nr,15,nr,nr,51,49,13,29,49,44,nr,
11-11-2014,22,24,nr,20,nr,56,40,nr,26,nr,38,29,33,28,49,49,nr,28,nr,nr,nr,34,nr,28,30,40,35,nr,13,nr,nr,52,43,11,33,45,41,nr,
11-11-2014,23,24,nr,17,nr,47,37,nr,23,nr,39,29,33,27,46,43,nr,34,nr,nr,nr,34,nr,33,32,37,37,nr,16,nr,nr,52,38,9,30,43,38,nr,
11-11-2014,24,30,nr,20,nr,42,34,nr,26,nr,37,25,33,27,42,42,nr,35,nr,nr,nr,33,nr,29,21,35,35,nr,21,nr,nr,48,31,8,33,42,37,nr,
12-11-2014,1,22,nr,20,nr,41,29,nr,23,nr,35,23,31,20,41,40,nr,35,nr,nr,nr,19,nr,31,16,33,33,nr,9,nr,nr,34,37,5,23,41,34,nr,
12-11-2014,2,16,nr,17,nr,40,22,nr,20,nr,33,19,22,18,40,37,nr,32,nr,nr,nr,15,nr,32,17,32,30,nr,14,nr,nr,33,36,4,19,39,30,nr,
12-11-2014,3,20,nr,14,nr,38,12,nr,19,nr,30,17,21,16,39,36,nr,28,nr,nr,nr,13,nr,29,12,30,24,nr,10,nr,nr,30,28,4,19,36,26,nr,
12-11-2014,4,20,nr,11,nr,37,12,nr,16,nr,25,19,19,13,33,32,nr,28,nr,nr,nr,12,nr,23,16,25,17,nr,12,nr,nr,19,31,4,21,32,23,nr,
12-11-2014,5,18,nr,14,nr,34,11,nr,15,nr,18,20,19,14,32,29,nr,24,nr,nr,nr,10,nr,26,13,26,19,nr,11,nr,nr,20,34,4,22,31,19,nr,
12-11-2014,6,18,nr,15,nr,23,11,nr,13,nr,12,14,22,11,30,24,nr,24,nr,nr,nr,11,nr,26,15,24,18,nr,12,nr,nr,20,31,4,18,28,21,nr,
12-11-2014,7,16,nr,12,nr,26,12,nr,14,nr,12,13,19,12,33,26,nr,24,nr,nr,nr,14,nr,25,21,27,16,nr,15,nr,nr,23,27,6,18,27,22,nr,
12-11-2014,8,16,nr,15,nr,22,16,nr,16,nr,17,16,19,16,30,24,nr,25,nr,nr,nr,17,nr,24,19,31,21,nr,14,nr,nr,28,27,6,20,28,21,nr,
12-11-2014,9,17,nr,22,nr,34,27,nr,20,nr,25,12,22,31,29,29,nr,29,nr,nr,nr,21,nr,26,20,33,25,nr,20,nr,nr,35,25,12,21,26,21,nr,
12-11-2014,10,18,nr,29,nr,55,30,nr,16,nr,31,20,17,36,42,38,nr,21,nr,nr,nr,29,nr,27,15,50,23,nr,16,nr,nr,43,36,23,13,26,23,nr,
12-11-2014,11,nr,nr,38,nr,64,24,nr,4,nr,nr,22,19,55,46,33,nr,26,nr,nr,nr,19,nr,20,27,32,16,nr,10,nr,nr,48,nr,28,13,19,31,nr,
12-11-2014,12,8,nr,53,nr,55,20,nr,4,nr,nr,22,21,30,nr,22,nr,13,nr,nr,nr,19,nr,14,21,15,16,nr,6,nr,nr,53,nr,25,12,15,33,nr,
12-11-2014,13,5,nr,39,nr,29,15,nr,nr,nr,nr,15,31,25,nr,15,nr,11,nr,nr,nr,15,nr,12,19,16,12,nr,nr,nr,nr,29,nr,21,6,9,23,nr,
12-11-2014,14,4,nr,26,nr,25,14,nr,4,nr,nr,nr,35,22,nr,11,nr,13,nr,nr,nr,13,nr,11,14,12,7,nr,3,nr,nr,24,31,13,4,7,nr,nr,
12-11-2014,15,5,nr,14,nr,17,12,nr,5,nr,nr,9,22,9,nr,11,nr,12,nr,nr,nr,14,nr,15,10,17,10,nr,4,nr,nr,27,28,14,5,6,nr,nr,
12-11-2014,16,6,nr,11,nr,16,14,nr,5,nr,15,9,8,9,28,17,nr,13,nr,nr,nr,12,nr,16,5,17,13,nr,3,nr,nr,23,19,4,7,11,19,nr,
12-11-2014,17,8,nr,12,nr,15,6,nr,6,nr,6,8,12,10,26,17,nr,12,nr,nr,nr,6,nr,16,8,25,10,nr,3,nr,nr,19,24,4,7,13,21,nr,
