Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-05-2012,2,nr,nr,2,nr,0,nr,nr,nr,0,0,1,0,2,nr,5,nr,nr,nr,37,nr,nr,nr,0,nr,6,6,nr,0,nr,nr,3,4,0,1,0,1,6,
09-05-2012,3,nr,nr,2,nr,8,nr,nr,nr,0,0,1,1,3,nr,3,nr,nr,nr,44,nr,nr,nr,2,nr,28,0,nr,0,nr,nr,3,3,0,1,0,1,7,
09-05-2012,4,nr,nr,5,nr,43,nr,nr,nr,0,0,0,1,5,nr,14,nr,nr,nr,51,nr,nr,nr,5,nr,20,11,nr,0,nr,nr,6,3,0,2,0,1,11,
09-05-2012,5,nr,nr,18,nr,40,nr,nr,nr,0,5,0,16,10,nr,5,nr,nr,nr,81,nr,nr,nr,6,nr,35,0,nr,0,nr,nr,30,8,2,1,0,7,26,
09-05-2012,6,nr,nr,55,nr,77,nr,nr,nr,4,18,4,25,61,10,55,nr,nr,nr,82,nr,11,nr,69,nr,33,3,nr,0,nr,nr,128,27,8,4,5,9,16,
09-05-2012,7,nr,nr,127,nr,103,nr,nr,nr,7,91,8,19,208,77,114,nr,nr,nr,52,nr,67,nr,64,nr,59,48,nr,11,nr,nr,169,65,11,8,25,26,21,
09-05-2012,8,nr,nr,56,nr,90,nr,nr,nr,9,58,14,21,84,35,21,nr,nr,nr,42,nr,71,nr,11,nr,27,86,nr,11,nr,nr,146,44,12,12,12,34,18,
09-05-2012,9,nr,nr,21,nr,34,nr,nr,nr,9,57,37,7,23,39,18,nr,nr,nr,45,nr,47,nr,9,nr,20,51,nr,4,nr,nr,113,37,28,6,4,27,14,
09-05-2012,10,nr,nr,20,nr,20,nr,nr,nr,7,46,15,6,23,23,nr,nr,nr,nr,23,nr,29,nr,5,nr,11,32,nr,2,nr,nr,50,27,29,13,9,5,17,
09-05-2012,11,nr,nr,6,nr,11,nr,nr,nr,2,12,10,3,9,15,nr,nr,nr,nr,13,nr,15,nr,3,nr,6,7,nr,1,nr,nr,18,8,16,8,6,3,12,
09-05-2012,12,nr,nr,3,nr,8,nr,nr,nr,3,3,5,2,7,10,nr,nr,nr,nr,9,nr,4,nr,3,nr,3,1,nr,1,nr,nr,11,4,8,4,2,2,8,
09-05-2012,13,nr,nr,3,nr,6,nr,nr,nr,2,4,4,3,7,7,nr,nr,nr,nr,6,nr,4,nr,2,nr,nr,0,nr,0,nr,nr,12,4,8,2,1,3,7,
09-05-2012,14,nr,nr,3,nr,5,nr,nr,nr,2,1,4,1,4,3,nr,nr,nr,3,2,nr,2,nr,2,nr,nr,0,nr,0,nr,nr,14,4,5,2,1,2,9,
09-05-2012,15,1,nr,3,nr,3,nr,nr,0,2,1,3,1,8,5,nr,nr,nr,7,9,nr,3,nr,1,nr,nr,0,nr,0,nr,nr,8,4,nr,1,3,2,10,
09-05-2012,16,1,nr,5,nr,12,nr,nr,0,2,2,5,1,9,6,nr,nr,nr,5,13,nr,5,nr,3,nr,15,0,nr,0,nr,nr,9,5,1,2,6,3,9,
09-05-2012,17,1,nr,3,nr,6,nr,nr,2,6,3,4,1,5,7,nr,nr,nr,9,12,nr,3,nr,3,nr,12,2,nr,0,nr,nr,8,3,3,3,4,3,11,
09-05-2012,18,1,nr,3,nr,5,nr,nr,2,nr,1,4,1,10,3,nr,nr,nr,11,4,nr,3,nr,3,nr,5,1,nr,0,nr,nr,6,3,3,2,1,2,12,
09-05-2012,19,2,nr,4,nr,5,nr,nr,0,6,0,3,1,9,2,nr,nr,nr,10,3,nr,2,nr,2,nr,4,0,nr,0,nr,nr,6,3,11,1,0,2,7,
09-05-2012,20,0,nr,3,nr,3,nr,nr,0,5,1,2,0,35,1,nr,nr,nr,5,3,nr,8,nr,2,nr,4,1,nr,0,nr,nr,6,4,9,1,1,2,10,
09-05-2012,21,0,nr,2,nr,4,nr,nr,0,3,0,2,1,34,2,nr,nr,nr,1,2,nr,2,nr,5,nr,5,3,nr,0,nr,nr,11,3,6,1,1,1,7,
09-05-2012,22,0,nr,2,nr,8,nr,nr,0,3,4,2,0,6,1,nr,nr,nr,10,5,nr,3,nr,3,nr,3,3,nr,0,nr,nr,8,3,1,1,1,2,10,
09-05-2012,23,1,nr,2,nr,1,nr,nr,0,1,0,3,0,12,1,nr,nr,nr,5,9,nr,2,nr,3,nr,7,0,nr,0,nr,nr,4,4,5,7,3,2,28,
09-05-2012,24,1,nr,2,nr,2,nr,nr,0,1,4,4,12,10,1,nr,nr,nr,1,5,nr,2,nr,5,nr,8,0,nr,0,nr,nr,4,3,4,15,1,2,nr,
10-05-2012,1,0,nr,1,nr,12,nr,nr,0,0,3,4,1,9,1,nr,nr,nr,0,9,nr,5,nr,1,nr,5,0,nr,0,nr,nr,3,3,2,0,0,1,nr,
10-05-2012,2,2,nr,3,nr,3,nr,nr,0,0,0,5,0,7,5,nr,nr,nr,0,17,nr,1,nr,1,nr,30,0,nr,0,nr,nr,4,2,1,0,0,1,nr,
10-05-2012,3,1,nr,2,nr,2,nr,nr,0,0,0,6,2,2,11,nr,nr,nr,0,24,nr,2,nr,3,nr,33,0,nr,1,nr,nr,5,2,0,1,2,1,nr,
10-05-2012,4,1,nr,7,nr,15,nr,nr,0,1,0,2,24,4,7,nr,nr,nr,1,25,nr,1,nr,22,nr,18,0,nr,0,nr,nr,12,5,0,3,0,2,nr,
10-05-2012,5,5,nr,16,nr,13,nr,nr,0,1,6,9,47,19,16,nr,nr,nr,35,34,nr,2,nr,12,nr,34,0,nr,0,nr,nr,14,5,11,4,2,21,nr,
10-05-2012,6,18,nr,75,nr,74,nr,nr,0,5,45,33,43,84,31,nr,nr,nr,39,61,nr,13,nr,60,nr,47,2,nr,0,nr,nr,61,7,17,12,25,22,124,
10-05-2012,7,40,nr,64,nr,109,nr,nr,1,32,74,48,59,132,63,nr,nr,nr,20,107,nr,38,nr,77,nr,96,40,nr,15,nr,nr,119,42,25,15,62,27,75,
10-05-2012,8,29,nr,56,nr,89,nr,nr,4,39,19,53,67,159,100,nr,nr,nr,73,128,nr,47,nr,57,nr,76,25,nr,23,nr,nr,130,91,40,14,75,100,40,
10-05-2012,9,12,nr,48,nr,82,nr,nr,8,6,27,7,39,85,91,nr,nr,nr,45,108,nr,49,nr,46,nr,95,29,nr,10,nr,nr,67,81,23,11,32,47,51,
10-05-2012,10,5,nr,nr,nr,55,nr,nr,2,5,11,4,21,36,nr,nr,nr,nr,26,38,nr,23,nr,17,nr,47,11,nr,4,nr,nr,56,45,20,6,12,17,24,
10-05-2012,11,1,nr,nr,nr,19,nr,nr,1,nr,5,4,8,10,nr,nr,nr,nr,15,18,nr,nr,nr,7,nr,16,4,nr,1,nr,nr,26,15,11,4,4,16,18,
10-05-2012,12,1,nr,nr,nr,5,nr,nr,1,4,1,4,2,5,nr,4,nr,nr,11,7,nr,nr,nr,5,nr,7,2,nr,0,nr,nr,13,10,6,2,2,5,13,
10-05-2012,13,1,nr,2,nr,5,nr,nr,0,5,0,5,1,4,nr,4,nr,nr,7,5,nr,nr,nr,3,nr,4,1,nr,0,nr,nr,8,6,5,1,2,3,6,
10-05-2012,14,2,nr,2,nr,26,nr,nr,1,6,0,4,1,6,nr,4,nr,nr,2,2,nr,nr,nr,2,nr,4,1,nr,0,nr,nr,8,5,6,2,2,2,6,
10-05-2012,15,nr,nr,2,nr,8,nr,nr,1,4,0,5,1,7,nr,2,nr,nr,3,3,nr,nr,nr,4,nr,3,1,nr,0,nr,nr,5,4,3,1,2,7,4,
10-05-2012,16,1,nr,nr,nr,4,nr,nr,0,5,4,5,1,7,nr,2,nr,nr,11,20,nr,nr,nr,2,nr,5,2,nr,0,nr,nr,5,4,0,2,9,7,6,
10-05-2012,17,1,nr,4,nr,4,nr,nr,0,1,1,5,2,7,nr,3,nr,nr,15,16,nr,nr,nr,3,nr,9,4,nr,0,nr,nr,5,4,1,6,5,6,9,
10-05-2012,18,0,nr,4,nr,5,nr,nr,0,4,1,4,3,7,nr,8,nr,nr,5,9,nr,nr,nr,4,nr,11,2,nr,0,nr,nr,5,6,1,2,4,8,8,
10-05-2012,19,1,nr,3,nr,5,nr,nr,1,3,1,3,2,7,nr,10,nr,nr,5,2,nr,nr,nr,4,nr,6,2,nr,0,nr,nr,6,6,2,2,2,5,11,
10-05-2012,20,0,nr,5,nr,4,nr,nr,0,4,0,4,2,25,nr,16,nr,nr,14,1,nr,nr,nr,5,nr,4,0,nr,0,nr,nr,7,6,2,1,2,4,9,
10-05-2012,21,0,nr,7,nr,4,nr,nr,0,1,0,3,9,39,nr,10,nr,nr,1,1,nr,nr,nr,3,nr,6,0,nr,0,nr,nr,12,6,7,0,2,6,7,
10-05-2012,22,0,nr,37,nr,2,nr,nr,0,1,0,3,5,56,nr,5,nr,nr,1,1,nr,nr,nr,2,nr,5,0,nr,0,nr,nr,25,5,2,0,2,3,6,
10-05-2012,23,0,nr,28,nr,5,nr,nr,0,1,0,2,3,40,nr,3,nr,nr,1,1,nr,nr,nr,2,nr,4,0,nr,0,nr,nr,21,5,2,0,2,9,5,
10-05-2012,24,0,nr,11,nr,1,nr,nr,0,0,0,2,4,14,nr,2,nr,nr,1,0,nr,nr,nr,1,nr,2,0,nr,0,nr,nr,3,3,0,nr,2,2,3,
11-05-2012,1,0,nr,6,nr,2,nr,nr,0,0,0,2,10,3,nr,1,nr,nr,0,0,nr,nr,nr,0,nr,2,0,nr,0,nr,nr,2,2,0,nr,2,1,2,
11-05-2012,2,1,nr,2,nr,1,nr,nr,0,0,0,2,1,2,nr,1,nr,nr,0,2,nr,nr,nr,0,nr,2,0,nr,0,nr,nr,2,1,1,nr,3,1,4,
11-05-2012,3,0,nr,2,nr,1,nr,nr,0,1,0,2,1,3,nr,0,nr,nr,0,7,nr,nr,nr,1,nr,3,0,nr,0,nr,nr,2,1,0,nr,2,1,25,
11-05-2012,4,4,nr,2,nr,1,nr,nr,0,1,0,2,1,2,nr,1,nr,nr,0,6,nr,nr,nr,1,nr,13,2,nr,0,nr,nr,3,1,0,nr,2,1,23,
11-05-2012,5,3,nr,28,nr,11,nr,nr,0,4,0,2,17,8,nr,5,nr,nr,2,9,nr,nr,nr,4,nr,12,0,nr,1,nr,nr,4,2,0,nr,3,9,7,
11-05-2012,6,16,nr,43,nr,90,nr,nr,1,12,26,4,7,95,nr,71,nr,nr,6,43,nr,nr,nr,14,nr,30,3,nr,1,nr,nr,17,17,8,11,26,54,35,
11-05-2012,7,63,nr,83,nr,177,nr,nr,4,45,36,5,63,212,nr,100,nr,nr,23,129,nr,nr,nr,32,nr,97,42,nr,20,nr,nr,57,153,4,31,66,67,70,
11-05-2012,8,41,nr,75,nr,141,nr,nr,7,47,31,5,47,132,nr,61,nr,nr,10,115,nr,nr,nr,49,nr,132,34,nr,20,nr,nr,96,151,19,25,30,37,78,
11-05-2012,9,9,nr,76,nr,67,nr,nr,4,13,26,5,14,37,nr,23,nr,nr,20,39,nr,nr,nr,25,nr,56,20,nr,10,nr,nr,77,74,24,13,10,20,53,
11-05-2012,10,4,nr,22,nr,29,nr,nr,1,4,nr,3,6,27,nr,12,nr,nr,17,27,nr,nr,nr,17,nr,23,6,nr,2,nr,nr,42,16,10,6,9,8,42,
11-05-2012,11,2,nr,9,nr,16,nr,nr,1,6,nr,10,2,23,nr,9,nr,nr,11,10,nr,nr,nr,12,nr,13,nr,nr,0,nr,nr,21,7,4,4,8,3,19,
11-05-2012,12,1,nr,4,nr,7,nr,nr,8,6,nr,7,1,7,nr,5,nr,nr,11,7,nr,nr,nr,5,nr,7,2,nr,0,nr,nr,12,6,nr,2,7,3,8,
11-05-2012,13,1,nr,3,nr,6,nr,nr,0,6,3,6,1,8,nr,3,nr,nr,8,6,nr,nr,nr,2,nr,5,1,nr,0,nr,nr,7,5,4,1,4,2,6,
11-05-2012,14,0,nr,3,nr,4,nr,nr,1,7,3,4,1,6,nr,1,nr,nr,11,9,nr,4,nr,2,nr,2,2,nr,0,nr,nr,7,4,6,1,3,2,5,
11-05-2012,15,1,nr,2,nr,3,nr,nr,1,7,2,4,1,8,nr,2,nr,nr,5,3,nr,2,nr,1,nr,2,2,nr,0,nr,nr,6,4,3,1,3,2,3,
11-05-2012,16,nr,nr,2,nr,3,nr,nr,1,5,2,4,0,6,nr,2,nr,nr,5,3,nr,2,nr,1,nr,3,1,nr,0,nr,nr,6,3,4,1,3,2,3,
11-05-2012,17,nr,nr,2,nr,5,nr,nr,0,3,3,4,1,8,nr,9,nr,nr,5,3,nr,3,nr,3,nr,5,2,nr,0,nr,nr,4,3,5,1,3,2,6,
11-05-2012,18,nr,nr,4,nr,4,nr,nr,1,2,3,4,1,11,nr,8,nr,nr,7,3,nr,2,nr,3,nr,5,3,nr,0,nr,nr,10,4,4,2,4,3,6,
11-05-2012,19,nr,nr,4,nr,5,nr,nr,1,5,2,3,0,4,nr,7,nr,nr,5,3,nr,1,nr,2,nr,6,2,nr,0,nr,nr,20,3,3,3,5,2,9,
11-05-2012,20,nr,nr,4,nr,4,nr,nr,0,6,1,4,1,12,nr,10,nr,nr,4,2,nr,2,nr,3,nr,5,1,nr,0,nr,nr,6,3,1,1,3,2,9,
11-05-2012,21,nr,nr,6,nr,6,nr,nr,0,6,4,4,1,10,nr,7,nr,nr,2,7,nr,1,nr,3,nr,6,1,nr,0,nr,nr,14,4,1,1,3,2,8,
11-05-2012,22,nr,nr,4,nr,5,nr,nr,0,2,6,4,1,6,nr,11,nr,nr,4,10,nr,3,nr,2,nr,4,4,nr,2,nr,nr,17,3,8,1,3,2,12,
11-05-2012,23,nr,nr,2,nr,4,nr,nr,0,1,4,3,0,5,nr,8,nr,nr,1,3,nr,1,nr,1,nr,3,13,nr,0,nr,nr,7,3,1,1,5,2,11,
11-05-2012,24,nr,nr,2,nr,2,nr,nr,0,0,4,4,0,0,nr,7,nr,nr,1,2,nr,3,nr,1,nr,2,10,nr,0,nr,nr,7,3,0,1,1,2,6,
12-05-2012,1,nr,nr,1,nr,1,nr,nr,0,1,10,3,0,3,nr,1,nr,nr,1,2,nr,2,nr,0,nr,2,0,nr,0,nr,nr,3,2,0,2,1,2,8,
12-05-2012,2,nr,nr,1,nr,2,nr,nr,0,1,13,2,0,9,nr,1,nr,nr,6,7,nr,2,nr,1,nr,3,0,nr,0,nr,nr,4,3,0,1,0,1,11,
12-05-2012,3,nr,nr,1,nr,2,nr,nr,0,0,5,3,0,5,nr,7,nr,nr,2,7,nr,2,nr,8,nr,41,0,nr,0,nr,nr,4,2,0,1,1,1,6,
12-05-2012,4,nr,nr,1,nr,6,nr,nr,0,1,5,2,0,3,nr,7,nr,nr,3,9,nr,8,nr,10,nr,19,5,nr,0,nr,nr,4,5,0,1,2,1,18,
12-05-2012,5,nr,nr,3,nr,6,nr,nr,22,2,18,2,1,11,nr,1,nr,nr,5,46,nr,1,nr,28,nr,80,0,nr,0,nr,nr,7,5,0,2,3,2,83,
12-05-2012,6,nr,nr,9,nr,26,nr,nr,50,17,23,6,28,37,nr,12,nr,nr,10,34,nr,2,nr,38,nr,25,31,nr,3,nr,nr,26,5,6,7,4,10,137,
12-05-2012,7,nr,nr,4,nr,40,nr,nr,40,18,63,26,59,97,nr,29,nr,nr,nr,64,nr,5,nr,121,nr,70,56,nr,9,nr,nr,51,67,6,68,56,23,168,
12-05-2012,8,nr,nr,5,nr,37,nr,nr,77,25,56,8,54,49,nr,27,nr,nr,63,83,nr,12,nr,95,nr,80,96,nr,52,nr,nr,32,30,14,125,65,42,103,
12-05-2012,9,nr,nr,nr,nr,27,nr,nr,19,18,29,7,14,11,nr,16,nr,nr,32,48,nr,24,nr,42,nr,49,45,nr,23,nr,nr,26,18,16,45,31,8,57,
12-05-2012,10,nr,nr,5,nr,29,nr,nr,5,8,14,6,9,14,nr,21,nr,nr,25,42,nr,5,nr,17,nr,31,13,nr,18,nr,nr,43,10,26,15,32,7,25,
12-05-2012,11,nr,nr,7,nr,9,nr,nr,2,9,12,5,5,8,nr,29,nr,nr,12,28,nr,6,nr,8,nr,12,5,nr,11,nr,nr,21,9,10,10,19,3,13,
12-05-2012,12,nr,nr,4,nr,8,nr,nr,1,4,9,5,2,7,nr,8,nr,nr,9,9,nr,4,nr,4,nr,4,6,nr,5,nr,nr,11,4,5,9,4,2,9,
12-05-2012,13,nr,nr,3,nr,4,nr,nr,0,2,4,4,1,6,nr,3,nr,nr,11,5,nr,4,nr,2,nr,2,1,nr,1,nr,nr,10,2,5,3,2,2,5,
12-05-2012,14,nr,nr,3,nr,4,nr,nr,0,1,3,3,1,6,nr,3,nr,nr,2,5,nr,2,nr,3,nr,2,0,nr,0,nr,nr,7,2,5,nr,2,1,nr,
12-05-2012,15,nr,nr,nr,nr,5,nr,nr,0,1,2,3,1,5,nr,3,nr,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,0,nr,nr,7,2,4,nr,2,2,nr,
12-05-2012,16,nr,nr,3,nr,4,nr,nr,1,2,2,3,1,7,nr,3,nr,nr,11,3,nr,1,nr,2,nr,2,0,nr,0,nr,nr,7,2,3,nr,2,2,8,
12-05-2012,17,nr,nr,3,nr,2,nr,nr,0,5,2,4,1,4,nr,3,nr,nr,9,1,nr,1,nr,1,nr,4,1,nr,0,nr,nr,7,3,3,nr,3,2,6,
12-05-2012,18,nr,nr,2,nr,3,nr,nr,0,4,7,4,1,5,nr,5,nr,nr,nr,7,nr,2,nr,3,nr,6,2,nr,0,nr,nr,7,3,10,nr,5,2,6,
12-05-2012,19,nr,nr,3,nr,4,nr,nr,0,6,4,4,0,5,nr,4,nr,nr,3,10,nr,2,nr,4,nr,3,1,nr,0,nr,nr,10,3,12,nr,3,2,4,
12-05-2012,20,nr,nr,2,nr,3,nr,nr,0,1,2,3,1,2,nr,1,nr,nr,2,8,nr,1,nr,2,nr,2,2,nr,0,nr,nr,6,3,6,nr,3,1,4,
12-05-2012,21,nr,nr,2,nr,3,nr,nr,0,0,3,4,0,2,nr,2,nr,nr,10,5,nr,1,nr,1,nr,2,2,nr,1,nr,nr,5,2,8,nr,1,1,7,
12-05-2012,22,nr,nr,2,nr,3,nr,nr,0,0,2,3,0,3,nr,3,nr,nr,6,4,nr,2,nr,2,nr,2,1,nr,0,nr,nr,5,2,8,nr,2,1,6,
12-05-2012,23,nr,nr,2,nr,2,nr,nr,0,0,2,4,0,3,nr,2,nr,nr,1,1,nr,1,nr,1,nr,2,1,nr,0,nr,nr,5,1,6,nr,2,1,5,
12-05-2012,24,1,nr,2,nr,2,nr,nr,0,0,3,2,0,2,nr,1,nr,nr,3,3,nr,1,nr,1,nr,2,1,nr,0,nr,nr,4,2,4,nr,3,2,2,
13-05-2012,1,0,nr,2,nr,3,nr,nr,0,0,2,2,0,4,nr,0,nr,nr,1,4,nr,1,nr,1,nr,2,0,nr,0,nr,nr,4,2,1,nr,3,1,3,
13-05-2012,2,0,nr,2,nr,1,nr,nr,0,0,1,3,0,5,nr,0,nr,nr,1,2,nr,1,nr,0,nr,2,0,nr,0,nr,nr,4,1,8,nr,2,1,3,
13-05-2012,3,0,nr,2,nr,4,nr,nr,0,0,1,3,0,2,nr,0,nr,nr,1,1,nr,1,nr,0,nr,3,0,nr,0,nr,nr,3,2,1,nr,2,1,5,
13-05-2012,4,0,nr,2,nr,3,nr,nr,0,0,1,2,0,2,nr,1,nr,nr,1,5,nr,1,nr,0,nr,2,0,nr,0,nr,nr,2,2,1,nr,2,1,3,
13-05-2012,5,0,nr,2,nr,2,nr,nr,1,0,2,3,1,2,nr,0,nr,nr,1,6,nr,2,nr,1,nr,2,0,nr,0,nr,nr,3,2,8,nr,2,1,3,
13-05-2012,6,1,nr,2,nr,3,nr,nr,0,0,2,3,1,2,nr,0,nr,nr,3,10,nr,1,nr,1,nr,2,1,nr,0,nr,nr,4,2,4,nr,2,2,7,
13-05-2012,7,2,nr,4,nr,4,nr,nr,0,1,2,3,1,5,nr,4,nr,nr,5,17,nr,1,nr,6,nr,3,1,nr,1,nr,nr,8,3,10,nr,3,2,10,
13-05-2012,8,2,nr,3,nr,6,nr,nr,1,2,5,4,2,8,nr,10,nr,nr,2,5,nr,2,nr,6,nr,4,3,nr,1,nr,nr,7,3,18,nr,4,3,11,
13-05-2012,9,1,nr,5,nr,5,nr,nr,1,3,nr,5,1,7,nr,9,nr,nr,5,5,nr,3,nr,7,nr,5,5,nr,1,nr,nr,11,4,17,nr,5,2,11,
13-05-2012,10,1,nr,4,nr,6,nr,nr,0,4,nr,7,1,7,nr,8,nr,nr,10,12,nr,5,nr,6,nr,5,5,nr,1,nr,nr,10,3,13,nr,7,2,12,
13-05-2012,11,1,nr,4,nr,6,nr,nr,0,2,7,6,1,7,nr,6,nr,nr,13,17,nr,4,nr,5,nr,5,9,nr,1,nr,nr,11,3,14,nr,6,2,11,
13-05-2012,12,1,nr,4,nr,6,nr,nr,1,1,7,5,1,8,nr,6,nr,nr,6,15,nr,4,nr,5,nr,3,8,nr,2,nr,nr,12,2,10,nr,7,2,6,
13-05-2012,13,1,nr,4,nr,6,nr,nr,0,1,5,6,1,6,nr,4,nr,nr,6,10,nr,4,nr,4,nr,3,4,nr,1,nr,nr,10,2,8,nr,4,2,7,
13-05-2012,14,2,nr,5,nr,6,nr,nr,0,2,5,5,2,8,nr,4,nr,nr,8,12,nr,3,nr,4,nr,3,4,nr,1,nr,nr,9,3,7,nr,4,2,7,
13-05-2012,15,2,nr,4,nr,6,nr,nr,0,2,4,4,1,8,nr,4,nr,nr,4,9,nr,3,nr,3,nr,3,4,nr,1,nr,nr,9,3,6,nr,4,2,5,
13-05-2012,16,2,nr,3,nr,6,nr,nr,0,2,4,4,1,5,nr,3,nr,nr,4,14,nr,2,nr,3,nr,2,3,nr,1,nr,nr,7,2,5,nr,4,2,7,
13-05-2012,17,2,nr,4,nr,6,nr,nr,0,2,5,4,1,7,nr,2,nr,nr,3,9,nr,4,nr,3,nr,2,3,nr,1,nr,nr,9,3,11,nr,4,1,10,
13-05-2012,18,1,nr,4,nr,6,nr,nr,0,3,4,4,1,8,nr,4,nr,nr,2,8,nr,2,nr,3,nr,2,3,nr,0,nr,nr,6,2,5,nr,4,2,6,
13-05-2012,19,1,nr,4,nr,7,nr,nr,0,1,3,4,1,6,nr,4,nr,nr,2,5,nr,2,nr,2,nr,2,3,nr,1,nr,nr,5,2,9,nr,4,2,13,
13-05-2012,20,1,nr,5,nr,6,nr,nr,0,1,3,4,1,8,nr,4,nr,nr,2,2,nr,1,nr,3,nr,2,1,nr,1,nr,nr,8,2,9,nr,3,2,10,
13-05-2012,21,1,nr,4,nr,6,nr,nr,0,1,3,6,1,6,nr,3,nr,nr,2,4,nr,1,nr,2,nr,2,2,nr,1,nr,nr,7,3,14,nr,4,1,8,
13-05-2012,22,1,nr,3,nr,4,nr,nr,0,1,2,4,0,3,nr,2,nr,nr,2,3,nr,1,nr,4,nr,2,1,nr,0,nr,nr,6,2,13,nr,4,2,4,
13-05-2012,23,1,nr,3,nr,3,nr,nr,0,0,3,4,0,3,nr,2,nr,nr,3,1,nr,1,nr,2,nr,2,1,nr,0,nr,nr,6,1,7,nr,3,1,3,
13-05-2012,24,1,nr,2,nr,2,nr,nr,0,0,1,3,0,2,nr,1,nr,nr,1,1,nr,1,nr,1,nr,1,1,nr,0,nr,nr,nr,1,0,nr,4,1,3,
14-05-2012,1,0,nr,2,nr,2,nr,nr,0,0,1,2,0,2,0,0,nr,nr,1,0,nr,1,nr,1,nr,1,0,nr,0,nr,nr,nr,1,0,nr,3,1,4,
14-05-2012,2,0,nr,2,nr,2,nr,nr,0,0,1,3,0,2,0,0,nr,nr,0,0,nr,1,nr,0,nr,1,0,nr,0,nr,nr,nr,1,0,nr,3,1,2,
14-05-2012,3,1,nr,2,nr,2,nr,nr,0,0,1,2,1,2,3,0,nr,nr,0,1,nr,1,nr,0,nr,1,0,nr,0,nr,nr,nr,0,0,nr,3,1,3,
14-05-2012,4,1,nr,3,nr,4,nr,nr,0,0,2,2,1,2,21,0,nr,nr,1,3,nr,1,nr,0,nr,1,1,nr,0,nr,nr,nr,1,1,nr,3,1,6,
14-05-2012,5,1,nr,12,nr,8,nr,nr,0,1,2,2,15,12,7,2,nr,nr,8,22,nr,1,nr,2,nr,1,0,nr,0,nr,nr,nr,1,12,nr,5,2,20,
14-05-2012,6,4,nr,18,nr,22,nr,nr,0,1,5,3,12,28,19,8,nr,nr,14,44,nr,4,nr,14,nr,4,3,nr,3,nr,nr,16,10,16,nr,18,3,18,
14-05-2012,7,7,nr,28,nr,45,nr,nr,2,5,22,6,11,10,nr,18,nr,nr,8,38,nr,9,nr,27,nr,17,11,nr,11,nr,nr,33,16,23,nr,40,4,25,
14-05-2012,8,11,nr,9,nr,57,nr,nr,4,6,28,8,15,7,36,20,nr,nr,10,42,nr,10,nr,17,nr,16,21,nr,19,nr,nr,44,24,29,nr,33,10,20,
14-05-2012,9,6,nr,7,nr,42,nr,nr,3,11,21,7,5,16,35,19,nr,nr,9,35,nr,9,nr,12,nr,6,17,nr,12,nr,nr,47,24,15,nr,23,6,16,
14-05-2012,10,2,nr,6,nr,11,nr,nr,2,5,22,8,2,20,25,11,nr,nr,nr,19,nr,11,nr,7,nr,6,17,nr,8,nr,nr,24,6,13,nr,8,3,13,
14-05-2012,11,1,nr,6,nr,9,nr,nr,1,4,11,10,2,14,nr,6,nr,nr,nr,8,nr,9,nr,nr,nr,5,10,nr,3,nr,nr,16,5,12,nr,7,3,13,
14-05-2012,12,3,nr,5,nr,7,nr,nr,0,2,7,9,1,11,11,5,nr,nr,nr,8,nr,6,nr,nr,nr,4,5,nr,2,nr,nr,11,3,7,4,6,2,11,
14-05-2012,13,2,nr,5,nr,7,nr,nr,1,2,7,7,1,9,7,4,nr,nr,nr,8,nr,4,nr,nr,nr,3,3,nr,1,nr,nr,12,3,6,2,5,2,7,
14-05-2012,14,2,nr,4,nr,7,nr,nr,0,2,5,5,1,5,6,3,nr,nr,nr,4,nr,3,nr,nr,nr,2,3,nr,0,nr,nr,12,3,5,2,6,2,10,
14-05-2012,15,3,nr,4,nr,6,nr,nr,1,2,4,4,1,7,nr,3,nr,nr,nr,10,nr,3,nr,nr,nr,2,2,nr,1,nr,nr,12,3,4,2,7,2,11,
14-05-2012,16,2,nr,4,nr,7,nr,nr,2,2,5,4,1,6,6,2,nr,nr,nr,12,nr,3,nr,nr,nr,2,3,nr,0,nr,nr,9,4,3,2,5,2,11,
14-05-2012,17,2,nr,4,nr,8,nr,nr,1,3,4,4,2,7,8,4,nr,nr,nr,6,nr,3,nr,nr,nr,2,2,nr,1,nr,nr,11,4,5,1,4,2,9,
14-05-2012,18,2,nr,5,nr,9,nr,nr,1,4,3,4,1,9,5,5,nr,nr,nr,4,nr,3,nr,nr,nr,2,3,nr,0,nr,nr,10,4,4,1,4,1,10,
14-05-2012,19,1,nr,4,nr,11,nr,nr,0,4,3,4,1,8,2,4,nr,nr,nr,4,nr,3,nr,nr,nr,2,2,nr,0,nr,nr,8,3,4,1,3,2,14,
14-05-2012,20,1,nr,5,nr,9,nr,nr,0,6,2,4,1,8,1,6,nr,nr,nr,4,nr,1,nr,nr,nr,3,1,nr,0,nr,nr,9,3,8,1,3,2,15,
14-05-2012,21,1,nr,4,nr,8,nr,nr,0,3,2,4,1,10,0,6,nr,nr,nr,5,nr,2,nr,nr,nr,2,5,nr,0,nr,nr,16,3,7,1,3,2,22,
