Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2006,14,nr,nr,nr,21,nr,nr,31,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,26,nr,25,20,nr,nr,nr,25,27,nr,45,nr,21,8,nr,nr,44,3,24,
06-01-2006,16,nr,nr,12,24,nr,nr,31,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,27,nr,31,23,nr,nr,nr,22,29,nr,42,nr,24,13,nr,nr,24,2,26,
06-01-2006,17,nr,nr,11,30,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,40,nr,32,22,nr,nr,nr,21,30,nr,47,nr,27,11,nr,nr,25,3,35,
06-01-2006,18,nr,nr,11,27,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,43,nr,41,32,nr,nr,nr,29,30,nr,46,nr,31,19,nr,nr,42,5,35,
06-01-2006,19,nr,nr,25,35,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,44,nr,nr,46,nr,45,38,nr,nr,nr,36,32,nr,49,nr,37,33,nr,nr,65,9,42,
06-01-2006,20,nr,nr,24,38,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,44,nr,nr,42,nr,45,35,nr,nr,nr,35,38,nr,52,nr,35,44,nr,nr,59,13,37,
06-01-2006,21,nr,nr,34,42,nr,nr,43,nr,nr,nr,nr,nr,26,nr,nr,47,nr,nr,43,nr,45,37,nr,nr,nr,39,44,nr,48,nr,42,49,nr,nr,65,23,36,
06-01-2006,22,nr,nr,28,45,nr,nr,43,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,41,nr,55,38,nr,nr,nr,41,48,nr,49,nr,36,47,nr,nr,74,22,40,
06-01-2006,23,nr,nr,30,47,nr,nr,43,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,39,nr,50,40,nr,nr,nr,44,49,nr,45,nr,43,40,nr,nr,74,18,39,
06-01-2006,24,nr,nr,28,47,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,40,nr,42,37,nr,nr,nr,41,47,nr,46,nr,41,33,nr,nr,69,20,44,
07-01-2006,1,nr,nr,19,44,nr,nr,39,nr,nr,nr,nr,nr,37,nr,nr,48,nr,nr,40,nr,36,36,nr,nr,nr,39,45,nr,43,nr,40,37,nr,nr,65,16,37,
07-01-2006,2,nr,nr,16,42,nr,nr,38,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,38,nr,25,26,nr,nr,nr,32,38,nr,43,nr,37,43,nr,nr,66,15,38,
07-01-2006,3,nr,nr,14,37,nr,nr,39,nr,nr,nr,nr,nr,26,nr,nr,44,nr,nr,37,nr,21,29,nr,nr,nr,32,35,nr,41,nr,35,39,nr,nr,64,18,44,
07-01-2006,4,nr,nr,23,35,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,42,nr,nr,33,nr,19,20,nr,nr,nr,27,30,nr,39,nr,35,37,nr,nr,52,22,35,
07-01-2006,5,nr,nr,14,35,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,29,nr,26,23,nr,nr,nr,32,32,nr,37,nr,38,36,nr,nr,42,17,35,
07-01-2006,6,nr,nr,18,36,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,29,nr,27,27,nr,nr,nr,34,34,nr,40,nr,35,34,nr,nr,48,23,34,
07-01-2006,7,nr,nr,33,37,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,42,nr,nr,32,nr,27,28,nr,nr,nr,33,35,nr,36,nr,36,37,nr,nr,54,27,35,
07-01-2006,8,nr,nr,36,38,nr,nr,33,nr,nr,nr,nr,nr,32,nr,nr,47,nr,nr,36,nr,38,30,nr,nr,nr,34,39,nr,40,nr,39,38,nr,nr,58,27,45,
07-01-2006,9,nr,nr,36,45,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,56,nr,nr,43,nr,40,35,nr,nr,nr,36,47,nr,46,nr,38,49,nr,nr,59,26,50,
07-01-2006,10,nr,nr,45,46,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,81,nr,nr,58,nr,39,48,nr,nr,nr,47,52,nr,64,nr,54,58,nr,nr,75,33,72,
07-01-2006,11,nr,nr,44,57,nr,nr,76,nr,nr,nr,nr,nr,58,nr,nr,101,nr,nr,85,nr,57,60,nr,nr,nr,46,65,nr,89,nr,57,65,nr,nr,119,28,77,
07-01-2006,12,nr,nr,38,59,nr,nr,85,nr,nr,nr,nr,nr,48,nr,nr,101,nr,nr,89,nr,70,82,nr,nr,nr,54,45,nr,106,nr,68,33,nr,nr,98,11,73,
07-01-2006,13,nr,nr,25,59,nr,nr,70,nr,nr,nr,nr,nr,42,nr,nr,62,nr,nr,73,nr,79,53,nr,nr,nr,88,61,nr,137,nr,51,22,nr,nr,88,4,52,
07-01-2006,14,nr,nr,19,48,nr,nr,68,nr,nr,nr,nr,nr,20,nr,nr,61,nr,nr,67,nr,52,54,nr,nr,nr,50,37,nr,95,nr,40,13,nr,nr,75,3,46,
07-01-2006,16,nr,nr,14,33,nr,nr,80,nr,nr,nr,nr,nr,15,nr,nr,49,nr,nr,62,nr,35,24,nr,nr,nr,45,30,nr,88,nr,33,12,nr,nr,81,2,31,
07-01-2006,17,nr,nr,16,32,nr,nr,62,nr,nr,nr,nr,nr,13,nr,nr,45,nr,nr,65,nr,33,30,nr,nr,nr,35,29,nr,103,nr,30,11,nr,nr,54,4,36,
07-01-2006,18,nr,nr,33,34,nr,nr,70,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,46,nr,46,37,nr,nr,nr,47,36,nr,120,nr,31,25,nr,nr,58,14,49,
07-01-2006,19,nr,nr,33,59,nr,nr,65,nr,nr,nr,nr,nr,42,nr,nr,61,nr,nr,59,nr,69,57,nr,nr,nr,72,51,nr,91,nr,54,41,nr,nr,87,22,60,
07-01-2006,20,nr,nr,40,57,nr,nr,63,nr,nr,nr,nr,nr,45,nr,nr,62,nr,nr,61,nr,68,56,nr,nr,nr,67,65,nr,85,nr,56,47,nr,nr,99,34,53,
07-01-2006,21,nr,nr,34,58,nr,nr,57,nr,nr,nr,nr,nr,54,nr,nr,62,nr,nr,58,nr,59,55,nr,nr,nr,66,62,nr,82,nr,52,48,nr,nr,91,32,49,
07-01-2006,22,nr,nr,38,55,nr,nr,56,nr,nr,nr,nr,nr,51,nr,nr,59,nr,nr,56,nr,56,52,nr,nr,nr,57,56,nr,75,nr,52,49,nr,nr,91,32,57,
07-01-2006,23,nr,nr,41,52,nr,nr,60,nr,nr,nr,nr,nr,49,nr,nr,58,nr,nr,54,nr,47,48,nr,nr,nr,57,55,nr,69,nr,47,50,nr,nr,91,40,54,
07-01-2006,24,nr,nr,41,51,nr,nr,53,nr,nr,nr,nr,nr,49,nr,nr,56,nr,nr,50,nr,42,45,nr,nr,nr,53,52,nr,71,nr,44,48,nr,nr,89,40,43,
08-01-2006,1,nr,nr,41,49,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,54,nr,nr,48,nr,51,44,nr,nr,nr,52,49,nr,63,nr,44,47,nr,nr,89,40,39,
08-01-2006,2,nr,nr,41,49,nr,nr,52,nr,nr,nr,nr,nr,43,nr,nr,46,nr,nr,43,nr,39,42,nr,nr,nr,51,47,nr,67,nr,44,48,nr,nr,89,34,38,
08-01-2006,3,nr,nr,37,45,nr,nr,47,nr,nr,nr,nr,nr,36,nr,nr,43,nr,nr,38,nr,27,41,nr,nr,nr,48,42,nr,63,nr,39,51,nr,nr,83,26,36,
08-01-2006,4,nr,nr,36,42,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,43,nr,nr,37,nr,23,34,nr,nr,nr,40,35,nr,54,nr,38,48,nr,nr,73,26,38,
08-01-2006,5,nr,nr,33,39,nr,nr,38,nr,nr,nr,nr,nr,31,nr,nr,43,nr,nr,37,nr,25,31,nr,nr,nr,39,33,nr,55,nr,35,43,nr,nr,68,24,35,
08-01-2006,6,nr,nr,33,37,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,43,nr,nr,41,nr,28,30,nr,nr,nr,40,39,nr,49,nr,33,39,nr,nr,67,21,38,
08-01-2006,7,nr,nr,33,36,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,43,nr,nr,40,nr,41,32,nr,nr,nr,36,39,nr,48,nr,34,38,nr,nr,65,21,33,
08-01-2006,8,nr,nr,34,37,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,48,nr,nr,43,nr,44,34,nr,nr,nr,36,40,nr,48,nr,34,38,nr,nr,68,23,33,
08-01-2006,9,nr,nr,39,48,nr,nr,48,nr,nr,nr,nr,nr,34,nr,nr,67,nr,nr,54,nr,50,43,nr,nr,nr,41,52,nr,48,nr,43,52,nr,nr,75,29,47,
08-01-2006,10,nr,nr,51,81,nr,nr,85,nr,nr,nr,nr,nr,74,nr,nr,99,nr,nr,73,nr,60,59,nr,nr,nr,43,86,nr,63,nr,68,78,nr,nr,99,40,81,
08-01-2006,11,nr,nr,61,87,nr,nr,111,nr,nr,nr,nr,nr,102,nr,nr,104,nr,nr,76,nr,59,60,nr,nr,nr,42,100,nr,115,nr,69,79,nr,nr,115,45,91,
08-01-2006,12,nr,nr,83,92,nr,nr,97,nr,nr,nr,nr,nr,76,nr,nr,77,nr,nr,70,nr,41,52,nr,nr,nr,52,95,nr,120,nr,77,58,nr,nr,98,35,81,
08-01-2006,13,nr,nr,50,61,nr,nr,57,nr,nr,nr,nr,nr,62,nr,nr,51,nr,nr,46,nr,41,42,nr,nr,nr,46,58,nr,87,nr,59,25,nr,nr,50,14,54,
08-01-2006,14,nr,nr,21,48,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,39,nr,nr,33,nr,42,37,nr,nr,nr,30,40,nr,59,nr,26,15,nr,nr,30,6,54,
08-01-2006,16,nr,nr,19,38,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,42,nr,41,38,nr,nr,nr,31,38,nr,77,nr,34,16,nr,nr,38,6,45,
08-01-2006,17,nr,nr,21,39,nr,nr,39,nr,nr,nr,nr,nr,40,nr,nr,47,nr,nr,52,nr,38,41,nr,nr,nr,32,38,nr,53,nr,36,18,nr,nr,34,6,35,
08-01-2006,18,nr,nr,29,44,nr,nr,36,nr,nr,nr,nr,nr,47,nr,nr,59,nr,nr,59,nr,41,48,nr,nr,nr,28,49,nr,65,nr,31,22,nr,nr,38,14,49,
08-01-2006,19,nr,nr,50,83,nr,nr,68,nr,nr,nr,nr,nr,88,nr,nr,78,nr,nr,59,nr,67,78,nr,nr,nr,51,82,nr,81,nr,61,46,nr,nr,48,34,67,
08-01-2006,20,nr,nr,37,80,nr,nr,69,nr,nr,nr,nr,nr,87,nr,nr,78,nr,nr,60,nr,82,82,nr,nr,nr,56,95,nr,81,nr,74,63,nr,nr,102,59,42,
08-01-2006,21,nr,nr,53,84,nr,nr,77,nr,nr,nr,nr,nr,84,nr,nr,91,nr,nr,77,nr,93,80,nr,nr,nr,70,93,nr,95,nr,71,68,nr,nr,123,58,86,
08-01-2006,22,nr,nr,26,78,nr,nr,87,nr,nr,nr,nr,nr,70,nr,nr,87,nr,nr,79,nr,72,69,nr,nr,nr,84,67,nr,101,nr,70,71,nr,nr,115,58,71,
08-01-2006,23,nr,nr,31,71,nr,nr,86,nr,nr,nr,nr,nr,61,nr,nr,76,nr,nr,81,nr,58,59,nr,nr,nr,82,55,nr,101,nr,62,73,nr,nr,118,57,79,
08-01-2006,24,nr,nr,21,64,nr,nr,79,nr,nr,nr,nr,nr,48,nr,nr,71,nr,nr,75,nr,45,57,nr,nr,nr,78,46,nr,90,nr,51,66,nr,nr,112,53,63,
09-01-2006,1,nr,nr,19,58,nr,nr,70,nr,nr,nr,nr,nr,39,nr,nr,81,nr,nr,71,nr,21,39,nr,nr,nr,70,32,nr,79,nr,49,58,nr,nr,105,50,59,
09-01-2006,2,nr,nr,27,53,nr,nr,61,nr,nr,nr,nr,nr,30,nr,nr,73,nr,nr,64,nr,16,31,nr,nr,nr,61,31,nr,72,nr,42,49,nr,nr,88,45,60,
09-01-2006,3,nr,nr,20,46,nr,nr,48,nr,nr,nr,nr,nr,20,nr,nr,52,nr,nr,57,nr,30,20,nr,nr,nr,51,16,nr,61,nr,nr,52,nr,nr,83,41,50,
09-01-2006,4,nr,nr,19,42,nr,nr,45,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,54,nr,28,11,nr,nr,nr,46,25,nr,51,nr,34,56,nr,nr,75,36,50,
09-01-2006,5,nr,nr,23,39,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,57,nr,nr,49,nr,24,23,nr,nr,nr,40,40,nr,nr,nr,36,55,nr,nr,66,33,48,
09-01-2006,6,nr,nr,33,38,nr,nr,45,nr,nr,nr,nr,nr,33,nr,nr,54,nr,nr,44,nr,37,55,nr,nr,nr,43,43,nr,50,nr,39,53,nr,nr,73,31,55,
09-01-2006,7,nr,nr,44,43,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,53,nr,nr,46,nr,49,43,nr,nr,nr,43,51,nr,51,nr,44,52,nr,nr,74,29,59,
09-01-2006,8,nr,nr,47,49,nr,nr,60,nr,nr,nr,nr,nr,51,nr,nr,55,nr,nr,63,nr,55,53,nr,nr,nr,51,54,nr,52,nr,44,54,nr,nr,83,32,60,
09-01-2006,9,nr,nr,59,69,nr,nr,72,nr,nr,nr,nr,nr,56,nr,nr,62,nr,nr,68,nr,66,63,nr,nr,nr,49,69,nr,66,nr,63,68,nr,nr,110,36,78,
09-01-2006,10,nr,nr,68,124,nr,nr,97,nr,nr,nr,nr,nr,122,nr,nr,107,nr,nr,83,nr,79,83,nr,nr,nr,53,133,nr,103,nr,81,113,nr,nr,161,51,120,
09-01-2006,11,nr,nr,81,170,nr,nr,130,nr,nr,nr,nr,nr,217,nr,nr,130,nr,nr,138,nr,95,81,nr,nr,nr,66,174,nr,nr,nr,94,135,nr,nr,189,61,126,
09-01-2006,12,nr,nr,89,nr,nr,nr,131,nr,nr,nr,nr,nr,155,nr,nr,116,nr,nr,124,nr,58,55,nr,nr,nr,52,135,nr,nr,nr,nr,77,nr,nr,nr,53,98,
09-01-2006,13,nr,nr,38,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,nr,56,nr,nr,59,nr,30,32,nr,nr,nr,31,63,nr,nr,nr,nr,24,nr,nr,nr,17,68,
09-01-2006,14,nr,nr,21,nr,nr,nr,43,nr,nr,nr,nr,nr,46,nr,nr,40,nr,nr,29,nr,24,39,nr,nr,nr,26,48,nr,nr,nr,nr,20,nr,nr,nr,11,54,
09-01-2006,16,nr,nr,18,50,nr,nr,35,nr,nr,nr,nr,nr,55,nr,nr,50,nr,nr,49,nr,36,42,nr,nr,nr,25,46,nr,nr,nr,42,21,nr,nr,22,7,45,
09-01-2006,17,nr,nr,20,46,nr,nr,62,nr,nr,nr,nr,nr,46,nr,nr,57,nr,nr,54,nr,33,37,nr,nr,nr,25,50,nr,nr,nr,38,19,nr,nr,31,7,80,
09-01-2006,18,nr,nr,32,52,nr,nr,42,nr,nr,nr,nr,nr,47,nr,nr,76,nr,nr,46,nr,33,50,nr,nr,nr,25,53,nr,nr,nr,58,22,nr,nr,46,11,92,
09-01-2006,19,nr,nr,48,92,nr,nr,54,nr,nr,nr,nr,nr,82,nr,nr,89,nr,nr,68,nr,47,70,nr,nr,nr,44,98,nr,nr,nr,81,73,nr,nr,41,38,71,
09-01-2006,20,nr,nr,50,87,nr,nr,85,nr,nr,nr,nr,nr,84,nr,nr,83,nr,nr,67,nr,80,77,nr,nr,nr,61,93,nr,nr,nr,83,66,nr,nr,74,53,62,
09-01-2006,21,nr,nr,60,86,nr,nr,81,nr,nr,nr,nr,nr,79,nr,nr,79,nr,nr,71,nr,77,63,nr,nr,nr,86,85,nr,nr,nr,83,63,nr,nr,89,55,73,
09-01-2006,22,nr,nr,41,83,nr,nr,86,nr,nr,nr,nr,nr,82,nr,nr,61,nr,nr,55,nr,83,72,nr,nr,nr,85,82,nr,nr,nr,73,71,nr,nr,80,48,58,
09-01-2006,23,nr,nr,31,71,nr,nr,82,nr,nr,nr,nr,nr,69,nr,nr,69,nr,nr,48,nr,71,65,nr,nr,nr,70,65,nr,nr,nr,68,60,nr,nr,62,42,64,
09-01-2006,24,nr,nr,19,59,nr,nr,65,nr,nr,nr,nr,nr,51,nr,nr,69,nr,nr,59,nr,41,58,nr,nr,nr,66,50,nr,nr,nr,63,46,nr,nr,58,44,54,
10-01-2006,1,nr,nr,14,47,nr,nr,69,nr,nr,nr,nr,nr,37,nr,nr,64,nr,nr,50,nr,23,35,nr,nr,nr,64,47,nr,nr,nr,60,43,nr,nr,67,51,65,
10-01-2006,2,nr,nr,12,45,nr,nr,71,nr,nr,nr,nr,nr,49,nr,nr,58,nr,nr,47,nr,26,36,nr,nr,nr,60,32,nr,nr,nr,50,47,nr,nr,74,46,47,
10-01-2006,3,nr,nr,10,53,nr,nr,63,nr,nr,nr,nr,nr,27,nr,nr,53,nr,nr,46,nr,16,27,nr,nr,nr,54,35,nr,nr,nr,41,35,nr,nr,70,43,47,
10-01-2006,4,nr,nr,8,44,nr,nr,55,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,46,nr,13,23,nr,nr,nr,50,25,nr,nr,nr,32,45,nr,nr,56,41,44,
10-01-2006,5,nr,nr,10,45,nr,nr,55,nr,nr,nr,nr,nr,18,nr,nr,53,nr,nr,43,nr,16,31,nr,nr,nr,44,25,nr,nr,nr,35,37,nr,nr,49,39,45,
10-01-2006,6,nr,nr,25,44,nr,nr,45,nr,nr,nr,nr,nr,26,nr,nr,56,nr,nr,41,nr,20,52,nr,nr,nr,42,38,nr,nr,nr,42,35,nr,nr,55,40,50,
10-01-2006,7,nr,nr,39,44,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,53,nr,nr,43,nr,43,47,nr,nr,nr,45,43,nr,nr,nr,43,47,nr,nr,54,32,44,
10-01-2006,8,nr,nr,40,48,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,56,nr,nr,47,nr,55,43,nr,nr,nr,44,47,nr,nr,nr,51,59,nr,nr,58,27,45,
10-01-2006,9,nr,nr,46,61,nr,nr,68,nr,nr,nr,nr,nr,47,nr,nr,61,nr,nr,56,nr,71,57,nr,nr,nr,51,64,nr,nr,nr,60,60,nr,nr,74,28,76,
10-01-2006,10,nr,nr,60,112,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,95,nr,nr,74,nr,86,84,nr,nr,nr,55,123,nr,nr,nr,90,84,nr,nr,103,46,89,
10-01-2006,11,nr,nr,83,143,nr,nr,nr,nr,nr,nr,nr,nr,180,nr,nr,137,nr,nr,103,nr,105,105,nr,nr,nr,56,166,nr,nr,nr,131,119,nr,nr,119,62,105,
10-01-2006,12,nr,nr,57,68,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,55,60,nr,nr,nr,70,89,nr,nr,nr,105,nr,nr,nr,133,30,nr,
10-01-2006,13,nr,nr,47,44,nr,nr,104,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,35,nr,46,47,nr,nr,nr,58,42,nr,nr,nr,74,nr,nr,nr,80,10,nr,
10-01-2006,14,nr,nr,27,34,nr,nr,58,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,31,nr,45,37,nr,nr,nr,50,38,nr,nr,nr,55,16,nr,nr,31,10,nr,
10-01-2006,16,nr,nr,34,39,nr,nr,36,nr,nr,nr,nr,nr,48,nr,nr,49,nr,nr,45,nr,38,36,nr,nr,nr,30,38,nr,nr,nr,53,21,nr,nr,29,16,27,
10-01-2006,17,nr,nr,39,45,nr,nr,28,nr,nr,nr,nr,nr,56,nr,nr,54,nr,nr,38,nr,25,35,nr,nr,nr,18,44,nr,nr,nr,50,25,nr,nr,32,11,41,
10-01-2006,18,nr,nr,21,44,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,57,nr,nr,54,nr,25,31,nr,nr,nr,28,42,nr,nr,nr,48,26,nr,nr,30,7,51,
10-01-2006,19,nr,nr,22,45,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,36,nr,45,47,nr,nr,nr,40,36,nr,nr,nr,49,31,nr,nr,44,12,50,
10-01-2006,20,nr,nr,39,46,nr,nr,55,nr,nr,nr,nr,nr,26,nr,nr,53,nr,nr,41,nr,44,38,nr,nr,nr,39,44,nr,nr,nr,46,35,nr,nr,50,14,53,
10-01-2006,21,nr,nr,41,49,nr,nr,56,nr,nr,nr,nr,nr,31,nr,nr,47,nr,nr,35,nr,47,34,nr,nr,nr,35,44,nr,nr,nr,48,34,nr,nr,55,17,45,
10-01-2006,22,nr,nr,42,51,nr,nr,51,nr,nr,nr,nr,nr,41,nr,nr,46,nr,nr,34,nr,55,36,nr,nr,nr,35,50,nr,nr,nr,48,24,nr,nr,55,16,45,
10-01-2006,23,nr,nr,42,47,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,49,nr,nr,39,nr,51,42,nr,nr,nr,44,49,nr,nr,nr,44,28,nr,nr,51,15,50,
10-01-2006,24,nr,nr,39,44,nr,nr,45,nr,nr,nr,nr,nr,41,nr,nr,47,nr,nr,36,nr,52,39,nr,nr,nr,41,41,nr,nr,nr,43,22,nr,nr,47,10,50,
11-01-2006,1,nr,nr,23,43,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,45,nr,nr,33,nr,38,36,nr,nr,nr,40,44,nr,nr,nr,41,11,nr,nr,45,13,41,
11-01-2006,2,nr,nr,19,38,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,44,nr,nr,32,nr,27,34,nr,nr,nr,37,40,nr,nr,nr,33,32,nr,nr,36,27,39,
11-01-2006,3,nr,nr,22,31,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,41,nr,nr,28,nr,24,36,nr,nr,nr,38,36,nr,nr,nr,42,39,nr,nr,25,33,35,
11-01-2006,4,nr,nr,26,39,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,24,nr,32,34,nr,nr,nr,34,33,nr,nr,nr,37,37,nr,nr,30,26,33,
11-01-2006,5,nr,nr,28,39,nr,nr,26,nr,nr,nr,nr,nr,30,nr,nr,35,nr,nr,27,nr,31,29,nr,nr,nr,33,38,nr,nr,nr,35,35,nr,nr,34,23,34,
11-01-2006,6,nr,nr,29,37,nr,nr,29,nr,nr,nr,nr,nr,33,nr,nr,34,nr,nr,27,nr,38,32,nr,nr,nr,33,41,nr,nr,nr,35,34,nr,nr,38,25,38,
11-01-2006,7,nr,nr,33,38,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,30,nr,39,33,nr,nr,nr,33,41,nr,nr,nr,37,37,nr,nr,40,25,46,
11-01-2006,8,nr,nr,35,44,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,39,nr,nr,34,nr,47,36,nr,nr,nr,38,43,nr,nr,nr,44,40,nr,nr,46,25,42,
11-01-2006,9,nr,nr,49,64,nr,nr,52,nr,nr,nr,nr,nr,47,nr,nr,57,nr,nr,45,nr,46,46,nr,nr,nr,51,56,nr,nr,nr,57,54,nr,nr,60,30,48,
11-01-2006,10,nr,nr,72,100,nr,nr,55,nr,nr,nr,nr,nr,97,nr,nr,63,nr,nr,54,nr,64,64,nr,nr,nr,52,101,nr,nr,nr,87,81,nr,nr,76,38,68,
11-01-2006,11,nr,nr,99,132,nr,nr,55,nr,nr,nr,nr,nr,161,nr,nr,81,nr,nr,81,nr,89,84,nr,nr,nr,51,125,nr,nr,nr,142,101,nr,nr,60,33,76,
11-01-2006,12,nr,nr,115,108,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,105,nr,56,70,nr,nr,nr,39,nr,nr,nr,nr,119,88,nr,nr,44,57,53,
11-01-2006,13,nr,nr,55,44,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,52,nr,nr,38,nr,nr,nr,20,nr,nr,nr,nr,51,39,nr,nr,30,25,35,
11-01-2006,14,nr,nr,30,24,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,49,nr,nr,22,nr,nr,nr,11,nr,nr,nr,nr,34,24,nr,nr,31,17,33,
11-01-2006,16,nr,nr,32,34,nr,nr,33,nr,nr,nr,nr,nr,55,nr,nr,43,nr,nr,33,nr,20,29,nr,nr,nr,16,35,nr,nr,nr,47,27,nr,nr,30,15,38,
11-01-2006,17,nr,nr,33,35,nr,nr,62,nr,nr,nr,nr,nr,48,nr,nr,53,nr,nr,35,nr,25,27,nr,nr,nr,25,38,nr,nr,nr,62,28,nr,nr,30,14,58,
11-01-2006,18,nr,nr,42,48,nr,nr,67,nr,nr,nr,nr,nr,72,nr,nr,62,nr,nr,38,nr,55,41,nr,nr,nr,31,47,nr,nr,nr,63,28,nr,nr,36,16,80,
11-01-2006,19,nr,nr,55,88,nr,nr,65,nr,nr,nr,nr,nr,99,nr,nr,79,nr,nr,60,nr,79,78,nr,nr,nr,49,82,nr,nr,nr,82,61,nr,nr,41,30,83,
11-01-2006,20,nr,nr,59,98,nr,nr,77,nr,nr,nr,nr,nr,92,nr,nr,86,nr,nr,65,nr,84,78,nr,nr,nr,53,88,nr,nr,nr,106,61,nr,nr,59,50,57,
11-01-2006,21,nr,nr,54,92,nr,nr,68,nr,nr,nr,nr,nr,98,nr,nr,86,nr,nr,71,nr,82,60,nr,nr,nr,75,86,nr,nr,nr,84,54,nr,nr,72,48,66,
11-01-2006,22,nr,nr,63,85,nr,nr,79,nr,nr,nr,nr,nr,70,nr,nr,81,nr,nr,72,nr,90,76,nr,nr,nr,67,84,nr,nr,nr,69,68,nr,nr,87,56,68,
11-01-2006,23,nr,nr,28,70,nr,nr,80,nr,nr,nr,nr,nr,47,nr,nr,85,nr,nr,65,nr,75,65,nr,nr,nr,74,69,nr,nr,nr,68,65,nr,nr,87,34,83,
11-01-2006,24,nr,nr,19,54,nr,nr,71,nr,nr,nr,nr,nr,36,nr,nr,67,nr,nr,56,nr,40,48,nr,nr,nr,71,48,nr,nr,nr,60,60,nr,nr,80,42,87,
12-01-2006,1,nr,nr,16,49,nr,nr,68,nr,nr,nr,nr,nr,46,nr,nr,63,nr,nr,51,nr,30,45,nr,nr,nr,68,39,nr,nr,nr,61,55,nr,nr,78,51,77,
12-01-2006,2,nr,nr,17,54,nr,nr,62,nr,nr,nr,nr,nr,34,nr,nr,57,nr,nr,50,nr,20,19,nr,nr,nr,58,29,nr,nr,nr,48,43,nr,nr,73,50,68,
12-01-2006,3,nr,nr,19,45,nr,nr,46,nr,nr,nr,nr,nr,26,nr,nr,62,nr,nr,53,nr,18,25,nr,nr,nr,46,24,nr,nr,nr,nr,39,nr,nr,51,47,50,
12-01-2006,4,nr,nr,24,44,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,61,nr,nr,51,nr,43,19,nr,nr,nr,27,37,nr,nr,nr,43,50,nr,nr,55,40,56,
12-01-2006,5,nr,nr,20,45,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,57,nr,nr,46,nr,54,26,nr,nr,nr,19,40,nr,nr,nr,44,57,nr,nr,37,38,56,
