Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2018,1,53,19,nr,45,24,nr,nr,nr,nr,52,nr,3,101,nr,nr,nr,24,12,32,nr,nr,nr,36,17,nr,nr,nr,nr,nr,71,24,nr,nr,nr,nr,nr,87,nr,nr,nr,32,107,72,
15-04-2018,2,61,15,nr,84,31,nr,nr,nr,nr,59,nr,5,81,nr,nr,nr,68,10,37,nr,nr,nr,75,22,nr,nr,nr,nr,nr,71,21,nr,nr,nr,nr,nr,112,nr,nr,nr,28,101,106,
15-04-2018,3,46,15,nr,73,54,nr,nr,nr,nr,23,nr,13,68,nr,nr,nr,87,8,83,nr,nr,nr,115,39,nr,nr,nr,nr,nr,62,15,nr,nr,nr,nr,nr,91,nr,nr,nr,32,80,91,
15-04-2018,4,65,22,nr,45,73,nr,nr,nr,nr,38,nr,19,72,nr,nr,nr,82,7,98,nr,nr,nr,107,34,nr,nr,nr,nr,nr,74,18,nr,nr,nr,nr,nr,80,nr,nr,nr,72,80,107,
15-04-2018,5,80,26,nr,61,73,nr,nr,nr,nr,45,nr,23,78,nr,nr,nr,75,8,98,nr,nr,nr,101,35,nr,nr,nr,nr,nr,85,21,nr,nr,nr,nr,nr,104,nr,nr,nr,79,89,119,
15-04-2018,6,81,46,nr,43,74,nr,nr,nr,nr,53,nr,24,77,nr,nr,nr,86,8,94,nr,nr,nr,108,48,nr,nr,nr,nr,nr,95,23,nr,nr,nr,nr,nr,98,nr,nr,nr,80,81,113,
15-04-2018,7,80,48,nr,46,77,nr,nr,nr,nr,76,nr,29,65,nr,nr,nr,87,7,104,nr,nr,nr,96,50,nr,nr,nr,nr,nr,88,33,nr,nr,nr,nr,nr,102,nr,nr,nr,72,101,117,
15-04-2018,8,78,47,nr,61,94,nr,nr,nr,nr,122,nr,42,81,nr,nr,nr,88,8,101,nr,nr,nr,98,57,nr,nr,nr,nr,nr,84,44,nr,nr,nr,nr,nr,123,nr,nr,nr,97,98,127,
15-04-2018,9,73,73,nr,111,105,nr,nr,nr,nr,115,nr,44,98,nr,nr,nr,101,nr,104,nr,nr,nr,111,77,nr,nr,nr,nr,nr,111,53,nr,nr,nr,nr,nr,114,nr,nr,nr,114,109,132,
15-04-2018,10,68,78,nr,112,94,nr,nr,nr,nr,106,nr,44,90,nr,nr,nr,113,12,111,nr,nr,nr,128,87,nr,nr,nr,nr,nr,120,96,nr,nr,nr,nr,nr,129,nr,nr,nr,137,115,146,
15-04-2018,11,94,76,nr,109,106,nr,nr,nr,nr,82,nr,70,78,nr,nr,nr,126,22,109,nr,nr,nr,127,81,nr,nr,nr,nr,nr,134,73,nr,nr,nr,nr,nr,130,nr,nr,nr,126,103,136,
15-04-2018,12,77,57,nr,80,68,nr,nr,nr,nr,nr,nr,39,85,nr,nr,nr,85,28,86,nr,nr,nr,96,46,nr,nr,nr,nr,nr,95,38,nr,nr,nr,nr,nr,96,nr,nr,nr,85,72,95,
15-04-2018,13,49,45,nr,37,53,nr,nr,nr,nr,42,nr,42,48,nr,nr,nr,48,31,47,nr,nr,nr,48,43,nr,nr,nr,nr,nr,67,39,nr,nr,nr,nr,nr,42,nr,nr,nr,50,39,76,
15-04-2018,14,24,47,nr,70,46,nr,nr,nr,nr,41,nr,41,27,nr,nr,nr,46,38,40,nr,nr,nr,39,52,nr,nr,nr,nr,nr,45,58,nr,nr,nr,nr,nr,60,nr,nr,nr,47,53,50,
15-04-2018,15,39,35,nr,60,35,nr,nr,nr,nr,24,nr,40,37,nr,nr,nr,44,46,41,nr,nr,nr,43,39,nr,nr,nr,nr,nr,36,57,nr,nr,nr,nr,nr,81,nr,nr,nr,34,31,42,
15-04-2018,16,50,37,nr,62,39,nr,nr,nr,nr,25,nr,48,61,nr,nr,nr,33,32,42,nr,nr,nr,39,34,nr,nr,nr,nr,nr,44,32,nr,nr,nr,nr,nr,75,nr,nr,nr,44,92,51,
15-04-2018,17,112,28,nr,83,31,nr,nr,nr,nr,62,nr,34,64,nr,nr,nr,39,23,39,nr,nr,nr,45,28,nr,nr,nr,nr,nr,90,25,nr,nr,nr,nr,nr,81,nr,nr,nr,36,83,108,
15-04-2018,18,64,26,nr,62,49,nr,nr,nr,nr,33,nr,36,54,nr,nr,nr,57,26,67,nr,nr,nr,70,37,nr,nr,nr,nr,nr,74,41,nr,nr,nr,nr,nr,87,nr,nr,nr,66,56,115,
15-04-2018,19,71,49,nr,65,35,nr,nr,nr,nr,122,nr,59,49,nr,nr,nr,30,51,79,nr,nr,nr,41,42,nr,nr,nr,nr,nr,51,55,nr,nr,nr,nr,nr,58,nr,nr,nr,61,93,65,
15-04-2018,20,51,58,nr,45,52,nr,nr,nr,nr,105,nr,57,47,nr,nr,nr,52,50,43,nr,nr,nr,54,44,nr,nr,nr,nr,nr,55,51,nr,nr,nr,nr,nr,48,nr,nr,nr,44,42,77,
15-04-2018,21,46,39,nr,50,46,nr,nr,nr,nr,60,nr,33,44,nr,nr,nr,46,34,53,nr,nr,nr,46,34,nr,nr,nr,nr,nr,51,40,nr,nr,nr,nr,nr,54,nr,nr,nr,47,59,67,
15-04-2018,22,57,41,nr,50,45,nr,nr,nr,nr,48,nr,24,41,nr,nr,nr,49,32,58,nr,nr,nr,55,33,nr,nr,nr,nr,nr,43,38,nr,nr,nr,nr,nr,43,nr,nr,nr,42,62,41,
15-04-2018,23,53,43,nr,49,41,nr,nr,nr,nr,46,nr,27,34,nr,nr,nr,39,30,57,nr,nr,nr,52,33,nr,nr,nr,nr,nr,45,36,nr,nr,nr,nr,nr,48,nr,nr,nr,45,43,60,
15-04-2018,24,53,43,nr,42,43,nr,nr,nr,nr,60,nr,40,47,nr,nr,nr,43,27,50,nr,nr,nr,51,34,nr,nr,nr,nr,nr,36,38,nr,nr,nr,nr,nr,50,nr,nr,nr,49,47,48,
16-04-2018,1,57,40,nr,53,42,nr,nr,nr,nr,52,nr,38,46,nr,nr,nr,59,26,48,nr,nr,nr,55,34,nr,nr,nr,nr,nr,49,36,nr,nr,nr,nr,nr,38,nr,nr,nr,44,63,74,
16-04-2018,2,45,43,nr,29,38,nr,nr,nr,nr,44,nr,28,41,nr,nr,nr,46,22,54,nr,nr,nr,58,36,nr,nr,nr,nr,nr,56,29,nr,nr,nr,nr,nr,44,nr,nr,nr,47,57,70,
16-04-2018,3,58,30,nr,26,42,nr,nr,nr,nr,48,nr,28,33,nr,nr,nr,53,23,56,nr,nr,nr,56,40,nr,nr,nr,nr,nr,55,30,nr,nr,nr,nr,nr,46,nr,nr,nr,47,59,91,
16-04-2018,4,52,37,nr,27,49,nr,nr,nr,nr,56,nr,33,30,nr,nr,nr,61,21,60,nr,nr,nr,62,41,nr,nr,nr,nr,nr,59,33,nr,nr,nr,nr,nr,93,nr,nr,nr,52,43,63,
16-04-2018,5,55,36,nr,33,49,nr,nr,nr,nr,70,nr,32,34,nr,nr,nr,44,17,58,nr,nr,nr,61,43,nr,nr,nr,nr,nr,46,32,nr,nr,nr,nr,nr,87,nr,nr,nr,48,58,nr,
16-04-2018,6,60,33,nr,40,47,nr,nr,nr,nr,96,nr,42,64,nr,nr,nr,58,17,62,nr,nr,nr,90,46,nr,nr,nr,nr,nr,54,44,nr,nr,nr,nr,nr,81,nr,nr,nr,72,72,118,
16-04-2018,7,83,42,nr,70,62,nr,nr,nr,nr,101,nr,46,73,nr,nr,nr,60,18,74,nr,nr,nr,71,43,nr,nr,nr,nr,nr,86,47,nr,nr,nr,nr,nr,115,nr,nr,nr,72,89,152,
16-04-2018,8,96,52,nr,87,77,nr,nr,nr,nr,109,nr,46,114,nr,nr,nr,60,19,nr,nr,nr,nr,94,53,nr,nr,nr,nr,nr,104,41,nr,nr,nr,nr,nr,106,nr,nr,nr,73,117,197,
16-04-2018,9,104,53,nr,71,85,nr,nr,nr,nr,132,nr,48,105,nr,nr,nr,86,16,83,nr,nr,nr,104,73,nr,nr,nr,nr,nr,92,56,nr,nr,nr,nr,nr,92,nr,nr,nr,67,113,176,
16-04-2018,10,69,65,nr,76,94,nr,nr,nr,nr,121,nr,56,69,nr,nr,nr,97,20,83,nr,nr,nr,121,80,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,119,nr,nr,nr,58,89,168,
16-04-2018,11,88,61,nr,77,92,nr,nr,nr,nr,112,nr,44,63,nr,nr,nr,80,28,86,nr,nr,nr,100,74,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,119,nr,nr,nr,80,80,145,
16-04-2018,12,68,49,nr,68,68,nr,nr,nr,nr,68,nr,32,32,nr,nr,nr,50,28,78,nr,nr,nr,92,46,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,69,nr,nr,nr,61,36,74,
16-04-2018,13,52,46,nr,28,52,nr,nr,nr,nr,60,nr,38,3,nr,nr,nr,68,31,51,nr,nr,nr,72,43,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,54,nr,nr,nr,45,nr,32,
16-04-2018,14,48,47,nr,28,62,nr,nr,nr,nr,75,nr,56,17,nr,nr,nr,59,41,41,nr,nr,nr,61,57,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,21,51,
16-04-2018,15,nr,49,nr,31,52,nr,nr,nr,nr,86,nr,45,17,nr,nr,nr,45,47,45,nr,nr,nr,44,42,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,31,nr,nr,nr,43,10,45,
16-04-2018,16,nr,56,nr,42,51,nr,nr,nr,nr,117,nr,54,41,nr,nr,nr,51,43,43,nr,nr,nr,56,31,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,nr,nr,46,26,47,
16-04-2018,17,60,57,nr,45,48,nr,nr,nr,nr,108,nr,46,43,nr,nr,nr,52,48,44,nr,nr,nr,42,37,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,nr,nr,50,65,62,
16-04-2018,18,62,58,nr,53,54,nr,nr,nr,nr,86,nr,44,71,nr,nr,nr,68,86,60,nr,nr,nr,94,35,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,49,nr,nr,nr,81,62,91,
16-04-2018,19,71,48,nr,72,74,nr,nr,nr,nr,81,nr,48,61,nr,nr,nr,99,85,93,nr,nr,nr,101,49,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,59,nr,nr,nr,111,78,77,
16-04-2018,20,56,63,nr,50,65,nr,nr,nr,nr,84,nr,54,51,nr,nr,nr,72,53,81,nr,nr,nr,69,49,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,50,nr,nr,nr,81,37,61,
16-04-2018,21,46,44,nr,43,46,nr,nr,nr,nr,3,nr,42,24,nr,nr,nr,34,51,53,nr,nr,nr,34,32,nr,nr,nr,nr,nr,58,40,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,51,
16-04-2018,22,51,32,nr,27,36,nr,nr,nr,nr,86,nr,32,23,nr,nr,nr,32,39,45,nr,nr,nr,54,25,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,nr,38,nr,nr,nr,50,16,52,
16-04-2018,23,60,34,nr,33,28,nr,nr,nr,nr,47,nr,29,42,nr,nr,nr,32,31,31,nr,nr,nr,47,25,nr,nr,nr,nr,nr,44,31,nr,nr,nr,nr,nr,36,nr,nr,nr,59,57,37,
16-04-2018,24,63,30,nr,51,29,nr,nr,nr,nr,9,nr,30,20,nr,nr,nr,28,30,35,nr,nr,nr,58,23,nr,nr,nr,nr,nr,42,35,nr,nr,nr,nr,nr,48,nr,nr,nr,29,48,32,
17-04-2018,1,53,31,nr,34,32,nr,nr,nr,nr,22,nr,16,19,nr,nr,nr,27,23,37,nr,nr,nr,44,26,nr,nr,nr,nr,nr,32,30,nr,nr,nr,nr,nr,25,nr,nr,nr,48,43,37,
17-04-2018,2,85,37,nr,28,32,nr,nr,nr,nr,72,nr,25,29,nr,nr,nr,32,19,38,nr,nr,nr,31,21,nr,nr,nr,nr,nr,35,26,nr,nr,nr,nr,nr,49,nr,nr,nr,31,5,49,
17-04-2018,3,58,34,nr,23,37,nr,nr,nr,nr,49,nr,24,42,nr,nr,nr,41,30,33,nr,nr,nr,50,26,nr,nr,nr,nr,nr,31,32,nr,nr,nr,nr,nr,51,nr,nr,nr,33,33,57,
17-04-2018,4,45,29,nr,25,35,nr,nr,nr,nr,53,nr,23,47,nr,nr,nr,39,27,37,nr,nr,nr,46,24,nr,nr,nr,nr,nr,28,30,nr,nr,nr,nr,nr,33,nr,nr,nr,42,43,66,
17-04-2018,5,67,29,nr,35,30,nr,nr,nr,nr,44,nr,38,41,nr,nr,nr,30,24,55,nr,nr,nr,32,35,nr,nr,nr,nr,nr,45,36,nr,nr,nr,nr,nr,31,nr,nr,nr,44,99,81,
17-04-2018,6,54,28,nr,46,39,nr,nr,nr,nr,56,nr,54,43,nr,nr,nr,41,29,57,nr,nr,nr,65,44,nr,nr,nr,nr,nr,63,37,nr,nr,nr,nr,nr,49,nr,nr,nr,57,120,117,
17-04-2018,7,96,28,nr,nr,43,nr,nr,nr,nr,99,nr,72,75,nr,nr,nr,42,31,62,nr,nr,nr,104,58,nr,nr,nr,nr,nr,122,57,nr,nr,nr,nr,nr,58,nr,nr,nr,63,135,161,
17-04-2018,8,136,36,nr,nr,55,nr,nr,nr,nr,102,nr,66,112,nr,nr,nr,58,33,58,nr,nr,nr,83,58,nr,nr,nr,nr,nr,198,61,nr,nr,nr,nr,nr,112,nr,nr,nr,80,117,183,
17-04-2018,9,117,39,nr,60,55,nr,nr,nr,nr,69,nr,65,96,nr,nr,nr,46,41,57,nr,nr,nr,105,44,nr,nr,nr,nr,nr,180,30,nr,nr,nr,nr,nr,94,nr,nr,nr,91,117,169,
17-04-2018,10,81,52,nr,51,68,nr,nr,nr,nr,63,nr,57,93,nr,nr,nr,63,35,83,nr,nr,nr,87,49,nr,nr,nr,nr,nr,117,32,nr,nr,nr,nr,nr,63,nr,nr,nr,79,57,134,
17-04-2018,11,87,50,nr,58,60,nr,nr,nr,nr,68,nr,49,67,nr,nr,nr,72,34,71,nr,nr,nr,63,49,nr,nr,nr,nr,nr,101,48,nr,nr,nr,nr,nr,53,nr,nr,nr,75,89,82,
17-04-2018,12,92,35,nr,40,57,nr,nr,nr,nr,46,nr,40,45,nr,nr,nr,51,37,68,nr,nr,nr,84,37,nr,nr,nr,nr,nr,96,37,nr,nr,nr,nr,nr,42,nr,nr,nr,56,43,77,
17-04-2018,13,70,49,nr,49,49,nr,nr,nr,nr,54,nr,34,39,nr,nr,nr,55,41,53,nr,nr,nr,48,36,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,nr,65,nr,nr,nr,51,25,65,
17-04-2018,14,46,49,nr,48,59,nr,nr,nr,nr,65,nr,24,40,nr,nr,nr,56,39,59,nr,nr,nr,58,35,nr,nr,nr,nr,nr,46,59,nr,nr,nr,nr,nr,66,nr,nr,nr,57,36,49,
17-04-2018,15,45,63,nr,48,52,nr,nr,nr,nr,86,nr,37,48,nr,nr,nr,45,44,48,nr,nr,nr,55,37,nr,nr,nr,nr,nr,44,54,nr,nr,nr,nr,nr,47,nr,nr,nr,51,49,62,
17-04-2018,16,53,57,nr,58,51,nr,nr,nr,nr,66,nr,49,43,nr,nr,nr,43,44,42,nr,nr,nr,52,32,nr,nr,nr,nr,nr,46,65,nr,nr,nr,nr,nr,61,nr,nr,nr,51,53,55,
17-04-2018,17,60,50,nr,58,51,nr,nr,nr,nr,119,nr,52,60,nr,nr,nr,50,41,54,nr,nr,nr,62,40,nr,nr,nr,nr,nr,56,57,nr,nr,nr,nr,nr,61,nr,nr,nr,49,43,73,
17-04-2018,18,66,55,nr,68,57,nr,nr,nr,nr,124,nr,50,68,nr,nr,nr,58,41,60,nr,nr,nr,65,52,nr,nr,nr,nr,nr,75,61,nr,nr,nr,nr,nr,65,nr,nr,nr,54,71,64,
17-04-2018,19,64,59,nr,69,72,nr,nr,nr,nr,94,nr,66,62,nr,nr,nr,71,40,66,nr,nr,nr,80,54,nr,nr,nr,nr,nr,70,49,nr,nr,nr,nr,nr,71,nr,nr,nr,59,91,90,
17-04-2018,20,76,57,nr,61,75,nr,nr,nr,nr,86,nr,53,82,nr,nr,nr,71,55,82,nr,nr,nr,81,52,nr,nr,nr,nr,nr,78,16,nr,nr,nr,nr,nr,70,nr,nr,nr,73,74,116,
17-04-2018,21,48,65,nr,54,63,nr,nr,nr,nr,64,nr,51,65,nr,nr,nr,56,56,83,nr,nr,nr,73,50,nr,nr,nr,nr,nr,73,66,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,35,75,
17-04-2018,22,68,50,nr,47,51,nr,nr,nr,nr,nr,nr,14,60,nr,nr,nr,46,52,64,nr,nr,nr,65,36,nr,nr,nr,nr,nr,56,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,35,68,
17-04-2018,23,74,39,nr,52,37,nr,nr,nr,nr,nr,nr,44,37,nr,nr,nr,44,41,52,nr,nr,nr,29,33,nr,nr,nr,nr,nr,45,42,nr,nr,nr,nr,nr,57,nr,nr,nr,58,53,59,
17-04-2018,24,66,37,nr,36,42,nr,nr,nr,nr,nr,nr,31,42,nr,nr,nr,38,33,46,nr,nr,nr,57,27,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,29,88,40,
18-04-2018,1,80,29,nr,25,34,nr,nr,nr,nr,87,nr,35,38,nr,nr,nr,45,27,47,nr,nr,nr,66,26,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,49,75,44,
18-04-2018,2,61,25,nr,18,32,nr,nr,nr,nr,86,nr,29,40,nr,nr,nr,38,21,43,nr,nr,nr,29,24,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,55,70,80,
18-04-2018,3,81,25,nr,18,28,nr,nr,nr,nr,73,nr,36,32,nr,nr,nr,28,23,36,nr,nr,nr,16,34,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,31,84,90,
18-04-2018,4,74,27,nr,26,30,nr,nr,nr,nr,61,nr,31,27,nr,nr,nr,38,19,48,nr,nr,nr,32,32,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,38,56,98,
18-04-2018,5,69,23,nr,37,29,nr,nr,nr,nr,43,nr,34,47,nr,nr,nr,36,24,48,nr,nr,nr,42,30,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,38,39,109,
18-04-2018,6,80,31,nr,65,41,nr,nr,nr,nr,110,nr,38,76,nr,nr,nr,45,24,47,nr,nr,nr,62,51,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,58,80,157,
18-04-2018,7,87,30,nr,82,53,nr,nr,nr,nr,100,nr,32,91,nr,nr,nr,57,21,62,nr,nr,nr,89,67,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,74,178,213,
18-04-2018,8,121,40,nr,106,66,nr,nr,nr,nr,179,nr,26,106,nr,nr,nr,85,28,78,nr,nr,nr,97,41,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,nr,151,nr,nr,nr,134,133,262,
18-04-2018,9,112,39,nr,73,70,nr,nr,nr,nr,156,nr,35,97,nr,nr,nr,62,28,110,nr,nr,nr,118,45,nr,nr,nr,nr,nr,150,nr,nr,nr,nr,nr,nr,107,nr,nr,nr,95,159,268,
18-04-2018,10,72,50,nr,57,87,nr,nr,nr,nr,58,nr,26,103,nr,nr,nr,64,27,96,nr,nr,nr,87,50,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,85,146,176,
18-04-2018,11,62,57,nr,43,56,nr,nr,nr,nr,84,nr,40,62,nr,nr,nr,52,31,83,nr,nr,nr,58,48,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,91,89,nr,
18-04-2018,12,54,67,nr,37,44,nr,nr,nr,nr,63,nr,41,22,nr,nr,nr,45,40,61,nr,nr,nr,59,31,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,95,43,nr,
18-04-2018,13,48,44,nr,35,38,nr,nr,nr,nr,72,nr,37,30,nr,nr,nr,34,33,53,nr,nr,nr,48,35,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,75,24,nr,
18-04-2018,14,44,46,nr,42,40,nr,nr,nr,nr,42,nr,30,38,nr,nr,nr,34,35,47,nr,nr,nr,47,31,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,60,33,nr,
18-04-2018,15,59,48,nr,42,51,nr,nr,nr,nr,82,nr,36,36,nr,nr,nr,53,56,50,nr,nr,nr,48,21,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,49,34,57,
18-04-2018,16,54,46,nr,46,52,nr,nr,nr,nr,70,nr,35,38,nr,nr,nr,58,30,55,nr,nr,nr,58,46,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,48,48,72,
18-04-2018,17,55,50,nr,52,53,nr,nr,nr,nr,81,nr,52,48,nr,nr,nr,52,37,54,nr,nr,nr,47,50,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,50,40,72,
18-04-2018,18,90,55,nr,59,51,nr,nr,nr,nr,105,nr,53,66,nr,nr,nr,50,40,55,nr,nr,nr,62,48,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,56,163,124,
18-04-2018,19,90,71,nr,94,76,nr,nr,nr,nr,90,nr,48,99,nr,nr,nr,71,39,107,nr,nr,nr,111,56,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,87,66,155,
18-04-2018,20,62,57,nr,56,47,nr,nr,nr,nr,132,nr,42,68,nr,nr,nr,45,51,71,nr,nr,nr,55,41,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,74,70,nr,
18-04-2018,21,57,37,nr,49,41,nr,nr,nr,nr,94,nr,37,49,nr,nr,nr,37,49,55,nr,nr,nr,43,34,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,66,51,50,
18-04-2018,22,74,38,nr,41,39,nr,nr,nr,nr,59,nr,38,61,nr,nr,nr,36,38,43,nr,nr,nr,49,29,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,30,35,55,
18-04-2018,23,64,35,nr,45,33,nr,nr,nr,nr,30,nr,36,40,nr,nr,nr,28,30,39,nr,nr,nr,31,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,53,49,61,
18-04-2018,24,59,34,nr,39,31,nr,nr,nr,nr,16,nr,31,36,nr,nr,nr,38,27,38,nr,nr,nr,30,24,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,47,68,43,
19-04-2018,1,47,28,nr,36,33,nr,nr,nr,nr,18,nr,22,56,nr,nr,nr,37,26,50,nr,nr,nr,38,27,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,51,73,48,
19-04-2018,2,46,26,nr,24,31,nr,nr,nr,nr,56,nr,28,55,nr,nr,nr,31,25,44,nr,nr,nr,46,25,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,57,70,56,
19-04-2018,3,53,24,nr,19,34,nr,nr,nr,nr,49,nr,24,53,nr,nr,nr,40,33,42,nr,nr,nr,49,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,70,76,79,
19-04-2018,4,74,29,nr,22,31,nr,nr,nr,nr,32,nr,28,43,nr,nr,nr,42,27,47,nr,nr,nr,57,25,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,108,62,116,
19-04-2018,5,81,30,nr,22,34,nr,nr,nr,nr,77,nr,42,45,nr,nr,nr,34,28,52,nr,nr,nr,49,30,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,75,4,112,
19-04-2018,6,77,28,nr,39,41,nr,nr,nr,nr,72,nr,38,70,nr,nr,nr,37,26,68,nr,nr,nr,53,27,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,73,37,135,
19-04-2018,7,79,22,nr,67,57,nr,nr,nr,nr,117,nr,43,80,nr,nr,nr,47,26,83,nr,nr,nr,73,33,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,116,110,166,
19-04-2018,8,87,36,nr,80,56,nr,nr,nr,nr,107,nr,40,116,nr,nr,nr,54,31,68,nr,nr,nr,85,35,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,nr,116,nr,nr,nr,140,172,201,
19-04-2018,9,78,45,nr,59,40,nr,nr,nr,nr,128,nr,30,136,nr,nr,nr,60,39,76,nr,nr,nr,105,54,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,114,66,158,
19-04-2018,10,62,43,nr,65,80,nr,nr,nr,nr,94,nr,41,10,nr,nr,nr,75,29,94,nr,nr,nr,110,64,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,94,23,54,
19-04-2018,11,51,33,nr,62,67,nr,nr,nr,nr,61,nr,37,38,nr,nr,nr,82,42,96,nr,nr,nr,94,52,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,79,4,42,
19-04-2018,12,55,41,nr,44,50,nr,nr,nr,nr,79,nr,29,11,nr,nr,nr,26,45,53,nr,nr,nr,57,44,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,39,30,49,
19-04-2018,13,38,43,nr,38,42,nr,nr,nr,nr,51,nr,39,39,nr,nr,nr,41,47,37,nr,nr,nr,56,35,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,59,46,61,
19-04-2018,14,41,46,nr,54,52,nr,nr,nr,nr,96,nr,37,77,nr,nr,nr,48,52,46,nr,nr,nr,58,29,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,81,87,74,
19-04-2018,15,49,45,nr,80,65,nr,nr,nr,nr,211,nr,42,59,nr,nr,nr,47,40,47,nr,nr,nr,53,34,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,65,64,78,
19-04-2018,16,43,48,nr,70,45,nr,nr,nr,nr,121,nr,48,65,nr,nr,nr,nr,52,44,nr,nr,nr,45,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,50,104,99,
19-04-2018,17,53,51,nr,76,62,nr,nr,nr,nr,205,nr,45,61,nr,nr,nr,nr,51,64,nr,nr,nr,77,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,75,104,114,
