Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2008,10,nr,nr,69,118,nr,nr,154,nr,nr,nr,nr,nr,125,nr,171,184,nr,nr,210,nr,110,155,152,nr,nr,nr,162,nr,75,nr,nr,183,nr,nr,234,72,101,
06-01-2008,11,nr,nr,60,109,nr,nr,161,nr,nr,nr,nr,nr,96,nr,155,156,nr,nr,145,nr,90,127,88,nr,nr,nr,118,nr,99,nr,nr,83,nr,nr,126,73,112,
06-01-2008,12,nr,nr,nr,65,nr,nr,92,nr,nr,nr,nr,nr,66,nr,99,94,nr,nr,96,nr,44,82,72,nr,nr,nr,87,nr,105,nr,nr,39,nr,nr,72,50,80,
06-01-2008,13,nr,nr,59,66,nr,nr,66,nr,nr,nr,nr,nr,52,nr,59,58,nr,nr,43,nr,41,69,30,nr,nr,nr,65,nr,84,nr,nr,16,nr,nr,36,16,52,
06-01-2008,14,nr,nr,40,48,nr,nr,60,nr,nr,nr,nr,nr,51,nr,29,33,nr,nr,33,nr,40,56,16,nr,nr,nr,56,nr,57,nr,nr,14,nr,nr,23,11,17,
06-01-2008,15,nr,nr,36,27,nr,nr,67,nr,nr,nr,nr,nr,43,nr,22,26,nr,nr,28,nr,28,34,11,nr,nr,nr,35,nr,41,nr,nr,10,nr,nr,15,12,16,
06-01-2008,16,nr,nr,27,19,nr,nr,51,nr,nr,nr,nr,nr,32,nr,11,31,nr,nr,22,nr,12,26,12,nr,nr,nr,26,nr,40,nr,nr,2,nr,nr,8,11,5,
06-01-2008,17,nr,nr,nr,17,nr,nr,41,nr,nr,nr,nr,nr,36,nr,17,25,nr,nr,26,nr,6,28,23,nr,nr,nr,26,nr,24,nr,nr,6,nr,nr,7,16,12,
06-01-2008,18,nr,nr,30,30,nr,nr,23,nr,nr,nr,nr,nr,73,nr,25,48,nr,nr,30,nr,9,30,44,nr,nr,nr,38,nr,18,nr,nr,9,nr,nr,19,27,11,
06-01-2008,19,nr,nr,33,29,nr,nr,37,nr,nr,nr,nr,nr,33,nr,36,59,nr,nr,35,nr,17,56,58,nr,nr,nr,30,nr,25,nr,nr,21,nr,nr,29,37,31,
06-01-2008,20,nr,nr,58,45,nr,nr,67,nr,nr,nr,nr,nr,40,nr,66,108,nr,nr,66,nr,29,76,66,nr,nr,nr,43,nr,50,nr,nr,37,nr,nr,31,77,40,
06-01-2008,21,nr,nr,73,58,nr,nr,114,nr,nr,nr,nr,nr,90,nr,101,102,nr,nr,117,nr,31,66,82,nr,nr,nr,56,nr,67,nr,nr,67,nr,nr,56,72,74,
06-01-2008,22,nr,nr,76,113,nr,nr,72,nr,nr,nr,nr,nr,122,nr,154,172,nr,nr,152,nr,nr,116,93,nr,nr,nr,91,nr,140,nr,nr,62,nr,nr,77,116,131,
06-01-2008,23,nr,nr,113,182,nr,nr,100,nr,nr,nr,nr,nr,137,nr,189,146,nr,nr,184,nr,137,112,56,nr,nr,nr,111,nr,183,nr,nr,74,nr,nr,73,122,204,
06-01-2008,24,nr,nr,58,171,nr,nr,65,nr,nr,nr,nr,nr,104,nr,122,147,nr,nr,165,nr,35,50,87,nr,nr,nr,127,nr,100,nr,nr,109,nr,nr,53,122,378,
07-01-2008,1,nr,nr,64,26,nr,nr,71,nr,nr,nr,nr,nr,61,nr,143,158,nr,nr,123,nr,12,37,153,nr,nr,nr,60,nr,155,nr,nr,61,nr,nr,62,112,229,
07-01-2008,2,nr,nr,42,34,nr,nr,42,nr,nr,nr,nr,nr,31,nr,90,143,nr,nr,147,nr,18,52,129,nr,nr,nr,40,nr,44,nr,nr,70,nr,nr,33,87,184,
07-01-2008,3,nr,nr,24,48,nr,nr,28,nr,nr,nr,nr,nr,27,nr,45,104,nr,nr,126,nr,16,45,137,nr,nr,nr,79,nr,23,nr,nr,99,nr,nr,27,73,175,
07-01-2008,4,nr,nr,31,47,nr,nr,23,nr,nr,nr,nr,nr,21,nr,33,79,nr,nr,81,nr,14,22,116,nr,nr,nr,56,nr,18,nr,nr,115,nr,nr,32,46,196,
07-01-2008,5,nr,nr,35,33,nr,nr,25,nr,nr,nr,nr,nr,16,nr,37,54,nr,nr,86,nr,19,22,102,nr,nr,nr,35,nr,27,nr,nr,78,nr,nr,51,51,204,
07-01-2008,6,nr,nr,54,50,nr,nr,77,nr,nr,nr,nr,nr,47,nr,64,95,nr,nr,89,nr,12,77,158,nr,nr,nr,66,nr,53,nr,nr,119,nr,nr,75,93,231,
07-01-2008,7,nr,nr,105,125,nr,nr,150,nr,nr,nr,nr,nr,193,nr,164,141,nr,nr,157,nr,89,206,164,nr,nr,nr,200,nr,96,nr,nr,203,nr,nr,116,135,165,
07-01-2008,8,nr,nr,199,242,nr,nr,286,nr,nr,nr,nr,nr,276,nr,315,392,nr,nr,342,nr,213,325,241,nr,nr,nr,416,nr,218,nr,nr,348,nr,nr,345,162,382,
07-01-2008,9,nr,nr,150,332,nr,nr,300,nr,nr,nr,nr,nr,230,nr,296,405,nr,nr,439,nr,188,266,194,nr,nr,nr,396,nr,169,nr,nr,295,nr,nr,534,121,536,
07-01-2008,10,nr,nr,98,267,nr,nr,304,nr,nr,nr,nr,nr,138,nr,290,290,nr,nr,274,nr,167,144,167,nr,nr,nr,246,nr,155,nr,nr,146,nr,nr,335,97,271,
07-01-2008,11,nr,nr,192,224,nr,nr,292,nr,nr,nr,nr,nr,138,nr,188,nr,nr,nr,189,nr,96,139,136,nr,nr,nr,240,nr,200,nr,nr,133,nr,nr,179,52,83,
07-01-2008,12,nr,nr,145,78,nr,nr,nr,nr,nr,nr,nr,nr,132,nr,89,nr,nr,nr,96,nr,53,78,49,nr,nr,nr,91,nr,172,nr,nr,64,nr,nr,98,43,47,
07-01-2008,13,nr,nr,56,25,nr,nr,78,nr,nr,nr,nr,nr,55,nr,42,nr,nr,nr,87,nr,31,75,17,nr,nr,nr,34,nr,92,nr,nr,7,nr,nr,43,18,29,
07-01-2008,14,nr,nr,36,15,nr,nr,47,nr,nr,nr,nr,nr,37,nr,30,nr,nr,nr,63,nr,26,52,13,nr,nr,nr,27,nr,71,nr,nr,8,nr,nr,26,19,14,
07-01-2008,15,nr,nr,29,25,nr,nr,49,nr,nr,nr,nr,nr,42,nr,18,41,nr,nr,52,nr,20,35,15,nr,nr,nr,34,nr,42,nr,nr,12,nr,nr,12,13,24,
07-01-2008,16,nr,nr,33,27,nr,nr,33,nr,nr,nr,nr,nr,53,nr,14,49,nr,nr,24,nr,9,30,24,nr,nr,18,32,nr,14,nr,35,16,nr,nr,11,15,nr,
07-01-2008,17,nr,nr,37,25,nr,nr,22,nr,nr,nr,nr,nr,42,nr,18,40,nr,nr,37,nr,10,27,37,nr,nr,22,26,nr,10,nr,35,13,nr,nr,14,19,nr,
07-01-2008,18,nr,nr,36,24,nr,nr,26,nr,nr,nr,nr,nr,34,nr,27,55,nr,nr,37,nr,11,25,40,nr,nr,26,26,nr,12,nr,36,27,nr,nr,19,28,nr,
07-01-2008,19,nr,nr,30,33,nr,nr,51,nr,nr,nr,nr,nr,35,nr,45,82,nr,nr,46,nr,14,39,44,nr,nr,43,25,nr,14,nr,42,28,nr,nr,28,38,nr,
07-01-2008,20,nr,nr,26,41,nr,nr,80,nr,nr,nr,nr,nr,66,nr,59,110,nr,nr,62,nr,16,55,60,nr,nr,37,36,nr,42,nr,64,35,nr,nr,33,57,nr,
07-01-2008,21,nr,nr,80,38,nr,nr,120,nr,nr,nr,nr,nr,89,nr,61,111,nr,nr,66,nr,41,38,61,nr,nr,67,36,nr,62,nr,73,61,nr,nr,56,37,60,
07-01-2008,22,nr,nr,82,43,nr,nr,115,nr,nr,nr,nr,nr,162,nr,142,95,nr,nr,108,nr,42,29,93,nr,nr,181,38,nr,116,nr,85,68,nr,nr,69,83,98,
07-01-2008,23,nr,nr,44,107,nr,nr,65,nr,nr,nr,nr,nr,130,nr,195,76,nr,nr,129,nr,95,27,179,nr,nr,156,47,nr,225,nr,211,93,nr,nr,117,101,178,
07-01-2008,24,nr,nr,57,90,nr,nr,93,nr,nr,nr,nr,nr,98,nr,134,77,nr,nr,65,nr,58,44,163,nr,nr,114,62,nr,145,nr,103,141,nr,nr,158,105,251,
08-01-2008,1,nr,nr,38,84,nr,nr,76,nr,nr,nr,nr,nr,50,nr,99,99,nr,nr,117,nr,15,39,64,nr,nr,240,48,nr,64,nr,61,110,nr,nr,65,77,152,
08-01-2008,2,nr,nr,nr,60,nr,nr,53,nr,nr,nr,nr,nr,31,nr,68,82,nr,nr,89,nr,8,30,68,nr,nr,113,31,nr,42,nr,64,92,nr,nr,41,75,124,
08-01-2008,3,nr,nr,36,42,nr,nr,46,nr,nr,nr,nr,nr,20,nr,44,119,nr,nr,97,nr,5,31,43,nr,nr,44,37,nr,31,nr,44,127,nr,nr,38,77,152,
08-01-2008,4,nr,nr,28,34,nr,nr,30,nr,nr,nr,nr,nr,22,nr,41,132,nr,nr,73,nr,8,23,41,nr,nr,35,35,nr,29,nr,42,107,nr,nr,31,81,84,
08-01-2008,5,nr,nr,25,32,nr,nr,32,nr,nr,nr,nr,nr,35,nr,38,71,nr,nr,88,nr,39,42,76,nr,nr,31,32,nr,31,nr,49,109,nr,nr,29,55,133,
08-01-2008,6,nr,nr,50,48,nr,nr,60,nr,nr,nr,nr,nr,41,nr,56,69,nr,nr,131,nr,19,77,133,nr,nr,58,61,nr,58,nr,81,111,nr,nr,44,97,191,
08-01-2008,7,nr,nr,126,104,nr,nr,217,nr,nr,nr,nr,nr,166,nr,148,132,nr,nr,146,nr,31,123,184,nr,nr,209,134,nr,78,nr,168,317,nr,nr,126,156,87,
08-01-2008,8,nr,nr,202,229,nr,nr,232,nr,nr,nr,nr,nr,276,nr,220,309,nr,nr,348,nr,177,184,258,nr,nr,259,299,nr,170,nr,283,247,nr,nr,209,190,222,
08-01-2008,9,nr,nr,182,262,nr,nr,227,nr,nr,nr,nr,nr,281,nr,198,336,nr,nr,434,nr,284,308,232,nr,nr,179,365,nr,190,nr,360,150,nr,nr,234,136,304,
08-01-2008,10,nr,nr,169,190,nr,nr,385,nr,nr,nr,nr,nr,131,nr,281,232,nr,nr,264,nr,196,322,210,nr,nr,118,169,nr,215,nr,349,181,nr,nr,291,102,261,
08-01-2008,11,nr,nr,147,195,nr,nr,277,nr,nr,nr,nr,nr,119,nr,199,171,nr,nr,142,nr,117,207,92,nr,nr,95,196,nr,167,nr,168,126,nr,nr,140,85,101,
08-01-2008,12,nr,nr,138,92,nr,nr,163,nr,nr,nr,nr,nr,139,nr,77,84,nr,nr,76,nr,nr,131,39,nr,nr,90,117,nr,227,nr,103,79,nr,nr,100,59,50,
08-01-2008,13,nr,nr,62,16,nr,nr,64,nr,nr,nr,nr,nr,58,nr,47,38,nr,nr,44,nr,nr,64,13,nr,nr,111,35,nr,141,nr,31,42,nr,nr,38,29,28,
08-01-2008,14,nr,nr,29,27,nr,nr,54,nr,nr,nr,nr,nr,45,nr,34,42,nr,nr,55,nr,nr,46,10,nr,nr,52,39,nr,54,nr,39,18,nr,nr,16,11,20,
08-01-2008,15,nr,nr,34,31,nr,nr,19,nr,nr,nr,nr,nr,58,nr,21,41,nr,nr,50,nr,21,31,14,nr,nr,24,45,nr,41,nr,58,11,nr,nr,13,10,19,
08-01-2008,16,nr,nr,33,29,nr,nr,39,nr,nr,nr,nr,nr,42,nr,18,39,nr,nr,33,nr,11,24,14,nr,nr,19,40,nr,78,nr,45,14,nr,nr,11,13,36,
08-01-2008,17,nr,nr,37,31,nr,nr,58,nr,nr,nr,nr,nr,54,nr,24,38,nr,nr,29,nr,nr,33,22,nr,nr,23,36,nr,41,nr,51,24,nr,nr,11,14,24,
08-01-2008,18,nr,nr,43,41,nr,nr,100,nr,nr,nr,nr,nr,105,nr,37,73,nr,nr,34,nr,23,44,43,nr,nr,28,57,nr,122,nr,80,26,nr,nr,14,18,24,
08-01-2008,19,nr,nr,85,75,nr,nr,118,nr,nr,nr,nr,nr,126,nr,50,95,nr,nr,42,nr,56,76,62,nr,nr,40,70,nr,58,nr,93,48,nr,nr,22,47,34,
08-01-2008,20,nr,nr,111,89,nr,nr,148,nr,nr,nr,nr,nr,155,nr,53,109,nr,nr,56,nr,44,64,60,nr,nr,69,80,nr,50,nr,86,28,nr,nr,44,58,47,
08-01-2008,21,nr,nr,38,105,nr,nr,96,nr,nr,nr,nr,nr,142,nr,78,110,nr,nr,84,nr,75,36,83,nr,nr,85,77,nr,100,nr,107,34,nr,nr,56,33,84,
08-01-2008,22,nr,nr,43,62,nr,nr,80,nr,nr,nr,nr,nr,86,nr,131,94,nr,nr,148,nr,35,83,68,nr,nr,86,80,nr,54,nr,88,30,nr,nr,61,27,108,
08-01-2008,23,nr,nr,39,91,nr,nr,98,nr,nr,nr,nr,nr,33,nr,140,90,nr,nr,127,nr,37,60,39,nr,nr,74,82,nr,148,nr,78,34,nr,nr,91,22,67,
08-01-2008,24,nr,nr,27,26,nr,nr,69,nr,nr,nr,nr,nr,12,nr,79,74,nr,nr,87,nr,43,54,45,nr,nr,79,43,nr,249,nr,37,51,nr,nr,65,20,92,
09-01-2008,1,nr,nr,18,14,nr,nr,73,nr,nr,nr,nr,nr,8,nr,30,44,nr,nr,42,nr,33,47,54,nr,nr,69,33,nr,99,nr,26,62,nr,nr,73,30,133,
09-01-2008,2,nr,nr,10,17,nr,nr,43,nr,nr,nr,nr,nr,14,nr,19,37,nr,nr,30,nr,26,46,40,nr,nr,109,33,nr,57,nr,20,55,nr,nr,31,31,96,
09-01-2008,3,nr,nr,6,12,nr,nr,40,nr,nr,nr,nr,nr,10,nr,16,45,nr,nr,44,nr,21,32,48,nr,nr,73,26,nr,36,nr,14,28,nr,nr,28,13,82,
09-01-2008,4,nr,nr,6,10,nr,nr,55,nr,nr,nr,nr,nr,8,nr,18,36,nr,nr,36,nr,16,21,41,nr,nr,54,25,nr,44,nr,18,5,nr,nr,22,8,63,
09-01-2008,5,nr,nr,6,17,nr,nr,46,nr,nr,nr,nr,nr,12,nr,25,57,nr,nr,49,nr,12,25,60,nr,nr,62,32,nr,70,nr,51,9,nr,nr,43,35,31,
09-01-2008,6,nr,nr,16,32,nr,nr,53,nr,nr,nr,nr,nr,49,nr,70,75,nr,nr,106,nr,16,40,110,nr,nr,80,51,nr,61,nr,72,54,nr,nr,55,94,50,
09-01-2008,7,nr,nr,43,124,nr,nr,156,nr,nr,nr,nr,nr,134,nr,158,146,nr,nr,156,nr,38,100,158,nr,nr,105,74,nr,91,nr,173,130,nr,nr,118,112,96,
09-01-2008,8,nr,nr,192,285,nr,nr,183,nr,nr,nr,nr,nr,256,nr,184,262,nr,nr,336,nr,72,237,286,nr,nr,196,110,nr,153,nr,265,134,nr,nr,185,177,190,
09-01-2008,9,nr,nr,160,200,nr,nr,215,nr,nr,nr,nr,nr,194,nr,188,296,nr,nr,281,nr,76,190,185,nr,nr,241,170,nr,169,nr,254,152,nr,nr,191,183,362,
09-01-2008,10,nr,nr,112,156,nr,nr,199,nr,nr,nr,nr,nr,93,nr,149,301,nr,nr,248,nr,92,157,107,nr,nr,138,116,nr,147,nr,253,63,nr,nr,148,43,173,
09-01-2008,11,nr,nr,nr,148,nr,nr,139,nr,nr,nr,nr,nr,nr,nr,160,208,nr,nr,138,nr,86,167,59,nr,nr,104,125,nr,191,nr,150,50,nr,nr,156,46,80,
09-01-2008,12,nr,nr,nr,109,nr,nr,120,nr,nr,nr,nr,nr,nr,nr,115,88,nr,nr,66,nr,109,143,nr,nr,nr,97,135,nr,140,nr,99,42,nr,nr,103,64,53,
09-01-2008,13,nr,nr,72,44,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,65,62,nr,nr,67,nr,73,88,nr,nr,nr,48,64,nr,54,nr,51,25,nr,nr,47,36,21,
09-01-2008,14,nr,nr,40,39,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,16,61,nr,nr,52,nr,29,42,20,nr,nr,24,48,nr,48,nr,45,8,nr,nr,10,19,18,
09-01-2008,15,nr,nr,47,31,nr,nr,24,nr,nr,nr,nr,nr,54,nr,14,36,nr,nr,17,nr,11,22,18,nr,nr,17,34,nr,19,nr,54,nr,nr,nr,9,20,19,
09-01-2008,16,nr,nr,39,21,nr,nr,34,nr,nr,nr,nr,nr,38,nr,18,37,nr,nr,18,nr,9,26,23,nr,nr,18,26,nr,14,nr,35,nr,nr,nr,12,21,14,
09-01-2008,17,nr,nr,31,26,nr,nr,24,nr,nr,nr,nr,nr,34,nr,26,52,nr,nr,34,nr,10,28,27,nr,nr,21,29,nr,15,nr,34,11,nr,nr,15,18,11,
09-01-2008,18,nr,nr,36,41,nr,nr,36,nr,nr,nr,nr,nr,40,nr,31,67,nr,nr,33,nr,13,29,41,nr,nr,23,22,nr,22,nr,52,9,nr,nr,21,22,18,
09-01-2008,19,nr,nr,46,40,nr,nr,59,nr,nr,nr,nr,nr,42,nr,42,100,nr,nr,48,nr,16,49,41,nr,nr,28,26,nr,22,nr,80,15,nr,nr,24,43,31,
09-01-2008,20,nr,nr,22,61,nr,nr,68,nr,nr,nr,nr,nr,79,nr,47,110,nr,nr,50,nr,36,61,44,nr,nr,40,40,nr,44,nr,110,23,nr,nr,31,44,37,
09-01-2008,21,nr,nr,49,65,nr,nr,123,nr,nr,nr,nr,nr,150,nr,59,103,nr,nr,80,nr,86,58,55,nr,nr,64,36,nr,61,nr,61,38,nr,nr,50,60,45,
09-01-2008,22,nr,nr,67,119,nr,nr,76,nr,nr,nr,nr,nr,171,nr,84,83,nr,nr,97,nr,90,49,66,nr,nr,89,26,nr,93,nr,135,65,nr,nr,88,93,144,
09-01-2008,23,nr,nr,65,146,nr,nr,105,nr,nr,nr,nr,nr,150,nr,175,63,nr,nr,166,nr,88,66,87,nr,nr,99,54,nr,92,nr,135,75,nr,nr,69,133,222,
09-01-2008,24,nr,nr,105,95,nr,nr,67,nr,nr,nr,nr,nr,84,nr,130,62,nr,nr,90,nr,62,36,82,nr,nr,118,36,nr,96,nr,83,111,nr,nr,97,119,319,
10-01-2008,1,nr,nr,69,59,nr,nr,65,nr,nr,nr,nr,nr,42,nr,53,72,nr,nr,88,nr,13,22,83,nr,nr,81,37,nr,55,nr,71,67,nr,nr,63,131,340,
10-01-2008,2,nr,nr,47,39,nr,nr,33,nr,nr,nr,nr,nr,34,nr,55,97,nr,nr,61,nr,9,15,120,nr,nr,108,38,nr,72,nr,61,84,nr,nr,40,96,253,
10-01-2008,3,nr,nr,40,49,nr,nr,36,nr,nr,nr,nr,nr,27,nr,41,109,nr,nr,75,nr,7,13,76,nr,nr,132,40,nr,30,nr,66,35,nr,nr,31,72,103,
10-01-2008,4,nr,nr,35,34,nr,nr,31,nr,nr,nr,nr,nr,23,nr,30,67,nr,nr,61,nr,16,33,81,nr,nr,50,36,nr,38,nr,37,38,nr,nr,31,58,94,
10-01-2008,5,nr,nr,32,36,nr,nr,32,nr,nr,nr,nr,nr,27,nr,47,82,nr,nr,64,nr,10,47,82,nr,nr,43,19,nr,38,nr,63,61,nr,nr,28,51,130,
10-01-2008,6,nr,nr,59,56,nr,nr,44,nr,nr,nr,nr,nr,50,nr,41,143,nr,nr,145,nr,11,42,123,nr,nr,69,89,nr,176,nr,93,49,nr,nr,52,82,204,
10-01-2008,7,nr,nr,158,133,nr,nr,90,nr,nr,nr,nr,nr,172,nr,189,199,nr,nr,274,nr,33,53,312,nr,nr,135,233,nr,274,nr,178,100,nr,nr,168,88,259,
10-01-2008,8,nr,nr,212,272,nr,nr,203,nr,nr,nr,nr,nr,282,nr,297,289,nr,nr,268,nr,105,186,206,nr,nr,213,227,nr,178,nr,242,145,nr,nr,283,120,274,
10-01-2008,9,nr,nr,222,232,nr,nr,308,nr,nr,nr,nr,nr,266,nr,331,370,nr,nr,261,nr,184,224,233,nr,nr,201,215,nr,174,nr,253,140,nr,nr,283,229,355,
10-01-2008,10,nr,nr,149,204,nr,nr,153,nr,nr,nr,nr,nr,197,nr,241,234,nr,nr,175,nr,176,186,124,nr,nr,106,274,nr,nr,nr,206,107,nr,nr,188,212,254,
10-01-2008,11,nr,nr,nr,135,nr,nr,105,nr,nr,nr,nr,nr,134,nr,136,152,nr,nr,148,nr,100,146,72,nr,nr,70,252,nr,nr,nr,195,nr,nr,nr,94,95,113,
10-01-2008,12,nr,nr,79,129,nr,nr,81,nr,nr,nr,nr,nr,130,nr,74,98,nr,nr,121,nr,49,109,29,nr,nr,45,154,nr,nr,nr,116,47,nr,nr,66,nr,52,
10-01-2008,13,nr,nr,59,65,nr,nr,70,nr,nr,nr,nr,nr,104,nr,53,79,nr,nr,nr,nr,25,55,15,nr,nr,29,77,nr,nr,nr,90,42,nr,nr,36,nr,20,
10-01-2008,14,nr,nr,52,53,nr,nr,53,nr,nr,nr,nr,nr,86,nr,34,68,nr,nr,54,nr,26,41,19,nr,nr,34,66,nr,nr,nr,85,47,nr,nr,19,nr,41,
10-01-2008,15,nr,nr,37,46,nr,nr,24,nr,nr,nr,nr,nr,66,nr,35,57,nr,nr,70,nr,21,37,29,nr,nr,32,54,nr,nr,nr,99,15,nr,nr,24,nr,36,
10-01-2008,16,nr,nr,14,49,nr,nr,48,nr,nr,nr,nr,nr,67,nr,33,57,nr,nr,67,nr,18,53,38,nr,nr,31,52,nr,120,nr,54,12,nr,nr,27,10,72,
10-01-2008,17,nr,nr,13,36,nr,nr,106,nr,nr,nr,nr,nr,41,nr,39,64,nr,nr,68,nr,29,52,44,nr,nr,32,67,nr,101,nr,58,7,nr,nr,15,3,82,
10-01-2008,18,nr,nr,16,46,nr,nr,118,nr,nr,nr,nr,nr,47,nr,41,72,nr,nr,45,nr,28,58,47,nr,nr,31,68,nr,88,nr,62,10,nr,nr,16,3,72,
10-01-2008,19,nr,nr,50,68,nr,nr,80,nr,nr,nr,nr,nr,128,nr,60,84,nr,nr,47,nr,37,50,62,nr,nr,40,74,nr,81,nr,99,29,nr,nr,23,29,32,
10-01-2008,20,nr,nr,47,102,nr,nr,115,nr,nr,nr,nr,nr,133,nr,59,97,nr,nr,51,nr,54,44,46,nr,nr,61,111,nr,63,nr,97,36,nr,nr,32,38,35,
10-01-2008,21,nr,nr,66,59,nr,nr,89,nr,nr,nr,nr,nr,60,nr,106,101,nr,nr,95,nr,64,80,77,nr,nr,74,89,nr,83,nr,62,26,nr,nr,88,37,122,
10-01-2008,22,nr,nr,59,93,nr,nr,80,nr,nr,nr,nr,nr,51,nr,116,116,nr,nr,101,nr,90,111,116,nr,nr,102,87,nr,216,nr,137,41,nr,nr,73,54,192,
10-01-2008,23,nr,nr,30,85,nr,nr,84,nr,nr,nr,nr,nr,125,nr,165,132,nr,nr,161,nr,102,79,89,nr,nr,107,91,nr,117,nr,117,84,nr,nr,110,136,134,
10-01-2008,24,nr,nr,26,48,nr,nr,100,nr,nr,nr,nr,nr,68,nr,119,94,nr,nr,117,nr,39,58,128,nr,nr,94,56,nr,162,nr,58,73,nr,nr,97,145,91,
11-01-2008,1,nr,nr,15,47,nr,nr,154,nr,nr,nr,nr,nr,44,nr,122,74,nr,nr,108,nr,21,35,111,nr,nr,67,31,nr,148,nr,35,56,nr,nr,92,81,134,
11-01-2008,2,nr,nr,15,33,nr,nr,99,nr,nr,nr,nr,nr,31,nr,83,79,nr,nr,98,nr,13,30,66,nr,nr,99,33,nr,142,nr,33,80,nr,nr,96,43,152,
11-01-2008,3,nr,nr,23,26,nr,nr,48,nr,nr,nr,nr,nr,23,nr,61,52,nr,nr,97,nr,22,33,61,nr,nr,44,26,nr,60,nr,50,80,nr,nr,58,33,101,
11-01-2008,4,nr,nr,23,31,nr,nr,29,nr,nr,nr,nr,nr,21,nr,72,85,nr,nr,75,nr,38,47,73,nr,nr,36,46,nr,46,nr,52,61,nr,nr,39,32,82,
11-01-2008,5,nr,nr,32,37,nr,nr,34,nr,nr,nr,nr,nr,24,nr,50,85,nr,nr,91,nr,29,47,97,nr,nr,47,51,nr,36,nr,63,59,nr,nr,50,93,135,
11-01-2008,6,nr,nr,54,59,nr,nr,53,nr,nr,nr,nr,nr,49,nr,52,126,nr,nr,154,nr,42,32,137,nr,nr,83,60,nr,82,nr,81,80,nr,nr,53,100,155,
11-01-2008,7,nr,nr,64,131,nr,nr,126,nr,nr,nr,nr,nr,127,nr,89,200,nr,nr,158,nr,47,103,223,nr,nr,154,117,nr,101,nr,178,188,nr,nr,112,97,221,
11-01-2008,8,nr,nr,175,239,nr,nr,133,nr,nr,nr,nr,nr,236,nr,211,242,nr,nr,209,nr,97,191,272,nr,nr,140,316,nr,152,nr,302,273,nr,nr,167,189,409,
11-01-2008,9,nr,nr,262,334,nr,nr,208,nr,nr,nr,nr,nr,288,nr,262,395,nr,nr,383,nr,199,231,403,nr,nr,164,408,nr,207,nr,301,244,nr,nr,359,148,471,
11-01-2008,10,nr,nr,189,293,nr,nr,nr,nr,nr,nr,nr,nr,275,nr,216,229,nr,nr,219,nr,105,179,135,nr,nr,124,365,nr,250,nr,287,160,nr,nr,314,74,200,
11-01-2008,11,nr,nr,256,160,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,182,184,nr,nr,190,nr,90,124,82,nr,nr,135,223,nr,223,nr,137,113,nr,nr,189,53,90,
11-01-2008,12,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,148,nr,76,86,nr,nr,64,nr,66,100,29,nr,nr,104,111,nr,174,nr,121,86,nr,nr,65,61,28,
11-01-2008,13,nr,nr,nr,49,nr,nr,73,nr,nr,nr,nr,nr,97,nr,nr,60,nr,nr,43,nr,59,67,19,nr,nr,61,58,nr,104,nr,111,53,nr,nr,44,42,21,
11-01-2008,14,nr,nr,98,44,nr,nr,93,nr,nr,nr,nr,nr,73,nr,nr,48,nr,nr,39,nr,51,64,21,nr,nr,55,60,nr,56,nr,64,35,nr,nr,27,26,28,
11-01-2008,15,nr,nr,74,39,nr,nr,54,nr,nr,nr,nr,nr,60,nr,24,46,nr,nr,36,nr,27,49,20,nr,nr,30,50,nr,65,nr,55,60,nr,nr,17,19,nr,
11-01-2008,16,nr,nr,62,27,nr,nr,26,nr,nr,nr,nr,nr,36,nr,20,48,nr,nr,30,nr,24,35,31,nr,nr,21,34,nr,24,nr,48,45,nr,nr,17,19,19,
11-01-2008,17,nr,nr,nr,13,nr,nr,38,nr,nr,nr,nr,nr,13,nr,26,64,nr,nr,40,nr,22,19,32,nr,nr,22,17,nr,28,nr,64,42,nr,nr,22,17,10,
11-01-2008,18,nr,nr,15,19,nr,nr,33,nr,nr,nr,nr,nr,29,nr,23,70,nr,nr,87,nr,19,26,42,nr,nr,29,18,nr,22,nr,77,22,nr,nr,23,18,13,
11-01-2008,19,nr,nr,22,33,nr,nr,66,nr,nr,nr,nr,nr,57,nr,51,81,nr,nr,52,nr,19,45,39,nr,nr,42,22,nr,39,nr,101,21,nr,nr,25,30,20,
11-01-2008,20,nr,nr,103,40,nr,nr,127,nr,nr,nr,nr,nr,66,nr,47,104,nr,nr,50,nr,50,77,44,nr,nr,43,45,nr,51,nr,83,35,nr,nr,43,40,26,
11-01-2008,21,nr,nr,211,41,nr,nr,96,nr,nr,nr,nr,nr,106,nr,57,117,nr,nr,81,nr,97,97,50,nr,nr,58,50,nr,74,nr,65,41,nr,nr,40,48,26,
11-01-2008,22,nr,nr,156,77,nr,nr,76,nr,nr,nr,nr,nr,90,nr,59,98,nr,nr,87,nr,70,132,54,nr,nr,60,92,nr,58,nr,138,26,nr,nr,32,43,25,
