Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2016,7,91,54,95,0,64,0,0,nr,71,73,0,66,97,84,nr,81,60,nr,nr,0,0,0,69,63,nr,67,nr,nr,nr,73,63,0,81,0,nr,73,0,62,0,0,81,70,84,64,
06-01-2016,8,90,60,95,0,65,0,0,nr,78,77,0,65,97,86,nr,81,58,nr,nr,0,0,0,70,65,nr,64,nr,nr,nr,74,59,0,80,0,nr,71,0,62,0,0,79,70,85,64,
06-01-2016,9,84,54,89,0,56,0,0,nr,70,72,0,62,80,81,nr,68,49,nr,nr,0,0,0,61,56,nr,60,nr,nr,nr,67,57,0,66,0,nr,65,0,53,0,0,70,65,81,55,
06-01-2016,10,71,46,76,0,49,0,0,nr,58,60,0,57,65,54,nr,57,42,nr,nr,0,0,0,53,48,nr,53,nr,nr,nr,55,48,0,55,0,nr,51,0,45,0,0,57,58,66,46,
06-01-2016,11,59,38,64,0,40,0,0,nr,47,50,0,47,52,36,nr,48,35,nr,nr,0,0,0,43,39,nr,39,nr,nr,nr,47,43,0,45,0,nr,37,0,35,0,0,37,41,50,39,
06-01-2016,12,47,37,60,0,37,0,0,nr,40,40,0,45,39,32,nr,39,31,nr,nr,0,0,0,37,34,nr,34,nr,nr,nr,39,40,0,41,0,nr,37,0,31,0,0,35,36,36,32,
06-01-2016,13,37,34,60,0,33,0,0,nr,35,36,0,43,33,29,nr,37,29,nr,nr,0,0,0,33,33,nr,33,nr,nr,nr,35,38,0,35,0,nr,37,0,28,0,0,34,34,30,29,
06-01-2016,14,36,33,60,0,31,0,0,nr,37,38,0,42,32,28,nr,35,28,nr,nr,0,0,0,31,30,nr,31,nr,nr,nr,32,37,0,31,0,nr,36,0,28,0,0,34,33,27,29,
06-01-2016,15,38,30,61,0,28,0,0,nr,38,38,0,38,30,28,nr,34,26,nr,nr,0,0,0,31,30,nr,34,nr,nr,nr,32,35,0,30,0,nr,37,0,27,0,0,36,35,27,28,
06-01-2016,16,40,29,58,0,26,0,0,nr,34,41,0,36,30,26,nr,33,24,nr,nr,0,0,0,30,27,nr,34,nr,nr,nr,36,34,0,29,0,nr,38,0,26,0,0,35,35,27,26,
06-01-2016,17,39,33,61,0,28,0,0,nr,42,45,0,39,30,30,nr,31,25,nr,nr,0,0,0,27,29,nr,34,nr,nr,nr,35,36,0,30,0,nr,42,0,28,0,0,37,37,26,25,
06-01-2016,18,45,35,63,0,29,0,0,nr,44,47,0,42,33,31,nr,34,27,nr,nr,0,0,0,30,31,nr,37,nr,nr,nr,37,38,0,33,0,nr,42,0,29,0,0,38,38,29,28,
06-01-2016,19,51,41,70,0,33,0,0,nr,49,47,0,47,41,38,nr,37,30,nr,nr,0,0,0,32,34,nr,39,nr,nr,nr,39,44,0,36,0,nr,47,0,33,0,0,38,40,33,30,
06-01-2016,20,53,44,71,0,37,0,0,nr,49,47,0,54,52,44,nr,39,33,nr,nr,0,0,0,36,38,nr,39,nr,nr,nr,38,51,0,39,0,nr,49,0,36,0,0,38,40,36,33,
06-01-2016,21,52,47,73,0,41,0,0,nr,52,51,0,57,63,51,nr,44,37,nr,nr,0,0,0,40,44,nr,40,nr,nr,nr,39,54,0,44,0,nr,43,0,40,0,0,40,42,40,37,
06-01-2016,22,53,50,76,0,44,0,0,nr,55,60,0,58,71,56,nr,50,42,nr,nr,0,0,0,45,47,nr,42,nr,nr,nr,44,56,0,48,0,nr,52,0,41,0,0,43,45,45,40,
06-01-2016,23,58,48,81,0,45,0,0,nr,64,65,0,57,82,65,nr,53,41,nr,nr,0,0,0,47,48,nr,45,nr,nr,nr,47,61,0,51,0,nr,53,0,44,0,0,44,47,46,40,
06-01-2016,24,64,50,91,0,47,0,0,nr,64,66,0,61,81,71,nr,53,41,nr,nr,0,0,0,46,50,nr,45,nr,nr,nr,52,60,0,56,0,nr,51,0,50,0,0,50,51,48,42,
07-01-2016,1,66,55,90,0,51,0,0,nr,63,67,0,66,84,75,nr,54,44,nr,nr,0,0,0,50,53,nr,47,nr,nr,nr,53,63,0,60,0,nr,51,0,53,0,0,58,53,59,45,
07-01-2016,2,68,55,88,0,53,0,0,nr,60,71,0,66,89,71,nr,57,45,nr,nr,0,0,0,52,57,nr,49,nr,nr,nr,54,71,0,60,0,nr,51,0,54,0,0,58,54,63,45,
07-01-2016,3,71,57,89,0,57,0,0,nr,62,70,0,66,90,70,nr,59,47,nr,nr,0,0,0,56,55,nr,51,nr,nr,nr,61,61,0,62,0,nr,59,0,54,0,0,63,58,60,47,
07-01-2016,4,65,59,89,0,60,0,0,nr,64,68,0,63,93,69,nr,61,51,nr,nr,0,0,0,58,52,nr,54,nr,nr,nr,58,58,0,62,0,nr,58,0,53,0,0,67,61,55,51,
07-01-2016,5,68,58,86,0,63,0,0,nr,66,67,0,63,94,69,nr,64,53,nr,nr,0,0,0,62,53,nr,56,nr,nr,nr,63,59,0,59,0,nr,58,0,50,0,0,66,61,58,53,
07-01-2016,6,73,58,85,0,66,0,0,nr,69,67,0,64,95,68,nr,64,56,nr,nr,0,0,0,64,56,nr,61,nr,nr,nr,65,61,0,59,0,nr,59,0,51,0,0,66,63,63,53,
07-01-2016,7,72,55,86,0,69,0,0,nr,71,66,0,65,96,67,nr,69,57,nr,nr,0,0,0,65,55,nr,62,nr,nr,nr,68,62,0,62,0,nr,62,0,52,0,0,66,63,59,56,
07-01-2016,8,73,56,86,0,67,0,0,nr,66,66,0,67,96,68,nr,66,55,nr,nr,0,0,0,62,55,nr,61,nr,nr,nr,69,63,0,57,0,nr,59,0,50,0,0,66,62,65,55,
07-01-2016,9,68,54,79,0,58,0,0,nr,58,59,0,63,84,67,nr,54,44,nr,nr,0,0,0,50,49,nr,56,nr,nr,nr,61,58,0,52,0,nr,53,0,48,0,0,56,56,63,47,
07-01-2016,10,54,52,68,0,46,0,0,nr,49,48,0,58,64,46,nr,48,38,nr,nr,0,0,0,45,43,nr,48,nr,nr,nr,48,52,0,45,0,nr,42,0,39,0,0,45,48,53,40,
07-01-2016,11,47,48,64,0,nr,0,0,nr,41,40,0,51,48,37,nr,42,33,nr,nr,0,0,0,38,37,nr,40,nr,nr,nr,42,44,0,39,0,nr,38,0,32,0,0,38,42,38,35,
07-01-2016,12,40,41,58,0,33,0,0,nr,38,39,0,43,41,33,nr,38,30,nr,nr,0,0,0,34,33,nr,33,nr,nr,nr,36,39,0,37,0,nr,37,0,30,0,0,35,34,34,32,
07-01-2016,13,36,37,54,0,33,0,0,nr,38,38,0,39,37,34,nr,35,28,nr,nr,0,0,0,31,32,nr,29,nr,nr,nr,33,36,0,34,0,nr,36,0,29,0,0,31,30,30,30,
07-01-2016,14,34,33,51,0,30,0,0,nr,36,39,0,34,32,34,nr,34,28,nr,nr,0,0,0,32,28,nr,29,nr,nr,nr,31,33,0,33,0,nr,37,0,30,0,0,30,31,26,28,
07-01-2016,15,30,32,52,0,29,0,0,nr,36,40,0,35,32,30,nr,34,26,nr,nr,0,0,0,32,25,nr,36,nr,nr,nr,30,33,0,31,0,nr,37,0,27,0,0,33,35,26,26,
07-01-2016,16,34,32,54,0,31,0,0,nr,37,38,0,33,31,27,nr,37,26,nr,nr,0,0,0,33,25,nr,35,nr,nr,nr,30,34,0,29,0,nr,35,0,26,0,0,34,35,23,25,
07-01-2016,17,37,32,62,0,33,0,0,nr,37,36,0,37,31,27,nr,36,28,nr,nr,0,0,0,34,28,nr,35,nr,nr,nr,33,35,0,29,0,nr,35,0,26,0,0,34,34,25,27,
07-01-2016,18,39,40,63,0,29,0,0,nr,39,36,0,36,33,29,nr,35,26,nr,nr,0,0,0,31,29,nr,34,nr,nr,nr,37,34,0,30,0,nr,36,0,26,0,0,36,36,26,25,
07-01-2016,19,43,45,69,0,32,0,0,nr,40,38,0,45,40,37,nr,37,31,nr,nr,0,0,0,34,35,nr,38,nr,nr,nr,31,43,0,35,0,nr,41,0,31,0,0,40,41,32,27,
07-01-2016,20,42,49,79,0,37,0,0,nr,43,43,0,51,47,42,nr,40,34,nr,nr,0,0,0,37,39,nr,41,nr,nr,nr,35,50,0,38,0,nr,44,0,35,0,0,43,44,36,31,
07-01-2016,21,42,50,85,0,41,0,0,nr,48,48,0,55,55,50,nr,44,37,nr,nr,0,0,0,40,44,nr,41,nr,nr,nr,37,52,0,43,0,nr,48,0,38,0,0,46,42,37,33,
07-01-2016,22,46,47,88,0,44,0,0,nr,53,58,0,54,60,55,nr,48,40,nr,nr,0,0,0,44,46,nr,41,nr,nr,nr,41,51,0,47,0,nr,50,0,42,0,0,50,47,42,38,
07-01-2016,23,53,51,93,0,51,0,0,nr,57,63,0,53,61,62,nr,50,43,nr,nr,0,0,0,47,44,nr,48,nr,nr,nr,41,52,0,49,0,nr,51,0,45,0,0,55,52,44,38,
07-01-2016,24,58,53,94,0,55,0,0,nr,65,67,0,53,68,67,nr,53,46,nr,nr,0,0,0,52,44,nr,50,nr,nr,nr,47,47,0,51,0,nr,57,0,47,0,0,58,55,46,41,
08-01-2016,1,64,49,91,0,59,0,0,nr,65,65,0,56,75,65,nr,57,44,nr,nr,0,0,0,55,43,nr,53,nr,nr,nr,52,53,0,56,0,nr,60,0,47,0,0,61,57,47,44,
08-01-2016,2,66,40,85,0,53,0,0,nr,65,65,0,52,87,66,nr,62,49,nr,nr,0,0,0,58,46,nr,56,nr,nr,nr,58,47,0,60,0,nr,64,0,50,0,0,63,60,49,48,
08-01-2016,3,70,44,86,0,60,0,0,nr,66,63,0,51,89,61,nr,66,51,nr,nr,0,0,0,60,49,nr,51,nr,nr,nr,62,50,0,62,0,nr,66,0,47,0,0,66,61,54,53,
08-01-2016,4,73,50,89,0,58,0,0,nr,67,62,0,57,91,59,nr,67,53,nr,nr,0,0,0,63,50,nr,49,nr,nr,nr,64,53,0,65,0,nr,63,0,48,0,0,63,59,56,53,
08-01-2016,5,77,46,84,0,59,0,0,nr,65,65,0,60,93,60,nr,67,54,nr,nr,0,0,0,63,50,nr,57,nr,nr,nr,66,51,0,67,0,nr,65,0,49,0,0,63,59,61,50,
08-01-2016,6,78,44,83,0,61,0,0,nr,65,66,0,59,94,65,nr,62,53,nr,nr,0,0,0,61,53,nr,63,nr,nr,nr,63,51,0,61,0,nr,66,0,50,0,0,68,59,61,49,
08-01-2016,7,79,37,83,0,63,0,0,nr,64,66,0,55,94,65,nr,62,52,nr,nr,0,0,0,59,56,nr,65,nr,nr,nr,61,46,0,60,0,nr,65,0,49,0,0,68,63,57,49,
08-01-2016,8,77,40,87,0,47,0,0,nr,61,66,0,57,95,56,nr,68,48,nr,nr,0,0,0,63,52,nr,66,nr,nr,nr,66,48,0,54,0,nr,63,0,47,0,0,69,66,65,50,
08-01-2016,9,68,42,72,0,44,0,0,nr,54,57,0,59,79,47,nr,55,36,nr,nr,0,0,0,50,44,nr,60,nr,nr,nr,53,49,0,47,0,nr,61,0,39,0,0,61,62,52,42,
08-01-2016,10,46,40,56,0,43,0,0,nr,46,49,0,51,53,39,nr,43,33,nr,nr,0,0,0,39,38,nr,46,nr,nr,nr,39,41,0,40,0,nr,47,0,34,0,0,43,43,37,34,
08-01-2016,11,36,35,52,0,35,0,0,nr,38,46,0,38,38,37,nr,38,29,nr,nr,0,0,0,36,30,nr,39,nr,nr,nr,37,34,0,34,0,nr,38,0,31,0,0,32,34,34,30,
08-01-2016,12,33,31,46,0,28,0,0,nr,33,43,0,35,36,33,nr,34,24,nr,nr,0,0,0,32,28,nr,35,nr,nr,nr,31,31,0,29,0,nr,34,0,30,0,0,25,28,28,26,
08-01-2016,13,27,27,46,0,24,0,0,nr,28,39,0,36,31,28,nr,29,24,nr,nr,0,0,0,26,27,nr,31,nr,nr,nr,27,33,0,27,0,nr,31,0,25,0,0,24,26,26,21,
08-01-2016,14,21,26,54,0,23,0,0,nr,28,39,0,29,27,21,nr,25,21,nr,nr,0,0,0,24,23,nr,24,nr,nr,nr,22,28,0,21,0,nr,31,0,20,0,0,26,24,22,18,
08-01-2016,15,19,28,56,0,23,0,0,nr,32,41,0,21,22,18,nr,18,16,nr,nr,0,0,0,22,17,nr,27,nr,nr,nr,16,21,0,16,0,nr,35,0,17,0,0,29,27,19,13,
08-01-2016,16,27,30,55,0,21,0,0,nr,38,39,0,20,18,15,nr,16,14,nr,nr,0,0,0,19,14,nr,35,nr,nr,nr,22,19,0,15,0,nr,34,0,16,0,0,32,32,14,11,
08-01-2016,17,38,34,57,0,26,0,0,nr,39,39,0,26,17,15,nr,27,15,nr,nr,0,0,0,22,18,nr,32,nr,nr,nr,36,27,0,16,0,nr,34,0,16,0,0,34,33,13,23,
08-01-2016,18,43,37,61,0,18,0,0,nr,41,40,0,25,25,20,nr,21,16,nr,nr,0,0,0,21,19,nr,33,nr,nr,nr,30,23,0,20,0,nr,39,0,18,0,0,35,35,15,16,
08-01-2016,19,46,37,70,0,24,0,0,nr,45,41,0,38,34,25,nr,27,24,nr,nr,0,0,0,24,28,nr,36,nr,nr,nr,22,34,0,25,0,nr,42,0,20,0,0,40,40,23,18,
08-01-2016,20,47,39,77,0,34,0,0,nr,47,44,0,48,47,32,nr,32,29,nr,nr,0,0,0,31,35,nr,36,nr,nr,nr,25,43,0,31,0,nr,45,0,25,0,0,42,39,31,21,
08-01-2016,21,37,40,90,0,39,0,0,nr,49,49,0,51,60,43,nr,36,33,nr,nr,0,0,0,36,38,nr,34,nr,nr,nr,31,50,0,35,0,nr,47,0,31,0,0,43,38,36,27,
08-01-2016,22,40,39,92,0,39,0,0,nr,51,55,0,51,60,52,nr,nr,36,nr,nr,0,0,0,38,41,nr,37,nr,nr,nr,36,48,0,42,0,nr,51,0,37,0,0,53,39,39,33,
08-01-2016,23,56,39,90,0,41,0,0,nr,56,58,0,56,66,54,nr,nr,37,nr,nr,0,0,0,40,41,nr,42,nr,nr,nr,42,52,0,45,0,nr,54,0,43,0,0,51,47,40,38,
08-01-2016,24,61,18,79,0,42,0,0,nr,60,64,0,51,71,56,nr,nr,38,nr,nr,0,0,0,44,39,nr,49,nr,nr,nr,49,43,0,46,0,nr,50,0,44,0,0,52,54,46,40,
09-01-2016,1,66,11,69,0,46,0,0,nr,nr,66,0,22,81,50,nr,nr,42,nr,nr,0,0,0,50,44,nr,53,nr,nr,nr,54,26,0,47,0,nr,58,0,40,0,0,57,55,49,46,
09-01-2016,2,69,24,46,0,48,0,0,nr,nr,68,0,21,85,52,nr,nr,43,nr,nr,0,0,0,53,43,nr,53,nr,nr,nr,56,35,0,55,0,nr,60,0,43,0,0,65,60,54,48,
09-01-2016,3,71,12,47,0,56,0,0,nr,nr,63,0,9,88,67,nr,nr,48,nr,nr,0,0,0,57,43,nr,53,nr,nr,nr,57,14,0,59,0,nr,64,0,48,0,0,68,57,61,50,
09-01-2016,4,76,10,40,0,61,0,0,nr,nr,68,0,9,91,74,nr,nr,53,nr,nr,0,0,0,61,51,nr,55,nr,nr,nr,64,11,0,61,0,nr,63,0,51,0,0,70,58,64,51,
09-01-2016,5,75,12,44,0,62,0,0,nr,nr,63,0,10,93,78,nr,nr,54,nr,nr,0,0,0,62,50,nr,56,nr,nr,nr,66,8,0,65,0,nr,62,0,54,0,0,69,67,70,52,
09-01-2016,6,73,15,51,0,62,0,0,nr,nr,66,0,13,93,81,nr,nr,54,nr,nr,0,0,0,62,52,nr,56,nr,nr,nr,65,14,0,65,0,nr,61,0,55,0,0,67,71,72,54,
09-01-2016,7,70,13,64,0,63,0,0,nr,nr,69,0,12,93,83,nr,nr,53,nr,nr,0,0,0,63,54,nr,61,nr,nr,nr,67,21,0,67,0,nr,62,0,57,0,0,70,72,73,55,
09-01-2016,8,72,20,65,0,61,0,0,nr,nr,74,0,11,94,86,nr,nr,50,nr,nr,0,0,0,62,56,nr,63,nr,nr,nr,69,20,0,65,0,nr,53,0,60,0,0,71,70,71,55,
09-01-2016,9,64,27,50,0,55,0,0,nr,nr,61,0,10,78,79,nr,nr,45,nr,nr,0,0,0,54,49,nr,61,nr,nr,nr,64,25,0,59,0,nr,47,0,52,0,0,63,64,60,49,
09-01-2016,10,52,35,29,0,47,0,0,nr,nr,49,0,12,56,55,nr,nr,37,nr,nr,0,0,0,49,42,nr,53,nr,nr,nr,56,32,0,53,0,nr,46,0,44,0,0,54,54,55,44,
09-01-2016,11,41,30,29,0,37,0,0,nr,nr,39,0,9,43,36,nr,nr,31,nr,nr,0,0,0,41,34,nr,40,nr,nr,nr,48,29,0,43,0,nr,35,0,36,0,0,39,42,47,39,
09-01-2016,12,31,21,37,0,28,0,0,nr,nr,35,0,7,37,25,nr,nr,23,nr,nr,0,0,0,28,27,nr,28,nr,nr,nr,37,28,0,32,0,nr,26,0,25,0,0,29,29,37,28,
09-01-2016,13,21,15,43,0,17,0,0,nr,nr,32,0,13,21,19,nr,nr,14,nr,nr,0,0,0,18,19,nr,20,nr,nr,nr,24,22,0,18,0,nr,31,0,19,0,0,22,21,24,17,
09-01-2016,14,16,14,53,0,11,0,0,nr,nr,33,0,11,14,12,nr,15,11,nr,nr,0,0,0,11,11,nr,22,nr,nr,nr,15,13,0,15,0,nr,26,0,14,0,0,19,15,19,11,
09-01-2016,15,20,21,55,0,10,0,0,nr,nr,32,0,22,14,7,nr,16,10,nr,nr,0,0,0,10,11,nr,29,nr,nr,nr,17,20,0,12,0,nr,26,0,9,0,0,27,25,11,10,
09-01-2016,16,25,23,50,0,16,0,0,nr,nr,32,0,23,9,13,nr,28,16,nr,nr,0,0,0,23,14,nr,30,nr,nr,nr,26,21,0,16,0,nr,30,0,12,0,0,30,28,11,20,
09-01-2016,17,29,30,56,0,18,0,0,nr,nr,35,0,25,15,18,nr,33,17,nr,nr,0,0,0,23,19,nr,31,nr,nr,nr,31,23,0,21,0,nr,33,0,16,0,0,29,28,25,28,
09-01-2016,18,34,40,58,0,31,0,0,nr,nr,38,0,28,19,22,nr,25,21,nr,nr,0,0,0,24,20,nr,31,nr,nr,nr,34,22,0,22,0,nr,32,0,18,0,0,33,32,30,26,
09-01-2016,19,40,38,64,0,35,0,0,nr,nr,40,0,29,24,25,nr,36,30,nr,nr,0,0,0,34,29,nr,35,nr,nr,nr,35,25,0,26,0,nr,37,0,20,0,0,38,38,25,29,
09-01-2016,20,44,29,55,0,31,0,0,nr,nr,41,0,30,30,25,nr,41,27,nr,nr,0,0,0,33,26,nr,36,nr,nr,nr,40,25,0,32,0,nr,30,0,20,0,0,34,33,27,32,
09-01-2016,21,46,26,60,0,26,0,0,nr,nr,40,0,34,36,31,nr,33,23,nr,nr,0,0,0,28,27,nr,35,nr,nr,nr,39,30,0,28,0,nr,34,0,26,0,0,30,29,31,25,
09-01-2016,22,45,23,66,0,27,0,0,nr,nr,40,0,37,43,34,nr,33,25,nr,nr,0,0,0,28,29,nr,36,nr,nr,nr,35,34,0,31,0,nr,32,0,27,0,0,29,30,27,26,
09-01-2016,23,45,25,73,0,30,0,0,nr,nr,43,0,38,50,34,nr,33,26,nr,nr,0,0,0,29,31,nr,38,nr,nr,nr,38,38,0,31,0,nr,34,0,28,0,0,32,30,27,27,
09-01-2016,24,46,27,61,0,30,0,0,nr,nr,41,0,41,54,35,nr,39,25,nr,nr,0,0,0,29,31,nr,39,nr,nr,nr,40,37,0,32,0,nr,34,0,28,0,0,33,36,27,28,
10-01-2016,1,47,31,63,0,31,0,0,nr,nr,40,0,33,59,35,nr,43,27,nr,nr,0,0,0,34,31,nr,37,nr,nr,nr,39,34,0,31,0,nr,36,0,28,0,0,40,36,29,33,
10-01-2016,2,43,31,66,0,32,0,0,nr,nr,37,0,35,63,36,nr,43,28,nr,nr,0,0,0,40,30,nr,34,nr,nr,nr,38,36,0,37,0,nr,35,0,28,0,0,38,34,35,33,
10-01-2016,3,45,31,68,0,33,0,0,nr,nr,46,0,37,64,nr,nr,39,29,nr,nr,0,0,0,37,29,nr,35,nr,nr,nr,39,35,0,38,0,nr,37,0,31,0,0,41,36,38,31,
10-01-2016,4,48,30,63,0,35,0,0,nr,nr,48,0,38,62,nr,nr,38,27,nr,nr,0,0,0,33,31,nr,35,nr,nr,nr,40,37,0,30,0,nr,37,0,26,0,0,43,37,42,30,
10-01-2016,5,54,31,66,0,37,0,0,nr,nr,50,0,34,68,nr,nr,36,30,nr,nr,0,0,0,32,33,nr,44,nr,nr,nr,43,37,0,28,0,nr,38,0,29,0,0,48,42,43,32,
10-01-2016,6,57,33,69,0,39,0,0,nr,nr,50,0,46,70,40,nr,41,33,nr,nr,0,0,0,39,35,nr,46,nr,nr,nr,49,40,0,35,0,nr,44,0,32,0,0,48,46,43,33,
10-01-2016,7,55,33,69,0,41,0,0,nr,nr,53,0,50,71,40,nr,53,35,nr,nr,0,0,0,41,35,nr,46,nr,nr,nr,50,45,0,39,0,nr,50,0,32,0,0,53,47,49,35,
10-01-2016,8,54,34,67,0,41,0,0,nr,nr,54,0,47,73,45,nr,54,37,nr,nr,0,0,0,44,39,nr,44,nr,nr,nr,52,41,0,44,0,nr,52,0,36,0,0,52,47,51,41,
10-01-2016,9,57,33,67,0,42,0,0,nr,nr,52,0,45,69,51,nr,50,37,nr,nr,0,0,0,43,39,nr,45,nr,nr,nr,50,42,0,43,0,nr,50,0,37,0,0,51,45,52,41,
10-01-2016,10,56,35,69,0,39,0,0,nr,nr,49,0,48,59,46,nr,48,35,nr,nr,0,0,0,40,39,nr,43,nr,nr,nr,49,43,0,42,0,nr,42,0,35,0,0,45,40,47,37,
10-01-2016,11,49,36,66,0,38,0,0,nr,nr,48,0,46,44,38,nr,43,31,nr,nr,0,0,0,37,37,nr,38,nr,nr,nr,43,40,0,37,0,nr,35,0,32,0,0,41,39,43,33,
10-01-2016,12,36,36,62,0,35,0,0,nr,nr,49,0,47,42,33,nr,41,31,nr,nr,0,0,0,36,35,nr,34,nr,nr,nr,40,42,0,37,0,nr,37,0,30,0,0,35,35,39,31,
10-01-2016,13,37,35,57,0,34,0,0,nr,nr,49,0,46,36,31,nr,39,29,nr,nr,0,0,0,34,33,nr,31,nr,nr,nr,38,40,0,36,0,nr,41,0,27,0,0,32,29,34,31,
10-01-2016,14,36,34,60,0,31,0,0,nr,nr,43,0,43,30,30,nr,36,27,nr,nr,0,0,0,30,32,nr,34,nr,nr,nr,34,39,0,33,0,nr,42,0,27,0,0,31,30,29,29,
10-01-2016,15,34,33,63,0,32,0,0,nr,nr,43,0,42,30,33,nr,34,26,nr,nr,0,0,0,31,31,nr,33,nr,nr,nr,34,40,0,34,0,nr,42,0,30,0,0,31,31,27,27,
10-01-2016,16,34,34,71,0,33,0,0,nr,nr,44,0,42,26,30,nr,37,28,nr,nr,0,0,0,33,33,nr,34,nr,nr,nr,35,38,0,36,0,nr,40,0,29,0,0,33,31,27,29,
10-01-2016,17,37,42,71,0,39,0,0,nr,nr,51,0,50,27,30,nr,38,32,nr,nr,0,0,0,37,35,nr,36,nr,nr,nr,35,48,0,38,0,nr,44,0,29,0,0,45,42,27,30,
10-01-2016,18,49,48,73,0,41,0,0,nr,nr,52,0,56,37,36,nr,42,36,nr,nr,0,0,0,40,40,nr,41,nr,nr,nr,37,53,0,43,0,nr,44,0,35,0,0,39,44,32,34,
10-01-2016,19,53,50,84,0,44,0,0,nr,nr,64,0,62,46,46,nr,48,40,nr,nr,0,0,0,44,46,nr,43,nr,nr,nr,41,58,0,48,0,nr,54,0,41,0,0,47,45,39,39,
10-01-2016,20,61,50,87,0,49,0,0,nr,nr,67,0,65,59,53,nr,53,44,nr,nr,0,0,0,48,50,nr,48,nr,nr,nr,49,58,0,53,0,nr,61,0,45,0,0,54,52,43,44,
10-01-2016,21,65,50,90,0,54,0,0,nr,nr,69,0,65,67,56,nr,59,46,nr,nr,0,0,0,51,51,nr,55,nr,nr,nr,56,59,0,57,0,nr,60,0,48,0,0,54,52,47,48,
10-01-2016,22,66,47,92,0,58,0,0,nr,nr,68,0,65,76,61,nr,63,50,nr,nr,0,0,0,56,50,nr,55,nr,nr,nr,59,56,0,60,0,nr,58,0,51,0,0,54,55,50,51,
10-01-2016,23,67,45,95,0,63,0,0,nr,nr,69,0,59,77,60,nr,63,52,nr,nr,0,0,0,58,45,nr,58,nr,nr,nr,62,52,0,57,0,nr,57,0,50,0,0,47,54,56,52,
10-01-2016,24,71,35,95,0,64,0,0,nr,nr,69,0,61,85,55,nr,66,53,nr,nr,0,0,0,58,48,nr,63,nr,nr,nr,64,56,0,56,0,nr,60,0,45,0,0,61,56,57,55,
11-01-2016,1,75,44,91,0,64,0,0,nr,nr,67,0,44,88,53,nr,68,53,nr,nr,0,0,0,60,49,nr,64,nr,nr,nr,65,40,0,62,0,nr,52,0,47,0,0,62,58,62,56,
11-01-2016,2,74,39,84,0,61,0,0,nr,nr,66,0,37,91,nr,nr,71,53,nr,nr,0,0,0,62,51,nr,63,nr,nr,nr,67,37,0,67,0,nr,43,0,41,0,0,65,57,64,57,
11-01-2016,3,78,28,72,0,67,0,0,nr,nr,56,0,36,92,nr,nr,73,54,nr,nr,0,0,0,63,44,nr,59,nr,nr,nr,65,36,0,60,0,nr,31,0,40,0,0,69,57,67,54,
11-01-2016,4,77,38,73,0,70,0,0,nr,nr,58,0,33,94,nr,nr,66,58,nr,nr,0,0,0,61,50,nr,53,nr,nr,nr,58,39,0,56,0,nr,39,0,56,0,0,68,57,66,47,
11-01-2016,5,76,43,67,0,70,0,0,nr,nr,57,0,28,95,58,nr,62,59,nr,nr,0,0,0,63,52,nr,58,nr,nr,nr,53,36,0,63,0,nr,35,0,59,0,0,70,46,72,43,
11-01-2016,6,81,22,62,0,67,0,0,nr,nr,50,0,21,95,65,nr,60,48,nr,nr,0,0,0,57,48,nr,52,nr,nr,nr,57,32,0,55,0,nr,28,0,63,0,0,72,55,75,46,
11-01-2016,7,82,40,59,0,66,0,0,nr,nr,44,0,19,94,69,nr,62,51,nr,nr,0,0,0,57,52,nr,43,nr,nr,nr,53,30,0,54,0,nr,29,0,63,0,0,71,60,75,44,
11-01-2016,8,75,30,56,0,61,0,0,nr,nr,40,0,20,93,74,nr,52,49,nr,nr,0,0,0,49,49,nr,45,nr,nr,nr,53,29,0,53,0,nr,32,0,59,0,0,68,66,75,41,
11-01-2016,9,69,27,45,0,48,0,0,nr,nr,36,0,21,77,68,nr,42,42,nr,nr,0,0,0,53,37,nr,45,nr,nr,nr,45,23,0,53,0,nr,39,0,48,0,0,61,57,69,35,
11-01-2016,10,51,25,36,0,41,0,0,nr,nr,32,0,12,54,39,nr,37,36,nr,nr,0,0,0,46,28,nr,31,nr,nr,nr,33,24,0,37,0,nr,30,0,29,0,0,42,40,54,25,
11-01-2016,11,26,25,37,0,31,0,0,nr,nr,31,0,15,33,20,nr,28,23,nr,nr,0,0,0,28,26,nr,24,nr,nr,nr,26,24,0,26,0,nr,19,0,21,0,0,30,21,23,19,
11-01-2016,12,22,23,41,0,17,0,0,nr,nr,31,0,19,22,12,nr,22,13,nr,nr,0,0,0,16,18,nr,24,nr,nr,nr,21,19,0,18,0,nr,17,0,16,0,0,22,18,16,15,
11-01-2016,13,23,17,45,0,13,0,0,nr,nr,31,0,25,17,12,nr,18,12,nr,nr,0,0,0,13,16,nr,27,nr,nr,nr,21,20,0,17,0,nr,21,0,11,0,0,19,24,12,13,
11-01-2016,14,22,20,54,0,14,0,0,nr,nr,38,0,26,12,15,nr,19,14,nr,nr,0,0,0,18,18,nr,32,nr,nr,nr,21,23,0,19,0,nr,27,0,13,0,0,22,31,10,14,
