Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2017,10,16,27,nr,nr,nr,nr,36,32,nr,38,nr,33,40,26,40,nr,nr,50,nr,46,nr,nr,nr,58,41,nr,63,32,nr,nr,58,38,74,nr,nr,28,nr,nr,53,38,nr,33,nr,37,62,
10-03-2017,11,8,27,nr,nr,nr,nr,52,37,nr,33,nr,40,40,19,49,nr,nr,56,nr,61,nr,nr,nr,56,46,nr,55,32,nr,nr,33,34,67,nr,nr,23,nr,nr,nr,42,nr,nr,nr,19,62,
10-03-2017,12,10,27,nr,nr,nr,nr,39,38,nr,10,nr,50,29,12,47,nr,nr,47,nr,67,nr,nr,nr,54,37,nr,32,36,nr,nr,21,31,43,nr,nr,23,nr,nr,nr,31,nr,nr,nr,13,33,
10-03-2017,13,8,28,nr,nr,nr,nr,40,35,nr,7,nr,32,26,9,29,nr,nr,33,nr,30,nr,nr,nr,46,31,nr,14,35,nr,nr,12,22,22,nr,nr,22,nr,nr,nr,14,nr,nr,nr,8,28,
10-03-2017,14,9,30,nr,nr,nr,nr,32,28,nr,7,nr,32,31,12,23,nr,nr,38,nr,29,nr,nr,nr,37,31,nr,11,30,nr,nr,13,29,18,nr,nr,18,nr,nr,nr,8,nr,nr,nr,6,19,
10-03-2017,15,7,28,nr,nr,nr,nr,26,31,nr,6,nr,34,27,9,16,nr,nr,29,nr,24,nr,nr,nr,23,28,nr,13,34,nr,nr,12,26,14,nr,nr,13,nr,nr,24,11,nr,nr,nr,6,23,
10-03-2017,16,8,33,nr,nr,nr,nr,24,30,nr,6,nr,31,25,7,22,nr,nr,23,nr,25,nr,nr,nr,25,28,nr,14,31,nr,nr,13,24,12,nr,nr,14,nr,nr,26,8,nr,20,nr,6,23,
10-03-2017,17,9,27,nr,nr,nr,nr,26,26,nr,6,nr,28,29,10,20,nr,nr,27,nr,23,nr,nr,nr,34,36,nr,18,32,nr,nr,17,31,15,nr,nr,17,nr,nr,31,9,nr,20,nr,5,26,
10-03-2017,18,12,20,nr,nr,nr,nr,26,19,nr,7,nr,17,22,12,16,nr,nr,27,nr,24,nr,nr,nr,37,34,nr,22,20,nr,nr,18,23,19,nr,nr,19,nr,nr,26,17,nr,17,nr,9,36,
10-03-2017,19,18,20,nr,nr,nr,nr,50,34,nr,10,nr,42,25,19,19,nr,nr,40,nr,42,nr,nr,nr,55,41,nr,25,38,nr,nr,26,29,34,nr,nr,20,nr,nr,42,29,nr,31,nr,18,44,
10-03-2017,20,20,26,nr,nr,nr,nr,29,33,nr,18,nr,37,29,25,11,nr,nr,31,nr,39,nr,nr,nr,50,27,nr,46,29,nr,nr,39,33,48,nr,nr,33,nr,nr,34,31,nr,41,nr,26,39,
10-03-2017,21,22,10,nr,nr,nr,nr,38,40,nr,17,nr,35,31,44,33,nr,nr,38,nr,40,nr,nr,nr,37,47,nr,47,24,nr,nr,44,23,57,nr,nr,40,nr,nr,43,37,nr,27,nr,23,40,
10-03-2017,22,17,34,nr,nr,nr,nr,55,56,nr,15,nr,51,27,37,51,nr,nr,50,nr,51,nr,nr,nr,50,56,nr,30,48,nr,nr,34,23,36,nr,nr,36,nr,nr,58,38,nr,43,nr,28,40,
10-03-2017,23,15,36,nr,nr,nr,nr,55,47,nr,20,nr,37,54,37,55,nr,nr,36,nr,46,nr,nr,nr,37,50,nr,31,53,nr,nr,25,53,32,nr,nr,28,nr,nr,55,30,nr,32,nr,20,42,
10-03-2017,24,20,35,nr,nr,nr,nr,57,48,nr,28,nr,46,52,38,30,nr,nr,40,nr,40,nr,nr,nr,42,55,nr,25,40,nr,nr,24,45,28,nr,nr,12,nr,nr,52,27,nr,32,nr,15,29,
11-03-2017,1,32,21,nr,nr,nr,nr,51,35,nr,26,nr,33,46,36,36,nr,nr,39,nr,32,nr,nr,nr,34,53,nr,22,31,nr,nr,24,39,37,nr,nr,nr,nr,nr,44,36,nr,26,nr,26,38,
11-03-2017,2,30,11,nr,nr,nr,nr,46,30,nr,24,nr,31,42,35,44,nr,nr,27,nr,23,nr,nr,nr,30,34,nr,22,25,nr,nr,35,34,42,nr,nr,nr,nr,nr,40,47,nr,27,nr,38,51,
11-03-2017,3,38,10,nr,nr,nr,nr,42,22,nr,33,nr,26,38,30,45,nr,nr,38,nr,40,nr,nr,nr,37,40,nr,20,15,nr,nr,34,38,34,nr,nr,nr,nr,nr,43,43,nr,32,nr,35,47,
11-03-2017,4,32,12,nr,nr,nr,nr,45,24,nr,31,nr,25,15,27,40,nr,nr,45,nr,40,nr,nr,nr,46,40,nr,25,21,nr,nr,41,15,49,nr,nr,nr,nr,nr,42,42,nr,28,nr,31,49,
11-03-2017,5,31,8,nr,nr,nr,nr,49,34,nr,41,nr,34,20,25,38,nr,nr,40,nr,38,nr,nr,nr,47,37,nr,30,22,nr,nr,42,17,52,nr,nr,nr,nr,nr,48,39,nr,18,nr,33,49,
11-03-2017,6,32,7,nr,nr,nr,nr,43,32,nr,36,nr,22,22,28,37,nr,nr,26,nr,32,nr,nr,nr,43,40,nr,42,25,nr,nr,39,21,46,nr,nr,nr,nr,nr,44,34,nr,21,nr,31,44,
11-03-2017,7,26,11,nr,nr,nr,nr,45,30,nr,28,nr,25,24,22,35,nr,nr,38,nr,38,nr,nr,nr,47,43,nr,49,32,nr,nr,41,31,44,nr,nr,nr,nr,nr,38,35,nr,30,nr,29,43,
11-03-2017,8,26,28,nr,nr,nr,nr,43,29,nr,28,nr,35,45,24,36,nr,nr,44,nr,46,nr,nr,nr,53,40,nr,39,35,nr,nr,39,35,45,nr,nr,nr,nr,nr,37,35,nr,32,nr,27,44,
11-03-2017,9,23,28,nr,nr,nr,nr,43,36,nr,28,nr,46,46,32,34,nr,nr,54,nr,55,nr,nr,nr,57,39,nr,37,33,nr,nr,43,39,41,nr,nr,nr,nr,nr,43,41,nr,36,nr,24,54,
11-03-2017,10,19,25,nr,nr,nr,nr,50,47,nr,22,nr,51,37,26,41,nr,nr,56,nr,66,nr,nr,nr,62,47,nr,31,47,nr,nr,38,35,50,nr,nr,nr,nr,nr,44,47,nr,39,nr,27,43,
11-03-2017,11,16,29,nr,nr,nr,nr,45,43,nr,11,nr,52,41,24,48,nr,nr,56,nr,61,nr,nr,nr,49,51,nr,38,41,nr,nr,22,37,45,nr,nr,nr,nr,nr,55,49,nr,29,nr,32,36,
11-03-2017,12,12,30,nr,nr,nr,nr,41,27,nr,6,nr,27,37,21,40,nr,nr,36,nr,27,nr,nr,nr,26,39,nr,14,29,nr,nr,18,29,31,nr,nr,nr,nr,nr,37,34,nr,14,nr,34,23,
11-03-2017,13,11,16,nr,nr,nr,nr,27,15,nr,4,nr,11,22,17,30,nr,nr,16,nr,14,nr,nr,nr,16,20,nr,8,12,nr,nr,16,14,24,nr,nr,nr,nr,nr,23,20,nr,8,nr,26,23,
11-03-2017,14,11,14,nr,nr,nr,nr,17,13,nr,4,nr,10,12,13,27,nr,nr,13,nr,11,nr,nr,nr,15,13,nr,8,10,nr,nr,12,10,14,nr,nr,nr,nr,nr,25,22,nr,9,nr,19,20,
11-03-2017,15,10,7,nr,nr,nr,nr,15,13,nr,5,nr,9,10,17,17,nr,nr,12,nr,12,nr,nr,nr,11,15,nr,8,8,nr,nr,15,10,15,nr,nr,nr,nr,nr,17,21,nr,9,nr,18,19,
11-03-2017,16,13,6,nr,nr,nr,nr,28,10,nr,6,nr,10,10,29,7,nr,nr,18,nr,9,nr,nr,nr,20,10,nr,11,8,nr,nr,15,8,17,nr,nr,nr,nr,nr,29,30,nr,9,nr,21,19,
11-03-2017,17,15,7,nr,nr,nr,nr,26,7,nr,10,nr,23,11,18,9,nr,nr,25,nr,30,nr,nr,nr,40,12,nr,25,6,nr,nr,24,7,24,nr,nr,nr,nr,nr,25,26,nr,8,nr,19,21,
11-03-2017,18,19,5,nr,nr,nr,nr,16,7,nr,23,nr,9,11,23,7,nr,nr,19,nr,19,nr,nr,nr,30,13,nr,25,6,nr,nr,33,9,24,nr,nr,nr,nr,nr,18,27,nr,9,nr,22,25,
11-03-2017,19,20,6,nr,nr,nr,nr,26,9,nr,24,nr,9,13,22,9,nr,nr,32,nr,26,nr,nr,nr,34,25,nr,20,8,nr,nr,34,15,29,nr,nr,nr,nr,nr,26,42,nr,9,nr,19,37,
11-03-2017,20,18,5,nr,nr,nr,nr,34,15,nr,30,nr,21,14,49,18,nr,nr,37,nr,35,nr,nr,nr,47,33,nr,24,20,nr,nr,38,22,32,nr,nr,nr,nr,nr,27,37,nr,9,nr,34,32,
11-03-2017,21,16,8,nr,nr,nr,nr,31,33,nr,30,nr,32,14,30,8,nr,nr,32,nr,39,nr,nr,nr,36,35,nr,32,31,nr,nr,32,34,32,nr,nr,nr,nr,nr,23,47,nr,12,nr,32,38,
11-03-2017,22,19,27,nr,nr,nr,nr,41,33,nr,24,nr,31,20,21,14,nr,nr,31,nr,50,nr,nr,nr,40,19,nr,29,26,nr,nr,42,30,34,nr,nr,nr,nr,nr,39,34,nr,25,nr,32,30,
11-03-2017,23,22,36,nr,nr,nr,nr,32,34,nr,24,nr,36,15,23,17,nr,nr,31,nr,29,nr,nr,nr,29,23,nr,44,20,nr,nr,34,14,29,nr,nr,nr,nr,nr,46,31,nr,35,nr,23,21,
11-03-2017,24,18,30,nr,nr,nr,nr,37,28,nr,23,nr,30,15,17,13,nr,nr,26,nr,19,nr,nr,nr,20,22,nr,22,21,nr,nr,28,20,19,nr,nr,nr,nr,nr,37,37,nr,26,nr,26,17,
12-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,4,12,23,nr,nr,nr,nr,40,28,nr,18,nr,31,12,17,11,nr,nr,33,nr,18,nr,nr,nr,17,14,nr,16,15,nr,nr,15,11,15,nr,nr,nr,nr,nr,19,16,nr,19,nr,13,10,
12-03-2017,5,12,16,nr,nr,nr,nr,37,16,nr,17,nr,25,9,22,13,nr,nr,38,nr,25,nr,nr,nr,20,11,nr,18,11,nr,nr,9,9,12,nr,nr,nr,nr,nr,15,17,nr,24,nr,11,14,
12-03-2017,6,19,12,nr,nr,nr,nr,13,11,nr,14,nr,13,9,20,16,nr,nr,33,nr,33,nr,nr,nr,36,14,nr,16,8,nr,nr,14,7,24,nr,nr,nr,nr,nr,15,29,nr,28,nr,13,24,
12-03-2017,7,21,14,nr,nr,nr,nr,15,11,nr,18,nr,12,11,22,21,nr,nr,27,nr,22,nr,nr,nr,28,18,nr,24,10,nr,nr,20,13,36,nr,nr,nr,nr,nr,30,34,nr,29,nr,21,35,
12-03-2017,8,20,14,nr,nr,nr,nr,31,32,nr,22,nr,23,19,22,24,nr,nr,24,nr,20,nr,nr,nr,33,21,nr,31,15,nr,nr,30,20,35,nr,nr,nr,nr,nr,28,31,nr,30,nr,28,37,
12-03-2017,9,13,9,nr,nr,nr,nr,22,12,nr,12,nr,12,12,24,18,nr,nr,18,nr,16,nr,nr,nr,30,9,nr,32,12,nr,nr,27,10,28,nr,nr,nr,nr,nr,23,26,nr,21,nr,22,31,
12-03-2017,10,10,8,nr,nr,nr,nr,15,16,nr,10,nr,16,16,12,19,nr,nr,16,nr,24,nr,nr,nr,23,12,nr,29,11,nr,nr,22,9,29,nr,nr,nr,nr,nr,15,23,nr,12,nr,15,25,
12-03-2017,11,7,14,nr,nr,nr,nr,14,16,nr,9,nr,19,13,8,13,nr,nr,26,nr,34,nr,nr,nr,35,15,nr,18,14,nr,nr,15,13,29,nr,nr,nr,nr,nr,19,13,nr,13,nr,12,23,
12-03-2017,12,5,16,nr,nr,nr,nr,23,16,nr,6,nr,25,16,7,15,nr,nr,33,nr,31,nr,nr,nr,27,22,nr,12,12,nr,nr,10,13,15,nr,nr,nr,nr,nr,22,14,nr,23,nr,7,12,
12-03-2017,13,4,13,nr,nr,nr,nr,18,19,nr,5,nr,20,14,7,21,nr,nr,17,nr,20,nr,nr,nr,16,16,nr,13,13,nr,nr,6,10,13,nr,nr,nr,nr,nr,20,19,nr,18,nr,9,10,
12-03-2017,14,6,7,nr,nr,nr,nr,24,14,nr,6,nr,13,16,8,21,nr,nr,16,nr,12,nr,nr,nr,19,19,nr,8,14,nr,nr,10,13,13,nr,nr,nr,nr,nr,27,25,nr,8,nr,12,17,
12-03-2017,15,11,4,nr,nr,nr,nr,30,13,nr,5,nr,18,10,9,11,nr,nr,27,nr,18,nr,nr,nr,29,16,nr,12,15,nr,nr,18,11,28,nr,nr,nr,nr,nr,19,17,nr,6,nr,9,25,
12-03-2017,16,7,4,nr,nr,nr,nr,18,10,nr,7,nr,12,11,9,7,nr,nr,14,nr,15,nr,nr,nr,19,10,nr,15,8,nr,nr,16,8,17,nr,nr,nr,nr,nr,21,14,nr,10,nr,6,21,
12-03-2017,17,6,4,nr,nr,nr,nr,24,7,nr,6,nr,nr,10,8,16,nr,nr,24,nr,22,nr,nr,nr,25,16,nr,13,4,nr,nr,13,6,18,nr,nr,nr,nr,nr,26,12,nr,8,nr,8,20,
12-03-2017,18,7,6,nr,nr,nr,nr,21,11,nr,7,nr,17,9,10,23,nr,nr,21,nr,20,nr,nr,nr,21,24,nr,13,8,nr,nr,15,6,16,nr,nr,nr,nr,nr,30,nr,nr,16,nr,8,21,
12-03-2017,19,13,6,nr,nr,nr,nr,29,18,nr,16,nr,25,26,26,25,nr,nr,22,nr,33,nr,nr,nr,28,29,nr,25,12,nr,nr,20,21,24,nr,nr,nr,nr,nr,43,26,nr,25,nr,10,28,
12-03-2017,20,15,18,nr,nr,nr,nr,45,26,nr,19,nr,35,29,30,17,nr,nr,42,nr,43,nr,nr,nr,38,26,nr,32,27,nr,nr,21,29,31,nr,nr,nr,nr,nr,44,32,nr,41,nr,14,25,
12-03-2017,21,16,34,nr,nr,nr,nr,35,23,nr,14,nr,28,24,28,14,nr,nr,31,nr,38,nr,nr,nr,45,21,nr,27,26,nr,nr,18,24,36,nr,nr,nr,nr,nr,34,42,nr,37,nr,14,20,
12-03-2017,22,15,25,nr,nr,nr,nr,43,21,nr,13,nr,24,21,19,14,nr,nr,38,nr,42,nr,nr,nr,45,16,nr,25,20,nr,nr,16,18,39,nr,nr,nr,nr,nr,34,31,nr,30,nr,13,10,
12-03-2017,23,12,14,nr,nr,nr,nr,22,20,nr,14,nr,29,12,14,21,nr,nr,29,nr,32,nr,nr,nr,26,29,nr,28,13,nr,nr,12,12,20,nr,nr,nr,nr,nr,28,16,nr,37,nr,10,11,
12-03-2017,24,9,22,nr,nr,nr,nr,19,38,nr,14,nr,33,11,23,13,nr,nr,21,nr,23,nr,nr,nr,17,32,nr,14,38,nr,nr,9,12,16,nr,nr,nr,nr,nr,22,15,nr,26,nr,12,11,
13-03-2017,1,9,35,nr,nr,nr,nr,15,28,nr,8,nr,25,9,19,11,nr,nr,19,nr,17,nr,nr,nr,18,32,nr,11,25,nr,nr,6,8,16,nr,nr,nr,nr,nr,23,16,nr,24,nr,13,7,
13-03-2017,2,15,22,nr,nr,nr,nr,31,34,nr,11,nr,31,7,19,11,nr,nr,26,nr,21,nr,nr,nr,18,26,nr,9,19,nr,nr,7,8,11,nr,nr,nr,nr,nr,33,12,nr,17,nr,15,9,
13-03-2017,3,21,25,nr,nr,nr,nr,43,26,nr,10,nr,26,12,20,10,nr,nr,24,nr,17,nr,nr,nr,20,17,nr,10,19,nr,nr,15,11,14,nr,nr,nr,nr,nr,23,15,nr,12,nr,15,18,
13-03-2017,4,17,25,nr,nr,nr,nr,37,22,nr,14,nr,17,15,18,12,nr,nr,21,nr,13,nr,nr,nr,21,27,nr,11,23,nr,nr,19,15,20,nr,nr,nr,nr,nr,24,16,nr,14,nr,19,19,
13-03-2017,5,21,18,nr,nr,nr,nr,39,21,nr,19,nr,25,18,19,15,nr,nr,23,nr,21,nr,nr,nr,25,28,nr,13,21,nr,nr,24,15,22,nr,nr,nr,nr,nr,22,26,nr,15,nr,25,33,
13-03-2017,6,18,18,nr,nr,nr,nr,43,25,nr,18,nr,32,24,20,19,nr,nr,24,nr,38,nr,nr,nr,38,37,nr,24,21,nr,nr,27,21,30,nr,nr,nr,nr,nr,29,29,nr,25,nr,26,35,
13-03-2017,7,16,16,nr,nr,nr,nr,41,25,nr,17,nr,32,30,23,25,nr,nr,38,nr,37,nr,nr,nr,42,39,nr,32,24,nr,nr,27,28,36,nr,nr,nr,nr,nr,32,33,nr,27,nr,25,36,
13-03-2017,8,18,19,nr,nr,nr,nr,37,25,nr,17,nr,34,42,25,28,nr,nr,41,nr,38,nr,nr,nr,55,38,nr,33,26,nr,nr,25,28,40,nr,nr,nr,nr,nr,33,32,nr,27,nr,23,32,
13-03-2017,9,16,23,nr,nr,nr,nr,42,29,nr,20,nr,33,33,28,34,nr,nr,38,nr,37,nr,nr,nr,52,40,nr,39,25,nr,nr,26,18,41,nr,nr,nr,nr,nr,44,31,nr,26,nr,22,42,
13-03-2017,10,14,22,nr,nr,nr,nr,54,29,nr,19,nr,35,23,26,48,nr,nr,61,nr,56,nr,nr,nr,60,48,nr,27,34,nr,nr,26,20,41,nr,nr,nr,nr,nr,39,29,nr,26,nr,17,44,
13-03-2017,11,10,27,nr,nr,nr,nr,49,42,nr,15,nr,53,37,18,47,nr,nr,67,nr,50,nr,nr,nr,54,60,nr,24,31,nr,nr,21,48,36,nr,nr,nr,nr,nr,34,28,nr,39,nr,15,31,
13-03-2017,12,7,43,nr,nr,nr,nr,34,46,nr,7,nr,42,48,15,31,nr,nr,48,nr,32,nr,nr,nr,28,44,nr,15,58,nr,nr,14,48,15,nr,nr,nr,nr,nr,24,15,nr,24,nr,8,18,
13-03-2017,13,6,45,nr,nr,nr,nr,24,46,nr,6,nr,40,30,9,19,nr,nr,24,nr,26,nr,nr,nr,19,23,nr,14,nr,nr,nr,13,27,12,nr,nr,nr,nr,nr,18,9,nr,18,nr,4,16,
13-03-2017,14,8,39,nr,nr,nr,nr,18,30,nr,7,nr,24,20,5,17,nr,nr,22,nr,23,nr,nr,nr,24,19,nr,18,nr,nr,nr,12,20,14,nr,nr,nr,nr,nr,20,9,nr,23,nr,4,18,
13-03-2017,15,9,31,nr,nr,nr,nr,19,25,nr,9,nr,24,18,12,16,nr,nr,20,nr,20,nr,nr,nr,26,16,nr,22,nr,nr,nr,13,17,15,nr,nr,nr,nr,nr,18,9,nr,23,nr,6,20,
13-03-2017,16,10,28,nr,nr,nr,nr,21,nr,nr,11,nr,20,12,13,19,nr,nr,23,nr,17,nr,nr,nr,25,21,nr,20,nr,nr,nr,15,15,17,nr,nr,nr,nr,nr,29,10,nr,25,nr,6,22,
13-03-2017,17,11,26,nr,nr,nr,nr,33,31,nr,13,nr,28,18,11,18,nr,nr,31,nr,26,nr,nr,nr,35,29,nr,22,nr,nr,nr,18,19,20,nr,nr,nr,nr,nr,29,14,nr,20,nr,8,28,
13-03-2017,18,16,24,nr,nr,nr,nr,24,26,nr,19,nr,26,25,12,22,nr,nr,26,nr,32,nr,nr,nr,32,22,nr,21,nr,nr,nr,23,27,29,nr,nr,nr,nr,nr,33,19,nr,17,nr,9,26,
13-03-2017,19,17,21,nr,nr,nr,nr,35,34,nr,24,nr,36,21,13,30,nr,nr,27,nr,38,nr,nr,nr,32,25,nr,29,nr,nr,nr,20,23,27,nr,nr,nr,nr,nr,27,23,nr,23,nr,12,31,
13-03-2017,20,14,28,nr,nr,nr,nr,49,44,nr,19,nr,40,29,11,34,nr,nr,38,nr,44,nr,nr,nr,46,38,nr,31,32,nr,nr,35,29,37,nr,nr,nr,nr,nr,36,17,nr,32,nr,10,37,
13-03-2017,21,12,28,nr,nr,nr,nr,33,32,nr,14,nr,39,26,10,18,nr,nr,35,nr,44,nr,nr,nr,45,21,nr,27,23,nr,nr,27,27,30,nr,nr,nr,nr,nr,29,12,nr,38,nr,10,34,
13-03-2017,22,10,25,nr,nr,nr,nr,33,26,nr,7,nr,28,17,12,17,nr,nr,24,nr,23,nr,nr,nr,20,30,nr,20,24,nr,nr,17,20,15,nr,nr,nr,nr,nr,17,10,nr,22,nr,9,28,
13-03-2017,23,6,17,nr,nr,nr,nr,24,20,nr,5,nr,18,16,15,16,nr,nr,22,nr,24,nr,nr,nr,19,30,nr,13,14,nr,nr,14,23,14,nr,nr,nr,nr,nr,21,9,nr,17,nr,7,23,
13-03-2017,24,8,14,nr,nr,nr,nr,20,18,nr,7,nr,19,11,12,9,nr,nr,22,nr,20,nr,nr,nr,22,22,nr,11,15,nr,nr,18,17,12,nr,nr,nr,nr,nr,14,7,nr,14,nr,7,23,
14-03-2017,1,8,15,nr,nr,nr,nr,26,19,nr,7,nr,19,10,15,21,nr,nr,26,nr,26,nr,nr,nr,20,29,nr,11,16,nr,nr,17,19,15,nr,nr,nr,nr,nr,15,5,nr,17,nr,4,25,
14-03-2017,2,10,11,nr,nr,nr,nr,22,21,nr,8,nr,23,16,15,29,nr,nr,29,nr,23,nr,nr,nr,32,26,nr,31,17,nr,nr,14,16,21,nr,nr,nr,nr,nr,19,15,nr,17,nr,5,17,
14-03-2017,3,18,6,nr,nr,nr,nr,23,19,nr,24,nr,22,24,23,12,nr,nr,23,nr,28,nr,nr,nr,34,24,nr,31,10,nr,nr,8,12,27,nr,nr,nr,nr,nr,19,18,nr,22,nr,10,9,
14-03-2017,4,21,5,nr,nr,nr,nr,37,12,nr,28,nr,19,32,24,11,nr,nr,37,nr,30,nr,nr,nr,31,29,nr,19,6,nr,nr,18,13,19,nr,nr,nr,nr,nr,19,33,nr,18,nr,25,23,
14-03-2017,5,20,6,nr,nr,nr,nr,31,12,nr,25,nr,16,29,23,15,nr,nr,28,nr,35,nr,nr,nr,31,32,nr,21,8,nr,nr,25,13,21,nr,nr,nr,nr,nr,22,23,nr,19,nr,18,22,
14-03-2017,6,23,13,nr,nr,nr,nr,31,17,nr,21,nr,17,39,21,23,nr,nr,23,nr,41,nr,nr,nr,35,35,nr,26,8,nr,nr,34,23,40,nr,nr,nr,nr,nr,26,30,nr,28,nr,19,35,
14-03-2017,7,23,18,nr,nr,nr,nr,34,21,nr,19,nr,24,45,22,27,nr,nr,38,nr,47,nr,nr,nr,44,38,nr,35,20,nr,nr,36,33,37,nr,nr,nr,nr,nr,33,33,nr,32,nr,32,39,
14-03-2017,8,26,21,nr,nr,nr,nr,35,28,nr,17,nr,31,40,23,31,nr,nr,40,nr,46,nr,nr,nr,40,35,nr,32,26,nr,nr,35,36,37,nr,nr,nr,nr,nr,35,32,nr,35,nr,32,40,
14-03-2017,9,19,23,nr,nr,nr,nr,42,39,nr,21,nr,40,23,32,34,nr,nr,47,nr,41,nr,nr,nr,49,43,nr,25,29,nr,nr,29,20,40,nr,nr,nr,nr,nr,42,39,nr,30,nr,26,34,
14-03-2017,10,12,27,nr,nr,nr,nr,46,46,nr,17,nr,44,29,17,40,nr,nr,61,nr,37,nr,nr,nr,45,55,nr,16,40,nr,nr,18,25,31,nr,nr,nr,nr,nr,52,33,nr,28,nr,11,28,
14-03-2017,11,9,37,nr,nr,nr,nr,59,45,nr,13,nr,43,32,nr,30,nr,nr,47,nr,39,nr,nr,nr,36,69,nr,15,46,nr,nr,14,nr,16,nr,nr,nr,nr,nr,52,23,nr,27,nr,9,24,
14-03-2017,12,9,40,nr,nr,nr,nr,47,47,nr,12,nr,42,35,nr,43,nr,nr,42,nr,37,nr,nr,nr,31,59,nr,18,41,nr,nr,15,nr,17,nr,nr,nr,nr,nr,52,19,nr,24,nr,12,26,
14-03-2017,13,9,26,nr,nr,nr,nr,27,40,nr,11,nr,42,30,nr,43,nr,nr,37,nr,33,nr,nr,nr,27,49,nr,20,nr,nr,nr,13,nr,19,nr,nr,nr,nr,nr,30,17,nr,19,nr,9,20,
14-03-2017,14,8,18,nr,nr,nr,nr,16,21,nr,10,nr,20,25,8,27,nr,nr,25,nr,19,nr,nr,nr,21,29,nr,13,nr,nr,nr,12,nr,16,nr,nr,nr,nr,nr,20,16,nr,12,nr,9,15,
14-03-2017,15,8,14,nr,nr,nr,nr,24,16,nr,7,nr,11,28,14,26,nr,nr,17,nr,13,nr,nr,nr,17,19,nr,11,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,22,14,nr,9,nr,10,22,
14-03-2017,16,12,9,nr,nr,nr,nr,24,20,nr,8,nr,10,36,22,21,nr,nr,18,nr,19,nr,nr,nr,25,29,nr,14,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,28,23,nr,10,nr,13,27,
14-03-2017,17,12,7,nr,nr,nr,nr,28,24,nr,9,nr,29,19,17,13,nr,nr,27,nr,24,nr,nr,nr,34,29,nr,15,nr,nr,nr,18,19,19,nr,nr,nr,nr,nr,20,25,nr,12,nr,nr,32,
14-03-2017,18,17,7,nr,nr,nr,nr,48,23,nr,13,nr,33,19,12,13,nr,nr,38,nr,32,nr,nr,nr,45,30,nr,17,18,nr,nr,27,17,26,nr,nr,nr,nr,nr,24,21,nr,17,nr,13,38,
14-03-2017,19,16,25,nr,nr,nr,nr,41,27,nr,12,nr,45,34,17,33,nr,nr,36,nr,44,nr,nr,nr,43,43,nr,34,29,nr,nr,28,40,41,nr,nr,nr,nr,nr,35,21,nr,30,nr,12,28,
14-03-2017,20,15,40,nr,nr,nr,nr,39,45,nr,17,nr,53,34,14,34,nr,nr,39,nr,41,nr,nr,nr,33,38,nr,32,49,nr,nr,21,45,22,nr,nr,nr,nr,nr,28,19,nr,40,nr,14,19,
14-03-2017,21,13,30,nr,nr,nr,nr,34,29,nr,16,nr,27,26,13,26,nr,nr,24,nr,28,nr,nr,nr,32,24,nr,24,29,nr,nr,27,31,24,nr,nr,nr,nr,nr,31,19,nr,30,nr,14,21,
14-03-2017,22,18,25,nr,nr,nr,nr,32,43,nr,12,nr,33,28,13,19,nr,nr,33,nr,38,nr,nr,nr,35,28,nr,31,35,nr,nr,29,27,27,nr,nr,nr,nr,nr,29,19,nr,37,nr,14,27,
14-03-2017,23,18,17,nr,nr,nr,nr,34,33,nr,13,nr,31,24,11,26,nr,nr,35,nr,35,nr,nr,nr,36,24,nr,36,21,nr,nr,31,18,36,nr,nr,nr,nr,nr,27,23,nr,40,nr,15,34,
14-03-2017,24,25,25,nr,nr,nr,nr,33,26,nr,14,nr,24,18,19,25,nr,nr,24,nr,31,nr,nr,nr,27,24,nr,33,26,nr,nr,28,22,42,nr,nr,nr,nr,nr,36,18,nr,32,nr,15,32,
15-03-2017,1,23,22,nr,nr,nr,nr,37,28,nr,20,nr,23,15,22,21,nr,nr,28,nr,26,nr,nr,nr,35,32,nr,40,25,nr,nr,36,21,46,nr,nr,nr,nr,nr,34,16,nr,26,nr,13,36,
