Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2006,13,nr,nr,nr,86,nr,nr,81,87,nr,85,81,nr,80,nr,nr,81,nr,nr,91,nr,93,79,nr,nr,nr,89,86,78,nr,nr,72,nr,87,nr,82,nr,75,
12-01-2006,14,nr,nr,nr,105,nr,nr,89,105,nr,111,nr,nr,94,nr,nr,99,nr,nr,106,nr,119,98,nr,nr,nr,107,102,110,nr,nr,88,nr,110,nr,102,nr,95,
12-01-2006,16,nr,nr,nr,135,nr,nr,84,110,nr,136,123,nr,120,nr,nr,118,nr,nr,128,nr,150,128,nr,nr,nr,144,117,109,nr,nr,116,nr,130,nr,129,nr,113,
12-01-2006,17,nr,nr,nr,130,nr,nr,97,111,nr,140,119,nr,107,nr,nr,107,nr,nr,96,nr,153,111,nr,nr,nr,146,119,77,nr,nr,101,nr,98,nr,124,nr,101,
12-01-2006,18,nr,nr,nr,87,nr,nr,58,62,nr,111,103,nr,92,nr,nr,97,nr,nr,62,nr,112,96,nr,nr,nr,121,87,70,nr,nr,86,nr,72,nr,92,nr,59,
12-01-2006,19,nr,nr,nr,33,nr,nr,17,53,nr,55,52,nr,46,nr,nr,41,nr,nr,55,nr,61,48,nr,nr,nr,44,49,73,nr,nr,45,nr,66,nr,36,nr,32,
12-01-2006,20,nr,nr,nr,13,nr,nr,9,47,nr,29,47,nr,8,nr,nr,11,nr,nr,16,nr,30,23,nr,nr,nr,23,30,35,nr,nr,11,nr,61,nr,15,nr,30,
12-01-2006,21,nr,nr,nr,4,nr,nr,4,48,nr,4,40,nr,5,nr,nr,8,nr,nr,14,nr,3,10,nr,nr,nr,7,10,6,nr,nr,3,nr,53,nr,2,nr,22,
12-01-2006,22,nr,nr,nr,5,nr,nr,2,22,nr,4,43,nr,18,nr,nr,7,nr,nr,14,nr,10,3,nr,nr,nr,5,10,11,nr,nr,5,nr,35,nr,0,nr,4,
12-01-2006,23,nr,nr,nr,5,nr,nr,2,2,nr,4,44,nr,22,nr,nr,8,nr,nr,14,nr,2,6,nr,nr,nr,9,9,3,nr,nr,4,nr,40,nr,0,nr,6,
12-01-2006,24,nr,nr,nr,6,nr,nr,2,6,nr,4,27,nr,15,nr,nr,7,nr,nr,14,nr,7,6,nr,nr,nr,4,9,6,nr,nr,5,nr,39,nr,0,nr,4,
13-01-2006,1,nr,nr,nr,5,nr,nr,3,12,nr,4,23,nr,16,nr,nr,7,nr,nr,14,nr,36,10,nr,nr,nr,4,11,15,nr,nr,1,nr,34,nr,0,nr,4,
13-01-2006,2,nr,nr,nr,5,nr,nr,2,3,nr,4,20,nr,18,nr,nr,7,nr,nr,14,nr,37,4,nr,nr,nr,3,17,13,nr,nr,5,nr,38,nr,0,nr,4,
13-01-2006,3,nr,nr,nr,8,nr,nr,2,1,nr,4,35,nr,27,nr,nr,8,nr,nr,13,nr,45,9,nr,nr,nr,4,28,19,nr,nr,12,nr,31,nr,0,nr,4,
13-01-2006,4,nr,nr,nr,16,nr,nr,2,1,nr,4,39,nr,30,nr,nr,11,nr,nr,13,nr,35,19,nr,nr,nr,4,28,20,nr,nr,9,nr,37,nr,0,nr,9,
13-01-2006,5,nr,nr,nr,11,nr,nr,2,3,nr,4,46,nr,27,nr,nr,8,nr,nr,13,nr,26,15,nr,nr,nr,3,22,17,nr,nr,10,nr,34,nr,0,nr,12,
13-01-2006,6,nr,nr,nr,6,nr,nr,2,0,nr,4,21,nr,10,nr,nr,7,nr,nr,14,nr,17,4,nr,nr,nr,4,13,15,nr,nr,3,nr,27,nr,0,nr,18,
13-01-2006,7,nr,nr,nr,6,nr,nr,3,1,nr,4,5,nr,3,nr,nr,7,nr,nr,14,nr,2,1,nr,nr,nr,4,10,2,nr,nr,3,nr,23,nr,1,nr,7,
13-01-2006,8,nr,nr,nr,7,nr,nr,3,1,nr,4,3,nr,4,nr,nr,7,nr,nr,15,nr,1,2,nr,nr,nr,5,10,3,nr,nr,3,nr,21,nr,1,nr,13,
13-01-2006,9,nr,nr,nr,6,nr,nr,4,3,nr,7,19,nr,5,nr,nr,9,nr,nr,16,nr,3,2,nr,nr,nr,6,12,6,nr,nr,3,nr,31,nr,1,nr,21,
13-01-2006,10,nr,nr,nr,15,nr,nr,10,23,nr,15,39,nr,15,nr,nr,14,nr,nr,20,nr,10,9,nr,nr,nr,nr,28,17,nr,nr,11,nr,34,nr,7,nr,12,
13-01-2006,11,nr,nr,nr,35,nr,nr,29,49,nr,35,46,nr,30,nr,nr,33,nr,nr,39,nr,36,31,nr,nr,nr,nr,44,47,nr,nr,23,nr,38,nr,29,nr,34,
13-01-2006,12,nr,nr,nr,45,nr,nr,53,72,nr,59,54,nr,48,nr,nr,51,nr,nr,54,nr,59,52,nr,nr,nr,nr,55,64,nr,nr,43,nr,55,nr,56,nr,46,
13-01-2006,13,nr,nr,nr,62,nr,nr,57,74,nr,73,61,nr,56,nr,nr,58,nr,nr,68,nr,75,65,nr,nr,nr,74,68,70,nr,nr,63,nr,71,nr,66,nr,53,
13-01-2006,14,nr,nr,nr,80,nr,nr,66,67,nr,77,74,nr,72,nr,nr,73,nr,nr,73,nr,78,70,nr,nr,nr,76,70,76,nr,nr,74,nr,74,nr,76,nr,56,
13-01-2006,16,nr,nr,nr,63,nr,nr,47,70,nr,68,73,nr,63,nr,nr,55,nr,nr,56,nr,74,63,nr,nr,nr,72,65,65,nr,nr,58,nr,78,nr,66,nr,43,
13-01-2006,17,nr,nr,nr,56,nr,nr,50,65,nr,56,55,nr,49,nr,nr,47,nr,nr,56,nr,57,50,nr,nr,nr,61,57,59,nr,nr,48,nr,61,nr,57,nr,39,
13-01-2006,18,nr,nr,nr,42,nr,nr,38,60,nr,51,44,nr,33,nr,nr,39,nr,nr,52,nr,50,42,nr,nr,nr,51,48,54,nr,nr,36,nr,55,nr,44,nr,32,
13-01-2006,19,nr,nr,nr,30,nr,nr,28,49,nr,34,39,nr,31,nr,nr,27,nr,nr,33,nr,30,28,nr,nr,nr,38,38,38,nr,nr,28,nr,39,nr,33,nr,19,
13-01-2006,20,nr,nr,nr,20,nr,nr,19,42,nr,20,37,nr,28,nr,nr,20,nr,nr,28,nr,22,16,nr,nr,nr,21,29,31,nr,nr,20,nr,27,nr,18,nr,22,
13-01-2006,21,nr,nr,nr,14,nr,nr,26,35,nr,11,36,nr,26,nr,nr,19,nr,nr,24,nr,18,10,nr,nr,nr,12,22,27,nr,nr,15,nr,26,nr,19,nr,22,
13-01-2006,22,nr,nr,nr,15,nr,nr,26,26,nr,9,30,nr,24,nr,nr,17,nr,nr,29,nr,16,9,nr,nr,nr,9,20,27,nr,nr,12,nr,29,nr,20,nr,20,
13-01-2006,23,nr,nr,nr,14,nr,nr,21,13,nr,12,29,nr,25,nr,nr,17,nr,nr,24,nr,25,19,nr,nr,nr,19,19,24,nr,nr,11,nr,30,nr,19,nr,25,
13-01-2006,24,nr,nr,nr,17,nr,nr,13,11,nr,11,30,nr,29,nr,nr,18,nr,nr,24,nr,24,19,nr,nr,nr,20,24,15,nr,nr,15,nr,31,nr,12,nr,26,
14-01-2006,1,nr,nr,nr,25,nr,nr,16,4,nr,16,32,nr,32,nr,nr,23,nr,nr,31,nr,27,23,nr,nr,nr,24,29,14,nr,nr,24,nr,32,nr,15,nr,22,
14-01-2006,2,nr,nr,nr,24,nr,nr,21,3,nr,18,34,nr,33,nr,nr,25,nr,nr,31,nr,27,22,nr,nr,nr,23,30,13,nr,nr,23,nr,30,nr,17,nr,25,
14-01-2006,3,nr,nr,nr,23,nr,nr,21,1,nr,21,34,nr,34,nr,nr,26,nr,nr,31,nr,29,26,nr,nr,nr,25,30,15,nr,nr,20,nr,30,nr,17,nr,30,
14-01-2006,4,nr,nr,nr,23,nr,nr,18,4,nr,21,32,nr,35,nr,nr,27,nr,nr,34,nr,29,28,nr,nr,nr,28,30,16,nr,nr,24,nr,29,nr,13,nr,30,
14-01-2006,5,nr,nr,nr,25,nr,nr,21,0,nr,22,33,nr,35,nr,nr,24,nr,nr,29,nr,29,28,nr,nr,nr,24,32,16,nr,nr,23,nr,31,nr,14,nr,25,
14-01-2006,6,nr,nr,nr,10,nr,nr,15,0,nr,22,32,nr,30,nr,nr,21,nr,nr,26,nr,29,21,nr,nr,nr,23,26,10,nr,nr,10,nr,29,nr,14,nr,19,
14-01-2006,7,nr,nr,nr,9,nr,nr,3,0,nr,12,27,nr,22,nr,nr,14,nr,nr,16,nr,19,14,nr,nr,nr,15,15,5,nr,nr,10,nr,23,nr,2,nr,11,
14-01-2006,8,nr,nr,nr,5,nr,nr,1,0,nr,6,23,nr,14,nr,nr,10,nr,nr,16,nr,10,3,nr,nr,nr,9,11,4,nr,nr,3,nr,16,nr,0,nr,7,
14-01-2006,9,nr,nr,nr,11,nr,nr,4,3,nr,9,16,nr,23,nr,nr,15,nr,nr,21,nr,16,10,nr,nr,nr,12,19,7,nr,nr,12,nr,23,nr,5,nr,12,
14-01-2006,10,nr,nr,nr,18,nr,nr,12,nr,nr,17,24,nr,nr,nr,nr,21,nr,nr,28,nr,24,19,nr,nr,nr,22,25,20,nr,nr,16,nr,26,nr,15,nr,24,
14-01-2006,11,nr,nr,nr,29,nr,nr,30,nr,nr,28,31,nr,nr,nr,nr,29,nr,nr,36,nr,33,28,nr,nr,nr,35,32,34,nr,nr,22,nr,31,nr,27,nr,34,
14-01-2006,12,nr,nr,nr,45,nr,nr,44,50,nr,43,44,nr,nr,nr,nr,38,nr,nr,46,nr,48,38,nr,nr,nr,48,48,55,nr,nr,36,nr,42,nr,47,nr,47,
14-01-2006,13,nr,nr,nr,53,nr,nr,66,59,nr,66,58,nr,nr,nr,nr,52,nr,nr,63,nr,66,51,nr,nr,nr,78,60,74,nr,nr,39,nr,60,nr,73,nr,67,
14-01-2006,14,nr,nr,nr,75,nr,nr,85,85,nr,93,70,nr,nr,nr,nr,77,nr,nr,82,nr,91,69,nr,nr,nr,107,66,96,nr,nr,56,nr,87,nr,95,nr,80,
14-01-2006,16,nr,nr,nr,89,nr,nr,109,125,nr,118,88,nr,nr,nr,nr,105,nr,nr,126,nr,106,83,nr,nr,nr,130,83,84,nr,nr,87,nr,114,nr,133,nr,83,
14-01-2006,17,nr,nr,nr,97,nr,nr,103,87,nr,117,82,nr,nr,nr,nr,95,nr,nr,113,nr,117,88,nr,nr,nr,129,84,66,nr,nr,85,nr,111,nr,128,nr,81,
14-01-2006,18,nr,nr,nr,63,nr,nr,28,53,nr,96,74,nr,nr,nr,nr,51,nr,nr,77,nr,117,92,nr,nr,nr,98,71,69,nr,nr,45,nr,85,nr,57,nr,67,
14-01-2006,19,nr,nr,nr,18,nr,nr,36,47,nr,63,53,nr,nr,nr,nr,26,nr,nr,41,nr,59,44,nr,nr,nr,62,28,65,nr,nr,17,nr,67,nr,47,nr,45,
14-01-2006,20,nr,nr,nr,13,nr,nr,24,44,nr,38,45,nr,nr,nr,nr,21,nr,nr,40,nr,20,11,nr,nr,nr,44,22,56,nr,nr,11,nr,54,nr,37,nr,40,
14-01-2006,21,nr,nr,nr,5,nr,nr,15,34,nr,6,54,nr,nr,nr,nr,14,nr,nr,27,nr,34,5,nr,nr,nr,5,9,29,nr,nr,3,nr,36,nr,31,nr,9,
14-01-2006,22,nr,nr,nr,4,nr,nr,5,31,nr,3,50,nr,nr,nr,nr,9,nr,nr,13,nr,33,7,nr,nr,nr,7,10,37,nr,nr,3,nr,34,nr,10,nr,6,
14-01-2006,23,nr,nr,nr,5,nr,nr,3,17,nr,4,43,nr,nr,nr,nr,7,nr,nr,13,nr,24,4,nr,nr,nr,8,10,28,nr,nr,2,nr,34,nr,0,nr,7,
14-01-2006,24,nr,nr,nr,6,nr,nr,1,8,nr,4,44,nr,nr,nr,nr,8,nr,nr,14,nr,32,2,nr,nr,nr,4,10,10,nr,nr,2,nr,35,nr,0,nr,4,
15-01-2006,1,nr,nr,nr,5,nr,nr,2,3,nr,4,47,nr,nr,nr,nr,8,nr,nr,14,nr,30,6,nr,nr,nr,4,10,10,nr,nr,nr,nr,28,nr,0,nr,4,
15-01-2006,2,nr,nr,nr,5,nr,nr,1,1,nr,4,50,nr,nr,nr,nr,8,nr,nr,13,nr,13,3,nr,nr,nr,6,9,10,nr,nr,nr,nr,25,nr,0,nr,6,
15-01-2006,3,nr,nr,nr,6,nr,nr,2,0,nr,4,39,nr,nr,nr,nr,8,nr,nr,13,nr,8,1,nr,nr,nr,5,9,5,nr,nr,nr,nr,25,nr,0,nr,5,
15-01-2006,4,nr,nr,nr,5,nr,nr,4,0,nr,3,36,nr,nr,nr,nr,8,nr,nr,14,nr,21,1,nr,nr,nr,4,9,8,nr,nr,nr,nr,26,nr,0,nr,4,
15-01-2006,5,nr,nr,nr,5,nr,nr,1,0,nr,4,52,nr,nr,nr,nr,7,nr,nr,13,nr,15,1,nr,nr,nr,5,10,15,nr,nr,nr,nr,24,nr,0,nr,4,
15-01-2006,6,nr,nr,nr,5,nr,nr,1,1,nr,3,51,nr,nr,nr,nr,8,nr,nr,13,nr,16,2,nr,nr,nr,3,10,21,nr,nr,nr,nr,20,nr,0,nr,38,
15-01-2006,7,nr,nr,nr,6,nr,nr,2,0,nr,4,51,nr,nr,nr,nr,8,nr,nr,14,nr,2,1,nr,nr,nr,3,11,13,nr,nr,nr,nr,17,nr,0,nr,8,
15-01-2006,8,nr,nr,nr,5,nr,nr,3,1,nr,4,44,nr,nr,nr,nr,8,nr,nr,14,nr,3,1,nr,nr,nr,4,10,7,nr,nr,nr,nr,23,nr,0,nr,9,
15-01-2006,9,nr,nr,nr,7,nr,nr,6,2,nr,9,46,nr,nr,nr,nr,10,nr,nr,15,nr,10,3,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,3,nr,22,
15-01-2006,10,nr,nr,nr,17,nr,nr,20,27,nr,21,43,nr,nr,nr,nr,17,nr,nr,20,nr,25,16,nr,nr,nr,25,24,28,nr,nr,nr,nr,28,nr,23,nr,27,
15-01-2006,11,nr,nr,nr,43,nr,nr,41,51,nr,45,53,nr,nr,nr,nr,40,nr,nr,36,nr,60,40,nr,nr,nr,48,47,52,nr,nr,nr,nr,47,nr,51,nr,48,
15-01-2006,12,nr,nr,nr,70,nr,nr,66,73,nr,78,72,nr,nr,nr,nr,68,nr,nr,59,nr,84,64,nr,nr,nr,82,66,77,nr,nr,62,nr,65,nr,79,nr,77,
15-01-2006,13,nr,nr,nr,85,nr,nr,80,83,nr,100,92,nr,nr,nr,nr,93,nr,nr,96,nr,106,92,nr,nr,nr,110,84,92,nr,nr,79,nr,82,nr,97,nr,94,
15-01-2006,14,nr,nr,nr,109,nr,nr,105,89,nr,119,115,nr,nr,nr,nr,122,nr,nr,128,nr,136,105,nr,nr,nr,116,99,90,nr,nr,100,nr,115,nr,116,nr,87,
15-01-2006,16,nr,nr,nr,92,nr,nr,135,97,nr,155,128,nr,nr,nr,nr,118,nr,nr,123,nr,169,133,nr,nr,nr,170,103,123,nr,nr,79,nr,nr,nr,137,nr,69,
15-01-2006,17,nr,nr,nr,82,nr,nr,115,100,nr,133,121,nr,nr,nr,nr,85,nr,nr,80,nr,152,110,nr,nr,nr,159,79,135,nr,nr,64,nr,137,nr,126,nr,57,
15-01-2006,18,nr,nr,nr,65,nr,nr,81,80,nr,86,70,nr,nr,nr,nr,74,nr,nr,76,nr,113,77,nr,nr,nr,115,66,91,nr,nr,60,nr,98,nr,85,nr,43,
15-01-2006,19,nr,nr,nr,47,nr,nr,43,65,nr,58,43,nr,nr,nr,nr,46,nr,nr,53,nr,67,54,nr,nr,nr,71,51,59,nr,nr,36,nr,82,nr,51,nr,34,
15-01-2006,20,nr,nr,nr,25,nr,nr,26,58,nr,46,43,nr,nr,nr,nr,18,nr,nr,34,nr,49,31,nr,nr,nr,39,29,41,nr,nr,16,nr,62,nr,35,nr,44,
15-01-2006,21,nr,nr,nr,5,nr,nr,26,49,nr,23,42,nr,nr,nr,nr,10,nr,nr,22,nr,27,23,nr,nr,nr,29,10,38,nr,nr,7,nr,30,nr,25,nr,31,
15-01-2006,22,nr,nr,nr,5,nr,nr,28,51,nr,16,44,nr,nr,nr,nr,8,nr,nr,14,nr,16,12,nr,nr,nr,24,25,33,nr,nr,1,nr,24,nr,21,nr,39,
15-01-2006,23,nr,nr,nr,5,nr,nr,13,41,nr,9,46,nr,nr,nr,nr,8,nr,nr,13,nr,9,5,nr,nr,nr,9,27,26,nr,nr,1,nr,26,nr,5,nr,40,
15-01-2006,24,nr,nr,nr,5,nr,nr,9,33,nr,5,49,nr,nr,nr,nr,7,nr,nr,13,nr,5,6,nr,nr,nr,19,28,29,nr,nr,1,nr,25,nr,1,nr,30,
16-01-2006,1,nr,nr,nr,5,nr,nr,9,11,nr,15,50,nr,nr,nr,nr,9,nr,nr,13,nr,9,6,nr,nr,nr,30,26,35,nr,nr,1,nr,25,nr,0,nr,11,
16-01-2006,2,nr,nr,nr,13,nr,nr,10,6,nr,16,52,nr,nr,nr,nr,7,nr,nr,14,nr,3,21,nr,nr,nr,22,38,33,nr,nr,1,nr,25,nr,0,nr,7,
16-01-2006,3,nr,nr,nr,22,nr,nr,11,9,nr,10,54,nr,nr,nr,nr,14,nr,nr,13,nr,16,17,nr,nr,nr,6,45,31,nr,nr,7,nr,28,nr,0,nr,9,
16-01-2006,4,nr,nr,nr,22,nr,nr,15,8,nr,10,52,nr,nr,nr,nr,12,nr,nr,14,nr,31,14,nr,nr,nr,8,42,20,nr,nr,15,nr,32,nr,1,nr,7,
16-01-2006,5,nr,nr,nr,18,nr,nr,12,1,nr,21,52,nr,nr,nr,nr,16,nr,nr,14,nr,32,9,nr,nr,nr,6,38,25,nr,nr,14,nr,31,nr,0,nr,5,
16-01-2006,6,nr,nr,nr,11,nr,nr,6,0,nr,7,44,nr,nr,nr,nr,9,nr,nr,13,nr,36,13,nr,nr,nr,4,15,10,nr,nr,3,nr,29,nr,6,nr,9,
16-01-2006,7,nr,nr,nr,5,nr,nr,2,0,nr,4,40,nr,nr,nr,nr,8,nr,nr,14,nr,18,1,nr,nr,nr,3,10,14,nr,nr,2,nr,26,nr,0,nr,4,
16-01-2006,8,nr,nr,nr,6,nr,nr,3,1,nr,4,27,nr,nr,nr,nr,8,nr,nr,14,nr,2,1,nr,nr,nr,4,10,16,nr,nr,2,nr,22,nr,0,nr,6,
16-01-2006,9,nr,nr,nr,6,nr,nr,3,2,nr,6,29,nr,nr,nr,nr,9,nr,nr,15,nr,4,2,nr,nr,nr,nr,11,18,nr,nr,4,nr,29,nr,1,nr,6,
16-01-2006,10,nr,nr,nr,11,nr,nr,17,19,nr,13,40,nr,nr,nr,nr,12,nr,nr,19,nr,15,9,nr,nr,nr,nr,18,27,nr,nr,8,nr,21,nr,19,nr,18,
16-01-2006,11,nr,nr,nr,31,nr,nr,36,48,nr,34,46,nr,nr,nr,nr,36,nr,nr,33,nr,46,36,nr,nr,nr,7,42,49,nr,nr,29,nr,36,nr,nr,nr,52,
16-01-2006,12,nr,nr,nr,65,nr,nr,64,60,nr,72,57,nr,nr,nr,nr,54,nr,nr,68,nr,76,64,nr,nr,nr,76,65,64,nr,nr,60,nr,66,nr,nr,nr,73,
16-01-2006,13,nr,nr,nr,72,nr,nr,nr,59,nr,98,54,nr,64,nr,nr,84,nr,nr,94,nr,100,88,nr,nr,nr,104,75,54,nr,nr,71,nr,91,nr,78,nr,87,
16-01-2006,14,nr,nr,nr,64,nr,nr,nr,55,nr,110,50,nr,69,nr,nr,101,nr,nr,103,nr,92,89,nr,nr,nr,114,63,53,nr,nr,63,nr,85,nr,86,nr,103,
16-01-2006,16,nr,nr,nr,55,nr,nr,63,53,nr,61,41,nr,50,nr,nr,46,nr,nr,43,nr,50,43,nr,nr,nr,69,53,72,nr,nr,57,nr,59,nr,67,nr,51,
16-01-2006,17,nr,nr,nr,45,nr,nr,60,65,nr,46,38,nr,42,nr,nr,39,nr,nr,36,nr,45,38,nr,nr,nr,56,47,72,nr,nr,37,nr,57,nr,57,nr,38,
16-01-2006,18,nr,nr,nr,31,nr,nr,50,75,nr,47,32,nr,30,nr,nr,29,nr,nr,32,nr,38,31,nr,nr,nr,48,33,62,nr,nr,25,nr,50,nr,45,nr,31,
16-01-2006,19,nr,nr,nr,16,nr,nr,28,60,nr,37,20,nr,16,nr,nr,19,nr,nr,24,nr,34,25,nr,nr,nr,38,18,47,nr,nr,11,nr,43,nr,28,nr,11,
16-01-2006,20,nr,nr,nr,6,nr,nr,10,48,nr,29,22,nr,6,nr,nr,17,nr,nr,26,nr,22,16,nr,nr,nr,27,14,38,nr,nr,3,nr,38,nr,19,nr,17,
16-01-2006,21,nr,nr,nr,7,nr,nr,7,41,nr,11,22,nr,8,nr,nr,10,nr,nr,15,nr,28,2,nr,nr,nr,23,16,29,nr,nr,5,nr,34,nr,15,nr,11,
16-01-2006,22,nr,nr,nr,9,nr,nr,5,28,nr,13,21,nr,14,nr,nr,8,nr,nr,14,nr,5,1,nr,nr,nr,24,15,29,nr,nr,4,nr,32,nr,3,nr,5,
16-01-2006,23,nr,nr,nr,6,nr,nr,4,21,nr,7,13,nr,17,nr,nr,8,nr,nr,14,nr,1,1,nr,nr,nr,21,12,31,nr,nr,8,nr,31,nr,8,nr,4,
16-01-2006,24,nr,nr,nr,12,nr,nr,3,22,nr,4,21,nr,16,nr,nr,8,nr,nr,13,nr,1,1,nr,nr,nr,9,11,28,nr,nr,17,nr,32,nr,0,nr,4,
17-01-2006,1,nr,nr,nr,7,nr,nr,6,27,nr,5,20,nr,19,nr,nr,11,nr,nr,14,nr,2,1,nr,nr,nr,4,19,27,nr,nr,15,nr,32,nr,8,nr,4,
17-01-2006,2,nr,nr,nr,9,nr,nr,11,27,nr,4,27,nr,26,nr,nr,8,nr,nr,14,nr,9,1,nr,nr,nr,4,16,29,nr,nr,18,nr,33,nr,11,nr,4,
17-01-2006,3,nr,nr,nr,5,nr,nr,16,25,nr,4,29,nr,9,nr,nr,8,nr,nr,14,nr,8,1,nr,nr,nr,4,10,29,nr,nr,2,nr,33,nr,13,nr,5,
17-01-2006,4,nr,nr,nr,5,nr,nr,16,23,nr,4,26,nr,14,nr,nr,8,nr,nr,14,nr,10,1,nr,nr,nr,8,10,31,nr,nr,2,nr,30,nr,9,nr,5,
17-01-2006,5,nr,nr,nr,5,nr,nr,8,22,nr,4,30,nr,17,nr,nr,8,nr,nr,14,nr,18,1,nr,nr,nr,5,12,26,nr,nr,1,nr,29,nr,6,nr,4,
17-01-2006,6,nr,nr,nr,5,nr,nr,3,21,nr,4,19,nr,6,nr,nr,7,nr,nr,14,nr,15,2,nr,nr,nr,4,9,25,nr,nr,2,nr,31,nr,2,nr,4,
17-01-2006,7,nr,nr,nr,6,nr,nr,6,16,nr,4,9,nr,3,nr,nr,7,nr,nr,15,nr,4,1,nr,nr,nr,4,9,9,nr,nr,2,nr,21,nr,1,nr,4,
17-01-2006,8,nr,nr,nr,6,nr,nr,3,8,nr,4,6,nr,3,nr,nr,8,nr,nr,15,nr,2,1,nr,nr,nr,6,10,4,nr,nr,3,nr,17,nr,1,nr,4,
17-01-2006,9,nr,nr,nr,7,nr,nr,6,10,nr,6,16,nr,5,nr,nr,9,nr,nr,15,nr,4,2,nr,nr,nr,6,12,11,nr,nr,4,nr,14,nr,1,nr,6,
17-01-2006,10,nr,nr,nr,12,nr,nr,8,28,nr,12,24,nr,10,nr,nr,12,nr,nr,19,nr,9,nr,nr,nr,nr,12,19,21,nr,nr,8,nr,23,nr,8,nr,16,
17-01-2006,11,nr,nr,nr,25,nr,nr,19,37,nr,25,33,nr,18,nr,nr,24,nr,nr,33,nr,23,nr,nr,nr,nr,29,29,33,nr,nr,18,nr,31,nr,28,nr,33,
17-01-2006,12,nr,nr,nr,nr,nr,nr,41,48,nr,47,47,nr,37,nr,nr,39,nr,nr,45,nr,48,nr,nr,nr,nr,56,49,42,nr,nr,28,nr,47,nr,41,nr,40,
17-01-2006,13,nr,nr,nr,62,nr,nr,68,67,nr,74,56,nr,58,nr,nr,64,nr,nr,64,nr,77,60,nr,nr,nr,78,72,46,nr,nr,51,nr,58,nr,67,nr,64,
17-01-2006,14,nr,nr,nr,90,nr,nr,77,81,nr,91,58,nr,74,nr,nr,84,nr,nr,91,nr,91,78,nr,nr,nr,87,80,49,nr,nr,59,nr,69,nr,91,nr,70,
17-01-2006,16,nr,nr,nr,77,nr,nr,38,64,nr,69,63,nr,85,nr,nr,103,nr,nr,103,nr,73,61,nr,nr,nr,82,95,55,nr,nr,60,nr,84,nr,65,nr,60,
17-01-2006,17,nr,nr,nr,36,nr,nr,33,66,nr,68,49,nr,43,nr,nr,62,nr,nr,60,nr,51,40,nr,nr,nr,63,47,55,nr,nr,33,nr,65,nr,64,nr,32,
17-01-2006,18,nr,nr,nr,30,nr,nr,19,50,nr,33,40,nr,38,nr,nr,27,nr,nr,28,nr,30,24,nr,nr,nr,37,37,52,nr,nr,27,nr,39,nr,40,nr,30,
17-01-2006,19,nr,nr,nr,12,nr,nr,19,39,nr,20,37,nr,30,nr,nr,24,nr,nr,27,nr,26,17,nr,nr,nr,22,24,30,nr,nr,9,nr,25,nr,18,nr,34,
17-01-2006,20,nr,nr,nr,5,nr,nr,14,35,nr,7,27,nr,18,nr,nr,17,nr,nr,20,nr,20,9,nr,nr,nr,7,14,27,nr,nr,2,nr,23,nr,13,nr,23,
17-01-2006,21,nr,nr,nr,5,nr,nr,9,23,nr,10,8,nr,8,nr,nr,19,nr,nr,16,nr,2,2,nr,nr,nr,8,14,22,nr,nr,4,nr,16,nr,12,nr,14,
17-01-2006,22,nr,nr,nr,10,nr,nr,5,18,nr,13,9,nr,10,nr,nr,13,nr,nr,19,nr,1,4,nr,nr,nr,13,19,14,nr,nr,2,nr,4,nr,6,nr,13,
17-01-2006,23,nr,nr,nr,7,nr,nr,2,13,nr,11,11,nr,7,nr,nr,8,nr,nr,14,nr,5,5,nr,nr,nr,10,12,6,nr,nr,2,nr,3,nr,0,nr,21,
17-01-2006,24,nr,nr,nr,13,nr,nr,5,16,nr,6,13,nr,8,nr,nr,9,nr,nr,15,nr,10,6,nr,nr,nr,6,17,3,nr,nr,4,nr,3,nr,8,nr,17,
18-01-2006,1,nr,nr,nr,6,nr,nr,6,15,nr,4,10,nr,12,nr,nr,8,nr,nr,14,nr,8,6,nr,nr,nr,8,13,17,nr,nr,6,nr,3,nr,1,nr,16,
18-01-2006,2,nr,nr,nr,6,nr,nr,2,5,nr,5,12,nr,6,nr,nr,7,nr,nr,14,nr,1,2,nr,nr,nr,9,13,7,nr,nr,5,nr,7,nr,0,nr,12,
18-01-2006,3,nr,nr,nr,5,nr,nr,3,1,nr,4,9,nr,7,nr,nr,7,nr,nr,14,nr,2,2,nr,nr,nr,4,9,5,nr,nr,4,nr,9,nr,3,nr,6,
18-01-2006,4,nr,nr,nr,6,nr,nr,10,0,nr,4,26,nr,8,nr,nr,8,nr,nr,14,nr,2,3,nr,nr,nr,4,10,2,nr,nr,2,nr,13,nr,7,nr,6,
18-01-2006,5,nr,nr,nr,10,nr,nr,8,0,nr,4,34,nr,6,nr,nr,8,nr,nr,16,nr,1,1,nr,nr,nr,4,12,5,nr,nr,2,nr,23,nr,4,nr,4,
18-01-2006,6,nr,nr,nr,5,nr,nr,4,0,nr,3,24,nr,3,nr,nr,7,nr,nr,14,nr,2,2,nr,nr,nr,4,10,1,nr,nr,2,nr,29,nr,1,nr,4,
