Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2020,14,nr,nr,nr,nr,nr,32,48,34,nr,11,nr,nr,nr,7,39,13,15,nr,nr,nr,nr,nr,nr,31,42,26,nr,37,nr,17,19,28,nr,nr,nr,41,nr,nr,35,nr,nr,37,18,9,nr,
05-11-2020,15,nr,nr,nr,nr,nr,22,45,28,nr,10,nr,nr,nr,8,30,14,21,nr,nr,nr,nr,nr,nr,26,44,27,nr,33,nr,24,15,34,nr,nr,nr,35,nr,nr,29,nr,nr,19,16,8,nr,
05-11-2020,16,nr,nr,nr,nr,nr,22,28,23,nr,9,nr,nr,nr,6,20,17,24,nr,nr,nr,nr,nr,nr,44,36,22,16,27,nr,18,12,35,nr,nr,nr,19,nr,nr,23,nr,nr,15,21,7,nr,
05-11-2020,17,nr,nr,nr,nr,nr,26,27,30,nr,11,nr,nr,nr,7,17,13,13,nr,nr,nr,nr,nr,nr,42,26,13,33,32,nr,21,13,19,nr,nr,nr,nr,nr,nr,20,nr,nr,23,40,7,nr,
05-11-2020,18,nr,nr,nr,nr,nr,23,27,24,nr,7,nr,nr,nr,11,14,15,19,nr,nr,nr,nr,nr,nr,38,25,10,30,27,nr,34,16,18,nr,nr,nr,20,nr,nr,23,nr,nr,31,45,10,nr,
05-11-2020,19,nr,nr,nr,nr,nr,20,32,24,nr,6,nr,nr,nr,14,17,22,23,nr,nr,nr,nr,nr,nr,36,25,12,27,23,nr,25,21,21,nr,nr,nr,25,nr,nr,23,nr,nr,27,37,16,nr,
05-11-2020,20,nr,nr,nr,nr,nr,26,37,23,nr,9,nr,nr,nr,12,15,21,33,nr,nr,nr,nr,nr,nr,36,22,13,29,24,nr,25,19,23,nr,nr,nr,21,nr,nr,28,nr,nr,33,37,nr,nr,
05-11-2020,21,nr,nr,nr,nr,nr,26,33,19,nr,13,nr,nr,nr,17,14,23,31,nr,nr,nr,nr,nr,nr,35,21,19,26,21,nr,29,20,29,nr,nr,nr,25,nr,nr,30,nr,nr,30,36,15,nr,
05-11-2020,22,nr,nr,nr,nr,nr,25,31,21,nr,19,nr,nr,nr,19,15,18,31,nr,nr,nr,nr,nr,nr,32,22,22,26,20,nr,29,19,20,nr,nr,nr,29,nr,nr,30,nr,nr,28,34,15,nr,
05-11-2020,23,nr,nr,nr,nr,nr,29,25,23,nr,21,nr,nr,nr,14,25,18,25,nr,nr,nr,nr,nr,nr,24,25,20,25,22,nr,25,18,24,nr,nr,nr,27,nr,nr,31,nr,nr,31,32,17,nr,
05-11-2020,24,nr,nr,nr,nr,nr,30,27,28,nr,20,nr,nr,nr,10,28,26,26,nr,nr,nr,nr,nr,nr,25,30,19,22,26,nr,20,17,26,nr,nr,nr,18,nr,nr,27,nr,nr,32,30,13,nr,
06-11-2020,1,nr,nr,nr,nr,nr,28,27,27,nr,19,nr,nr,nr,6,21,17,19,nr,nr,nr,nr,nr,nr,29,25,20,24,29,nr,20,13,25,nr,nr,nr,15,nr,nr,21,nr,nr,30,31,10,nr,
06-11-2020,2,nr,nr,nr,nr,nr,18,31,22,nr,18,nr,nr,nr,8,13,11,18,nr,nr,nr,nr,nr,nr,29,20,17,20,21,nr,21,9,21,nr,nr,nr,20,nr,nr,25,nr,nr,23,30,9,nr,
06-11-2020,3,nr,nr,nr,nr,nr,20,29,18,nr,18,nr,nr,nr,11,13,11,23,nr,nr,nr,nr,nr,nr,26,18,18,15,15,nr,12,9,20,nr,nr,nr,22,nr,nr,24,nr,nr,20,26,5,nr,
06-11-2020,4,nr,nr,nr,nr,nr,19,31,16,nr,16,nr,nr,nr,11,11,15,17,nr,nr,nr,nr,nr,nr,22,19,16,12,13,nr,9,10,17,nr,nr,nr,11,nr,nr,20,nr,nr,18,11,11,nr,
06-11-2020,5,nr,nr,nr,nr,nr,20,30,18,nr,12,nr,nr,nr,14,11,19,18,nr,nr,nr,nr,nr,nr,20,18,13,14,14,nr,9,21,15,nr,nr,nr,11,nr,nr,20,nr,nr,11,15,20,nr,
06-11-2020,6,nr,nr,nr,nr,nr,23,26,23,nr,13,nr,nr,nr,20,11,21,21,nr,nr,nr,nr,nr,nr,26,16,15,16,20,nr,16,21,15,nr,nr,nr,12,nr,nr,25,nr,nr,17,19,24,nr,
06-11-2020,7,nr,nr,nr,nr,nr,26,28,27,nr,14,nr,nr,nr,22,16,21,23,nr,nr,nr,nr,nr,nr,30,24,14,21,18,nr,22,20,16,nr,nr,nr,15,nr,nr,26,nr,nr,23,25,25,nr,
06-11-2020,8,nr,nr,nr,nr,nr,25,29,23,nr,19,nr,nr,nr,13,19,19,22,nr,nr,nr,nr,nr,nr,30,27,13,25,17,nr,25,20,17,nr,nr,nr,15,nr,nr,25,nr,nr,19,26,25,nr,
06-11-2020,9,nr,nr,nr,nr,nr,24,28,18,nr,21,nr,nr,nr,11,23,16,19,nr,nr,nr,nr,nr,nr,26,25,12,21,18,nr,21,16,19,nr,nr,nr,14,nr,nr,29,nr,nr,19,21,20,nr,
06-11-2020,10,nr,nr,nr,nr,nr,23,29,17,nr,9,nr,nr,nr,12,27,12,20,nr,nr,nr,nr,nr,nr,27,23,10,17,18,nr,20,15,19,nr,nr,nr,12,nr,nr,31,nr,nr,19,21,13,nr,
06-11-2020,11,nr,nr,nr,nr,nr,31,39,23,nr,8,nr,nr,nr,10,21,18,28,nr,nr,nr,nr,nr,nr,32,32,10,13,26,nr,18,22,25,nr,nr,nr,14,nr,nr,33,nr,nr,27,24,11,nr,
06-11-2020,12,nr,nr,nr,nr,nr,38,45,33,nr,8,nr,nr,nr,9,29,nr,28,nr,nr,nr,nr,nr,nr,41,40,11,14,40,nr,15,18,nr,nr,nr,nr,21,nr,nr,35,nr,nr,38,25,9,nr,
06-11-2020,13,nr,nr,nr,nr,nr,42,46,36,nr,5,nr,nr,nr,10,32,nr,27,nr,nr,nr,nr,nr,nr,49,51,14,19,41,nr,18,22,nr,nr,nr,nr,24,nr,nr,41,nr,nr,37,28,9,nr,
06-11-2020,14,nr,nr,nr,nr,nr,36,55,38,nr,5,nr,nr,nr,9,35,nr,21,nr,nr,nr,nr,nr,nr,44,55,14,20,40,nr,21,22,nr,nr,nr,nr,21,nr,nr,47,nr,nr,30,25,10,nr,
06-11-2020,15,nr,nr,nr,nr,nr,28,48,35,nr,7,nr,nr,nr,8,39,14,15,nr,nr,nr,nr,nr,nr,32,52,9,21,40,nr,25,22,nr,nr,nr,nr,17,nr,nr,47,nr,nr,21,26,11,nr,
06-11-2020,16,nr,nr,nr,nr,nr,23,39,31,nr,9,nr,nr,nr,10,51,11,14,nr,nr,nr,nr,nr,nr,33,44,4,22,34,nr,23,19,43,nr,nr,nr,15,nr,nr,53,nr,nr,18,20,13,nr,
06-11-2020,17,nr,nr,nr,nr,nr,20,31,26,nr,11,nr,nr,nr,11,56,13,16,nr,nr,nr,nr,nr,nr,45,39,3,19,31,nr,15,18,39,nr,nr,nr,8,nr,nr,39,nr,nr,14,23,13,nr,
06-11-2020,18,nr,nr,nr,nr,nr,23,35,30,nr,13,nr,nr,nr,19,78,14,23,nr,nr,nr,nr,nr,nr,59,54,3,20,36,nr,12,21,49,nr,nr,nr,8,nr,nr,47,nr,nr,16,22,17,nr,
06-11-2020,19,nr,nr,nr,nr,nr,55,89,42,nr,21,nr,nr,nr,26,79,20,34,nr,nr,nr,nr,nr,nr,53,63,3,29,39,nr,20,30,58,nr,nr,nr,5,nr,nr,63,nr,nr,15,18,34,nr,
06-11-2020,20,nr,nr,nr,nr,nr,39,51,29,nr,23,nr,nr,nr,20,30,28,30,nr,nr,nr,nr,nr,nr,41,66,3,51,23,nr,25,39,49,nr,nr,nr,29,nr,nr,52,nr,nr,24,24,30,nr,
06-11-2020,21,nr,nr,nr,nr,nr,40,48,35,nr,16,nr,nr,nr,24,25,42,26,nr,nr,nr,nr,nr,nr,45,35,2,51,34,nr,31,36,37,nr,nr,nr,16,nr,nr,42,nr,nr,27,35,23,nr,
06-11-2020,22,nr,nr,nr,nr,nr,37,36,33,nr,26,nr,nr,nr,31,26,25,23,nr,nr,nr,nr,nr,nr,41,32,7,38,38,nr,34,24,37,nr,nr,nr,32,nr,nr,37,nr,nr,40,49,22,nr,
06-11-2020,23,nr,nr,nr,nr,nr,31,38,32,nr,19,nr,nr,nr,21,26,20,32,nr,nr,nr,nr,nr,nr,36,32,7,34,40,nr,35,20,36,nr,nr,nr,33,nr,nr,36,nr,nr,38,41,18,nr,
06-11-2020,24,nr,nr,nr,nr,nr,32,39,32,nr,22,nr,nr,nr,24,18,18,27,nr,nr,nr,nr,nr,nr,40,31,11,28,41,nr,29,16,37,nr,nr,nr,34,nr,nr,36,nr,nr,34,40,21,nr,
07-11-2020,1,nr,nr,nr,29,nr,34,37,33,nr,23,nr,nr,nr,29,21,15,20,nr,nr,nr,nr,nr,nr,36,26,15,22,32,nr,24,18,25,nr,nr,nr,32,nr,nr,32,nr,nr,37,31,26,nr,
07-11-2020,2,nr,nr,nr,23,nr,32,36,30,nr,20,nr,nr,nr,26,22,24,22,nr,nr,nr,nr,nr,nr,36,26,12,23,28,nr,21,22,23,nr,nr,nr,24,nr,nr,33,nr,nr,28,28,28,nr,
07-11-2020,3,nr,nr,nr,14,nr,27,35,28,nr,19,nr,nr,nr,23,20,22,25,nr,nr,nr,nr,nr,nr,35,28,12,28,25,nr,19,29,24,nr,nr,nr,17,nr,nr,25,nr,nr,24,24,23,nr,
07-11-2020,4,nr,nr,nr,13,nr,28,30,26,nr,18,nr,nr,nr,18,18,23,23,nr,nr,nr,nr,nr,nr,28,29,8,25,25,nr,24,26,21,nr,nr,nr,16,nr,nr,27,nr,nr,20,26,18,nr,
07-11-2020,5,nr,nr,nr,12,nr,25,28,22,nr,16,nr,nr,nr,16,17,24,22,nr,nr,nr,nr,nr,nr,23,28,12,20,21,nr,25,26,21,nr,nr,nr,14,nr,nr,27,nr,nr,26,24,17,nr,
07-11-2020,6,nr,nr,nr,14,nr,23,27,19,nr,17,nr,nr,nr,18,16,20,22,nr,nr,nr,nr,nr,nr,25,27,5,21,15,nr,22,25,24,nr,nr,nr,17,nr,nr,25,nr,nr,26,24,15,nr,
07-11-2020,7,nr,nr,nr,19,nr,22,25,16,nr,17,nr,nr,nr,23,18,21,19,nr,nr,nr,nr,nr,nr,27,26,7,26,18,nr,21,20,25,nr,nr,nr,15,nr,nr,24,nr,nr,25,24,19,nr,
07-11-2020,8,nr,nr,nr,17,nr,23,26,17,nr,16,nr,nr,nr,25,18,22,21,nr,nr,nr,nr,nr,nr,27,25,7,26,24,nr,24,20,22,nr,nr,nr,18,nr,nr,23,nr,nr,24,26,20,nr,
07-11-2020,9,nr,nr,nr,23,nr,25,30,27,nr,20,nr,nr,nr,24,30,22,23,nr,nr,nr,nr,nr,nr,30,29,10,26,29,nr,27,23,21,nr,nr,nr,18,nr,nr,31,nr,nr,25,27,18,nr,
07-11-2020,10,nr,nr,nr,40,nr,31,36,nr,nr,17,nr,nr,nr,22,39,20,23,nr,nr,nr,nr,nr,nr,35,35,14,24,31,nr,34,23,32,nr,nr,nr,24,nr,nr,38,nr,nr,27,31,19,nr,
07-11-2020,11,nr,nr,nr,53,nr,39,39,nr,nr,15,nr,nr,nr,18,52,20,26,nr,nr,nr,nr,nr,nr,38,43,11,26,34,nr,42,25,31,nr,nr,nr,21,nr,nr,42,nr,nr,32,34,28,nr,
07-11-2020,12,nr,nr,nr,52,nr,38,37,nr,nr,9,nr,nr,nr,15,41,14,20,nr,nr,nr,nr,nr,nr,32,48,3,25,29,nr,40,22,29,nr,nr,nr,14,nr,nr,40,nr,nr,28,33,24,nr,
07-11-2020,13,nr,nr,nr,37,nr,22,25,nr,nr,4,nr,nr,nr,12,24,6,10,nr,nr,nr,nr,nr,nr,18,35,3,13,22,nr,13,14,28,nr,nr,nr,nr,nr,nr,38,nr,nr,20,14,12,nr,
07-11-2020,14,nr,nr,nr,19,nr,13,19,nr,nr,3,nr,nr,nr,9,19,8,11,nr,nr,nr,nr,nr,nr,19,24,3,8,23,nr,9,18,27,nr,nr,nr,10,nr,nr,30,nr,nr,13,10,6,nr,
07-11-2020,15,nr,nr,nr,16,nr,11,21,nr,nr,3,nr,nr,nr,6,24,9,11,nr,nr,nr,nr,nr,nr,21,23,2,12,17,nr,12,18,25,nr,nr,nr,10,nr,nr,30,nr,nr,12,13,5,nr,
07-11-2020,16,nr,nr,nr,12,nr,11,27,16,nr,5,nr,nr,nr,8,27,10,11,nr,nr,nr,nr,nr,nr,30,21,2,17,18,nr,14,16,22,nr,nr,nr,10,nr,nr,22,nr,nr,11,16,5,nr,
07-11-2020,17,nr,nr,nr,10,nr,10,28,18,nr,7,nr,nr,nr,9,17,10,11,nr,nr,nr,nr,nr,nr,30,24,3,19,18,nr,18,16,21,nr,nr,nr,11,nr,nr,26,nr,nr,14,19,5,nr,
07-11-2020,18,nr,nr,nr,19,nr,16,42,17,nr,9,nr,nr,nr,16,41,12,14,nr,nr,nr,nr,nr,nr,30,50,3,23,22,nr,16,18,27,nr,nr,nr,13,nr,nr,36,nr,nr,18,23,10,nr,
07-11-2020,19,nr,nr,nr,34,nr,25,74,25,nr,17,nr,nr,nr,23,58,26,31,nr,nr,nr,nr,nr,nr,40,65,4,20,31,nr,16,41,60,nr,nr,nr,11,nr,nr,51,nr,nr,17,19,38,nr,
07-11-2020,20,nr,nr,nr,22,nr,24,45,27,nr,18,nr,nr,nr,38,39,20,24,nr,nr,nr,nr,nr,nr,31,47,4,29,31,nr,21,31,56,nr,nr,nr,24,nr,nr,60,nr,nr,17,22,30,nr,
07-11-2020,21,nr,nr,nr,29,nr,31,54,34,nr,10,nr,nr,nr,23,39,16,23,nr,nr,nr,nr,nr,nr,41,29,3,34,42,nr,23,30,26,nr,nr,nr,29,nr,nr,47,nr,nr,20,32,45,nr,
07-11-2020,22,nr,nr,nr,33,nr,30,51,42,nr,20,nr,nr,nr,26,33,18,23,nr,nr,nr,nr,nr,nr,43,38,5,19,38,nr,19,38,15,nr,nr,nr,24,nr,nr,38,nr,nr,24,37,45,nr,
07-11-2020,23,nr,nr,nr,18,nr,37,44,39,nr,35,nr,nr,nr,30,27,30,30,nr,nr,nr,nr,nr,nr,41,31,10,31,34,nr,22,39,32,nr,nr,nr,28,nr,nr,41,nr,nr,20,47,39,nr,
07-11-2020,24,nr,nr,nr,16,nr,35,44,25,nr,41,nr,nr,nr,31,23,35,43,nr,nr,nr,nr,nr,nr,46,28,13,40,20,nr,50,39,31,nr,nr,nr,37,nr,nr,34,nr,nr,31,57,39,nr,
08-11-2020,1,nr,nr,nr,16,nr,35,43,17,nr,34,nr,nr,nr,29,26,30,41,nr,nr,nr,nr,nr,nr,42,30,8,36,14,nr,46,36,27,nr,nr,nr,31,nr,nr,40,nr,nr,41,48,34,nr,
08-11-2020,2,nr,nr,nr,14,nr,35,40,16,nr,35,nr,nr,nr,26,22,27,36,nr,nr,nr,nr,nr,nr,45,37,8,37,11,nr,43,36,20,nr,nr,nr,22,nr,nr,35,nr,nr,31,43,33,nr,
08-11-2020,3,nr,nr,nr,12,nr,23,36,15,nr,31,nr,nr,nr,22,17,24,33,nr,nr,nr,nr,nr,nr,44,35,6,39,9,nr,42,33,16,nr,nr,nr,21,nr,nr,25,nr,nr,26,38,34,nr,
08-11-2020,4,nr,nr,nr,15,nr,25,34,14,nr,26,nr,nr,nr,20,17,26,30,nr,nr,nr,nr,nr,nr,42,34,4,35,11,nr,40,31,14,nr,nr,nr,19,nr,nr,21,nr,nr,25,43,33,nr,
08-11-2020,5,nr,nr,nr,16,nr,22,32,14,nr,22,nr,nr,nr,18,13,24,27,nr,nr,nr,nr,nr,nr,41,35,5,34,10,nr,36,28,16,nr,nr,nr,14,nr,nr,21,nr,nr,23,35,28,nr,
08-11-2020,6,nr,nr,nr,21,nr,25,30,16,nr,19,nr,nr,nr,16,19,26,27,nr,nr,nr,nr,nr,nr,40,33,5,35,12,nr,35,28,16,nr,nr,nr,20,nr,nr,21,nr,nr,22,35,28,nr,
08-11-2020,7,nr,nr,nr,27,nr,27,31,21,nr,18,nr,nr,nr,17,22,25,28,nr,nr,nr,nr,nr,nr,42,32,5,34,19,nr,34,27,19,nr,nr,nr,15,nr,nr,29,nr,nr,24,33,26,nr,
08-11-2020,8,nr,nr,nr,26,nr,26,35,21,nr,17,nr,nr,nr,nr,23,24,27,nr,nr,nr,nr,nr,nr,49,31,5,33,20,nr,37,28,23,nr,nr,nr,16,nr,nr,26,nr,nr,23,31,24,nr,
08-11-2020,9,nr,nr,nr,30,nr,25,50,20,nr,22,nr,nr,nr,29,34,27,36,nr,nr,nr,nr,nr,nr,49,41,9,39,23,nr,50,30,14,nr,nr,nr,24,nr,nr,32,nr,nr,20,27,27,nr,
08-11-2020,10,nr,nr,nr,28,nr,23,52,23,nr,19,nr,nr,nr,39,50,25,37,nr,nr,nr,nr,nr,nr,47,33,9,47,17,nr,47,33,20,nr,nr,nr,22,nr,nr,45,nr,nr,14,24,31,nr,
08-11-2020,11,nr,nr,nr,31,nr,16,38,13,nr,16,nr,nr,nr,31,42,16,20,nr,nr,nr,nr,nr,nr,41,26,5,36,15,nr,41,20,16,nr,nr,nr,11,nr,nr,36,nr,nr,12,19,27,nr,
08-11-2020,12,nr,nr,nr,23,nr,10,20,9,nr,6,nr,nr,nr,13,22,7,6,nr,nr,nr,nr,nr,nr,16,25,3,16,8,nr,19,11,14,nr,nr,nr,5,nr,nr,19,nr,nr,10,16,13,nr,
08-11-2020,13,nr,nr,nr,19,nr,6,15,9,nr,3,nr,nr,nr,7,15,4,5,nr,nr,nr,nr,nr,nr,15,18,2,12,8,nr,13,13,13,nr,nr,nr,5,nr,nr,21,nr,nr,9,13,7,nr,
08-11-2020,14,nr,nr,nr,12,nr,6,19,10,nr,3,nr,nr,nr,6,19,5,5,nr,nr,nr,nr,nr,nr,14,15,2,12,10,nr,12,15,15,nr,nr,nr,7,nr,nr,20,nr,nr,10,12,5,nr,
08-11-2020,15,nr,nr,nr,10,nr,6,18,12,nr,3,nr,nr,nr,5,16,5,6,nr,nr,nr,nr,nr,nr,17,14,3,12,13,nr,11,14,15,nr,nr,nr,9,nr,nr,18,nr,nr,10,11,4,nr,
08-11-2020,16,nr,nr,nr,8,nr,6,14,13,nr,5,nr,nr,nr,6,13,5,6,nr,nr,nr,nr,nr,nr,20,13,3,11,14,nr,10,10,14,nr,nr,nr,11,nr,nr,18,nr,nr,10,12,4,nr,
08-11-2020,17,nr,nr,nr,10,nr,7,17,13,nr,5,nr,nr,nr,12,12,5,7,nr,nr,nr,nr,nr,nr,18,18,2,14,13,nr,12,9,13,nr,nr,nr,8,nr,nr,15,nr,nr,11,12,4,nr,
08-11-2020,18,nr,nr,nr,20,nr,14,19,18,nr,8,nr,nr,nr,12,19,7,15,nr,nr,nr,nr,nr,nr,18,26,2,14,23,nr,8,15,19,nr,nr,nr,7,nr,nr,23,nr,nr,10,13,8,nr,
08-11-2020,19,nr,nr,nr,23,nr,17,32,18,nr,11,nr,nr,nr,21,37,15,19,nr,nr,nr,nr,nr,nr,29,41,3,16,15,nr,12,25,35,nr,nr,nr,8,nr,nr,39,nr,nr,14,15,23,nr,
08-11-2020,20,nr,nr,nr,25,nr,19,39,21,nr,12,nr,nr,nr,45,35,19,22,nr,nr,nr,nr,nr,nr,33,39,4,18,27,nr,19,25,37,nr,nr,nr,25,nr,nr,43,nr,nr,21,20,30,nr,
08-11-2020,21,nr,nr,nr,29,nr,27,37,28,nr,18,nr,nr,nr,34,44,18,25,nr,nr,nr,nr,nr,nr,45,53,4,20,38,nr,20,30,39,nr,nr,nr,26,nr,nr,43,nr,nr,25,35,28,nr,
08-11-2020,22,nr,nr,nr,40,nr,37,46,26,nr,28,nr,nr,nr,15,49,19,34,nr,nr,nr,nr,nr,nr,37,50,5,30,30,nr,23,36,38,nr,nr,nr,23,nr,nr,27,nr,nr,22,44,33,nr,
08-11-2020,23,nr,nr,nr,22,nr,39,47,33,nr,25,nr,nr,nr,23,37,19,31,nr,nr,nr,nr,nr,nr,40,42,6,36,31,nr,48,35,33,nr,nr,nr,28,nr,nr,43,nr,nr,32,34,43,nr,
08-11-2020,24,nr,nr,nr,14,nr,39,36,26,nr,26,nr,nr,nr,36,22,28,39,nr,nr,nr,nr,nr,nr,43,32,7,40,26,nr,41,30,30,nr,nr,nr,28,nr,nr,35,nr,nr,40,40,33,nr,
09-11-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-11-2020,4,nr,nr,nr,8,nr,27,30,27,nr,14,nr,nr,nr,22,9,24,34,nr,nr,nr,nr,nr,nr,40,27,13,30,8,nr,37,31,13,nr,nr,nr,14,nr,nr,19,nr,nr,19,33,34,nr,
09-11-2020,5,nr,nr,nr,21,nr,25,37,18,nr,22,nr,nr,nr,23,9,19,29,nr,nr,nr,nr,nr,nr,41,32,9,34,8,nr,34,34,17,nr,nr,nr,17,nr,nr,25,nr,nr,28,29,33,nr,
09-11-2020,6,nr,nr,nr,30,nr,29,48,15,nr,25,nr,nr,nr,20,18,24,31,nr,nr,nr,nr,nr,nr,45,40,4,37,7,nr,34,38,23,nr,nr,nr,16,nr,nr,35,nr,nr,24,31,32,nr,
09-11-2020,7,nr,nr,nr,35,nr,30,44,18,nr,23,nr,nr,nr,22,32,31,31,nr,nr,nr,nr,nr,nr,49,39,4,36,12,nr,37,36,38,nr,nr,nr,20,nr,nr,37,nr,nr,24,34,33,nr,
09-11-2020,8,nr,nr,nr,38,nr,32,50,28,nr,29,nr,nr,nr,26,36,31,33,nr,nr,nr,nr,nr,nr,48,42,6,35,27,nr,41,36,35,nr,nr,nr,18,nr,nr,39,nr,nr,25,34,31,nr,
09-11-2020,9,nr,nr,nr,44,nr,33,61,36,nr,39,nr,nr,nr,46,43,29,38,nr,nr,nr,nr,nr,nr,59,57,7,54,41,nr,57,34,19,nr,nr,nr,22,nr,nr,45,nr,nr,23,37,34,nr,
09-11-2020,10,nr,nr,nr,55,nr,35,59,29,nr,21,nr,nr,nr,49,54,35,50,nr,nr,nr,nr,nr,nr,86,55,6,79,38,nr,60,48,24,nr,nr,nr,19,nr,nr,58,nr,nr,20,42,30,nr,
09-11-2020,11,nr,nr,nr,23,nr,32,40,22,nr,19,nr,nr,nr,40,38,42,39,nr,nr,nr,nr,nr,nr,60,39,4,62,31,nr,49,57,24,nr,nr,nr,10,nr,nr,58,nr,nr,17,62,21,nr,
09-11-2020,12,nr,nr,nr,10,nr,21,31,16,nr,8,nr,nr,nr,16,15,22,25,nr,nr,nr,nr,nr,nr,32,18,3,23,18,nr,32,35,9,nr,nr,nr,8,nr,nr,20,nr,nr,12,33,13,nr,
09-11-2020,13,nr,nr,nr,15,nr,17,24,15,nr,6,nr,nr,nr,7,16,11,21,nr,nr,nr,nr,nr,nr,34,23,7,15,16,nr,17,11,13,nr,nr,nr,16,nr,nr,22,nr,nr,21,27,6,nr,
09-11-2020,14,nr,nr,nr,13,nr,22,23,20,nr,5,nr,nr,nr,6,19,6,7,nr,nr,nr,nr,nr,nr,35,19,9,11,19,nr,13,11,11,nr,nr,nr,15,nr,nr,18,nr,nr,22,22,6,nr,
09-11-2020,15,nr,nr,nr,11,nr,17,19,22,nr,5,nr,nr,nr,9,15,6,6,nr,nr,nr,nr,nr,nr,19,21,7,12,19,nr,11,11,15,nr,nr,nr,13,nr,nr,16,nr,nr,24,17,6,nr,
09-11-2020,16,nr,nr,nr,11,nr,14,18,19,nr,6,nr,nr,nr,8,20,5,7,nr,nr,nr,nr,nr,nr,20,20,5,14,20,nr,12,12,17,nr,nr,nr,10,nr,nr,21,nr,nr,15,15,6,nr,
09-11-2020,17,nr,nr,nr,11,nr,14,24,18,nr,6,nr,nr,nr,7,28,7,9,nr,nr,nr,nr,nr,nr,39,18,4,16,20,nr,16,13,17,nr,nr,nr,12,nr,nr,26,nr,nr,14,30,7,nr,
09-11-2020,18,nr,nr,nr,15,nr,18,41,21,nr,11,nr,nr,nr,19,23,13,22,nr,nr,nr,nr,nr,nr,47,36,9,26,24,nr,18,20,23,nr,nr,nr,18,nr,nr,41,nr,nr,24,50,12,nr,
09-11-2020,19,nr,nr,nr,36,nr,36,57,33,nr,23,nr,nr,nr,33,27,29,32,nr,nr,nr,nr,nr,nr,83,40,10,35,42,nr,19,36,57,nr,nr,nr,18,nr,nr,52,nr,nr,24,42,30,nr,
09-11-2020,20,nr,nr,nr,24,nr,43,72,48,nr,26,nr,nr,nr,52,25,31,33,nr,nr,nr,nr,nr,nr,77,55,7,28,50,nr,20,39,56,nr,nr,nr,22,nr,nr,56,nr,nr,22,40,32,nr,
09-11-2020,21,nr,nr,nr,36,nr,39,46,44,nr,20,nr,nr,nr,28,51,27,32,nr,nr,nr,nr,nr,nr,58,64,7,29,55,nr,22,45,49,nr,nr,nr,30,nr,nr,52,nr,nr,26,52,32,nr,
09-11-2020,22,nr,nr,nr,27,nr,37,49,47,nr,37,nr,nr,nr,25,36,23,36,nr,nr,nr,nr,nr,nr,41,50,8,31,60,nr,23,42,51,nr,nr,nr,25,nr,nr,49,nr,nr,32,51,38,nr,
09-11-2020,23,nr,nr,nr,18,nr,48,53,48,nr,37,nr,nr,nr,34,32,34,44,nr,nr,nr,nr,nr,nr,49,38,16,45,42,nr,51,39,36,nr,nr,nr,19,nr,nr,54,nr,nr,49,39,43,nr,
09-11-2020,24,nr,nr,nr,15,nr,53,53,29,nr,30,nr,nr,nr,37,23,38,42,nr,nr,nr,nr,nr,nr,52,45,15,58,16,nr,43,41,26,nr,nr,nr,27,nr,nr,45,nr,nr,41,41,46,nr,
10-11-2020,1,nr,nr,nr,20,nr,38,40,22,nr,26,nr,nr,nr,34,18,38,41,nr,nr,nr,nr,nr,nr,47,48,7,53,10,nr,48,42,19,nr,nr,nr,24,nr,nr,40,nr,nr,30,45,46,nr,
10-11-2020,2,nr,nr,nr,7,nr,29,42,27,nr,23,nr,nr,nr,28,18,36,39,nr,nr,nr,nr,nr,nr,43,46,5,39,10,nr,45,35,15,nr,nr,nr,21,nr,nr,31,nr,nr,26,41,43,nr,
10-11-2020,3,nr,nr,nr,10,nr,28,50,27,nr,18,nr,nr,nr,27,24,34,39,nr,nr,nr,nr,nr,nr,35,45,5,40,16,nr,46,42,20,nr,nr,nr,19,nr,nr,24,nr,nr,29,46,40,nr,
10-11-2020,4,nr,nr,nr,14,nr,29,48,23,nr,31,nr,nr,nr,26,10,29,38,nr,nr,nr,nr,nr,nr,36,42,6,38,8,nr,43,38,14,nr,nr,nr,16,nr,nr,26,nr,nr,30,27,36,nr,
