Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2015,9,nr,33,nr,nr,nr,nr,124,89,nr,65,nr,80,29,nr,92,nr,nr,115,nr,nr,nr,nr,nr,136,118,nr,48,43,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,92,nr,nr,
05-11-2015,10,nr,37,nr,nr,nr,nr,56,51,nr,28,nr,58,18,nr,45,nr,nr,51,nr,nr,nr,nr,nr,132,68,nr,64,42,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,76,nr,nr,
05-11-2015,11,nr,20,nr,nr,nr,nr,26,32,nr,22,nr,27,12,nr,29,nr,nr,35,nr,nr,nr,nr,nr,58,33,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,66,nr,nr,
05-11-2015,12,nr,11,nr,nr,nr,nr,18,13,nr,12,nr,17,9,nr,12,nr,nr,16,nr,nr,nr,nr,nr,17,18,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,24,nr,nr,
05-11-2015,13,nr,9,nr,nr,nr,nr,8,7,nr,5,nr,7,8,nr,11,nr,nr,7,nr,nr,nr,nr,nr,10,10,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,
05-11-2015,14,nr,5,nr,nr,nr,nr,6,4,nr,2,nr,6,7,nr,7,nr,nr,5,nr,nr,nr,nr,nr,10,6,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,
05-11-2015,15,nr,3,nr,nr,nr,nr,7,2,nr,2,nr,5,6,nr,8,nr,nr,5,nr,nr,nr,nr,nr,7,5,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,
05-11-2015,16,nr,2,nr,nr,nr,nr,9,3,nr,2,nr,6,5,nr,6,nr,nr,10,nr,nr,nr,nr,nr,19,8,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,
05-11-2015,17,nr,4,nr,nr,nr,nr,8,3,nr,2,nr,7,6,nr,6,nr,nr,9,nr,nr,nr,nr,nr,19,9,nr,5,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,
05-11-2015,18,nr,3,nr,nr,nr,nr,6,1,nr,2,nr,4,6,nr,4,nr,nr,9,nr,nr,nr,nr,nr,24,6,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,7,nr,nr,
05-11-2015,19,nr,1,nr,nr,nr,nr,14,1,nr,2,nr,5,7,nr,11,nr,nr,10,nr,nr,nr,nr,nr,36,9,nr,1,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,6,nr,nr,
05-11-2015,20,nr,2,nr,nr,nr,nr,21,4,nr,2,nr,6,10,nr,2,nr,nr,3,nr,nr,nr,nr,nr,8,21,nr,1,11,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,
05-11-2015,21,nr,3,nr,nr,nr,nr,38,5,nr,2,nr,7,10,nr,2,nr,nr,4,nr,nr,nr,nr,nr,11,17,nr,1,17,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,
05-11-2015,22,nr,7,nr,nr,nr,nr,8,15,nr,2,nr,19,8,nr,4,nr,nr,4,nr,nr,nr,nr,nr,20,15,nr,0,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,
05-11-2015,23,nr,3,nr,nr,nr,nr,15,9,nr,2,nr,18,8,nr,7,nr,nr,13,nr,nr,nr,nr,nr,25,18,nr,14,21,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,
05-11-2015,24,nr,2,nr,nr,nr,nr,16,9,nr,2,nr,15,12,nr,2,nr,nr,11,nr,nr,nr,nr,nr,23,16,nr,20,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,20,nr,nr,
06-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-11-2015,4,nr,1,nr,nr,nr,nr,4,2,nr,44,nr,7,20,nr,6,nr,nr,1,nr,nr,nr,nr,nr,22,22,nr,5,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,17,9,nr,nr,
06-11-2015,5,nr,3,nr,nr,nr,nr,43,4,nr,35,nr,13,14,nr,12,nr,nr,10,nr,nr,nr,nr,nr,19,66,nr,5,2,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,17,nr,nr,
06-11-2015,6,nr,4,nr,nr,nr,nr,78,14,nr,30,nr,31,34,nr,38,nr,nr,30,nr,nr,nr,nr,nr,27,199,nr,12,4,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,28,nr,nr,
06-11-2015,7,nr,6,nr,nr,nr,nr,136,48,nr,48,nr,69,42,nr,101,nr,nr,56,nr,nr,nr,nr,nr,60,160,nr,24,28,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,102,nr,nr,75,35,nr,nr,
06-11-2015,8,nr,13,nr,nr,nr,nr,134,99,nr,40,nr,97,35,nr,170,nr,nr,108,nr,nr,nr,nr,nr,83,105,nr,26,52,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,125,50,nr,nr,
06-11-2015,9,nr,23,nr,nr,nr,nr,131,72,nr,76,nr,92,57,nr,88,nr,nr,88,nr,nr,nr,nr,nr,87,58,nr,37,55,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,72,56,nr,nr,
06-11-2015,10,nr,38,nr,nr,nr,nr,109,61,nr,31,nr,66,47,nr,73,nr,nr,79,nr,nr,nr,nr,nr,81,58,nr,30,44,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,44,nr,nr,
06-11-2015,11,nr,24,nr,nr,nr,nr,79,42,nr,15,nr,53,19,nr,46,nr,nr,60,nr,nr,nr,nr,nr,59,50,nr,27,43,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,36,37,nr,nr,
06-11-2015,12,nr,19,nr,nr,nr,nr,41,28,nr,12,nr,39,13,nr,25,nr,nr,43,nr,nr,nr,nr,nr,40,27,nr,18,26,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,25,26,nr,nr,
06-11-2015,13,nr,14,nr,nr,nr,nr,13,20,nr,6,nr,23,10,nr,8,nr,nr,27,nr,nr,nr,nr,nr,24,14,nr,13,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,16,nr,nr,
06-11-2015,14,nr,8,nr,nr,nr,nr,8,8,nr,3,nr,14,5,nr,7,nr,nr,10,nr,nr,nr,nr,nr,15,9,nr,5,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,7,nr,nr,
06-11-2015,15,nr,5,nr,nr,nr,nr,7,4,nr,1,nr,7,5,nr,9,nr,nr,5,nr,nr,nr,nr,nr,13,7,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,4,nr,nr,
06-11-2015,16,nr,3,nr,nr,nr,nr,8,3,nr,1,nr,5,5,nr,8,nr,nr,9,nr,nr,nr,nr,nr,7,5,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,4,nr,nr,
06-11-2015,17,nr,2,nr,nr,nr,nr,7,2,nr,1,nr,4,5,nr,5,nr,nr,6,nr,nr,nr,nr,nr,4,3,nr,2,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,2,2,nr,nr,
06-11-2015,18,nr,2,nr,nr,nr,nr,13,1,nr,1,nr,3,5,nr,8,nr,nr,2,nr,nr,nr,nr,nr,6,8,nr,5,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,1,nr,nr,
06-11-2015,19,nr,3,nr,nr,nr,nr,24,1,nr,2,nr,5,4,nr,14,nr,nr,3,nr,nr,nr,nr,nr,43,10,nr,17,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,2,10,nr,nr,
06-11-2015,20,nr,2,nr,nr,nr,nr,21,4,nr,2,nr,6,4,nr,11,nr,nr,5,nr,nr,nr,nr,nr,27,13,nr,10,5,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,4,9,nr,nr,
06-11-2015,21,nr,6,nr,nr,nr,nr,17,2,nr,2,nr,7,5,nr,10,nr,nr,3,nr,nr,nr,nr,nr,16,17,nr,11,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,2,11,nr,nr,
06-11-2015,22,nr,5,nr,nr,nr,nr,11,7,nr,1,nr,9,5,nr,6,nr,nr,2,nr,nr,nr,nr,nr,13,13,nr,12,6,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,3,8,nr,nr,
06-11-2015,23,nr,4,nr,nr,nr,nr,17,6,nr,1,nr,13,5,nr,2,nr,nr,12,nr,nr,nr,nr,nr,27,11,nr,11,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,8,nr,nr,
06-11-2015,24,nr,3,nr,nr,nr,nr,13,2,nr,1,nr,8,7,nr,0,nr,nr,11,nr,nr,nr,nr,nr,14,11,nr,9,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,12,6,nr,nr,
07-11-2015,1,nr,3,nr,nr,nr,nr,7,1,nr,2,nr,5,3,nr,0,nr,nr,3,nr,nr,nr,nr,nr,13,6,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,7,nr,18,
07-11-2015,2,nr,3,nr,nr,nr,nr,6,0,nr,1,nr,2,2,nr,1,nr,nr,2,nr,nr,nr,nr,nr,16,12,nr,3,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,8,nr,21,
07-11-2015,3,nr,2,nr,nr,nr,nr,11,2,nr,1,nr,3,2,nr,4,nr,nr,7,nr,nr,nr,nr,nr,18,11,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,2,nr,17,
07-11-2015,4,nr,1,nr,nr,nr,nr,18,3,nr,12,nr,8,2,nr,10,nr,nr,13,nr,nr,nr,nr,nr,11,11,nr,4,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,9,nr,22,
07-11-2015,5,nr,3,nr,nr,nr,nr,27,3,nr,19,nr,11,13,nr,6,nr,nr,9,nr,nr,nr,nr,nr,22,25,nr,2,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,7,nr,28,
07-11-2015,6,nr,4,nr,nr,nr,nr,55,12,nr,18,nr,20,9,nr,29,nr,nr,23,nr,nr,nr,nr,nr,28,43,nr,3,9,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,3,5,nr,43,
07-11-2015,7,nr,22,nr,nr,nr,nr,64,26,nr,26,nr,27,26,nr,74,nr,nr,28,nr,nr,nr,nr,nr,37,67,nr,5,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,8,12,nr,88,
07-11-2015,8,nr,17,nr,nr,nr,nr,85,30,nr,100,nr,47,39,nr,99,nr,nr,43,nr,nr,nr,nr,nr,53,70,nr,22,22,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,35,23,nr,106,
07-11-2015,9,nr,23,nr,nr,nr,nr,79,27,nr,44,nr,40,20,nr,29,nr,nr,42,nr,nr,nr,nr,nr,46,58,nr,15,28,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,26,20,nr,67,
07-11-2015,10,nr,25,nr,nr,nr,nr,51,41,nr,9,nr,42,17,nr,28,nr,nr,61,nr,nr,nr,nr,nr,44,40,nr,10,29,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,12,14,nr,50,
07-11-2015,11,nr,15,nr,nr,nr,nr,28,25,nr,5,nr,31,19,nr,24,nr,nr,32,nr,nr,nr,nr,nr,35,28,nr,17,26,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,13,18,nr,28,
07-11-2015,12,nr,13,nr,nr,nr,nr,20,13,nr,3,nr,17,13,nr,10,nr,nr,21,nr,nr,nr,nr,nr,26,15,nr,11,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,13,nr,21,
07-11-2015,13,nr,8,nr,nr,nr,nr,13,6,nr,2,nr,10,6,nr,7,nr,nr,15,nr,nr,nr,nr,nr,18,7,nr,6,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,11,nr,15,
07-11-2015,14,nr,3,nr,nr,nr,nr,7,3,nr,2,nr,7,3,nr,7,nr,nr,12,nr,nr,nr,nr,nr,5,6,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,5,nr,12,
07-11-2015,15,nr,3,nr,nr,nr,nr,7,3,nr,1,nr,5,3,nr,5,nr,nr,8,nr,nr,nr,nr,nr,8,5,nr,3,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,2,nr,10,
07-11-2015,16,nr,3,nr,nr,nr,nr,10,2,nr,1,nr,4,3,nr,6,nr,nr,6,nr,nr,nr,nr,nr,16,6,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,3,2,nr,9,
07-11-2015,17,nr,4,nr,nr,nr,nr,8,2,nr,2,nr,7,4,nr,6,nr,nr,5,nr,nr,nr,nr,nr,19,6,nr,4,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,3,nr,9,
07-11-2015,18,nr,4,nr,nr,nr,nr,6,1,nr,1,nr,4,3,nr,6,nr,nr,2,nr,nr,nr,nr,nr,24,6,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,10,
07-11-2015,19,nr,3,nr,nr,nr,nr,8,0,nr,1,nr,2,9,nr,5,nr,nr,0,nr,nr,nr,nr,nr,14,7,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,0,1,nr,14,
07-11-2015,20,nr,3,nr,nr,nr,nr,8,1,nr,1,nr,3,5,nr,6,nr,nr,1,nr,nr,nr,nr,nr,8,7,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,1,nr,16,
07-11-2015,21,nr,4,nr,nr,nr,nr,8,2,nr,1,nr,4,4,nr,5,nr,nr,2,nr,nr,nr,nr,nr,8,5,nr,6,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,2,nr,18,
07-11-2015,22,nr,5,nr,nr,nr,nr,7,2,nr,1,nr,4,4,nr,5,nr,nr,1,nr,nr,nr,nr,nr,9,5,nr,6,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,2,nr,11,
07-11-2015,23,nr,4,nr,nr,nr,nr,6,1,nr,1,nr,3,4,nr,2,nr,nr,3,nr,nr,nr,nr,nr,12,5,nr,6,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,4,nr,7,
07-11-2015,24,nr,3,nr,nr,nr,nr,4,2,nr,1,nr,5,3,nr,0,nr,nr,2,nr,nr,nr,nr,nr,4,4,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,nr,7,
08-11-2015,1,nr,2,nr,nr,nr,nr,4,1,nr,1,nr,3,2,nr,0,nr,nr,1,nr,nr,nr,nr,nr,6,3,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,6,
08-11-2015,2,nr,1,nr,nr,nr,nr,3,0,nr,1,nr,2,2,nr,0,nr,nr,1,nr,nr,nr,nr,nr,4,5,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,3,
08-11-2015,3,nr,1,nr,nr,nr,nr,3,1,nr,1,nr,2,2,nr,0,nr,nr,1,nr,nr,nr,nr,nr,4,7,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,4,
08-11-2015,4,nr,0,nr,nr,nr,nr,4,0,nr,1,nr,1,1,nr,0,nr,nr,5,nr,nr,nr,nr,nr,4,4,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,5,
08-11-2015,5,nr,1,nr,nr,nr,nr,2,1,nr,1,nr,1,2,nr,0,nr,nr,16,nr,nr,nr,nr,nr,4,6,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,4,
08-11-2015,6,nr,1,nr,nr,nr,nr,4,0,nr,1,nr,1,1,nr,8,nr,nr,8,nr,nr,nr,nr,nr,12,5,nr,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,13,
08-11-2015,7,nr,2,nr,nr,nr,nr,9,1,nr,2,nr,5,2,nr,12,nr,nr,22,nr,nr,nr,nr,nr,15,7,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,4,nr,17,
08-11-2015,8,nr,4,nr,nr,nr,nr,21,6,nr,9,nr,11,4,nr,8,nr,nr,22,nr,nr,nr,nr,nr,21,15,nr,11,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,9,16,nr,23,
08-11-2015,9,nr,8,nr,nr,nr,nr,21,8,nr,3,nr,21,5,nr,9,nr,nr,28,nr,nr,nr,nr,nr,36,15,nr,14,4,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,15,nr,20,
08-11-2015,10,nr,7,nr,nr,nr,nr,15,10,nr,4,nr,17,5,nr,16,nr,nr,20,nr,nr,nr,nr,nr,32,19,nr,14,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,18,nr,27,
08-11-2015,11,nr,11,nr,nr,nr,nr,16,8,nr,2,nr,10,5,nr,15,nr,nr,20,nr,nr,nr,nr,nr,25,16,nr,10,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,11,nr,15,
08-11-2015,12,nr,9,nr,nr,nr,nr,10,8,nr,nr,nr,13,6,nr,9,nr,nr,18,nr,nr,nr,nr,nr,23,9,nr,6,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,10,6,nr,12,
08-11-2015,13,nr,5,nr,nr,nr,nr,6,5,nr,nr,nr,8,6,nr,9,nr,nr,9,nr,nr,nr,nr,nr,15,8,nr,8,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,4,nr,12,
08-11-2015,14,nr,5,nr,nr,nr,nr,9,3,nr,nr,nr,7,4,nr,6,nr,nr,15,nr,nr,nr,nr,nr,17,12,nr,6,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,4,nr,10,
08-11-2015,15,nr,4,nr,nr,nr,nr,8,2,nr,1,nr,6,4,nr,7,nr,nr,8,nr,nr,nr,nr,nr,14,7,nr,7,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,3,nr,13,
08-11-2015,16,nr,6,nr,nr,nr,nr,8,3,nr,2,nr,5,4,nr,7,nr,nr,5,nr,nr,nr,nr,nr,24,7,nr,5,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,4,5,nr,8,
08-11-2015,17,nr,4,nr,nr,nr,nr,8,2,nr,2,nr,5,5,nr,6,nr,nr,14,nr,nr,nr,nr,nr,23,9,nr,7,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,5,nr,7,
08-11-2015,18,nr,4,nr,nr,nr,nr,10,3,nr,1,nr,10,5,nr,1,nr,nr,26,nr,nr,nr,nr,nr,17,7,nr,9,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,8,nr,11,
08-11-2015,19,nr,4,nr,nr,nr,nr,8,1,nr,1,nr,7,4,nr,0,nr,nr,5,nr,nr,nr,nr,nr,26,10,nr,8,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,6,nr,13,
08-11-2015,20,nr,4,nr,nr,nr,nr,10,1,nr,1,nr,7,5,nr,8,nr,nr,4,nr,nr,nr,nr,nr,16,10,nr,9,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,2,nr,11,
08-11-2015,21,nr,4,nr,nr,nr,nr,9,2,nr,1,nr,5,4,nr,6,nr,nr,1,nr,nr,nr,nr,nr,9,11,nr,7,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,4,nr,16,
08-11-2015,22,nr,10,nr,nr,nr,nr,9,2,nr,1,nr,5,5,nr,8,nr,nr,1,nr,nr,nr,nr,nr,7,10,nr,9,7,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,3,9,nr,12,
08-11-2015,23,nr,6,nr,nr,nr,nr,9,3,nr,1,nr,7,3,nr,2,nr,nr,4,nr,nr,nr,nr,nr,13,12,nr,13,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,11,nr,9,
08-11-2015,24,nr,2,nr,nr,nr,nr,8,2,nr,9,nr,10,3,nr,0,nr,nr,6,nr,nr,nr,nr,nr,13,9,nr,8,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,20,nr,6,
09-11-2015,1,nr,1,nr,nr,nr,nr,7,1,nr,12,nr,4,2,nr,0,nr,nr,2,nr,nr,nr,nr,nr,12,4,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,16,nr,8,
09-11-2015,2,nr,1,nr,nr,nr,nr,14,1,nr,9,nr,4,2,nr,5,nr,nr,1,nr,nr,nr,nr,nr,17,5,nr,12,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,23,nr,6,
09-11-2015,3,nr,0,nr,nr,nr,nr,22,5,nr,12,nr,3,3,nr,4,nr,nr,2,nr,nr,nr,nr,nr,33,17,nr,2,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,29,nr,16,
09-11-2015,4,nr,0,nr,nr,nr,nr,29,2,nr,13,nr,9,4,nr,3,nr,nr,1,nr,nr,nr,nr,nr,33,18,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,16,12,nr,23,
09-11-2015,5,nr,1,nr,nr,nr,nr,23,14,nr,16,nr,19,17,nr,5,nr,nr,24,nr,nr,nr,nr,nr,28,28,nr,3,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,12,nr,48,
09-11-2015,6,nr,2,nr,nr,nr,nr,46,20,nr,71,nr,24,30,nr,36,nr,nr,35,nr,nr,nr,nr,nr,44,26,nr,9,11,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,30,30,nr,101,
09-11-2015,7,nr,9,nr,nr,nr,nr,67,37,nr,61,nr,66,43,nr,77,nr,nr,44,nr,nr,nr,nr,nr,106,173,nr,87,44,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,37,135,nr,166,
09-11-2015,8,nr,18,nr,nr,nr,nr,75,99,nr,112,nr,49,93,nr,126,nr,nr,90,nr,nr,nr,nr,nr,106,100,nr,80,94,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,118,138,nr,191,
09-11-2015,9,nr,38,nr,nr,nr,nr,62,69,nr,76,nr,108,108,nr,43,nr,nr,47,nr,nr,nr,nr,nr,49,79,nr,62,69,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,86,83,nr,130,
09-11-2015,10,nr,37,nr,nr,nr,nr,52,61,nr,35,nr,75,67,nr,39,nr,nr,38,nr,nr,nr,nr,nr,52,43,nr,60,58,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,67,76,nr,nr,
09-11-2015,11,nr,30,nr,nr,nr,nr,46,39,nr,10,nr,33,24,nr,21,nr,nr,41,nr,nr,nr,nr,nr,45,24,nr,33,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,45,56,nr,48,
09-11-2015,12,nr,21,nr,nr,nr,nr,25,19,nr,11,nr,21,8,nr,8,nr,nr,27,nr,nr,nr,nr,nr,38,16,nr,23,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,20,36,nr,37,
09-11-2015,13,nr,11,nr,nr,nr,nr,14,10,nr,6,nr,13,7,nr,8,nr,nr,15,nr,nr,nr,nr,nr,24,10,nr,13,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,21,
09-11-2015,14,nr,6,nr,nr,nr,nr,11,6,nr,2,nr,10,5,nr,7,nr,nr,11,nr,nr,nr,nr,nr,10,9,nr,5,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,16,
09-11-2015,15,nr,4,nr,nr,nr,nr,7,3,nr,1,nr,6,4,nr,7,nr,nr,9,nr,nr,nr,nr,nr,10,6,nr,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,13,
09-11-2015,16,nr,3,nr,nr,nr,nr,9,3,nr,1,nr,6,4,nr,6,nr,nr,12,nr,nr,nr,nr,nr,15,6,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,3,nr,11,
09-11-2015,17,nr,3,nr,nr,nr,nr,12,2,nr,1,nr,6,5,nr,5,nr,nr,14,nr,nr,nr,nr,nr,26,9,nr,4,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,5,nr,13,
09-11-2015,18,nr,5,nr,nr,nr,nr,12,2,nr,1,nr,5,6,nr,7,nr,nr,4,nr,nr,nr,nr,nr,33,9,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,5,nr,15,
