Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2006,6,nr,nr,37,58,nr,nr,88,nr,nr,nr,nr,nr,49,nr,nr,72,nr,nr,88,nr,31,55,nr,nr,nr,78,108,nr,nr,nr,76,172,nr,nr,52,101,379,
12-01-2006,7,nr,nr,121,90,nr,nr,152,nr,nr,nr,nr,nr,177,nr,nr,124,nr,nr,181,nr,52,108,nr,nr,nr,143,214,nr,nr,nr,186,216,nr,nr,147,102,180,
12-01-2006,8,nr,nr,223,272,nr,nr,273,nr,nr,nr,nr,nr,407,nr,nr,326,nr,nr,284,nr,106,221,nr,nr,nr,193,308,nr,nr,nr,246,272,nr,nr,326,203,246,
12-01-2006,9,nr,nr,237,298,nr,nr,246,nr,nr,nr,nr,nr,275,nr,nr,322,nr,nr,332,nr,179,273,nr,nr,nr,183,322,nr,nr,nr,338,225,nr,nr,297,167,386,
12-01-2006,10,nr,nr,146,276,nr,nr,212,nr,nr,nr,nr,nr,268,nr,nr,313,nr,nr,304,nr,185,nr,nr,nr,nr,154,329,nr,nr,nr,228,171,nr,nr,233,135,283,
12-01-2006,11,nr,nr,98,223,nr,nr,162,nr,nr,nr,nr,nr,234,nr,nr,229,nr,nr,202,nr,131,nr,nr,nr,nr,92,278,nr,nr,nr,169,162,nr,nr,231,93,140,
12-01-2006,12,nr,nr,76,101,nr,nr,135,nr,nr,nr,nr,nr,129,nr,nr,118,nr,nr,118,nr,75,nr,nr,nr,nr,97,127,nr,nr,nr,120,117,nr,nr,125,nr,71,
12-01-2006,13,nr,nr,62,52,nr,nr,65,nr,nr,nr,nr,nr,57,nr,nr,50,nr,nr,48,nr,66,68,nr,nr,nr,59,66,nr,nr,nr,81,40,nr,nr,47,nr,65,
12-01-2006,14,nr,nr,41,58,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,49,nr,nr,41,nr,64,55,nr,nr,nr,51,41,nr,nr,nr,85,30,nr,nr,36,nr,55,
12-01-2006,16,nr,nr,41,53,nr,nr,98,nr,nr,nr,nr,nr,69,nr,nr,63,nr,nr,56,nr,62,54,nr,nr,nr,40,52,nr,nr,nr,75,29,nr,nr,34,24,58,
12-01-2006,17,nr,nr,33,60,nr,nr,77,nr,nr,nr,nr,nr,81,nr,nr,80,nr,nr,111,nr,64,77,nr,nr,nr,39,58,nr,nr,nr,88,36,nr,nr,44,23,104,
12-01-2006,18,nr,nr,34,87,nr,nr,95,nr,nr,nr,nr,nr,82,nr,nr,89,nr,nr,150,nr,98,96,nr,nr,nr,65,79,nr,nr,nr,109,42,nr,nr,44,20,148,
12-01-2006,19,nr,nr,96,138,nr,nr,124,nr,nr,nr,nr,nr,116,nr,nr,122,nr,nr,67,nr,112,96,nr,nr,nr,72,93,nr,nr,nr,162,88,nr,nr,46,61,158,
12-01-2006,20,nr,nr,54,78,nr,nr,104,nr,nr,nr,nr,nr,130,nr,nr,145,nr,nr,106,nr,72,58,nr,nr,nr,71,52,nr,nr,nr,134,128,nr,nr,88,100,54,
12-01-2006,21,nr,nr,57,118,nr,nr,91,nr,nr,nr,nr,nr,126,nr,nr,232,nr,nr,173,nr,112,66,nr,nr,nr,87,112,nr,nr,nr,160,88,nr,nr,147,60,61,
12-01-2006,22,nr,nr,62,179,nr,nr,117,nr,nr,nr,nr,nr,69,nr,nr,166,nr,nr,179,nr,89,94,nr,nr,nr,82,135,nr,nr,nr,134,107,nr,nr,174,75,211,
12-01-2006,23,nr,nr,33,117,nr,nr,106,nr,nr,nr,nr,nr,55,nr,nr,172,nr,nr,198,nr,122,71,nr,nr,nr,65,119,nr,nr,nr,117,116,nr,nr,203,86,137,
12-01-2006,24,nr,nr,33,115,nr,nr,90,nr,nr,nr,nr,nr,79,nr,nr,243,nr,nr,217,nr,96,65,nr,nr,nr,126,125,nr,nr,nr,121,136,nr,nr,124,91,373,
13-01-2006,1,nr,nr,24,106,nr,nr,197,nr,nr,nr,nr,nr,59,nr,nr,135,nr,nr,198,nr,34,51,nr,nr,nr,178,65,nr,nr,nr,114,87,nr,nr,155,89,320,
13-01-2006,2,nr,nr,24,79,nr,nr,157,nr,nr,nr,nr,nr,42,nr,nr,117,nr,nr,223,nr,33,55,nr,nr,nr,165,47,nr,nr,nr,74,74,nr,nr,179,106,190,
13-01-2006,3,nr,nr,13,60,nr,nr,89,nr,nr,nr,nr,nr,24,nr,nr,73,nr,nr,227,nr,26,47,nr,nr,nr,57,31,nr,nr,nr,44,98,nr,nr,156,84,157,
13-01-2006,4,nr,nr,11,39,nr,nr,55,nr,nr,nr,nr,nr,22,nr,nr,53,nr,nr,150,nr,30,33,nr,nr,nr,51,31,nr,nr,nr,45,53,nr,nr,92,61,118,
13-01-2006,5,nr,nr,12,41,nr,nr,62,nr,nr,nr,nr,nr,24,nr,nr,71,nr,nr,105,nr,34,32,nr,nr,nr,62,37,nr,nr,nr,45,44,nr,nr,83,54,102,
13-01-2006,6,nr,nr,40,59,nr,nr,71,nr,nr,nr,nr,nr,62,nr,nr,121,nr,nr,112,nr,39,57,nr,nr,nr,51,78,nr,nr,nr,102,68,nr,nr,104,99,119,
13-01-2006,7,nr,nr,73,130,nr,nr,182,nr,nr,nr,nr,nr,149,nr,nr,170,nr,nr,167,nr,105,115,nr,nr,nr,70,198,nr,nr,nr,253,191,nr,nr,223,158,133,
13-01-2006,8,nr,nr,186,309,nr,nr,259,nr,nr,nr,nr,nr,334,nr,nr,225,nr,nr,256,nr,215,216,nr,nr,nr,267,337,nr,nr,nr,315,201,nr,nr,322,148,413,
13-01-2006,9,nr,nr,166,335,nr,nr,216,nr,nr,nr,nr,nr,266,nr,nr,238,nr,nr,293,nr,201,248,nr,nr,nr,289,226,nr,nr,nr,357,329,nr,nr,345,104,352,
13-01-2006,10,nr,nr,90,186,nr,nr,210,nr,nr,nr,nr,nr,149,nr,nr,259,nr,nr,261,nr,224,187,nr,nr,nr,nr,108,nr,nr,nr,242,336,nr,nr,257,158,297,
13-01-2006,11,nr,nr,nr,111,nr,nr,162,nr,nr,nr,nr,nr,119,nr,nr,130,nr,nr,145,nr,82,77,nr,nr,nr,nr,91,nr,nr,nr,169,174,nr,nr,168,134,174,
13-01-2006,12,nr,nr,nr,74,nr,nr,93,nr,nr,nr,nr,nr,60,nr,nr,99,nr,nr,110,nr,53,62,nr,nr,nr,nr,58,nr,nr,nr,90,47,nr,nr,93,39,90,
13-01-2006,13,nr,nr,24,37,nr,nr,50,nr,nr,nr,nr,nr,43,nr,nr,36,nr,nr,45,nr,57,51,nr,nr,nr,33,37,nr,nr,nr,44,20,nr,nr,32,12,64,
13-01-2006,14,nr,nr,19,26,nr,nr,39,nr,nr,nr,nr,nr,35,nr,nr,32,nr,nr,53,nr,38,34,nr,nr,nr,17,66,nr,nr,nr,46,18,nr,nr,24,9,67,
13-01-2006,16,nr,nr,17,24,nr,nr,59,nr,nr,nr,nr,nr,34,nr,nr,42,nr,nr,53,nr,35,27,nr,nr,nr,20,24,nr,nr,nr,41,15,nr,nr,15,8,72,
13-01-2006,17,nr,nr,18,23,nr,nr,31,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,33,nr,33,31,nr,nr,nr,18,22,nr,nr,nr,45,15,nr,nr,19,8,73,
13-01-2006,18,nr,nr,20,28,nr,nr,37,nr,nr,nr,nr,nr,43,nr,nr,43,nr,nr,30,nr,36,36,nr,nr,nr,22,23,nr,nr,nr,41,16,nr,nr,22,8,70,
13-01-2006,19,nr,nr,24,36,nr,nr,38,nr,nr,nr,nr,nr,36,nr,nr,53,nr,nr,52,nr,46,39,nr,nr,nr,27,30,nr,nr,nr,48,21,nr,nr,27,11,101,
13-01-2006,20,nr,nr,26,41,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,66,nr,nr,62,nr,46,46,nr,nr,nr,42,36,nr,nr,nr,52,26,nr,nr,43,12,80,
13-01-2006,21,nr,nr,34,47,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,48,nr,nr,67,nr,44,53,nr,nr,nr,52,47,nr,nr,nr,53,31,nr,nr,38,15,71,
13-01-2006,22,nr,nr,24,39,nr,nr,20,nr,nr,nr,nr,nr,28,nr,nr,47,nr,nr,45,nr,43,50,nr,nr,nr,51,45,nr,nr,nr,57,27,nr,nr,31,15,64,
13-01-2006,23,nr,nr,18,38,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,49,nr,28,30,nr,nr,nr,33,45,nr,nr,nr,58,23,nr,nr,30,11,45,
13-01-2006,24,nr,nr,16,33,nr,nr,29,nr,nr,nr,nr,nr,16,nr,nr,33,nr,nr,36,nr,25,27,nr,nr,nr,26,35,nr,nr,nr,42,15,nr,nr,37,8,39,
14-01-2006,1,nr,nr,12,20,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,25,nr,nr,25,nr,19,19,nr,nr,nr,19,24,nr,nr,nr,24,14,nr,nr,29,8,40,
14-01-2006,2,nr,nr,11,19,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,20,nr,nr,23,nr,17,18,nr,nr,nr,18,22,nr,nr,nr,23,14,nr,nr,25,11,28,
14-01-2006,3,nr,nr,9,20,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,20,nr,13,13,nr,nr,nr,15,22,nr,nr,nr,25,24,nr,nr,25,21,22,
14-01-2006,4,nr,nr,8,19,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,16,nr,nr,18,nr,10,9,nr,nr,nr,10,21,nr,nr,nr,21,18,nr,nr,29,17,19,
14-01-2006,5,nr,nr,9,16,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,22,nr,nr,8,nr,nr,nr,14,15,nr,nr,nr,18,14,nr,nr,26,17,27,
14-01-2006,6,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,29,nr,nr,17,nr,nr,nr,15,23,nr,nr,nr,36,16,nr,nr,25,18,56,
14-01-2006,7,nr,nr,20,38,nr,nr,71,nr,nr,nr,nr,nr,21,nr,nr,34,nr,nr,59,nr,nr,24,nr,nr,nr,24,40,nr,nr,nr,40,26,nr,nr,54,19,108,
14-01-2006,8,nr,nr,29,60,nr,nr,84,nr,nr,nr,nr,nr,37,nr,nr,48,nr,nr,47,nr,30,56,nr,nr,nr,37,62,nr,nr,nr,77,39,nr,nr,79,18,164,
14-01-2006,9,nr,nr,37,65,nr,nr,118,nr,nr,nr,nr,nr,29,nr,nr,59,nr,nr,50,nr,34,52,nr,nr,nr,56,58,nr,nr,nr,68,40,nr,nr,76,22,114,
14-01-2006,10,nr,nr,26,62,nr,nr,97,nr,nr,nr,nr,nr,53,nr,nr,63,nr,nr,54,nr,34,44,nr,nr,nr,47,56,nr,nr,nr,83,26,nr,nr,67,14,69,
14-01-2006,11,nr,nr,33,53,nr,nr,65,nr,nr,nr,nr,nr,52,nr,nr,65,nr,nr,69,nr,38,47,nr,nr,nr,42,55,nr,nr,nr,83,41,nr,nr,79,11,71,
14-01-2006,12,nr,nr,28,38,nr,nr,86,nr,nr,nr,nr,nr,36,nr,nr,72,nr,nr,71,nr,35,48,nr,nr,nr,44,47,nr,nr,nr,75,57,nr,nr,80,9,88,
14-01-2006,13,nr,nr,31,52,nr,nr,76,nr,nr,nr,nr,nr,49,nr,nr,70,nr,nr,70,nr,43,58,nr,nr,nr,50,56,nr,nr,nr,91,33,nr,nr,69,11,50,
14-01-2006,14,nr,nr,39,45,nr,nr,79,nr,nr,nr,nr,nr,65,nr,nr,63,nr,nr,62,nr,56,66,nr,nr,nr,58,65,nr,nr,nr,83,27,nr,nr,60,8,40,
14-01-2006,16,nr,nr,20,55,nr,nr,56,nr,nr,nr,nr,nr,53,nr,nr,53,nr,nr,54,nr,56,49,nr,nr,nr,59,67,nr,nr,nr,54,22,nr,nr,42,8,33,
14-01-2006,17,nr,nr,26,43,nr,nr,74,nr,nr,nr,nr,nr,46,nr,nr,56,nr,nr,42,nr,59,55,nr,nr,nr,50,60,nr,nr,nr,53,20,nr,nr,41,8,44,
14-01-2006,18,nr,nr,29,51,nr,nr,98,nr,nr,nr,nr,nr,53,nr,nr,75,nr,nr,37,nr,63,65,nr,nr,nr,37,55,nr,nr,nr,62,32,nr,nr,21,14,33,
14-01-2006,19,nr,nr,32,66,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,63,nr,nr,35,nr,50,50,nr,nr,nr,28,58,nr,nr,nr,85,39,nr,nr,31,18,26,
14-01-2006,20,nr,nr,53,58,nr,nr,58,nr,nr,nr,nr,nr,47,nr,nr,85,nr,nr,46,nr,70,66,nr,nr,nr,38,55,nr,nr,nr,69,35,nr,nr,34,29,23,
14-01-2006,21,nr,nr,49,74,nr,nr,82,nr,nr,nr,nr,nr,47,nr,nr,86,nr,nr,48,nr,52,60,nr,nr,nr,81,71,nr,nr,nr,81,43,nr,nr,36,29,90,
14-01-2006,22,nr,nr,61,78,nr,nr,79,nr,nr,nr,nr,nr,44,nr,nr,77,nr,nr,93,nr,53,51,nr,nr,nr,63,75,nr,nr,nr,93,48,nr,nr,65,28,92,
14-01-2006,23,nr,nr,86,80,nr,nr,65,nr,nr,nr,nr,nr,100,nr,nr,102,nr,nr,105,nr,56,58,nr,nr,nr,69,91,nr,nr,nr,100,57,nr,nr,124,27,117,
14-01-2006,24,nr,nr,91,100,nr,nr,85,nr,nr,nr,nr,nr,103,nr,nr,110,nr,nr,101,nr,41,83,nr,nr,nr,108,85,nr,nr,nr,116,74,nr,nr,134,60,155,
15-01-2006,1,nr,nr,71,107,nr,nr,86,nr,nr,nr,nr,nr,84,nr,nr,132,nr,nr,119,nr,40,66,nr,nr,nr,113,94,nr,nr,nr,131,87,nr,nr,114,67,97,
15-01-2006,2,nr,nr,35,84,nr,nr,55,nr,nr,nr,nr,nr,88,nr,nr,147,nr,nr,104,nr,59,60,nr,nr,nr,44,102,nr,nr,nr,82,87,nr,nr,125,64,82,
15-01-2006,3,nr,nr,38,63,nr,nr,51,nr,nr,nr,nr,nr,72,nr,nr,129,nr,nr,79,nr,59,68,nr,nr,nr,40,84,nr,nr,nr,nr,75,nr,nr,127,43,104,
15-01-2006,4,nr,nr,41,65,nr,nr,39,nr,nr,nr,nr,nr,62,nr,nr,107,nr,nr,85,nr,32,72,nr,nr,nr,52,101,nr,nr,nr,53,80,nr,nr,74,52,80,
15-01-2006,5,nr,nr,38,50,nr,nr,67,nr,nr,nr,nr,nr,48,nr,nr,85,nr,nr,96,nr,39,59,nr,nr,nr,70,64,nr,nr,nr,53,80,nr,nr,73,75,84,
15-01-2006,6,nr,nr,35,55,nr,nr,59,nr,nr,nr,nr,nr,51,nr,nr,99,nr,nr,63,nr,33,47,nr,nr,nr,67,64,nr,nr,nr,65,80,nr,nr,65,94,106,
15-01-2006,7,nr,nr,54,62,nr,nr,75,nr,nr,nr,nr,nr,74,nr,nr,96,nr,nr,83,nr,54,69,nr,nr,nr,63,83,nr,nr,nr,62,125,nr,nr,76,68,82,
15-01-2006,8,nr,nr,89,95,nr,nr,89,nr,nr,nr,nr,nr,102,nr,nr,116,nr,nr,163,nr,68,90,nr,nr,nr,81,154,nr,nr,nr,122,194,nr,nr,132,99,124,
15-01-2006,9,nr,nr,99,150,nr,nr,79,nr,nr,nr,nr,nr,133,nr,nr,116,nr,nr,135,nr,74,122,nr,nr,nr,nr,166,nr,nr,nr,132,234,nr,nr,111,101,186,
15-01-2006,10,nr,nr,128,136,nr,nr,73,nr,nr,nr,nr,nr,191,nr,nr,128,nr,nr,143,nr,85,108,nr,nr,nr,59,129,nr,nr,nr,163,168,nr,nr,63,76,122,
15-01-2006,11,nr,nr,102,99,nr,nr,83,nr,nr,nr,nr,nr,150,nr,nr,100,nr,nr,139,nr,65,73,nr,nr,nr,58,109,nr,nr,nr,106,116,nr,nr,66,70,81,
15-01-2006,12,nr,nr,51,69,nr,nr,83,nr,nr,nr,nr,nr,79,nr,nr,75,nr,nr,100,nr,46,59,nr,nr,nr,47,82,nr,nr,nr,86,62,nr,nr,70,47,49,
15-01-2006,13,nr,nr,42,51,nr,nr,57,nr,nr,nr,nr,nr,45,nr,nr,50,nr,nr,50,nr,41,49,nr,nr,nr,41,41,nr,nr,nr,74,25,nr,nr,32,12,49,
15-01-2006,14,nr,nr,30,41,nr,nr,37,nr,nr,nr,nr,nr,40,nr,nr,43,nr,nr,42,nr,50,48,nr,nr,nr,41,38,nr,nr,nr,45,20,nr,nr,29,9,34,
15-01-2006,16,nr,nr,17,23,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,41,nr,45,41,nr,nr,nr,35,25,nr,nr,nr,32,15,nr,nr,28,8,37,
15-01-2006,17,nr,nr,16,17,nr,nr,47,nr,nr,nr,nr,nr,30,nr,nr,20,nr,nr,43,nr,40,32,nr,nr,nr,33,22,nr,nr,nr,48,18,nr,nr,28,10,57,
15-01-2006,18,nr,nr,29,26,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,19,nr,nr,26,nr,36,26,nr,nr,nr,34,24,nr,nr,nr,45,24,nr,nr,24,12,67,
15-01-2006,19,nr,nr,44,41,nr,nr,51,nr,nr,nr,nr,nr,54,nr,nr,43,nr,nr,36,nr,59,48,nr,nr,nr,37,38,nr,nr,nr,60,47,nr,nr,31,27,86,
15-01-2006,20,nr,nr,74,67,nr,nr,50,nr,nr,nr,nr,nr,82,nr,nr,77,nr,nr,50,nr,53,66,nr,nr,nr,44,65,nr,nr,nr,102,81,nr,nr,42,53,36,
15-01-2006,21,nr,nr,33,104,nr,nr,54,nr,nr,nr,nr,nr,182,nr,nr,95,nr,nr,61,nr,57,44,nr,nr,nr,46,106,nr,nr,nr,87,68,nr,nr,52,59,48,
15-01-2006,22,nr,nr,76,122,nr,nr,52,nr,nr,nr,nr,nr,208,nr,nr,104,nr,nr,81,nr,65,60,nr,nr,nr,48,50,nr,nr,nr,112,79,nr,nr,54,61,40,
15-01-2006,23,nr,nr,114,102,nr,nr,56,nr,nr,nr,nr,nr,164,nr,nr,110,nr,nr,91,nr,68,76,nr,nr,nr,67,38,nr,nr,nr,110,79,nr,nr,78,58,33,
15-01-2006,24,nr,nr,126,105,nr,nr,55,nr,nr,nr,nr,nr,80,nr,nr,149,nr,nr,113,nr,71,66,nr,nr,nr,47,37,nr,nr,nr,106,127,nr,nr,103,45,39,
16-01-2006,1,nr,nr,68,89,nr,nr,49,nr,nr,nr,nr,nr,50,nr,nr,81,nr,nr,112,nr,65,63,nr,nr,nr,29,36,nr,nr,nr,83,92,nr,nr,133,35,94,
16-01-2006,2,nr,nr,34,49,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,79,nr,nr,63,nr,71,33,nr,nr,nr,32,21,nr,nr,nr,72,67,nr,nr,107,40,92,
16-01-2006,3,nr,nr,26,29,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,74,nr,39,30,nr,nr,nr,57,11,nr,nr,nr,50,63,nr,nr,93,51,55,
16-01-2006,4,nr,nr,26,26,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,51,nr,nr,62,nr,22,30,nr,nr,nr,44,10,nr,nr,nr,35,90,nr,nr,72,58,48,
16-01-2006,5,nr,nr,24,28,nr,nr,28,nr,nr,nr,nr,nr,16,nr,nr,46,nr,nr,73,nr,21,32,nr,nr,nr,40,14,nr,nr,nr,34,96,nr,nr,78,41,87,
16-01-2006,6,nr,nr,49,39,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,64,nr,nr,85,nr,21,42,nr,nr,nr,81,64,nr,nr,nr,77,65,nr,nr,51,78,164,
16-01-2006,7,nr,nr,126,95,nr,nr,104,nr,nr,nr,nr,nr,142,nr,nr,145,nr,nr,157,nr,42,88,nr,nr,nr,130,233,nr,nr,nr,189,114,nr,nr,97,111,286,
16-01-2006,8,nr,nr,201,250,nr,nr,174,nr,nr,nr,nr,nr,321,nr,nr,187,nr,nr,239,nr,113,218,nr,nr,nr,167,317,nr,nr,nr,278,272,nr,nr,219,130,284,
16-01-2006,9,nr,nr,209,254,nr,nr,193,nr,nr,nr,nr,nr,325,nr,nr,262,nr,nr,174,nr,167,228,nr,nr,nr,nr,221,nr,nr,nr,313,369,nr,nr,238,182,263,
16-01-2006,10,nr,nr,190,225,nr,nr,107,nr,nr,nr,nr,nr,297,nr,nr,245,nr,nr,209,nr,136,152,nr,nr,nr,nr,165,nr,nr,nr,286,206,nr,nr,73,123,166,
16-01-2006,11,nr,nr,185,176,nr,nr,113,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,139,nr,72,82,nr,nr,nr,nr,93,nr,nr,nr,165,131,nr,nr,nr,93,74,
16-01-2006,12,nr,nr,115,60,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,nr,82,nr,73,78,nr,nr,nr,62,59,nr,nr,nr,75,55,nr,nr,nr,72,37,
16-01-2006,13,nr,nr,37,40,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,56,nr,nr,47,nr,62,66,nr,nr,nr,39,45,nr,nr,nr,50,34,nr,nr,33,27,34,
16-01-2006,14,nr,nr,19,20,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,46,nr,nr,44,nr,39,42,nr,nr,nr,26,16,nr,nr,nr,32,20,nr,nr,18,20,36,
16-01-2006,16,nr,nr,18,19,nr,nr,23,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,72,nr,15,16,nr,nr,nr,14,13,nr,nr,nr,20,17,nr,nr,19,14,46,
16-01-2006,17,nr,nr,13,19,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,72,nr,13,19,nr,nr,nr,14,14,nr,nr,nr,30,18,nr,nr,19,15,52,
16-01-2006,18,nr,nr,12,21,nr,nr,20,nr,nr,nr,nr,nr,14,nr,nr,39,nr,nr,65,nr,14,17,nr,nr,nr,15,19,nr,nr,nr,33,33,nr,nr,23,13,43,
16-01-2006,19,nr,nr,25,30,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,53,nr,nr,54,nr,19,23,nr,nr,nr,15,42,nr,nr,nr,50,46,nr,nr,24,29,67,
16-01-2006,20,nr,nr,35,65,nr,nr,91,nr,nr,nr,nr,nr,95,nr,nr,62,nr,nr,35,nr,32,35,nr,nr,nr,21,54,nr,nr,nr,96,60,nr,nr,32,43,43,
16-01-2006,21,nr,nr,31,58,nr,nr,93,nr,nr,nr,nr,nr,77,nr,nr,73,nr,nr,56,nr,16,74,nr,nr,nr,23,38,nr,nr,nr,128,56,nr,nr,29,68,48,
16-01-2006,22,nr,nr,36,48,nr,nr,49,nr,nr,nr,nr,nr,33,nr,nr,114,nr,nr,82,nr,86,103,nr,nr,nr,14,39,nr,nr,nr,82,29,nr,nr,62,61,114,
16-01-2006,23,nr,nr,42,66,nr,nr,79,nr,nr,nr,nr,nr,28,nr,nr,98,nr,nr,72,nr,106,128,nr,nr,nr,15,40,nr,nr,nr,48,33,nr,nr,33,31,82,
16-01-2006,24,nr,nr,22,29,nr,nr,75,nr,nr,nr,nr,nr,25,nr,nr,81,nr,nr,58,nr,109,101,nr,nr,nr,52,41,nr,nr,nr,24,32,nr,nr,77,38,191,
17-01-2006,1,nr,nr,13,52,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,44,nr,nr,89,nr,64,70,nr,nr,nr,90,22,nr,nr,nr,24,24,nr,nr,31,34,333,
17-01-2006,2,nr,nr,9,33,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,61,nr,nr,134,nr,34,56,nr,nr,nr,70,26,nr,nr,nr,30,16,nr,nr,22,27,322,
17-01-2006,3,nr,nr,12,45,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,67,nr,nr,71,nr,34,45,nr,nr,nr,62,56,nr,nr,nr,56,25,nr,nr,20,31,65,
17-01-2006,4,nr,nr,22,63,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,84,nr,nr,78,nr,32,38,nr,nr,nr,21,47,nr,nr,nr,69,65,nr,nr,25,34,112,
17-01-2006,5,nr,nr,39,73,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,77,nr,nr,85,nr,25,52,nr,nr,nr,36,51,nr,nr,nr,72,39,nr,nr,31,47,120,
17-01-2006,6,nr,nr,58,90,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,68,nr,nr,99,nr,28,45,nr,nr,nr,48,76,nr,nr,nr,85,62,nr,nr,44,46,337,
17-01-2006,7,nr,nr,81,133,nr,nr,81,nr,nr,nr,nr,nr,129,nr,nr,152,nr,nr,196,nr,81,91,nr,nr,nr,72,194,nr,nr,nr,184,172,nr,nr,90,82,401,
17-01-2006,8,nr,nr,42,247,nr,nr,120,nr,nr,nr,nr,nr,218,nr,nr,217,nr,nr,248,nr,183,186,nr,nr,nr,205,210,nr,nr,nr,245,171,nr,nr,276,197,404,
17-01-2006,9,nr,nr,79,167,nr,nr,306,nr,nr,nr,nr,nr,219,nr,nr,250,nr,nr,258,nr,186,239,nr,nr,nr,304,193,nr,nr,nr,187,325,nr,nr,324,179,340,
17-01-2006,10,nr,nr,121,157,nr,nr,301,nr,nr,nr,nr,nr,201,nr,nr,225,nr,nr,167,nr,214,nr,nr,nr,nr,235,140,nr,nr,nr,201,177,nr,nr,183,81,136,
17-01-2006,11,nr,nr,126,135,nr,nr,165,nr,nr,nr,nr,nr,210,nr,nr,94,nr,nr,59,nr,125,nr,nr,nr,nr,136,139,nr,nr,nr,175,58,nr,nr,76,40,70,
17-01-2006,12,nr,nr,72,nr,nr,nr,76,nr,nr,nr,nr,nr,130,nr,nr,81,nr,nr,58,nr,126,nr,nr,nr,nr,81,84,nr,nr,nr,163,39,nr,nr,69,19,65,
17-01-2006,13,nr,nr,36,103,nr,nr,75,nr,nr,nr,nr,nr,89,nr,nr,72,nr,nr,68,nr,88,87,nr,nr,nr,61,74,nr,nr,nr,77,27,nr,nr,59,13,61,
17-01-2006,14,nr,nr,34,76,nr,nr,91,nr,nr,nr,nr,nr,71,nr,nr,77,nr,nr,72,nr,56,52,nr,nr,nr,47,61,nr,nr,nr,98,37,nr,nr,44,12,74,
17-01-2006,16,nr,nr,24,52,nr,nr,85,nr,nr,nr,nr,nr,43,nr,nr,59,nr,nr,48,nr,31,22,nr,nr,nr,23,53,nr,nr,nr,71,24,nr,nr,16,14,102,
17-01-2006,17,nr,nr,25,45,nr,nr,104,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,50,nr,38,33,nr,nr,nr,19,38,nr,nr,nr,57,26,nr,nr,18,12,94,
17-01-2006,18,nr,nr,20,41,nr,nr,111,nr,nr,nr,nr,nr,28,nr,nr,53,nr,nr,101,nr,59,51,nr,nr,nr,41,36,nr,nr,nr,54,23,nr,nr,37,11,84,
17-01-2006,19,nr,nr,21,60,nr,nr,55,nr,nr,nr,nr,nr,33,nr,nr,46,nr,nr,78,nr,51,56,nr,nr,nr,46,47,nr,nr,nr,78,27,nr,nr,52,15,58,
17-01-2006,20,nr,nr,48,73,nr,nr,68,nr,nr,nr,nr,nr,39,nr,nr,59,nr,nr,83,nr,61,63,nr,nr,nr,69,64,nr,nr,nr,101,27,nr,nr,47,18,68,
17-01-2006,21,nr,nr,47,73,nr,nr,59,nr,nr,nr,nr,nr,57,nr,nr,43,nr,nr,63,nr,88,78,nr,nr,nr,58,54,nr,nr,nr,83,30,nr,nr,39,19,75,
