Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-01-2017,15,2,5,nr,nr,nr,nr,nr,3,nr,2,nr,6,4,2,9,nr,nr,9,nr,4,nr,nr,nr,9,6,nr,5,5,nr,nr,3,4,4,nr,nr,2,nr,nr,nr,3,nr,6,5,nr,6,
05-01-2017,16,2,3,nr,nr,nr,nr,nr,2,nr,1,nr,6,2,2,11,nr,nr,5,nr,4,nr,nr,nr,7,4,nr,2,4,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,2,nr,4,4,nr,4,
05-01-2017,17,3,3,nr,nr,nr,nr,nr,1,nr,1,nr,4,1,2,10,nr,nr,8,nr,4,nr,nr,nr,5,4,nr,1,2,nr,nr,1,2,1,nr,nr,1,nr,nr,nr,2,nr,3,2,nr,6,
05-01-2017,18,8,3,nr,nr,nr,nr,nr,4,nr,1,nr,7,3,1,62,nr,nr,3,nr,5,nr,nr,nr,11,14,nr,0,3,nr,nr,2,5,1,nr,nr,0,nr,nr,nr,2,nr,2,1,nr,24,
05-01-2017,19,39,0,nr,nr,nr,nr,nr,1,nr,1,nr,2,27,3,112,nr,nr,17,nr,8,nr,nr,nr,8,59,nr,0,3,nr,nr,13,7,14,nr,nr,1,nr,nr,nr,38,nr,2,1,nr,59,
05-01-2017,20,20,0,nr,nr,nr,nr,nr,1,nr,1,nr,6,nr,43,107,nr,nr,30,nr,11,nr,nr,nr,38,23,nr,2,4,nr,nr,5,2,10,nr,nr,4,nr,nr,nr,58,nr,2,3,nr,27,
05-01-2017,21,10,0,nr,nr,nr,nr,nr,8,nr,1,nr,28,1,55,90,nr,nr,43,nr,6,nr,nr,nr,53,4,nr,2,3,nr,nr,4,1,54,nr,nr,9,nr,nr,nr,13,nr,2,30,nr,51,
05-01-2017,22,64,0,nr,nr,nr,nr,nr,45,nr,3,nr,68,2,51,86,nr,nr,61,nr,29,nr,nr,nr,126,77,nr,4,4,nr,nr,44,1,136,nr,nr,11,nr,nr,nr,12,nr,2,13,nr,154,
05-01-2017,23,59,0,nr,nr,nr,nr,nr,63,nr,18,nr,88,1,92,68,nr,nr,32,nr,18,nr,nr,nr,152,96,nr,6,3,nr,nr,25,1,108,nr,nr,17,nr,nr,nr,26,nr,3,11,nr,118,
05-01-2017,24,35,0,nr,nr,nr,nr,nr,79,nr,38,nr,20,0,124,73,nr,nr,8,nr,6,nr,nr,nr,61,96,nr,41,16,nr,nr,19,0,86,nr,nr,5,nr,nr,nr,65,nr,2,4,nr,108,
06-01-2017,1,23,0,nr,nr,nr,nr,99,85,nr,68,nr,57,0,103,65,nr,nr,9,nr,5,nr,nr,nr,45,60,nr,92,8,nr,nr,49,1,98,nr,nr,3,nr,nr,nr,71,nr,6,2,nr,151,
06-01-2017,2,9,0,nr,nr,nr,nr,134,37,nr,13,nr,60,0,60,36,nr,nr,7,nr,8,nr,nr,nr,29,164,nr,92,1,nr,nr,94,1,73,nr,nr,5,nr,nr,nr,47,nr,15,3,nr,216,
06-01-2017,3,3,0,nr,nr,nr,nr,87,31,nr,31,nr,52,0,24,9,nr,nr,27,nr,7,nr,nr,nr,32,141,nr,58,1,nr,nr,81,1,120,nr,nr,1,nr,nr,nr,109,nr,8,4,nr,171,
06-01-2017,4,5,0,nr,nr,nr,nr,22,27,nr,38,nr,55,0,50,7,nr,nr,52,nr,13,nr,nr,nr,44,148,nr,66,1,nr,nr,36,1,166,nr,nr,1,nr,nr,nr,97,nr,3,2,nr,128,
06-01-2017,5,6,0,nr,nr,nr,nr,70,37,nr,49,nr,62,0,30,14,nr,nr,25,nr,11,nr,nr,nr,38,213,nr,86,1,nr,nr,102,1,122,nr,nr,2,nr,nr,nr,84,nr,6,3,nr,94,
06-01-2017,6,12,0,nr,nr,nr,nr,133,17,nr,69,nr,44,0,44,27,nr,nr,29,nr,107,nr,nr,nr,107,193,nr,87,7,nr,nr,93,2,169,nr,nr,4,nr,nr,nr,85,nr,14,28,nr,149,
06-01-2017,7,26,0,nr,nr,nr,nr,193,57,nr,73,nr,71,4,132,93,nr,nr,70,nr,144,nr,nr,nr,154,250,nr,147,22,nr,nr,125,5,149,nr,nr,30,nr,nr,nr,148,nr,22,83,nr,232,
06-01-2017,8,46,0,nr,nr,nr,nr,308,90,nr,369,nr,142,13,227,153,nr,nr,188,nr,126,nr,nr,nr,283,378,nr,145,80,nr,nr,135,21,190,nr,nr,22,nr,nr,nr,261,nr,44,211,nr,467,
06-01-2017,9,60,4,nr,nr,nr,nr,209,118,nr,270,nr,93,23,167,111,nr,nr,81,nr,113,nr,nr,nr,203,235,nr,167,78,nr,nr,103,31,319,nr,nr,28,nr,nr,nr,268,nr,54,136,nr,254,
06-01-2017,10,33,9,nr,nr,nr,nr,166,83,nr,58,nr,83,12,111,138,nr,nr,65,nr,65,nr,nr,nr,95,122,nr,163,51,nr,nr,45,14,153,nr,nr,18,nr,nr,nr,191,nr,30,50,nr,108,
06-01-2017,11,17,9,nr,nr,nr,nr,51,27,nr,23,nr,33,24,79,65,nr,nr,43,nr,44,nr,nr,nr,80,35,nr,77,34,nr,nr,37,12,80,nr,nr,4,nr,nr,nr,87,nr,16,16,nr,43,
06-01-2017,12,7,5,nr,nr,nr,nr,33,6,nr,6,nr,9,15,31,28,nr,nr,16,nr,15,nr,nr,nr,23,15,nr,11,9,nr,nr,9,12,17,nr,nr,2,nr,nr,nr,19,nr,6,12,nr,15,
06-01-2017,13,4,2,nr,nr,nr,nr,12,2,nr,2,nr,6,9,8,15,nr,nr,8,nr,9,nr,nr,nr,11,10,nr,3,4,nr,nr,7,7,4,nr,nr,1,nr,nr,nr,10,nr,4,6,nr,10,
06-01-2017,14,3,2,nr,nr,nr,nr,4,1,nr,1,nr,4,6,5,10,nr,nr,5,nr,4,nr,nr,nr,4,5,nr,2,3,nr,nr,3,4,2,nr,nr,0,nr,nr,nr,5,nr,4,2,nr,7,
06-01-2017,15,2,1,nr,nr,nr,nr,3,1,nr,1,nr,2,3,2,5,nr,nr,4,nr,3,nr,nr,nr,5,3,nr,1,2,nr,nr,2,3,1,nr,nr,0,nr,nr,nr,4,nr,3,2,nr,5,
06-01-2017,16,2,0,nr,nr,nr,nr,3,1,nr,1,nr,1,1,2,4,nr,nr,4,nr,2,nr,nr,nr,3,2,nr,0,2,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,nr,
06-01-2017,17,2,1,nr,nr,nr,nr,2,1,nr,1,nr,1,1,3,21,nr,nr,2,nr,1,nr,nr,nr,1,2,nr,0,1,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,3,
06-01-2017,18,2,0,nr,nr,nr,nr,3,1,nr,1,nr,0,2,4,50,nr,nr,1,nr,3,nr,nr,nr,1,3,nr,0,1,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,2,nr,2,1,nr,7,
06-01-2017,19,4,0,nr,nr,nr,nr,2,1,nr,1,nr,1,1,3,43,nr,nr,1,nr,7,nr,nr,nr,2,4,nr,0,1,nr,nr,3,7,1,nr,nr,0,nr,nr,nr,13,nr,2,1,nr,6,
06-01-2017,20,6,0,nr,nr,nr,nr,15,1,nr,1,nr,5,2,26,47,nr,nr,1,nr,6,nr,nr,nr,9,4,nr,1,2,nr,nr,2,2,5,nr,nr,1,nr,nr,nr,6,nr,2,1,nr,3,
06-01-2017,21,9,0,nr,nr,nr,nr,23,6,nr,1,nr,9,1,43,84,nr,nr,4,nr,12,nr,nr,nr,10,12,nr,0,2,nr,nr,3,1,6,nr,nr,3,nr,nr,nr,38,nr,2,3,nr,12,
06-01-2017,22,33,0,nr,nr,nr,nr,10,6,nr,13,nr,1,3,27,87,nr,nr,6,nr,8,nr,nr,nr,42,23,nr,1,7,nr,nr,3,11,8,nr,nr,4,nr,nr,nr,85,nr,2,7,nr,91,
06-01-2017,23,7,0,nr,nr,nr,nr,58,24,nr,25,nr,7,5,4,80,nr,nr,11,nr,6,nr,nr,nr,49,10,nr,11,9,nr,nr,44,13,60,nr,nr,3,nr,nr,nr,111,nr,4,3,nr,103,
06-01-2017,24,5,1,nr,nr,nr,nr,70,18,nr,69,nr,8,2,3,33,nr,nr,19,nr,15,nr,nr,nr,73,48,nr,37,7,nr,nr,69,4,50,nr,nr,4,nr,nr,nr,59,nr,3,6,nr,105,
07-01-2017,1,32,0,nr,nr,nr,nr,51,36,nr,75,nr,30,16,27,25,nr,nr,24,nr,9,nr,nr,nr,29,97,nr,64,3,nr,nr,87,3,46,nr,nr,4,nr,nr,9,45,nr,6,12,nr,139,
07-01-2017,2,21,0,nr,nr,nr,nr,22,7,nr,72,nr,33,3,18,8,nr,nr,11,nr,35,nr,nr,nr,14,51,nr,37,1,nr,nr,49,1,122,nr,nr,2,nr,nr,18,33,nr,17,21,nr,113,
07-01-2017,3,4,0,nr,nr,nr,nr,11,16,nr,25,nr,21,3,6,4,nr,nr,59,nr,29,nr,nr,nr,63,61,nr,23,1,nr,nr,42,1,114,nr,nr,2,nr,nr,10,48,nr,3,8,nr,84,
07-01-2017,4,35,0,nr,nr,nr,nr,11,15,nr,11,nr,21,5,47,4,nr,nr,54,nr,25,nr,nr,nr,72,141,nr,17,1,nr,nr,31,1,64,nr,nr,1,nr,nr,3,53,nr,3,31,nr,56,
07-01-2017,5,2,0,nr,nr,nr,nr,17,12,nr,7,nr,3,5,30,4,nr,nr,12,nr,7,nr,nr,nr,102,106,nr,47,2,nr,nr,42,1,85,nr,nr,2,nr,nr,2,31,nr,3,5,nr,65,
07-01-2017,6,6,0,nr,nr,nr,nr,15,17,nr,96,nr,5,24,78,7,nr,nr,13,nr,20,nr,nr,nr,132,77,nr,57,1,nr,nr,89,8,45,nr,nr,3,nr,nr,18,18,nr,8,15,nr,81,
07-01-2017,7,10,0,nr,nr,nr,nr,41,27,nr,99,nr,29,20,97,27,nr,nr,37,nr,51,nr,nr,nr,125,159,nr,33,3,nr,nr,103,20,179,nr,nr,10,nr,nr,36,11,nr,17,46,nr,184,
07-01-2017,8,17,3,nr,nr,nr,nr,60,51,nr,140,nr,65,21,157,75,nr,nr,51,nr,105,nr,nr,nr,169,84,nr,24,15,nr,nr,80,37,190,nr,nr,19,nr,nr,110,25,nr,13,85,nr,232,
07-01-2017,9,23,25,nr,nr,nr,nr,85,71,nr,190,nr,77,50,102,53,nr,nr,68,nr,125,nr,nr,nr,100,50,nr,42,49,nr,nr,32,41,187,nr,nr,23,nr,nr,79,52,nr,34,66,nr,263,
07-01-2017,10,21,25,nr,nr,nr,nr,51,35,nr,20,nr,31,22,15,21,nr,nr,52,nr,54,nr,nr,nr,56,30,nr,34,21,nr,nr,31,12,101,nr,nr,45,nr,nr,74,38,nr,59,58,nr,79,
07-01-2017,11,15,18,nr,nr,nr,nr,25,15,nr,13,nr,31,14,12,nr,nr,nr,37,nr,46,nr,nr,nr,40,31,nr,16,20,nr,nr,22,15,50,nr,nr,35,nr,nr,36,17,nr,44,38,nr,34,
07-01-2017,12,8,15,nr,nr,nr,nr,21,11,nr,11,nr,21,15,8,24,nr,nr,22,nr,36,nr,nr,nr,29,17,nr,10,13,nr,nr,14,13,25,nr,nr,20,nr,nr,30,11,nr,25,17,nr,22,
07-01-2017,13,6,9,nr,nr,nr,nr,13,7,nr,6,nr,12,11,5,17,nr,nr,16,nr,11,nr,nr,nr,12,11,nr,6,12,nr,nr,6,10,6,nr,nr,7,nr,nr,22,12,nr,15,9,nr,13,
07-01-2017,14,5,7,nr,nr,nr,nr,10,4,nr,2,nr,9,5,4,12,nr,nr,8,nr,6,nr,nr,nr,8,8,nr,4,7,nr,nr,4,5,4,nr,nr,3,nr,nr,20,9,nr,6,5,nr,8,
07-01-2017,15,3,4,nr,nr,nr,nr,6,2,nr,1,nr,4,5,3,7,nr,nr,5,nr,4,nr,nr,nr,5,5,nr,2,5,nr,nr,4,3,1,nr,nr,1,nr,nr,13,4,nr,3,3,nr,5,
07-01-2017,16,1,2,nr,nr,nr,nr,4,1,nr,1,nr,3,3,1,6,nr,nr,2,nr,2,nr,nr,nr,1,3,nr,0,3,nr,nr,2,2,1,nr,nr,1,nr,nr,8,2,nr,2,1,nr,7,
07-01-2017,17,2,1,nr,nr,nr,nr,3,1,nr,1,nr,1,2,1,5,nr,nr,1,nr,2,nr,nr,nr,2,2,nr,0,1,nr,nr,2,2,0,nr,nr,0,nr,nr,5,1,nr,2,1,nr,9,
07-01-2017,18,3,1,nr,nr,nr,nr,2,1,nr,1,nr,1,1,0,4,nr,nr,2,nr,2,nr,nr,nr,6,2,nr,1,1,nr,nr,2,1,0,nr,nr,1,nr,nr,5,1,nr,1,1,nr,4,
07-01-2017,19,1,1,nr,nr,nr,nr,3,1,nr,1,nr,1,2,0,2,nr,nr,1,nr,2,nr,nr,nr,15,3,nr,1,1,nr,nr,3,0,0,nr,nr,0,nr,nr,6,1,nr,1,1,nr,5,
07-01-2017,20,2,1,nr,nr,nr,nr,3,1,nr,1,nr,2,1,0,5,nr,nr,0,nr,2,nr,nr,nr,11,5,nr,4,1,nr,nr,4,0,1,nr,nr,1,nr,nr,10,2,nr,1,1,nr,6,
07-01-2017,21,2,0,nr,nr,nr,nr,6,1,nr,1,nr,3,2,38,5,nr,nr,3,nr,3,nr,nr,nr,6,6,nr,4,2,nr,nr,3,0,1,nr,nr,4,nr,nr,8,7,nr,2,3,nr,4,
07-01-2017,22,3,3,nr,nr,nr,nr,11,1,nr,1,nr,3,4,26,1,nr,nr,4,nr,7,nr,nr,nr,13,3,nr,2,1,nr,nr,3,0,1,nr,nr,5,nr,nr,11,24,nr,3,4,nr,20,
07-01-2017,23,5,2,nr,nr,nr,nr,10,1,nr,1,nr,2,2,53,2,nr,nr,1,nr,9,nr,nr,nr,33,6,nr,3,1,nr,nr,2,2,20,nr,nr,6,nr,nr,7,24,nr,4,22,nr,14,
07-01-2017,24,4,1,nr,nr,nr,nr,18,1,nr,1,nr,2,4,17,7,nr,nr,15,nr,15,nr,nr,nr,29,6,nr,5,2,nr,nr,13,1,23,nr,nr,5,nr,nr,28,38,nr,3,21,nr,11,
08-01-2017,1,4,2,nr,nr,nr,nr,47,1,nr,1,nr,3,2,12,2,nr,nr,39,nr,27,nr,nr,nr,30,4,nr,9,1,nr,nr,17,2,35,nr,nr,4,nr,nr,41,14,nr,6,11,nr,13,
08-01-2017,2,4,1,nr,nr,nr,nr,30,1,nr,1,nr,10,2,6,3,nr,nr,16,nr,22,nr,nr,nr,34,3,nr,2,1,nr,nr,1,1,39,nr,nr,2,nr,nr,50,14,nr,3,3,nr,11,
08-01-2017,3,2,2,nr,nr,nr,nr,36,9,nr,1,nr,5,2,1,2,nr,nr,9,nr,5,nr,nr,nr,27,4,nr,1,4,nr,nr,5,2,26,nr,nr,1,nr,nr,40,5,nr,2,1,nr,12,
08-01-2017,4,1,1,nr,nr,nr,nr,34,2,nr,1,nr,3,1,0,2,nr,nr,6,nr,9,nr,nr,nr,29,7,nr,2,3,nr,nr,0,2,5,nr,nr,1,nr,nr,10,3,nr,2,3,nr,11,
08-01-2017,5,2,1,nr,nr,nr,nr,7,5,nr,1,nr,8,4,1,1,nr,nr,22,nr,3,nr,nr,nr,22,6,nr,1,6,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,1,nr,2,1,nr,8,
08-01-2017,6,1,1,nr,nr,nr,nr,7,4,nr,1,nr,8,2,1,2,nr,nr,24,nr,12,nr,nr,nr,19,5,nr,1,4,nr,nr,1,1,2,nr,nr,1,nr,nr,5,1,nr,2,1,nr,10,
08-01-2017,7,1,2,nr,nr,nr,nr,14,2,nr,1,nr,3,4,1,3,nr,nr,13,nr,8,nr,nr,nr,22,5,nr,1,2,nr,nr,1,2,5,nr,nr,1,nr,nr,6,1,nr,3,2,nr,8,
08-01-2017,8,2,4,nr,nr,nr,nr,15,4,nr,2,nr,5,8,1,5,nr,nr,13,nr,9,nr,nr,nr,35,6,nr,1,4,nr,nr,2,3,4,nr,nr,3,nr,nr,12,2,nr,3,3,nr,15,
08-01-2017,9,3,8,nr,nr,nr,nr,17,11,nr,3,nr,11,9,2,8,nr,nr,13,nr,12,nr,nr,nr,30,6,nr,3,11,nr,nr,6,8,5,nr,nr,5,nr,nr,22,4,nr,6,5,nr,16,
08-01-2017,10,4,12,nr,nr,nr,nr,23,11,nr,6,nr,14,11,2,12,nr,nr,15,nr,18,nr,nr,nr,26,13,nr,6,12,nr,nr,15,11,10,nr,nr,8,nr,nr,51,5,nr,10,11,nr,16,
08-01-2017,11,6,15,nr,nr,nr,nr,17,12,nr,7,nr,16,16,3,16,nr,nr,19,nr,22,nr,nr,nr,21,16,nr,10,14,nr,nr,13,15,14,nr,nr,8,nr,nr,59,6,nr,11,16,nr,23,
08-01-2017,12,7,15,nr,nr,nr,nr,33,15,nr,6,nr,21,17,2,17,nr,nr,15,nr,24,nr,nr,nr,23,16,nr,11,17,nr,nr,14,17,18,nr,nr,10,nr,nr,28,9,nr,16,16,nr,24,
08-01-2017,13,6,16,nr,nr,nr,nr,26,15,nr,7,nr,15,19,4,14,nr,nr,17,nr,16,nr,nr,nr,36,13,nr,13,19,nr,nr,11,18,22,nr,nr,13,nr,nr,21,12,nr,21,19,nr,20,
08-01-2017,14,6,18,nr,nr,nr,nr,22,13,nr,6,nr,14,19,5,11,nr,nr,17,nr,16,nr,nr,nr,32,12,nr,17,19,nr,nr,7,16,21,nr,nr,12,nr,nr,19,14,nr,22,25,nr,18,
08-01-2017,15,6,16,nr,nr,nr,nr,14,9,nr,4,nr,13,12,4,9,nr,nr,13,nr,12,nr,nr,nr,19,10,nr,19,13,nr,nr,9,12,16,nr,nr,12,nr,nr,23,12,nr,18,20,nr,11,
08-01-2017,16,4,12,nr,nr,nr,nr,10,6,nr,2,nr,9,4,2,10,nr,nr,10,nr,8,nr,nr,nr,18,7,nr,13,10,nr,nr,5,7,10,nr,nr,9,nr,nr,20,9,nr,11,12,nr,7,
08-01-2017,17,4,7,nr,nr,nr,nr,6,3,nr,2,nr,5,3,1,7,nr,nr,7,nr,5,nr,nr,nr,13,6,nr,10,6,nr,nr,4,4,9,nr,nr,5,nr,nr,12,3,nr,6,7,nr,6,
08-01-2017,18,2,4,nr,nr,nr,nr,3,2,nr,1,nr,2,3,2,12,nr,nr,3,nr,5,nr,nr,nr,7,4,nr,4,nr,nr,nr,3,2,6,nr,nr,2,nr,nr,7,1,nr,4,4,nr,4,
08-01-2017,19,7,1,nr,nr,nr,nr,2,1,nr,11,nr,12,5,1,52,nr,nr,3,nr,15,nr,nr,nr,15,37,nr,2,2,nr,nr,5,7,14,nr,nr,2,nr,nr,14,5,nr,6,4,nr,7,
08-01-2017,20,9,0,nr,nr,nr,nr,15,1,nr,31,nr,16,43,0,67,nr,nr,22,nr,59,nr,nr,nr,66,122,nr,33,3,nr,nr,6,27,75,nr,nr,2,nr,nr,19,6,nr,45,25,nr,33,
08-01-2017,21,7,1,nr,nr,nr,nr,13,7,nr,49,nr,29,41,0,2,nr,nr,4,nr,48,nr,nr,nr,57,9,nr,22,11,nr,nr,7,38,29,nr,nr,7,nr,nr,21,10,nr,84,43,nr,34,
08-01-2017,22,9,1,nr,nr,nr,nr,15,19,nr,2,nr,7,20,0,15,nr,nr,2,nr,8,nr,nr,nr,15,7,nr,30,11,nr,nr,3,10,9,nr,nr,18,nr,nr,16,12,nr,69,31,nr,36,
08-01-2017,23,4,1,nr,nr,nr,nr,22,17,nr,1,nr,9,20,8,8,nr,nr,9,nr,18,nr,nr,nr,32,9,nr,40,4,nr,nr,3,8,10,nr,nr,34,nr,nr,25,4,nr,98,31,nr,19,
08-01-2017,24,2,0,nr,nr,nr,nr,21,14,nr,8,nr,7,11,43,11,nr,nr,30,nr,30,nr,nr,nr,14,16,nr,19,10,nr,nr,1,7,4,nr,nr,14,nr,nr,33,8,nr,107,42,nr,19,
09-01-2017,1,1,0,nr,nr,nr,nr,52,10,nr,3,nr,16,13,2,8,nr,nr,23,nr,28,nr,nr,nr,26,9,nr,2,22,nr,nr,1,3,8,nr,nr,14,nr,nr,49,40,nr,61,20,nr,29,
09-01-2017,2,2,0,nr,nr,nr,nr,52,5,nr,41,nr,3,3,3,4,nr,nr,13,nr,22,nr,nr,nr,50,11,nr,2,12,nr,nr,16,1,26,nr,nr,11,nr,nr,38,29,nr,33,3,nr,13,
09-01-2017,3,2,0,nr,nr,nr,nr,86,10,nr,7,nr,3,6,2,5,nr,nr,12,nr,11,nr,nr,nr,31,21,nr,2,16,nr,nr,10,1,31,nr,nr,7,nr,nr,56,7,nr,6,4,nr,32,
09-01-2017,4,1,0,nr,nr,nr,nr,51,19,nr,1,nr,7,4,10,3,nr,nr,14,nr,8,nr,nr,nr,15,14,nr,2,14,nr,nr,4,0,32,nr,nr,4,nr,nr,34,3,nr,5,3,nr,36,
09-01-2017,5,1,1,nr,nr,nr,nr,35,11,nr,1,nr,14,9,4,2,nr,nr,22,nr,10,nr,nr,nr,21,18,nr,2,12,nr,nr,2,2,52,nr,nr,7,nr,nr,26,2,nr,6,4,nr,25,
09-01-2017,6,2,8,nr,nr,nr,nr,39,16,nr,5,nr,17,42,6,3,nr,nr,18,nr,20,nr,nr,nr,40,19,nr,8,17,nr,nr,12,11,25,nr,nr,8,nr,nr,33,5,nr,13,14,nr,51,
09-01-2017,7,19,67,nr,nr,nr,nr,39,18,nr,10,nr,26,128,21,22,nr,nr,35,nr,39,nr,nr,nr,46,26,nr,12,18,nr,nr,19,35,21,nr,nr,9,nr,nr,51,8,nr,20,22,nr,40,
09-01-2017,8,16,61,nr,nr,nr,nr,59,21,nr,19,nr,35,167,18,35,nr,nr,45,nr,51,nr,nr,nr,51,40,nr,18,18,nr,nr,28,58,32,nr,nr,20,nr,nr,62,25,nr,27,27,nr,40,
09-01-2017,9,16,56,nr,nr,nr,nr,60,31,nr,44,nr,34,200,22,43,nr,nr,59,nr,58,nr,nr,nr,71,51,nr,21,25,nr,nr,35,54,49,nr,nr,27,nr,nr,77,49,nr,35,38,nr,59,
09-01-2017,10,18,45,nr,nr,nr,nr,61,41,nr,19,nr,44,74,36,60,nr,nr,64,nr,62,nr,nr,nr,77,56,nr,36,34,nr,nr,39,44,57,nr,nr,23,nr,nr,74,50,nr,34,46,nr,68,
09-01-2017,11,22,35,nr,nr,nr,nr,61,35,nr,22,nr,nr,23,40,66,nr,nr,59,nr,58,nr,nr,nr,79,55,nr,44,35,nr,nr,38,36,58,nr,nr,26,nr,nr,82,65,nr,47,50,nr,67,
09-01-2017,12,28,25,nr,nr,nr,nr,51,28,nr,32,nr,nr,15,33,43,nr,nr,49,nr,54,nr,nr,nr,65,46,nr,37,33,nr,nr,30,28,41,nr,nr,20,nr,nr,113,55,nr,nr,43,nr,44,
09-01-2017,13,19,21,nr,nr,nr,nr,45,21,nr,18,nr,nr,11,10,38,nr,nr,38,nr,41,nr,nr,nr,39,35,nr,22,28,nr,nr,16,25,22,nr,nr,15,nr,nr,63,23,nr,nr,30,nr,30,
09-01-2017,14,11,18,nr,nr,nr,nr,24,14,nr,7,nr,23,11,4,34,nr,nr,26,nr,26,nr,nr,nr,28,28,nr,14,22,nr,nr,11,16,13,nr,nr,8,nr,nr,44,20,nr,nr,19,nr,20,
09-01-2017,15,6,13,nr,nr,nr,nr,16,8,nr,4,nr,14,11,4,21,nr,nr,18,nr,17,nr,nr,nr,22,18,nr,12,15,nr,nr,6,13,9,nr,nr,6,nr,nr,38,15,nr,nr,13,nr,12,
09-01-2017,16,3,8,nr,nr,nr,nr,11,4,nr,3,nr,9,11,4,16,nr,nr,11,nr,10,nr,nr,nr,11,12,nr,6,9,nr,nr,4,10,5,nr,nr,2,nr,nr,15,7,nr,nr,9,nr,9,
09-01-2017,17,3,5,nr,nr,nr,nr,7,2,nr,2,nr,6,6,3,14,nr,nr,6,nr,6,nr,nr,nr,8,6,nr,3,4,nr,nr,3,5,3,nr,nr,1,nr,nr,11,4,nr,3,2,nr,7,
09-01-2017,18,2,5,nr,nr,nr,nr,7,1,nr,2,nr,1,2,1,23,nr,nr,4,nr,4,nr,nr,nr,3,3,nr,2,2,nr,nr,7,3,6,nr,nr,1,nr,nr,21,2,nr,2,2,nr,10,
09-01-2017,19,2,1,nr,nr,nr,nr,6,1,nr,2,nr,0,3,0,64,nr,nr,4,nr,6,nr,nr,nr,5,24,nr,6,2,nr,nr,13,6,9,nr,nr,1,nr,nr,39,4,nr,2,3,nr,13,
09-01-2017,20,6,1,nr,nr,nr,nr,14,8,nr,5,nr,28,45,5,6,nr,nr,24,nr,25,nr,nr,nr,17,93,nr,5,3,nr,nr,14,26,21,nr,nr,2,nr,nr,43,6,nr,2,6,nr,27,
09-01-2017,21,19,1,nr,nr,nr,nr,43,11,nr,3,nr,47,32,6,2,nr,nr,31,nr,24,nr,nr,nr,60,18,nr,4,8,nr,nr,12,50,40,nr,nr,8,nr,nr,34,14,nr,6,17,nr,41,
09-01-2017,22,12,1,nr,nr,nr,nr,19,49,nr,2,nr,18,13,2,2,nr,nr,7,nr,23,nr,nr,nr,34,8,nr,45,13,nr,nr,35,29,87,nr,nr,40,nr,nr,25,17,nr,16,31,nr,106,
09-01-2017,23,5,1,nr,nr,nr,nr,30,28,nr,33,nr,8,4,4,11,nr,nr,9,nr,13,nr,nr,nr,29,11,nr,87,6,nr,nr,11,20,46,nr,nr,10,nr,nr,32,27,nr,13,32,nr,13,
09-01-2017,24,3,0,nr,nr,nr,nr,24,21,nr,10,nr,23,9,1,14,nr,nr,14,nr,21,nr,nr,nr,33,10,nr,33,4,nr,nr,44,6,51,nr,nr,7,nr,nr,25,30,nr,55,53,nr,83,
10-01-2017,1,15,1,nr,nr,nr,nr,40,20,nr,40,nr,37,23,4,17,nr,nr,26,nr,28,nr,nr,nr,44,35,nr,8,3,nr,nr,12,4,38,nr,nr,15,nr,nr,3,12,nr,51,32,nr,75,
10-01-2017,2,6,1,nr,nr,nr,nr,4,19,nr,48,nr,43,6,17,5,nr,nr,6,nr,31,nr,nr,nr,25,47,nr,4,4,nr,nr,4,2,70,nr,nr,3,nr,nr,1,11,nr,36,15,nr,86,
10-01-2017,3,2,3,nr,nr,nr,nr,5,20,nr,7,nr,29,18,38,6,nr,nr,9,nr,25,nr,nr,nr,35,45,nr,2,6,nr,nr,17,2,63,nr,nr,5,nr,nr,4,21,nr,22,10,nr,27,
10-01-2017,4,11,3,nr,nr,nr,nr,18,26,nr,39,nr,25,10,57,4,nr,nr,21,nr,14,nr,nr,nr,22,22,nr,2,7,nr,nr,38,3,58,nr,nr,2,nr,nr,8,19,nr,21,10,nr,32,
10-01-2017,5,17,3,nr,nr,nr,nr,29,12,nr,40,nr,29,28,54,9,nr,nr,28,nr,25,nr,nr,nr,50,27,nr,5,4,nr,nr,43,5,144,nr,nr,4,nr,nr,16,18,nr,14,26,nr,49,
10-01-2017,6,29,1,nr,nr,nr,nr,69,25,nr,144,nr,35,51,78,36,nr,nr,42,nr,39,nr,nr,nr,52,51,nr,17,10,nr,nr,51,21,108,nr,nr,15,nr,nr,39,34,nr,29,54,nr,64,
10-01-2017,7,47,2,nr,nr,nr,nr,112,68,nr,157,nr,84,107,107,121,nr,nr,70,nr,75,nr,nr,nr,92,101,nr,55,49,nr,nr,78,59,81,nr,nr,14,nr,nr,154,110,nr,55,93,nr,98,
