Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2015,9,28,31,nr,24,nr,nr,75,31,nr,31,nr,63,34,44,34,nr,nr,52,nr,nr,nr,nr,nr,84,41,nr,90,24,nr,nr,39,nr,78,nr,nr,41,nr,nr,65,67,nr,61,77,42,117,
10-07-2015,10,24,25,nr,21,nr,nr,64,28,nr,30,nr,nr,29,22,31,nr,nr,42,nr,nr,nr,nr,nr,59,38,nr,84,23,nr,nr,31,nr,56,nr,nr,29,nr,nr,56,48,nr,50,63,25,77,
10-07-2015,11,18,21,nr,37,nr,nr,58,28,nr,25,nr,nr,26,17,33,nr,nr,48,nr,nr,nr,nr,nr,43,33,nr,74,19,nr,nr,24,nr,53,nr,nr,23,nr,nr,67,26,nr,29,54,17,61,
10-07-2015,12,8,24,nr,28,nr,nr,47,23,nr,26,nr,nr,27,14,34,nr,nr,51,nr,nr,nr,nr,nr,71,34,nr,53,25,nr,nr,24,nr,46,nr,nr,18,nr,nr,65,24,nr,29,42,nr,53,
10-07-2015,13,6,25,nr,28,nr,nr,49,52,nr,21,nr,nr,35,11,47,nr,nr,43,nr,nr,nr,nr,nr,48,36,nr,35,22,nr,nr,22,nr,34,nr,nr,17,nr,nr,50,18,nr,27,33,nr,32,
10-07-2015,14,6,21,nr,27,nr,nr,41,33,nr,16,nr,40,43,9,66,nr,nr,47,nr,nr,nr,nr,nr,33,40,nr,29,25,nr,nr,15,nr,22,nr,nr,20,nr,nr,44,19,nr,21,28,nr,33,
10-07-2015,15,6,21,nr,24,nr,nr,38,33,nr,13,nr,39,36,12,41,nr,nr,31,nr,nr,nr,nr,nr,25,43,nr,25,27,nr,nr,10,nr,19,nr,nr,14,nr,nr,40,17,nr,19,17,nr,27,
10-07-2015,16,8,19,nr,18,nr,nr,37,28,nr,15,nr,27,40,12,40,nr,nr,34,nr,nr,nr,nr,nr,25,33,nr,22,31,nr,nr,20,nr,16,nr,nr,10,nr,nr,45,18,nr,15,23,11,45,
10-07-2015,17,7,23,nr,21,nr,nr,50,22,nr,23,nr,27,29,14,35,nr,nr,37,nr,nr,nr,nr,nr,47,39,nr,22,21,nr,nr,27,nr,25,nr,nr,10,nr,nr,54,22,nr,13,22,14,46,
10-07-2015,18,6,28,nr,23,nr,nr,43,26,nr,17,nr,34,27,14,27,nr,nr,37,nr,nr,nr,nr,nr,63,39,nr,22,36,nr,nr,25,nr,25,nr,nr,9,nr,nr,59,17,nr,16,32,15,33,
10-07-2015,19,9,39,nr,31,nr,nr,40,29,nr,20,nr,33,26,15,20,nr,nr,31,nr,nr,nr,nr,nr,41,44,nr,25,36,nr,nr,23,nr,21,nr,nr,10,nr,nr,40,16,nr,15,26,15,37,
10-07-2015,20,14,34,nr,32,nr,nr,41,26,nr,16,nr,26,32,12,36,nr,nr,37,nr,nr,nr,nr,nr,48,39,nr,24,30,nr,nr,25,nr,36,nr,nr,13,nr,nr,42,22,nr,13,15,14,37,
10-07-2015,21,14,14,nr,25,nr,nr,42,25,nr,12,nr,24,28,12,32,nr,nr,28,nr,nr,nr,nr,nr,37,33,nr,23,15,nr,nr,23,nr,25,nr,nr,11,nr,nr,39,26,nr,12,15,17,42,
10-07-2015,22,14,23,nr,23,nr,nr,40,24,nr,12,nr,30,25,13,23,nr,nr,26,nr,nr,nr,nr,nr,30,33,nr,32,16,nr,nr,26,nr,21,nr,nr,15,nr,nr,45,29,nr,12,31,16,55,
10-07-2015,23,10,30,nr,18,nr,nr,46,30,nr,10,nr,33,21,11,20,nr,nr,32,nr,nr,nr,nr,nr,36,25,nr,32,24,nr,nr,27,nr,24,nr,nr,12,nr,nr,54,25,nr,26,46,21,43,
10-07-2015,24,5,26,nr,13,nr,nr,49,22,nr,12,nr,31,16,8,13,nr,nr,39,nr,nr,nr,nr,nr,45,19,nr,30,18,nr,nr,20,nr,29,nr,nr,8,nr,nr,32,17,nr,34,42,12,24,
11-07-2015,1,6,20,nr,9,nr,nr,46,14,nr,19,nr,19,11,6,8,nr,nr,27,nr,nr,nr,nr,nr,43,12,nr,55,11,nr,nr,12,nr,40,nr,nr,12,nr,nr,22,21,nr,21,41,10,12,
11-07-2015,2,4,13,nr,17,nr,nr,29,9,nr,13,nr,13,9,4,9,nr,nr,20,nr,nr,nr,nr,nr,37,9,nr,42,7,nr,nr,10,nr,21,nr,nr,16,nr,nr,16,26,nr,12,34,9,12,
11-07-2015,3,6,9,nr,16,nr,nr,20,9,nr,22,nr,11,9,5,8,nr,nr,17,nr,nr,nr,nr,nr,34,11,nr,29,8,nr,nr,9,nr,20,nr,nr,10,nr,nr,17,14,nr,11,33,7,16,
11-07-2015,4,11,10,nr,19,nr,nr,20,9,nr,26,nr,11,9,6,8,nr,nr,21,nr,nr,nr,nr,nr,28,14,nr,35,7,nr,nr,9,nr,22,nr,nr,11,nr,nr,21,11,nr,12,31,8,32,
11-07-2015,5,11,12,nr,36,nr,nr,32,11,nr,13,nr,13,11,22,13,nr,nr,54,nr,nr,nr,nr,nr,41,17,nr,37,9,nr,nr,14,nr,18,nr,nr,12,nr,nr,33,15,nr,14,37,8,27,
11-07-2015,6,12,14,nr,38,nr,nr,47,16,nr,15,nr,23,19,18,23,nr,nr,62,nr,nr,nr,nr,nr,47,24,nr,44,15,nr,nr,18,nr,30,nr,nr,18,nr,nr,50,23,nr,24,56,13,52,
11-07-2015,7,16,18,nr,49,nr,nr,50,25,nr,13,nr,35,20,18,24,nr,nr,63,nr,nr,nr,nr,nr,68,33,nr,61,28,nr,nr,26,nr,33,nr,nr,30,nr,nr,68,45,nr,30,70,27,92,
11-07-2015,8,17,20,nr,40,nr,nr,54,27,nr,16,nr,38,24,22,35,nr,nr,63,nr,nr,nr,nr,nr,78,33,nr,67,29,nr,nr,32,nr,48,nr,nr,33,nr,nr,60,68,nr,34,74,31,nr,
11-07-2015,9,10,19,nr,28,nr,nr,46,24,nr,19,nr,36,25,16,22,nr,nr,54,nr,nr,nr,nr,nr,64,25,nr,48,19,nr,nr,29,nr,52,nr,nr,30,nr,nr,44,29,nr,28,54,25,nr,
11-07-2015,10,6,16,nr,21,nr,nr,44,19,nr,18,nr,34,18,14,32,nr,nr,47,nr,nr,nr,nr,nr,60,25,nr,43,15,nr,nr,26,nr,41,nr,nr,26,nr,nr,40,21,nr,26,48,16,nr,
11-07-2015,11,4,19,nr,17,nr,nr,30,33,nr,19,nr,30,23,10,33,nr,nr,42,nr,nr,nr,nr,nr,45,30,nr,46,20,nr,nr,16,nr,32,nr,nr,25,nr,nr,44,14,nr,26,42,8,nr,
11-07-2015,12,5,16,nr,17,nr,nr,23,nr,nr,18,nr,25,23,7,22,nr,nr,35,nr,nr,nr,nr,nr,38,19,nr,32,19,nr,nr,12,nr,26,nr,nr,20,nr,nr,32,10,nr,20,31,8,nr,
11-07-2015,13,4,14,nr,17,nr,nr,22,25,nr,13,nr,17,19,8,23,nr,nr,20,nr,nr,nr,nr,nr,25,19,nr,22,16,nr,nr,13,nr,19,nr,nr,13,nr,nr,31,10,nr,16,21,9,nr,
11-07-2015,14,3,12,nr,14,nr,nr,16,21,nr,13,nr,17,18,8,21,nr,nr,31,nr,nr,nr,nr,nr,22,14,nr,21,14,nr,nr,10,nr,10,nr,nr,14,nr,nr,28,10,nr,14,16,9,15,
11-07-2015,15,3,13,nr,14,nr,nr,20,14,nr,14,nr,19,16,8,24,nr,nr,23,nr,nr,nr,nr,nr,15,12,nr,16,13,nr,nr,13,nr,9,nr,nr,12,nr,nr,27,10,nr,11,18,9,21,
11-07-2015,16,3,17,nr,14,nr,nr,21,11,nr,21,nr,15,15,7,23,nr,nr,18,nr,nr,nr,nr,nr,13,16,nr,16,11,nr,nr,14,nr,14,nr,nr,9,nr,nr,29,10,nr,13,15,8,21,
11-07-2015,17,5,20,nr,15,nr,nr,19,21,nr,24,nr,18,15,6,28,nr,nr,20,nr,nr,nr,nr,nr,17,17,nr,19,13,nr,nr,14,nr,20,nr,nr,11,nr,nr,26,10,nr,14,15,8,20,
11-07-2015,18,5,14,nr,19,nr,nr,26,28,nr,15,nr,26,21,8,51,nr,nr,35,nr,nr,nr,nr,nr,45,22,nr,34,18,nr,nr,17,nr,27,nr,nr,18,nr,nr,32,11,nr,17,31,10,23,
11-07-2015,19,6,11,nr,18,nr,nr,22,21,nr,10,nr,37,24,8,37,nr,nr,27,nr,nr,nr,nr,nr,32,25,nr,30,25,nr,nr,20,nr,13,nr,nr,16,nr,nr,22,13,nr,31,70,11,22,
11-07-2015,20,8,23,nr,16,nr,nr,21,19,nr,8,nr,17,22,10,22,nr,nr,13,nr,nr,nr,nr,nr,21,15,nr,21,20,nr,nr,20,nr,10,nr,nr,17,nr,nr,21,13,nr,43,29,11,21,
11-07-2015,21,6,17,nr,19,nr,nr,21,15,nr,8,nr,16,17,12,25,nr,nr,13,nr,nr,nr,nr,nr,18,16,nr,22,13,nr,nr,19,nr,13,nr,nr,14,nr,nr,36,19,nr,18,17,13,32,
11-07-2015,22,7,17,nr,18,nr,nr,21,13,nr,8,nr,17,17,10,19,nr,nr,16,nr,nr,nr,nr,nr,22,16,nr,20,14,nr,nr,18,nr,13,nr,nr,14,nr,nr,27,19,nr,15,17,13,35,
11-07-2015,23,8,20,nr,14,nr,nr,17,12,nr,6,nr,15,13,9,17,nr,nr,16,nr,nr,nr,nr,nr,21,16,nr,19,15,nr,nr,13,nr,13,nr,nr,18,nr,nr,25,17,nr,15,14,12,26,
11-07-2015,24,9,14,nr,13,nr,nr,24,14,nr,14,nr,13,12,8,12,nr,nr,13,nr,nr,nr,nr,nr,18,19,nr,15,16,nr,nr,10,nr,11,nr,nr,13,nr,nr,27,13,nr,13,14,9,23,
12-07-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-07-2015,3,nr,10,nr,8,nr,nr,30,nr,nr,6,nr,nr,7,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,6,nr,34,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,nr,13,nr,9,30,nr,nr,
12-07-2015,4,9,5,nr,13,nr,nr,30,9,nr,14,nr,9,5,8,8,nr,nr,36,nr,nr,nr,nr,nr,29,6,nr,29,5,nr,nr,9,nr,18,nr,nr,8,nr,nr,11,21,nr,9,39,7,11,
12-07-2015,5,8,5,nr,14,nr,nr,18,7,nr,26,nr,8,7,8,7,nr,nr,49,nr,nr,nr,nr,nr,36,8,nr,45,5,nr,nr,10,nr,21,nr,nr,8,nr,nr,14,20,nr,9,34,8,17,
12-07-2015,6,13,9,nr,15,nr,nr,23,9,nr,29,nr,12,8,8,8,nr,nr,48,nr,nr,nr,nr,nr,46,13,nr,44,7,nr,nr,28,nr,28,nr,nr,10,nr,nr,17,20,nr,11,33,19,32,
12-07-2015,7,19,17,nr,16,nr,nr,28,14,nr,39,nr,19,11,16,12,nr,nr,37,nr,nr,nr,nr,nr,58,22,nr,52,14,nr,nr,28,nr,32,nr,nr,15,nr,nr,28,27,nr,18,43,24,46,
12-07-2015,8,12,16,nr,17,nr,nr,29,15,nr,31,nr,23,13,15,14,nr,nr,46,nr,nr,nr,nr,nr,49,17,nr,55,14,nr,nr,28,nr,40,nr,nr,17,nr,nr,32,23,nr,21,31,18,53,
12-07-2015,9,15,28,nr,13,nr,nr,34,15,nr,17,nr,19,16,12,12,nr,nr,35,nr,nr,nr,nr,nr,45,17,nr,38,15,nr,nr,19,nr,46,nr,nr,15,nr,nr,30,19,nr,17,29,10,47,
12-07-2015,10,12,24,nr,19,nr,nr,35,17,nr,22,nr,20,13,8,21,nr,nr,39,nr,nr,nr,nr,nr,44,18,nr,41,12,nr,nr,12,nr,41,nr,nr,18,nr,nr,31,17,nr,20,29,9,39,
12-07-2015,11,8,16,nr,13,nr,nr,35,21,nr,22,nr,20,16,6,19,nr,nr,29,nr,nr,nr,nr,nr,37,17,nr,39,13,nr,nr,17,nr,30,nr,nr,18,nr,nr,29,12,nr,18,24,8,33,
12-07-2015,12,6,18,nr,11,nr,nr,22,17,nr,18,nr,19,12,5,19,nr,nr,26,nr,nr,nr,nr,nr,27,18,nr,28,15,nr,nr,16,nr,23,nr,nr,12,nr,nr,26,11,nr,17,22,9,31,
12-07-2015,13,5,14,nr,15,nr,nr,21,15,nr,14,nr,16,17,6,25,nr,nr,24,nr,nr,nr,nr,nr,29,19,nr,20,14,nr,nr,9,nr,17,nr,nr,9,nr,nr,26,25,nr,11,16,10,37,
12-07-2015,14,3,18,nr,17,nr,nr,22,12,nr,13,nr,10,22,6,27,nr,nr,19,nr,nr,nr,nr,nr,21,17,nr,17,12,nr,nr,9,nr,14,nr,nr,7,nr,nr,29,17,nr,6,12,9,19,
12-07-2015,15,4,15,nr,17,nr,nr,21,9,nr,13,nr,10,14,7,34,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,16,8,nr,nr,13,nr,18,nr,nr,4,nr,nr,29,11,nr,9,9,7,18,
12-07-2015,16,5,4,nr,26,nr,nr,18,8,nr,12,nr,8,11,9,25,nr,nr,16,nr,nr,nr,nr,nr,32,17,nr,12,5,nr,nr,20,nr,23,nr,nr,4,nr,nr,19,18,nr,6,11,9,26,
12-07-2015,17,8,4,nr,22,nr,nr,16,6,nr,9,nr,7,11,11,21,nr,nr,13,nr,nr,nr,nr,nr,21,15,nr,10,5,nr,nr,17,nr,16,nr,nr,4,nr,nr,18,31,nr,7,7,18,20,
12-07-2015,18,8,4,nr,20,nr,nr,13,6,nr,11,nr,9,11,22,20,nr,nr,12,nr,nr,nr,nr,nr,26,16,nr,10,5,nr,nr,16,nr,17,nr,nr,5,nr,nr,22,24,nr,6,8,24,22,
12-07-2015,19,16,5,nr,18,nr,nr,22,9,nr,12,nr,12,15,16,13,nr,nr,21,nr,nr,nr,nr,nr,22,21,nr,16,6,nr,nr,25,nr,21,nr,nr,5,nr,nr,27,24,nr,11,7,25,46,
12-07-2015,20,21,4,nr,21,nr,nr,39,7,nr,11,nr,15,21,19,21,nr,nr,26,nr,nr,nr,nr,nr,18,33,nr,20,7,nr,nr,27,nr,31,nr,nr,5,nr,nr,26,25,nr,15,13,30,43,
12-07-2015,21,13,4,nr,24,nr,nr,30,8,nr,12,nr,13,23,8,19,nr,nr,24,nr,nr,nr,nr,nr,32,24,nr,18,6,nr,nr,27,nr,37,nr,nr,6,nr,nr,30,37,nr,22,16,44,27,
12-07-2015,22,14,4,nr,24,nr,nr,29,14,nr,10,nr,40,34,9,15,nr,nr,26,nr,nr,nr,nr,nr,37,35,nr,24,9,nr,nr,36,nr,51,nr,nr,10,nr,nr,27,42,nr,16,22,37,72,
12-07-2015,23,13,4,nr,24,nr,nr,27,17,nr,20,nr,57,44,10,21,nr,nr,23,nr,nr,nr,nr,nr,33,33,nr,39,14,nr,nr,46,nr,40,nr,nr,13,nr,nr,24,27,nr,25,35,34,89,
12-07-2015,24,20,4,nr,18,nr,nr,23,20,nr,35,nr,51,41,6,20,nr,nr,18,nr,nr,nr,nr,nr,33,38,nr,35,25,nr,nr,28,nr,30,nr,nr,21,nr,nr,21,27,nr,37,49,23,38,
13-07-2015,1,11,3,nr,13,nr,nr,18,nr,nr,20,nr,33,30,5,15,nr,nr,19,nr,nr,nr,nr,nr,25,25,nr,45,29,nr,nr,21,nr,33,nr,nr,13,nr,nr,13,37,nr,34,32,13,40,
13-07-2015,2,12,7,nr,15,nr,nr,21,nr,nr,29,nr,19,23,4,14,nr,nr,16,nr,nr,nr,nr,nr,24,19,nr,32,27,nr,nr,27,nr,39,nr,nr,9,nr,nr,15,19,nr,22,27,12,45,
13-07-2015,3,15,12,nr,8,nr,nr,24,nr,nr,34,nr,19,20,9,14,nr,nr,19,nr,nr,nr,nr,nr,35,21,nr,36,12,nr,nr,34,nr,21,nr,nr,7,nr,nr,15,19,nr,21,31,12,56,
13-07-2015,4,13,14,nr,10,nr,nr,22,nr,nr,30,nr,18,33,31,18,nr,nr,32,nr,nr,nr,nr,nr,45,28,nr,32,6,nr,nr,35,nr,46,nr,nr,12,nr,nr,19,28,nr,19,46,16,72,
13-07-2015,5,23,14,nr,38,nr,nr,41,nr,nr,31,nr,19,78,60,30,nr,nr,24,nr,nr,nr,nr,nr,66,42,nr,48,14,nr,nr,55,nr,74,nr,nr,23,nr,nr,48,42,nr,23,40,33,nr,
13-07-2015,6,30,17,nr,58,nr,nr,94,nr,nr,66,nr,43,78,87,91,nr,nr,46,nr,nr,nr,nr,nr,63,130,nr,61,28,nr,nr,108,nr,85,nr,nr,22,nr,nr,100,78,nr,58,64,61,98,
13-07-2015,7,49,20,nr,109,nr,nr,167,nr,nr,104,nr,72,173,78,201,nr,nr,126,nr,nr,nr,nr,nr,145,261,nr,78,46,nr,nr,140,nr,156,nr,nr,61,nr,nr,177,133,nr,73,143,108,209,
13-07-2015,8,53,24,nr,82,nr,nr,188,nr,nr,136,nr,98,69,93,100,nr,nr,145,nr,nr,nr,nr,nr,150,141,nr,70,42,nr,nr,133,nr,151,nr,nr,80,nr,nr,97,74,nr,97,132,90,193,
13-07-2015,9,29,35,nr,37,nr,nr,131,nr,nr,42,nr,73,72,56,67,nr,nr,124,nr,nr,nr,nr,nr,125,60,nr,80,nr,nr,nr,106,nr,114,nr,nr,31,nr,nr,70,69,nr,58,109,41,144,
13-07-2015,10,23,68,nr,41,nr,nr,nr,nr,nr,32,nr,78,63,41,54,nr,nr,86,nr,nr,nr,nr,nr,97,57,nr,67,nr,nr,nr,84,nr,73,nr,nr,31,nr,nr,83,38,nr,46,73,25,113,
13-07-2015,11,17,47,nr,37,nr,nr,nr,nr,nr,26,nr,68,59,20,71,nr,nr,71,nr,nr,nr,nr,nr,78,49,nr,44,59,nr,nr,65,nr,68,nr,nr,13,nr,nr,70,30,nr,50,66,18,80,
13-07-2015,12,9,41,nr,28,nr,nr,nr,nr,nr,22,nr,55,50,12,60,nr,nr,65,nr,nr,nr,nr,nr,68,49,nr,24,51,nr,nr,28,nr,46,nr,nr,nr,nr,nr,49,25,nr,37,52,13,48,
13-07-2015,13,12,37,nr,22,nr,nr,nr,nr,nr,16,nr,64,40,8,47,nr,nr,49,nr,nr,nr,nr,nr,50,48,nr,23,45,nr,nr,16,nr,37,nr,nr,nr,nr,nr,42,20,nr,34,30,10,41,
13-07-2015,14,9,26,nr,19,nr,nr,51,nr,nr,14,nr,54,36,8,39,nr,nr,43,nr,nr,nr,nr,nr,39,48,nr,20,39,nr,nr,18,nr,20,nr,nr,nr,nr,nr,43,15,nr,20,27,9,35,
13-07-2015,15,6,16,nr,18,nr,nr,31,nr,nr,14,nr,30,35,7,32,nr,nr,28,nr,nr,nr,nr,nr,24,33,nr,13,29,nr,nr,11,nr,14,nr,nr,nr,nr,nr,41,13,nr,19,17,9,27,
13-07-2015,16,7,19,nr,17,nr,nr,24,nr,nr,13,nr,22,35,7,32,nr,nr,23,nr,nr,nr,nr,nr,14,22,nr,13,20,nr,nr,12,nr,13,nr,nr,6,nr,nr,30,13,nr,12,13,6,29,
13-07-2015,17,5,19,nr,16,nr,nr,26,nr,nr,14,nr,24,25,5,32,nr,nr,16,nr,nr,nr,nr,nr,17,19,nr,17,17,nr,nr,15,nr,14,nr,nr,6,nr,nr,26,12,nr,12,13,5,35,
13-07-2015,18,7,16,nr,19,nr,nr,32,nr,nr,15,nr,20,24,11,34,nr,nr,21,nr,nr,nr,nr,nr,24,28,nr,20,15,nr,nr,16,nr,28,nr,nr,6,nr,nr,41,12,nr,14,11,8,35,
13-07-2015,19,9,15,nr,23,nr,nr,45,nr,nr,15,nr,18,21,15,40,nr,nr,29,nr,nr,nr,nr,nr,27,33,nr,19,14,nr,nr,24,nr,36,nr,nr,8,nr,nr,39,18,nr,15,13,11,32,
13-07-2015,20,11,13,nr,25,nr,nr,36,nr,nr,14,nr,25,22,17,28,nr,nr,26,nr,nr,nr,nr,nr,30,32,nr,30,22,nr,nr,28,nr,39,nr,nr,10,nr,nr,23,15,nr,17,17,12,37,
13-07-2015,21,13,20,nr,28,nr,nr,50,nr,nr,14,nr,26,26,18,29,nr,nr,34,nr,nr,nr,nr,nr,32,33,nr,38,38,nr,nr,30,nr,52,nr,nr,13,nr,nr,45,20,nr,16,30,15,43,
13-07-2015,22,13,20,nr,21,nr,nr,39,nr,nr,14,nr,36,24,14,18,nr,nr,33,nr,nr,nr,nr,nr,42,27,nr,43,27,nr,nr,30,nr,40,nr,nr,20,nr,nr,44,25,nr,26,28,14,48,
13-07-2015,23,12,14,nr,16,nr,nr,47,nr,nr,20,nr,28,20,12,13,nr,nr,40,nr,nr,nr,nr,nr,39,16,nr,35,17,nr,nr,22,nr,32,nr,nr,23,nr,nr,26,16,nr,28,34,15,42,
13-07-2015,24,10,13,nr,22,nr,nr,41,nr,nr,26,nr,17,25,17,15,nr,nr,21,nr,nr,nr,nr,nr,47,19,nr,25,15,nr,nr,19,nr,44,nr,nr,21,nr,nr,24,17,nr,24,23,10,24,
14-07-2015,1,16,nr,nr,25,nr,nr,38,nr,nr,45,nr,18,36,37,23,nr,nr,19,nr,nr,nr,nr,nr,45,18,nr,27,13,nr,nr,22,nr,36,nr,nr,19,nr,nr,43,16,nr,23,25,18,22,
14-07-2015,2,24,nr,nr,16,nr,nr,41,nr,nr,26,nr,21,17,31,19,nr,nr,42,nr,nr,nr,nr,nr,45,24,nr,51,9,nr,nr,15,nr,31,nr,nr,17,nr,nr,34,12,nr,24,30,23,35,
14-07-2015,3,20,nr,nr,15,nr,nr,71,nr,nr,30,nr,26,24,44,20,nr,nr,46,nr,nr,nr,nr,nr,38,44,nr,31,10,nr,nr,27,nr,31,nr,nr,14,nr,nr,27,33,nr,15,25,38,52,
14-07-2015,4,17,nr,nr,16,nr,nr,74,nr,nr,28,nr,19,25,53,23,nr,nr,39,nr,nr,nr,nr,nr,43,81,nr,35,13,nr,nr,32,nr,42,nr,nr,16,nr,nr,27,35,nr,19,29,25,55,
14-07-2015,5,26,nr,nr,32,nr,nr,63,nr,nr,64,nr,32,54,53,42,nr,nr,38,nr,nr,nr,nr,nr,59,105,nr,46,15,nr,nr,54,nr,87,nr,nr,21,nr,nr,56,44,nr,27,36,30,94,
14-07-2015,6,40,nr,nr,94,nr,nr,131,nr,nr,100,nr,56,66,58,76,nr,nr,71,nr,nr,nr,nr,nr,108,197,nr,92,25,nr,nr,82,nr,93,nr,nr,31,nr,nr,123,74,nr,43,70,65,155,
14-07-2015,7,53,nr,nr,132,nr,nr,193,nr,nr,189,nr,72,125,123,143,nr,nr,92,nr,nr,nr,nr,nr,126,158,nr,97,43,nr,nr,91,nr,134,nr,nr,45,nr,nr,186,100,nr,63,125,72,191,
14-07-2015,8,49,nr,nr,132,nr,nr,149,nr,nr,93,nr,62,48,109,100,nr,nr,102,nr,nr,nr,nr,nr,138,160,nr,90,79,nr,nr,89,nr,88,nr,nr,60,nr,nr,217,113,nr,44,114,44,146,
14-07-2015,9,30,nr,nr,68,nr,nr,163,nr,nr,42,nr,72,94,79,84,nr,nr,129,nr,nr,nr,nr,nr,115,131,nr,64,94,nr,nr,77,nr,85,nr,nr,40,nr,nr,197,112,nr,39,118,42,115,
14-07-2015,10,19,nr,nr,46,nr,nr,152,nr,nr,29,nr,52,72,72,95,nr,nr,106,nr,nr,nr,nr,nr,97,119,nr,57,38,nr,nr,29,nr,65,nr,nr,48,nr,nr,146,87,nr,38,70,43,58,
14-07-2015,11,13,nr,nr,52,nr,nr,103,nr,nr,21,nr,nr,nr,20,82,nr,nr,105,nr,nr,nr,nr,nr,91,94,nr,40,34,nr,nr,25,nr,46,nr,nr,14,nr,nr,115,46,nr,nr,47,28,43,
14-07-2015,12,9,nr,nr,39,nr,nr,65,nr,nr,17,nr,nr,46,11,64,nr,nr,60,nr,nr,nr,nr,nr,61,70,nr,30,28,nr,nr,18,nr,31,nr,nr,6,nr,nr,78,26,nr,nr,32,18,47,
14-07-2015,13,7,nr,nr,26,nr,nr,41,nr,nr,15,nr,nr,45,8,61,nr,nr,34,nr,nr,nr,nr,nr,30,49,nr,20,31,nr,nr,12,nr,19,nr,nr,5,nr,nr,46,15,nr,nr,25,9,33,
14-07-2015,14,8,nr,nr,14,nr,nr,33,nr,nr,14,nr,28,39,9,37,nr,nr,28,nr,nr,nr,nr,nr,24,33,nr,12,22,nr,nr,19,nr,14,nr,nr,5,nr,nr,36,13,nr,nr,15,9,31,
14-07-2015,15,10,nr,nr,12,nr,nr,27,nr,nr,14,nr,23,37,7,24,nr,nr,26,nr,nr,nr,nr,nr,17,24,nr,12,24,nr,nr,16,nr,12,nr,nr,5,nr,nr,37,15,nr,14,13,nr,30,
14-07-2015,16,8,nr,nr,12,nr,nr,30,nr,nr,14,nr,20,28,12,21,nr,nr,20,nr,nr,nr,nr,nr,18,24,nr,11,23,nr,nr,16,nr,15,nr,nr,6,nr,nr,32,12,nr,11,12,nr,42,
14-07-2015,17,11,nr,nr,14,nr,nr,34,nr,nr,15,nr,20,25,9,22,nr,nr,23,nr,nr,nr,nr,nr,27,27,nr,17,17,nr,nr,13,nr,17,nr,nr,6,nr,nr,35,10,nr,10,11,6,32,
14-07-2015,18,9,nr,nr,19,nr,nr,32,nr,nr,14,nr,20,23,14,27,nr,nr,29,nr,nr,nr,nr,nr,24,28,nr,18,15,nr,nr,24,nr,30,nr,nr,7,nr,nr,38,10,nr,9,12,10,29,
14-07-2015,19,9,nr,nr,23,nr,nr,38,nr,nr,12,nr,19,18,15,45,nr,nr,28,nr,nr,nr,nr,nr,27,28,nr,19,14,nr,nr,22,nr,34,nr,nr,9,nr,nr,50,18,nr,14,14,12,28,
14-07-2015,20,10,nr,nr,23,nr,nr,37,nr,nr,16,nr,28,16,17,46,nr,nr,31,nr,nr,nr,nr,nr,27,19,nr,22,18,nr,nr,24,nr,30,nr,nr,13,nr,nr,66,16,nr,14,18,23,41,
14-07-2015,21,22,nr,nr,28,nr,nr,38,nr,nr,19,nr,31,18,22,47,nr,nr,22,nr,nr,nr,nr,nr,28,21,nr,26,16,nr,nr,25,nr,21,nr,nr,20,nr,nr,37,21,nr,19,30,35,47,
14-07-2015,22,33,nr,nr,32,nr,nr,36,nr,nr,19,nr,30,18,20,57,nr,nr,21,nr,nr,nr,nr,nr,30,31,nr,20,25,nr,nr,32,nr,25,nr,nr,15,nr,nr,45,21,nr,32,34,33,74,
14-07-2015,23,29,nr,nr,14,nr,nr,48,nr,nr,15,nr,30,14,18,50,nr,nr,45,nr,nr,nr,nr,nr,38,33,nr,19,20,nr,nr,33,nr,38,nr,nr,15,nr,nr,28,43,nr,18,26,35,88,
14-07-2015,24,30,nr,nr,12,nr,nr,40,nr,nr,16,nr,15,23,13,28,nr,nr,39,nr,nr,nr,nr,nr,37,27,nr,36,12,nr,nr,42,nr,37,nr,nr,14,nr,nr,15,26,nr,21,26,23,84,
