Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-09-2007,8,nr,nr,nr,nr,nr,333,329,nr,nr,63,nr,333,nr,nr,nr,nr,nr,297,nr,nr,354,2,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,250,227,
12-09-2007,9,nr,nr,nr,nr,nr,355,338,nr,nr,49,nr,35,nr,nr,nr,nr,nr,262,nr,nr,1,5,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,330,22,
12-09-2007,10,nr,nr,nr,nr,nr,358,268,nr,nr,42,nr,25,nr,nr,nr,nr,nr,7,nr,nr,24,345,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,30,
12-09-2007,11,nr,nr,nr,nr,nr,21,261,nr,nr,28,nr,9,nr,nr,nr,nr,nr,346,nr,nr,343,348,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,108,46,
12-09-2007,12,nr,nr,nr,nr,nr,14,293,nr,nr,16,nr,42,nr,nr,nr,nr,nr,329,nr,nr,7,9,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,56,25,
12-09-2007,13,nr,nr,nr,nr,nr,347,322,nr,nr,36,nr,1,nr,nr,nr,nr,nr,345,nr,nr,20,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,54,
12-09-2007,14,nr,nr,nr,nr,nr,340,344,nr,nr,341,nr,339,nr,nr,nr,nr,nr,336,nr,nr,353,348,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,69,342,
12-09-2007,16,nr,nr,nr,nr,nr,115,24,nr,nr,342,nr,358,nr,nr,nr,nr,nr,44,nr,nr,103,23,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,303,26,
12-09-2007,17,nr,nr,nr,nr,nr,181,353,nr,nr,131,nr,34,nr,nr,nr,nr,nr,19,nr,nr,217,356,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,92,6,
12-09-2007,18,nr,nr,nr,nr,nr,212,323,nr,nr,245,nr,225,nr,nr,nr,nr,nr,237,nr,nr,258,357,nr,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,306,213,
12-09-2007,19,nr,nr,nr,nr,nr,228,338,nr,nr,241,nr,289,nr,nr,nr,nr,nr,275,nr,nr,256,294,nr,nr,nr,nr,nr,nr,317,nr,nr,nr,nr,305,246,
12-09-2007,20,nr,nr,nr,nr,nr,209,14,nr,nr,181,nr,335,nr,nr,nr,nr,nr,276,nr,nr,274,342,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,277,356,
12-09-2007,21,nr,nr,nr,nr,nr,211,74,nr,nr,314,nr,308,nr,nr,nr,nr,nr,289,nr,nr,249,9,nr,nr,nr,nr,nr,nr,328,nr,nr,nr,nr,241,223,
12-09-2007,22,nr,nr,nr,nr,nr,202,70,nr,nr,280,nr,308,nr,nr,nr,nr,nr,303,nr,nr,228,53,nr,nr,nr,nr,nr,nr,336,nr,nr,nr,nr,262,287,
12-09-2007,23,nr,nr,nr,nr,nr,nr,61,nr,nr,273,nr,330,nr,nr,nr,nr,nr,298,nr,nr,279,341,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,307,312,
12-09-2007,24,nr,nr,nr,nr,nr,nr,56,nr,nr,298,nr,322,nr,nr,nr,nr,nr,300,nr,nr,291,340,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,284,351,
13-09-2007,1,nr,nr,nr,nr,nr,nr,355,nr,nr,313,nr,318,nr,nr,nr,nr,nr,300,nr,nr,303,354,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,303,22,
13-09-2007,2,nr,nr,nr,nr,nr,250,15,nr,nr,326,nr,335,nr,nr,nr,nr,nr,290,nr,nr,316,357,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,290,24,
13-09-2007,3,nr,nr,nr,nr,nr,16,5,nr,nr,340,nr,346,nr,nr,nr,nr,nr,303,nr,nr,334,354,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,288,20,
13-09-2007,4,nr,nr,nr,nr,nr,357,292,nr,nr,358,nr,341,nr,nr,nr,nr,nr,295,nr,nr,335,345,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,281,9,
13-09-2007,5,nr,nr,nr,nr,nr,266,134,nr,nr,343,nr,305,nr,nr,nr,nr,nr,288,nr,nr,310,354,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,276,335,
13-09-2007,6,nr,nr,nr,nr,nr,343,109,nr,nr,198,nr,342,nr,nr,nr,nr,nr,303,nr,nr,337,358,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,282,72,
13-09-2007,7,nr,nr,nr,nr,nr,354,144,nr,nr,6,nr,348,nr,nr,nr,nr,nr,295,nr,nr,329,353,nr,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,259,189,
13-09-2007,8,nr,nr,nr,nr,nr,52,299,nr,nr,355,nr,358,nr,nr,nr,nr,nr,297,nr,nr,343,9,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,215,334,
13-09-2007,9,nr,nr,nr,nr,nr,45,304,nr,nr,359,nr,3,nr,nr,nr,nr,nr,312,nr,nr,343,349,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,63,34,
13-09-2007,10,nr,nr,nr,nr,nr,30,357,nr,nr,13,nr,5,nr,nr,nr,nr,nr,353,nr,nr,1,9,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,82,16,
13-09-2007,11,nr,nr,nr,nr,nr,193,252,nr,nr,19,nr,331,nr,nr,nr,nr,nr,311,nr,nr,29,28,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,118,31,
13-09-2007,12,nr,nr,nr,nr,nr,345,247,nr,nr,34,nr,5,nr,nr,nr,nr,nr,284,nr,nr,333,18,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,12,358,
13-09-2007,13,nr,nr,nr,nr,nr,35,261,nr,nr,21,nr,25,nr,nr,nr,nr,nr,358,nr,nr,15,4,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,59,342,
13-09-2007,14,nr,nr,nr,nr,nr,22,358,nr,nr,48,nr,28,nr,nr,nr,nr,nr,1,nr,nr,23,22,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,21,9,
13-09-2007,16,nr,nr,nr,nr,nr,195,142,nr,nr,139,nr,156,nr,nr,nr,nr,nr,198,nr,nr,177,103,nr,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,43,84,
13-09-2007,17,nr,nr,nr,nr,nr,108,133,nr,nr,248,nr,262,nr,nr,nr,nr,nr,213,nr,nr,264,122,nr,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,42,118,
13-09-2007,18,nr,nr,nr,nr,nr,88,43,nr,nr,286,nr,314,nr,nr,nr,nr,nr,80,nr,nr,88,56,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,61,35,
13-09-2007,19,nr,nr,nr,nr,nr,36,1,nr,nr,32,nr,42,nr,nr,nr,nr,nr,59,nr,nr,43,47,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,98,28,
13-09-2007,20,nr,nr,nr,nr,nr,nr,211,nr,nr,311,nr,245,nr,nr,nr,nr,nr,326,nr,nr,358,7,nr,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,109,4,
13-09-2007,21,nr,nr,nr,nr,nr,298,225,nr,nr,281,nr,298,nr,nr,nr,nr,nr,308,nr,nr,325,343,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,299,328,
13-09-2007,22,nr,nr,nr,nr,nr,264,191,nr,nr,343,nr,314,nr,nr,nr,nr,nr,299,nr,nr,328,351,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,305,9,
13-09-2007,23,nr,nr,nr,nr,nr,299,152,nr,nr,1,nr,302,nr,nr,nr,nr,nr,301,nr,nr,334,349,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,291,343,
13-09-2007,24,nr,nr,nr,nr,nr,257,107,nr,nr,6,nr,295,nr,nr,nr,nr,nr,301,nr,nr,344,359,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,311,12,
14-09-2007,1,nr,nr,nr,nr,nr,265,126,nr,nr,352,nr,296,nr,nr,nr,nr,nr,295,nr,nr,337,357,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,297,39,
14-09-2007,2,nr,nr,nr,nr,nr,222,171,nr,nr,356,nr,305,nr,nr,nr,nr,nr,292,nr,nr,324,359,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,269,250,
14-09-2007,3,nr,nr,nr,nr,nr,279,159,nr,nr,337,nr,331,nr,nr,nr,nr,nr,289,nr,nr,284,355,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,304,151,
14-09-2007,4,nr,nr,nr,nr,nr,nr,11,nr,nr,354,nr,333,nr,nr,nr,nr,nr,300,nr,nr,336,358,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,293,129,
14-09-2007,5,nr,nr,nr,nr,nr,nr,356,nr,nr,297,nr,310,nr,nr,nr,nr,nr,295,nr,nr,1,4,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,304,148,
14-09-2007,6,nr,nr,nr,nr,nr,nr,35,nr,nr,322,nr,335,nr,nr,nr,nr,nr,292,nr,nr,324,359,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,309,141,
14-09-2007,7,nr,nr,nr,nr,nr,8,60,nr,nr,25,nr,337,nr,nr,nr,nr,nr,187,nr,nr,343,357,nr,nr,nr,nr,nr,nr,360,nr,nr,nr,nr,307,336,
14-09-2007,8,nr,nr,nr,nr,nr,36,8,nr,nr,1,nr,331,nr,nr,nr,nr,nr,255,nr,nr,347,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,296,43,
14-09-2007,9,nr,nr,nr,nr,nr,55,1,nr,nr,345,nr,359,nr,nr,nr,nr,nr,295,nr,nr,349,9,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,39,49,
14-09-2007,10,nr,nr,nr,nr,nr,53,314,nr,nr,5,nr,316,nr,nr,nr,nr,nr,308,nr,nr,345,17,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,61,38,
14-09-2007,11,nr,nr,nr,nr,nr,273,291,nr,nr,6,nr,326,nr,nr,nr,nr,nr,329,nr,nr,330,351,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,21,
14-09-2007,12,nr,nr,nr,nr,nr,290,289,nr,nr,22,nr,345,nr,nr,nr,nr,nr,332,nr,nr,340,337,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,41,30,
14-09-2007,13,nr,nr,nr,nr,nr,322,290,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,330,nr,nr,355,331,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,
14-09-2007,14,nr,nr,nr,nr,nr,343,313,nr,nr,7,nr,3,nr,nr,nr,nr,nr,322,nr,nr,10,331,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,40,337,
14-09-2007,16,nr,nr,nr,nr,nr,345,5,nr,nr,350,nr,343,nr,nr,nr,nr,nr,337,nr,nr,339,345,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,5,346,
14-09-2007,17,nr,nr,nr,nr,nr,8,15,nr,nr,353,nr,322,nr,nr,nr,nr,nr,3,nr,nr,351,40,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,48,6,
14-09-2007,18,nr,nr,nr,nr,nr,47,61,nr,nr,1,nr,327,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,41,27,
14-09-2007,19,nr,nr,nr,nr,nr,94,290,nr,nr,16,nr,108,nr,nr,nr,nr,nr,334,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,40,45,
14-09-2007,20,nr,nr,nr,nr,nr,46,309,nr,nr,29,nr,9,nr,nr,nr,nr,nr,310,nr,nr,337,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,43,nr,
14-09-2007,21,nr,nr,nr,nr,nr,331,12,nr,nr,356,nr,347,nr,nr,nr,nr,nr,357,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,42,nr,
14-09-2007,22,nr,nr,nr,nr,nr,340,5,nr,nr,345,nr,346,nr,nr,nr,nr,nr,1,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,
14-09-2007,23,nr,nr,nr,nr,nr,342,58,nr,nr,347,nr,336,nr,nr,nr,nr,nr,338,nr,nr,338,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,49,nr,
14-09-2007,24,nr,nr,nr,nr,nr,269,51,nr,nr,347,nr,308,nr,nr,nr,nr,nr,328,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,40,nr,
15-09-2007,1,nr,nr,nr,nr,nr,269,53,nr,nr,339,nr,325,nr,nr,nr,nr,nr,328,nr,nr,311,nr,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,64,nr,
15-09-2007,2,nr,nr,nr,nr,nr,275,193,nr,nr,330,nr,320,nr,nr,nr,nr,nr,320,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,37,nr,
15-09-2007,3,nr,nr,nr,nr,nr,330,62,nr,nr,346,nr,305,nr,nr,nr,nr,nr,320,nr,nr,318,nr,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,68,nr,
15-09-2007,4,nr,nr,nr,nr,nr,278,236,nr,nr,353,nr,274,nr,nr,nr,nr,nr,281,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,180,nr,
15-09-2007,5,nr,nr,nr,nr,nr,286,66,nr,nr,358,nr,290,nr,nr,nr,nr,nr,296,nr,nr,306,nr,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,169,nr,
15-09-2007,6,nr,nr,nr,nr,nr,297,40,nr,nr,351,nr,297,nr,nr,nr,nr,nr,301,nr,nr,309,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,247,nr,
15-09-2007,7,nr,nr,nr,nr,nr,287,93,nr,nr,357,nr,312,nr,nr,nr,nr,nr,303,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,nr,
15-09-2007,8,nr,nr,nr,nr,nr,284,130,nr,nr,357,nr,320,nr,nr,nr,nr,nr,288,nr,nr,316,nr,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,131,nr,
15-09-2007,9,nr,nr,nr,nr,nr,311,290,nr,nr,359,nr,340,nr,nr,nr,nr,nr,292,nr,nr,326,nr,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,55,nr,
15-09-2007,10,nr,nr,nr,nr,nr,319,220,nr,nr,3,nr,358,nr,nr,nr,nr,nr,293,nr,nr,331,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,68,nr,
15-09-2007,11,nr,nr,nr,nr,nr,301,178,nr,nr,10,nr,31,nr,nr,nr,nr,nr,355,nr,nr,329,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,47,nr,
15-09-2007,12,nr,nr,nr,nr,nr,315,341,nr,nr,23,nr,355,nr,nr,nr,nr,nr,293,nr,nr,313,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,49,nr,
15-09-2007,13,nr,nr,nr,nr,nr,317,323,nr,nr,30,nr,23,nr,nr,nr,nr,nr,5,nr,nr,356,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,49,nr,
15-09-2007,14,nr,nr,nr,nr,nr,338,323,nr,nr,18,nr,12,nr,nr,nr,nr,nr,356,nr,nr,335,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,48,30,
15-09-2007,16,nr,nr,nr,nr,nr,7,197,nr,nr,342,nr,348,nr,nr,nr,nr,nr,7,nr,nr,340,30,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,41,21,
15-09-2007,17,nr,nr,nr,nr,nr,4,303,nr,nr,354,nr,24,nr,nr,nr,nr,nr,18,nr,nr,357,35,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,43,32,
15-09-2007,18,nr,nr,nr,nr,nr,8,303,nr,nr,351,nr,357,nr,nr,nr,nr,nr,34,nr,nr,9,35,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,36,30,
15-09-2007,19,nr,nr,nr,nr,nr,23,301,nr,nr,351,nr,347,nr,nr,nr,nr,nr,21,nr,nr,17,23,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,42,30,
15-09-2007,20,nr,nr,nr,nr,nr,345,295,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,343,7,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,67,357,
15-09-2007,21,nr,nr,nr,nr,nr,334,302,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,8,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,21,17,
15-09-2007,22,nr,nr,nr,nr,nr,344,285,nr,nr,352,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,337,349,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,73,2,
15-09-2007,23,nr,nr,nr,nr,nr,318,303,nr,nr,343,nr,nr,nr,nr,nr,nr,nr,313,nr,nr,333,350,nr,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,265,2,
15-09-2007,24,nr,nr,nr,nr,nr,nr,208,nr,nr,355,nr,nr,nr,nr,nr,nr,nr,296,nr,nr,331,346,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,233,355,
16-09-2007,1,nr,nr,nr,nr,nr,nr,211,nr,nr,351,nr,80,nr,nr,nr,nr,nr,290,nr,nr,324,334,nr,nr,nr,nr,nr,nr,354,nr,nr,nr,nr,242,324,
16-09-2007,2,nr,nr,nr,nr,nr,nr,174,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,334,341,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,250,359,
16-09-2007,3,nr,nr,nr,nr,nr,298,176,nr,nr,319,nr,nr,nr,nr,nr,nr,nr,300,nr,nr,292,336,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,259,17,
16-09-2007,4,nr,nr,nr,nr,nr,316,144,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,307,nr,nr,298,352,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,290,203,
16-09-2007,5,nr,nr,nr,nr,nr,315,165,nr,nr,307,nr,nr,nr,nr,nr,nr,nr,297,nr,nr,275,356,nr,nr,nr,nr,nr,nr,359,nr,nr,nr,nr,286,205,
16-09-2007,6,nr,nr,nr,nr,nr,2,130,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,259,nr,nr,290,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,294,52,
16-09-2007,7,nr,nr,nr,nr,nr,320,55,nr,nr,155,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,256,61,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,nr,
16-09-2007,8,nr,nr,nr,nr,nr,331,46,nr,nr,87,nr,78,nr,nr,nr,nr,nr,297,nr,nr,354,54,nr,nr,nr,nr,nr,nr,319,nr,nr,nr,nr,35,nr,
16-09-2007,9,nr,nr,nr,nr,nr,341,332,nr,nr,285,nr,338,nr,nr,nr,nr,nr,306,nr,nr,359,18,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,210,nr,
16-09-2007,10,nr,nr,nr,nr,nr,292,308,nr,nr,13,nr,357,nr,nr,nr,nr,nr,309,nr,nr,352,6,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,68,57,
16-09-2007,11,nr,nr,nr,nr,nr,345,259,nr,nr,16,nr,13,nr,nr,nr,nr,nr,311,nr,nr,19,355,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,30,188,
16-09-2007,12,nr,nr,nr,nr,nr,353,287,nr,nr,22,nr,48,nr,nr,nr,nr,nr,328,nr,nr,331,355,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,63,40,
16-09-2007,13,nr,nr,nr,nr,nr,290,272,nr,nr,10,nr,66,nr,nr,nr,nr,nr,44,nr,nr,13,11,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,55,358,
16-09-2007,14,nr,nr,nr,nr,nr,359,240,nr,nr,14,nr,9,nr,nr,nr,nr,nr,47,nr,nr,38,339,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,69,10,
16-09-2007,16,nr,nr,nr,nr,nr,70,296,nr,nr,21,nr,15,nr,nr,nr,nr,nr,85,nr,nr,358,329,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,319,297,
16-09-2007,17,nr,nr,nr,nr,nr,68,285,nr,nr,342,nr,357,nr,nr,nr,nr,nr,324,nr,nr,18,334,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,346,330,
16-09-2007,18,nr,nr,nr,nr,nr,78,161,nr,nr,357,nr,352,nr,nr,nr,nr,nr,350,nr,nr,355,344,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,42,355,
16-09-2007,19,nr,nr,nr,nr,nr,353,150,nr,nr,352,nr,346,nr,nr,nr,nr,nr,14,nr,nr,9,345,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,36,353,
16-09-2007,20,nr,nr,nr,nr,nr,212,147,nr,nr,186,nr,357,nr,nr,nr,nr,nr,235,nr,nr,274,349,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,49,345,
16-09-2007,21,nr,nr,nr,nr,nr,213,126,nr,nr,314,nr,343,nr,nr,nr,nr,nr,311,nr,nr,298,9,nr,nr,nr,nr,nr,nr,349,nr,nr,nr,nr,235,356,
16-09-2007,22,nr,nr,nr,nr,nr,240,157,nr,nr,325,nr,330,nr,nr,nr,nr,nr,299,nr,nr,316,16,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,292,338,
16-09-2007,23,nr,nr,nr,nr,nr,238,172,nr,nr,49,nr,314,nr,nr,nr,nr,nr,303,nr,nr,328,344,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,286,277,
16-09-2007,24,nr,nr,nr,nr,nr,262,187,nr,nr,160,nr,312,nr,nr,nr,nr,nr,309,nr,nr,326,15,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,292,345,
17-09-2007,1,nr,nr,nr,nr,nr,216,302,nr,nr,102,nr,304,nr,nr,nr,nr,nr,299,nr,nr,330,350,nr,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,281,250,
17-09-2007,2,nr,nr,nr,nr,nr,nr,303,nr,nr,144,nr,303,nr,nr,nr,nr,nr,294,nr,nr,270,355,nr,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,246,100,
17-09-2007,3,nr,nr,nr,nr,nr,nr,110,nr,nr,211,nr,310,nr,nr,nr,nr,nr,294,nr,nr,331,359,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,209,112,
17-09-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,281,nr,nr,nr,nr,nr,297,nr,nr,355,354,nr,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,94,173,
17-09-2007,5,nr,nr,nr,nr,nr,291,nr,nr,nr,38,nr,296,nr,nr,nr,nr,nr,291,nr,nr,332,231,nr,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,68,137,
17-09-2007,6,nr,nr,nr,nr,nr,276,nr,nr,nr,355,nr,321,nr,nr,nr,nr,nr,293,nr,nr,326,360,nr,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,81,79,
17-09-2007,7,nr,nr,nr,nr,nr,313,354,nr,nr,219,nr,316,nr,nr,nr,nr,nr,295,nr,nr,340,20,nr,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,39,61,
17-09-2007,8,nr,nr,nr,nr,nr,23,342,nr,nr,352,nr,3,nr,nr,nr,nr,nr,105,nr,nr,341,20,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,34,81,
17-09-2007,9,nr,nr,nr,nr,nr,47,329,nr,nr,6,nr,30,nr,nr,nr,nr,nr,111,nr,nr,14,5,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,39,108,
17-09-2007,10,nr,nr,nr,nr,nr,63,277,nr,nr,13,nr,330,nr,nr,nr,nr,nr,78,nr,nr,13,257,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,53,103,
17-09-2007,11,nr,nr,nr,nr,nr,45,259,nr,nr,26,nr,60,nr,nr,nr,nr,nr,308,nr,nr,356,64,nr,nr,nr,nr,nr,nr,326,nr,nr,nr,nr,88,76,
17-09-2007,12,nr,nr,nr,nr,nr,47,292,nr,nr,30,nr,33,nr,nr,nr,nr,nr,338,nr,nr,342,25,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,76,29,
17-09-2007,13,nr,nr,nr,nr,nr,55,310,nr,nr,2,nr,28,nr,nr,nr,nr,nr,329,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,62,50,
17-09-2007,14,nr,nr,nr,nr,nr,268,341,nr,nr,354,nr,94,nr,nr,nr,nr,nr,56,nr,nr,16,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,58,24,
17-09-2007,16,nr,nr,nr,nr,nr,197,279,nr,nr,346,nr,306,nr,nr,nr,nr,nr,293,nr,nr,343,16,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,41,10,
17-09-2007,17,nr,nr,nr,nr,nr,137,155,nr,nr,279,nr,299,nr,nr,nr,nr,nr,209,nr,nr,284,17,nr,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,28,21,
17-09-2007,18,nr,nr,nr,nr,nr,126,297,nr,nr,239,nr,24,nr,nr,nr,nr,nr,145,nr,nr,136,104,nr,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,73,46,
17-09-2007,19,nr,nr,nr,nr,nr,21,299,nr,nr,291,nr,10,nr,nr,nr,nr,nr,339,nr,nr,360,327,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,105,324,
17-09-2007,20,nr,nr,nr,nr,nr,327,73,nr,nr,339,nr,284,nr,nr,nr,nr,nr,292,nr,nr,298,125,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,93,284,
17-09-2007,21,nr,nr,nr,nr,nr,317,29,nr,nr,240,nr,275,nr,nr,nr,nr,nr,292,nr,nr,0,267,nr,nr,nr,nr,nr,nr,288,nr,nr,nr,nr,258,247,
17-09-2007,22,nr,nr,nr,nr,nr,350,251,nr,nr,206,nr,5,nr,nr,nr,nr,nr,298,nr,nr,5,327,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,269,295,
17-09-2007,23,nr,nr,nr,nr,nr,304,292,nr,nr,356,nr,260,nr,nr,nr,nr,nr,298,nr,nr,321,15,nr,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,263,251,
