Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-02-2013,14,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,1,0,2,1,nr,2,1,nr,1,3,1,nr,nr,0,1,3,nr,2,nr,nr,1,2,1,1,3,nr,2,nr,
22-02-2013,15,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,1,0,2,1,nr,1,1,nr,1,3,1,nr,nr,0,1,3,nr,3,nr,nr,1,2,1,1,1,nr,1,nr,
22-02-2013,16,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,1,0,2,1,nr,2,2,nr,1,3,1,nr,nr,0,2,3,nr,3,nr,nr,1,2,1,3,1,nr,1,nr,
22-02-2013,17,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,1,0,2,1,nr,1,1,nr,2,3,1,nr,nr,0,2,3,nr,3,nr,nr,1,2,1,2,1,nr,1,nr,
22-02-2013,18,nr,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,1,0,2,1,nr,1,2,nr,1,3,1,nr,nr,0,2,3,nr,3,nr,nr,1,1,0,1,1,nr,1,8,
22-02-2013,19,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,3,0,0,2,1,nr,0,1,nr,1,3,1,nr,nr,0,2,3,nr,2,nr,nr,1,2,0,1,1,nr,1,8,
22-02-2013,20,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,2,1,1,2,1,nr,0,2,nr,1,3,1,nr,nr,0,2,3,nr,3,nr,nr,2,2,0,1,1,nr,2,4,
22-02-2013,21,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,2,1,1,2,2,nr,1,2,nr,1,3,1,nr,nr,0,2,3,nr,2,nr,nr,1,2,0,1,1,nr,2,3,
22-02-2013,22,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,3,2,0,2,2,nr,1,1,nr,1,7,1,nr,nr,0,nr,4,nr,3,nr,nr,1,2,0,1,1,nr,2,11,
22-02-2013,23,2,nr,nr,1,nr,1,nr,nr,nr,5,nr,3,2,1,2,1,nr,1,2,nr,2,7,2,nr,nr,0,6,4,nr,3,nr,nr,1,2,0,1,1,nr,2,10,
22-02-2013,24,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,3,2,2,2,2,nr,2,2,nr,3,6,3,nr,nr,0,5,3,nr,3,nr,nr,2,2,0,2,1,nr,3,6,
23-02-2013,1,1,nr,nr,1,nr,3,nr,nr,nr,9,nr,3,3,2,2,2,nr,2,2,nr,4,5,1,nr,nr,0,5,3,nr,3,nr,nr,3,3,0,1,1,nr,3,5,
23-02-2013,2,1,nr,nr,0,nr,1,nr,nr,nr,17,nr,2,2,1,2,2,nr,2,2,nr,3,3,0,nr,nr,0,4,4,nr,4,nr,nr,3,3,0,1,1,nr,3,6,
23-02-2013,3,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,2,1,0,2,2,nr,3,3,nr,3,4,1,nr,nr,0,4,4,nr,3,nr,nr,2,3,0,1,1,nr,2,7,
23-02-2013,4,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,1,0,2,1,nr,3,3,nr,2,4,1,nr,nr,0,4,3,nr,3,nr,nr,2,3,0,1,1,nr,2,7,
23-02-2013,5,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,2,1,1,2,1,nr,4,4,nr,1,3,1,nr,nr,0,5,3,nr,3,nr,nr,2,3,0,1,1,nr,2,7,
23-02-2013,6,1,nr,nr,1,nr,2,nr,nr,nr,2,nr,3,1,2,2,1,nr,4,5,nr,2,4,1,nr,nr,0,6,3,nr,3,nr,nr,2,3,0,1,1,nr,4,12,
23-02-2013,7,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,3,1,2,2,2,nr,5,3,nr,3,4,2,nr,nr,0,9,3,nr,4,nr,nr,4,3,0,1,2,nr,3,23,
23-02-2013,8,2,nr,nr,3,nr,5,nr,nr,nr,7,nr,4,2,4,3,5,nr,6,4,nr,5,6,3,nr,nr,1,12,4,nr,4,nr,nr,6,4,0,2,4,nr,4,25,
23-02-2013,9,2,nr,nr,3,nr,4,nr,nr,nr,5,nr,3,5,4,4,7,nr,6,10,nr,7,6,2,nr,nr,0,5,5,nr,5,nr,nr,8,6,1,2,5,nr,18,15,
23-02-2013,10,2,nr,nr,5,nr,4,nr,nr,nr,3,nr,3,3,4,4,5,nr,6,7,nr,4,6,2,nr,nr,1,4,5,nr,6,nr,nr,5,6,1,2,3,nr,5,15,
23-02-2013,11,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,3,3,4,4,4,nr,3,4,nr,5,6,2,nr,nr,1,3,3,nr,5,nr,nr,4,4,1,2,2,nr,4,7,
23-02-2013,12,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,3,2,3,2,nr,2,3,nr,3,2,1,nr,nr,1,2,3,nr,4,nr,nr,3,4,0,1,1,nr,2,6,
23-02-2013,13,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,2,2,3,1,nr,2,2,nr,1,3,1,nr,nr,0,1,3,nr,5,nr,nr,1,2,0,1,1,nr,2,5,
23-02-2013,14,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,3,1,1,2,1,nr,1,1,nr,1,3,1,nr,nr,0,1,3,nr,4,nr,nr,2,2,0,1,3,nr,2,3,
23-02-2013,15,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,2,1,2,2,nr,1,2,nr,1,3,1,nr,nr,1,2,3,nr,3,nr,nr,2,2,1,1,2,nr,1,4,
23-02-2013,16,1,nr,nr,2,nr,1,nr,nr,nr,2,nr,3,2,1,2,2,nr,1,2,nr,1,4,1,nr,nr,1,2,3,nr,4,nr,nr,2,2,1,1,1,nr,1,4,
23-02-2013,17,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,3,1,1,2,1,nr,1,2,nr,1,4,1,nr,nr,1,2,4,nr,4,nr,nr,2,2,1,1,1,nr,2,8,
23-02-2013,18,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,0,0,2,1,nr,1,2,nr,1,3,1,nr,nr,1,2,3,nr,3,nr,nr,1,2,1,1,1,nr,1,4,
23-02-2013,19,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,2,0,2,1,nr,0,2,nr,1,3,1,nr,nr,0,2,3,nr,3,nr,nr,1,2,0,1,1,nr,1,4,
23-02-2013,20,1,nr,nr,1,nr,0,nr,nr,nr,0,nr,2,5,0,2,1,nr,0,1,nr,1,3,1,nr,nr,0,2,3,nr,3,nr,nr,1,2,0,1,1,nr,2,3,
23-02-2013,21,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,3,4,2,2,1,nr,0,2,nr,1,4,1,nr,nr,1,2,3,nr,4,nr,nr,2,2,0,1,1,nr,1,3,
23-02-2013,22,1,nr,nr,1,nr,0,nr,nr,nr,5,nr,3,2,2,2,2,nr,1,2,nr,1,5,1,nr,nr,0,2,3,nr,4,nr,nr,2,2,0,1,1,nr,1,4,
23-02-2013,23,1,nr,nr,0,nr,1,nr,nr,nr,6,nr,3,6,2,2,2,nr,1,3,nr,1,5,1,nr,nr,0,3,3,nr,3,nr,nr,2,2,0,1,1,nr,1,4,
23-02-2013,24,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,4,2,2,2,nr,2,2,nr,2,5,1,nr,nr,nr,4,4,nr,3,nr,nr,2,3,0,1,1,nr,2,4,
24-02-2013,1,1,nr,nr,1,nr,1,nr,nr,nr,11,nr,3,2,1,2,2,nr,3,3,nr,2,3,1,nr,nr,nr,3,4,nr,5,nr,nr,2,3,0,1,2,nr,2,9,
24-02-2013,2,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,3,2,2,2,1,nr,3,4,nr,2,4,1,nr,nr,nr,4,4,nr,5,nr,nr,2,4,0,1,1,nr,2,7,
24-02-2013,3,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,3,2,2,2,1,nr,4,3,nr,1,8,1,nr,nr,nr,4,3,nr,5,nr,nr,4,3,0,1,1,nr,2,8,
24-02-2013,4,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,2,2,1,2,2,nr,4,3,nr,1,5,1,nr,nr,nr,5,3,nr,5,nr,nr,3,4,0,1,1,nr,2,10,
24-02-2013,5,1,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,2,0,2,1,nr,4,3,nr,2,3,2,nr,nr,nr,3,3,nr,4,nr,nr,2,5,0,1,1,nr,3,5,
24-02-2013,6,1,nr,nr,1,nr,3,nr,nr,nr,5,nr,2,1,1,2,1,nr,2,2,nr,2,4,1,nr,nr,0,3,4,nr,4,nr,nr,1,5,0,1,1,nr,3,6,
24-02-2013,7,1,nr,nr,1,nr,4,nr,nr,nr,6,nr,2,1,1,2,2,nr,2,2,nr,3,5,2,nr,nr,0,5,5,nr,4,nr,nr,2,6,0,1,1,nr,4,10,
24-02-2013,8,1,nr,nr,1,nr,4,nr,nr,nr,8,nr,2,2,1,4,3,nr,3,3,nr,5,5,2,nr,nr,0,5,5,nr,3,nr,nr,4,5,0,1,4,nr,5,11,
24-02-2013,9,2,nr,nr,3,nr,4,nr,nr,nr,5,nr,3,7,1,3,5,nr,3,3,nr,4,3,2,nr,nr,0,3,5,nr,4,nr,nr,4,5,1,2,3,nr,6,6,
24-02-2013,10,9,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,6,1,2,1,nr,2,2,nr,1,3,1,nr,nr,0,2,3,nr,4,nr,nr,3,7,0,1,0,nr,5,3,
24-02-2013,11,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,5,1,2,1,nr,1,1,nr,1,2,1,nr,nr,0,2,3,nr,3,nr,nr,1,2,0,1,0,nr,3,3,
24-02-2013,12,1,nr,nr,0,nr,0,nr,nr,nr,1,nr,2,3,0,2,1,nr,1,1,nr,1,3,1,nr,nr,0,1,3,nr,2,nr,nr,1,2,0,1,0,nr,1,3,
24-02-2013,13,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,3,1,1,1,1,nr,1,1,nr,0,3,1,nr,nr,0,1,3,nr,4,nr,nr,1,4,0,1,1,nr,nr,3,
24-02-2013,14,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,3,1,1,2,1,nr,1,2,nr,1,4,1,nr,nr,0,1,3,nr,4,nr,nr,1,2,0,1,1,nr,nr,2,
24-02-2013,15,2,nr,nr,0,nr,1,nr,nr,nr,1,nr,3,1,1,2,1,nr,1,2,nr,1,3,1,nr,nr,0,2,3,nr,3,nr,nr,1,4,1,1,1,nr,0,3,
24-02-2013,16,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,1,1,2,1,nr,1,1,nr,2,4,1,nr,nr,0,1,3,nr,4,nr,nr,nr,2,0,1,1,nr,0,3,
24-02-2013,17,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,3,1,1,2,1,nr,1,1,nr,1,4,1,nr,nr,0,2,3,nr,3,nr,nr,1,5,0,1,1,nr,0,3,
24-02-2013,18,1,nr,nr,0,nr,0,nr,nr,nr,1,nr,3,1,0,2,1,nr,1,1,nr,1,3,1,nr,nr,1,1,3,nr,3,nr,nr,1,5,0,1,1,nr,0,3,
24-02-2013,19,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,1,0,2,1,nr,0,1,nr,1,3,1,nr,nr,0,1,3,nr,3,nr,nr,1,3,0,1,1,nr,0,4,
24-02-2013,20,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,1,1,1,2,1,nr,0,1,nr,1,3,1,nr,nr,1,2,3,nr,3,nr,nr,1,4,1,1,1,nr,1,4,
24-02-2013,21,1,nr,nr,0,nr,0,nr,nr,nr,1,nr,2,0,0,2,1,nr,0,2,nr,1,4,1,nr,nr,1,2,4,nr,3,nr,nr,1,8,1,2,1,nr,1,3,
24-02-2013,22,4,nr,nr,0,nr,1,nr,nr,nr,2,nr,3,0,1,2,2,nr,1,1,nr,1,5,2,nr,nr,1,4,4,nr,4,nr,nr,1,2,0,2,1,nr,1,4,
24-02-2013,23,6,nr,nr,0,nr,3,nr,nr,nr,8,nr,3,1,2,3,2,nr,1,2,nr,3,3,2,nr,nr,1,4,3,nr,4,nr,nr,2,3,0,2,4,nr,2,5,
24-02-2013,24,3,nr,nr,0,nr,3,nr,nr,nr,9,nr,3,1,1,2,3,nr,1,3,nr,4,4,1,nr,nr,0,2,4,nr,5,nr,nr,nr,2,0,2,3,nr,2,4,
25-02-2013,1,1,nr,nr,0,nr,3,nr,nr,nr,1,nr,3,1,1,2,2,nr,1,1,nr,3,3,1,nr,nr,0,5,3,nr,4,nr,nr,nr,4,0,1,1,nr,2,4,
25-02-2013,2,1,nr,nr,1,nr,1,nr,nr,nr,4,nr,2,1,1,2,1,nr,1,2,nr,1,4,1,nr,nr,0,4,3,nr,4,nr,nr,nr,3,0,1,0,nr,2,6,
25-02-2013,3,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,2,1,2,1,nr,1,2,nr,1,4,1,nr,nr,0,4,3,nr,4,nr,nr,nr,3,0,1,1,nr,1,5,
25-02-2013,4,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,2,2,1,2,1,nr,1,2,nr,1,3,2,nr,nr,0,3,3,nr,4,nr,nr,nr,5,0,1,1,nr,1,4,
25-02-2013,5,7,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,1,1,2,1,nr,1,1,nr,2,4,1,nr,nr,0,5,3,nr,3,nr,nr,nr,5,0,1,1,nr,2,21,
25-02-2013,6,4,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,1,2,2,2,nr,2,2,nr,2,3,2,nr,nr,0,5,3,nr,3,nr,nr,3,9,0,1,2,nr,2,11,
25-02-2013,7,5,nr,nr,3,nr,4,nr,nr,nr,5,nr,3,2,4,3,3,nr,4,3,nr,6,7,2,nr,nr,0,6,6,nr,3,nr,nr,8,5,0,2,3,nr,4,13,
25-02-2013,8,4,nr,nr,4,nr,6,nr,nr,nr,4,nr,4,4,10,3,7,nr,5,3,nr,10,nr,6,nr,nr,2,11,7,nr,4,nr,nr,10,5,0,2,7,nr,5,13,
25-02-2013,9,4,nr,nr,3,nr,6,nr,nr,nr,3,nr,3,7,6,3,5,nr,5,2,nr,5,nr,6,nr,nr,0,8,5,nr,5,nr,nr,12,4,1,2,5,nr,5,9,
25-02-2013,10,3,nr,nr,1,nr,5,nr,nr,nr,2,nr,2,6,3,2,4,nr,5,3,nr,3,4,4,nr,nr,0,6,5,nr,4,nr,nr,4,2,2,2,4,nr,4,7,
25-02-2013,11,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,3,3,nr,2,2,nr,nr,2,nr,2,3,2,nr,nr,0,2,3,nr,4,nr,nr,1,2,1,2,1,nr,nr,4,
25-02-2013,12,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,4,2,nr,2,1,nr,nr,1,nr,nr,3,1,nr,nr,1,1,3,nr,4,nr,nr,nr,2,nr,1,1,nr,1,3,
25-02-2013,13,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,3,1,nr,3,2,nr,nr,nr,nr,nr,3,2,nr,nr,1,2,3,nr,4,nr,nr,1,9,nr,1,nr,nr,0,3,
25-02-2013,14,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,3,0,0,2,1,nr,nr,nr,nr,nr,3,1,nr,nr,0,2,3,nr,3,nr,nr,1,5,nr,1,1,nr,0,3,
25-02-2013,15,1,nr,nr,0,nr,1,nr,nr,nr,1,nr,3,0,0,2,nr,nr,nr,nr,nr,1,3,1,nr,nr,0,1,3,nr,4,nr,nr,1,3,nr,1,1,nr,0,2,
25-02-2013,16,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,2,0,0,2,1,nr,2,nr,nr,1,3,1,nr,nr,0,1,3,nr,3,nr,nr,1,2,1,1,1,nr,0,2,
25-02-2013,17,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,3,0,0,2,1,nr,2,nr,nr,1,3,1,nr,nr,0,1,3,nr,3,nr,nr,1,2,1,1,1,nr,0,3,
25-02-2013,18,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,3,0,0,2,2,nr,2,nr,nr,1,3,1,nr,nr,1,1,3,nr,2,nr,nr,0,1,1,1,1,nr,1,3,
25-02-2013,19,1,nr,nr,1,nr,1,nr,nr,nr,2,nr,3,1,0,2,1,nr,2,nr,nr,2,4,1,nr,nr,1,1,3,nr,3,nr,nr,1,1,1,1,1,nr,1,3,
25-02-2013,20,2,nr,nr,1,nr,1,nr,nr,nr,1,nr,3,2,2,2,2,nr,2,nr,nr,3,6,2,nr,nr,1,3,3,nr,3,nr,nr,1,2,1,1,2,nr,1,5,
25-02-2013,21,2,nr,nr,1,nr,1,nr,nr,nr,6,nr,3,2,1,2,2,nr,2,nr,nr,2,4,1,nr,nr,1,4,4,nr,4,nr,nr,2,2,1,2,2,nr,2,4,
25-02-2013,22,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,3,5,2,2,3,nr,2,nr,nr,3,7,2,nr,nr,1,4,4,nr,4,nr,nr,3,3,1,1,2,nr,2,7,
25-02-2013,23,4,nr,nr,1,nr,1,nr,nr,nr,1,nr,4,2,2,3,3,nr,3,nr,nr,3,5,3,nr,nr,1,7,4,nr,5,nr,nr,4,3,1,2,2,nr,2,10,
25-02-2013,24,2,nr,nr,1,nr,1,nr,nr,nr,5,nr,nr,3,1,3,3,nr,3,nr,nr,nr,7,2,nr,nr,0,5,4,nr,5,nr,nr,3,4,0,2,1,nr,3,8,
26-02-2013,1,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,1,2,2,nr,4,3,nr,nr,3,1,nr,nr,0,6,4,nr,4,nr,nr,2,3,0,1,1,nr,3,6,
26-02-2013,2,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,1,2,2,nr,5,2,nr,nr,5,1,nr,nr,0,6,4,nr,5,nr,nr,2,3,0,1,1,nr,2,6,
26-02-2013,3,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,nr,2,1,2,2,nr,4,2,nr,nr,7,1,nr,nr,0,5,4,nr,5,nr,nr,3,3,0,1,1,nr,2,7,
26-02-2013,4,2,nr,nr,0,nr,2,nr,nr,nr,4,nr,nr,2,0,2,2,nr,5,2,nr,nr,7,1,nr,nr,0,5,3,nr,5,nr,nr,3,3,0,1,2,nr,2,5,
26-02-2013,5,3,nr,nr,0,nr,3,nr,nr,nr,4,nr,nr,3,2,2,2,nr,5,1,nr,nr,3,1,nr,nr,0,5,3,nr,3,nr,nr,5,4,0,1,2,nr,2,5,
26-02-2013,6,1,nr,nr,0,nr,7,nr,nr,nr,8,nr,2,2,3,2,3,nr,5,2,nr,3,5,1,nr,nr,0,9,3,nr,4,nr,nr,7,4,0,1,2,nr,3,6,
26-02-2013,7,2,nr,nr,0,nr,9,nr,nr,nr,6,nr,3,2,6,3,6,nr,5,3,nr,5,12,1,nr,nr,1,11,3,nr,3,nr,nr,9,4,0,1,4,nr,4,9,
26-02-2013,8,2,nr,nr,1,nr,12,nr,nr,nr,5,nr,3,2,10,5,10,nr,8,nr,nr,6,14,3,nr,nr,1,12,3,nr,5,nr,nr,11,5,0,1,7,nr,4,23,
26-02-2013,9,3,nr,nr,1,nr,12,nr,nr,nr,2,nr,3,4,3,6,7,nr,9,nr,nr,7,8,3,nr,nr,1,14,3,nr,4,nr,nr,7,6,0,1,7,nr,3,13,
26-02-2013,10,2,nr,nr,0,nr,6,nr,nr,nr,2,nr,2,24,0,5,7,nr,9,2,nr,5,4,1,nr,nr,0,9,3,nr,3,nr,nr,5,6,0,1,4,nr,5,5,
26-02-2013,11,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,23,1,3,3,nr,9,2,nr,2,4,1,nr,nr,0,1,3,nr,3,nr,nr,nr,4,1,1,2,nr,5,3,
26-02-2013,12,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,4,1,2,1,nr,5,2,nr,1,3,1,nr,nr,0,2,3,nr,3,nr,nr,nr,2,1,1,1,nr,2,4,
26-02-2013,13,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,3,1,1,2,1,nr,5,2,nr,1,3,1,nr,nr,0,1,3,nr,2,nr,nr,nr,2,1,1,1,nr,1,4,
26-02-2013,14,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,2,1,0,2,1,nr,4,1,nr,1,3,1,nr,nr,0,1,nr,nr,3,nr,nr,nr,2,1,1,1,nr,1,3,
26-02-2013,15,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,3,0,0,2,nr,nr,3,1,nr,1,3,1,nr,nr,0,1,nr,nr,3,nr,nr,nr,2,1,2,1,nr,0,3,
26-02-2013,16,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,0,0,2,nr,nr,3,1,nr,1,3,1,nr,nr,0,1,nr,nr,4,nr,nr,0,2,1,1,1,nr,1,3,
26-02-2013,17,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,3,0,0,1,nr,nr,3,1,nr,1,3,1,nr,nr,0,1,nr,nr,3,nr,nr,1,3,1,1,1,nr,0,3,
26-02-2013,18,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,1,0,2,nr,nr,3,1,nr,1,3,1,nr,nr,0,2,nr,nr,3,nr,nr,1,4,1,1,1,nr,0,3,
26-02-2013,19,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,3,1,0,2,nr,nr,2,1,nr,1,3,1,nr,nr,0,1,nr,nr,3,nr,nr,1,2,1,1,1,nr,1,2,
26-02-2013,20,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,3,1,1,2,nr,nr,2,1,nr,1,3,1,nr,nr,1,1,nr,nr,3,nr,nr,1,3,1,1,1,nr,1,3,
26-02-2013,21,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,3,1,0,2,nr,nr,2,1,nr,1,3,1,nr,nr,1,2,nr,nr,1,nr,nr,0,2,1,1,1,nr,1,3,
26-02-2013,22,1,nr,nr,0,nr,0,nr,nr,nr,nr,nr,3,1,0,2,nr,nr,2,1,nr,2,3,1,nr,nr,1,2,nr,nr,2,nr,nr,0,1,1,1,1,nr,1,3,
26-02-2013,23,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,3,2,1,2,nr,nr,1,1,nr,1,3,1,nr,nr,0,2,nr,nr,2,nr,nr,2,2,1,1,1,nr,1,3,
26-02-2013,24,2,nr,nr,0,nr,0,nr,nr,nr,nr,nr,3,1,0,nr,nr,nr,2,1,nr,1,4,nr,nr,nr,0,3,nr,nr,1,nr,nr,8,2,1,1,1,nr,2,3,
27-02-2013,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,nr,2,1,nr,1,4,nr,nr,nr,0,3,nr,nr,2,nr,nr,6,1,1,1,0,nr,1,7,
27-02-2013,2,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,1,0,nr,nr,nr,3,2,nr,nr,5,nr,nr,nr,0,4,nr,nr,2,nr,nr,3,2,1,1,1,nr,1,5,
27-02-2013,3,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,nr,2,1,nr,2,6,nr,nr,nr,0,3,nr,nr,2,nr,nr,1,4,1,1,1,nr,1,5,
27-02-2013,4,1,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,0,nr,nr,nr,2,1,nr,1,8,nr,nr,nr,0,3,nr,nr,2,nr,nr,2,5,1,1,1,nr,1,5,
27-02-2013,5,1,nr,nr,0,nr,3,nr,nr,nr,nr,nr,3,1,1,nr,nr,nr,3,1,nr,1,4,nr,nr,nr,0,4,nr,nr,2,nr,nr,2,2,1,1,1,nr,1,6,
27-02-2013,6,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,3,1,1,2,nr,nr,4,2,nr,3,5,1,nr,nr,0,7,nr,nr,2,nr,nr,3,3,1,1,2,nr,2,10,
27-02-2013,7,2,nr,nr,2,nr,6,nr,nr,nr,nr,nr,3,2,4,2,nr,nr,4,4,nr,4,6,2,nr,nr,0,5,nr,nr,3,nr,nr,5,5,1,2,4,nr,2,20,
27-02-2013,8,3,nr,nr,3,nr,7,nr,nr,nr,nr,nr,5,3,6,3,nr,nr,5,5,nr,6,6,4,nr,nr,1,6,nr,nr,3,nr,nr,10,8,0,2,6,nr,4,24,
27-02-2013,9,2,nr,nr,5,nr,3,nr,nr,nr,nr,nr,2,6,5,3,nr,nr,7,6,nr,3,7,2,nr,nr,0,6,nr,nr,4,nr,nr,6,7,0,2,2,nr,4,17,
27-02-2013,10,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,6,5,nr,nr,nr,9,4,nr,2,4,2,nr,nr,0,4,nr,nr,4,nr,nr,4,6,1,1,1,nr,3,7,
27-02-2013,11,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,2,5,2,2,nr,nr,7,2,nr,1,2,1,nr,nr,0,2,nr,nr,3,nr,nr,2,5,0,1,1,nr,4,6,
27-02-2013,12,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,3,3,1,2,nr,nr,4,1,nr,1,2,1,nr,nr,0,1,nr,nr,3,nr,nr,2,3,0,1,1,nr,2,nr,
27-02-2013,13,1,nr,nr,2,nr,0,nr,nr,nr,nr,nr,3,2,1,2,1,nr,5,1,nr,1,2,1,nr,nr,0,1,nr,nr,2,nr,nr,2,2,0,1,0,nr,1,nr,
27-02-2013,14,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,1,nr,4,2,nr,1,2,1,nr,nr,1,1,nr,nr,3,nr,nr,3,3,0,1,1,nr,1,nr,
27-02-2013,15,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,1,1,2,1,nr,4,2,nr,1,3,1,nr,nr,0,2,nr,nr,3,nr,nr,1,2,0,1,1,nr,1,nr,
27-02-2013,16,1,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,10,1,2,1,nr,3,1,nr,1,3,1,nr,nr,0,2,nr,nr,3,nr,nr,1,2,1,1,1,nr,2,3,
27-02-2013,17,2,nr,nr,9,nr,1,nr,nr,nr,nr,nr,3,21,1,2,2,nr,8,3,nr,1,4,1,nr,nr,0,2,nr,nr,3,nr,nr,4,14,nr,1,1,nr,22,5,
27-02-2013,18,12,nr,nr,20,nr,11,nr,nr,nr,nr,nr,3,21,17,3,2,nr,19,18,nr,1,3,1,nr,nr,1,2,nr,nr,3,nr,nr,21,19,nr,2,1,nr,15,19,
27-02-2013,19,4,nr,nr,19,nr,1,nr,nr,nr,nr,nr,3,14,19,2,2,nr,6,4,nr,1,3,1,nr,nr,1,2,nr,nr,3,nr,nr,18,17,nr,2,1,nr,7,4,
27-02-2013,20,2,nr,nr,11,nr,2,nr,nr,nr,nr,nr,3,5,6,2,2,nr,7,2,nr,2,3,2,nr,nr,0,2,nr,nr,4,nr,nr,6,7,nr,1,1,nr,2,4,
27-02-2013,21,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,3,2,2,2,2,nr,2,2,nr,2,3,1,nr,nr,1,2,nr,nr,3,nr,nr,3,3,nr,1,1,nr,2,5,
27-02-2013,22,1,nr,nr,2,nr,1,nr,nr,nr,nr,nr,4,2,2,3,3,nr,2,2,nr,2,4,2,nr,nr,1,2,nr,nr,3,nr,nr,4,3,1,2,1,nr,2,5,
