Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-07-2021,17,20,nr,14,nr,nr,nr,nr,nr,24,22,nr,nr,27,nr,25,24,21,nr,15,nr,nr,nr,nr,23,nr,21,22,nr,nr,24,21,nr,24,nr,nr,24,nr,24,nr,nr,22,nr,nr,nr,
05-07-2021,18,20,nr,14,nr,nr,nr,nr,nr,23,20,nr,nr,22,nr,24,22,18,nr,12,nr,nr,nr,nr,17,nr,21,16,nr,nr,23,13,nr,19,nr,nr,23,nr,16,nr,nr,20,nr,nr,nr,
05-07-2021,19,18,nr,13,nr,nr,nr,nr,nr,20,20,nr,12,16,nr,19,17,15,nr,11,nr,nr,nr,nr,14,nr,17,15,nr,nr,18,12,nr,15,nr,nr,21,nr,13,nr,nr,16,nr,nr,15,
05-07-2021,20,17,nr,12,nr,nr,nr,nr,nr,17,19,nr,12,15,nr,18,16,15,nr,11,nr,nr,nr,nr,15,nr,16,15,nr,nr,17,12,nr,15,nr,nr,18,nr,13,nr,nr,15,nr,nr,17,
05-07-2021,21,16,nr,11,nr,nr,nr,nr,nr,17,17,nr,12,15,nr,18,16,15,nr,10,nr,nr,nr,nr,15,nr,16,15,nr,nr,17,12,nr,15,nr,nr,17,nr,14,nr,nr,15,nr,nr,17,
05-07-2021,22,15,nr,10,nr,nr,nr,nr,nr,16,16,nr,12,15,nr,18,16,16,nr,9,nr,nr,nr,nr,15,nr,16,15,nr,nr,16,12,nr,15,nr,nr,16,nr,14,nr,nr,14,nr,nr,16,
05-07-2021,23,14,nr,8,nr,nr,nr,nr,nr,15,15,nr,12,15,nr,17,16,16,nr,9,nr,nr,nr,nr,15,nr,15,15,nr,nr,16,11,nr,14,nr,nr,16,nr,15,nr,nr,14,nr,nr,16,
05-07-2021,24,14,nr,8,nr,nr,nr,nr,nr,14,14,nr,11,14,nr,17,16,16,nr,8,nr,nr,nr,nr,15,nr,15,14,nr,nr,16,11,nr,14,nr,nr,15,nr,15,nr,nr,15,nr,15,15,
06-07-2021,1,13,nr,7,nr,nr,nr,nr,nr,14,13,nr,11,14,nr,17,16,15,nr,8,nr,nr,nr,nr,15,nr,15,14,nr,nr,15,11,nr,13,nr,nr,15,nr,14,nr,nr,14,nr,14,15,
06-07-2021,2,13,nr,7,nr,nr,nr,nr,nr,13,13,nr,12,14,11,17,15,14,nr,7,nr,nr,nr,nr,15,nr,14,14,nr,nr,15,11,nr,13,nr,nr,14,nr,13,nr,nr,13,nr,14,15,
06-07-2021,3,12,nr,7,nr,nr,nr,nr,nr,13,12,nr,12,15,11,16,15,14,nr,7,nr,nr,nr,nr,14,nr,14,14,nr,nr,14,11,nr,13,nr,nr,14,nr,14,nr,nr,12,nr,14,15,
06-07-2021,4,12,nr,7,nr,nr,nr,nr,nr,13,12,nr,12,15,11,16,15,14,nr,7,nr,nr,nr,nr,14,nr,14,13,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,12,nr,14,15,
06-07-2021,5,12,nr,8,nr,nr,nr,nr,nr,12,12,nr,12,15,11,16,15,14,nr,7,nr,nr,nr,nr,14,nr,14,13,nr,nr,14,11,nr,12,nr,nr,13,nr,13,nr,nr,13,nr,14,14,
06-07-2021,6,11,nr,8,nr,nr,nr,nr,nr,12,11,nr,12,14,11,15,14,14,nr,7,nr,nr,nr,nr,14,nr,13,13,nr,nr,13,11,nr,12,nr,nr,13,nr,13,nr,nr,12,nr,14,14,
06-07-2021,7,11,nr,8,nr,nr,nr,nr,nr,12,12,nr,13,14,11,15,15,15,nr,7,nr,nr,nr,nr,14,nr,13,13,nr,nr,14,12,nr,13,nr,nr,13,nr,13,nr,nr,12,nr,14,14,
06-07-2021,8,12,nr,11,nr,nr,nr,nr,nr,15,14,nr,14,16,12,16,15,16,nr,9,nr,nr,nr,nr,16,nr,14,14,nr,nr,14,14,nr,14,nr,nr,15,nr,15,nr,nr,13,nr,14,15,
06-07-2021,9,15,nr,13,nr,nr,nr,nr,nr,18,16,nr,15,20,16,18,17,18,nr,13,nr,nr,nr,nr,17,nr,16,16,nr,nr,16,18,nr,16,nr,nr,17,nr,16,nr,nr,15,nr,16,17,
06-07-2021,10,17,nr,15,nr,nr,nr,nr,nr,20,19,nr,16,22,19,20,19,19,nr,15,nr,nr,nr,nr,19,nr,nr,18,nr,nr,18,20,nr,18,nr,nr,20,nr,18,nr,nr,18,nr,18,19,
06-07-2021,11,19,nr,16,nr,nr,nr,nr,nr,22,21,nr,18,23,23,22,22,21,nr,16,nr,nr,nr,nr,21,nr,nr,20,nr,nr,21,20,nr,20,nr,nr,22,nr,20,nr,nr,20,nr,20,21,
06-07-2021,12,21,nr,17,nr,nr,nr,nr,nr,24,23,nr,19,25,25,24,24,24,nr,17,nr,nr,nr,nr,23,nr,nr,22,nr,nr,22,22,nr,22,nr,nr,24,nr,22,nr,nr,22,nr,22,22,
06-07-2021,13,22,nr,18,nr,nr,nr,nr,nr,24,24,nr,20,26,26,25,25,24,nr,16,nr,nr,nr,nr,24,nr,nr,23,nr,nr,24,23,nr,24,nr,nr,26,nr,23,nr,nr,23,nr,23,23,
06-07-2021,14,23,nr,14,nr,nr,nr,nr,nr,21,22,nr,20,27,27,25,25,25,nr,18,nr,nr,nr,nr,24,nr,nr,24,nr,nr,24,23,nr,24,nr,nr,24,nr,24,nr,nr,24,nr,24,23,
06-07-2021,15,22,nr,16,nr,nr,nr,nr,nr,22,18,nr,20,26,25,25,25,25,nr,18,nr,nr,nr,nr,24,nr,25,23,nr,nr,24,23,nr,24,nr,nr,19,nr,23,nr,nr,22,nr,24,23,
06-07-2021,16,20,nr,14,nr,nr,nr,nr,nr,24,18,nr,16,26,22,26,25,24,nr,17,nr,nr,nr,nr,22,nr,24,21,nr,nr,24,18,nr,24,nr,nr,19,nr,23,nr,nr,21,nr,23,23,
06-07-2021,17,19,nr,13,nr,nr,nr,nr,nr,24,19,nr,14,22,18,24,22,21,nr,11,nr,nr,nr,nr,19,nr,23,20,nr,nr,22,15,nr,21,nr,nr,23,nr,18,nr,nr,21,nr,18,20,
06-07-2021,18,19,nr,14,nr,nr,nr,nr,nr,22,20,nr,13,20,13,22,19,17,nr,10,nr,nr,nr,nr,16,nr,22,18,nr,nr,21,15,nr,16,nr,nr,22,nr,15,nr,nr,19,nr,19,18,
06-07-2021,19,18,nr,13,nr,nr,nr,nr,nr,21,19,nr,13,18,14,19,17,17,nr,10,nr,nr,nr,nr,16,nr,19,17,nr,nr,20,14,nr,16,nr,nr,20,nr,15,nr,nr,18,nr,17,18,
06-07-2021,20,17,nr,12,nr,nr,nr,nr,nr,19,18,nr,14,17,14,20,18,17,nr,10,nr,nr,nr,nr,16,nr,19,17,nr,nr,19,14,nr,16,nr,nr,18,nr,15,nr,nr,17,nr,17,18,
06-07-2021,21,16,nr,11,nr,nr,nr,nr,nr,18,17,nr,14,17,14,19,18,17,nr,9,nr,nr,nr,nr,16,nr,19,17,nr,nr,19,14,nr,16,nr,nr,18,nr,16,nr,nr,16,nr,17,18,
06-07-2021,22,16,nr,10,nr,nr,nr,nr,nr,18,17,nr,13,17,14,19,18,17,nr,9,nr,nr,nr,nr,17,nr,19,17,nr,nr,18,14,nr,16,nr,nr,18,nr,16,nr,nr,16,nr,17,17,
06-07-2021,23,16,nr,11,nr,nr,nr,nr,nr,17,17,nr,13,17,14,19,18,17,nr,9,nr,nr,nr,nr,17,nr,18,16,nr,nr,18,13,nr,16,nr,nr,19,nr,15,nr,nr,17,nr,17,17,
06-07-2021,24,16,nr,10,nr,nr,nr,nr,nr,16,16,nr,13,16,14,19,17,17,nr,9,nr,nr,nr,nr,17,nr,18,16,nr,nr,18,13,nr,16,nr,nr,17,nr,15,nr,nr,16,nr,16,16,
07-07-2021,1,15,nr,9,nr,nr,nr,nr,nr,16,15,nr,13,15,13,19,17,16,nr,9,nr,nr,nr,nr,16,nr,18,16,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,16,17,
07-07-2021,2,15,nr,8,nr,nr,nr,nr,nr,15,15,nr,13,15,13,18,17,16,nr,8,nr,nr,nr,nr,16,nr,18,16,nr,nr,17,13,nr,15,nr,nr,16,nr,14,nr,nr,15,nr,15,16,
07-07-2021,3,14,nr,8,nr,nr,nr,nr,nr,14,14,nr,12,14,12,17,16,16,nr,8,nr,nr,nr,nr,16,nr,17,15,nr,nr,16,13,nr,14,nr,nr,16,nr,14,nr,nr,15,nr,15,16,
07-07-2021,4,14,nr,8,nr,nr,nr,nr,nr,14,14,nr,12,14,11,17,16,16,nr,7,nr,nr,nr,nr,16,nr,17,15,nr,nr,15,12,nr,14,nr,nr,16,nr,14,nr,nr,14,nr,14,15,
07-07-2021,5,13,nr,8,nr,nr,nr,nr,nr,13,13,nr,12,14,11,17,16,15,nr,7,nr,nr,nr,nr,15,nr,17,14,nr,nr,15,12,nr,14,nr,nr,15,nr,13,nr,nr,14,nr,14,15,
07-07-2021,6,13,nr,7,nr,nr,nr,nr,nr,13,13,nr,12,14,11,16,15,15,nr,7,nr,nr,nr,nr,15,nr,17,14,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,14,nr,14,15,
07-07-2021,7,13,nr,8,nr,nr,nr,nr,nr,13,13,nr,12,14,11,15,15,15,nr,8,nr,nr,nr,nr,15,nr,16,14,nr,nr,14,12,nr,14,nr,nr,14,nr,13,nr,nr,13,nr,14,15,
07-07-2021,8,13,nr,10,nr,nr,nr,nr,nr,14,14,nr,13,16,13,16,16,16,nr,9,nr,nr,nr,nr,16,nr,17,15,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,14,nr,15,15,
07-07-2021,9,15,nr,12,nr,nr,nr,nr,nr,17,17,nr,14,18,14,18,18,18,nr,11,nr,nr,nr,nr,17,nr,18,16,nr,nr,17,16,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,16,17,
07-07-2021,10,17,nr,14,nr,nr,nr,nr,nr,20,19,nr,16,22,18,20,19,19,nr,13,nr,nr,nr,nr,19,nr,19,18,nr,nr,19,20,nr,19,nr,nr,18,nr,18,nr,nr,17,nr,18,19,
07-07-2021,11,18,nr,15,nr,nr,nr,nr,nr,22,20,nr,17,24,22,21,20,20,nr,16,nr,nr,nr,nr,21,nr,21,20,nr,nr,20,20,nr,20,nr,nr,20,nr,20,nr,nr,19,nr,20,20,
07-07-2021,12,20,nr,17,nr,nr,nr,nr,nr,23,22,nr,18,25,23,23,22,21,nr,17,nr,nr,nr,nr,22,nr,22,21,nr,nr,21,21,nr,21,nr,nr,23,nr,21,nr,nr,21,nr,21,21,
07-07-2021,13,21,nr,16,nr,nr,nr,nr,nr,24,22,nr,19,26,26,24,24,23,nr,17,nr,nr,nr,nr,22,nr,23,22,nr,nr,23,21,nr,22,nr,nr,26,nr,22,nr,nr,22,nr,22,22,
07-07-2021,14,22,nr,14,nr,nr,nr,nr,nr,23,21,nr,19,26,27,24,24,23,nr,16,nr,nr,nr,nr,24,nr,23,22,nr,nr,23,22,nr,24,nr,nr,24,nr,23,nr,nr,22,nr,23,23,
07-07-2021,15,21,nr,13,nr,nr,nr,nr,nr,22,21,nr,15,25,26,23,23,23,nr,13,nr,nr,nr,nr,23,nr,22,21,nr,nr,22,19,nr,23,nr,nr,22,nr,23,nr,nr,21,nr,24,21,
07-07-2021,16,23,nr,15,nr,nr,nr,nr,nr,24,22,nr,15,25,16,24,23,21,nr,14,nr,nr,nr,nr,19,nr,23,19,nr,nr,23,17,nr,21,nr,nr,23,nr,19,nr,nr,21,nr,23,22,
07-07-2021,17,22,nr,16,nr,nr,nr,nr,nr,25,22,nr,15,20,16,22,20,19,nr,14,nr,nr,nr,nr,18,nr,23,20,nr,nr,22,17,nr,nr,nr,nr,24,nr,17,nr,nr,21,nr,17,20,
07-07-2021,18,18,nr,14,nr,nr,nr,nr,nr,23,20,nr,15,17,16,21,20,19,nr,13,nr,nr,nr,nr,19,nr,21,20,nr,nr,21,17,nr,19,nr,nr,23,nr,17,nr,nr,21,nr,17,20,
07-07-2021,19,18,nr,14,nr,nr,nr,nr,nr,20,20,nr,16,19,16,21,20,20,nr,13,nr,nr,nr,nr,18,nr,21,20,nr,nr,21,17,nr,19,nr,nr,22,nr,18,nr,nr,20,nr,17,20,
07-07-2021,20,17,nr,13,nr,nr,nr,nr,nr,20,19,nr,15,19,16,20,20,19,nr,13,nr,nr,nr,nr,18,nr,20,19,nr,nr,19,17,nr,19,nr,nr,20,nr,18,nr,nr,19,nr,17,19,
07-07-2021,21,17,nr,12,nr,nr,nr,nr,nr,19,18,nr,15,18,16,20,19,19,nr,12,nr,nr,nr,nr,19,nr,20,19,nr,nr,19,16,nr,18,nr,nr,19,nr,18,nr,nr,19,nr,17,18,
07-07-2021,22,16,nr,12,nr,nr,nr,nr,nr,17,17,nr,15,17,16,20,19,19,nr,12,nr,nr,nr,nr,18,nr,20,18,nr,nr,19,16,nr,18,nr,nr,19,nr,18,nr,nr,18,nr,17,18,
07-07-2021,23,17,nr,12,nr,nr,nr,nr,nr,18,17,nr,14,17,16,20,18,19,nr,11,nr,nr,nr,nr,18,nr,19,16,nr,nr,19,16,nr,18,nr,nr,19,nr,17,nr,nr,18,nr,16,18,
07-07-2021,24,17,nr,11,nr,nr,nr,nr,nr,17,17,nr,13,17,16,19,18,18,nr,11,nr,nr,nr,nr,18,nr,19,16,nr,nr,18,14,nr,18,nr,nr,18,nr,17,nr,nr,17,nr,16,18,
08-07-2021,1,16,nr,11,nr,nr,nr,nr,nr,17,17,nr,13,16,16,19,18,18,nr,11,nr,nr,nr,nr,17,nr,19,16,nr,nr,17,14,nr,17,nr,nr,18,nr,16,nr,nr,17,nr,16,17,
08-07-2021,2,16,nr,11,nr,nr,nr,nr,nr,17,16,nr,13,16,15,19,18,17,nr,11,nr,nr,nr,nr,17,nr,18,16,nr,nr,17,14,nr,17,nr,nr,18,nr,16,nr,nr,17,nr,16,17,
08-07-2021,3,16,nr,11,nr,nr,nr,nr,nr,17,16,nr,13,16,15,18,18,17,nr,11,nr,nr,nr,nr,16,nr,18,16,nr,nr,17,14,nr,17,nr,nr,18,nr,16,nr,nr,16,nr,15,17,
08-07-2021,4,16,nr,10,nr,nr,nr,nr,nr,17,16,nr,13,17,15,18,17,17,nr,11,nr,nr,nr,nr,16,nr,18,15,nr,nr,17,14,nr,17,nr,nr,17,nr,16,nr,nr,16,nr,16,16,
08-07-2021,5,16,nr,10,nr,nr,nr,nr,nr,17,15,nr,13,17,15,18,17,17,nr,11,nr,nr,nr,nr,16,nr,17,15,nr,nr,17,14,nr,16,nr,nr,17,nr,15,nr,nr,16,nr,15,16,
08-07-2021,6,15,nr,10,nr,nr,nr,nr,nr,16,15,nr,13,17,15,17,16,16,nr,10,nr,nr,nr,nr,16,nr,17,15,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
08-07-2021,7,15,nr,9,nr,nr,nr,nr,nr,16,15,nr,13,17,14,17,16,16,nr,10,nr,nr,nr,nr,16,nr,16,15,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,15,nr,15,16,
08-07-2021,8,15,nr,9,nr,nr,nr,nr,nr,17,15,nr,13,17,15,17,16,17,nr,10,nr,nr,nr,nr,16,nr,16,15,nr,nr,16,14,nr,16,nr,nr,16,nr,16,nr,nr,15,nr,16,16,
08-07-2021,9,16,nr,10,nr,nr,nr,nr,nr,17,16,nr,13,18,16,18,17,17,nr,11,nr,nr,nr,nr,17,nr,17,15,nr,nr,17,15,nr,17,nr,nr,16,nr,16,nr,nr,15,nr,17,16,
08-07-2021,10,17,nr,11,nr,nr,nr,nr,nr,18,16,nr,13,20,17,19,17,17,nr,12,nr,nr,nr,nr,17,nr,17,16,nr,nr,17,15,nr,17,nr,nr,17,nr,16,nr,nr,15,nr,18,17,
08-07-2021,11,17,nr,12,nr,nr,nr,nr,nr,18,17,nr,14,22,18,19,18,18,nr,14,nr,nr,nr,nr,18,nr,18,16,nr,nr,18,16,nr,18,nr,nr,18,nr,17,nr,nr,16,nr,19,18,
08-07-2021,12,18,nr,13,nr,nr,nr,nr,nr,20,19,nr,15,24,19,20,19,18,nr,14,nr,nr,nr,nr,19,nr,18,16,nr,nr,19,17,nr,19,nr,nr,18,nr,18,nr,nr,17,nr,20,18,
08-07-2021,13,19,nr,15,nr,nr,nr,nr,nr,22,21,nr,15,24,21,21,20,19,nr,16,nr,nr,nr,nr,19,nr,19,17,nr,nr,19,17,nr,19,nr,nr,21,nr,19,nr,nr,18,nr,20,19,
08-07-2021,14,20,nr,16,nr,nr,nr,nr,nr,23,22,nr,16,25,21,22,21,21,nr,18,nr,nr,nr,nr,21,nr,22,19,nr,nr,21,18,nr,21,nr,nr,nr,nr,20,nr,nr,21,nr,21,20,
08-07-2021,15,22,nr,16,nr,nr,nr,nr,nr,25,23,nr,15,25,24,24,23,23,nr,17,nr,nr,nr,nr,23,nr,23,20,nr,nr,23,20,nr,23,nr,nr,nr,nr,22,nr,nr,23,nr,22,22,
08-07-2021,16,23,nr,16,nr,nr,nr,nr,nr,26,23,nr,16,26,22,25,24,23,nr,17,nr,nr,nr,nr,23,nr,24,22,nr,nr,24,20,nr,23,nr,nr,nr,nr,22,nr,nr,23,nr,23,23,
08-07-2021,17,22,nr,16,nr,nr,nr,nr,nr,25,22,nr,15,22,21,25,24,24,nr,18,nr,nr,nr,nr,22,nr,24,23,nr,nr,24,20,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,22,23,
08-07-2021,18,21,nr,15,nr,nr,nr,nr,nr,23,21,nr,16,18,21,24,23,23,nr,18,nr,nr,nr,nr,22,nr,23,23,nr,nr,23,20,nr,21,nr,nr,24,nr,19,nr,nr,22,nr,18,22,
08-07-2021,19,19,nr,14,nr,nr,nr,nr,nr,22,20,nr,16,18,19,23,21,20,nr,16,nr,nr,nr,nr,20,nr,22,21,nr,nr,21,18,nr,20,nr,nr,22,nr,18,nr,nr,21,nr,16,nr,
08-07-2021,20,18,nr,13,nr,nr,nr,nr,nr,20,19,nr,14,18,18,22,20,19,nr,14,nr,nr,nr,nr,18,nr,21,18,nr,nr,20,17,nr,18,nr,nr,21,nr,18,nr,nr,20,nr,16,20,
08-07-2021,21,17,nr,12,nr,nr,nr,nr,nr,20,19,nr,14,18,17,21,20,19,nr,13,nr,nr,nr,nr,18,nr,21,18,nr,nr,19,16,nr,18,nr,nr,20,nr,18,nr,nr,19,nr,17,19,
08-07-2021,22,17,nr,12,nr,nr,nr,nr,nr,19,18,nr,14,17,17,21,19,18,nr,12,nr,nr,nr,nr,17,nr,20,18,nr,nr,19,15,nr,18,nr,nr,20,nr,17,nr,nr,19,nr,16,19,
08-07-2021,23,16,nr,12,nr,nr,nr,nr,nr,19,16,nr,14,17,16,20,19,18,nr,12,nr,nr,nr,nr,17,nr,19,17,nr,nr,18,15,nr,18,nr,nr,19,nr,17,nr,nr,18,nr,16,18,
08-07-2021,24,17,nr,11,nr,nr,nr,nr,nr,18,15,nr,14,17,16,19,18,17,nr,12,nr,nr,nr,nr,17,nr,18,16,nr,nr,18,14,nr,17,nr,nr,16,nr,17,nr,nr,16,nr,16,18,
09-07-2021,1,16,nr,11,nr,nr,nr,nr,nr,16,15,nr,13,17,16,18,16,16,nr,11,nr,nr,nr,nr,16,nr,16,15,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,16,16,
09-07-2021,2,15,nr,11,nr,nr,nr,nr,nr,16,15,nr,13,16,15,17,16,16,nr,11,nr,nr,nr,nr,16,nr,16,14,nr,nr,16,14,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,15,
09-07-2021,3,15,nr,11,nr,nr,nr,nr,nr,16,15,nr,13,16,14,17,15,16,nr,11,nr,nr,nr,nr,16,nr,16,14,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
09-07-2021,4,15,nr,10,nr,nr,nr,nr,nr,16,15,nr,12,16,14,17,16,16,nr,10,nr,nr,nr,nr,16,nr,16,14,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
09-07-2021,5,14,nr,10,nr,nr,nr,nr,nr,15,14,nr,12,15,14,17,16,16,nr,10,nr,nr,nr,nr,15,nr,16,14,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
09-07-2021,6,14,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,14,13,17,16,16,nr,10,nr,nr,nr,nr,15,nr,16,14,nr,nr,16,12,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
09-07-2021,7,nr,nr,10,nr,nr,nr,nr,nr,15,15,nr,12,15,13,17,16,16,nr,9,nr,nr,nr,nr,15,nr,16,14,nr,nr,16,12,nr,14,nr,nr,15,nr,15,nr,nr,14,nr,14,16,
09-07-2021,8,nr,nr,11,nr,nr,nr,nr,nr,17,16,nr,13,16,14,19,17,17,nr,10,nr,nr,nr,nr,16,nr,17,15,nr,nr,16,14,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
09-07-2021,9,nr,nr,12,nr,nr,nr,nr,nr,19,17,nr,13,18,16,19,18,18,nr,12,nr,nr,nr,nr,16,nr,18,15,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,16,18,
09-07-2021,10,nr,nr,14,nr,nr,nr,nr,nr,21,19,nr,14,20,19,20,20,19,nr,14,nr,nr,nr,nr,18,nr,19,17,nr,nr,19,17,nr,18,nr,nr,19,nr,18,nr,nr,18,nr,18,19,
09-07-2021,11,nr,nr,14,nr,nr,nr,nr,nr,22,20,nr,16,24,23,22,21,20,nr,15,nr,nr,nr,nr,21,nr,20,19,nr,nr,20,20,nr,20,nr,nr,21,nr,20,nr,nr,20,nr,19,21,
09-07-2021,12,nr,nr,15,nr,nr,nr,nr,nr,22,21,nr,18,24,24,23,22,21,nr,14,nr,nr,nr,nr,22,nr,22,21,nr,nr,21,20,nr,22,nr,nr,23,nr,21,nr,nr,21,nr,22,21,
09-07-2021,13,21,nr,16,nr,nr,nr,nr,nr,23,21,nr,19,25,26,24,23,23,nr,13,nr,nr,nr,nr,23,nr,23,22,nr,nr,22,21,nr,23,nr,nr,24,nr,22,nr,nr,22,nr,22,22,
09-07-2021,14,22,nr,16,nr,nr,nr,nr,nr,24,22,nr,19,25,26,24,24,23,nr,14,nr,nr,nr,nr,23,nr,23,22,nr,nr,23,22,nr,23,nr,nr,24,nr,23,nr,nr,23,nr,23,22,
09-07-2021,15,22,nr,16,nr,nr,nr,nr,nr,25,23,nr,19,25,26,25,25,24,nr,14,nr,nr,nr,nr,24,nr,24,23,nr,nr,24,22,nr,24,nr,nr,26,nr,23,nr,nr,23,nr,24,23,
09-07-2021,16,23,nr,17,nr,nr,nr,nr,nr,25,22,nr,20,26,26,25,25,24,nr,15,nr,nr,nr,nr,25,nr,25,23,nr,nr,24,22,nr,24,nr,nr,26,nr,23,nr,nr,24,nr,24,23,
09-07-2021,17,23,nr,15,nr,nr,nr,nr,nr,23,22,nr,20,26,24,25,24,24,nr,16,nr,nr,nr,nr,24,nr,24,23,nr,nr,23,22,nr,24,nr,nr,25,nr,23,nr,nr,23,nr,24,23,
09-07-2021,18,22,nr,15,nr,nr,nr,nr,nr,23,21,nr,19,24,24,24,23,23,nr,15,nr,nr,nr,nr,23,nr,23,22,nr,nr,22,21,nr,23,nr,nr,25,nr,21,nr,nr,22,nr,22,21,
09-07-2021,19,21,nr,15,nr,nr,nr,nr,nr,22,20,nr,16,22,20,23,23,23,nr,15,nr,nr,nr,nr,21,nr,22,21,nr,nr,22,19,nr,21,nr,nr,24,nr,19,nr,nr,22,nr,21,21,
09-07-2021,20,20,nr,13,nr,nr,nr,nr,nr,20,19,nr,16,20,19,22,21,20,nr,14,nr,nr,nr,nr,19,nr,22,19,nr,nr,21,17,nr,21,nr,nr,21,nr,19,nr,nr,20,nr,19,20,
09-07-2021,21,19,nr,12,nr,nr,nr,nr,nr,19,18,nr,16,18,19,21,20,20,nr,12,nr,nr,nr,nr,18,nr,21,19,nr,nr,19,17,nr,20,nr,nr,20,nr,18,nr,nr,20,nr,18,19,
09-07-2021,22,18,nr,11,nr,nr,nr,nr,nr,18,17,nr,15,18,18,20,20,19,nr,11,nr,nr,nr,nr,18,nr,20,17,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,18,nr,18,18,
09-07-2021,23,16,nr,10,nr,nr,nr,nr,nr,17,16,nr,14,17,18,20,19,17,nr,11,nr,nr,nr,nr,17,nr,19,16,nr,nr,18,15,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,17,18,
09-07-2021,24,16,nr,10,nr,nr,nr,nr,nr,16,16,nr,13,17,17,19,19,17,nr,10,nr,nr,nr,nr,17,nr,19,15,nr,nr,18,14,nr,18,nr,nr,18,nr,17,nr,nr,17,nr,17,17,
10-07-2021,1,15,nr,9,nr,nr,nr,nr,nr,16,16,nr,13,17,17,19,18,17,nr,10,nr,nr,nr,nr,17,nr,18,16,nr,nr,17,13,nr,17,nr,nr,18,nr,17,nr,nr,17,nr,16,17,
10-07-2021,2,15,nr,9,nr,nr,nr,nr,nr,16,15,nr,12,16,17,18,18,17,nr,10,nr,nr,nr,nr,16,nr,18,15,nr,nr,17,13,nr,17,nr,nr,18,nr,16,nr,nr,17,nr,16,17,
10-07-2021,3,14,nr,9,nr,nr,nr,nr,nr,16,15,nr,12,15,16,18,18,16,nr,8,nr,nr,nr,nr,16,nr,17,15,nr,nr,17,12,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,16,16,
10-07-2021,4,14,nr,10,nr,nr,nr,nr,nr,14,15,nr,12,15,14,17,17,16,nr,7,nr,nr,nr,nr,16,nr,17,14,nr,nr,16,12,nr,16,nr,nr,16,nr,16,nr,nr,16,nr,15,16,
10-07-2021,5,14,nr,10,nr,nr,nr,nr,nr,15,14,nr,11,14,13,17,17,15,nr,7,nr,nr,nr,nr,15,nr,16,13,nr,nr,16,11,nr,15,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
10-07-2021,6,13,nr,10,nr,nr,nr,nr,nr,15,14,nr,11,14,13,17,16,15,nr,7,nr,nr,nr,nr,15,nr,16,13,nr,nr,15,11,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,14,16,
10-07-2021,7,13,nr,9,nr,nr,nr,nr,nr,15,13,nr,11,14,12,16,16,15,nr,7,nr,nr,nr,nr,15,nr,16,13,nr,nr,15,11,nr,15,nr,nr,14,nr,15,nr,nr,14,nr,15,15,
10-07-2021,8,13,nr,10,nr,nr,nr,nr,nr,16,14,nr,13,16,14,17,17,16,nr,8,nr,nr,nr,nr,16,nr,16,14,nr,nr,15,13,nr,16,nr,nr,15,nr,15,nr,nr,14,nr,15,16,
10-07-2021,9,15,nr,12,nr,nr,nr,nr,nr,18,16,nr,14,18,17,18,18,18,nr,11,nr,nr,nr,nr,17,nr,18,16,nr,nr,16,17,nr,17,nr,nr,17,nr,17,nr,nr,16,nr,16,17,
10-07-2021,10,17,nr,14,nr,nr,nr,nr,nr,20,18,nr,15,19,19,20,20,20,nr,15,nr,nr,nr,nr,18,nr,19,18,nr,nr,18,19,nr,18,nr,nr,19,nr,18,nr,nr,17,nr,17,18,
