Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2008,16,78,nr,nr,77,nr,nr,65,109,nr,79,45,nr,77,nr,114,109,nr,nr,113,nr,69,63,109,nr,nr,66,101,75,71,nr,83,nr,57,nr,nr,nr,101,
06-04-2008,17,80,nr,nr,71,nr,nr,42,75,nr,53,44,nr,83,nr,57,74,nr,nr,73,nr,60,56,88,nr,nr,45,68,64,47,nr,74,nr,48,nr,nr,nr,88,
06-04-2008,18,75,nr,nr,46,nr,nr,34,67,57,48,46,nr,60,nr,43,40,nr,nr,46,nr,52,44,67,nr,nr,43,53,55,39,nr,68,nr,49,nr,nr,nr,75,
06-04-2008,19,64,nr,nr,29,nr,nr,33,55,47,43,40,nr,33,nr,38,30,nr,nr,36,nr,45,33,39,nr,nr,38,36,49,35,nr,41,nr,45,nr,nr,nr,41,
06-04-2008,20,50,nr,nr,26,nr,nr,20,42,35,36,35,nr,40,nr,29,18,nr,nr,28,nr,40,25,25,nr,nr,30,42,43,34,nr,27,nr,42,nr,nr,nr,28,
06-04-2008,21,42,nr,nr,26,nr,nr,12,35,27,27,34,nr,37,nr,18,17,nr,nr,16,nr,26,26,22,nr,nr,25,32,33,17,nr,26,nr,41,nr,nr,nr,21,
06-04-2008,22,37,nr,nr,23,nr,nr,9,33,23,17,32,nr,19,nr,19,19,nr,nr,9,nr,13,21,17,nr,nr,9,24,19,7,nr,18,nr,36,nr,nr,nr,15,
06-04-2008,23,23,nr,nr,18,nr,nr,5,30,22,5,28,nr,11,nr,6,12,nr,nr,5,nr,12,16,17,nr,nr,7,22,13,10,nr,11,nr,36,nr,nr,nr,13,
06-04-2008,24,16,nr,nr,16,nr,nr,7,26,25,6,31,nr,11,nr,2,14,nr,nr,1,nr,10,6,18,nr,nr,11,26,10,8,nr,13,nr,30,nr,nr,nr,10,
07-04-2008,1,11,nr,nr,11,nr,nr,18,23,30,9,33,nr,13,nr,3,3,nr,nr,1,nr,29,20,22,nr,nr,9,35,16,15,nr,nr,nr,28,nr,nr,nr,2,
07-04-2008,2,6,nr,nr,16,nr,nr,20,16,16,14,33,nr,22,nr,13,7,nr,nr,2,nr,19,12,7,nr,nr,7,32,17,15,nr,nr,nr,30,nr,nr,nr,2,
07-04-2008,3,9,nr,nr,15,nr,nr,13,13,7,12,36,nr,21,nr,9,8,nr,nr,3,nr,20,10,9,nr,nr,2,11,17,15,nr,nr,nr,26,nr,nr,nr,2,
07-04-2008,4,14,nr,nr,12,nr,nr,13,3,1,12,30,nr,24,nr,11,6,nr,nr,5,nr,32,19,8,nr,nr,8,6,14,13,nr,nr,nr,33,nr,nr,nr,2,
07-04-2008,5,7,nr,nr,5,nr,nr,4,0,6,10,16,nr,7,nr,5,3,nr,nr,1,nr,30,11,4,nr,nr,3,1,13,8,nr,nr,nr,33,nr,nr,nr,3,
07-04-2008,6,6,nr,nr,2,nr,nr,2,0,0,2,3,nr,3,nr,2,2,nr,nr,1,nr,13,2,4,nr,nr,1,1,4,2,nr,nr,nr,31,nr,nr,nr,3,
07-04-2008,7,4,nr,nr,2,nr,nr,3,0,0,3,3,nr,3,nr,2,5,nr,nr,2,nr,4,2,5,nr,nr,2,1,1,2,nr,4,nr,25,nr,nr,nr,4,
07-04-2008,8,8,nr,nr,3,nr,nr,4,1,2,4,7,nr,4,nr,4,4,nr,nr,3,nr,8,3,6,nr,nr,3,4,2,3,nr,6,nr,23,nr,nr,nr,5,
07-04-2008,9,24,nr,nr,6,nr,nr,8,10,10,9,25,nr,10,nr,8,7,nr,nr,5,nr,9,7,11,nr,nr,10,10,8,6,nr,14,nr,17,nr,nr,nr,8,
07-04-2008,10,45,nr,nr,21,nr,nr,21,36,nr,22,38,nr,36,nr,22,20,nr,nr,18,nr,24,23,nr,nr,nr,nr,26,39,15,nr,25,nr,30,nr,nr,nr,nr,
07-04-2008,11,59,nr,nr,39,nr,nr,48,60,nr,50,45,nr,55,nr,48,45,nr,nr,45,nr,47,43,nr,nr,nr,nr,47,62,27,nr,48,nr,56,nr,nr,nr,nr,
07-04-2008,12,70,nr,nr,50,nr,nr,58,82,67,74,59,nr,62,nr,74,65,nr,nr,60,nr,70,61,67,nr,nr,nr,63,79,58,nr,54,nr,77,nr,nr,nr,nr,
07-04-2008,13,79,nr,nr,61,nr,nr,72,94,83,104,71,nr,73,nr,101,83,nr,nr,84,nr,95,86,81,nr,nr,nr,83,95,84,nr,67,nr,106,nr,nr,nr,71,
07-04-2008,14,88,nr,nr,72,nr,nr,106,88,89,122,83,nr,92,nr,126,98,nr,nr,89,nr,122,112,93,nr,nr,130,101,117,90,nr,78,nr,138,nr,nr,nr,94,
07-04-2008,15,82,nr,nr,72,nr,nr,123,83,87,139,84,nr,99,nr,131,99,nr,nr,97,nr,140,124,94,nr,nr,144,105,160,103,nr,78,nr,146,nr,nr,nr,nr,
07-04-2008,16,73,nr,nr,68,nr,nr,109,93,111,133,83,nr,90,nr,120,92,nr,nr,88,nr,132,117,80,nr,nr,141,104,174,93,nr,nr,nr,142,nr,nr,nr,59,
07-04-2008,17,81,nr,nr,62,nr,nr,105,85,84,122,75,nr,81,nr,109,80,nr,nr,76,nr,126,105,75,nr,nr,128,82,nr,61,nr,69,nr,108,nr,nr,nr,69,
07-04-2008,18,85,nr,nr,57,nr,nr,45,87,74,97,58,nr,67,nr,75,65,nr,nr,64,nr,92,83,72,nr,nr,88,72,99,59,nr,61,nr,74,nr,nr,nr,48,
07-04-2008,19,77,nr,nr,42,nr,nr,44,76,70,67,54,nr,43,nr,57,41,nr,nr,53,nr,66,52,65,nr,nr,58,57,87,54,nr,55,nr,73,nr,nr,nr,33,
07-04-2008,20,71,nr,nr,26,nr,nr,29,62,55,62,49,nr,28,nr,46,28,nr,nr,38,nr,62,49,44,nr,nr,55,51,78,50,nr,33,nr,72,nr,nr,nr,50,
07-04-2008,21,41,nr,nr,32,nr,nr,33,54,40,46,45,nr,30,nr,43,27,nr,nr,33,nr,61,38,37,nr,nr,57,45,63,48,nr,25,nr,66,nr,nr,nr,44,
07-04-2008,22,44,nr,nr,23,nr,nr,26,53,35,29,36,nr,23,nr,38,20,nr,nr,27,nr,41,34,19,nr,nr,54,32,45,41,nr,33,nr,59,nr,nr,nr,41,
07-04-2008,23,41,nr,nr,21,nr,nr,24,41,29,34,36,nr,34,nr,31,14,nr,nr,20,nr,34,32,12,nr,nr,35,19,23,21,nr,15,nr,46,nr,nr,nr,5,
07-04-2008,24,38,nr,nr,25,nr,nr,15,32,31,29,36,nr,47,nr,27,25,nr,nr,24,nr,37,28,8,nr,nr,26,33,19,17,nr,30,nr,33,nr,nr,nr,2,
08-04-2008,1,39,nr,nr,21,nr,nr,12,20,34,32,38,nr,40,nr,28,16,nr,nr,23,nr,42,27,9,nr,nr,31,33,28,6,nr,31,nr,32,nr,nr,nr,4,
08-04-2008,2,26,nr,nr,26,nr,nr,20,27,30,26,38,nr,32,nr,26,18,nr,nr,19,nr,26,26,14,nr,nr,14,28,31,18,nr,33,nr,43,nr,nr,nr,18,
08-04-2008,3,13,nr,nr,19,nr,nr,15,27,25,26,30,nr,22,nr,20,8,nr,nr,6,nr,7,14,17,nr,nr,33,18,23,16,nr,22,nr,38,nr,nr,nr,4,
08-04-2008,4,5,nr,nr,12,nr,nr,14,27,18,21,18,nr,17,nr,2,4,nr,nr,1,nr,19,20,10,nr,nr,11,4,20,20,nr,11,nr,35,nr,nr,nr,3,
08-04-2008,5,7,nr,nr,11,nr,nr,5,17,11,7,19,nr,12,nr,4,2,nr,nr,0,nr,20,12,4,nr,nr,14,2,20,10,nr,6,nr,32,nr,nr,nr,3,
08-04-2008,6,4,nr,nr,2,nr,nr,2,9,4,2,21,nr,2,nr,2,1,nr,nr,1,nr,7,2,5,nr,nr,2,2,6,2,nr,3,nr,34,nr,nr,nr,3,
08-04-2008,7,4,nr,nr,2,nr,nr,2,1,0,2,17,nr,3,nr,2,4,nr,nr,1,nr,5,2,5,nr,nr,2,1,15,1,nr,7,nr,29,nr,nr,nr,2,
08-04-2008,8,9,nr,nr,4,nr,nr,4,2,7,4,25,nr,5,nr,3,4,nr,nr,2,nr,8,2,6,nr,nr,3,4,12,3,nr,7,nr,34,nr,nr,nr,4,
08-04-2008,9,24,nr,nr,7,nr,nr,13,13,20,12,29,nr,10,nr,13,7,nr,nr,7,nr,14,nr,14,nr,nr,12,11,nr,11,nr,10,nr,24,nr,nr,nr,9,
08-04-2008,10,48,nr,nr,21,nr,nr,31,42,40,37,32,nr,23,nr,34,19,nr,nr,28,nr,41,nr,nr,nr,nr,39,27,49,23,nr,26,nr,38,nr,nr,nr,33,
08-04-2008,11,64,nr,nr,45,nr,nr,50,62,48,71,53,nr,54,nr,65,53,nr,nr,59,nr,73,nr,nr,nr,nr,70,58,58,43,nr,58,nr,60,nr,nr,nr,59,
08-04-2008,12,76,nr,nr,67,nr,nr,58,72,51,85,nr,nr,91,nr,nr,76,nr,nr,81,nr,94,87,nr,nr,nr,86,84,55,51,nr,92,nr,83,nr,nr,nr,77,
08-04-2008,13,86,nr,nr,92,nr,nr,63,86,55,110,100,nr,125,nr,nr,104,nr,nr,101,nr,117,116,84,nr,nr,98,122,57,76,nr,112,nr,75,nr,nr,nr,98,
08-04-2008,14,96,nr,nr,114,nr,nr,62,95,60,119,116,nr,163,nr,nr,128,nr,nr,121,nr,117,138,103,nr,nr,105,156,70,88,nr,138,nr,70,nr,nr,nr,120,
08-04-2008,15,105,nr,nr,128,nr,nr,74,93,56,131,103,nr,189,nr,144,160,nr,nr,138,nr,111,144,120,nr,nr,105,186,76,91,nr,150,nr,76,nr,116,nr,131,
08-04-2008,16,110,nr,nr,114,nr,nr,58,65,56,71,67,nr,169,nr,79,97,nr,nr,94,nr,67,67,100,nr,nr,62,139,68,62,nr,122,nr,64,nr,86,nr,125,
08-04-2008,17,80,nr,nr,55,nr,nr,45,62,61,76,58,nr,94,nr,57,43,nr,nr,52,nr,104,78,63,nr,nr,nr,96,68,54,nr,77,nr,94,nr,59,nr,65,
08-04-2008,18,68,nr,nr,54,nr,nr,51,61,59,92,54,nr,69,nr,94,75,nr,nr,71,nr,78,85,74,nr,nr,83,91,69,76,nr,68,nr,111,nr,82,nr,84,
08-04-2008,19,81,nr,nr,34,nr,nr,38,60,52,68,46,nr,49,nr,66,32,nr,nr,29,nr,73,49,70,nr,nr,78,59,65,48,nr,47,nr,86,nr,60,nr,31,
08-04-2008,20,63,nr,nr,26,nr,nr,25,50,38,36,37,nr,27,nr,41,21,nr,nr,21,nr,52,40,33,nr,nr,36,50,57,19,nr,23,nr,58,nr,46,nr,29,
08-04-2008,21,61,nr,nr,27,nr,nr,22,51,43,20,38,nr,24,nr,26,15,nr,nr,23,nr,24,22,30,nr,nr,30,29,42,24,nr,32,nr,46,nr,42,nr,30,
08-04-2008,22,58,nr,nr,23,nr,nr,22,48,44,28,40,nr,20,nr,26,16,nr,nr,21,nr,22,12,23,nr,nr,34,28,40,25,nr,29,nr,37,nr,43,nr,16,
08-04-2008,23,36,nr,nr,21,nr,nr,17,41,35,37,25,nr,16,nr,28,25,nr,nr,24,nr,36,28,28,nr,nr,36,33,nr,28,nr,26,nr,28,nr,33,nr,18,
08-04-2008,24,30,nr,nr,23,nr,nr,25,38,33,30,36,nr,33,nr,31,25,nr,nr,21,nr,28,24,29,nr,nr,21,25,33,28,nr,27,nr,33,nr,33,nr,22,
09-04-2008,1,21,nr,nr,29,nr,nr,25,35,31,21,36,nr,26,nr,24,21,nr,nr,20,nr,32,28,26,nr,nr,21,36,23,18,nr,26,nr,42,nr,36,nr,26,
09-04-2008,2,32,nr,nr,20,nr,nr,21,35,30,19,34,nr,28,nr,20,14,nr,nr,11,nr,19,17,30,nr,nr,19,26,23,16,nr,16,nr,35,nr,29,nr,25,
09-04-2008,3,34,nr,nr,22,nr,nr,15,36,30,21,34,nr,33,nr,30,17,nr,nr,19,nr,14,13,33,nr,nr,16,32,22,29,nr,15,nr,33,nr,28,nr,25,
09-04-2008,4,28,nr,nr,9,nr,nr,17,31,24,9,33,nr,28,nr,12,13,nr,nr,9,nr,9,14,26,nr,nr,10,9,20,16,nr,8,nr,29,nr,28,nr,26,
09-04-2008,5,18,nr,nr,3,nr,nr,5,19,14,7,30,nr,9,nr,9,7,nr,nr,3,nr,24,5,15,nr,nr,11,2,7,12,nr,3,nr,34,nr,8,nr,13,
09-04-2008,6,11,nr,nr,2,nr,nr,2,9,6,4,18,nr,3,nr,2,2,nr,nr,1,nr,15,2,6,nr,nr,3,1,0,2,nr,4,nr,32,nr,3,nr,2,
09-04-2008,7,6,nr,nr,2,nr,nr,2,2,1,2,23,nr,3,nr,1,2,nr,nr,1,nr,2,2,4,nr,nr,0,1,0,1,nr,8,nr,23,nr,3,nr,2,
09-04-2008,8,11,nr,nr,3,nr,nr,4,3,5,5,26,nr,3,nr,3,2,nr,nr,2,nr,5,3,6,nr,nr,4,2,3,3,nr,4,nr,29,nr,5,nr,3,
09-04-2008,9,30,nr,nr,9,nr,nr,12,16,27,12,31,nr,15,nr,nr,7,nr,nr,8,nr,19,9,18,nr,nr,13,9,nr,13,nr,9,nr,24,nr,nr,nr,11,
09-04-2008,10,nr,nr,nr,25,nr,nr,33,45,43,30,41,nr,33,nr,nr,nr,nr,nr,26,nr,44,26,nr,nr,nr,33,30,42,21,nr,21,nr,43,nr,nr,nr,39,
09-04-2008,11,73,nr,nr,50,nr,nr,54,67,51,64,50,nr,61,nr,26,nr,nr,nr,52,nr,63,54,nr,nr,nr,63,58,59,nr,nr,51,nr,56,nr,nr,nr,62,
09-04-2008,12,80,nr,nr,69,nr,nr,65,79,55,92,68,nr,85,nr,36,nr,nr,nr,85,nr,92,87,nr,nr,nr,89,91,63,nr,nr,79,nr,74,nr,nr,nr,78,
09-04-2008,13,84,nr,nr,89,nr,nr,60,84,58,107,89,nr,116,nr,57,nr,nr,nr,103,nr,114,119,nr,nr,nr,91,124,61,nr,nr,111,nr,81,nr,nr,nr,104,
09-04-2008,14,91,nr,nr,113,nr,nr,nr,83,60,93,83,nr,151,nr,66,nr,nr,nr,111,nr,97,110,nr,nr,nr,83,152,63,76,nr,149,nr,72,nr,110,nr,142,
09-04-2008,15,102,nr,nr,116,nr,nr,44,73,61,83,71,nr,152,nr,53,114,nr,nr,100,nr,86,82,nr,nr,nr,73,145,67,73,nr,161,nr,69,nr,87,nr,153,
09-04-2008,16,110,nr,nr,90,nr,nr,61,63,51,86,60,nr,113,nr,51,nr,nr,nr,80,nr,80,80,nr,nr,nr,80,101,64,76,nr,140,nr,75,nr,84,nr,108,
09-04-2008,17,68,nr,nr,52,nr,nr,47,65,61,72,53,nr,73,nr,47,nr,nr,nr,61,nr,71,51,54,nr,nr,64,70,75,64,nr,79,nr,69,nr,72,nr,66,
09-04-2008,18,77,nr,nr,48,nr,nr,51,69,64,64,50,nr,61,nr,44,57,nr,nr,56,nr,63,40,74,nr,nr,57,67,75,58,nr,nr,nr,62,nr,64,nr,61,
09-04-2008,19,78,nr,nr,35,nr,nr,36,76,55,59,50,nr,40,nr,31,nr,nr,nr,48,nr,64,50,43,nr,nr,55,53,66,36,nr,30,nr,56,nr,65,nr,37,
09-04-2008,20,63,nr,nr,30,nr,nr,20,53,52,38,34,nr,29,nr,25,35,nr,nr,33,nr,34,23,33,nr,nr,40,38,55,20,nr,19,nr,42,nr,42,nr,34,
09-04-2008,21,63,nr,nr,21,nr,nr,18,45,40,16,30,nr,20,nr,17,22,nr,nr,23,nr,19,8,18,nr,nr,16,33,51,5,nr,21,nr,29,nr,32,nr,17,
09-04-2008,22,53,nr,nr,20,nr,nr,24,36,16,24,25,nr,7,nr,13,19,nr,nr,19,nr,17,5,20,nr,nr,13,26,42,7,nr,14,nr,28,nr,24,nr,5,
09-04-2008,23,45,nr,nr,13,nr,nr,19,24,8,26,28,nr,2,nr,13,16,nr,nr,22,nr,19,2,25,nr,nr,25,11,10,8,nr,5,nr,27,nr,28,nr,5,
09-04-2008,24,40,nr,nr,3,nr,nr,19,1,6,7,14,nr,4,nr,19,17,nr,nr,15,nr,25,3,10,nr,nr,3,7,12,3,nr,9,nr,28,nr,19,nr,4,
10-04-2008,1,24,nr,nr,6,nr,nr,6,4,7,9,27,nr,13,nr,3,5,nr,nr,9,nr,33,10,7,nr,nr,10,21,7,2,nr,15,nr,36,nr,7,nr,1,
10-04-2008,2,28,nr,nr,12,nr,nr,2,1,10,6,36,nr,19,nr,3,7,nr,nr,2,nr,33,16,5,nr,nr,4,22,15,6,nr,10,nr,33,nr,3,nr,2,
10-04-2008,3,18,nr,nr,11,nr,nr,5,0,2,6,35,nr,22,nr,3,5,nr,nr,2,nr,24,19,11,nr,nr,8,14,18,4,nr,4,nr,33,nr,4,nr,1,
10-04-2008,4,11,nr,nr,10,nr,nr,6,0,1,8,39,nr,13,nr,2,3,nr,nr,1,nr,37,9,5,nr,nr,2,9,14,4,nr,3,nr,28,nr,7,nr,0,
10-04-2008,5,5,nr,nr,2,nr,nr,4,0,0,5,37,nr,3,nr,2,2,nr,nr,1,nr,33,5,5,nr,nr,1,1,11,5,nr,4,nr,31,nr,6,nr,1,
10-04-2008,6,4,nr,nr,3,nr,nr,2,0,0,2,31,nr,2,nr,2,2,nr,nr,1,nr,8,2,7,nr,nr,1,1,1,2,nr,3,nr,33,nr,3,nr,2,
10-04-2008,7,5,nr,nr,2,nr,nr,3,0,0,3,17,nr,3,nr,3,4,nr,nr,3,nr,3,2,7,nr,nr,2,2,3,1,nr,4,nr,32,nr,3,nr,4,
10-04-2008,8,9,nr,nr,3,nr,nr,4,2,1,5,26,nr,4,nr,7,5,nr,nr,3,nr,4,3,8,nr,nr,5,3,5,3,nr,7,nr,28,nr,5,nr,4,
10-04-2008,9,nr,nr,nr,nr,nr,nr,16,10,21,13,36,nr,9,nr,10,7,nr,nr,7,nr,11,9,11,nr,nr,14,8,18,9,nr,9,nr,12,nr,11,nr,16,
10-04-2008,10,51,nr,nr,nr,nr,nr,26,37,40,29,27,nr,34,nr,9,16,nr,nr,24,nr,28,19,29,nr,nr,34,24,nr,17,nr,20,nr,26,nr,36,nr,38,
10-04-2008,11,65,nr,nr,nr,nr,nr,46,62,58,56,43,nr,47,nr,21,44,nr,nr,50,nr,57,37,59,nr,nr,60,43,nr,34,nr,48,nr,59,nr,64,nr,49,
10-04-2008,12,86,nr,nr,nr,nr,nr,60,79,nr,85,47,nr,66,nr,42,65,nr,nr,76,nr,93,65,84,nr,nr,94,71,70,66,nr,58,nr,86,nr,87,nr,69,
10-04-2008,13,83,nr,nr,nr,nr,nr,84,86,nr,119,56,nr,92,nr,56,95,nr,nr,104,nr,119,97,99,nr,nr,121,96,71,96,nr,82,nr,124,nr,110,nr,120,
10-04-2008,14,95,nr,nr,nr,nr,nr,118,96,nr,158,67,nr,109,nr,88,128,nr,nr,143,nr,142,126,146,nr,nr,154,120,72,105,nr,105,nr,150,nr,nr,nr,153,
10-04-2008,15,105,nr,nr,nr,nr,nr,112,112,66,176,72,nr,126,nr,111,145,nr,nr,158,nr,169,141,167,nr,nr,178,145,67,143,nr,120,nr,161,nr,nr,nr,158,
10-04-2008,16,117,nr,nr,nr,nr,nr,48,92,68,155,78,nr,142,nr,91,150,nr,nr,154,nr,163,148,180,nr,nr,129,nr,74,102,nr,122,nr,112,nr,nr,nr,184,
10-04-2008,17,125,nr,nr,nr,nr,nr,75,66,70,102,54,nr,140,nr,72,66,nr,nr,75,nr,73,77,84,nr,nr,104,117,94,96,nr,130,nr,85,nr,94,nr,107,
10-04-2008,18,73,nr,nr,nr,nr,nr,57,70,73,77,71,nr,79,nr,53,49,nr,nr,47,nr,82,75,55,nr,nr,71,75,89,66,nr,84,nr,nr,nr,77,nr,62,
10-04-2008,19,72,nr,nr,nr,nr,nr,52,67,59,75,58,nr,67,nr,45,36,nr,nr,37,nr,71,nr,47,nr,nr,62,76,70,64,nr,58,nr,65,nr,68,nr,44,
10-04-2008,20,61,nr,nr,nr,nr,nr,22,51,44,47,40,nr,37,nr,32,24,nr,nr,26,nr,49,nr,26,nr,nr,41,44,58,43,nr,39,nr,51,nr,39,nr,33,
10-04-2008,21,57,nr,nr,nr,nr,nr,21,39,26,28,38,nr,19,nr,18,15,nr,nr,20,nr,30,19,18,nr,nr,29,30,35,24,nr,30,nr,44,nr,nr,nr,22,
10-04-2008,22,66,nr,nr,nr,nr,nr,19,34,22,28,36,nr,20,nr,12,9,nr,nr,9,nr,30,19,22,nr,nr,20,24,25,22,nr,21,nr,37,nr,nr,nr,24,
10-04-2008,23,54,nr,nr,nr,nr,nr,5,28,15,27,38,nr,15,nr,16,12,nr,nr,10,nr,28,26,23,nr,nr,4,25,25,3,nr,10,nr,42,nr,nr,nr,26,
10-04-2008,24,40,nr,nr,nr,nr,nr,7,13,19,33,40,nr,42,nr,16,13,nr,nr,8,nr,27,29,21,nr,nr,2,31,12,2,nr,7,nr,39,nr,nr,nr,16,
11-04-2008,1,32,nr,nr,nr,nr,nr,6,19,13,11,41,nr,44,nr,19,22,nr,nr,9,nr,6,34,3,nr,nr,3,34,13,4,nr,18,nr,36,nr,nr,nr,2,
11-04-2008,2,17,nr,nr,nr,nr,nr,16,18,14,2,41,nr,38,nr,4,14,nr,nr,10,nr,20,33,3,nr,nr,1,34,15,5,nr,10,nr,40,nr,nr,nr,2,
11-04-2008,3,nr,nr,nr,nr,nr,nr,16,16,6,2,40,nr,25,nr,6,5,nr,nr,1,nr,13,26,3,nr,nr,4,32,16,14,nr,11,nr,34,nr,nr,nr,2,
11-04-2008,4,nr,nr,nr,nr,nr,nr,13,1,4,8,40,nr,8,nr,5,3,nr,nr,1,nr,7,6,3,nr,nr,9,9,26,17,nr,4,nr,31,nr,nr,nr,2,
11-04-2008,5,nr,nr,nr,nr,nr,nr,4,0,0,8,38,nr,6,nr,4,3,nr,nr,1,nr,5,2,3,nr,nr,7,1,18,12,nr,3,nr,30,nr,nr,nr,1,
11-04-2008,6,nr,nr,nr,nr,nr,nr,3,0,0,3,30,nr,3,nr,2,3,nr,nr,2,nr,9,2,3,nr,nr,1,1,13,1,nr,3,nr,34,nr,nr,nr,3,
11-04-2008,7,nr,nr,nr,nr,nr,nr,3,1,1,3,14,nr,3,nr,3,3,nr,nr,3,nr,2,2,5,nr,nr,2,1,12,1,nr,3,nr,29,nr,nr,nr,3,
11-04-2008,8,nr,nr,nr,nr,nr,nr,4,1,1,4,23,nr,3,nr,4,3,nr,nr,3,nr,6,2,7,nr,nr,3,2,2,2,nr,5,nr,25,nr,nr,nr,6,
11-04-2008,9,nr,nr,nr,nr,nr,nr,9,9,10,10,36,nr,9,nr,4,6,nr,nr,6,nr,9,5,12,nr,nr,7,8,17,7,nr,11,nr,31,nr,nr,nr,9,
11-04-2008,10,nr,nr,nr,nr,nr,nr,21,42,28,28,34,nr,25,nr,9,20,nr,nr,18,nr,nr,22,33,nr,nr,29,31,37,14,nr,34,nr,42,nr,nr,nr,26,
11-04-2008,11,nr,nr,nr,nr,nr,nr,37,55,49,50,49,nr,49,nr,24,40,nr,nr,nr,nr,nr,49,51,nr,nr,54,52,59,30,nr,44,nr,60,nr,nr,nr,44,
11-04-2008,12,nr,nr,nr,nr,nr,nr,60,71,62,66,60,nr,65,nr,31,65,nr,nr,nr,nr,nr,61,60,nr,nr,68,64,74,46,nr,58,nr,76,nr,80,nr,47,
11-04-2008,13,nr,nr,nr,76,nr,nr,75,74,74,100,69,nr,70,nr,50,74,nr,nr,nr,nr,82,80,66,nr,nr,101,75,86,75,nr,65,nr,87,nr,90,nr,52,
11-04-2008,14,nr,nr,nr,86,nr,nr,68,80,82,112,76,nr,82,nr,52,74,nr,nr,nr,nr,113,97,72,nr,nr,123,85,89,68,nr,71,nr,116,nr,87,nr,61,
11-04-2008,15,nr,nr,nr,85,nr,nr,73,79,85,96,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,107,95,73,nr,nr,97,87,95,62,nr,75,nr,118,nr,87,nr,56,
11-04-2008,16,nr,nr,nr,82,nr,nr,71,82,87,96,nr,nr,82,nr,48,71,nr,nr,53,nr,103,93,75,nr,nr,100,81,96,58,nr,71,nr,101,nr,90,nr,nr,
11-04-2008,17,nr,nr,nr,75,nr,nr,71,74,80,81,nr,nr,75,nr,53,64,nr,nr,37,nr,90,78,64,nr,nr,89,72,92,49,nr,63,nr,96,nr,80,nr,nr,
11-04-2008,18,nr,nr,nr,66,nr,nr,50,66,61,71,nr,nr,76,nr,42,51,nr,nr,36,nr,78,64,46,nr,nr,77,65,92,44,nr,52,nr,88,nr,70,nr,43,
11-04-2008,19,nr,nr,nr,52,nr,nr,31,59,52,51,nr,nr,44,nr,30,43,nr,nr,29,nr,56,49,42,nr,nr,59,46,62,23,nr,43,nr,59,nr,58,nr,41,
11-04-2008,20,nr,nr,nr,47,nr,nr,25,54,54,49,nr,nr,39,nr,31,47,nr,nr,33,nr,50,38,44,nr,nr,49,39,55,24,nr,36,nr,46,nr,51,nr,36,
11-04-2008,21,nr,nr,nr,47,nr,nr,25,52,54,41,nr,nr,43,nr,23,40,nr,nr,31,nr,42,40,36,nr,nr,40,41,46,13,nr,36,nr,36,nr,42,nr,31,
11-04-2008,22,nr,nr,nr,41,nr,nr,27,39,47,22,31,nr,30,nr,18,35,nr,nr,29,nr,27,19,33,nr,nr,25,39,36,5,nr,38,nr,42,nr,27,nr,21,
11-04-2008,23,nr,nr,nr,20,nr,nr,18,33,51,14,28,nr,39,nr,15,23,nr,nr,23,nr,27,9,36,nr,nr,24,27,38,12,nr,16,nr,42,nr,19,nr,23,
11-04-2008,24,nr,nr,nr,28,nr,nr,30,nr,25,22,30,nr,43,nr,23,31,nr,nr,34,nr,30,26,nr,nr,nr,22,31,30,14,nr,26,nr,36,nr,36,nr,30,
12-04-2008,1,nr,nr,nr,33,nr,nr,33,32,24,30,36,nr,46,nr,20,27,nr,nr,33,nr,42,37,43,nr,nr,33,34,nr,20,nr,30,nr,41,nr,40,nr,30,
12-04-2008,2,nr,nr,nr,38,nr,nr,34,18,24,37,36,nr,47,nr,20,19,nr,nr,30,nr,44,38,45,nr,nr,39,38,31,23,nr,35,nr,39,nr,38,nr,33,
12-04-2008,3,nr,nr,nr,43,nr,nr,30,25,25,40,38,nr,49,nr,21,27,nr,nr,26,nr,38,37,40,nr,nr,38,42,36,25,nr,39,nr,35,nr,27,nr,39,
12-04-2008,4,nr,nr,nr,35,nr,nr,30,29,7,40,24,nr,35,nr,19,18,nr,nr,15,nr,31,32,39,nr,nr,40,37,34,21,nr,42,nr,33,nr,26,nr,22,
12-04-2008,5,nr,nr,nr,19,nr,nr,30,28,0,25,12,nr,26,nr,8,9,nr,nr,8,nr,25,16,30,nr,nr,33,30,31,10,nr,nr,nr,33,nr,11,nr,23,
12-04-2008,6,nr,nr,nr,15,nr,nr,5,0,1,13,21,nr,9,nr,4,6,nr,nr,3,nr,17,7,12,nr,nr,17,10,26,1,nr,10,nr,30,nr,3,nr,2,
12-04-2008,7,nr,nr,nr,3,nr,nr,3,0,1,11,8,nr,22,nr,3,2,nr,nr,2,nr,8,nr,11,nr,nr,6,6,5,1,nr,4,nr,29,nr,3,nr,1,
12-04-2008,8,nr,nr,nr,11,nr,nr,5,2,2,11,23,nr,28,nr,3,2,nr,nr,2,nr,16,nr,12,nr,nr,10,16,9,4,nr,10,nr,19,nr,6,nr,6,
